time,residual,w_smooth,w_rect
0.72,33.55534162,0.0,0.0
0.73,27.28056835,0.0,0.0
0.74,23.35616653,0.0,0.0
0.75,22.43374492,0.0,0.0
0.76,24.70388361,0.0,0.0
0.77,29.84688917,0.0,0.0
0.78,37.05558331,0.0,0.0
0.79,45.17004474,0.0,0.0
0.8,52.9548682,0.0,0.0
0.81,59.4521587,0.0,0.0
0.82,64.26011957,0.0,0.0
0.83,67.62302367,0.0,0.0
0.84,70.297488,0.0,0.0
0.85,73.22756261,0.0,0.0
0.86,77.14324007,0.0,0.0
0.87,82.23475631,0.0,0.0
0.88,88.0609809,0.0,0.0
0.89,93.74406823,0.0,0.0
0.9,98.33003722,0.0,0.0
0.91,101.17859891,0.0,0.0
0.92,102.21566618,0.0,0.0
0.93,101.93941523,0.0,0.0
0.94,101.2161546,0.0,0.0
0.95,100.93691437,0.0,0.0
0.96,101.68612614,0.0,0.0
0.97,103.53981997,0.0,0.0
0.98,106.04966067,0.0,0.0
0.99,108.40376956,0.0,0.0
1.0,109.70525841,0.0,0.0
1.01,109.26808536,0.0,0.0
1.02,106.84081083,0.0,0.0
1.03,102.71634962,0.0,0.0
1.04,97.71069781,0.0,0.0
1.05,93.01809892,0.0,0.0
1.06,89.9827702,0.0,0.0
1.07,89.82091181,0.0,0.0
1.08,93.31064026,0.0,0.0
1.09,100.51071285,0.0,0.0
1.1,110.5992319,0.0,0.0
1.11,121.93928112,0.0,0.0
1.12,132.45008202,0.0,0.0
1.13,140.18359969,0.0,0.0
1.14,143.81867611,0.0,0.0
1.15,142.8405079,0.0,0.0
1.16,137.41387843,0.0,0.0
1.17,128.15707486,0.0,0.0
1.18,115.98149633,0.0,0.0
1.19,101.94723388,0.0,0.0
1.2,87.0718264,0.00038617068210405414,1.0
1.21,72.18203953,0.0498159408448044,1.0
1.22,57.86838582,0.1662499369847004,1.0
1.23,44.49809462,0.32697484568884316,1.0
1.24,32.26317434,0.5092773535442838,1.0
1.25,21.25855716,0.6904441471380736,1.0
1.26,11.55437135,0.8477619130572633,1.0
1.27,3.23457074,0.958517337888904,1.0
1.28,-3.59682157,1.0,1.0
1.29,-8.84521389,1.0,1.0
1.3,-12.49031866,1.0,1.0
1.31,-14.64709468,1.0,1.0
1.32,-15.57662801,1.0,1.0
1.33,-15.64277107,1.0,1.0
1.34,-15.2427731,1.0,1.0
1.35,-14.74276786,1.0,1.0
1.36,-14.42966401,1.0,1.0
1.37,-14.48011944,1.0,1.0
1.38,-14.94575912,1.0,1.0
1.39,-15.74435199,1.0,1.0
1.4,-16.68150589,1.0,1.0
1.41,-17.53367512,1.0,1.0
1.42,-18.1336514,1.0,1.0
1.43,-18.39479118,1.0,1.0
1.44,-18.30423314,1.0,1.0
1.45,-17.92965683,1.0,1.0
1.46,-17.42232802,1.0,1.0
1.47,-16.9609938,1.0,1.0
1.48,-16.63460716,1.0,1.0
1.49,-16.35874325,1.0,1.0
1.5,-15.91313081,1.0,1.0
1.51,-15.048976,1.0,1.0
1.52,-13.62273762,1.0,1.0
1.53,-11.69404455,1.0,1.0
1.54,-9.61793307,1.0,1.0
1.55,-8.02754611,1.0,1.0
1.56,-7.62515102,1.0,1.0
1.57,-8.8405797,1.0,1.0
1.58,-11.57485596,1.0,1.0
1.59,-15.224048,1.0,1.0
1.6,-18.96214282,1.0,1.0
1.61,-22.11536993,1.0,1.0
1.62,-24.43338109,1.0,1.0
1.63,-26.12276577,1.0,1.0
1.64,-27.65709897,1.0,1.0
1.65,-29.48974686,1.0,1.0
1.66,-31.80946471,1.0,1.0
1.67,-34.43422775,1.0,1.0
1.68,-36.87085609,1.0,1.0
1.69,-38.48931531,1.0,1.0
1.7,-38.72377507,1.0,1.0
1.71,-37.24934012,1.0,1.0
1.72,-34.08944812,1.0,1.0
1.73,-29.62084488,1.0,1.0
1.74,-24.45205232,1.0,1.0
1.75,-19.25754753,1.0,1.0
1.76,-14.63433031,1.0,1.0
1.77,-10.99760367,1.0,1.0
1.78,-8.52579392,1.0,1.0
1.79,-7.1703933,1.0,1.0
1.8,-6.72147221,1.0,1.0
1.81,-6.891793,1.0,1.0
1.82,-7.38476392,1.0,1.0
1.83,-7.93653138,1.0,1.0
1.84,-8.33790523,1.0,1.0
1.85,-8.43986865,1.0,1.0
1.86,-8.14188705,1.0,1.0
1.87,-7.37954505,1.0,1.0
1.88,-6.12489117,1.0,1.0
1.89,-4.40270724,1.0,1.0
1.9,-2.303846,1.0,1.0
1.91,0.02483649,1.0,1.0
1.92,2.40592126,1.0,1.0
1.93,4.64016756,1.0,1.0
1.94,6.49039051,1.0,1.0
1.95,7.69379994,1.0,1.0
1.96,8.01479931,1.0,1.0
1.97,7.35825345,1.0,1.0
1.98,5.86765964,1.0,1.0
1.99,3.93800217,1.0,1.0
2.0,2.10823257,1.0,1.0
2.01,0.87064493,1.0,1.0
2.02,0.48190884,1.0,1.0
2.03,0.84799443,1.0,1.0
2.04,1.5409374,1.0,1.0
2.05,1.96164464,1.0,1.0
2.06,1.58234054,1.0,1.0
2.07,0.15690652,1.0,1.0
2.08,-2.17971302,1.0,1.0
2.09,-4.94216176,1.0,1.0
2.1,-7.44922309,1.0,1.0
2.11,-9.06218451,1.0,1.0
2.12,-9.41577314,1.0,1.0
2.13,-8.53890712,1.0,1.0
2.14,-6.80986467,1.0,1.0
2.15,-4.77673895,1.0,1.0
2.16,-2.94058545,1.0,1.0
2.17,-1.58929722,1.0,1.0
2.18,-0.72925503,1.0,1.0
2.19,-0.12504046,1.0,1.0
2.2,0.57385993,1.0,1.0
2.21,1.66376369,0.9995986356357232,1.0
2.22,3.23993546,0.9982839117972175,1.0
2.23,5.1297158,0.9960768974202073,1.0
2.24,6.93030741,0.9930010300046921,1.0
2.25,8.14206563,0.9890797470506724,1.0
2.26,8.35313837,0.9843364860581479,1.0
2.27,7.40652643,0.9787946845271185,1.0
2.28,5.4818289,0.9724777799575846,1.0
2.29,3.05505579,0.9654092098495456,1.0
2.3,0.74569175,0.9576124117030022,1.0
2.31,-0.89524685,0.9491108230179537,1.0
2.32,-1.57533367,0.9399278812944007,1.0
2.33,-1.35384144,0.9300870240323427,1.0
2.34,-0.59243592,0.9196116887317803,1.0
2.35,0.22604096,0.9085253128927128,1.0
2.36,0.72672359,0.8968513340151409,1.0
2.37,0.81337704,0.8846131895990639,1.0
2.38,0.71197737,0.8718343171444826,1.0
2.39,0.87599907,0.8585381541513959,1.0
2.4,1.7876007,0.8447481381198051,1.0
2.41,3.73953463,0.830487706549709,1.0
2.42,6.70235021,0.8157802969411088,1.0
2.43,10.33450555,0.800649346794003,1.0
2.44,14.11252152,0.7851182936083934,1.0
2.45,17.51328686,0.7692105748842781,1.0
2.46,20.17553463,0.752949628121659,1.0
2.47,21.99058418,0.7363588908205342,1.0
2.48,23.10921763,0.7194618004809055,1.0
2.49,23.86691775,0.7022817946027712,1.0
2.5,24.6445392,0.684842310686133,1.0
2.51,25.71351677,0.6671667862309901,1.0
2.52,27.13270863,0.6492786587373416,1.0
2.53,28.74563368,0.6312013657051891,1.0
2.54,30.27891714,0.6129583446345312,1.0
2.55,31.48861076,0.5945730330253693,1.0
2.56,32.28532225,0.5760688683777018,1.0
2.57,32.79018454,0.5574692881915304,1.0
2.58,33.30298237,0.5387977299668534,1.0
2.59,34.20545003,0.5200776312036725,1.0
2.6,35.83493624,0.501332429401986,1.0
2.61,38.36242029,0.4825855620617957,1.0
2.62,41.72333302,0.46386046668309966,1.0
2.63,45.62785208,0.4451805807658997,1.0
2.64,49.62786756,0.42656934181019424,1.0
2.65,53.19415567,0.40805018731598475,1.0
2.66,55.7892056,0.3896465547832699,1.0
2.67,56.95838994,0.3713818817120509,1.0
2.68,56.43857838,0.3532796056023264,1.0
2.69,54.25077926,0.33536316395409804,1.0
2.7,50.74710213,0.317655994267364,1.0
2.71,46.590562,0.3001815340421262,1.0
2.72,42.64222799,0.28296322077838265,1.0
2.73,39.75044711,0.2660244919761351,1.0
2.74,38.50078226,0.2493887851353821,1.0
2.75,39.03589857,0.2330795377561251,1.0
2.76,41.02968432,0.21712018733836336,1.0
2.77,43.81694728,0.20153417138209617,1.0
2.78,46.6166439,0.18634492738732522,1.0
2.79,48.76756336,0.17157589285404828,1.0
2.8,49.88537743,0.1572505052822677,1.0
2.81,49.89290208,0.14339220217198134,1.0
2.82,48.96704791,0.13002442102319134,1.0
2.83,47.46035522,0.11717059933589569,1.0
2.84,45.79851288,0.10485417461009594,1.0
2.85,44.3602882,0.09309858434579077,1.0
2.86,43.38530673,0.08192726604298128,1.0
2.87,42.94037389,0.07136365720166715,1.0
2.88,42.94825519,0.061431195321848486,1.0
2.89,43.27236998,0.05215331790352429,1.0
2.9,43.81381539,0.04355346244669556,1.0
2.91,44.56452571,0.035655066451362405,1.0
2.92,45.61301321,0.0284815674175245,1.0
2.93,47.10979786,0.022056402845181733,1.0
2.94,49.18347229,0.016403010234334214,1.0
2.95,51.84869481,0.011544827084981613,1.0
2.96,54.97104779,0.007505290897124706,1.0
2.97,58.29926091,0.004307839170763161,1.0
2.98,61.53425567,0.0019759094058966475,1.0
2.99,64.40509742,0.000532939102525054,1.0
3.0,66.73847747,2.3657606489368987e-06,1.0
3.01,68.51591496,0.0,0.0
3.02,69.88927334,0.0,0.0
3.03,71.11653087,0.0,0.0
3.04,72.43362584,0.0,0.0
3.05,73.93175743,0.0,0.0
3.06,75.50707457,0.0,0.0
3.07,76.9132126,0.0,0.0
3.08,77.89161935,0.0,0.0
3.09,78.30409184,0.0,0.0
3.1,78.19371334,0.0,0.0
3.11,77.75557176,0.0,0.0
3.12,77.25289655,0.0,0.0
3.13,76.92613942,0.0,0.0
3.14,76.92941948,0.0,0.0
3.15,77.31317497,0.0,0.0
3.16,78.04669859,0.0,0.0
3.17,79.05101246,0.0,0.0
3.18,80.2180611,0.0,0.0
3.19,81.41533744,0.0,0.0
3.2,82.48709561,0.0,0.0
3.21,83.26414814,0.0,0.0
3.22,83.58648394,0.0,0.0
3.23,83.32908806,0.0,0.0
3.24,82.4182957,0.0,0.0
3.25,80.84078705,0.0,0.0
3.26,78.65389728,0.0,0.0
3.27,75.99541131,0.0,0.0
3.28,73.07790827,0.0,0.0
3.29,70.15508451,0.0,0.0
3.3,67.46913738,0.0,0.0
3.31,65.20384677,0.0,0.0
3.32,63.46339628,0.0,0.0
3.33,62.28060663,0.0,0.0
3.34,61.64174312,0.0,0.0
3.35,61.51085297,0.0,0.0
3.36,61.84299745,0.0,0.0
3.37,62.58221712,0.0,0.0
3.38,63.6469533,0.0,0.0
3.39,64.91765373,0.0,0.0
3.4,66.24346356,0.0,0.0
3.41,67.46741187,0.0,0.0
3.42,68.45450459,0.0,0.0
3.43,69.10760797,0.0,0.0
3.44,69.36780811,0.0,0.0
3.45,69.20855764,0.0,0.0
3.46,68.63615245,0.0,0.0
3.47,67.69999285,0.0,0.0
3.48,66.50241633,0.0,0.0
3.49,65.19692504,0.0,0.0
3.5,63.97058325,0.0,0.0
3.51,63.01255089,0.0,0.0
3.52,62.47607254,0.0,0.0
3.53,62.44387679,0.0,0.0
3.54,62.90716888,0.0,0.0
3.55,63.76624285,0.0,0.0
3.56,64.85336058,0.0,0.0
3.57,65.97082186,0.0,0.0
3.58,66.93216823,0.0,0.0
3.59,67.59236489,0.0,0.0
3.6,67.86051361,0.0,0.0
3.61,67.70267418,0.0,0.0
3.62,67.14370262,0.0,0.0
3.63,66.26445548,0.0,0.0
3.64,65.18766922,0.0,0.0
3.65,64.05451117,0.0,0.0
3.66,63.00019132,0.0,0.0
3.67,62.13582599,0.0,0.0
3.68,61.5372947,0.0,0.0
3.69,61.23803425,0.0,0.0
3.7,61.22446311,0.0,0.0
3.71,61.4409001,0.0,0.0
3.72,61.80965015,0.0,0.0
3.73,62.25777843,0.0,0.0
3.74,62.73902315,0.0,0.0
3.75,63.24338052,0.0,0.0
