time,residual,w_smooth,w_rect
0.87,72.89838846,0.0,0.0
0.88,73.37199032,0.0,0.0
0.89,73.99496018,0.0,0.0
0.9,75.21293014,0.0,0.0
0.91,77.30883223,0.0,0.0
0.92,80.22081685,0.0,0.0
0.93,83.51988429,0.0,0.0
0.94,86.55901,0.0,0.0
0.95,88.72961505,0.0,0.0
0.96,89.71807366,0.0,0.0
0.97,89.64418027,0.0,0.0
0.98,89.01078711,0.0,0.0
0.99,88.4965415,0.0,0.0
1.0,88.70723364,0.0,0.0
1.01,89.98807436,0.0,0.0
1.02,92.34735764,0.0,0.0
1.03,95.47668562,0.0,0.0
1.04,98.8530735,0.0,0.0
1.05,101.89748391,0.0,0.0
1.06,104.16317029,0.0,0.0
1.07,105.48578866,0.0,0.0
1.08,106.00548632,0.0,0.0
1.09,106.05621474,0.0,0.0
1.1,106.00370244,0.0,0.0
1.11,106.10157918,0.0,0.0
1.12,106.40313104,0.0,0.0
1.13,106.75956334,0.0,0.0
1.14,106.90881085,0.0,0.0
1.15,106.59950185,0.0,0.0
1.16,105.65844905,0.0,0.0
1.17,103.97342636,0.0,0.0
1.18,101.44511218,0.0,0.0
1.19,97.98532005,0.0,0.0
1.2,93.57700323,0.0,0.0
1.21,88.31162781,0.0,0.0
1.22,82.33829515,0.0,0.0
1.23,75.77057394,0.0,0.0
1.24,68.62477209,0.028548920947771523,1.0
1.25,60.82413714,0.10861351966117307,1.0
1.26,52.27244229,0.22681452881103745,1.0
1.27,42.96381421,0.3697501256097976,1.0
1.28,33.07596479,0.5240184872698863,1.0
1.29,23.00597988,0.6762177910037368,1.0
1.3,13.32851941,0.8129462140237815,1.0
1.31,4.68838887,0.9208019335424538,1.0
1.32,-2.34428826,0.9863831267721861,1.0
1.33,-7.41852739,1.0,1.0
1.34,-10.48820005,1.0,1.0
1.35,-11.80427944,1.0,1.0
1.36,-11.83183653,1.0,1.0
1.37,-11.12262994,1.0,1.0
1.38,-10.17747193,1.0,1.0
1.39,-9.35804175,1.0,1.0
1.4,-8.87647563,1.0,1.0
1.41,-8.81996683,1.0,1.0
1.42,-9.17805548,1.0,1.0
1.43,-9.8795295,1.0,1.0
1.44,-10.82542506,1.0,1.0
1.45,-11.90084197,1.0,1.0
1.46,-12.97895354,1.0,1.0
1.47,-13.92961376,1.0,1.0
1.48,-14.63227409,1.0,1.0
1.49,-14.99146608,1.0,1.0
1.5,-14.97614745,1.0,1.0
1.51,-14.60912298,1.0,1.0
1.52,-13.94028633,1.0,1.0
1.53,-13.0062825,1.0,1.0
1.54,-11.81053626,1.0,1.0
1.55,-10.33564556,1.0,1.0
1.56,-8.5962083,1.0,1.0
1.57,-6.7219195,1.0,1.0
1.58,-4.99498406,1.0,1.0
1.59,-3.78556292,1.0,1.0
1.6,-3.43754149,1.0,1.0
1.61,-4.18261408,1.0,1.0
1.62,-6.10631297,1.0,1.0
1.63,-9.16104798,1.0,1.0
1.64,-13.20308721,1.0,1.0
1.65,-18.01605692,1.0,1.0
1.66,-23.30859696,1.0,1.0
1.67,-28.70556097,1.0,1.0
1.68,-33.75157148,1.0,1.0
1.69,-37.94696494,1.0,1.0
1.7,-40.83561897,1.0,1.0
1.71,-42.11925148,1.0,1.0
1.72,-41.74281582,1.0,1.0
1.73,-39.89763568,1.0,1.0
1.74,-36.94385701,1.0,1.0
1.75,-33.29519233,1.0,1.0
1.76,-29.34131866,1.0,1.0
1.77,-25.43163976,1.0,1.0
1.78,-21.86435627,1.0,1.0
1.79,-18.85669739,1.0,1.0
1.8,-16.52364635,1.0,1.0
1.81,-14.88066528,1.0,1.0
1.82,-13.85527851,1.0,1.0
1.83,-13.29900622,1.0,1.0
1.84,-13.01141247,1.0,1.0
1.85,-12.77988762,1.0,1.0
1.86,-12.4198371,1.0,1.0
1.87,-11.79977583,1.0,1.0
1.88,-10.84623411,1.0,1.0
1.89,-9.52693979,1.0,1.0
1.9,-7.84152487,1.0,1.0
1.91,-5.83634235,1.0,1.0
1.92,-3.62689554,1.0,1.0
1.93,-1.39514006,1.0,1.0
1.94,0.64937443,1.0,1.0
1.95,2.33544973,1.0,1.0
1.96,3.59290515,1.0,1.0
1.97,4.49417953,1.0,1.0
1.98,5.22097651,1.0,1.0
1.99,5.99679813,1.0,1.0
2.0,6.99330187,1.0,1.0
2.01,8.2415753,1.0,1.0
2.02,9.58693884,1.0,1.0
2.03,10.70878991,1.0,1.0
2.04,11.19435514,1.0,1.0
2.05,10.6657898,1.0,1.0
2.06,8.91275934,1.0,1.0
2.07,5.99522295,1.0,1.0
2.08,2.26749498,1.0,1.0
2.09,-1.703772,1.0,1.0
2.1,-5.30668785,1.0,1.0
2.11,-8.06483439,1.0,1.0
2.12,-9.74945683,1.0,1.0
2.13,-10.38044592,1.0,1.0
2.14,-10.13706806,1.0,1.0
2.15,-9.23844713,1.0,1.0
2.16,-7.85882244,1.0,1.0
2.17,-6.12867039,1.0,1.0
2.18,-4.2117014,1.0,1.0
2.19,-2.36927035,1.0,1.0
2.2,-0.93029451,1.0,1.0
2.21,-0.16034902,1.0,1.0
2.22,-0.10553012,1.0,1.0
2.23,-0.53744289,1.0,1.0
2.24,-1.06586388,1.0,1.0
2.25,-1.34124519,1.0,1.0
2.26,-1.20888793,1.0,1.0
2.27,-0.73531935,1.0,1.0
2.28,-0.11008522,1.0,1.0
2.29,0.50081643,1.0,1.0
2.3,1.05302335,1.0,1.0
2.31,1.64284479,1.0,1.0
2.32,2.43724816,1.0,1.0
2.33,3.52977387,1.0,1.0
2.34,4.79584001,1.0,1.0
2.35,5.8530606,1.0,1.0
2.36,6.17677038,0.9998622843607302,1.0
2.37,5.333726,0.9988979609140912,1.0
2.38,3.21388011,0.9970323075812486,1.0
2.39,0.12201607,0.9942887618622025,1.0
2.4,-3.31512031,0.9906907612569531,1.0
2.41,-6.36229897,0.9862617432655,1.0
2.42,-8.41552277,0.9810251453878438,1.0
2.43,-9.18254242,0.9750044051239839,1.0
2.44,-8.73873609,0.9682229599739209,1.0
2.45,-7.43883032,0.9607042474376544,1.0
2.46,-5.72531677,0.952471705015185,1.0
2.47,-3.92225532,0.9435487702065118,1.0
2.48,-2.11195215,0.933958880511636,1.0
2.49,-0.14970289,0.9237254734305564,1.0
2.5,2.19451319,0.9128719864632743,1.0
2.51,5.03520276,0.901421857109789,1.0
2.52,8.21484813,0.8893985228701001,1.0
2.53,11.28973621,0.8768254212442088,1.0
2.54,13.68794039,0.8637259897321139,1.0
2.55,14.97145514,0.8501236658338165,1.0
2.56,15.06996048,0.8360418870493156,1.0
2.57,14.36087865,0.8215040908786124,1.0
2.58,13.55453618,0.8065337148217057,1.0
2.59,13.45275636,0.7911541963785969,1.0
2.6,14.70067066,0.7753889730492844,1.0
2.61,17.61749251,0.7592614823337698,1.0
2.62,22.13758973,0.7427951617320518,1.0
2.63,27.86236461,0.7260134487441319,1.0
2.64,34.17889092,0.7089397808700085,1.0
2.65,40.39750483,0.6915975956096831,1.0
2.66,45.8828825,0.6740103304631544,1.0
2.67,50.16655504,0.6562014229304239,1.0
2.68,53.02308536,0.6381943105114901,1.0
2.69,54.47434908,0.6200124307063545,1.0
2.7,54.71255988,0.6016792210150155,1.0
2.71,53.9879668,0.583218118937475,1.0
2.72,52.52961766,0.564652561973731,1.0
2.73,50.52927159,0.5460059876237856,1.0
2.74,48.17611999,0.527301833387637,1.0
2.75,45.70457975,0.5085635367652869,1.0
2.76,43.40050117,0.48981453525673446,1.0
2.77,41.5431018,0.471078266361979,1.0
2.78,40.32344925,0.4523781675810221,1.0
2.79,39.79734119,0.43373767641386207,1.0
2.8,39.87798511,0.41518023036050067,1.0
2.81,40.34319459,0.39672926692093646,1.0
2.82,40.87497648,0.3784082235951709,1.0
2.83,41.15694945,0.3602405378832024,1.0
2.84,40.99788638,0.3422496472850327,1.0
2.85,40.42462082,0.32445898930066,1.0
2.86,39.68802954,0.3068920014300862,1.0
2.87,39.14632567,0.28957212117330966,1.0
2.88,39.07908414,0.2725227860303322,1.0
2.89,39.5468221,0.2557674335011517,1.0
2.9,40.3698674,0.23932950108577045,1.0
2.91,41.23421272,0.22323242628418638,1.0
2.92,41.85351509,0.20749964659640152,1.0
2.93,42.0945194,0.1921545995224141,1.0
2.94,42.04542891,0.17722072256222543,1.0
2.95,42.00415166,0.16272145321583464,1.0
2.96,42.35100431,0.1486802289832425,1.0
2.97,43.38136188,0.13512048736444837,1.0
2.98,45.20848407,0.12206566585945333,1.0
2.99,47.75313588,0.10953920196825595,1.0
3.0,50.79415013,0.09756453319085767,1.0
3.01,54.06929995,0.08616509702725783,1.0
3.02,57.38871331,0.07536433097745587,1.0
3.03,60.68844622,0.06518567254145324,1.0
3.04,64.00310448,0.05565255921924872,1.0
3.05,67.40852479,0.04678842851084308,1.0
3.06,70.97621136,0.03861671791623578,1.0
3.07,74.73564563,0.0311608649354278,1.0
3.08,78.63101509,0.024444307068417936,1.0
3.09,82.48633226,0.018490481815207183,1.0
3.1,86.00805965,0.013322826675794541,1.0
3.11,88.83202331,0.008964779150181679,1.0
3.12,90.60231709,0.00543977673836693,1.0
3.13,91.06110771,0.0027712569403512965,1.0
3.14,90.12169598,0.0009826572561344449,1.0
3.15,87.90422359,9.741518571693142e-05,1.0
3.16,84.72817098,0.0,0.0
3.17,81.06043025,0.0,0.0
3.18,77.4208827,0.0,0.0
3.19,74.2704935,0.0,0.0
3.2,71.92710958,0.0,0.0
3.21,70.53584067,0.0,0.0
3.22,70.08619379,0.0,0.0
3.23,70.4512139,0.0,0.0
3.24,71.43186367,0.0,0.0
3.25,72.79864452,0.0,0.0
3.26,74.32046437,0.0,0.0
3.27,75.77619466,0.0,0.0
3.28,76.95835719,0.0,0.0
3.29,77.68256832,0.0,0.0
3.3,77.80662338,0.0,0.0
3.31,77.25651097,0.0,0.0
3.32,76.05002684,0.0,0.0
3.33,74.30178826,0.0,0.0
3.34,72.20006032,0.0,0.0
3.35,69.97173933,0.0,0.0
3.36,67.8503279,0.0,0.0
3.37,66.04837139,0.0,0.0
3.38,64.73221973,0.0,0.0
3.39,63.99857684,0.0,0.0
3.4,63.85584706,0.0,0.0
3.41,64.22102532,0.0,0.0
3.42,64.93973257,0.0,0.0
3.43,65.82320147,0.0,0.0
3.44,66.68651027,0.0,0.0
3.45,67.37597781,0.0,0.0
3.46,67.78385563,0.0,0.0
3.47,67.85656037,0.0,0.0
3.48,67.60171319,0.0,0.0
3.49,67.09022685,0.0,0.0
3.5,66.44485936,0.0,0.0
3.51,65.81207975,0.0,0.0
3.52,65.32443754,0.0,0.0
3.53,65.06702824,0.0,0.0
3.54,65.0565607,0.0,0.0
3.55,65.23705541,0.0,0.0
3.56,65.49842097,0.0,0.0
3.57,65.7171765,0.0,0.0
3.58,65.80182603,0.0,0.0
3.59,65.7182748,0.0,0.0
3.6,65.48499517,0.0,0.0
3.61,65.14884951,0.0,0.0
3.62,64.76041698,0.0,0.0
3.63,64.35947072,0.0,0.0
3.64,63.97059803,0.0,0.0
3.65,63.60667023,0.0,0.0
3.66,63.2782548,0.0,0.0
3.67,63.00062235,0.0,0.0
3.68,62.78946987,0.0,0.0
3.69,62.64917353,0.0,0.0
3.7,62.56612855,0.0,0.0
3.71,62.51690534,0.0,0.0
3.72,62.4868775,0.0,0.0
3.73,62.48203224,0.0,0.0
3.74,62.52491334,0.0,0.0
3.75,62.64444978,0.0,0.0
