time,residual,w_smooth,w_rect
1.34,-18.56667614,1.0,1.0
1.35,-20.14190284,1.0,1.0
1.36,-20.31055331,1.0,1.0
1.37,-19.52031641,1.0,1.0
1.38,-18.20693511,1.0,1.0
1.39,-16.74184752,1.0,1.0
1.4,-15.39707734,1.0,1.0
1.41,-14.31982203,1.0,1.0
1.42,-13.54089246,1.0,1.0
1.43,-13.04741277,1.0,1.0
1.44,-12.88634551,1.0,1.0
1.45,-13.20149307,1.0,1.0
1.46,-14.16941823,1.0,1.0
1.47,-15.92045532,1.0,1.0
1.48,-18.50542254,1.0,1.0
1.49,-21.86568414,1.0,1.0
1.5,-25.78832382,1.0,1.0
1.51,-29.91972423,1.0,1.0
1.52,-33.85964159,1.0,1.0
1.53,-37.24451107,1.0,1.0
1.54,-39.76640765,1.0,1.0
1.55,-41.2665909,1.0,1.0
1.56,-41.73227471,1.0,1.0
1.57,-41.27165391,1.0,1.0
1.58,-40.01671205,1.0,1.0
1.59,-38.07200712,1.0,1.0
1.6,-35.52154209,1.0,1.0
1.61,-32.4573627,1.0,1.0
1.62,-29.02190937,1.0,1.0
1.63,-25.4589409,1.0,1.0
1.64,-22.14126027,1.0,1.0
1.65,-19.52101635,1.0,1.0
1.66,-17.97911748,1.0,1.0
1.67,-17.64561628,1.0,1.0
1.68,-18.3051179,1.0,1.0
1.69,-19.460542,1.0,1.0
1.7,-20.51844217,1.0,1.0
1.71,-21.02453877,1.0,1.0
1.72,-20.81610907,1.0,1.0
1.73,-20.04062826,1.0,1.0
1.74,-19.06455738,1.0,1.0
1.75,-18.29697311,1.0,1.0
1.76,-17.99744515,1.0,1.0
1.77,-18.14261885,1.0,1.0
1.78,-18.44052513,1.0,1.0
1.79,-18.47515543,1.0,1.0
1.8,-17.91567363,1.0,1.0
1.81,-16.68764979,1.0,1.0
1.82,-15.0114176,1.0,1.0
1.83,-13.27605424,1.0,1.0
1.84,-11.82634787,1.0,1.0
1.85,-10.78836499,1.0,1.0
1.86,-10.03188704,1.0,1.0
1.87,-9.27902138,1.0,1.0
1.88,-8.28231982,1.0,1.0
1.89,-6.96891609,1.0,1.0
1.9,-5.47060015,1.0,1.0
1.91,-4.02854472,1.0,1.0
1.92,-2.84612392,1.0,1.0
1.93,-1.98330352,1.0,1.0
1.94,-1.33596236,1.0,1.0
1.95,-0.69208244,1.0,1.0
1.96,0.1709138,1.0,1.0
1.97,1.40338205,1.0,1.0
1.98,3.03458883,1.0,1.0
1.99,4.98290928,1.0,1.0
2.0,7.08525187,1.0,1.0
2.01,9.12538652,1.0,1.0
2.02,10.84704587,1.0,1.0
2.03,11.96575864,1.0,1.0
2.04,12.21013144,1.0,1.0
2.05,11.40177913,1.0,1.0
2.06,9.53512157,1.0,1.0
2.07,6.81516871,1.0,1.0
2.08,3.63576641,1.0,1.0
2.09,0.49103108,1.0,1.0
2.1,-2.16123561,1.0,1.0
2.11,-4.03156583,1.0,1.0
2.12,-5.06758277,1.0,1.0
2.13,-5.42391024,1.0,1.0
2.14,-5.35317107,1.0,1.0
2.15,-5.07987293,1.0,1.0
2.16,-4.71750799,1.0,1.0
2.17,-4.26914288,1.0,1.0
2.18,-3.70857027,1.0,1.0
2.19,-3.07014208,1.0,1.0
2.2,-2.46697687,1.0,1.0
2.21,-2.03434556,1.0,1.0
2.22,-1.85544631,1.0,1.0
2.23,-1.9155635,1.0,1.0
2.24,-2.100215,1.0,1.0
2.25,-2.23649008,1.0,1.0
2.26,-2.15848091,1.0,1.0
2.27,-1.75796477,1.0,1.0
2.28,-0.98516951,1.0,1.0
2.29,0.18826466,1.0,1.0
2.3,1.79593082,1.0,1.0
2.31,3.87031791,1.0,1.0
2.32,6.40393871,1.0,1.0
2.33,9.2922504,1.0,1.0
2.34,12.31242499,1.0,1.0
2.35,15.18224281,1.0,1.0
2.36,17.6642138,1.0,1.0
2.37,19.6375459,1.0,1.0
2.38,21.0901718,1.0,1.0
2.39,22.03858812,1.0,1.0
2.4,22.44354094,1.0,1.0
2.41,22.19439473,1.0,1.0
2.42,21.17029824,1.0,1.0
2.43,19.31844681,1.0,1.0
2.44,16.69536957,1.0,1.0
2.45,13.45531496,1.0,1.0
2.46,9.79800147,1.0,1.0
2.47,5.91225094,1.0,1.0
2.48,1.95962118,1.0,1.0
2.49,-1.88502747,1.0,1.0
2.5,-5.36495622,1.0,1.0
2.51,-8.11863866,1.0,1.0
2.52,-9.74848044,0.9997309546448966,1.0
2.53,-9.94892604,0.9927035816578049,1.0
2.54,-8.62062598,0.9767508906918122,1.0
2.55,-5.90048136,0.9526796738022038,1.0
2.56,-2.09001243,0.9212967230442611,1.0
2.57,2.46994921,0.8834088304732712,1.0
2.58,7.5024881,0.8398227881445143,1.0
2.59,12.82887327,0.791345388113278,1.0
2.6,18.33800739,0.7387834224348421,1.0
2.61,23.92228512,0.6829436831644949,1.0
2.62,29.42328178,0.6246329623575155,1.0
2.63,34.62518082,0.5646580520691926,1.0
2.64,39.29896848,0.5038257443548049,1.0
2.65,43.26906809,0.44294283126964173,1.0
2.66,46.46935565,0.3828161048689811,1.0
2.67,48.9631136,0.32425235720811285,1.0
2.68,50.92047067,0.2680583803423151,1.0
2.69,52.55625523,0.21504096632687664,1.0
2.7,54.03855353,0.16600690721707723,1.0
2.71,55.41240371,0.12176299506820432,1.0
2.72,56.58788738,0.08311602193553824,1.0
2.73,57.39971822,0.05087277987436578,1.0
2.74,57.68982757,0.025840060939968712,1.0
2.75,57.3672027,0.008824657187632257,1.0
2.76,56.43814698,0.0006333606726394159,1.0
2.77,55.00411808,0.0,0.0
2.78,53.21829955,0.0,0.0
2.79,51.21505617,0.0,0.0
2.8,49.06516477,0.0,0.0
2.81,46.79740825,0.0,0.0
2.82,44.46667099,0.0,0.0
2.83,42.21127848,0.0,0.0
2.84,40.24898394,0.0,0.0
2.85,38.80503246,0.0,0.0
2.86,38.01440385,0.0,0.0
2.87,37.8508896,0.0,0.0
2.88,38.12476846,0.0,0.0
2.89,38.57227403,0.0,0.0
2.9,38.99443385,0.0,0.0
2.91,39.34454902,0.0,0.0
2.92,39.7101923,0.0,0.0
2.93,40.21719348,0.0,0.0
2.94,40.92068716,0.0,0.0
2.95,41.755063,0.0,0.0
2.96,42.56426615,0.0,0.0
2.97,43.16419029,0.0,0.0
2.98,43.4006973,0.0,0.0
2.99,43.20806356,0.0,0.0
3.0,42.65158398,0.0,0.0
3.01,41.91954326,0.0,0.0
3.02,41.27286356,0.0,0.0
3.03,40.98518087,0.0,0.0
3.04,41.2935055,0.0,0.0
3.05,42.37320117,0.0,0.0
3.06,44.32327354,0.0,0.0
3.07,47.14044143,0.0,0.0
3.08,50.70797714,0.0,0.0
3.09,54.83181896,0.0,0.0
3.1,59.30541651,0.0,0.0
3.11,63.95135483,0.0,0.0
3.12,68.6046069,0.0,0.0
3.13,73.06464814,0.0,0.0
3.14,77.08007776,0.0,0.0
3.15,80.38526234,0.0,0.0
3.16,82.7613288,0.0,0.0
3.17,84.0980946,0.0,0.0
3.18,84.43663551,0.0,0.0
3.19,83.96719821,0.0,0.0
3.2,82.97814184,0.0,0.0
3.21,81.77971419,0.0,0.0
3.22,80.63693803,0.0,0.0
3.23,79.73566547,0.0,0.0
3.24,79.17919891,0.0,0.0
3.25,78.99897095,0.0,0.0
3.26,79.17022586,0.0,0.0
3.27,79.62845392,0.0,0.0
3.28,80.28266136,0.0,0.0
3.29,81.02530829,0.0,0.0
3.3,81.7433584,0.0,0.0
3.31,82.33226041,0.0,0.0
3.32,82.70619757,0.0,0.0
3.33,82.79707159,0.0,0.0
3.34,82.54667175,0.0,0.0
3.35,81.90124314,0.0,0.0
3.36,80.81293451,0.0,0.0
3.37,79.25369808,0.0,0.0
3.38,77.24594192,0.0,0.0
3.39,74.89855681,0.0,0.0
3.4,72.42068305,0.0,0.0
3.41,70.09285544,0.0,0.0
3.42,68.20043295,0.0,0.0
3.43,66.95203157,0.0,0.0
3.44,66.41320477,0.0,0.0
3.45,66.48301725,0.0,0.0
3.46,66.92679497,0.0,0.0
3.47,67.45205742,0.0,0.0
3.48,67.79713833,0.0,0.0
3.49,67.80175445,0.0,0.0
3.5,67.43553945,0.0,0.0
3.51,66.77997133,0.0,0.0
3.52,65.9812156,0.0,0.0
3.53,65.19718582,0.0,0.0
3.54,64.55541004,0.0,0.0
3.55,64.12799678,0.0,0.0
3.56,63.92271424,0.0,0.0
3.57,63.88904667,0.0,0.0
3.58,63.94104261,0.0,0.0
3.59,63.99220557,0.0,0.0
3.6,63.98573855,0.0,0.0
3.61,63.90618885,0.0,0.0
3.62,63.77386941,0.0,0.0
3.63,63.63182562,0.0,0.0
3.64,63.53149253,0.0,0.0
3.65,63.51583297,0.0,0.0
3.66,63.59960448,0.0,0.0
3.67,63.75487899,0.0,0.0
3.68,63.91479689,0.0,0.0
3.69,64.00118271,0.0,0.0
3.7,63.96682301,0.0,0.0
3.71,63.83179663,0.0,0.0
3.72,63.69040001,0.0,0.0
3.73,63.67827696,0.0,0.0
3.74,63.91522624,0.0,0.0
3.75,64.45233376,0.0,0.0
