time,residual,w_smooth,w_rect
3.17,77.8825529,0.0,0.0
3.18,77.86674826,0.0,0.0
3.19,77.20409395,0.0,0.0
3.2,76.14837721,0.0,0.0
3.21,75.0413045,0.0,0.0
3.22,74.20906424,0.0,0.0
3.23,73.8781847,0.0,0.0
3.24,74.14081308,0.0,0.0
3.25,74.96369075,0.0,0.0
3.26,76.2214578,0.0,0.0
3.27,77.73809684,0.0,0.0
3.28,79.32842989,0.0,0.0
3.29,80.82917144,0.0,0.0
3.3,82.10855822,0.0,0.0
3.31,83.05300634,0.0,0.0
3.32,83.54529868,0.0,0.0
3.33,83.45892726,0.0,0.0
3.34,82.68352401,0.0,0.0
3.35,81.17311065,0.0,0.0
3.36,78.99375563,0.0,0.0
3.37,76.34431108,0.0,0.0
3.38,73.52806026,0.0,0.0
3.39,70.87375502,0.0,0.0
3.4,68.6437811,0.0,0.0
3.41,66.98082573,0.0,0.0
3.42,65.91010628,0.0,0.0
3.43,65.37241003,0.0,0.0
3.44,65.25690897,0.0,0.0
3.45,65.42389059,0.0,0.0
3.46,65.72397637,0.0,0.0
3.47,66.02042047,0.0,0.0
3.48,66.21493547,0.0,0.0
3.49,66.27055912,0.0,0.0
3.5,66.2144823,0.0,0.0
3.51,66.1070587,0.0,0.0
3.52,65.99212747,0.0,0.0
3.53,65.86598252,0.0,0.0
3.54,65.68410799,0.0,0.0
3.55,65.39323703,0.0,0.0
3.56,64.96689816,0.0,0.0
3.57,64.42895629,0.0,0.0
3.58,63.85678697,0.0,0.0
3.59,63.36321715,0.0,0.0
3.6,63.06450093,0.0,0.0
3.61,63.04563171,0.0,0.0
3.62,63.33395884,0.0,0.0
3.63,63.89019776,0.0,0.0
3.64,64.62047391,0.0,0.0
3.65,65.4033597,0.0,0.0
3.66,66.11862997,0.0,0.0
3.67,66.66689098,0.0,0.0
3.68,66.97763748,0.0,0.0
3.69,67.00890926,0.0,0.0
3.7,66.74528633,0.0,0.0
3.71,66.19621732,0.0,0.0
3.72,65.39126017,0.0,0.0
3.73,64.37699254,0.0,0.0
3.74,63.22308889,0.0,0.0
3.75,62.03026336,0.0,0.0
