time,residual,w_smooth,w_rect
0.8,62.51596666,0.0,0.0
0.81,64.60473696,0.0,0.0
0.82,65.42628857,0.0,0.0
0.83,65.54456877,0.0,0.0
0.84,65.87948545,0.0,0.0
0.85,67.35701601,0.0,0.0
0.86,70.56023439,0.0,0.0
0.87,75.5273792,0.0,0.0
0.88,81.77445931,0.0,0.0
0.89,88.47385999,0.0,0.0
0.9,94.71471221,0.0,0.0
0.91,99.73152702,0.0,0.0
0.92,103.038497,0.0,0.0
0.93,104.48215396,0.0,0.0
0.94,104.22180989,0.0,0.0
0.95,102.64941639,0.0,0.0
0.96,100.2717982,0.0,0.0
0.97,97.59766106,0.0,0.0
0.98,95.08277732,0.0,0.0
0.99,93.11216727,0.0,0.0
1.0,91.99932907,0.0,0.0
1.01,91.98265822,0.0,0.0
1.02,93.20422424,0.0,0.0
1.03,95.67644216,0.0,0.0
1.04,99.25798061,0.0,0.0
1.05,103.65243052,0.0,0.0
1.06,108.4391667,0.0,0.0
1.07,113.14229269,0.0,0.0
1.08,117.32895602,0.0,0.0
1.09,120.71232117,0.0,0.0
1.1,123.23633999,0.0,0.0
1.11,125.0897825,0.0,0.0
1.12,126.60608157,0.0,0.0
1.13,128.07836754,0.0,0.0
1.14,129.57757315,0.0,0.0
1.15,130.86322823,0.0,0.0
1.16,131.42867639,0.0,0.0
1.17,130.62569452,0.0,0.0
1.18,127.79404016,0.0,0.0
1.19,122.40769278,0.0,0.0
1.2,114.24081534,0.0,0.0
1.21,103.47947329,0.0,0.0
1.22,90.71672866,7.873292468975016e-05,1.0
1.23,76.82141743,0.0382924725280453,1.0
1.24,62.7305572,0.13462958786033763,1.0
1.25,49.26173124,0.27197764223306825,1.0
1.26,36.99702737,0.43322419895773867,1.0
1.27,26.22968691,0.6012568213458506,1.0
1.28,16.97604183,0.7589630727089053,1.0
1.29,9.05479915,0.8892305163584044,1.0
1.3,2.19094283,0.9749467156058493,1.0
1.31,-3.90540245,1.0,1.0
1.32,-9.48933481,1.0,1.0
1.33,-14.73876958,1.0,1.0
1.34,-19.72115994,1.0,1.0
1.35,-24.38930638,1.0,1.0
1.36,-28.5975591,1.0,1.0
1.37,-32.12516136,1.0,1.0
1.38,-34.7342829,1.0,1.0
1.39,-36.25348101,1.0,1.0
1.4,-36.60157408,1.0,1.0
1.41,-35.74098132,1.0,1.0
1.42,-33.66869363,1.0,1.0
1.43,-30.48581147,1.0,1.0
1.44,-26.45971941,1.0,1.0
1.45,-21.9937354,1.0,1.0
1.46,-17.49623674,1.0,1.0
1.47,-13.23159958,1.0,1.0
1.48,-9.28815107,1.0,1.0
1.49,-5.71735146,1.0,1.0
1.5,-2.71658754,1.0,1.0
1.51,-0.66470267,1.0,1.0
1.52,-0.0242254,1.0,1.0
1.53,-1.16064894,1.0,1.0
1.54,-4.23581957,1.0,1.0
1.55,-9.15024654,1.0,1.0
1.56,-15.53091432,1.0,1.0
1.57,-22.78039569,1.0,1.0
1.58,-30.18491579,1.0,1.0
1.59,-37.03919523,1.0,1.0
1.6,-42.74196869,1.0,1.0
1.61,-46.86249888,1.0,1.0
1.62,-49.19638204,1.0,1.0
1.63,-49.80231415,1.0,1.0
1.64,-48.99413087,1.0,1.0
1.65,-47.24964921,1.0,1.0
1.66,-45.03204996,1.0,1.0
1.67,-42.6169625,1.0,1.0
1.68,-40.02425471,1.0,1.0
1.69,-37.07699051,1.0,1.0
1.7,-33.57972702,1.0,1.0
1.71,-29.47822517,1.0,1.0
1.72,-24.94052551,1.0,1.0
1.73,-20.30308205,1.0,1.0
1.74,-15.94667374,1.0,1.0
1.75,-12.1943502,1.0,1.0
1.76,-9.25275849,1.0,1.0
1.77,-7.20056851,1.0,1.0
1.78,-6.02554096,1.0,1.0
1.79,-5.67916405,1.0,1.0
1.8,-6.10146111,1.0,1.0
1.81,-7.20807574,1.0,1.0
1.82,-8.85984587,1.0,1.0
1.83,-10.83475045,1.0,1.0
1.84,-12.82469673,1.0,1.0
1.85,-14.46959993,1.0,1.0
1.86,-15.41680052,1.0,1.0
1.87,-15.38496262,1.0,1.0
1.88,-14.21492436,1.0,1.0
1.89,-11.89550802,1.0,1.0
1.9,-8.5606545,1.0,1.0
1.91,-4.46894475,1.0,1.0
1.92,0.01784104,1.0,1.0
1.93,4.45975205,1.0,1.0
1.94,8.38923874,1.0,1.0
1.95,11.38020828,1.0,1.0
1.96,13.15062315,1.0,1.0
1.97,13.64532934,1.0,1.0
1.98,13.06133035,1.0,1.0
1.99,11.78772563,1.0,1.0
2.0,10.26249197,1.0,1.0
2.01,8.81056583,1.0,1.0
2.02,7.53941578,1.0,1.0
2.03,6.34960343,1.0,1.0
2.04,5.04446277,1.0,1.0
2.05,3.47400216,1.0,1.0
2.06,1.6510895,1.0,1.0
2.07,-0.19981726,1.0,1.0
2.08,-1.70045383,1.0,1.0
2.09,-2.4693532,1.0,1.0
2.1,-2.28998675,1.0,1.0
2.11,-1.21854945,1.0,1.0
2.12,0.41512896,1.0,1.0
2.13,2.13091879,1.0,1.0
2.14,3.49276856,1.0,1.0
2.15,4.25850873,1.0,1.0
2.16,4.41293045,1.0,1.0
2.17,4.11240913,1.0,1.0
2.18,3.59850268,1.0,1.0
2.19,3.09606678,1.0,1.0
2.2,2.72098885,1.0,1.0
2.21,2.46243772,1.0,1.0
2.22,2.25073619,1.0,1.0
2.23,2.03977584,1.0,1.0
2.24,1.83640737,1.0,1.0
2.25,1.66421812,1.0,1.0
2.26,1.50336699,1.0,1.0
2.27,1.27393278,1.0,1.0
2.28,0.88619487,1.0,1.0
2.29,0.31174496,1.0,1.0
2.3,-0.39217085,1.0,1.0
2.31,-1.11030999,1.0,1.0
2.32,-1.73371988,1.0,1.0
2.33,-2.20949881,1.0,1.0
2.34,-2.55482036,0.9999462743616101,1.0
2.35,-2.83683241,0.9991689125564872,1.0
2.36,-3.12551464,0.9974854342007697,1.0
2.37,-3.44172951,0.9949192767944575,1.0
2.38,-3.73686213,0.9914938778375506,1.0
2.39,-3.91941634,0.987232674830049,1.0
2.4,-3.90676101,0.9821591052719529,1.0
2.41,-3.66414552,0.9762966066632619,1.0
2.42,-3.20046444,0.9696686165039766,1.0
2.43,-2.5214609,0.9622985722940963,1.0
2.44,-1.57485133,0.9542099115336217,1.0
2.45,-0.22599572,0.9454260717225521,1.0
2.46,1.71203361,0.9359704903608882,1.0
2.47,4.39180614,0.9258666049486292,1.0
2.48,7.81871808,0.915137852985776,1.0
2.49,11.76999754,0.9038076719723277,1.0
2.5,15.79670999,0.8918994994082853,1.0
2.51,19.32463638,0.8794367727936482,1.0
2.52,21.82255561,0.8664429296284158,1.0
2.53,22.96969098,0.8529414074125895,1.0
2.54,22.75615281,0.8389556436461678,1.0
2.55,21.48907734,0.8245090758291522,1.0
2.56,19.71406672,0.8096251414615413,1.0
2.57,18.08289728,0.7943272780433364,1.0
2.58,17.21621864,0.7786389230745361,1.0
2.59,17.60387088,0.7625835140551418,1.0
2.6,19.54591375,0.7461844884851523,1.0
2.61,23.0993021,0.7294652838645687,1.0
2.62,28.02034677,0.7124493376933897,1.0
2.63,33.74943294,0.6951600874716168,1.0
2.64,39.49416486,0.6776209706992488,1.0
2.65,44.41164505,0.6598554248762866,1.0
2.66,47.81464945,0.641886887502729,1.0
2.67,49.31165422,0.6237387960785776,1.0
2.68,48.86072386,0.6054345881038308,1.0
2.69,46.76297063,0.5869977010784899,1.0
2.7,43.58618519,0.5684515725025538,1.0
2.71,40.02148043,0.5498196398760239,1.0
2.72,36.73349761,0.5311253406988984,1.0
2.73,34.25370429,0.512392112471179,1.0
2.74,32.90957393,0.4936433926928643,1.0
2.75,32.77229678,0.4749026188639558,1.0
2.76,33.63993577,0.45619322848445243,1.0
2.77,35.08403121,0.43753865905435374,1.0
2.78,36.58097238,0.41896234807366106,1.0
2.79,37.70793567,0.4004877330423732,1.0
2.8,38.30033138,0.3821382514604913,1.0
2.81,38.47318578,0.363937340828014,1.0
2.82,38.50820522,0.3459084386449427,1.0
2.83,38.67815915,0.3280749824112761,1.0
2.84,39.09080893,0.3104604096270156,1.0
2.85,39.62355975,0.2930881577921597,1.0
2.86,39.97854232,0.2759816644067097,1.0
2.87,39.82489134,0.25916436697066436,1.0
2.88,38.96235999,0.2426597029840254,1.0
2.89,37.43661707,0.22649110994679078,1.0
2.9,35.5508547,0.2106820253589622,1.0
2.91,33.78038381,0.1952558867205385,1.0
2.92,32.652521,0.18023613153152096,1.0
2.93,32.63422548,0.16564619729190777,1.0
2.94,34.04420507,0.15150952150170072,1.0
2.95,37.01636121,0.13784954166089824,1.0
2.96,41.50912023,0.1246896952695018,1.0
2.97,47.31729376,0.11205341982751038,1.0
2.98,54.08023019,0.09996415283492421,1.0
2.99,61.31815479,0.08844533179174374,1.0
3.0,68.5072488,0.07752039419796852,1.0
3.01,75.1674088,0.06721277755359889,1.0
3.02,80.92959328,0.057545919358633846,1.0
3.03,85.57095107,0.04854325711307461,1.0
3.04,89.01820836,0.04022822831692063,1.0
3.05,91.32110212,0.032624270470172245,1.0
3.06,92.60225185,0.025754821072828893,1.0
3.07,93.00114738,0.01964331762489091,1.0
3.08,92.63495039,0.01431319762635841,1.0
3.09,91.59066455,0.009787898577231058,1.0
3.1,89.9516971,0.00609085797750919,1.0
3.11,87.84277005,0.003245513327193139,1.0
3.12,85.46146686,0.0012753021262816855,1.0
3.13,83.07095393,0.00020366187477582898,1.0
3.14,80.94829451,0.0,0.0
3.15,79.30532943,0.0,0.0
3.16,78.22163841,0.0,0.0
3.17,77.6265084,0.0,0.0
3.18,77.33770149,0.0,0.0
3.19,77.13651343,0.0,0.0
3.2,76.8458085,0.0,0.0
3.21,76.38181473,0.0,0.0
3.22,75.76566141,0.0,0.0
3.23,75.09821384,0.0,0.0
3.24,74.51051978,0.0,0.0
3.25,74.10391183,0.0,0.0
3.26,73.8988769,0.0,0.0
3.27,73.81433551,0.0,0.0
3.28,73.69084243,0.0,0.0
3.29,73.35187279,0.0,0.0
3.3,72.67212432,0.0,0.0
3.31,71.6147803,0.0,0.0
3.32,70.22599239,0.0,0.0
3.33,68.60898168,0.0,0.0
3.34,66.9016377,0.0,0.0
3.35,65.26003996,0.0,0.0
3.36,63.8428545,0.0,0.0
3.37,62.79696189,0.0,0.0
3.38,62.24058244,0.0,0.0
3.39,62.2407619,0.0,0.0
3.4,62.79161357,0.0,0.0
3.41,63.80216023,0.0,0.0
3.42,65.10178134,0.0,0.0
3.43,66.46628764,0.0,0.0
3.44,67.65874374,0.0,0.0
3.45,68.47520496,0.0,0.0
3.46,68.78374398,0.0,0.0
3.47,68.54288933,0.0,0.0
3.48,67.79458703,0.0,0.0
3.49,66.6432145,0.0,0.0
3.5,65.23577726,0.0,0.0
3.51,63.74589376,0.0,0.0
3.52,62.3566942,0.0,0.0
3.53,61.24175419,0.0,0.0
3.54,60.54458694,0.0,0.0
3.55,60.35607026,0.0,0.0
3.56,60.69513662,0.0,0.0
3.57,61.49934367,0.0,0.0
3.58,62.62681302,0.0,0.0
3.59,63.87219778,0.0,0.0
3.6,65.0018204,0.0,0.0
3.61,65.80476608,0.0,0.0
3.62,66.14463369,0.0,0.0
3.63,65.9921987,0.0,0.0
3.64,65.42539293,0.0,0.0
3.65,64.59755891,0.0,0.0
3.66,63.6885334,0.0,0.0
3.67,62.85905672,0.0,0.0
3.68,62.22283021,0.0,0.0
3.69,61.83786155,0.0,0.0
3.7,61.71147132,0.0,0.0
3.71,61.81471845,0.0,0.0
3.72,62.10398083,0.0,0.0
3.73,62.54158007,0.0,0.0
3.74,63.10134144,0.0,0.0
3.75,63.7570329,0.0,0.0
