cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,3176.29960496,3255.16839402018,3380.529342096318,3562.1269610348577,3790.276539335591,4043.376323396614,4284.774984335459,4501.187265295711,4672.123664654741,4804.53460802337,4904.30009621,4959.3191384468455,4941.3467252449655,4830.204781076534,4640.886619593858,4415.476156203708,4187.258517536037,3971.252933309471,3775.801366522075,3600.9734032821393,3435.0642494799986,3258.010978036781,3060.557456266124,2851.834491554091,2647.1731818884273,2464.90669392285,2325.132814119497,2245.201949345411,2228.394907109333,2257.8251926749404,2313.67109348,2374.1656208498075,2422.4637194320303,2453.9853986285298,2483.4202697130067,2532.581637146629,2612.3432622890955,2701.9131211189165,2767.1266186223665,2792.9630940174843,2788.05972113,2778.0701968479943,2789.2785995179943,2834.360824421083,2915.060541334504,3022.3044681028105,3144.3993220664606,3274.4326295047726,3411.780295396825,3557.9819125417444,3715.58079942,3878.3642076003325,4030.608713789858,4156.75364679788,4260.608503842749,4353.806779737355,4444.946955408394,4535.604630745558,4625.179880222517,4704.447164089758,4764.007638630001,4797.998000639667,4802.574930112107,4781.682720909066,4750.65489992945,4729.895073077262,4731.278180712351,4752.239918056857,4775.560159475879,4789.497083298699,4781.16829821,4738.753185625384,4673.488064290353,4610.094022532672,4568.897059124137,4542.035163849731,4518.073313299603,4494.149745642669,4475.052612210739,4473.488208359219,4495.81084234,4534.305578743402,4578.591320893587,4629.667154558192,4681.908890088887,4715.530907333446,4732.513654139895,4763.5123475776745,4820.82122622153,4851.637041950113,4773.861720770001,4578.322333056654,4337.140433187205,4134.890408767954,3963.695070898379,3830.306541868573,3740.3031051759294,3685.4271775603393,3636.8183582748898,3572.574038543636,3500.90677314
15kg_10bpm,7AB,3363.66396964,3434.3951044593823,3577.4974297902572,3820.820126455043,4150.246985496176,4513.655440395929,4849.113952399016,5120.301272825482,5303.443472688659,5405.243623883618,5432.545792798294,5381.002431590399,5252.00898661029,5058.560674022677,4827.656455515668,4572.8658233686565,4297.880511472142,4005.110040520848,3717.040383090154,3448.149208536912,3214.226632714993,3013.8993553862088,2822.5153508496037,2612.90321092469,2377.569655928012,2143.859183560248,1963.6094631358558,1877.2271664647085,1886.6024402805213,1961.8340608045237,2067.394025250018,2173.5350514965594,2271.2695284907704,2365.570821111234,2467.955441826053,2590.191144906128,2736.5175602002337,2895.5307561276677,3041.7917772173264,3148.5917782123342,3207.83292628607,3239.712305821372,3277.7843432920836,3344.9481388993113,3443.099143623695,3559.486639927923,3676.7710976306143,3797.215562303643,3920.034520901002,4033.8839450399264,4119.868027076607,4173.033230690375,4206.556432388593,4236.154522472291,4268.814669995429,4310.844126564907,4359.2613347340775,4421.425592555091,4498.993559190408,4582.315771586341,4652.617090464042,4699.716471792439,4723.2712298543565,4729.26997375308,4724.430915699219,4720.602949251689,4715.459331429394,4687.893698521812,4636.136841763231,4571.670637684574,4502.542840249922,4431.751668959897,4364.66294401148,4309.905614366548,4271.661714081516,4258.73240478559,4271.487517053456,4297.401335235655,4315.7798522441,4322.026077804285,4319.642593857537,4316.255524291353,4324.974983154052,4353.479570717438,4394.388968116723,4431.001265082504,4454.762989183885,4484.383943956806,4553.543772963901,4650.945154740526,4669.861179450701,4542.503031242633,4320.792220144482,4113.037075979431,3942.632975110329,3799.362916665131,3686.843343378361,3600.794406838008,3535.935468761157,3479.6837899977286,3425.75744375
15kg_10bpm,8AB,3501.03398699,3667.0064421178377,3880.4602600358958,4136.478550182478,4415.161791049006,4682.059927337627,4898.927734334754,5049.666553116198,5140.789230746633,5184.243857532292,5183.520448562785,5141.123597580697,5053.991189050199,4917.167062153554,4733.8344760126265,4518.4542292512515,4291.946047400796,4074.6208573617373,3854.456288158932,3614.9982478536917,3346.123607058375,3067.8384855050417,2795.637704562363,2536.9575810923293,2295.7394596452114,2086.76352554,1936.3398668683956,1863.6307978526925,1860.3143112839496,1913.2999106136801,1998.3100937939294,2107.744206799513,2236.663947135796,2369.321788165391,2480.281312789435,2554.0191450543944,2605.8927350778126,2669.2729093424673,2763.100986365544,2881.7920221720938,3011.6929600410695,3142.8735098205007,3271.8131696689634,3388.6120704674354,3489.039882636503,3568.4861381917876,3632.64063720762,3695.4986330105294,3769.364291125264,3859.513276850409,3957.2316515699995,4055.0262908626273,4145.610999264767,4222.438271352964,4281.38016048163,4326.1391543995505,4360.270133728209,4380.9129109427195,4381.732253388826,4372.2254608032445,4374.833318899044,4408.142482620413,4466.758300475466,4534.547122610768,4600.9859833305745,4673.947956723535,4736.075662604236,4781.38975184246,4798.1512961757535,4785.678607373641,4755.181600086518,4722.219613666908,4680.0792907581435,4635.144033987635,4610.449015504955,4640.4846445,4730.154960161998,4834.365098210506,4890.750338037359,4866.179051467313,4771.232240374022,4633.624736252575,4470.388575685838,4300.16166559264,4131.83835348885,4013.331466403616,3970.106465895742,4003.1161932172135,4074.72919671051,4129.823492485287,4127.290115202194,4071.5526382683797,4001.230819469634,3899.5033141470362,3776.5197732236197,3672.9102388547485,3606.1101826297104,3553.7225903718277,3489.50040278729,3421.532815865249,3365.06596652
15kg_10bpm,10AB,3340.62549052,3496.7287756401356,3700.9289258031704,3946.1295067154065,4202.9699370855715,4445.371675436148,4655.3690245742355,4844.24140838779,5014.328608488627,5138.279853455664,5184.29352538,5147.2431251406415,5041.185978665905,4886.766110650053,4703.326489570691,4499.321908785431,4298.883124671237,4109.401789729831,3937.5863585621414,3773.083155754526,3588.4176885399993,3365.1088537968094,3101.04059589191,2815.6756803707995,2539.9548886736293,2308.243187402864,2148.5557850695836,2071.471754073727,2068.1378287343437,2115.960937640484,2194.8766237999994,2297.247645210711,2413.3950134433885,2528.4146592437146,2632.266336569446,2723.726463410485,2807.757984415524,2887.731127587891,2960.753416606905,3020.2478167754566,3065.501933910001,3105.266246044781,3152.249978052612,3216.23539783321,3300.1278396666316,3404.0677509167176,3526.508595027085,3651.9443645397323,3762.359586587683,3849.5826936674507,3913.0984164700003,3959.3517027781204,4009.3226595897004,4071.510482102445,4147.404772874966,4228.620478666301,4301.630567054827,4359.0201549941585,4401.568686585714,4443.431665087513,4491.78363298,4547.647353769485,4603.143284484133,4653.401904372122,4704.256006683543,4763.635550576918,4830.129040630416,4879.009790643979,4917.715015680136,4951.8446040983445,4971.50754376,4956.133769291957,4904.738698478767,4837.009095611008,4764.2923287571,4682.762313929013,4589.123465484821,4491.944260335239,4405.961265990295,4345.1505284319555,4317.00698722,4320.141147844417,4345.421171455274,4369.294610228435,4354.078776229615,4282.747830959824,4193.269464341395,4153.3813516725095,4187.206555003218,4223.291766326531,4158.25189726,3980.9816428229087,3798.0421719940628,3681.475752583628,3616.7300064527462,3556.871499015757,3480.316580456267,3402.636003855828,3335.7877450422116,3274.59367604778,3221.03435399
15kg_10bpm,11AB,3431.74888561,3535.704022194469,3649.1393113251156,3780.477873924929,3950.4146458461382,4170.172317022366,4435.332076083916,4709.385545739516,4947.107695221336,5115.594992738466,5213.607942901137,5254.6506706759155,5248.535232970311,5199.61596417017,5105.54217336852,4967.224797717547,4790.886168282608,4577.077808918604,4330.962020904554,4064.607715995468,3798.711860154192,3547.8586254455427,3321.345421774485,3123.8680862605233,2950.1024714415657,2786.68238889,2628.7270649610423,2473.8831934179757,2324.5092051436395,2188.803461216226,2086.58098660303,2035.4228233456338,2032.7324771805763,2073.750773354422,2143.409851104475,2239.9390770716777,2356.6886552887686,2479.55704238698,2592.879387724613,2692.1666261091796,2789.561134755751,2902.2646352774495,3036.3620110293386,3183.3865573921507,3330.3335650878657,3463.3289659582856,3585.5073023754703,3705.2962780828643,3829.6883282930726,3956.8414387912726,4069.8774505400006,4154.469792233046,4200.9902049347365,4224.773857975123,4242.102120995045,4263.963484044349,4302.229159790987,4356.822996407012,4421.168507890353,4479.300333636119,4516.540710449416,4527.535063285413,4519.141214398542,4501.5728716806925,4496.705911029647,4514.731362379503,4560.688816519214,4615.510831101611,4658.673247829239,4701.061767905644,4749.472569394056,4794.1132832829335,4817.689529775806,4808.467772540682,4774.914126311517,4745.94652405,4740.598376806817,4747.588242913376,4737.868351622012,4698.312802383077,4640.153874770319,4572.238860134313,4501.19910673807,4431.367120409527,4363.345201598384,4303.077713107298,4258.44643283618,4223.228647319132,4174.710609100675,4121.659145914268,4108.380543908976,4134.400691953591,4133.244612303371,4055.4024702844777,3925.328110391375,3790.2236768624134,3696.740455710548,3643.7118402822825,3594.908809883258,3519.6763423720586,3427.81767519
15kg_10bpm,12AB,3230.87087782,3313.525500274684,3425.110491674134,3594.4808963809874,3810.7487831648587,4044.0068955019537,4268.1088692222165,4469.151669327854,4622.26834863152,4720.016535782823,4764.291864174623,4769.843587168446,4746.960544201351,4690.65234924723,4575.729229634879,4390.844147429279,4154.073673706668,3902.292601916375,3661.1411152283495,3438.0501909725417,3237.39731363,3067.6679147405243,2941.2190067259057,2848.143511960009,2772.1532550500947,2694.911695661478,2605.3411180605567,2501.7225781668794,2406.287240882321,2342.7057301683553,2314.8880341079025,2315.33520246501,2336.235722283943,2383.6960498139615,2460.5446920525346,2563.1405394407416,2682.6670718194755,2809.5177970339346,2932.3219045933174,3038.6912692247997,3123.5683745300003,3193.1816310193612,3265.7669596441447,3357.1363068709943,3465.666021286488,3571.6317233329764,3647.378699932696,3689.986875585163,3716.2752187916917,3758.8390713654967,3839.013848706472,3967.590148746942,4120.957637295679,4259.887856028443,4356.434465750153,4415.81244617769,4454.618540013762,4492.301134604092,4522.076798291273,4540.591035372562,4549.187111680001,4552.05996036343,4556.57178992284,4577.807983148503,4630.6329965323785,4696.833037207371,4739.011730229772,4758.859891966393,4773.419382265205,4785.220659976682,4777.364187469443,4736.803782428666,4661.353293106971,4557.26690596801,4446.510853998867,4353.149158606615,4295.383877894271,4282.757043241259,4311.757527919488,4354.124110233725,4371.11220642,4352.16598913677,4318.465470192897,4287.083814249259,4252.3133748603395,4222.044237108165,4225.4057010910155,4253.700962374924,4255.191957372464,4167.433995979117,4000.532117360111,3819.4908214242855,3672.549818415361,3558.1833356173934,3472.4894177816445,3403.285948695944,3324.0493711012405,3232.4326014268845,3154.7648151201074,3105.644526072818,3071.47559571
15kg_10bpm,13AB,3068.55312219,3134.1729818129284,3217.9977056553953,3331.7434855609745,3482.9025947078608,3672.4185615843326,3891.6579708065015,4126.496160193345,4349.191515269325,4553.344510730925,4724.303359040768,4854.20881869189,4943.0451850156,4990.876850681559,4990.880509237792,4930.779911162712,4812.209944032998,4643.46187269975,4437.222205932435,4187.704026765698,3897.687448688347,3607.01298935015,3359.76702811237,3167.749006208609,3011.785597775996,2888.3936107288714,2802.5699930587616,2757.7450588152396,2741.9020623422853,2734.792513113273,2718.0254994209727,2677.273414176991,2618.0205618681994,2556.5260367148003,2517.7279765355925,2520.97634339842,2561.335188201,2617.896908499837,2664.0300201727505,2680.6992630510194,2667.335940099889,2645.571272548175,2646.3222773703487,2690.8944694555294,2784.9941446278435,2918.989219129279,3065.4910550061513,3211.7546306446193,3363.2176060026823,3523.7922682767285,3689.680851690153,3883.5284196492357,4087.5512606477205,4270.819220619632,4400.041873468352,4480.543071492579,4520.097336348841,4535.772823488615,4541.5732814082,4556.704893621268,4579.066354041387,4592.009271663903,4584.008736998239,4558.710134733255,4536.5273800942105,4525.3343073535025,4511.385277046673,4490.933897556549,4478.454871939937,4478.334665315393,4480.916573435324,4475.313134311625,4464.67931344922,4474.003035880209,4524.124259809604,4552.634965037044,4536.852824315344,4488.722354561746,4436.471440938824,4399.484063693522,4377.505289906576,4372.46387071676,4384.954514443199,4405.348023273664,4413.0889371269495,4401.5888096894505,4373.015387671345,4317.6699875970735,4244.8886153124195,4172.86106033807,4139.441411738808,4172.271061205996,4186.758126013295,4089.194981681515,3905.802406327699,3726.442217162612,3624.1545485858032,3585.9188226008364,3545.0184184101986,3466.7953131476693,3381.24970526
15kg_16bpm,1AB,3069.76411651,3091.7405036524524,3224.7851603292393,3478.8058276965785,3830.1324068757594,4228.026590794047,4604.354250505582,4913.595063330459,5119.269692566386,5221.205937953276,5236.33001336,5186.817000780788,5094.309646777838,4981.311924060772,4868.096629465817,4772.530753677428,4695.015248015987,4627.551997530585,4547.252430201417,4427.997082703176,4275.46065084,4105.749346923167,3928.0625826799264,3753.8391004392074,3581.246323972998,3395.4958704048104,3175.1156231505256,2913.041363771345,2615.55777509167,2305.336924916337,2020.7740269999997,1784.5297648407818,1614.9940083551364,1525.7937682346055,1534.8232185400684,1642.7690998589806,1834.696196410003,2076.054128861194,2325.5225163572227,2546.3354581178683,2718.9615121999996,2846.579466429917,2944.333056578329,3031.8246384808376,3129.700462667497,3252.9071785332926,3406.884130770447,3585.939318883325,3774.874107839576,3951.596685169807,4091.87183983,4188.673741178034,4250.753931620077,4302.586914596216,4374.262101179344,4476.0311183921785,4591.192894743722,4699.371803085432,4794.789670312349,4874.795778763346,4941.5219334,4994.631731604596,5039.6367708781445,5071.540416765532,5074.080841251174,5049.167025830811,5023.707627583443,5030.411559179353,5067.880989761182,5124.560194573257,5162.04715952,5167.162567832957,5147.254834973494,5108.808453358527,5054.278937610039,4983.549844996302,4894.950595407226,4781.726407307296,4638.373648859767,4472.7405037163735,4306.816079300001,4175.805781752857,4073.5137381168392,3983.067997513045,3905.295578014138,3858.9511468287237,3864.000433218831,3932.546759146996,4061.727871197151,4232.963544145159,4384.82406636,4482.995901183721,4512.534512486737,4507.482772408741,4524.46956413165,4578.291074915134,4611.123689377938,4542.207505469784,4339.75014565777,4072.0329829167117,3831.28639319
15kg_16bpm,2AB,3411.84949199,3457.2391793645284,3561.242659721594,3742.58797945614,3990.5257260670733,4260.249241222049,4508.027505462282,4698.0762914382885,4808.629393215815,4831.7939004492355,4773.402682542693,4649.6334753728,4492.64510674194,4331.563693079092,4183.856088608565,4050.531892101463,3938.3421355071036,3846.3572134623764,3762.0948877656206,3668.0620584180056,3541.858754036302,3364.8997300169412,3129.7090864013358,2842.880730922107,2527.0993494554564,2225.2057338799996,1974.1662350222862,1790.6998145690145,1673.1503417421227,1616.1009382581408,1608.3947233208737,1643.8022251951672,1721.2609427799216,1834.0366433501497,1975.7201301661266,2137.6480201365607,2304.849687225526,2468.775946083546,2626.336010258325,2772.8712342835606,2903.734306041097,3019.364803555689,3128.0689270125026,3241.8818948581443,3369.1852315330916,3510.807552760252,3661.591591007757,3813.393361247521,3958.782224492772,4083.379467253199,4182.242048939999,4255.006518402086,4312.347861685601,4368.294992987433,4436.95480710552,4520.970343681987,4616.195442702272,4708.624234118869,4780.060810901639,4818.8695077041375,4829.2686249390035,4825.636037543238,4827.152228594786,4836.922824934593,4850.209349326533,4858.398177588521,4876.338855601924,4911.42980164714,4965.3686216594815,5013.836771693419,5046.1859468204775,5063.203593456405,5074.235969049432,5088.499278577768,5112.76038513882,5145.53266222,5178.006322344641,5195.635735089239,5185.9540616845425,5133.19978304757,5017.026377411018,4832.166192056241,4605.101414896394,4391.388967946693,4247.69512214885,4226.152260109477,4316.313957266266,4481.836618826878,4664.966258350817,4805.788852957657,4882.5308364536995,4916.834809297611,4942.860559295233,4982.365007511984,5015.7728385569,4987.52499579322,4850.897826798443,4601.186681880332,4294.353858641404,3999.2235013971454,3768.04115808
15kg_16bpm,3AB,3002.01390388,3051.8765461532967,3213.401328994625,3490.508387661698,3857.394722393298,4268.366694807744,4658.714213053424,4979.969853303589,5205.684876316281,5321.237568167742,5330.145602876393,5246.82472207655,5093.383494036043,4894.207384954097,4680.122425802902,4473.272204952022,4282.244179564926,4098.454219129139,3917.2983002528103,3729.6453837772424,3532.8803787762054,3324.594477402524,3099.9309597879546,2851.275845785004,2575.7476958886814,2280.8863750191435,1984.6150592758574,1711.9109606591085,1486.2175139904305,1320.860616324692,1221.39616494369,1193.022575542209,1228.4672833174582,1319.013268076399,1457.4126477833236,1629.467604507341,1814.0224530107153,1992.0509130309745,2154.6927275715284,2301.118039641583,2428.8990629327554,2539.0218825961942,2637.961152863341,2733.074654852768,2832.382042381446,2943.0244222122133,3067.4976440603177,3210.990556014948,3376.8528078858535,3563.3897013809324,3759.71289978,3945.8792978889983,4099.622983581684,4215.2856844651915,4298.047679465405,4368.085370093766,4436.145004237861,4503.3033890208835,4568.176467970074,4627.722843992437,4684.408316765693,4737.269057036348,4790.606031748367,4836.193701145474,4865.476778140785,4871.957073868086,4857.392440202383,4837.290661563124,4831.87177773602,4857.774117352864,4907.497985660996,4985.111680809405,5062.441127874944,5130.63115948027,5187.491668998535,5228.621922879517,5250.800766843403,5253.27563048509,5248.148998654202,5260.265241887059,5306.729893675684,5388.514408554873,5490.616940357908,5591.111911967889,5671.288170824332,5710.0932082932795,5682.055122840611,5568.45722902108,5381.214986648642,5156.774428106604,4943.257261083485,4768.913461125633,4643.602573129499,4558.418853550852,4491.38054481679,4418.921858192189,4330.044544881929,4222.608095126114,4104.70903993949,3962.778899650375,3812.23523504
15kg_16bpm,4AB,3188.98904342,3166.189999761428,3215.776076574138,3359.5941885805523,3593.326606987204,3882.7583146336597,4192.146694137228,4468.383681332546,4678.905789819291,4813.293960294031,4886.770102724435,4927.361106108038,4949.6634055020295,4956.045846428746,4939.44419425815,4883.894371791589,4781.551817117541,4636.532406345254,4460.789095758038,4268.519938265451,4073.6001327591775,3873.154410586373,3659.7738418883528,3434.123945804572,3204.3467496082994,2971.338140570495,2730.3588997128427,2478.526207410623,2222.4402680985195,1972.3201922446146,1750.2888036317513,1569.1101033450602,1434.9191647305577,1354.196440330081,1329.8909526672423,1354.2141739118813,1426.6242358996135,1541.371933711115,1690.8501605560034,1856.357721094374,2026.0963368236473,2190.8552973802957,2345.928761071135,2491.9713524385365,2636.0153895801673,2781.5217109242226,2929.3676276166734,3076.5080318372147,3221.2213057397976,3368.060569142313,3523.1986304700004,3692.301455279879,3875.1348878905296,4061.0755270518366,4237.528233366466,4389.049981866839,4509.212027501583,4591.867804493294,4635.548754211724,4649.285549707559,4652.602567071515,4665.801569107745,4706.26755055191,4767.852737523063,4834.060119746773,4883.185366073304,4904.926035107182,4913.353384035729,4929.297480902419,4976.677291501251,5041.054722248862,5113.936518104472,5175.850447487181,5214.430986736336,5231.747571607918,5233.791684238009,5222.619622613021,5193.894219474284,5140.855511947558,5061.439043166224,4964.0461552677,4866.525757727928,4784.888723774998,4726.671459991814,4695.590785720339,4698.7185449581375,4744.706584954651,4831.557489313484,4927.738338514614,4976.3321773936805,4941.157316906523,4851.472966679549,4787.296169143196,4807.777692563312,4902.435476366198,4981.163048640949,4943.868367504111,4745.6521987371625,4418.1575071004445,4078.2130543705844,3799.70835455
15kg_16bpm,5AB,3286.89393437,3342.8748264104515,3458.726592240706,3638.925601741899,3874.198527400458,4131.111680899909,4377.1606322846865,4579.44220381107,4722.063085203273,4809.613746657251,4855.9223219642445,4868.449498251113,4850.616155368541,4798.078711612383,4716.459241316083,4620.248987934776,4523.966469728225,4418.33526943458,4290.682982651457,4145.368883034502,3985.585348905799,3807.2913674632878,3603.9023017404847,3376.0994006414085,3125.3473101359223,2857.25259791,2579.2079339953116,2302.1977847120156,2042.0015370709266,1807.9564212700277,1606.5522034647965,1448.6882017239263,1342.9108275265894,1298.014920511873,1321.2962875603362,1407.1972391067106,1542.531593012017,1710.0443795677195,1890.7962642295752,2071.5342638763764,2245.431666787413,2409.175988541185,2556.303690827241,2684.873324840007,2799.905879280113,2901.9368408044465,2995.319062795651,3088.0836630476697,3191.946851935136,3313.350097001877,3451.92727396,3602.8868458199186,3758.2344004843835,3905.0081108469876,4033.4875691341576,4139.547302144895,4235.523492388108,4326.526626866898,4421.68211939206,4520.331186564847,4618.251057852622,4713.0548664354055,4796.964274443902,4866.761823734349,4916.140133381742,4947.140296457234,4969.652387995584,4990.946453572343,5012.147705296215,5034.878036881181,5051.234609053556,5048.264862401958,5025.078945472018,4988.33278156977,4944.03503604225,4901.84397627,4868.556839043052,4845.247905914067,4828.158092116067,4813.357007627904,4801.056654882255,4805.008123137348,4850.3819320160765,4954.744783030979,5112.367576932443,5290.532822233854,5434.726842698481,5496.545662970457,5471.740404289086,5404.635691330796,5347.652783285932,5320.895824930541,5308.528464368386,5274.084868490348,5187.997490378007,5040.106989753597,4839.578495773361,4605.706164494802,4350.356877664173,4104.345168067317,3873.93949738
15kg_16bpm,6AB,3248.38617806,3309.8792193765744,3493.133201713981,3790.3787041979294,4156.995143214728,4515.732463933214,4806.272842912472,4992.373195246404,5074.544504619244,5083.79473290808,5049.906097812653,4990.002894839936,4909.623618068811,4810.087765101147,4685.419880197791,4551.1057760410085,4370.964376763481,4135.759457054801,3853.1045653012497,3543.730469201322,3230.5132526302605,2933.370313726892,2647.5145771116568,2375.891056906158,2114.8967329342217,1869.1445596856463,1644.9578227698016,1447.708446464039,1288.0939430937449,1180.8942911416073,1132.2537637010896,1143.022264204746,1215.3026117917987,1340.6009623701761,1508.4436610623507,1705.9382401290618,1916.0361355534274,2122.539973864561,2313.7366082968992,2482.3481212318447,2623.159432731131,2736.7120657022706,2823.698184750786,2889.1534356630914,2944.249300222266,3004.638575736134,3084.8559862073207,3193.5264858052165,3328.5149432414273,3481.7648403538033,3643.322975010755,3802.491762829284,3953.063324021962,4087.3217281549632,4202.506554668414,4295.3343717365915,4374.201096831433,4456.675541812739,4557.675465737559,4676.280314432665,4804.740029536507,4926.717682074675,5039.699096343429,5148.228455911743,5250.8441182744145,5340.577267879839,5399.2141718011135,5420.796367984427,5378.854200171006,5276.62891297372,5151.797973900636,5055.596311241484,5022.993326247963,5056.220309702115,5125.146799133606,5184.196368535405,5196.316551099984,5141.952022888701,5016.33194487925,4834.4548037930745,4631.312319486393,4446.286449324661,4317.257478786151,4241.414630987974,4212.33268916312,4226.627487292891,4282.320037594754,4371.946875414512,4476.266780027696,4573.939534814385,4654.539010968116,4719.1418684160735,4781.274316540608,4859.985861983285,4958.741368016334,5044.8427800637855,5058.278002238215,4948.082971709067,4717.603702300548,4426.931726550246,4162.52923416
15kg_16bpm,7AB,3049.97561186,3194.7040683700848,3430.749425167243,3726.2108510028984,4025.2074730390113,4272.632869961289,4435.542332961105,4510.154997668935,4510.6809153939585,4459.784090653723,4372.767460816706,4268.521705574458,4159.075831715476,4040.3202523420123,3910.7635089170367,3770.5956346432417,3621.858399043717,3470.63136824259,3328.790298340517,3202.8929934751313,3081.1336212636866,2958.929418824206,2838.066641303052,2717.4203739254363,2593.276678371383,2460.6566678198647,2313.259398549179,2148.1299636986,1978.6998304470746,1826.38249525547,1719.7785491378427,1673.2054566292677,1691.1736727736252,1755.4962581211819,1845.5272114562758,1946.4418801494949,2051.2772082349716,2154.5358682990936,2252.8487821776207,2348.613869473002,2447.585526923658,2551.3727618118046,2655.8962896033236,2757.328823794167,2849.766175861688,2934.6216800866287,3020.9884446722926,3119.1561537123484,3232.662608149456,3363.5160949842134,3506.152846229664,3654.194488692163,3796.8838709192887,3935.1245004526572,4064.338479673672,4180.20310553262,4273.507182695661,4347.800266788399,4411.499985332218,4472.090566326512,4533.253670476427,4597.728228636292,4669.100213270635,4732.923604179198,4779.378922012073,4797.5031661499415,4789.680876917133,4774.145899111552,4771.153571563509,4786.227073542596,4813.301124125966,4839.810001024527,4880.458612724825,4921.286532902485,4954.726265849782,4956.834503324756,4926.798153786475,4877.810542189632,4825.376975600416,4781.998652362196,4749.9062097566775,4724.625468555137,4698.3144123179945,4679.70331893237,4692.270153544321,4755.330756648783,4866.09097897478,4988.652482023617,5064.305654496901,5053.1981163578175,4972.758232764828,4892.767284128785,4877.386370107756,4930.254136464158,4998.047388878788,4992.000671910871,4859.841572681892,4609.7473622328625,4304.41696859234,4021.9260191009107,3803.08792135
15kg_16bpm,8AB,3051.27794266,3088.711482484118,3229.32852767294,3477.3588881859214,3814.8850206422735,4179.890629504221,4508.48004411415,4751.893901279197,4894.685657004232,4941.435772776522,4911.130506529065,4821.177933772022,4684.643378896293,4519.197643615488,4341.440112617307,4166.562801390936,3999.3034186163914,3832.10601430942,3659.4626328374115,3481.2328174129552,3308.7118271441377,3141.6215482795906,2964.0856709763234,2759.856409557129,2510.454079365917,2220.1292180599994,1909.2814269204614,1610.496084898814,1364.5288368924632,1209.5340707775842,1158.3126874210552,1200.7606869287995,1321.7877118825277,1491.3696712492808,1678.2673307647203,1857.4499737974268,2017.8901924649913,2160.001758495741,2295.9183597750593,2436.832088983118,2585.37588270451,2735.421891144024,2877.3871396867726,3000.880670580259,3110.482784139813,3217.690878071114,3334.373406472094,3468.774283026431,3623.57240088291,3793.031663330966,3964.2642550899996,4121.684880179228,4258.458521367877,4371.16677825506,4459.163954312422,4522.750461382884,4569.215173068808,4601.703161329528,4624.665270084029,4645.972785927672,4673.529584279681,4708.105156900668,4743.424825355151,4769.1330425179585,4778.279029238424,4768.295434873463,4746.525228738895,4729.8622490057405,4737.792059875896,4778.104480900793,4841.320668610657,4900.656756524889,4936.318643857133,4936.177801281478,4905.307009191635,4853.65388873,4786.507916840969,4702.433603632018,4602.174277420828,4492.965754531545,4390.496298022519,4307.778760441223,4253.346230840378,4232.20789906006,4247.557436740959,4295.482906033761,4368.34527061262,4458.841876642284,4562.47229821594,4674.50715103332,4800.092921974642,4914.540705243026,5003.432049853144,5067.134745004876,5102.4732156739665,5089.388912432043,4998.632237897,4825.49183574562,4591.307813342696,4346.663618133694,4111.99373004
15kg_16bpm,9AB,3056.49409861,3052.4634313030083,3130.090879022749,3301.918161596352,3552.8927500182667,3844.563731554776,4134.699125812916,4371.61987303283,4530.681385803625,4613.491446709674,4637.067350353531,4617.653821725022,4565.543676877758,4484.683547246824,4376.036750029753,4254.416415722713,4124.22445681242,3985.927411344816,3849.4742718625266,3718.5789978134876,3595.136882908575,3468.2243532578086,3325.448130204381,3161.9764151856766,2968.5379670610337,2750.8753794397635,2511.95831562723,2260.2494919226374,2010.485874319508,1783.1571397627113,1603.0645868126396,1494.3907645540173,1466.5199969815512,1523.3562167556156,1653.301042210934,1833.5159029039612,2037.6437741123136,2237.2350522577717,2409.789946115175,2544.7445508033343,2646.084658315033,2727.472863969636,2805.103825849717,2886.194433460862,2978.6338288352986,3085.1620686434503,3201.8534072366656,3321.2477645245635,3439.4980135677215,3556.725298083362,3675.687960842871,3797.8133874054697,3922.139899550923,4041.7240705772692,4155.4105022627855,4260.203783163061,4358.473019934465,4447.777399992211,4527.769344049829,4598.948056709372,4667.404013033406,4746.238014139506,4832.15059922492,4919.441773916351,4999.919197656314,5067.331403119781,5132.773349239811,5192.387531130827,5241.311660365215,5287.291472990398,5333.914830701459,5365.628480764667,5372.708708525867,5353.100766230612,5313.28808617393,5267.84142953691,5234.854953027112,5222.728427248829,5221.458056047089,5203.849452795873,5139.736361799029,5019.739827679638,4869.751671173288,4743.827669425294,4696.5819552424755,4748.185442941718,4865.798853138192,4976.680871492744,5014.152159736468,4965.890804373751,4882.511883132556,4830.998506918976,4834.461461635111,4855.095766857159,4832.466360666119,4728.370961188701,4557.272997623129,4360.777639125834,4173.00674762184,3987.8029297216344,3812.89672072
