cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,3284.99582321,3346.818272377506,3423.1190304565575,3524.4234319489533,3654.4430263443037,3806.58789440704,3962.221995372515,4109.272355824549,4240.931227532517,4349.3981837598585,4421.227718850791,4447.618741988361,4431.967045811435,4386.361719280578,4327.388394971439,4268.173729764444,4218.20945369879,4177.937131240545,4142.793924788286,4099.499590054827,4032.898631170837,3935.4233190035498,3814.7878898957547,3693.6859671639418,3593.059611364307,3528.1390175626702,3502.3107911791903,3507.400556652045,3523.063979037967,3528.4884579052473,3516.1939004527762,3493.4801837691343,3472.9873347048315,3460.2611654294683,3461.7420525810567,3463.9705481622195,3454.0626196665185,3426.7243668266624,3381.6372484868966,3328.378484223011,3279.3198258851176,3247.098818869536,3241.807100141245,3262.8290042731423,3304.160261755127,3360.2089866012757,3423.193319157083,3487.795784021589,3547.3783275785104,3594.4724230312145,3623.153221145165,3630.6664391176146,3624.404825195423,3616.798846576535,3616.609523079938,3632.66103689934,3666.7781772721382,3712.1537386941163,3762.540561112111,3815.949993280923,3868.7516850904435,3915.261047223797,3954.0214452193427,3990.200270013596,4024.521246287603,4051.3009977251727,4066.789618325809,4068.954886995217,4057.512199416857,4031.384588989903,3993.9031680466096,3954.4037977644343,3919.5041307395754,3893.510771812972,3876.783656064786,3869.4446493701,3870.9426434900774,3880.67600680356,3892.368354348314,3893.3440996468717,3876.0252373519443,3848.238157989909,3836.388204798645,3873.0471973807953,3964.956724153689,4081.4271194178873,4199.556087207356,4226.120045394626,4156.05418964527,4062.0160668619874,4006.638589077116,3991.003266581403,3978.712162642037,3950.676068655494,3911.5847014137807,3890.5570614105336,3892.151260914451,3899.320849842426,3881.656898738482,3822.1736825455573,3721.49575322
15kg_10bpm,4BC,3127.68148451,3205.7537411802505,3348.274304207445,3552.844360791771,3794.316069319753,4047.2433624354444,4301.632384190341,4543.873014472247,4750.218017461774,4897.030813032612,4974.419950001523,4968.834979254667,4882.72113013785,4738.548141119627,4567.850193510572,4403.601310902551,4258.526878001852,4140.726649577646,4049.058715057023,3977.9206238271663,3922.4244164915867,3879.3424333676103,3845.701368450342,3815.4826348512897,3782.5384542915917,3742.381563906906,3693.3953377889748,3638.154544888085,3581.931411823184,3531.720551376559,3493.558444196805,3465.6175625459828,3445.449478314128,3428.8036065088168,3423.040069905168,3430.032893868122,3447.063993572153,3466.3294324353787,3479.8498686929597,3486.911952229531,3492.0851269691593,3505.2382742705495,3534.8727954145265,3575.1745129593523,3621.447388000872,3664.6876821894834,3701.5193942361157,3733.198850460686,3758.669424176921,3780.43615197513,3802.412790436486,3823.4679988096686,3847.080415590663,3872.024507436047,3904.741055107049,3949.5611679285166,4002.915923018109,4054.0791597706175,4089.9735853168854,4102.792671822429,4091.64828489007,4062.5356048638023,4026.0413182823554,3991.928142976469,3967.3291051980564,3955.107602632502,3952.8749048996756,3957.532661150531,3964.1959697461643,3969.1645876026173,3971.2625754574287,3969.618075706204,3962.020425664519,3945.785580896835,3917.6671069747727,3879.3140544936937,3837.2617019669356,3804.0515414710926,3795.0718430769844,3808.1655081892027,3833.8517136250184,3863.0057963746563,3888.1899831750397,3917.048201695823,3976.4986289977865,4097.195869138068,4263.106971902406,4378.982602262031,4388.165939483363,4298.501376866628,4179.72654161384,4109.279114629281,4108.856316553281,4140.252491786109,4153.010019256189,4119.241083703902,4027.0693325674365,3875.253266341852,3704.207422074534,3523.60862364921,3363.85194052
15kg_10bpm,5BC,3363.93674251,3422.9588524607193,3489.126567480097,3577.8332101323995,3687.801491923831,3818.7150846691766,3963.3372601404853,4115.677339168621,4266.246099108891,4398.47797414286,4493.393781141429,4534.873963036423,4516.263465620634,4443.450034698823,4333.326102051211,4210.807110829159,4099.874060042608,4017.478746530974,3974.0631525757112,3963.909284641681,3970.321292649123,3976.449968339048,3970.536084924572,3950.0993983512753,3921.40136520078,3887.0946167662573,3847.1129117779415,3803.041071010109,3751.561093271975,3701.4000160128344,3657.6245305322914,3626.2548506000085,3612.0013569269236,3611.2470416978117,3613.456348678864,3607.281283477493,3583.2629568580373,3540.7400932965393,3483.8525655195826,3423.611550436446,3369.7196665260844,3328.513395433244,3304.0022117162716,3298.8248300139717,3304.8781532823755,3315.2370003299425,3325.370097134362,3339.05965741634,3363.8713075688365,3402.920425700936,3450.69198569,3497.6599016936602,3539.4280881614104,3575.006563441132,3611.2533216019315,3645.6041002545007,3675.782181103168,3701.37688005659,3724.9446860660137,3750.6021933944944,3780.8149550716284,3813.4584062301174,3842.5279963031176,3862.7103739364725,3875.91389570405,3888.3274915913485,3904.4954258046455,3922.466618578846,3936.561043258351,3944.0544962134813,3947.3727004936486,3952.67483989072,3961.1050804427955,3970.4642882487724,3977.783984570127,3982.735173813516,3982.3869245978103,3978.8009285857247,3976.839155370042,3980.93147977197,3991.9587598615362,4013.118673479061,4048.2450122857663,4106.703628579493,4185.43345252071,4256.411785907477,4298.160774237002,4284.220382886937,4198.445646245393,4089.4431705749994,4001.8642393295577,3924.763011545163,3850.2594978543066,3777.2108553885832,3721.8992560595243,3700.4170092920826,3702.8715078653504,3700.227391704169,3669.168048272333,3605.9655868173177,3519.98596307
15kg_10bpm,6BC,3375.88892958,3463.191920602991,3589.5099398172724,3744.5568180177997,3901.003276463009,4035.74161112725,4130.293051725357,4183.219596320535,4205.937098528146,4212.808211906769,4213.117967343449,4204.460754339584,4182.04020761761,4142.462502135986,4085.142373903001,4011.516520634787,3923.4350234389385,3830.127103985984,3739.9056640477475,3666.8412817199387,3621.1821043838054,3608.8675188958423,3622.8401621022194,3654.0883007974535,3683.777660189979,3701.2955218163206,3700.882638904633,3681.0835002447125,3640.9678340613928,3585.647656322783,3520.59649222302,3459.8330263341295,3410.8826901793527,3381.5346994810075,3370.5865445165705,3374.465877529469,3388.609907003267,3408.146004471099,3428.56542619068,3447.2778081682745,3463.5639437086625,3478.6863961246668,3496.695236581007,3520.6778050854723,3550.5951945326656,3582.3920042420464,3611.6113139276026,3635.864704056292,3653.688157113116,3668.0710324089036,3683.6894382846262,3700.4494129670056,3713.1423270345076,3716.5556542713557,3712.65837200064,3708.5826382357286,3708.5175449085255,3712.08734992512,3717.7834406408774,3727.0766143878095,3743.2233990320483,3767.987315483395,3797.2915118328187,3821.319771148415,3834.0590273581,3838.657761569317,3842.9042591854295,3854.3247892809723,3875.542455656245,3900.7615966806397,3916.9534465127767,3912.3582245341972,3883.8955771377036,3837.1028808331976,3781.2820019843016,3732.983232730001,3707.249013087089,3707.3831547988943,3722.2029788997506,3736.3499234926194,3741.2897482021062,3745.886560913048,3771.899802681738,3835.831917226632,3923.595907587029,3988.438276396551,3980.7906338839134,3881.565907437741,3736.7126158225456,3622.8366370309955,3569.690048600881,3555.057669731528,3534.97633172598,3495.592444479303,3456.2817823131977,3441.558969955463,3446.7845653330933,3453.0042388272595,3437.737921296017,3399.648672655756,3342.48344709
15kg_10bpm,7BC,3411.6657102,3500.049359019108,3622.8093949903628,3767.3071528903715,3910.298223477551,4040.360568337625,4156.476630717462,4252.64110348135,4315.412098401987,4335.075056188692,4312.125794871148,4257.981578115423,4184.031731509357,4099.639061418025,4009.461823884274,3915.9806583891427,3822.9482966725986,3735.9085691639216,3662.519446163176,3606.521360553385,3562.0103348508937,3520.840750820896,3479.1959710309466,3436.8400892240616,3400.464481114744,3377.5015643703623,3377.834545945213,3402.6939809711157,3450.4454166817563,3513.341285996607,3579.7065774338193,3641.6074177182804,3683.8158005545883,3703.1880715904463,3704.536861937592,3693.631639726788,3679.6327243938485,3666.454020675993,3654.749021259013,3643.8057749465215,3637.883872810807,3639.686566531592,3647.9786009990694,3656.6448326688137,3659.8468959310244,3653.5956441990006,3636.2310455441166,3611.3681732546283,3585.1996530051547,3565.9092844379325,3558.199539352325,3567.0343158476244,3594.712646808681,3632.2638504610786,3674.7404538258797,3712.331820723915,3736.5220382838493,3744.537186818215,3739.5200605241394,3726.9852315406215,3713.522314911719,3704.35269546531,3700.6601417666307,3700.4381954325972,3700.000542800246,3695.278276703057,3682.915051625203,3662.6527066404296,3636.2064738532836,3605.851940320669,3572.9905398905044,3544.3415598418455,3524.300850723581,3513.416678206421,3512.054278891532,3518.552605654677,3534.384108305253,3556.6145689047075,3588.372179872091,3626.4247836026707,3663.4251549030605,3696.004285525656,3724.758911794308,3760.9309399923463,3821.9238958132946,3911.9078477008925,4008.1508626060163,4074.6378675350006,4084.6220364670444,4038.870828536523,3980.7334059237464,3949.3684538870757,3942.088255922042,3928.706250710747,3893.3308074838037,3835.584140492814,3771.903490215972,3693.1381539754834,3590.991755349602,3471.0984377903815,3355.2642016
15kg_10bpm,8BC,3536.94053831,3625.0660160754305,3706.1422062133533,3786.683050835733,3883.804262498632,4000.32342747627,4126.804977448924,4241.043226519332,4319.700123770539,4359.454130215718,4369.505311804143,4359.525358234502,4330.643224736662,4280.864783500628,4208.8339050428895,4122.126303466945,4033.9097173733835,3953.494760034325,3885.308988420974,3824.2364509710596,3767.301351991483,3713.900014297079,3667.1326152574748,3631.3878605818286,3604.613677961624,3578.2114926,3544.076976756721,3499.6645537920595,3449.7558643740895,3401.196775481621,3357.6282019994633,3321.082710071251,3298.816667822959,3289.6095232508337,3285.2562984661804,3287.6617721358334,3298.9990448251556,3318.3792161538768,3344.362679805128,3374.7378722960207,3406.198292949108,3435.087152403392,3455.058382964242,3467.479595637844,3474.7129399878436,3481.294799162127,3490.108991181995,3497.645079607892,3500.9022093084664,3495.896305642699,3480.78003665,3463.006826648021,3449.3214102679103,3449.4448495987076,3467.0886302212944,3496.406237822738,3529.30004673875,3559.5588875089547,3587.3891594030842,3614.362714912055,3647.4579172863787,3693.156005908753,3752.226800883382,3816.891565724083,3873.9337657483297,3911.994754556782,3925.2667011008825,3913.4065747426657,3884.084424120491,3843.6828086947185,3797.6267003592707,3749.5185949199345,3705.0430589823045,3670.230846793951,3648.1318707067867,3637.7364512799995,3632.6030705726844,3625.2612883810125,3610.3892359233105,3588.566434474781,3569.6185907212744,3564.7438350134257,3576.2481568615553,3594.9077444014715,3611.9671505754795,3634.23645295003,3682.3463256508794,3773.238505612161,3892.043397167271,3991.3323976566276,4048.48834341089,4034.8834611897796,3993.7164458439097,3994.3013375061787,4046.717411057151,4105.451326471421,4122.918056028412,4082.6402617417175,3984.504465544638,3836.361521912645,3656.41652888
15kg_10bpm,9BC,3457.14780694,3544.078461288494,3644.42630574808,3751.8630358227083,3860.7668555496325,3965.1761785226995,4057.0695090174636,4127.852224044243,4171.724586212786,4189.191263230131,4184.144629779976,4161.124914608475,4124.318790643216,4081.8261801832623,4033.9305130217026,3982.364640282818,3926.6651554780406,3866.3744447012095,3800.741460865981,3732.0848241538038,3669.183253623353,3621.0213973388654,3590.438669695047,3572.3829056997174,3557.801098690543,3535.5524355100006,3502.075988180487,3458.4899626126744,3411.9048375834777,3372.53790811723,3346.8871457368964,3342.79352174803,3361.044756619867,3395.812692605748,3434.4888160863557,3467.658682478676,3491.2762836781653,3504.9370349257483,3513.2799756383797,3522.275699879201,3533.3214402158055,3549.2596635686973,3567.3203176816696,3587.308784408007,3607.355724325493,3628.235316712902,3647.947128801796,3667.272344712168,3688.2137779483546,3705.0757256033353,3718.78139818,3732.3101701212745,3746.2594628639663,3761.378783768051,3775.7135274255884,3789.069280169248,3798.7008083564633,3806.731433350916,3815.4791448704855,3828.0718870351247,3844.11938487667,3859.065550219954,3867.51954481859,3868.504288119977,3866.294696910913,3865.310796088423,3866.946718551914,3870.133590552401,3870.6181227774923,3865.152685925137,3849.9456968869113,3825.654208929025,3798.5707767401477,3776.6874956676293,3770.3404610892826,3782.52488414,3806.651629881655,3833.2860962742684,3856.5380139802473,3876.043538413444,3896.9747746941825,3929.7490259906835,3979.948388334405,4044.4552212330423,4107.93751471152,4153.633835295717,4172.171751028356,4164.729590684543,4140.487887306977,4105.2753402313765,4060.925627916007,4012.132390327391,3963.599161609193,3922.708124569248,3888.3974197066127,3848.4580627464056,3789.4398574716733,3705.6794209830114,3604.132641532712,3505.2552232861835,3424.48545567
15kg_10bpm,10BC,3364.24624263,3416.875779118429,3489.4544425897407,3575.4967998090383,3668.4995474834923,3763.077824387855,3860.769885980218,3960.6504231396157,4057.2272737955705,4138.119803850394,4191.907179323938,4212.176996645381,4195.867373205713,4146.5782725258405,4071.7683458229303,3986.147954810046,3907.137801478348,3844.3705202052697,3798.7391329423,3769.376790296823,3750.5165701999995,3729.3509535153444,3698.1523849321256,3659.0141512384052,3619.4903395608626,3588.563861805115,3575.3565926485935,3578.699400166882,3584.761187353834,3584.3780725858614,3570.385408482123,3545.0036027775914,3517.2992846221405,3496.5278461461676,3486.475360475867,3485.04491146086,3490.9994894558236,3507.3785482995445,3534.144997199351,3573.5401272260356,3621.2094495799993,3671.5108940506802,3721.566988817279,3764.810286058837,3797.8518855509424,3816.8215674631915,3825.1487362321604,3823.0169830022664,3812.4185038143683,3794.906892583268,3772.641377695914,3749.011609678653,3729.2196348875905,3717.776594623334,3714.8329298986023,3715.101618795178,3711.737689381701,3700.7502180113916,3683.1838469469117,3661.719656599278,3640.42430724,3624.2712418341916,3615.810005146649,3611.970746738646,3605.055330121327,3588.340816919808,3560.3449352843018,3526.8421116325353,3498.0171465808367,3480.094790746473,3476.071705110065,3480.4614650097506,3486.9526796974123,3492.9994046360953,3499.706732215776,3511.0632613425873,3529.9695320505493,3556.4399042349755,3586.483183168477,3615.6567322374863,3640.38888186,3660.7758522087033,3676.3123230141878,3687.9904600676,3700.416475545707,3722.782696379634,3762.935499414805,3814.634050849747,3854.9828886515966,3866.97837568283,3847.3056473750094,3810.664757654962,3772.472945180112,3737.459203854382,3705.0509284798313,3685.3464783573077,3686.0937208751393,3701.6259862981074,3704.608064661752,3671.0748640129923,3589.85224289
15kg_10bpm,11BC,3399.00403173,3480.022959486817,3563.9173452504433,3660.8187655053275,3769.229280381292,3883.447979046358,3989.8710132779493,4074.197817545647,4125.805724101666,4136.310756144795,4108.021430148518,4053.3142721699282,3987.9107968164462,3925.639922726763,3872.387197198507,3824.615336900561,3776.1905188835203,3724.2521353254338,3675.7535259067895,3639.416145853302,3619.685262177238,3616.4132496272673,3626.4154317685,3646.0734702196014,3671.5659141087754,3697.243920618134,3716.8901945564025,3726.523102377328,3728.17626193567,3724.99527152751,3719.628252138211,3714.459938940005,3712.5244894887287,3709.8656747192276,3705.934767024464,3696.9533907926066,3681.2038932614723,3658.9354706224117,3636.2117989729036,3620.1324843019715,3612.126188566715,3613.4553362460088,3622.713368442387,3636.8904824177475,3650.295485203953,3657.6183012870233,3653.277671491351,3637.171529474861,3614.11100630147,3584.9300996154852,3556.2631391734626,3533.493167505625,3527.7989595677645,3549.781267046752,3603.6097698955577,3684.618111025097,3777.717606214235,3860.6827327803844,3917.2844216343046,3941.3660683327194,3937.6450234032727,3917.3728103176145,3891.6062749002085,3865.6413445589624,3841.6659193735672,3819.3214994699815,3798.6843496541683,3782.538723760174,3775.821803377476,3782.037686924241,3800.010400510118,3823.1920124890057,3841.132756411441,3847.290431650791,3840.8633270767937,3825.582931254955,3809.0632038405533,3797.0400854068494,3790.4523378147264,3786.967744137103,3784.0538865911653,3777.1785445637015,3765.0358045517964,3749.844183443298,3740.6468733692545,3747.313068068279,3776.781717565993,3820.6368961488856,3853.9840599404315,3852.956227518473,3814.1542618363246,3759.829878412619,3723.9446888328125,3724.092056604168,3753.4760675811153,3789.74429472133,3811.144012617866,3804.963000345359,3769.7122485433138,3708.8001782706265,3628.25977136
15kg_10bpm,12BC,2958.64753107,2864.9235002158493,2827.606080705815,2844.99884568292,2901.748885568303,2983.468158086119,3082.316641859453,3194.049810821822,3309.764308241363,3431.1649620303237,3560.243729635807,3697.2704728814097,3836.686784045986,3962.103687378658,4054.8302314208568,4101.231325025548,4105.461047756742,4082.673372054409,4044.2160371717687,3995.3783370589335,3942.13576533181,3895.093699426315,3854.718310848349,3819.4291843534575,3783.7905128647385,3745.3920910200004,3708.095881670542,3676.5400168111196,3653.896474746259,3639.238354023736,3628.780852538225,3621.664223572314,3620.7785944096795,3625.623500129829,3630.667327287169,3628.469868047427,3617.947044119407,3601.4186771970394,3580.5421568271477,3568.185906333971,3567.626249822558,3577.5808236307707,3591.2731670096314,3604.29332571266,3614.2675287170027,3619.330553393861,3622.4678989253875,3625.6002712687928,3629.438974901249,3633.9834035976505,3641.7332069900003,3648.619896822301,3653.4807921168463,3656.83387700844,3664.5741614722924,3680.4023652753617,3703.0327602502434,3725.2252044373245,3740.6468123847103,3746.145389384232,3746.1948246988704,3749.0665545733877,3761.0886301161754,3782.5736852780083,3806.8050178854305,3830.9028724969835,3853.683079810458,3874.042497139212,3890.787817656511,3901.6080728923566,3906.7811153722632,3909.220288327066,3911.6380207398315,3916.6975200929865,3923.151441696646,3927.0426497100007,3922.785287101937,3911.6314801482986,3899.321192113154,3893.45619812478,3897.5387308142244,3906.6244929972386,3913.74419202149,3918.117902343439,3926.8129350353097,3950.0821888766764,3995.3730492554328,4043.7294808357005,4042.117424164878,3956.0114392678533,3821.814052034773,3727.898518654089,3722.868381376293,3772.3161642626046,3807.4088109339236,3797.349669342254,3761.036513530973,3719.6398475782516,3664.62411531435,3571.87029832719,3435.59942049
15kg_10bpm,13BC,3120.67338606,3193.938894574577,3299.953260918389,3437.548880979426,3601.5420004257103,3781.6017670248075,3956.0232298775627,4096.769229468556,4183.351437231332,4212.0731942565435,4195.7908752607655,4155.144538605424,4107.0332998132635,4058.227275412357,4011.7489229284356,3970.3895974415573,3941.5387322804463,3932.9946296642697,3947.3041290864426,3977.2784953426926,4016.2288052656754,4051.530513802808,4069.9370636203,4058.38201612701,4012.8268596921803,3933.9866778246205,3836.1308385087045,3734.268115499743,3647.6527576068543,3588.333802652569,3558.0712884202785,3552.549735590299,3562.639013015846,3579.0574499557392,3593.6127454234834,3599.242285821853,3590.2639377868168,3565.629802387039,3523.871395666074,3474.2099731835287,3419.311007700551,3366.146622702055,3319.7180872768045,3287.8433517540543,3276.3839605913745,3286.571533127261,3312.2286960704396,3345.077685585605,3376.5975161481188,3401.6031273158787,3417.2020463436356,3423.3170228536223,3422.7981036105352,3420.682751239953,3424.6088149095176,3442.0420749780055,3475.5291239933817,3525.4645994524117,3584.2661361093174,3641.365292059278,3690.4897106622902,3730.1086131149123,3759.937511816108,3778.9477863182165,3789.84885746307,3800.612787743501,3817.398823164902,3842.8237984871944,3873.5932916424376,3905.94020716762,3937.955899847874,3967.6447735435845,3992.101565720939,4010.7765882042268,4025.312097022491,4037.564438918186,4047.4682678631257,4053.28249589703,4053.773767566463,4047.7903525209495,4037.9732424096565,4029.64343502673,4025.651527524377,4027.049420163475,4034.2908336439655,4042.7145973712177,4043.066164277279,4030.6041496583784,4012.422202600375,3998.0785090569566,3985.7656710619494,3958.709672046398,3902.9519447237617,3820.4505460154637,3733.7988795820493,3670.9087122109627,3636.6630042146758,3608.132316765619,3557.847140274651,3480.0536319288753,3391.29168616
15kg_16bpm,1BC,3439.60832354,3446.0223792701468,3509.7942073253744,3622.869972694645,3769.8772835267546,3933.119824030323,4093.390015395309,4236.5311021853595,4348.055136852104,4418.6123862654,4443.4491245839345,4424.4640000826175,4365.837473734229,4282.4808041644455,4191.820692298,4109.3947931608745,4043.1049068322013,3992.9819645747884,3954.3292954191916,3920.639519872442,3885.686855376136,3847.4940372772107,3802.0343411620083,3752.2655267411674,3703.483976743846,3658.0590357700066,3615.242938015991,3573.0808548610266,3529.325423736834,3481.3828390480185,3429.234430215669,3375.3095142110333,3324.019058744408,3279.5971818836792,3247.2704206277394,3228.9369618075666,3227.469280908014,3241.6519708768665,3264.89616861724,3293.8863528644497,3321.1902607197435,3346.588479134037,3368.6973904817437,3392.2957813874204,3413.8261435911318,3435.370526922098,3456.33048206615,3474.685340480658,3492.635330730126,3509.6748126879484,3527.3165425271154,3544.37335565324,3562.925126207062,3585.0777198290652,3613.9928905458682,3648.63346507529,3684.2888657538497,3713.348714453559,3731.553583701337,3735.0966679025446,3727.1892116432796,3707.6811931460975,3682.08005174032,3654.879930325505,3630.259986387052,3613.59471353595,3606.395873177825,3608.5439962814285,3619.1575360096185,3635.709125376344,3655.0907443099404,3674.611502861,3692.280716434001,3708.4633646519155,3724.6215734883262,3743.4513406061365,3766.564708639015,3793.3521032662425,3821.7188805293695,3849.425605024886,3876.5191408317105,3905.3044477564436,3939.8303141986607,3987.5903367734295,4058.3386576798684,4158.210477980394,4279.336062861443,4398.657404345663,4505.706006253271,4541.442103531171,4474.534042969777,4356.527218328193,4256.901758067265,4219.588437163623,4240.750888853204,4274.794083287702,4272.1364944304005,4207.2062903998185,4093.5721084623165,3963.3790575150733,3830.2015633
15kg_16bpm,2BC,3506.04101266,3512.447191258705,3541.1213244301443,3607.6774212023283,3716.497239508246,3858.0269541171224,4017.3758209004473,4175.558254040654,4318.832217769052,4434.564211279817,4519.9396075644445,4571.62628037449,4580.764785395182,4547.271292365702,4477.153054862892,4378.362382541419,4261.815408637646,4138.37009787789,4022.507164565086,3920.201421157732,3831.7796568969957,3753.7500911142615,3683.854952954991,3620.637513027781,3564.9974851203874,3513.442497502115,3467.0287944357583,3425.989706245777,3390.4773636697364,3359.9539133481276,3334.2398127128095,3310.892503334187,3288.9838802304994,3265.547458311919,3242.1153724744663,3219.9514206130684,3202.7345868091916,3191.925676981364,3187.181026625395,3184.3923064335036,3183.480182120603,3185.2973150598764,3188.6365536903163,3195.6211560230186,3207.1618594451566,3222.4525680914526,3238.5929381791166,3259.443343993341,3285.457853859936,3317.9463508638423,3353.664096037196,3390.312023339291,3424.620900437532,3458.72712872541,3493.0643227562896,3530.1515759664135,3571.426592338046,3617.1699417647105,3662.642428804842,3703.64575741489,3735.4345485352796,3755.6433804071244,3765.042608208166,3766.9292625517614,3765.9863345630106,3767.1597312348104,3773.9037521186533,3786.9229628706207,3803.666836684137,3820.401588860203,3835.631856012711,3846.3931090021756,3854.6150121582687,3856.6775902849736,3853.0120265747255,3843.405426962739,3828.6591514773245,3813.8303609400036,3804.5258072619554,3807.524334464709,3832.9182929384447,3885.8568760905337,3969.251078476028,4078.707486877209,4204.28885973937,4328.851935866629,4434.446900612163,4507.292228998666,4551.0971850238675,4591.830924946561,4602.249462000122,4606.521097052435,4630.070712692235,4674.844157652495,4712.126809957872,4697.424642671837,4599.975019207434,4421.095960133367,4205.087295703454,4007.9424955052273,3833.56533573
15kg_16bpm,3BC,3304.79911992,3306.2059764499486,3360.7550241002255,3470.750734924869,3630.3701745385815,3820.8266437049106,4016.300281207591,4196.118708999442,4343.401111693599,4455.650757324188,4530.260593869463,4556.263074828451,4540.731114744282,4495.79834981734,4431.345290201768,4355.393413378346,4274.825424006555,4195.573430432553,4123.458044461056,4061.7855386520464,4008.526587661072,3957.725271485361,3902.6298261891175,3840.5634892739513,3774.731778165275,3704.18405884,3635.1538795339557,3567.289623904126,3504.7394232945094,3451.332174693754,3409.4583083819157,3378.07046280648,3353.128842478713,3330.951738500307,3303.2205853720707,3267.6898278119643,3228.3893710139077,3187.2396636324447,3153.0979337058734,3126.461782555384,3107.3242609223835,3096.3783042287037,3091.405076180076,3093.551915685766,3102.247031426782,3116.5530071043904,3135.7969806694796,3154.739320494009,3177.218132430132,3199.833381299125,3224.1503440700003,3251.2383801601445,3283.6295213188464,3325.4791800238495,3374.749657506986,3428.9482744301768,3484.9353975993563,3538.2569295489,3588.508120205501,3633.8963012339764,3672.9307913880675,3707.172457302577,3736.669872920724,3761.326536631868,3781.29979743722,3797.5950334891145,3812.5989274446383,3829.9271161205293,3852.5740555146103,3880.5286702030317,3910.6424046463544,3938.5801784192536,3959.4683461339787,3972.955593500636,3976.819108625594,3973.7834086000003,3966.590877926402,3958.8016347147136,3957.6026200523097,3972.001310961598,4011.4065794965236,4081.6726101929853,4181.872947797156,4300.757942922499,4421.355811604232,4521.103697551962,4586.586342696717,4651.320466926592,4660.133758740399,4625.180824452541,4580.7995913060495,4560.259772869903,4570.33821194771,4588.126917524612,4577.402896669675,4513.401369139946,4396.720894239003,4252.686861775681,4115.867053385093,3987.983456672936,3859.77225978
15kg_16bpm,4BC,3626.18603954,3603.8933075506466,3588.793551357807,3579.0796013903387,3565.074943841281,3536.151449038618,3489.994952706189,3439.0457005498333,3409.9905998619647,3431.2956762186413,3524.7659700372014,3692.2880797749826,3913.3536734970876,4153.455894466057,4379.426589528257,4558.5945165684925,4673.94299864449,4712.561529186362,4662.007479249425,4537.2847155298,4374.382678320635,4208.9536789001495,4065.2135354098195,3953.1107293685814,3875.363831565547,3824.642601455628,3787.56859235674,3751.577858888721,3712.039889713151,3668.728339451686,3627.5021920477275,3597.40047325294,3582.5151123829814,3584.1427427635035,3596.74023625273,3611.858918020391,3619.539178133266,3610.6633091447256,3581.539177926341,3540.3915176074934,3492.4970949109143,3437.080666969055,3387.1927310685,3347.615730422708,3324.061500545584,3313.7452259589472,3316.2945867833287,3327.5456567015103,3341.668083289211,3353.98356297665,3359.29635146,3352.827785643063,3334.069659770188,3307.524949509291,3280.1881610072787,3259.196685757773,3249.816273818315,3256.2057101719256,3278.348216769211,3314.3099357597866,3357.1947644925604,3399.11678408239,3435.8190935894836,3466.085412750558,3488.04184770149,3504.0474327726342,3516.7327386889956,3527.264825160669,3539.563068386117,3554.8016087258266,3571.5425336366384,3586.847947085848,3592.0838254056034,3584.635717395253,3559.726459178309,3525.6911148524796,3483.993373008162,3440.9891359877756,3404.8208524973456,3381.4635301717203,3376.70173728686,3391.1287396347743,3425.7257660384503,3480.4017445599898,3555.8523413774337,3658.8506021180915,3799.923651994125,3985.7537159813905,4210.751899273399,4445.8809773334915,4710.841729547623,4943.105004210414,5051.239737160266,5068.621694417014,5042.24008500204,4996.436697910075,4916.54086836631,4774.525471273804,4562.456297776121,4304.515218270576,4063.49501952
