cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,3606.75970851,3675.120944876281,3814.6317858685175,4079.8626101729856,4432.562829122264,4835.732695525451,5236.073194870956,5551.620453752582,5758.271546074162,5869.886779241791,5894.985631668835,5852.429591166186,5772.98105596743,5690.466368001722,5626.252811910553,5595.415504189201,5591.954450180556,5594.9717008253965,5579.726338315857,5535.086538759039,5472.282151125168,5404.206340230158,5326.192728849962,5229.383682941405,5088.733029364658,4931.623060829999,4759.567927209254,4569.85591659364,4355.667503482421,4136.341640329021,3918.25083348165,3704.492682824288,3503.320491924627,3311.077456179765,3129.998528537909,2959.4169121465648,2793.0330964736977,2632.5738267717943,2490.513378395722,2382.127906093637,2313.043815215356,2280.508310772747,2277.8561019026233,2293.883633490859,2314.090545506141,2328.3443509988765,2333.4214020633754,2334.9755167079347,2340.6529980489026,2362.8110074265455,2416.0966504399994,2512.1234806443777,2649.0425997048583,2796.7579870280956,2907.0101607912334,2958.900685457766,2984.859777681789,3026.460386869412,3104.7419950030794,3216.5700370238874,3356.4523522884424,3515.6954174178213,3670.4419193097347,3806.5522074219416,3926.449211239232,4024.435716349788,4095.5227537053865,4153.4908059631825,4211.823844030507,4284.316373154494,4365.305387225992,4437.334042175741,4477.736441003566,4481.38143814524,4477.905283191585,4497.85135421,4542.605382379691,4606.953996625246,4688.272458230311,4784.821891981057,4870.613616028081,4911.522915527097,4888.900194012454,4819.525504146043,4742.516456660517,4678.83011876139,4620.532922080304,4545.85289057482,4455.26861471485,4361.645456913762,4276.932337047122,4190.786935994244,4066.611714443605,3874.603047084738,3626.8780131111776,3363.7726957527907,3121.6827938122497,2908.9302248327695,2718.499454823423,2552.737561380993,2423.92012821
15kg_10bpm,6CA,3560.66671849,3602.0821023604685,3692.394265800911,3855.438990936284,4075.509691512573,4320.651159290622,4554.003543852858,4740.776937175188,4877.232069554409,4969.410931526121,5031.701409063891,5078.351403549511,5125.329147171047,5168.241231687346,5194.877086966602,5204.9094605305945,5207.4221082610065,5204.1293797893795,5191.070141801269,5164.267902141219,5122.134364176581,5065.701171145548,4999.64053175902,4925.553583196738,4836.37135912934,4726.003967000084,4596.570205515165,4449.256789248131,4291.724560636406,4148.397484236091,4018.819400933148,3905.8021389235682,3796.783086126762,3679.4833941139113,3541.769081778651,3391.746292468409,3252.243772750869,3137.2069442712937,3044.5618721084584,2960.5781944679115,2871.9918307459643,2773.537342978905,2670.3283104397574,2580.2561848269606,2521.2388029629756,2493.640118517874,2468.670824546686,2422.8532021887077,2349.523213135722,2265.264609375906,2205.3478836744493,2204.3206336616868,2271.8227041002383,2388.3065890812577,2534.1989295866497,2694.341702125278,2848.0603601398007,2979.5462083517514,3082.58051266042,3165.015483586412,3249.1635434273326,3356.2177641254734,3485.79142579454,3623.0733653908774,3748.980864301443,3862.6950460987923,3982.2105789774237,4116.452565967671,4255.753087362963,4382.72964284856,4488.68751794241,4575.017445061047,4638.648463683904,4676.06106852258,4686.595111136365,4672.034329346592,4653.760115072401,4662.327615280458,4713.283698745989,4779.502441282981,4817.350404104541,4797.239320502251,4738.0122275942595,4683.705968059353,4652.676235444045,4621.387128344791,4563.358271078651,4485.9401098813905,4419.797882759805,4374.494180612377,4323.181242125742,4242.696286519531,4146.006212472238,4073.474670506126,4026.1382326978855,3943.3272067271314,3775.695472586407,3535.095624438177,3273.1177319775397,3031.6462527732747,2817.62939483
15kg_10bpm,7CA,3298.13532493,3336.7118839984987,3442.981268477443,3656.867475857831,3992.623317613533,4329.595830170001,4579.152652908052,4683.995604572324,4728.084007823028,4801.223332437584,4925.02363061,5066.279479782169,5176.28182805446,5231.558224959469,5205.40786657349,5109.363288220001,4988.349593699955,4901.834486153559,4875.832013962014,4889.7440254330095,4895.347298209999,4846.9474886658445,4745.70623625828,4639.448551337961,4558.921803739491,4487.9626931600005,4394.423709043167,4255.487203338198,4057.0308735174103,3835.694877450176,3629.4442905199994,3457.1848342800417,3313.265186729329,3182.109525608204,3039.1706486109065,2864.5871893299986,2659.49869177559,2454.99832097497,2297.668098568126,2222.1533639211316,2238.7815676500004,2312.1284610273674,2378.6926252033213,2406.050065393512,2406.602535237281,2396.1279401399997,2396.9535180897396,2434.864850105897,2504.243271508769,2582.122595341904,2674.83536343,2809.6441826464516,2973.6076245040545,3123.1772821796344,3229.89308183949,3322.376335440001,3432.792122279627,3569.376314457629,3712.1780124685934,3841.126709149805,3952.54335574,4035.8490155494383,4070.571203579744,4052.1347539304506,4023.2610172554873,4054.69038444,4167.690800279529,4323.509013847957,4458.177111993125,4560.622934064815,4654.30152114,4727.805048748976,4723.299255938554,4626.16617112442,4500.808458214554,4431.60762588,4417.928138401742,4414.058827262667,4408.299447484419,4413.618207697967,4432.47979406,4441.060129382429,4410.350243885428,4345.18468177707,4261.376533570019,4180.83796772,4141.7873129493655,4159.543836228692,4190.057270844793,4176.040869362473,4099.804351549999,3995.724056676713,3931.6841462337256,3946.9986072338484,3988.1098522168304,3963.1081377599985,3832.840951253262,3615.7764678123503,3333.807479256565,3021.720470856199,2721.84830217
15kg_10bpm,8CA,3422.03120254,3510.3978564146746,3657.254587900926,3893.258169622817,4168.20600176935,4443.926754674575,4677.717620901393,4859.193083320647,4983.526771202785,5040.784384253454,5019.6494486133215,4932.0846168251155,4826.8962429652065,4756.695385256686,4755.239076224937,4829.236147168223,4953.791709270064,5094.254413447305,5220.808902356997,5322.1743611853,5404.804560338204,5463.481081703219,5477.887130247846,5439.1242131928575,5350.955440726004,5216.004439429999,5031.132851809975,4796.433324023514,4542.494164701843,4288.174088704111,4048.7290172794524,3820.3752940788195,3610.525902533472,3433.9164321725566,3301.248098222644,3188.281427165359,3058.828049069818,2899.4261850506464,2728.143296674212,2579.1267366705515,2473.3670493437057,2401.9449142538347,2329.8245031383676,2220.39608091553,2068.809048679157,1910.8823593069164,1796.295172052526,1759.0516549971524,1802.7552590145622,1907.184619912927,2049.3933287400005,2212.97888252487,2385.0759113799045,2547.2913149001356,2672.1486086998375,2754.1410379198487,2824.8772886264323,2910.7769577016775,3016.7466735090334,3143.268689545397,3288.9716833494476,3439.8404441204116,3577.9006161055827,3694.8402979020884,3801.387165306578,3935.619989915829,4117.278125971523,4318.24107030242,4489.516125842078,4599.895737443151,4650.113698075425,4669.927227244752,4688.378381332921,4722.477461301667,4758.042477289743,4779.93019429,4786.60812041277,4800.648722962976,4843.789724395119,4895.1408443722285,4901.656039646109,4829.510744700921,4704.136677226187,4582.251446232387,4496.251556914949,4428.993085866098,4360.70569672334,4284.488641820259,4227.121150888697,4216.439766541897,4251.636084440903,4287.2462756321,4264.8647761601815,4179.594439894733,4097.075743978304,4057.499882220136,4010.312122106118,3867.7225736943756,3624.0262372831116,3356.375908657116,3128.43521425
15kg_10bpm,9CA,3370.70746014,3482.1485858299993,3636.21332796,3797.16136029,3984.4072203499995,4205.63443371,4436.71330747,4646.29455903,4820.046005309999,4969.008566110001,5120.89755039,5250.72317165,5325.3826257,5342.92316571,5321.25853257,5280.92510042,5244.85106738,5219.956488720001,5208.31677528,5208.96587853,5223.206703580001,5243.50239428,5242.879154550001,5189.94366229,5069.78862936,4897.93637484,4707.93043166,4539.410597520001,4373.06451844,4188.18215289,3977.64361306,3755.7422048,3520.5116990900005,3288.4316087000007,3086.96345384,2939.2586365300003,2846.18417487,2778.0960138300006,2696.7381947500003,2585.9769717699996,2460.47016421,2353.69346258,2288.24859248,2262.57412525,2254.7394959500007,2245.33665061,2234.50770162,2237.16154422,2268.83055311,2334.27462062,2420.00949362,2497.5349662100007,2556.66361686,2619.67105841,2707.29002439,2809.05477057,2918.0271249200005,3038.88701375,3185.03538168,3344.056071,3484.31615317,3593.80288529,3680.64785384,3757.52684972,3832.4617357,3917.90355612,4020.44688665,4134.645308259999,4251.175067580001,4354.77970842,4431.83699376,4482.35208029,4532.20490808,4599.70171274,4679.74359877,4741.3521352,4780.32798561,4815.02109676,4865.97870642,4912.81583377,4908.825312919999,4831.5636936,4735.304563150001,4687.92811505,4681.8682773,4660.055337320001,4608.64855644,4551.588462,4508.74571266,4479.82901742,4456.73581017,4404.03248743,4298.24679054,4174.68385356,4097.24417061,4068.29531649,4020.61030005,3901.6764365800004,3720.75870499,3510.34676776,3284.71297272
15kg_10bpm,10CA,3355.20692234,3349.0091083866946,3364.960373032389,3436.753217090915,3584.624776263254,3834.6839452011723,4147.340730431977,4447.787637294259,4697.200340620373,4895.730982079715,5086.0611584299995,5268.043950972196,5394.738781204181,5437.2977279961015,5396.10276775977,5292.147766595204,5163.381392938721,5054.893331219303,4989.577764343075,4963.652444285495,4979.01136632,5040.514514589489,5133.464808573007,5209.91716841739,5220.107852793461,5133.750367327864,4951.249805727119,4697.172315637084,4424.0716299937,4182.389903364131,3991.8558073600007,3849.671836079246,3738.19028781141,3633.0062599191997,3503.284197079134,3329.331010980617,3116.1665763864285,2884.366189789827,2658.3084822045994,2466.465829977108,2336.82225881,2280.9490173661748,2275.048969615806,2272.79636693328,2241.2496600033974,2183.116964039955,2129.7294861764826,2119.6439052405353,2174.990309366632,2291.8025167899677,2433.2812817299996,2569.563836538439,2698.4604531494024,2826.338983806787,2954.764117012339,3065.090337943346,3143.337442269774,3207.1036599506624,3292.6801104119,3411.2688429218674,3555.7146099999986,3705.6045287547486,3849.675146708655,3999.583456132685,4167.5279578678155,4337.859970575591,4482.445908353277,4585.270895395624,4649.788791033824,4692.451138205418,4738.25737707,4782.534738662362,4803.74446341727,4791.373734071852,4765.8546702473595,4755.078891091752,4778.411361619269,4837.7461232200685,4906.401158201452,4975.455646173219,5049.86582509,5095.884980669584,5069.732595521045,4964.1722398834745,4836.488569631048,4744.132340074349,4685.076375042071,4605.676658220268,4491.015529300734,4378.414939449969,4309.320236370001,4281.016172036549,4260.692587735224,4198.256275529717,4067.627357961089,3904.9987984406794,3774.249432402766,3668.7668457345712,3499.2770320983404,3238.238077584339,2960.6139392
15kg_10bpm,11CA,3097.88212432,3122.2887785074295,3126.917364120761,3128.834243294291,3163.251872408117,3257.7593512573562,3408.2850644858877,3591.4107772805232,3825.44527623601,4099.019384527975,4350.1063484923925,4562.968074581189,4747.608522315656,4914.921021569707,5066.32094212179,5183.637374288576,5242.203940736119,5230.5840056728875,5158.744879177967,5057.80063396647,4972.692398499014,4934.953766906497,4951.37913992174,5000.079590840928,5046.084442367608,5067.123021992394,5063.964106619244,5048.301933136706,5030.292502844432,5016.344215663217,4999.552228612984,4956.01716164727,4854.971588511987,4695.2660414123975,4530.210417821456,4382.665972855855,4260.605988418962,4140.12635843355,4011.014758800233,3869.818461677418,3721.2676082262,3571.534298268251,3437.9116768087265,3323.9722542285076,3217.062066599661,3095.518113653335,2947.221828626457,2787.4140946818807,2640.349551139714,2520.863034885577,2430.90238702,2363.4220133757854,2310.091716972204,2269.1290535004528,2245.200226560576,2250.0172508230294,2297.652273978175,2399.635677601562,2550.861022168197,2731.451382551762,2913.4584524873617,3075.0315588732196,3209.390792122862,3305.7213449893447,3361.909880424564,3413.808988392741,3513.1404675770555,3678.8525435256397,3890.367200172277,4101.331990962719,4277.097186771342,4417.8780508437085,4531.036319594922,4613.074382103911,4652.475095173345,4658.040483478322,4658.853137844784,4684.1437705579565,4741.0909690525,4812.578697700007,4878.71991208179,4945.083375664838,5023.483880852984,5094.40805550538,5125.590349936823,5112.679783042453,5083.888068787618,5055.647004501615,5015.4179539386305,4948.734848326002,4855.944547851252,4730.423482389829,4562.8167531511235,4387.539566294032,4259.7896790451805,4184.084368497244,4083.8817971082076,3892.99968757121,3636.9797460389436,3385.0577301084745,3168.13163258
15kg_10bpm,13CA,3492.40455306,3593.7737156567746,3684.537567791013,3804.598325306135,3997.662144376719,4258.761581314535,4538.584568818125,4764.934166366281,4912.1752029677555,5002.866622516613,5076.639072093322,5143.355299255903,5196.252280231001,5220.676751780832,5221.839309644505,5213.012252192031,5201.307728902465,5194.2504175205295,5203.785300237124,5240.988695515393,5288.980702192172,5300.1379751081295,5236.967715231592,5106.771772682394,4952.322357292986,4809.537476611439,4691.515671244079,4583.942280312312,4464.40563569208,4324.445508713687,4170.384838874848,4008.857121005336,3843.55799104682,3687.4601157132347,3542.49585078884,3405.4872368068145,3270.9638885517475,3131.079360014473,2978.4510308961208,2812.73899741521,2660.1553375476124,2564.6574806155772,2543.241170062475,2564.2814976246655,2576.5225836939767,2547.087047451579,2476.8120009704603,2393.157554235744,2330.4286756219626,2312.5824218984626,2348.71126707,2430.7047711004006,2548.154707166155,2679.5135632584725,2800.5714187640942,2883.1598441510337,2916.80150899809,2935.069898373338,2976.2334837425446,3048.793030984739,3151.8594491171602,3260.564633133709,3354.274821494094,3449.5838430019303,3565.0209867200765,3682.5419927996772,3784.0815357010583,3880.7598242919657,3983.2074102674674,4076.418783590003,4133.361369063603,4151.057018446349,4163.735550669724,4206.254646450134,4295.4176797085065,4403.326245867494,4490.455081412948,4547.393593265199,4590.190556264217,4649.472238707439,4727.103627562258,4813.440119111906,4902.602752219252,4997.246701801451,5080.044196617973,5108.605757581475,5037.466780751229,4873.185347157982,4668.651412747824,4496.691305227628,4394.795480981683,4331.473881906635,4228.940401358137,4051.8162677769596,3857.4183940776456,3716.433207374295,3623.3097359498142,3501.9662324779274,3317.887862440458,3114.4144072341187,2949.13934523
15kg_16bpm,1CA,3633.84169743,3590.937906553542,3559.9504944413716,3577.373677415337,3675.5379739420355,3925.114226432775,4254.798369271284,4558.890075461036,4798.667835855451,4976.902930089331,5119.065954635056,5250.126559783619,5386.122077005492,5517.071950880817,5625.847458163224,5694.348210193573,5714.881050965115,5692.197390801654,5639.144734482261,5573.629353876729,5513.058258637628,5471.654970135894,5455.032304887426,5455.577262850056,5453.587146110829,5420.250246284063,5330.972983298599,5185.111609533318,5005.602842076091,4836.305835974266,4697.301098252357,4605.151088046552,4540.003707662796,4484.029306150766,4421.1377215618095,4332.173012103271,4200.944254493695,4021.7176846276125,3799.7421609636517,3551.7856512288736,3303.4464828210444,3079.746557820064,2899.5028404672253,2764.2266406317895,2660.890493878777,2569.989711050531,2474.71312643831,2359.524690851897,2218.3307393103555,2055.770759411617,1886.6397474023574,1733.8842521724557,1614.0193425458247,1533.428204724349,1493.814092694371,1492.7412600766913,1526.7386882669305,1590.5064077110621,1682.1156464299015,1800.1231719260918,1940.542948402829,2095.6387090459207,2259.6613900461757,2428.929687376047,2599.3262512408064,2770.604451764003,2937.7547550171453,3097.28876419192,3244.9732675698137,3376.5902460803236,3488.9388398625624,3580.386754933522,3654.310310419424,3719.088534817928,3785.440697753022,3861.1383755418847,3949.106339958894,4049.983033567901,4165.334555510571,4297.823310221583,4444.462809440127,4589.498890462803,4709.59003594702,4785.269205763146,4818.20833633564,4835.622163542708,4861.178990600398,4882.992409739178,4864.057678041018,4749.648006219923,4523.276179668339,4220.391397340606,3904.579706965696,3618.1375305005067,3369.2476725795455,3138.185868991408,2907.663198308408,2679.282858036652,2461.700814435627,2268.5070134186735,2104.18791041
15kg_16bpm,2CA,3560.47590095,3484.167092135741,3467.63845205,3546.0058908946403,3728.3872167999994,4055.076335439251,4420.29980836,4731.726099558053,4967.67778076,5127.734704279555,5221.70874598,5260.033324015071,5258.93153372,5235.818964659253,5206.470933930001,5186.910242478802,5190.67955599,5227.493287955587,5300.75554577,5402.9728878619235,5519.512804530001,5629.551039063173,5717.07618089,5773.465946364379,5793.76422943,5774.568849686592,5704.9408441000005,5583.008230401654,5422.31992151,5244.212615949907,5075.79387734,4933.778576055705,4806.3248033499995,4674.517747733454,4520.2823392,4334.085383093461,4131.039345729999,3925.2941907415493,3718.27832081,3513.8924581535007,3313.7812874500005,3112.5304416289323,2912.298930230001,2719.619443382018,2543.24226141,2394.5612961761576,2275.81036643,2180.9412782590525,2100.9877071600004,2026.3657287243677,1947.44378654,1862.0101253613313,1778.6970015399997,1708.125497923945,1656.9505519299998,1629.5214580172797,1627.2042523,1652.9377296725334,1707.3972369099995,1789.120030944736,1895.9412235299985,2024.718143264921,2172.30818067,2335.3817921068207,2501.25486263,2659.7864271478375,2803.89687126,2935.77970407186,3068.0257932799996,3213.630264010418,3377.58753913,3552.665100221426,3721.774136599998,3865.207107664139,3971.5539934099997,4047.557544414555,4109.97139949,4183.875624321458,4287.44799817,4429.3179381782875,4606.59951211,4796.34170829633,4968.683198989999,5097.237230101279,5164.561745839999,5180.5413065696575,5158.31574544,5109.915978021514,5033.96304613,4917.771304082888,4750.32179295,4536.8862868896285,4306.995812620001,4101.290889659018,3944.8059552099994,3831.709141487656,3729.1140130500003,3594.374405144105,3406.360024840001,3172.6550712651447,2921.11868326
15kg_16bpm,3CA,3628.41642594,3551.942425382061,3536.2437996007484,3632.8433744493354,3916.1846647687585,4351.483277019145,4813.622324028708,5210.659722231556,5492.1331698656095,5651.671487860005,5703.183737893292,5684.487404171649,5633.801224167724,5584.881382730322,5550.058198326009,5530.238383866684,5523.064476142399,5526.763316140859,5536.790114093316,5543.203089234957,5529.7880222517215,5480.003184717015,5385.669312495526,5254.982032150696,5084.486302067597,4906.381342738667,4743.927607961222,4608.443655804952,4500.022574983973,4399.917058413049,4309.380721417496,4221.704492231168,4140.693542235274,4068.2765973634987,3999.743305918172,3929.1508632482164,3837.888113265464,3706.764254405844,3530.2966363657056,3324.637857242426,3113.526542952924,2922.445085994149,2769.004049014175,2655.9358092156517,2573.9614173469113,2506.043719195864,2439.2203305038147,2369.6431272618292,2300.8916315858014,2237.5726531303685,2179.0722892170425,2127.0657535818937,2079.2498178562387,2035.2948129735746,1998.1951664744379,1973.7875500493742,1969.1709062144969,1987.893683141789,2028.7415693853827,2088.037614347302,2163.0794198398116,2252.0698400071,2351.344514558765,2454.149705096253,2554.4471036377004,2653.5899907983867,2761.9488155385425,2897.1136730346257,3070.0450048892017,3275.6455817103656,3494.674246254273,3703.973485959275,3885.993704797347,4033.0828789901007,4151.1273348008535,4244.5904525736105,4335.736411609663,4430.1163544516785,4523.957414363272,4608.672759752988,4669.803868615435,4692.208600025821,4682.544133578475,4668.175780707558,4673.84376961521,4709.111145116484,4763.142157719515,4812.881799005889,4831.650518432699,4798.142212073116,4707.916686327095,4572.095724132556,4402.883133391191,4220.486799622331,4046.567663884799,3889.016026066113,3735.9079730878643,3566.405750096441,3362.4499030557145,3130.006598791794,2888.61945703
15kg_16bpm,4CA,3151.53075664,3098.9937565704145,3185.250833103435,3424.4471114731246,3811.01189234339,4377.313086521036,4911.470978939466,5335.044663828523,5619.362621137281,5776.81708549318,5843.264811080943,5842.342717098614,5799.162104867212,5742.485013592543,5692.461773635221,5658.550966975376,5644.994078406395,5653.546486133234,5663.800875443541,5653.2436446199,5613.553763876495,5548.553130805205,5481.455935749755,5413.133761223972,5354.879845944511,5296.4942002,5228.666374666825,5140.21235477169,5019.032711090732,4870.984867309189,4699.328717931862,4530.335221482482,4368.050098481944,4222.65535065305,4089.3877032428827,3951.308936600365,3797.2152109842937,3625.2687473523924,3438.642153931302,3238.1516246671813,3026.5398878090928,2817.6598723447623,2614.162738808808,2428.2141200484207,2266.528798838722,2129.3698604863416,2007.5891523319522,1890.142457703747,1772.9881850880774,1660.58382108729,1565.58002029,1494.311894655805,1451.0111334339042,1436.1795683855485,1450.3499991100584,1493.2340517597424,1563.781290660487,1661.6046318713607,1786.1355881558236,1936.0927800185282,2112.9176139879346,2309.1504679784493,2511.647281456165,2708.2608877943962,2895.7628541896206,3081.305288036675,3273.0455480886703,3469.846172558479,3659.7898396800247,3830.4484451609424,3978.8319010875052,4110.0881520382645,4230.941939493527,4339.503149942893,4425.367755716097,4476.59297555,4500.027738742978,4521.947533495941,4565.073094957696,4636.9312527319635,4733.048106571424,4833.031139639901,4916.051501075228,4961.292368267743,4951.790711897649,4879.620932923702,4758.731706611672,4629.152203937718,4534.966782413326,4490.216592291425,4471.133703540586,4430.395729861268,4332.231092114718,4175.778424579134,3990.090781358952,3802.47290239693,3619.079730604855,3429.9814939226294,3227.394244595281,3019.930396467272,2826.4578675
15kg_16bpm,5CA,3302.21810404,3270.553849817449,3320.1095914096118,3482.098485977691,3794.3710058057613,4202.588350630015,4602.851799340513,4934.107159986564,5179.164226256435,5339.753303238731,5452.115039901017,5540.195139928547,5609.309450107833,5658.851663618356,5693.592826152397,5718.24623193019,5733.821401483018,5744.958166640659,5754.107954528058,5764.832159870925,5772.030272178796,5761.8382626316115,5725.665970690286,5660.035392629805,5578.036378328122,5479.138675120721,5360.288262244438,5218.683577212678,5056.674060240658,4880.248292337102,4689.525747021198,4485.921319077603,4263.359384031402,4032.6734736266326,3792.940009574414,3561.9006427205777,3344.7800315303784,3142.490757590024,2950.6605524310894,2763.707238059732,2580.462968771455,2407.3407061609482,2242.065008322018,2089.259335816986,1952.656478926582,1839.4915711684587,1756.297899915685,1706.4420237457803,1690.8129679148622,1705.2585351008543,1749.57774468832,1825.6937513362102,1923.8467739341538,2030.0995009879157,2141.4660851089043,2264.1914389413737,2400.4105478255237,2544.5554583591165,2686.760549181689,2818.8141080616883,2938.8844454995638,3049.079832143245,3152.260016503824,3253.803623600806,3348.831336698214,3448.796561496367,3554.8909963350084,3663.3319778866166,3775.5614938917934,3881.6227809287752,3973.586925607912,4054.754776917678,4133.041195347063,4210.026086099385,4286.716798977148,4370.148650109907,4471.705054228218,4601.942958602413,4756.093226611337,4911.93857517105,5038.097931124262,5111.84105505249,5132.139288892618,5106.6760736350025,5043.133299958751,4924.218952223996,4755.286738768522,4574.301643413289,4436.808883271036,4387.664034304219,4432.40653426895,4530.52476257142,4607.248456865564,4606.438860271311,4507.722270481958,4343.579364849549,4152.959794998215,3951.281589864658,3719.8145243692684,3442.2767597252596,3139.3818129
15kg_16bpm,6CA,3156.37433821,3127.39307142129,3232.2480567129646,3508.5530461907283,4039.5352428603333,4618.443536750001,5131.956413492975,5486.979489345553,5666.029904323987,5715.2418964092285,5688.4660704,5628.320313990925,5557.253088868452,5496.616197005573,5450.404443928863,5425.524748229998,5420.4392091267555,5432.392928470592,5453.56957342987,5476.069054895746,5491.995697440001,5493.893886170842,5471.580617671449,5420.537110298429,5340.454180175781,5234.27917768,5105.8087072401695,4968.035039401774,4818.398662614211,4659.85250983308,4490.029856900001,4309.142896363097,4127.717789078284,3942.3502496082574,3746.8216143753198,3538.4851192,3326.109237312157,3124.0642301476537,2946.5833356070552,2796.528932942095,2668.22205497,2544.1883987278225,2405.3198843428772,2253.7564703822204,2108.0768697402036,1994.3872253299999,1932.1612632572164,1924.988690154865,1962.2536678553085,2022.4460176654495,2088.15539765,2153.647453440759,2217.970019436548,2280.6276327609085,2343.317927859283,2412.2701615999995,2492.510193124711,2585.028542135612,2687.305165749605,2795.8246128802602,2897.242948759999,2986.4951266557987,3073.439015682768,3172.323920666674,3295.1104156261135,3445.3110989699994,3613.695487526269,3780.676266221375,3926.15585052643,4039.9931353070674,4127.11784744,4202.259428730155,4278.730585376263,4362.55907179358,4446.202989672679,4525.15106732,4601.842994114777,4687.116399029387,4782.622761785143,4885.590011367264,4981.335726380001,5052.878765228015,5097.903916725294,5115.337680264452,5097.153399360657,5033.6706390200015,4926.286600763731,4812.895619748137,4733.98582123805,4689.318221907676,4641.71109981,4560.04330274399,4439.403798826735,4299.071280558569,4146.57768183081,3960.7847534299995,3717.585422539514,3419.1866571985906,3104.103289010364,2821.3187843964556,2596.4901768
15kg_16bpm,7CA,3373.93509405,3395.477203767712,3509.785701536896,3772.908443177912,4143.715225495196,4528.30142559494,4886.738361299157,5161.234647478361,5332.876223595584,5421.623962505592,5456.329898114129,5473.889826572172,5490.237228347176,5507.759011399636,5530.859241939038,5563.619222375185,5605.025073539429,5650.464203518221,5694.76268309011,5731.536946998564,5752.460150287312,5746.906876689726,5706.71715637396,5627.343551652838,5506.9567090088485,5353.034355517053,5176.661581755282,4982.458000167408,4777.608676997424,4568.148994359146,4371.69497010826,4188.396771242404,4010.662082038625,3831.11108257871,3645.1795128226668,3452.791110501691,3258.451519808018,3071.3849742715465,2900.560142500337,2744.4969162475427,2600.4314847951587,2463.3601723562756,2336.1151224516716,2224.985404835293,2130.348643714721,2046.7594285573223,1959.7178574937884,1862.1381438180813,1764.1739637303517,1677.3233485430042,1616.2830426878356,1592.4130395595873,1613.1882504864432,1682.7373488400265,1801.2460269051892,1962.2245901969898,2149.4193504891414,2339.1375596624916,2510.454987073361,2655.6789830774833,2781.1516242462358,2902.760902333048,3040.188956299886,3203.9500064650515,3394.317431622889,3597.957293507973,3797.0166246571357,3979.1109740280876,4139.130931154368,4274.917205076524,4384.56930227692,4472.250043988127,4545.135271629357,4608.423266907397,4657.98265129301,4688.276423151662,4701.152188618284,4708.620843363751,4720.0463832297355,4730.208643423486,4738.511698045928,4748.141532894292,4770.728088951926,4817.809627129094,4882.375703634094,4948.448246968903,5001.08136581361,5040.221876225833,5075.157376426467,5104.422704923556,5103.5518064479365,5031.684276499764,4863.165027155978,4613.953570461908,4317.557049374284,4003.908238865063,3689.235728630593,3370.337711265207,3037.7420645747297,2698.7864893323253,2381.22549448
15kg_16bpm,8CA,3481.78250489,3469.2799840481357,3485.344678821206,3543.1427722525423,3648.638641419347,3835.662640728339,4088.1734367511053,4324.640952738968,4519.545911879313,4664.9414466261715,4766.279074225324,4839.825731889741,4904.291431244397,4976.304198640539,5060.219317245405,5150.014432389076,5238.589138096306,5320.462961547821,5393.312509132336,5455.1152573563895,5504.174308730562,5535.0657296482295,5545.184481938871,5535.93967268981,5514.69511990279,5490.721398559147,5467.806603060568,5444.815933871208,5407.962715547851,5336.695629860943,5211.221143279365,5030.889159950759,4809.378952289082,4576.932391463268,4350.369017423938,4141.8953832465395,3963.511869380675,3812.1391966203187,3670.811983891431,3521.914767556655,3349.3295266067944,3146.1360092858667,2928.273592741481,2722.687906412569,2540.8893978030146,2388.336123725731,2266.2720199020396,2172.9795879595417,2102.3649835786214,2041.8109062736494,1976.0021285097557,1896.4895067089326,1813.4217517298316,1742.7581300982933,1697.0504732420334,1685.1614564226225,1710.908932442763,1771.9156452355967,1859.1335036563933,1960.384640029328,2067.020933164268,2177.755405809394,2295.6393898932606,2423.504346216863,2562.3016890045387,2709.682086070175,2856.20745917757,3000.7224619633216,3151.0391441765423,3316.769185271733,3498.4500922884445,3684.4119484568378,3857.0831551779506,4000.750220009512,4103.802811996559,4161.485354011289,4181.276000514333,4188.050006568587,4209.417370554704,4266.422895256719,4368.1532518190415,4506.154309216742,4652.4078364779625,4773.222255541851,4854.370281317882,4907.172761594399,4959.091274772583,5033.406822347837,5104.5246520784585,5115.078163625793,5023.084930785305,4840.468796703759,4622.303468846307,4407.5677284342655,4205.607762542458,3995.1271207484297,3755.7216516103026,3490.257597089298,3219.575314177297,2970.2433068443147,2749.35631831
