cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,10BC,3366.70451077,3486.6657458151735,3620.902789908679,3749.0240992976437,3844.8398810401623,3896.3587088798317,3912.5231631043707,3901.736391749538,3866.690284300685,3803.7882951337097,3715.711993738116,3611.99869352957,3508.457540230592,3412.6016094265888,3327.953105813428,3254.913329707569,3187.3782234697087,3118.654186778347,3043.854235467946,2962.342851535538,2880.0287926948427,2806.9998621871205,2753.771881134566,2726.250297019011,2720.286263127561,2727.9707072992323,2741.355648610129,2757.184461999407,2775.68334150632,2795.799771243279,2813.437059848486,2827.17970799201,2837.200919264332,2843.4032622969935,2844.7740001024476,2841.562508410506,2836.6941676798638,2833.7397286380706,2834.223977197575,2836.0258866504373,2835.5109274873607,2830.972613299807,2821.488331652831,2808.3031745275107,2796.4173503244037,2789.0699301368954,2785.976187729174,2788.251970950139,2793.885158989931,2798.8163961324685,2802.271128788144,2806.3111616770416,2816.6876504524075,2840.180563747551,2877.664741894951,2923.5813011271534,2965.1486747380873,3000.0603543325733,3031.416718758928,3063.42677751722,3100.2579528176448,3146.1105506587846,3199.0475442159036,3247.926549690004,3282.7124273452714,3300.6981464004475,3304.162057453015,3297.342905934664,3289.483634681082,3286.5159242519767,3289.0611696227297,3292.365352914084,3293.9929973298267,3293.3272819031145,3299.1070120404183,3313.788653516906,3335.345000123105,3353.6979866996626,3360.657161118524,3351.411726198714,3329.1173735266025,3302.2805769652227,3281.680940832178,3274.1665677506935,3283.916537805364,3306.275686202752,3325.341613618164,3324.274657165859,3301.8549949063904,3273.8494327811554,3268.5777730850327,3304.041358339205,3380.3749162353506,3480.530030338158,3582.6965082731394,3665.411437812797,3721.734928823102,3745.8431306495577,3726.744612325885,3661.0070152732237,3569.48128015
7kg_10bpm,10CA,3469.69928187,3568.6426644940084,3720.2084245844217,3910.9542620624643,4105.5257861060445,4270.509630883487,4407.999871616377,4531.199267984516,4617.582841792247,4654.876249128845,4620.469452122213,4538.871859771703,4452.782432002003,4406.811536857796,4422.491026304785,4470.430198108003,4493.657902667937,4454.013529031913,4343.86520253429,4187.820001527748,4013.478426434439,3837.7924279949493,3681.349619074772,3554.0911414135426,3450.6159862295626,3363.66756033114,3281.1634943834542,3189.378854331049,3068.77415269188,2902.049317939224,2694.8361333395887,2472.98777356545,2267.3985321472237,2102.355827548872,1976.140414722261,1880.002284909437,1805.3741313364674,1742.1268694032462,1683.7817927519773,1617.0911922925945,1530.2817769122614,1430.0888110872518,1340.6776920981297,1289.4914044540621,1295.4690128724849,1360.2964983195077,1468.6974695447736,1588.9038182914867,1701.894684276291,1801.5474589066455,1888.1638825314915,1962.3788866491964,2029.5028363746326,2101.8484190058552,2190.1074433721164,2288.3525933205024,2384.981377265119,2470.6376509409797,2547.21970027099,2627.326298631021,2718.714768892003,2819.0217691041225,2928.82364726367,3032.7950099511104,3107.849059004807,3148.5710199948007,3166.5620745667243,3170.178609991884,3174.337904934772,3198.778112632351,3246.52685817628,3301.26252192094,3344.162547349189,3369.294151459323,3391.2006415196493,3419.1628156499537,3428.893494321332,3396.871296575208,3328.4237258953062,3258.6207280498684,3216.5330872220393,3202.092235148472,3201.9165297503846,3215.3729682121816,3240.628312488444,3265.2611688710444,3280.0699389658675,3287.821740370369,3287.693150331851,3269.3058808440524,3229.5122804330276,3183.7182134158074,3158.565259647467,3162.722882145887,3174.0115090609806,3167.5437016498518,3144.7702210057705,3120.365428838739,3090.8483074563137,3031.9794500260577,2918.29863776
7kg_10bpm,11AB,3576.23051491,3699.5644158174014,3829.9386314003223,3941.868112626546,4030.760822336023,4109.046409175067,4174.23105330137,4195.324260999249,4140.954135469168,4025.7031400213245,3889.3396069493992,3752.728587202312,3623.3049816349057,3479.648476841233,3295.3530913802015,3048.733985783539,2731.435854427443,2368.200525546776,2017.4897049758465,1725.07489631058,1523.2483557300002,1420.2217132465641,1397.2971231539013,1417.9262160954513,1446.4399300587597,1460.3082860142824,1457.9149110225035,1464.6963422213373,1503.5513258919077,1590.0390763085009,1705.3886413129057,1822.8310704292646,1920.1552269565707,1991.8630581700727,2043.760336531414,2088.5732337953873,2141.442812426727,2209.990363171084,2293.632142284901,2385.852270454801,2483.6501958,2588.1245564083824,2702.1506626578434,2831.188288530146,2965.967895015261,3096.413338465094,3221.1328870139414,3329.71329505846,3419.3847267604165,3507.2196995916747,3593.5099909626574,3682.716108531556,3771.8645082444086,3850.374228289927,3903.2822590770097,3920.7641062549715,3915.777711353762,3912.329093100067,3934.8310986235583,3986.8283403313717,4053.896653,4104.772439072068,4108.951711610903,4036.4037610758264,3878.552529270395,3664.813602935345,3454.1404912999183,3340.2679728407243,3409.101836549766,3649.4602224065243,3935.168411066221,4114.693326486874,4137.264527873322,4022.7093627775716,3859.6486991888382,3736.769375182179,3700.410086541328,3726.672673014608,3760.0706836726786,3768.103670205147,3747.69782682,3715.499656384196,3682.5157607387273,3649.799405357746,3621.605874569943,3606.1415499283153,3586.945292740736,3547.6009159563205,3500.5608931322095,3475.5147528359657,3478.566944009726,3486.849335736687,3469.8915977581887,3418.3107351494723,3353.6809177800355,3305.819785056509,3280.1080522903867,3260.214801027525,3241.064241791715,3233.001851394008,3240.46091503
7kg_10bpm,11BC,3614.21673811,3647.8602878042784,3684.181823125139,3712.438996668845,3718.827584505687,3703.3617203314534,3681.974439678607,3670.4457845278657,3665.2252491605973,3647.028465079304,3599.672716554317,3521.131184687367,3426.204759418512,3329.6962304891135,3242.739100931985,3166.404598715457,3090.0735957076718,3012.3726872953994,2932.7846096257936,2856.124573005118,2790.379792818168,2741.7899556588227,2713.421977263473,2705.1417795488883,2715.688801516723,2737.876989102149,2766.4105125754213,2796.133508459103,2822.4454697716237,2838.6830874034517,2840.7110473038747,2829.069883473037,2812.909001775673,2804.1873706138754,2807.9173773292205,2820.5880428857413,2833.2530870631,2838.2253937347,2832.5595514567326,2826.18428704498,2827.7612410765946,2841.368433802397,2863.9339832866845,2888.6644074302685,2906.611797109756,2912.0335858330077,2908.161764847487,2898.9886677152804,2896.9583279668527,2912.6020394713587,2942.139986603736,2975.1097025460294,3004.139534881199,3026.2997205140496,3045.7923656967055,3064.048567889662,3084.0947630618853,3107.672808695314,3130.9831302209036,3149.6535931705566,3162.3774791755172,3169.430544200699,3177.215409074548,3189.7260022917258,3209.60897701366,3232.6042148484576,3253.166524816314,3271.376622281725,3285.9845623521896,3299.2415888530372,3309.5403247601894,3314.1074006978897,3312.46515697113,3303.5957920030432,3288.792679326853,3274.2531930016653,3268.563900166876,3271.7637008998763,3277.0683278534752,3280.639503844394,3283.198473753251,3286.1084389231805,3296.096980460253,3316.7710790307037,3342.309917841827,3362.1492403055117,3367.3486202706845,3356.294002948511,3324.896136092467,3282.4249412001336,3248.7285382544414,3235.167718200945,3228.3155906028105,3211.7543099906156,3195.3299117951433,3203.161242095128,3244.534419693002,3306.845958564423,3361.5707388376786,3383.455394899884,3364.89956422
7kg_10bpm,11CA,3582.41088868,3726.8321918812303,3880.983354481889,4044.897560044029,4194.07394142,4302.1865962205875,4370.903459809606,4416.797955260983,4452.18200755,4475.015002367361,4479.945737887626,4469.840998740772,4453.036023170001,4435.871957910062,4411.6016117997215,4370.0032137965945,4306.74457139,4225.681405218719,4143.27422068489,4071.173923599671,4007.1728895100005,3941.654237830871,3867.148398899119,3776.6932250201758,3678.50018673,3586.7664045173115,3503.7258521268473,3430.505216081695,3362.15347155,3292.307783668327,3208.3404650777816,3099.060606618628,2963.151017820001,2805.963768575457,2633.6755598629966,2457.555402816704,2298.54635845,2168.349509219295,2063.911944416035,1978.9320956648737,1912.4701394200001,1856.8076954209478,1799.143115591573,1728.1393291830357,1642.26536251,1554.073086626421,1493.7458172024021,1488.5484095594077,1542.2796464900002,1633.6850570018505,1736.8076874040275,1831.5682397680448,1907.7993415100002,1967.6712113917697,2018.6307183589433,2068.4997255742114,2121.9572216700003,2183.674693306868,2262.848103484498,2355.8181617176465,2462.2595019700007,2581.2185278410266,2709.748504725047,2838.124363498078,2951.183894650001,3037.8079720975907,3097.320355390547,3138.615430063072,3174.5268350400006,3209.5501605850336,3241.4509340050913,3272.0068728870597,3315.1824428,3386.954632834,3478.7547173018424,3558.1853093685745,3593.14244557,3584.7244480687723,3559.7580350153694,3548.980123634467,3555.5223444700005,3562.410164160613,3559.1718269271396,3548.5769837234043,3532.05250179,3509.2302287183825,3483.076676538407,3464.0397550488856,3455.70853749,3447.2088723152287,3420.8626078865345,3367.658809653782,3301.7397115600006,3249.4965909194525,3232.178130826741,3232.3524353461034,3227.872575900001,3215.304581963547,3207.390522626533,3196.4827667485742,3154.34372707
7kg_10bpm,12AB,3614.00594081,3748.6222921847543,3854.484511966102,3895.3040250482954,3894.1414318960074,3900.1767056475182,3940.3466953394686,3997.0698452733177,4030.9669942983273,4006.834027539892,3931.304823684692,3824.5517589101823,3699.746183596965,3557.057994870801,3391.8861298381057,3215.2342127472552,3039.2372119387587,2871.5180321054468,2692.940764964908,2500.9906458765336,2296.321383635171,2087.210335218462,1883.0917846266075,1695.1970436169256,1548.8291755545415,1460.5464148062408,1430.8190123951554,1446.173326299193,1487.5132383948735,1547.6676240295071,1627.6654332510627,1717.8798545594295,1797.515550757625,1862.6531256057385,1915.8931890235813,1964.695674490916,2014.7673859123317,2069.684283057017,2130.1933671549345,2195.3658039973266,2262.376298812537,2332.459096629973,2413.127357082877,2510.0095880080926,2616.592384724084,2720.911820047306,2821.6132721744175,2929.227600423358,3050.345145941013,3167.5120348101004,3259.3415893200004,3317.523566191811,3358.3705872798487,3393.4684077821,3435.9708149747057,3488.933188548324,3546.965693935377,3608.889536970389,3672.9395234236645,3725.067400436499,3761.5395585294445,3779.477671826772,3777.0857313106344,3765.7810069628567,3777.849281057531,3842.7421231187327,3958.5290231913086,4080.4843522786114,4134.929110966846,4066.0498095275184,3889.723324368193,3662.7641677313068,3506.5115435547664,3529.9561074772923,3726.8795487506527,3963.995744680675,4120.943835866325,4119.770944933544,3973.888167052978,3785.1742083651343,3619.87285386703,3517.961713333769,3487.5122426971957,3511.493438415011,3555.3401870970088,3591.548903468626,3603.1301548908677,3592.9576488702965,3572.212719928592,3561.001219139126,3575.2618937156203,3592.528232141968,3571.9300633549665,3496.112393109689,3399.8431653591815,3323.955503174971,3284.9608233103368,3275.00650060649,3276.561236832767,3276.004034996244,3269.20923004
7kg_10bpm,12BC,3678.87898411,3772.8150926776316,3856.5463187822183,3917.7661892795995,3944.618288624249,3942.4703253911744,3929.5481981426874,3917.101508610681,3901.479103828204,3869.088593084403,3812.8994544838606,3736.6377755666927,3649.3823918495727,3557.0876209863663,3460.4765727117597,3362.726790917697,3268.0204224338863,3183.5930188914376,3112.63100433118,3049.4092163706873,2991.384922303714,2933.393932870549,2875.8725728223894,2825.6291920238714,2784.7779227604187,2752.4894471701355,2727.326975072692,2707.1032107826827,2694.6161710221745,2690.573674187136,2692.842305818155,2697.4219591903725,2698.907810378909,2696.5762856676974,2693.8152924172687,2694.446844612341,2698.9414098121624,2704.573162382738,2709.2703182711093,2712.9031320405397,2717.2056466963822,2721.7321175446405,2725.708236223141,2728.749969747134,2731.5074817255186,2738.689352141387,2757.2565222815115,2788.276400958463,2824.9237533548585,2857.769855269796,2881.8144057333307,2899.1635525445827,2913.7555001762444,2931.253587033454,2954.381997642592,2980.0391023920884,3004.558822745295,3027.2137855405754,3050.162055714966,3078.3598260384174,3108.4487210633374,3145.9683628141856,3189.933601381742,3234.312147236217,3273.9134257934347,3302.7257072194457,3319.281536222208,3328.7787975357,3341.3540950846036,3363.7275159684846,3393.605018226224,3424.1236109769657,3438.6987740395357,3428.9219164907395,3395.6742747915523,3348.691304913029,3298.7119404099662,3259.621735680301,3237.432619757883,3227.6960732173397,3223.808910275336,3219.4091001654074,3214.883695640534,3212.726184905893,3212.9317100628473,3209.3329327374145,3200.7903853581324,3186.4753857189667,3174.743416520452,3175.56399177086,3190.319906729986,3211.376377855245,3230.566665897554,3254.7999762348663,3305.073906935375,3399.684504628047,3532.1810549399515,3669.1694179333476,3771.7121020274535,3822.2804547097294,3828.97871184
7kg_10bpm,12CA,3645.01569931,3743.9368965738395,3885.568505924895,4088.594944955044,4272.466229941963,4398.516705370818,4478.42068495018,4533.32156023061,4596.919486722032,4680.925397230556,4767.248469874426,4821.565946380095,4833.40472744452,4817.912486827095,4795.367908409728,4768.298437378402,4731.135679012085,4678.3412440184175,4614.926541115189,4541.401926764518,4453.722297701961,4347.544820406196,4220.542927150311,4078.6018863135337,3930.383325110351,3786.858384280001,3662.871998691172,3550.258961072038,3434.156565248892,3316.1275186951552,3194.4300229211963,3051.2150507166384,2876.880407121987,2673.401971101631,2453.554300104047,2237.47652221195,2038.814869819688,1868.016754623054,1721.5870890818683,1578.1762816930486,1420.6935818018676,1254.2593332978565,1101.1707354362563,969.2410992293769,866.548704660452,793.6571314628449,748.2554776947362,715.238165508303,684.6916256908554,671.5315688537006,696.9335530500001,765.9437213065177,871.5895190996154,997.2362238929377,1127.4810750614224,1265.022782289225,1409.8253644396889,1557.8612977728171,1716.3064844844373,1903.3934353893771,2118.538908339581,2338.4194882412016,2540.8595808902505,2713.884152763697,2855.179845866352,2975.8875649902975,3079.691323811042,3155.064558420209,3196.2338797067528,3210.046265117701,3214.345871979721,3223.567356672054,3253.0989830714125,3297.8475898915617,3353.083702557897,3416.0999924900007,3480.446139106448,3541.0092167867815,3588.185003172567,3614.8136128046417,3617.6968410174927,3611.082150845358,3621.440100193537,3652.3045444040195,3674.7370385867875,3660.7245752312956,3616.630172083962,3577.0698443625242,3569.833735434183,3580.4334055399945,3576.8850140647514,3538.420871222827,3471.5593526950784,3410.8035857870996,3391.08621858242,3420.6329718848356,3465.391302787183,3481.9236793999567,3463.7183698716253,3412.8033824702106,3324.46778689
7kg_10bpm,13AB,3851.68293153,3961.983393782889,4070.1875047439607,4163.27322073162,4233.295178772357,4292.127032970693,4352.937246204775,4406.98322657118,4423.867538426315,4379.210122727532,4273.409730430001,4129.2341720377835,3970.839821454354,3809.3430184919275,3641.326823635734,3472.3966660156666,3314.902084947641,3174.9510623498113,3047.3581105921216,2911.715264033938,2745.4010103400005,2540.781025621697,2302.6655659612766,2039.5346339282373,1770.2330020861896,1511.5892981394409,1290.0625835627552,1125.8441667439722,1030.1423895370292,1008.0881900457031,1041.5616908400002,1114.6800358987316,1212.061483764692,1322.4227457429233,1437.7005479771262,1556.8022702821359,1678.1082647239787,1795.2584520386883,1898.8023173278157,1980.4942785531434,2043.48231424,2100.6330380432473,2169.3515068476863,2267.6485703341386,2404.6780141502013,2577.363393508942,2767.7766799379197,2949.060708431722,3094.7978181349363,3193.818452934326,3248.11150254,3277.8008051468464,3311.7256364520645,3352.433935924728,3404.737980076999,3461.5798989981695,3524.3779650567294,3598.379706260787,3679.6955808091543,3760.0259159971856,3835.1803819100005,3906.419766680909,3978.4292765139307,4056.171788780226,4140.681292923597,4239.647400978774,4332.927256795092,4300.300224584721,4113.008532924488,3844.6746659849246,3597.51301134,3483.588820238541,3563.436333741798,3794.9158068827446,4048.1079237942404,4178.223081016928,4115.220017464388,3889.95315177724,3620.50375418288,3417.231750565365,3331.5841641000006,3347.0164385243643,3421.7921824386312,3521.307231520727,3607.222796503551,3630.0369364866024,3574.7741981820072,3505.723984888457,3534.326704676008,3666.4911288616536,3788.8061982700006,3788.335392369606,3647.0195032974098,3450.113701925467,3301.8345552708415,3234.5206182383968,3270.87987544679,3400.8821547638195,3584.443846725846,3755.6401131656626,3846.07910543
7kg_10bpm,13BC,3486.5255568,3532.818802688682,3634.1486091550455,3743.5028467286897,3815.820634053005,3842.7818258653824,3839.9590639900457,3832.1923868198546,3828.424390940281,3819.613922387379,3792.74520612,3739.197594083132,3663.2411392165245,3577.259038778854,3490.4727095389926,3412.037734999221,3341.29991639282,3271.9914334037467,3199.029154843922,3122.453398432429,3047.8314884,2984.5350962048547,2931.971926256946,2884.7433320015625,2844.6597961172506,2814.8314098454152,2797.233322139273,2784.7465646992173,2773.749855525548,2763.8628688926265,2759.8685496400008,2767.221045977447,2785.5180948874586,2807.7388599870123,2824.3514313172313,2824.986206416759,2807.931795597286,2782.341851367673,2760.5110734386467,2751.4110891262058,2756.5848814600004,2773.198756495089,2796.5426066551477,2822.7823105888906,2851.4000599852493,2882.637254289912,2915.017647288792,2943.54652819098,2961.231487834764,2964.563164966949,2961.01544999,2964.545556882967,2981.9681010764252,3008.490111036591,3038.669362325822,3067.785182910414,3098.6002586486147,3127.6534588609784,3156.9320814282933,3189.1434471687207,3226.25283712,3262.244147621062,3290.6745329800888,3304.8099459029045,3305.4883455565528,3298.2499993593256,3290.627776909794,3285.7671698553113,3282.1201437967497,3277.9920699507766,3273.6784131700006,3270.5260203871576,3267.340963957586,3260.7349359114455,3252.258883395005,3250.016811424282,3256.8275696362066,3268.581103734794,3277.9778431041664,3280.426078843828,3274.3603569000006,3263.9923765006424,3250.4912617789755,3239.9656845628797,3236.4347230892713,3247.412621741193,3267.876903140073,3285.797277830617,3283.516015556106,3258.862676766373,3233.9198821300006,3238.7111223618604,3279.961792984825,3340.5507858231877,3405.733054795351,3462.3012190816657,3502.334855846617,3522.5985195543803,3520.3146939211615,3502.1526909011186,3483.44469287
7kg_10bpm,13CA,3336.12909539,3480.80498706263,3659.7287184872844,3875.861307418079,4102.115687733509,4301.630018265937,4455.849096429886,4578.375215713303,4670.431593965164,4728.216634510098,4750.827602380001,4739.574073960869,4700.642931966339,4647.631467400882,4596.264896744363,4560.913869267873,4542.443470514565,4527.5041325280035,4497.58850934216,4431.771295003049,4319.84236371,4156.839944454524,3969.008008797876,3770.773310557426,3573.4728952887417,3384.2722272727756,3207.1431614211738,3037.4407301660253,2858.6423464863406,2657.077927224488,2440.9067317300005,2219.959145728475,1999.2950459359772,1790.2675229475565,1612.1578881276669,1488.6024758652613,1414.256248081604,1371.5308188604765,1344.6822501930612,1314.0845403944675,1266.3522889800001,1200.8707453982151,1130.884623564032,1088.888048190525,1103.5631824691357,1183.961494758717,1298.44557743087,1415.5183425977248,1525.6383242249417,1643.7687505194012,1787.1838565500002,1950.5063003005314,2105.5304593381375,2229.412405363688,2331.069367339138,2424.068912697566,2518.6804847809985,2620.5274764434166,2726.105390618377,2826.2904765593053,2911.7647467200004,2976.7214736747183,3023.982475146888,3062.7590411471415,3100.3314097696934,3139.183618576264,3179.499241706154,3217.194429510298,3253.8051343892007,3294.26289516157,3332.14655922,3360.156489695388,3394.258704299946,3438.579182113843,3471.7067245754065,3474.0390654029125,3452.371181861343,3436.7374542744824,3443.7968659280928,3457.335096178092,3458.0985975800004,3446.6100231626187,3431.245438068374,3417.6764225163793,3399.3585949785574,3366.493984614932,3307.7988344421474,3228.94396982381,3157.508936697994,3113.805720378605,3092.8500092100003,3076.660419774895,3047.59018911636,3011.1930511258606,2995.2389206307826,3001.2029523652527,2994.4990994690233,2960.2889400569225,2932.4748561719484,2946.311262038055,2996.43871276
7kg_10bpm,1AB,3996.8784983,4149.758595877319,4377.590041603091,4593.387645929261,4817.390939413377,5029.196463362405,5190.659711459066,5305.255463912522,5325.36703203653,5329.282250143293,5340.927476348191,5338.9080460875775,5333.672115136528,5189.918392232754,5016.728461651943,4828.255666482447,4629.63326762622,4443.913956881732,4285.65458999591,4153.6974673854975,4000.564951627972,3858.4695551748623,3746.9263039423145,3657.6058059735597,3581.4968459147435,3480.5384240577014,3295.210922133823,2886.667897298719,2499.258262094331,2193.0832456443513,1880.4770697795773,1658.031397718875,1448.9154766968381,1264.3272952071497,1167.3172200737565,1163.8843464747818,1225.2219448968267,1309.1365583916063,1381.2845426071653,1434.0613817773308,1491.531845635826,1564.0194159770344,1656.3429227754166,1815.0123083569126,2004.3356248508317,2278.2313535372573,2597.732509742894,2884.597916123479,3055.696022735208,3148.2117720225483,3250.08646224,3382.5378233532247,3543.578044706237,3719.6981493806315,3871.1960938710135,3997.811802823235,4155.259511385471,4378.261401522067,4632.51320574773,4848.844492168601,4951.44074404409,5019.22358956527,5072.113557736291,5123.150404597034,5178.597533236977,5211.4646075438195,5235.732280105152,5236.097000257846,5211.629516513199,5194.825913805286,5210.1503446425695,5245.2618821953765,5280.2727934254535,5309.366605151704,5317.6431225451415,5308.753567461578,5297.850166566044,5297.208963064766,5301.064008307935,5306.023602439267,5303.0729281587355,5280.22970912601,5234.789921483742,5178.594817009222,5145.548028830405,5150.860920940138,5190.719607943596,5248.886942898591,5301.939312666621,5312.123824985964,5285.0476750334665,5277.470658664885,5327.7282798377,5382.153633870568,5384.9173996955715,5344.457740523752,5297.258929682645,5269.748071270331,5233.404689846956,5136.767520552682,5164.6480541
7kg_10bpm,1BC,3739.22718408,3832.9286714689715,3906.237040270214,3951.188842780628,3968.544803494181,3965.7211258600005,3954.029335123753,3948.2853516152204,3949.1717102747975,3948.536956478014,3924.21583161,3857.339651445254,3747.441504703919,3602.8154080598424,3440.9754906471435,3281.53222566,3138.6065771971394,3018.7757516794723,2927.8835763216907,2865.044808956783,2827.94613953,2809.1754853615407,2803.2540492521134,2807.3698531255463,2815.955999402468,2824.06287789,2830.122493174549,2834.7386349112694,2838.642911007266,2844.6925184345005,2855.73143765,2872.2751128066734,2894.9606046048443,2923.0906600083736,2957.4324015101893,2994.09432061,3026.577036339019,3048.2302170309554,3057.156018798931,3049.9885201170414,3034.2847027000003,3017.246228643399,3004.8329826748286,2997.3183570342017,2991.875757426752,2987.29251751,2982.7650158793717,2979.436934472542,2979.3220799044157,2980.260873509429,2986.2052591100005,2995.655911693693,3006.9174056883403,3019.257924254278,3033.722481599629,3051.3485096400004,3073.8014038564415,3099.165901486535,3128.1980426987216,3157.3120623826535,3185.64253702,3211.003217593075,3229.0208969940304,3237.622810969973,3237.1780231486964,3231.14096551,3225.254984805806,3223.327672814063,3225.0743649790465,3230.2084870001377,3238.34251353,3250.427405700327,3264.2465107349362,3272.2092021384924,3264.9045829844567,3238.93812286,3198.699187839119,3150.39921209357,3104.9873985319086,3069.253255393171,3048.4317161700005,3037.8312445228057,3027.5427602325053,3013.141783091184,2997.519952304248,2990.0205166300007,3006.0860142140764,3056.76355970381,3139.421992533508,3230.908017102687,3293.49557054,3304.3158635397112,3287.871125287965,3293.315414563834,3342.6965763353537,3407.2625628700002,3435.6799880235667,3412.1043299942726,3369.0784677936654,3347.38020197685,3356.29215842
7kg_10bpm,1CA,3580.10030857,3708.6687155330465,3896.597851036628,4160.772597190891,4442.411004251123,4678.726860800955,4855.411565052252,4992.15226068577,5092.067468611411,5144.729547910713,5143.5860097160785,5094.920731197514,5016.758732901872,4937.601540631013,4883.107019980918,4849.661049190293,4819.722475642972,4769.114612268521,4682.265172672943,4569.605899921838,4457.260663966133,4345.562236307933,4248.303122653411,4159.620835406459,4065.391679768637,3941.8681409798814,3785.7773961410026,3598.83185078333,3379.759992378131,3139.581658272978,2894.326019432712,2660.7112309345175,2455.910204725807,2286.682449937526,2146.9811475764136,2021.6940295583386,1900.4244041013467,1781.1516604915917,1670.6115727473905,1565.8123631779208,1466.5787861309825,1377.1820132133362,1302.717347601163,1243.5944726212565,1197.3963411662503,1157.5389354158044,1119.0012930920418,1092.098686342614,1095.5143731515398,1141.8898356848317,1233.1396680479884,1358.828184084867,1500.5257649114915,1642.5727346649435,1775.5942380494766,1905.0254060574875,2040.1171008805502,2185.123508319731,2337.141614872512,2488.7749604421065,2635.9897964064057,2781.1853441027515,2925.439168782251,3064.8810264844346,3192.649237571535,3301.1019807912153,3388.616155154652,3466.088245454015,3551.218466374227,3648.9631639484733,3746.9154983531275,3825.921153576433,3872.3533400088836,3888.9571600726504,3888.1886933784363,3887.846147859778,3905.0372272915,3947.8792904704305,4003.061203387462,4052.527761737631,4089.9864024113963,4115.144321496853,4126.853201593373,4107.099585891259,4043.2333797126153,3939.9118726906963,3838.7547029328894,3776.5262912567023,3760.7193071858724,3756.4136429043215,3720.969988586641,3644.683565525008,3559.8153419361706,3508.80359534273,3503.638389349311,3524.003512109803,3544.2780799543357,3548.568829204747,3514.5046123985994,3419.3320214325977,3260.98849127
7kg_10bpm,2AB,3429.30730558,3524.009694742046,3647.3567235713253,3782.0027559680548,3914.3575293212125,4035.8122932917872,4143.460444599937,4224.173087859757,4265.910549430702,4257.570307062296,4194.524346388521,4088.8017410088596,3953.5719951798515,3800.6191917303295,3640.1633657428033,3482.9249925507106,3333.04167478234,3195.6926073120976,3061.5627820546074,2921.7830209914996,2767.5589726666726,2599.4854274701584,2422.51022507053,2247.409164710287,2090.1519862918803,1963.0250023649814,1868.9212653522195,1799.9104058094404,1740.6182450678668,1679.6525709095768,1612.0387545021365,1536.5843799456568,1467.4354973019313,1417.4729794667062,1393.0699311007,1416.7746547838576,1491.9318499575534,1611.1823384182019,1759.9980562773756,1921.7560177503872,2084.9040836613644,2243.0943615017577,2394.351174011191,2538.0949938606213,2676.137935740651,2810.385171853477,2935.2754814938107,3042.738967043876,3134.972717649728,3221.866130436284,3311.448071763905,3400.504570034118,3479.7249131146264,3535.3105559703495,3569.537041543217,3592.9244887534196,3613.1693328465435,3632.739821535997,3651.685807647588,3671.8059551005877,3689.4047445183387,3700.5488056803497,3702.7077213506204,3695.5738413124764,3684.6275276058145,3680.646725321973,3690.017417285027,3715.2882530942634,3749.5485036920554,3781.030453673394,3798.4617355316136,3799.9708355274406,3792.84143965153,3792.011242143457,3803.3993551773187,3820.515762191627,3831.0173309032293,3823.3577508092026,3794.3836097769927,3743.9079582757777,3677.7060640547356,3601.3717913183013,3520.7714534962547,3445.04075856254,3388.8323530131593,3366.2248779701313,3384.285176141168,3439.188336528428,3514.7030676881695,3586.7815863007845,3636.5046985903223,3669.391992282647,3703.1754730321773,3742.2987668099336,3781.277829167721,3828.0963365637854,3883.3730279654533,3935.8709858383,3964.8788812662247,3951.2580290752385,3885.21008773
