cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4BC,8.188896,4.599362190762664,0.3038546486090736,-4.089887072688432,-8.057210507599164,-11.122753737572793,-13.100692423568884,-14.247107427197953,-15.008280572668541,-15.57465894992069,-15.78450059619038,-15.495215541079208,-14.910024818927173,-14.41834844668182,-14.122792914247718,-13.62888256805194,-12.426404705896685,-10.510409757337895,-8.47799178243156,-6.904798627796437,-5.74295251228581,-4.48685406748119,-2.8296278900687795,-0.9622609732647357,0.7466341369041831,2.19947844,3.6177516475707994,5.225270900796089,6.9696816749938675,8.56653296487496,9.809584965314917,10.779659035028299,11.689211082217495,12.60142962530921,13.415037884052127,14.07390659663549,14.674722544697303,15.35270585622821,16.134773076093737,16.95033152622121,17.741198542050444,18.508781491554608,19.264699155315657,19.976776772834988,20.572393789180904,20.985845474517635,21.22266377299622,21.385044228794506,21.59565129503917,21.885521229328845,22.195308830000002,22.479252939961967,22.753834711796234,23.04124086409767,23.31597444601923,23.519513619278666,23.606995908069386,23.608223570248505,23.685454846712933,24.070917664691965,24.86365441452125,25.895890398829568,26.838385466619595,27.472563906163323,27.861631139825402,28.24334393185492,28.80004069091905,29.548406075838113,30.378702097745293,31.126409156860976,31.62693483007407,31.789816329180432,31.63915307159032,31.25971757409023,30.729056929138054,30.11256027,29.46579883065312,28.784185584998966,27.994298473272902,27.10247889282031,26.36460156873723,26.16107254889504,26.53516011971362,26.83180123510049,26.008761270299406,23.54855450387557,19.95987682823348,16.162189119114643,12.532207345492314,8.887120826953725,5.354190338693479,2.7497457359352144,1.8102082883238808,2.3375055335397543,3.3538013198705645,4.031348124849805,4.212997006687755,4.031115731441159,3.457618879083406,2.45651319629246,1.27755866
15kg_10bpm,5BC,3.57771141,-0.24040118550875803,-4.682615932442562,-9.368283711497105,-13.989649490394584,-18.263755115604184,-21.819541659217563,-24.343626782286112,-25.897480711038032,-26.9572199494071,-28.05093284,-29.378422196281544,-30.757896482522145,-31.808044410549442,-32.14925242087957,-31.543626997512302,-29.939965783470416,-27.49912759685669,-24.66440261697395,-22.056449433501285,-20.065059470000005,-18.48705486974592,-16.66943041705032,-14.123785888623463,-11.038891113189258,-8.162195080307619,-6.145208977488259,-5.0342287141407,-4.331465987682683,-3.430007209195235,-2.010610940000009,-0.164672892153228,1.7512945384598244,3.395528931666799,4.643894041309196,5.586886045502935,6.40411247517528,7.2591882269546595,8.263266425958411,9.448109158719797,10.727718840000001,11.937198343444988,12.970865318775576,13.88838438226338,14.841717325833516,15.874089718969534,16.826434865474496,17.473419743016233,17.733297617742547,17.732881699781238,17.68996603,17.754471506865556,17.957242504288057,18.276791856304307,18.712991402135756,19.28407771086824,19.97804836479445,20.728444331090788,21.439686911536235,22.050625619516165,22.59855717999999,23.207078007450438,23.980986380908895,24.904711799606773,25.848864151181168,26.675728170214363,27.330528844312337,27.837358960000362,28.225710550585628,28.471233949793845,28.500009660000003,28.24493565119128,27.70035539773347,26.948534038562865,26.141662327910186,25.422763020598175,24.816586799204092,24.1982325744951,23.427577812809268,22.54934650161194,21.828163690000004,21.509931112531312,21.43979696208849,20.915351245983697,19.086112490414816,15.579354620524274,10.68482849431047,5.136641723725417,0.017837151376033592,-3.4149821996666567,-4.43066387,-3.443449097802923,-1.7418316636457183,-0.5246240986277156,-0.12102398812643392,-0.031056771709594262,0.3863417062517471,1.286854980585045,2.275977375708139,2.790926070723076,2.56030941
15kg_10bpm,6BC,4.84685491,2.186777355407372,-2.0019370153040725,-7.652160243686809,-13.987787627812786,-19.758018542450436,-23.85512799127688,-25.94377898723901,-26.597548264583903,-26.78829852451088,-27.16882773828302,-27.739591790660846,-28.057402544662796,-27.69825325283827,-26.575777072045014,-24.922734723933754,-23.033323379526948,-21.037992192766573,-18.919521211441204,-16.69387024654599,-14.521137776984114,-12.627426052202123,-11.13770219821059,-10.00132541201553,-9.062842882539874,-8.169712680000002,-7.223959999302925,-6.180038091974586,-5.01828062849134,-3.7320943058948455,-2.3514710411175015,-0.9552842366511141,0.3662882701873712,1.557852708628698,2.6026549428245707,3.495938133568479,4.238772132042011,4.868147429106257,5.470032961887932,6.139342637058894,6.923064748193956,7.80250995943716,8.732868987595017,9.695438683069847,10.70858211943747,11.794982655323217,12.937992463194078,14.06811716081551,15.098276194744077,15.977361766038166,16.70543702,17.308283288795,17.816642477888678,18.257751009833985,18.64084951668727,18.96985253099742,19.285904015704272,19.67454675138315,20.21050857716053,20.905995618751415,21.72999245922796,22.66983047352503,23.73409698581643,24.85344682227934,25.803564778102594,26.30676343791547,26.25404766273608,25.800916469738084,25.21890646945696,24.68305989745815,24.213995612927622,23.774154246342565,23.369986705094686,23.05934860030811,22.890615968844198,22.861293040000003,22.94154170605771,23.13421314947633,23.491256861290175,24.032078977577303,24.588227742923657,24.707957586221987,23.823510995277385,21.66023893976591,18.45007196883294,14.610722576968405,10.29658323863054,5.534529409322614,0.8597578236407273,-2.565087760688524,-3.830705793508859,-3.158469641135161,-1.7426330430597532,-0.7357493392110301,-0.3931183968434147,-0.15469988405783483,0.5572468702543646,1.7293451921019691,2.823296596051143,3.228107336679411,2.71851778
15kg_10bpm,7BC,6.12149609,1.8353421795423337,-4.393664827733959,-11.549532231037972,-18.08868736887189,-22.673734558171905,-25.0205762058915,-26.050838921069484,-26.965287479401688,-28.15605351569902,-29.109487592467204,-29.139634071140037,-28.07190454180042,-26.3369553740267,-24.50636407019581,-22.754223656591705,-20.767057643308796,-18.182305984529993,-15.134034664963487,-12.26832305328298,-10.104942189999997,-8.495487308908725,-6.819507718668911,-4.633468801071414,-2.0397475021370832,0.521239924614112,2.6950467102093807,4.399408525968223,5.751179484552741,6.94699755882627,8.189249873879495,9.618605417733603,11.267302565963075,13.062759264620592,14.847960226341028,16.40272950460442,17.520348656470073,18.14405955949509,18.41536753884768,18.538701980150716,18.61065568,18.613602931518493,18.544534517661095,18.492502722092603,18.59304755617855,18.92343615732321,19.444469285342972,20.0457942328163,20.638809491083173,21.22117041991457,21.87315422730756,22.677423208122907,23.621228681198666,24.565302895450376,25.311099298598535,25.730413107742876,25.855028767452765,25.830800446670608,25.787535158756306,25.784438353263035,25.867247979999995,26.118198691149743,26.620076515602598,27.373003483235525,28.261719983385433,29.12546147333698,29.871294649716138,30.51304592070011,31.10166695383166,31.656927618506955,32.162703713276365,32.57325629614843,32.81734978776117,32.84287941870075,32.678080589865466,32.41347701387163,32.11656258217233,31.794314908381693,31.424995954052154,31.00778610604939,30.5938284,30.23019660607235,29.798887913043583,28.905127600478522,27.04582873834895,24.036663949842488,20.217034653545927,16.060143168713772,11.666329898223044,6.908023910107273,2.078741901937042,-1.9729028048209019,-4.538703556434882,-5.621066077400762,-5.675863567432577,-4.98298253325737,-3.5319935206046322,-1.470166948904604,0.5876023194870382,1.8299652326266413,1.85191299
15kg_10bpm,8BC,5.98508769,2.094346799968056,-3.0510220237184886,-8.694477092943279,-13.864282076084192,-17.85533543777596,-20.542840908345962,-22.283962635902412,-23.477463872302625,-24.22281686974628,-24.441525535179444,-24.227973178012302,-23.88999486438861,-23.617311076082625,-23.231156964424944,-22.33807356755898,-20.734794171336233,-18.616119417173735,-16.348127905709358,-14.094648238830114,-11.760895880992509,-9.290630263348746,-6.904812657233779,-4.950213998028948,-3.5171336268482833,-2.3070572008092576,-0.927704640115468,0.7446641536073418,2.5438777597204094,4.31546712521971,6.1376426713165575,8.154464321877647,10.259190646410719,12.090744366191588,13.34621274905734,14.026492061285929,14.400523351183589,14.781749762020759,15.330259739132575,16.012292979778803,16.698327133775113,17.296527927093273,17.808547362943475,18.265573714941713,18.64363268174157,18.900753808442392,19.097005149779765,19.4084947867095,19.987362453896548,20.832998514295223,21.820431161964713,22.824775527966835,23.79018428705092,24.710345446781048,25.605854998710353,26.519889581955123,27.471926586892828,28.394487208264355,29.16539145963046,29.73549123765033,30.200915853722783,30.731904623509234,31.43879317386078,32.28877562882792,33.12374896519966,33.755922530911626,34.065213756257904,34.069191113399235,33.92533769781394,33.833521460225995,33.91032080872226,34.136746720958456,34.418295829002815,34.69768452167823,35.00083347392913,35.37713747956141,35.80389890219784,36.16634372445976,36.35460451489442,36.35568727291245,36.22774304014165,36.01399926221631,35.698699111974506,35.23181290998147,34.54180797232763,33.457549710100956,31.63099395980773,28.621260840869105,24.09593815952894,17.99580065556649,10.759754224830573,3.6441713798982285,-1.5233813161157077,-3.528528775837864,-2.702860966514544,-0.5282482971697664,1.4943526622830279,2.619634057028168,2.817333590995763,2.3233949489064356,1.40285328
15kg_10bpm,9BC,4.44204905,1.7599304542314578,-3.2457090847568097,-10.030834562320322,-16.864744765387016,-21.945614029401412,-24.675771579262975,-25.824007054585067,-26.502879877372468,-27.19861871337744,-27.76543136057795,-27.96622203455012,-27.74574963849237,-27.140402916682483,-26.16890382460687,-24.839707596191452,-23.190776604895813,-21.296113823872467,-19.238752276554568,-17.08273769608156,-14.864017075492448,-12.597083544960999,-10.298038311617093,-8.004104130498062,-5.760682330373864,-3.588554170000001,-1.4876636031153976,0.517030121658382,2.3859176625388527,4.111579633792923,5.691606674034942,7.065711393846733,8.130852079186742,8.856507660639945,9.37709555863936,9.92950344910421,10.682858608099439,11.623699439829684,12.592948356386215,13.422557032550786,14.040996787815118,14.477298187260022,14.797757508323029,15.063305057374059,15.352090529573726,15.778386772144131,16.424319533068868,17.235040580141515,18.00557328822775,18.495474133610905,18.587120900000002,18.379177097755132,18.13316506242512,18.09719293152518,18.36535515494004,18.88879855565877,19.57282082005014,20.3344133974267,21.106115318139928,21.828710218897665,22.457805075579284,22.9742555082699,23.378919258385782,23.693402018789623,23.965858415329343,24.251275355442285,24.57350782437838,24.90512948109443,25.193211759026067,25.38998120768332,25.439143450951182,25.248889158185396,24.71665769930199,23.824668067853647,22.728121247325387,21.715941720000004,21.014209714984702,20.5781249602791,20.09342813922075,19.23781191713308,17.979204040603115,16.627046947205088,15.57619017265332,14.927292372979423,14.24634510709567,12.651453760969154,9.352287870396175,4.522291939876907,-0.2690323788143082,-3.0464369776012736,-3.228892060983527,-2.093282778326454,-1.355233531613321,-1.5302818866233425,-1.8000030877354178,-1.2303770601914985,0.23720250122763195,1.88172747679772,2.9054275715084596,2.9735874518947893,2.2516085
15kg_10bpm,10BC,6.741506,3.342128266689205,-0.6915450338716774,-5.1204052886337,-9.829151079575508,-14.56275121,-18.79413937418224,-21.947465670258985,-23.837581952805998,-24.82652385935748,-25.49917283,-26.21794066047588,-26.965724751495017,-27.528476547901047,-27.764712935774444,-27.693391230000003,-27.360004848912492,-26.68765099471416,-25.522326776379415,-23.84483032262093,-21.89245862,-20.009286169366394,-18.365783136034125,-16.85209167311156,-15.25632252237955,-13.506071640000002,-11.690950588283595,-9.90383994919949,-8.150292951641248,-6.4023557459866005,-4.67278741,-3.0129552025788224,-1.4590613747451084,-0.0018692638482618405,1.3967865274852214,2.7842240900000084,4.212903269841668,5.7288135265451,7.337981828186383,8.973602273654258,10.50607663,11.802544427445147,12.794856422352641,13.50418283191043,14.007501605863112,14.392301020000001,14.739733073481682,15.11725879265699,15.54571780587127,15.970058945168788,16.29961281,16.500667635865636,16.64928242011866,16.897093479360453,17.384147926521116,18.15545233,19.134445921841095,20.176484468538888,21.16278453583116,22.060406960658646,22.902781570000002,23.718809249685965,24.492725279666377,25.205570483656913,25.89169628229706,26.615603850000003,27.401196331243554,28.22150819740915,29.05629828791464,29.92265590444881,30.838325640000015,31.783207001796114,32.705986126056,33.54816646463049,34.256046120286236,34.78932658,35.12217124372144,35.229411613722405,35.07102893791969,34.61424422002406,33.9011319,33.10168475652062,32.475268516739675,32.21106278588799,32.19284880840457,31.84576687,30.27499087215929,26.709050814191624,20.98673729051566,13.835778414895842,6.77173494,1.451854770345918,-1.2481338483608353,-1.6305532937188207,-0.71590507971846,0.547332020000014,1.7095181067636238,2.6464379955302,3.1970822994120045,3.1197531634976734,2.34500066
15kg_10bpm,11BC,6.79295989,4.418346255140374,0.04558596445207796,-6.279617699162441,-13.556842495764394,-20.00314094540696,-24.014222137027364,-25.216018509304114,-24.608330363029573,-23.61578194637261,-23.00254950709366,-22.623915232642396,-21.97872517952548,-20.8359543643112,-19.36405999494171,-17.832622708565392,-16.319667839794114,-14.700291914449599,-12.87378406385718,-10.9402091539332,-9.117580030317418,-7.506337128189348,-6.00214218202707,-4.46612131926639,-2.922481438560057,-1.5178332466914515,-0.30724594350399503,0.8124042204942311,1.9488491257329175,3.0983673406701104,4.225484150106888,5.380487593969307,6.685658217952823,8.22940255917325,9.954998619438813,11.614742351466642,12.880906674342327,13.594726001646109,13.923659661623521,14.227123670929094,14.733915668305693,15.365581773328472,15.86785648662681,16.07729737887633,16.069892163096757,16.103413614848765,16.448490319126993,17.258029054649967,18.53518042165197,20.151303120800442,21.872116480065806,23.415977504909314,24.559617266293724,25.243586444969548,25.589109490988992,25.79591615784363,26.008336670069944,26.253865334015842,26.477241568405322,26.617889690835696,26.665770431449474,26.662751267095956,26.66339859285749,26.69755505991953,26.752767642729808,26.782376864649738,26.749211676602357,26.669439361408898,26.60179494464002,26.58926100490936,26.60644957836687,26.5648552463947,26.402417182274657,26.18550953568655,26.07720514892174,26.162326129412875,26.320502649740924,26.29858395064893,25.920111654086195,25.232165506471553,24.450226417383544,23.74801122592754,23.108016977976146,22.389493348946697,21.53179380592476,20.674923907251166,20.033370495065306,19.556359470523372,18.714617666548662,16.80842206154833,13.672049468669146,10.061793022211733,7.2003386293676,5.830773814075624,5.669688377723209,5.788419689046328,5.483794503135889,4.679044986788229,3.6472420386605093,2.590933285147939,1.5397168
15kg_10bpm,12BC,6.2023244,6.576917185489195,6.703412800687959,6.736616274569712,6.5521465863926265,5.901969950078327,4.4976662890146635,1.9629644948617537,-1.9694718084543181,-7.069137241471637,-12.548090616880069,-17.505915207059537,-21.456077744315746,-24.46032651795887,-26.760570862898298,-28.326733686822706,-28.912196307729026,-28.515203610289788,-27.531965680570465,-26.373730759983527,-25.11788429828824,-23.597257282808183,-21.677789323302083,-19.410907760376993,-17.009087858005298,-14.69342857,-12.537804950405151,-10.460998774568024,-8.330127948386794,-6.018183223242121,-3.4517575967752414,-0.7279211642434859,1.8522207955790906,3.9778802395653576,5.58536626106059,6.893052498909308,8.174957628183394,9.530321867524277,10.872260366054688,12.0772668897738,13.109839522946448,14.026253799553992,14.899839564061859,15.750410642819737,16.515556162106414,17.09102763886584,17.42926210345372,17.60102997594617,17.743523456197494,17.949998317883935,18.23702191,18.595845737331317,18.995805710572277,19.341953173588973,19.518284141610156,19.494734212864547,19.35074207287189,19.18864191203843,19.035891822441968,18.825201313028806,18.4818665805617,18.047808392785445,17.6870912808291,17.530379925622817,17.54448206760549,17.593148121288984,17.590531010186567,17.557881017133948,17.558558608374565,17.62428846545634,17.732610903155198,17.801161566488638,17.71504533116081,17.420742580878496,16.986580509272216,16.54279014,16.171752432746594,15.867805387747435,15.59848586824181,15.393067764098001,15.319854459188402,15.324034838460982,15.147660131923217,14.508517928353616,13.393534157552413,12.149846641786642,11.19595478094623,10.509042260788902,9.352617767443059,6.75298844185324,2.6011390558352594,-1.784977900550417,-4.68993229439832,-5.545444208670868,-5.078848208404607,-4.17788698178992,-3.0354266408083905,-1.4215553983334672,0.5038005597997307,1.9135921247224719,2.03878889
15kg_10bpm,13BC,3.8223101,1.8781573779378258,-2.012669180756102,-7.542941334938311,-13.440303118489652,-18.16610748882642,-20.980976214670154,-22.409042350408697,-23.567689306325228,-25.1025842905719,-26.83592382325105,-28.27914192438612,-29.2537290780278,-29.94488101859724,-30.526600070228014,-30.917474946127612,-30.86644344599248,-30.129761927121876,-28.612800277996445,-26.522858361018947,-24.341846370197015,-22.453263615684037,-20.77695382848732,-18.876260272572733,-16.431218045085153,-13.537067975465842,-10.554948435604631,-7.773047039346434,-5.254055648252346,-2.9418207828025533,-0.8260752728918024,1.0354496424431545,2.6330197246559504,4.077491797032779,5.518349592198789,7.012227158387422,8.497757799082242,9.876032822546115,11.090513799960243,12.15396904793495,13.13582592326647,14.11365175026804,15.114350970723331,16.100575860870375,16.999753970148614,17.75149362994365,18.354796207930622,18.87467595299478,19.399814080423663,19.990788322486154,20.650450683945106,21.33049248895552,21.97116318798324,22.558003610114415,23.168179898521675,23.95605925642032,25.03805920531249,26.340174010122578,27.569416633742925,28.383872683973113,28.62287739124153,28.3966389150087,27.98368901655484,27.63958588591494,27.470492231283533,27.43559458268563,27.416399315645926,27.270941080789537,26.881934022392954,26.227332420426993,25.42236879510106,24.65893011302358,24.064888461071746,23.638398038620398,23.302520102513952,22.977642952101327,22.62475135234828,22.249988909063813,21.844976126629685,21.326010534510456,20.588390505292406,19.636039124472568,18.636461808251223,17.85479601565465,17.487478094177277,17.40116423896282,16.91269906226984,14.957942381101802,10.88180513873556,5.405070923833574,0.5491781157097972,-1.9327359512726316,-1.957605695771508,-0.8023601660481199,0.2693811028346093,0.8664219301915687,1.225815183112696,1.5345082974951085,1.6533705112402537,1.4120355966110536,0.893202
15kg_16bpm,1BC,7.1463981,3.0405369789809544,-1.9714675161141686,-7.5982661248643275,-13.34754577388213,-18.652315535304457,-23.106880865731778,-26.588658142527134,-29.1756183568177,-30.979876719671573,-32.052986539194166,-32.397017286259384,-32.02626808719665,-31.02650676912504,-29.56886727913706,-27.85283108800127,-26.019843666292516,-24.10943212332278,-22.08265099013852,-19.895046718068222,-17.568176921205204,-15.199974878508208,-12.912232176196857,-10.790979134806769,-8.859741103705527,-7.08109513,-5.3735419566207945,-3.6428790568659855,-1.821752451574121,0.10877997740065908,2.1226800791377336,4.157706637531047,6.1188377505776135,7.892050345894712,9.39111444345208,10.618912971760011,11.677113748450086,12.687342537416885,13.689633448545996,14.62347715486449,15.406419659786486,16.020634301969565,16.529932781210842,17.03346266875259,17.608351084712076,18.27471792847587,18.990921738169483,19.677620760505814,20.26017714679175,20.70750763524314,21.038460460000003,21.2921236134462,21.497721787250395,21.67551270914,21.858629002879294,22.102436229169562,22.4601617075923,22.936010654978386,23.455553865199114,23.89055451308138,24.129527758306498,24.143272126278656,24.00340112800545,23.84826863989628,23.819142934332863,24.003713451768046,24.41369855821978,24.993986636444422,25.64474814033335,26.246295347091586,26.690366162034938,26.91907888966421,26.951998682892782,26.87656092308388,26.806355825825772,26.838397150000002,27.030284172512932,27.396698272768024,27.918628208726798,28.56106961830475,29.292534810366064,30.082223596662228,30.852699626632972,31.41093050089293,31.42310201357769,30.499107290295406,28.38466911250388,25.131383970672047,21.074553486717384,16.648708513099862,12.278284332650822,8.436145101126854,5.650111740092206,4.31435830683056,4.455091604874126,5.603469883235058,6.910216756228816,7.53256072459973,7.035011350388969,5.514372201072982,3.43651849
15kg_16bpm,2BC,8.89882843,7.306796257945642,4.023770528220982,-1.2622136138005149,-8.405347213956603,-16.60673902341228,-24.530714642203577,-30.776051043951515,-34.47604903164084,-35.662777281678565,-35.14566526071744,-33.99908032365744,-33.03665045705039,-32.56776631472785,-32.44660863397966,-32.277793553330326,-31.65201375792278,-30.32993445558705,-28.323067295210944,-25.851546924143424,-23.21566199445004,-20.66227808130527,-18.306655233434025,-16.1247638104508,-14.002690102283095,-11.814138360860628,-9.490855514065755,-7.053477774167881,-4.588710696163311,-2.1889934103231696,0.10399780401238104,2.3097288690530253,4.46631969350578,6.575118353781792,8.58482132341025,10.428361889941181,12.077843588396494,13.56953168923895,14.976455670509997,16.34897719315473,17.674858787897826,18.898462133612284,19.983098236707967,20.954302836991033,21.876564592906796,22.784115576416944,23.634997163460742,24.33701916295709,24.829620797523564,25.15153845370534,25.431278539999997,25.804793363897794,26.32422685610668,26.92507432425881,27.473050444676176,27.853893667646563,28.039601527504953,28.088040645097283,28.08774845191374,28.098329452860693,28.12754637186756,28.149879241655512,28.142251291706074,28.106570969689155,28.066279088398677,28.046866134698416,28.05991058047213,28.10417284738127,28.183623540548357,28.32147199893873,28.544956400392657,28.848971109570474,29.181244342964213,29.476765250315317,29.714046805765456,29.93546555357564,30.20763047267662,30.561264077217263,30.97208838799377,31.398171471234253,31.824417067919544,32.25663479833398,32.6628012543355,32.91247793568283,32.764554103704,31.917771659890636,30.105549056158594,27.20281826206947,23.306357929052176,18.75960025902941,14.127618116724033,10.103628044303822,7.293109951402577,5.953254169144954,5.858185990280204,6.36456786146428,6.683503150222633,6.255254919104512,4.992510319447018,3.236743996432691,1.49159122
15kg_16bpm,3BC,5.61127865,3.00093071566828,-0.5206907796029888,-4.894056413131494,-9.882353396605824,-15.078606362834268,-19.997313927252335,-24.195227908215106,-27.36421883928648,-29.377546865255415,-30.2881061635029,-30.282671727366257,-29.60766210800844,-28.486666995964672,-27.056539537531155,-25.35345893628032,-23.365013503637538,-21.11832360764651,-18.726507105581355,-16.33281462190931,-14.004086166177816,-11.69336201121019,-9.305668871948324,-6.788387372027239,-4.16539015744283,-1.507209665499927,1.1131276985685459,3.631504027820908,5.9776522353192565,8.080368093107635,9.915349047792475,11.551285700036406,13.12719166015727,14.763281884146988,16.482372921215312,18.20376753295907,19.802664244632336,21.18565770337173,22.334677344801136,23.29775226379355,24.143958848696922,24.919647631302627,25.6314391386893,26.257937721206726,26.776226041504113,27.18403079968517,27.501625742262988,27.75346023013477,27.948995998329437,28.084205368279783,28.163638720047484,28.218992303354668,28.304197382913156,28.47356923583468,28.762478913702026,29.17758653285809,29.68949728013094,30.227196912048583,30.68873403852294,30.98026377848645,31.071250771635434,31.025323322114634,30.970160952131778,31.016629801267527,31.185712764470136,31.398156935045094,31.535149173424582,31.52888513528081,31.420870857315787,31.34223121957041,31.4220418824312,31.690926333626766,32.059655836247686,32.388323924884745,32.58342043723906,32.64700624704792,32.65520379784469,32.699506971780586,32.837130292578635,33.07394257438876,33.37370251245421,33.66992908849845,33.86023908531744,33.78320916650407,33.19977939070414,31.81176672054982,29.341370393133978,25.6614790657443,20.923094288413036,15.614359711000105,10.495006595953893,6.37369732377174,3.807984978378068,2.9043718072006457,3.2904174540752384,4.251274590432741,5.018429067475627,5.088304397250215,4.392460058218265,3.2257603416259446,1.99128626
15kg_16bpm,4BC,6.55676386,8.762523961026927,9.694825726665135,9.283558868924725,7.997671652307113,6.49495692332965,5.263603150075993,4.419956572456696,3.675362742372327,2.4197612769609353,-0.07782426438234075,-4.309498129805088,-10.130801442336685,-16.653814656117305,-22.626639297659292,-27.061034109341918,-29.651237100743373,-30.7451256324487,-30.981013580022736,-30.876652238473344,-30.62656653,-30.17540353438183,-29.418698744223548,-28.33180826874697,-26.951546383221665,-25.281407096517082,-23.2648836436596,-20.87702768568792,-18.22397070065907,-15.540207319069731,-13.070281382419795,-10.906173121643354,-8.91318187761054,-6.837485102909235,-4.532331110497099,-2.105928541307657,0.15995426358999773,2.059135506025218,3.6331056086229996,5.105025868981929,6.666182250000009,8.323290235610186,9.924057381029053,11.316967134991094,12.4972586223356,13.612507955565325,14.823710554475348,16.147289333078746,17.423009050217697,18.435931954498283,19.08470995013843,19.454924662781103,19.742808078044153,20.10408069964221,20.55649078808333,21.00060215946693,21.326717499029456,21.5184121166687,21.67680491678261,21.954872791595733,22.45500087,23.165825815517007,23.97827004371455,24.762409294966307,25.444971773845463,26.03116970161552,26.568833427143794,27.104213641210517,27.675201046880527,28.337107204916688,29.17524003514192,30.271414737108746,31.637791740542603,33.1692026410407,34.667690366598265,35.94024175943532,36.89570313417082,37.56337008317141,38.03254757268687,38.388665824343306,38.715167640000004,39.13004846503579,39.74951150209935,40.53750307226532,41.155848316804075,40.99026260862072,39.40969911798355,36.109576135064366,31.270649918614154,25.414964620161918,19.13503854862795,12.947712218895541,7.367614592587571,3.0339480240697716,0.5574279553723205,0.11313576088092907,1.2207117845513453,2.9067239539082625,4.139999154543193,4.31015688883396,3.42744307
15kg_16bpm,5BC,7.86260503,3.8419902661774468,-0.8716007234676653,-5.8052798984583625,-10.632376288823194,-15.215372107175714,-19.54335786700085,-23.60719696974271,-27.3059113682695,-30.451797671371978,-32.85919587732374,-34.443748420530845,-35.270073140592196,-35.52596047843451,-35.43324199896221,-35.13925422457839,-34.65999469323798,-33.915485673545724,-32.819560149723074,-31.34242329965182,-29.508187275569252,-27.362054373934342,-24.95574483402813,-22.360081474160882,-19.6784656491579,-17.033470944415367,-14.524203177239233,-12.182984413742677,-9.961728564779479,-7.761175529836011,-5.498080729114667,-3.174297291929985,-0.8951379226103912,1.1860684361638367,2.9633273552536896,4.4475333771675425,5.766528039530075,7.102496159046283,8.608237465872493,10.340196743810356,12.228678346225873,14.09551242718313,15.718900708515363,16.923270015388105,17.653042447155386,17.99352268698107,18.13013696967515,18.270253657483625,18.566050657350843,19.067552669630217,19.718520478082144,20.39547965898933,20.971641470993298,21.371641798459635,21.58974797556359,21.671390401166466,21.681875675914025,21.684463943858354,21.731843317460694,21.86503221450824,22.11186129817435,22.47963221323608,22.946343770707053,23.463257671235777,23.97683213817902,24.46030520695328,24.930423995539485,25.434780596343046,26.018987726728543,26.694405927935637,27.425373112441008,28.1447863007789,28.789788739910684,29.3367109980135,29.812919278069778,30.275524381921215,30.77103867696946,31.30786926552761,31.86414658828783,32.41787965383309,32.96071676872909,33.46541034767413,33.819129334399065,33.78369248096144,33.043064964513455,31.33040447389247,28.55163736528645,24.821603969602737,20.419208168436466,15.735196089605104,11.249825300287695,7.498487541020786,4.942476355643149,3.775035706836539,3.8241227238457705,4.61577972099689,5.551057664196542,6.1180340985047525,6.029587867957878,5.241565249052207,3.89942738
15kg_16bpm,6BC,7.20516963,1.5861438316384482,-4.812818985203912,-11.01738234684704,-16.215875751126305,-20.021028111649933,-22.582851136742274,-24.45203383085039,-26.229732163506338,-28.226568006775604,-30.355621788284356,-32.2816976463464,-33.668024583500696,-34.35405764450593,-34.39179287005955,-33.95533608265729,-33.19683868504312,-32.14792876178675,-30.732957727684354,-28.874268880287538,-26.600083989369452,-24.070566252046778,-21.503987770210795,-19.065170065704656,-16.799231381078968,-14.644736079046229,-12.501802980115945,-10.299094565387087,-8.013320074803996,-5.644371021669603,-3.1983162419841005,-0.7062323296987517,1.757589013524614,4.093537928964431,6.215078939577452,8.074900227680768,9.671674268058865,11.046049581566454,12.269050809791219,13.423487865980064,14.580093939229783,15.77106786685401,16.974931292703282,18.131886926767034,19.188930788410115,20.143401356502906,21.05216387603659,22.000795451664224,23.052763438552663,24.207313019737164,25.39013909336958,26.484957288410758,27.38752843531954,28.04691901378568,28.46972207697001,28.69033564446113,28.73111362800478,28.583424055609207,28.227375637228306,27.673906574016197,26.992790426362607,26.305860235983946,25.754258362483515,25.459894568298854,25.49101561892297,25.834200465187248,26.3852834243775,26.97677744826285,27.43533381434605,27.64361397732934,27.58387187776694,27.349385740485197,27.114048272010614,27.060989947388332,27.297511786418863,27.798647307179493,28.409028167602568,28.906433316261772,29.101622694994468,28.930159627888408,28.492803583697533,28.015208526705138,27.72608882417497,27.695284675579416,27.710959100231406,27.282626606350895,25.807141351539936,22.846971199179826,18.404306191039087,13.061766625689392,7.8671643835884595,3.9174067459378454,1.8532200339802614,1.6243320239391452,2.6312915116621203,4.069896211612788,5.259187925238951,5.793216939508288,5.529891241418708,4.541183228407423,3.07792642
