cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,-0.53235947,1.652103633035058,5.626747609595113,11.250728076320955,17.873158287791213,24.256925007831178,29.210842686597097,32.32412066813849,33.855123083774714,34.19161356373494,33.67118182,32.62319473102226,31.33990006789766,30.062589627643774,28.9371953779847,27.956460562892833,26.926478891055744,25.536725437774475,23.68915599122417,21.81873475254046,20.55209642,19.885958358031253,19.137875296721422,17.941777593102035,16.71066732857081,15.859244395951201,15.19848493683272,14.457402523380669,13.819790337782504,13.587177003809112,13.726532419999998,13.962111970240153,14.070377616324226,13.909290548185075,13.421692841123514,12.914501820589331,13.02917799929819,14.040825400925367,15.456715945053144,16.58396240616592,17.12006677,17.048302017345776,16.461944186408697,15.661677153593734,15.054339957998542,14.794629294647155,14.636215289393903,14.236653914115951,13.529711740057266,12.670437832820996,11.791467880000003,10.962912342450107,10.212200852254226,9.470322918882617,8.663952964780119,7.875903969546952,7.265627681512775,6.8746430655302255,6.621302161960366,6.4557190968912765,6.399595959999999,6.403340795194499,6.343511405407997,6.169701664685452,5.998564564288062,6.071922960917592,6.470103570912688,6.913608328700801,7.043180093083013,6.775604938433035,6.35938853,6.198852078572991,6.553028073530003,7.326819225043992,8.126869977433364,8.627886300838744,9.00335198489687,9.829942713891294,11.366634040944174,13.083779283276948,14.0773356,13.936965583279408,13.174014530137361,12.765676840534645,13.312990119598181,14.526397700010403,15.540064871040297,15.916472924685936,15.997040507217326,16.17122144736759,16.232628069999997,15.695871829944005,14.344270308054652,12.407390255130824,10.399992332136149,8.69237495611376,7.26733096477551,5.855910451351376,4.1775549758036385,2.2637233719626675,0.55825616
15kg_10bpm,7CA,1.41780292,2.619458120216609,5.6822123916382035,11.032565813131251,17.98001419574518,24.339645819767373,27.756685115747544,28.011522109002485,27.17837164414005,27.10392873279056,27.650711162363322,27.655693632439238,26.599055404779364,25.07625001161724,24.024504661414568,23.636651205273996,23.27290635759481,22.46869292735988,21.425641411447724,20.382977653501584,19.396541127204113,18.6268104705223,17.99754107856624,17.070002752966392,15.843064729831127,15.152321301444095,15.445482188684704,15.993109049521069,16.268734001989568,16.7715654799519,17.85646522890935,19.197411844757767,20.83887304810478,23.00638367304361,24.862196797744275,25.520916896186613,25.486122319565194,25.571543695641896,25.76340135466809,25.58406733707223,24.99810412420255,24.441384793009572,23.88578309042019,22.971536678642707,21.888370911325005,21.179178286411425,20.926934297992563,20.64862973522933,19.91440085473664,18.77161679790981,17.452773832090575,16.130673783502672,14.948265265956556,13.982676274918216,13.10932588584155,12.20102079398686,11.397825645553329,10.84542116406882,10.496082959801253,10.225393510986287,9.940967765271806,9.83386386462509,10.187587212294666,10.866663821410832,11.623990223723505,12.566449276822759,13.76360375025211,15.10574070556464,16.673133817827573,18.412080915474434,19.856648336567336,20.799484627368546,21.659142782778392,23.06241582254177,25.036794588538147,26.88325270598759,28.2257648475295,29.24288337017833,30.147656476001888,31.09379035235505,32.15559747107294,33.155949641749636,34.014156973232055,34.53334244091082,34.43757151282676,33.89080134331042,33.30816950549642,32.85389498303778,32.60388204887799,32.68089618856705,32.430611535471094,30.68077062339973,27.89791662362174,25.681658543915862,23.729871552907383,20.044357608124766,14.06426372392716,7.499801142613689,2.383131410385874,-0.33082314750042086,-0.80805077
15kg_10bpm,8CA,3.73675275,6.033905633974435,9.928840040406902,15.766173672482164,22.51166418,28.03269208929752,30.638663435392676,30.25956604066523,28.22919264,26.16557245571911,24.97519253673471,24.583504024749452,24.337072799999994,23.732002533911963,22.844527209222736,22.01548610782051,21.382477130000005,20.96495892103969,20.905654717435088,21.184221974710912,21.2246159,20.38943280626089,18.9726154191306,18.099348320084044,18.344517909999997,19.05588958668837,19.49042170337753,19.828684751307286,20.296614899999998,20.318143259716354,19.64644699160663,19.301022697149026,20.20789587,21.91594723773695,23.60343226998811,25.276483914197563,27.162810749999984,28.871091832916015,29.69676046185185,29.335690406259463,28.294043770000002,27.540683079227808,27.42229276171772,27.341337053202917,26.760363430000005,25.838072229144462,24.88668869581296,23.858196442300336,22.576638130000006,21.050351007629565,19.43954845425329,17.96378334488054,16.92212038,16.590818188563937,16.876823448983668,17.24407491826361,17.19979459,16.613208135714128,15.705465147962318,14.980195782228309,14.854720289999996,15.222777301194817,15.519414421933874,15.311416773795566,14.79127808,14.604921417453944,15.16621703560704,16.256460483601227,17.42419151,18.468593804935374,19.297213225569998,19.789901252196156,20.050049629999997,20.511615076629308,21.660393913388162,23.702718559884406,26.317728880000004,28.74029961377575,30.358444418433386,31.11127053324936,31.33031489,31.5099138474456,32.122446530478065,33.396947318564465,35.109826109999986,36.67140974310101,37.66583124439194,38.11091698214693,38.09437355,37.5384376927772,36.52742800709046,35.288831804927355,33.73640249,31.418041553688795,28.110636091583267,24.121644995138737,19.844502700000053,15.543080551037905,11.37432421748554,7.3346893500832895,3.6602347
15kg_10bpm,9CA,2.00606639,3.1065868192054067,5.072656151690691,8.535617611492949,13.67693773239078,19.814806692792448,25.42818598387986,28.971877025705055,29.91800519968922,28.983953648729706,27.538883285019708,26.56455011129292,25.94408995905519,25.052276384027138,23.78112344474285,22.582868995910264,21.786162235463582,21.186533502358294,20.443498211558452,19.69187247548182,19.197251547442633,18.624671607904638,17.484871734373808,16.02223828692038,14.938204453594935,14.392320519999998,13.743923499061564,12.567981827278057,11.366036974132447,10.657429941077888,10.21048246588055,9.840059931403799,10.125752949563259,11.509747182552248,13.365153830416796,14.729165254461103,15.563197651920003,16.6011716287289,18.099286345255415,19.42971907653106,20.07527651577808,20.42576216193047,21.104320642722453,22.037981301245026,22.614549452822644,22.445773552386996,21.75098002922362,21.01492079947219,20.446386775071662,19.910889465359176,19.230033279999997,18.430681300261384,17.734968245146923,17.411590110519384,17.53691461203732,17.714354598890527,17.38310123132237,16.59681407267113,16.03422002147482,16.156269384857158,16.708620184468508,17.20235191488756,17.531099393555625,17.908015048708858,18.49955941996303,19.226816076605367,19.834532017320438,20.23532985206809,20.752762070903454,21.641752091553126,22.579097776436495,23.114916812097608,23.341403445258088,23.795261135073563,24.935494288126097,26.81155443000003,29.002180914617366,30.836191926473994,31.933448888476875,32.51182829641187,33.15347912705774,34.39286957604155,36.09966989881101,37.41917942018908,37.923238471631564,38.05895419100716,38.30819127215731,38.6489899866883,38.74473172566997,38.265855473891534,37.15577182190271,35.56725709216654,33.59488886638882,31.46376626499337,29.507607598632312,27.61036517741392,25.16464321430279,21.55290962568097,16.706025940129535,11.494656842764048,7.23667075
15kg_10bpm,10CA,1.31624843,3.4530376806960907,6.176822005956473,9.551308778594459,13.65667888028357,18.55861557297632,23.66999274768729,27.633995447436828,29.38251086001418,29.137803960207386,28.25111003040977,27.927131685246145,28.32461806578144,28.916626168827268,29.167235294470636,28.936655777582473,28.36702462625963,27.521409572739643,26.457186651780386,25.427004074074766,24.67991164355976,24.04301299240548,23.098514668430074,21.956685098491196,21.13093708432149,20.590385263904338,19.927854290097034,19.344462368754893,19.39916232431912,19.983109638359494,20.5894241909696,21.105885757599673,21.592980031711804,22.116907741527797,22.978487487341393,24.247018184320176,25.543374866179388,26.829448749189815,28.544144826491923,30.484280050019763,31.427426453027447,30.57503053819146,28.850906882711797,27.985713668364937,28.693833378238946,30.32583554725997,31.80012204599842,32.35124359438512,31.806337028346274,30.595963190010416,29.207779296126333,27.631523560917707,25.71204390037761,23.738288017058192,22.23244824262682,21.32529059963107,20.591105149854855,19.58510217179894,18.295794015743798,16.909643725228893,15.572801146744363,14.466233298550703,13.81119238154232,13.730852940230793,13.943989981394292,13.818594869433296,13.091743880608586,12.183291055202211,11.737701997491957,12.064454132798616,12.806768760540665,13.286630185528592,13.29816814679797,13.21692418158423,13.362338935831406,13.605024925265353,13.73729727195455,13.943449366953997,14.66717603864755,16.007739744076012,17.40562807318528,18.281320608224338,18.753921989744633,19.20626080582513,19.625198729617978,20.023603776159675,20.576351068096056,21.236859818318752,21.994761060046265,22.578999682639548,22.050324803221056,20.20842750549946,18.252822610480944,16.982918507104472,15.572598827076126,12.949620209230607,9.324685421588468,5.71114183510244,2.9215694019627403,0.9222604173284981,-0.70354389
15kg_10bpm,11CA,2.03201292,2.244990179131051,2.9333753845359403,4.247406222838283,5.889778062414216,7.591353766890662,9.58157146012815,12.410093234745316,16.142025236383166,19.938619488699384,22.745762710925245,24.20736530252967,24.69272562336072,24.675730912541564,24.26141962581714,23.272636159407607,21.700670281209252,19.936372177301383,18.522589935472375,17.702504442063706,17.228969334764763,16.666156146769076,15.889766173718096,15.188736109289131,14.945329671924185,15.187488960000001,15.36031944555749,14.92693060409726,14.346654730214444,14.616828652774778,15.54399507657155,15.829964810546466,15.160095161711205,14.65519702248068,15.055612316204567,15.906834778553646,16.74972398298304,17.74208686322055,18.85632809034083,19.6584900848585,20.08137755661216,20.536138265869834,21.228215203992807,22.052200666133054,22.987784911431117,24.005226558351396,24.833405760126773,25.26442942667864,25.44457690731822,25.560931824688264,25.548357740000004,25.321913627847238,24.96801570422991,24.585163206728346,24.153729693345312,23.618672642861274,23.039897982954912,22.545317810019004,22.08097603982586,21.365262916786165,20.222184723343513,18.927238623077653,17.982223938385772,17.476247251641247,16.96256010715805,16.069258568897112,14.99211401390657,14.26232328520134,14.11003947686262,14.216918000426611,14.158218565327216,13.887591733814164,13.650727966777366,13.56374701895355,13.490344384619927,13.32910125,13.175680365102869,13.240169002206137,13.823644304125253,15.189458022775932,17.10939247170437,18.77553119909922,19.640206311722597,20.009590045885478,20.44278450093013,21.070393815097376,21.7231459721919,22.3803395735451,23.24454674450452,24.43177802829093,25.70758416781682,26.41536549986326,25.783251499040887,23.75330913909599,21.320682763913787,19.44022247108164,17.861845818092284,15.636132968858082,12.384349273717534,8.525783513768937,4.80908506
15kg_10bpm,13CA,2.42962904,4.534939047910524,7.875914779232572,12.646135878469659,18.706660193439347,25.165345875992735,30.3730465549858,32.93345369644787,32.83118386864392,31.37237944171292,30.03729111463462,29.444526079920227,29.259207537611815,28.74468739520713,27.480462004603375,25.731016662534827,24.036840553991254,22.648389327386614,21.479220295147908,20.21768360148766,18.61181087488138,17.015664348740437,16.22348006368748,16.381904993591274,16.582861227525427,15.998082238732787,14.975933243033035,14.246051800522428,13.640703384611703,12.767060280987522,12.060490732504817,12.077767240584764,12.521402841047616,12.706820076476637,12.506625778236474,12.31784542225725,12.492266561617289,13.068407859553012,13.817942783897614,14.47558765024122,14.953748285863382,15.227686360813474,15.090205800582961,14.30733290273993,13.013431209422174,11.74717911002142,11.05605650854241,11.052700809951864,11.335560010750612,11.368756470253784,10.9674619618374,10.3613180959662,9.841788788291622,9.483747390232272,9.201952398451956,8.917955676831642,8.658545775103072,8.532388466621969,8.551277450009318,8.574827634811005,8.48500384740793,8.319291309244043,8.172977401955173,8.070750744715419,8.012763414158167,8.026234993133533,8.057236123480966,7.930063301261238,7.537651247984328,7.045885353323714,6.764275588229002,6.803783357296441,6.9848515805268,7.020950426501687,6.722195432670436,6.198276098731337,5.882512952077521,6.14005383933799,6.748145702490317,7.050941571063141,6.965838043421602,7.449790169600798,9.303551248131246,11.912158933168246,13.883235718481519,14.546877183361172,14.334149987937883,14.126928061113679,14.35234632673003,14.683126911531573,14.733439070355589,14.47266540265908,14.069202772776723,13.535839346584025,12.484175256439526,10.678826261594407,8.482725759410323,6.3943952649457785,4.592485380585831,2.938988864943697,1.25924368
15kg_16bpm,1CA,0.4869474,0.6371322362602243,1.8823883621964133,4.945655411353547,10.039385850433979,16.678607843690184,23.87319234927351,30.530582713845792,35.832148932070496,39.423816722498344,41.36930502300159,41.95437483560489,41.479230020609116,40.165253473960384,38.21436403236546,35.874837525757734,33.40240666494577,30.99364352800429,28.78368848349837,26.865671532822343,25.28699360749398,24.064824698517956,23.17793352174189,22.466326480266552,21.584296940646247,20.22481991997287,18.475601582176473,16.861672149554877,15.938903721132085,15.839538322679982,16.223709421189472,16.62514947299339,16.77782058957919,16.631576561070368,16.209957013584525,15.57636178557707,14.875964907456158,14.305162400233463,14.026747759619324,14.123807270597325,14.59872300310295,15.335482977026725,16.043998643818604,16.352608825867247,16.06187737385183,15.286838477153813,14.308073423177655,13.327705557000252,12.397886601480005,11.510261147925833,10.687989193705217,10.002577886939964,9.51660971744812,9.218261450877717,9.042245827038274,8.949445553674604,8.933425728476188,8.94438749489565,8.853387416797366,8.514359415247114,7.850326167019726,6.9005090469093755,5.818509351903023,4.792032682746257,3.9107757227241233,3.1192176284734336,2.3334963953598864,1.577865461909265,0.9528493120131649,0.5032473344118549,0.17960645759861762,-0.08926784612780385,-0.3148211763002808,-0.4420241927714144,-0.425511432585791,-0.28446718822050504,-0.05886941667397666,0.25382727300889674,0.7040246951453655,1.3513986423581092,2.195310608571636,3.115812482014501,3.896651592510611,4.332802585816191,4.364236942437095,4.14367909470426,3.9371345338207564,3.9513459447150385,4.294047720009939,4.994951848346626,5.87278228611796,6.4145871743480765,6.012938272358234,4.498034882598806,2.3650422355773646,0.38082859259802004,-0.9429838176752047,-1.516123163820303,-1.4891696213893881,-1.0495630862828698,-0.4105552
15kg_16bpm,2CA,1.63349612,2.319229590210882,3.801899283606024,6.775624690048555,11.504178471529663,17.5922567426284,24.127412044114248,30.06853543785485,34.659834351647795,37.67476887470404,39.38499764827188,40.29792229878229,40.82121606045491,41.0520388450195,40.834563136327674,40.01210093224881,38.612184584575175,36.81405012504258,34.811573645610665,32.739774987384486,30.684379707285505,28.711326860260023,26.869423317585778,25.14606653723133,23.44591584425723,21.69874642083404,20.02125296890828,18.702631252457593,17.961349613630126,17.728868598019186,17.697413104419134,17.558486879494936,17.16772414836896,16.532325322858647,15.761919610210882,15.068521524110295,14.710002618684431,14.82491614923995,15.312296685801867,15.912239704603387,16.415399082846317,16.786139341476915,17.111249475591585,17.485100284580216,17.963524710137083,18.551065196112035,19.139138504711994,19.465941332237694,19.211490009093115,18.18894759704704,16.493796789999994,14.508075672501658,12.735279054848558,11.567132749492734,11.13297104463068,11.300698157203573,11.795725988408769,12.347460556579872,12.772953791255764,12.972673960515356,12.893813563614586,12.520885436321619,11.893806281337374,11.107557923427729,10.278075142909197,9.497365557637167,8.795828529211528,8.125766242775994,7.400552566723415,6.575930788934137,5.695548238454293,4.85997089117009,4.175190157046586,3.7274726642155653,3.571906688282517,3.716582968712092,4.108391715275193,4.663848768003804,5.305973093104771,5.919453513381635,6.309971502782078,6.320537975664663,6.001904536092865,5.61702837221372,5.456997917778132,5.6401818642701524,6.109698564204727,6.84138791576909,7.9675157859995345,9.566910658973699,11.357056936284888,12.664314384027115,12.741948271655664,11.28963714632043,8.77195447170599,6.0376119556540875,3.6995574532335986,1.9192647224752122,0.5815271531415706,-0.4346974299232124,-1.12657771
15kg_16bpm,3CA,7.00064171,9.340453543979951,12.007893039146532,15.420656361354094,19.944950315793417,25.45762676749091,31.18417490575743,36.057270894604656,39.298865056983466,40.72180188894884,40.62090515315799,39.48327295868804,37.76737286103318,35.82248076318392,33.879358967289306,32.04309540136006,30.297690759341,28.587382896426966,26.937079480832264,25.46863521655859,24.297847790080603,23.450994755430226,22.87898462324643,22.500899368276432,22.204188338961554,21.844695615502765,21.31441388749517,20.61810582717673,19.835879003122272,19.010227366830854,18.144355119901665,17.320286820908624,16.730429025238205,16.539333934385755,16.72602077964433,17.078017238195166,17.34454145475002,17.410177321373165,17.35733335579952,17.386764341801502,17.660250729948434,18.175779452018052,18.76490285093396,19.231779357684147,19.514923867257114,19.684893219120745,19.783166422384866,19.720252046896253,19.35581153392067,18.654869094862867,17.73212447182529,16.75113294905154,15.832282107304437,15.062902845666994,14.528542189950933,14.27175224904427,14.2349972089944,14.286412881673046,14.308664185624542,14.243455052811006,14.047591141635142,13.669293900369624,13.115418054844923,12.49816859237363,11.959970619219577,11.549248786920726,11.172112847341824,10.668365715160355,9.97040234778463,9.176010007636439,8.44077167542989,7.837915512344401,7.342715166713056,6.930200886606562,6.652741352146847,6.584311723156129,6.6967126014524245,6.847672514235926,6.908639311412786,6.880067978385419,6.910317324245724,7.2218040260315215,7.964055648880565,9.095906283211585,10.400802927602058,11.589099872522942,12.430188717443027,12.894588599766118,13.192218215906362,13.574366685307838,14.046702011990089,14.29295190852449,13.873730271358578,12.488389730935264,10.12980087245572,7.1689203033287825,4.269948339481104,1.9982390015119083,0.5083176726136729,-0.36670009397044595,-0.86107289
15kg_16bpm,4CA,4.8299053,7.066950591502174,10.566641410067543,15.796712603302389,22.590672909190207,29.82967613706032,35.81893794149035,39.2210405174279,39.79668103214283,38.39765100874389,36.29798353380775,34.41688050978314,32.99178505187186,31.810309454949977,30.635830831839034,29.41190679414354,28.189482234496825,26.964408306490814,25.608859046277487,24.002850157588252,22.264241367944706,20.781160818302435,19.90348418205671,19.57733576306391,19.368656839318028,18.886573149999997,18.12777124117437,17.421740579950757,17.122347826721757,17.325543300108066,17.776286644855173,18.02629126925459,17.780535746406944,17.180835264048994,16.732408296090856,16.892215221404697,17.680408177494698,18.669820988764634,19.390961486022093,19.78136458579142,20.198621802529996,20.96115692857893,21.944990810077133,22.700683894505048,22.91230124476761,22.62618483110672,22.050953318590196,21.307635552432885,20.433869899365344,19.511216852510554,18.695722080000003,18.139115541904886,17.891785411787485,17.85751507926701,17.85191081792209,17.749513218993286,17.586712921656893,17.51553780409732,17.656893786322126,17.971236803567493,18.23853180835774,18.175498617307525,17.637790569724892,16.768611782873762,15.936185123464583,15.455622081690947,15.324683024089486,15.234959902977204,14.857309147201248,14.134643122900354,13.314834921454585,12.71762429457934,12.466318093628985,12.395811572034008,12.209768034100822,11.75125302,11.14422903111651,10.720466019692726,10.81162095758376,11.531845198735475,12.69712489240685,13.959526632397731,15.061531766857545,15.994398683770992,16.885355795387508,17.729723829476228,18.2933622152555,18.317498307953098,17.755576757516273,16.80363189307168,15.773767053523427,14.903637786421259,14.104641905475566,12.825701551963071,10.472434249677976,7.117425693459119,3.530959852293646,0.5291837458004094,-1.5319807162206611,-2.6838198612011688,-3.06340278
15kg_16bpm,5CA,8.74937081,11.753251204609624,14.833816355692655,18.676555414452714,23.7828172365976,29.84004486411591,35.75273361743041,40.29283679837105,42.8057613184001,43.44116860333812,42.871185749344335,41.818872294370514,40.715701261289865,39.61504013753724,38.34123585797726,36.74510880575801,34.843337680311045,32.776970511216014,30.724304541035778,28.874728951807384,27.394199172931724,26.303653834296714,25.384231166875658,24.27651289668674,22.75837568398868,20.96843435114451,19.350656368102616,18.322607678714107,17.929681326445,17.82155626356578,17.611110132338602,17.24305217108873,16.993690435577086,17.190398985567057,17.971442002082398,19.191277253885556,20.44388003700195,21.274613632016994,21.530667379080278,21.487238633454766,21.54723562397119,21.833170672581613,22.095769455339024,21.99371729425681,21.444436291149998,20.718261050882933,20.222492836191734,20.19216789645647,20.55968085388113,21.079110784181704,21.51802691,21.731581859560727,21.650300641161564,21.277669171294747,20.695464765663644,20.01430932716892,19.271848758920186,18.3997525729918,17.318550642859428,16.048530856600447,14.737375096344303,13.596278253489258,12.79794992209391,12.400417185429353,12.306095013821048,12.27741501789965,12.066372130870054,11.598376057122175,11.033204609012284,10.636189172871799,10.570287535260787,10.782108398422034,11.059141303093277,11.205186299255729,11.201663309721573,11.214646464691537,11.423944064935108,11.837767176703185,12.290870904133923,12.62271288617753,12.862732146239473,13.258000878349982,14.098749741120134,15.451989734661637,16.958345864547756,18.04384341943371,18.5255072425559,18.783146691180846,19.27352239654492,20.024380701225564,20.698470439406552,21.068009012307062,21.138897626034474,20.695174166409966,19.067748274316212,15.77798126414143,11.240990505740571,6.522578338664092,2.644224389717373,0.09080655021803515,-1.18129769
15kg_16bpm,6CA,8.01691149,9.913270630000001,14.0763755,20.78288259,28.96888104,36.57477323,41.67951843000001,43.528862430000004,42.71033623000001,40.50619557,38.03435107000001,35.80610584,33.85634245,32.0905568,30.45542431000001,28.923072289999997,27.464704219999998,26.06224168,24.713435369999996,23.378695829999998,21.940298640000005,20.31092451,18.62370928,17.24353037,16.472331069999996,16.23913607,16.197122130000004,16.14272064,16.225967679999997,16.72699996,17.72915606,19.02253637,20.21826435,20.93276712,20.96562912,20.40152129,19.57204968,18.89117495,18.64611992,18.871735059999995,19.39795395,20.0417981,20.77613123,21.661853310000005,22.61137629,23.374713240000002,23.82111389,24.053263269999995,24.17662938,24.108161000000003,23.695631050000003,22.928566070000002,21.958885159999998,20.97241185,20.084361769999997,19.29388103,18.487450590000005,17.532260540000003,16.40993488,15.23685526,14.127325389999998,13.07375918,11.98739486,10.816454770000002,9.620549280000002,8.565010829999999,7.82436688,7.44718378,7.302395390000001,7.165794380000001,6.895876879999999,6.5540644,6.35151783,6.47252318,6.95193971,7.68224347,8.48091081,9.15928573,9.60479809,9.85873583,10.097074199999998,10.478770689999998,10.98410417,11.434688940000001,11.72497555,11.91984875,12.122745990000002,12.436395640000002,12.91361354,13.393330100000002,13.532648819999999,13.11896301,12.143452569999997,10.478467690000002,7.93862026,4.8363327,1.9510399800000002,-0.12110801,-1.3343553500000003,-1.94510993,-2.14174733
15kg_16bpm,7CA,6.15682721,8.962933964208993,13.623214460314353,20.19104683513076,27.77431069502123,34.72790112005743,39.42595431017253,41.09389250132662,40.10499870798796,37.609888557731594,34.83196613251724,32.496507620715946,30.68505531620789,29.06540394425445,27.26154643761514,25.14214186464678,22.8689087695699,20.720096054803783,18.904865279764596,17.50718410336805,16.507131452420214,15.79979962417133,15.220514433283507,14.606277641464322,13.856001397769582,12.964167669262709,12.034231369897725,11.230403171722724,10.676888931072078,10.411644925481099,10.412437458956038,10.60904895453521,10.86470023108662,11.010455918934113,10.981368356583916,10.929267079121505,11.130482119050912,11.74797657646068,12.703413216009126,13.746416209371022,14.589486775289277,15.013750882524365,14.959883848289179,14.583225681431221,14.124730953367672,13.642654448522375,12.966175610917539,11.984723449567824,10.887606530617223,10.04729514256978,9.73155220595002,9.963750702075577,10.56514918942802,11.24025310627788,11.673385032347928,11.653074621814723,11.15389637304087,10.327441111070566,9.415771972106743,8.60982887754176,7.923632875862883,7.231044718308361,6.458786802188682,5.684034256343036,5.011198590091119,4.455794840846676,4.009562923064828,3.705107591516321,3.5233714799807654,3.3338753578234894,3.0162559238538633,2.5857772382211257,2.1529993557017946,1.7868310187123122,1.4562989234536576,1.1309436401973514,0.8907041629164678,0.8711789733244404,1.1350375351999895,1.6420487305266285,2.2998538397131676,3.010159412761011,3.730735247025512,4.5122179677360075,5.382471127441662,6.183400829246602,6.615962383556526,6.5117613376992125,6.059591053436758,5.722499430616312,5.876147731529196,6.356767150873372,6.388659390344676,5.239118539502885,2.9549469583496757,0.3273082397096073,-1.721193989716333,-2.6511262917124694,-2.4191435473116214,-1.3763438535256192,-0.13179291
15kg_16bpm,8CA,2.31903362,3.8966782198218866,6.296161318384401,9.776494697432293,14.362668851293689,19.727743009999653,25.19328003792625,29.919771352280765,33.24541890382465,34.92950376021686,35.13843093602468,34.28221269874697,32.83785814422978,31.18811188304569,29.505332416907873,27.77566632303521,25.94850310228032,24.045960817662678,22.140854731582827,20.287105776829232,18.521863802083494,16.906622014319034,15.531514985796319,14.484574439305135,13.809510163071835,13.487980595012036,13.457835404572483,13.622128494141137,13.849726467501213,14.02370535745871,14.103287678801294,14.098069161933044,13.988098046496559,13.744591926325734,13.476131133328275,13.469329493242062,13.963166765369438,14.878459168704728,15.84930811455704,16.55844018702238,16.993601958394034,17.34161062985569,17.708580605804443,18.031149530658112,18.21782742256444,18.263399372494,18.181670480268718,17.88768449390988,17.24495755379321,16.236931497622294,14.999755627627847,13.682512059898123,12.35587264324927,11.04766383936758,9.821510893600058,8.812876802068935,8.171004160760981,7.927002761685851,7.9111458865208775,7.842522188549198,7.535057874151325,7.004846313198297,6.380868033522372,5.771938702275748,5.243757181997821,4.85441074781454,4.653426725206,4.650491275263068,4.777281877266183,4.890046403022367,4.857873907403801,4.641121076199663,4.261347215913507,3.7455644105407577,3.1428821326698975,2.552483067867282,2.094990576623564,1.8613156243875455,1.8967635742740774,2.211164609295006,2.7202981301371394,3.1855040223870636,3.378550682228411,3.364221541193781,3.4758517977012016,3.963063252987169,4.766174437387876,5.689906278605056,6.7183545841305525,7.896962592716841,8.878237429385802,8.969008362757826,7.884837685970834,6.198654854504344,4.8120890760825805,4.100245303925447,3.6323897804438148,2.7263345662723175,1.186612866856089,-0.5118530580161299,-1.68668237
15kg_16bpm,9CA,4.33095496,6.2299645339448295,9.273736988477227,13.74499304520183,19.54733108338833,26.05480379404717,32.189033138458214,36.82485750148112,39.329852818410835,39.79321405738852,38.80834593492125,37.0770256794236,35.105687678443026,33.094549270818455,31.005542532372758,28.73678392897652,26.281673050456774,23.794186940879747,21.551179410336587,19.825115722221003,18.727814549638676,18.12522580437486,17.699718277290174,17.15832768202254,16.444633923630466,15.74184880670685,15.243141480579531,14.94358249955588,14.670565386201606,14.25730364394279,13.639624177000671,12.841034216078487,11.954361797097032,11.145806342678135,10.60525082035168,10.441422762412037,10.625181737868537,11.020279471860439,11.447604609432764,11.760702696785033,11.924934199864285,12.033078483296054,12.213797475087983,12.501180064512814,12.797907342227042,12.974438106868742,12.984170279079857,12.85581355858214,12.590555466461472,12.12340094853309,11.419244649999998,10.57533503834453,9.784128075188395,9.199029337983195,8.864482888492557,8.752703330938164,8.799114973784922,8.889068424635532,8.879484659838427,8.670622336519928,8.2476593607182,7.66961840540911,7.037618537286855,6.452370802080683,5.977237219134967,5.628597718822116,5.386317082895447,5.212417553064768,5.074205021927259,4.962931328423806,4.898658935655926,4.9161885370189,5.041751430376932,5.285240822015097,5.632205411584703,6.018384817508409,6.3354133994427215,6.505840422328683,6.574937358721821,6.721351332416003,7.155235480555229,7.968887189910756,9.047677191421835,10.094941758474434,10.782932064644445,10.994589359708637,10.869731552183126,10.58777733466535,10.270355171547576,10.049781011153005,10.007562407236156,9.975670831568506,9.52498600362673,8.297757121159155,6.305919248768396,3.860108604409438,1.439398802551937,-0.500909563137195,-1.7657929541335522,-2.396576137782888,-2.49105724
