cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,9CA,1330.82398634,1269.2004681291016,1210.5558229710018,1162.724901131961,1131.9185331412755,1118.142285689459,1119.3640328337476,1135.3859947373119,1170.2488555601544,1220.8590051508381,1284.060787226481,1353.9340899772546,1413.3792449063315,1453.0002175013333,1469.5006134483513,1488.006657785569,1471.1020241062597,1448.2777640397976,1423.9463116577597,1404.797653815464,1395.6531160521868,1395.375858527177,1399.6226990326506,1402.689967348462,1399.5249190824718,1386.1799093042127,1359.4700277668114,1318.376587055365,1267.8580167383193,1210.3710184322008,1148.7402369582471,1084.872500521315,1025.774254858739,972.151435930544,922.4924769945194,873.8672769378109,824.7198779809573,774.834477495419,721.6894782453068,666.3168754477744,611.5020239156694,560.0644355063131,514.1013112362189,473.0326362839468,436.90927497641724,406.1596296584751,381.38813172899575,363.091720059751,351.2767116993052,344.4153457223313,340.51627264756945,337.5091510878968,333.59230105970664,327.71791088813194,320.5985225832427,314.7038731630415,313.12009110801677,318.8945233639564,332.5411241257764,353.52046008325624,381.91928305035793,417.54702246906487,454.24660561687796,491.1776672368351,528.0746229965566,565.3401131572717,603.5774919800791,643.1280993267542,684.0212533341047,725.7992061788738,766.8720809569654,805.0316134431063,837.9702588379325,865.7230013658948,889.6250627037933,911.0617265962339,931.5127999682538,952.6192808041413,975.6104516562124,1000.7717896806828,1029.0742404756447,1055.95832021361,1077.298510633922,1087.4322180353693,1086.183770732869,1075.894372919519,1064.334901323319,1060.5075518166557,1072.5497848978735,1105.3544570726765,1157.6430188680483,1219.7624392747284,1279.3092634635295,1324.5213394699342,1343.5404658423568,1401.158376583282,645.2449110308621,642.7941601308956,580.9169464394589,531.3726420571576,484.57446366
7kg_10bpm,10AB,868.78563795,812.7699964775533,741.9284983460665,674.8259043979572,626.7009642518159,606.4192092069123,610.2305221244865,626.5207062145203,642.0926063041641,646.3569962637645,637.0792307679159,614.4475359480392,581.1136355640177,539.8699430452158,495.37733852627304,453.62298599811436,417.5092854508232,387.6626961988564,362.11711597426756,340.00343680743396,318.1456182579386,297.05247934445214,278.2264342339455,261.8140246901239,251.40916215904173,252.53573540435048,261.65947721723865,276.5757973522494,294.9316891672854,312.9120970957307,327.0525194292865,336.755760861219,343.39084543633777,348.815895418206,355.15477410967,363.7754968707266,374.99358572127807,388.4821351468128,403.50308364261326,417.97187635558623,430.37708288003876,441.1490825840917,452.47178288548986,465.61823444956264,482.58926363095065,505.357902084854,533.8845038005312,566.6961955254069,603.0335479887725,644.4857496489149,689.14557708,731.7794140701827,768.4818291908718,799.0581906572594,828.8333598397846,864.2317058056634,904.660655673723,942.5918722086051,969.7049615508097,983.2374385305046,990.0990034708573,994.6997543513277,1001.637014946136,1015.9565983005693,1043.6128694926938,1074.277362615764,1080.0387184462502,1040.7220165972574,962.1884325096594,873.8428609051646,819.5554901258823,827.6807769657613,895.1342497413818,982.0310554254625,1032.544362858881,1016.799196813027,961.4295316658345,912.5735599376881,905.3495951433683,935.6427398468005,980.0881009334814,1006.8341926132313,1000.2342743767439,969.9391935731167,933.7533100793144,909.3623011231855,901.1928068219621,912.1019595969477,935.2642391375085,959.256867165555,978.9926272914869,994.0695314511247,1008.4271016597027,1025.8689245412088,1045.6197866141667,1062.440631086307,1072.2425513469518,1069.396012248801,1063.772873548794,1059.2099970287563,709.36063348
7kg_10bpm,10BC,1098.46822621,1031.3029631728111,964.1951374135884,919.4906808027707,898.2697372528744,899.1989665082182,916.3606862568453,937.4283108068367,950.80548962752,949.3435772315902,932.7272093944194,907.2337447960831,880.4136565843432,856.4000727269255,837.6707842880319,823.0190079770147,810.5371509465614,797.4887497848108,781.5531277799087,760.0352244710983,735.9016847038437,709.96389979357,689.0761106751559,676.1839810599663,672.2760250403956,673.949169152916,678.6847864252723,683.8888093748063,688.7411712823626,692.806700481078,695.8064218638058,697.8442704851278,699.0102969233353,699.0210452586497,697.3130320861093,694.0346350004968,690.2706722331914,687.2223801478243,685.5971760632747,684.726668423859,684.204769394914,684.2727966156335,684.3167753951947,683.7921590683621,683.2960490260493,682.931691426898,682.2801959224308,683.1501161925431,686.0093416392627,690.4061419796185,696.1733595183781,703.3576944478087,710.8278650047083,720.1609984623582,731.5187969508269,742.9851533914293,752.8751917731433,761.6326194730107,771.6329409397897,783.1965458257308,796.9236605061824,812.980650628516,830.0427619165742,846.4634018149285,858.1263655225515,864.7233780365602,866.396219031999,865.1647287057685,862.720816052716,860.3526875510955,858.7251700509619,857.196475081265,854.2290906862647,852.6476091602743,853.5131469081571,856.1447262237731,858.3000259426102,857.8852712596586,853.201086583831,843.986401603516,833.543308115577,826.2974955841228,824.3670735593388,828.531624376852,839.7590296937415,857.8833967696949,881.6824116127249,908.4621348701899,935.3528321788966,958.652590679704,975.2064200303439,984.2159987078342,990.6130675659335,999.8855797451687,1017.6573761462156,1046.392095499821,1082.762390400648,1115.1306597678492,1151.140969892779,848.6423064710546,862.84007031
7kg_10bpm,10CA,1140.41415404,1109.6711173763838,1050.2741059608861,984.555264923044,940.4671462946752,940.272877235091,977.6862086125757,1033.2441202919078,1084.952933372907,1110.0411227828592,1105.654589167674,1087.4808265399304,1073.9686349325402,1079.0241175748515,1105.1355805136702,1139.3367295121307,1161.234244066766,1157.6217957956362,1130.2610712865476,1081.9965079475728,1025.0641912464505,968.3007780672635,916.6228367342917,873.0405671640605,837.9827401280568,807.5550223964743,777.3076764747059,743.0400279072284,698.4765863307225,640.3419926712734,572.9002617174216,505.65107046561184,446.89672867070425,400.01822613994057,363.88203245224145,335.72042454585414,313.24923823140284,295.73509915160724,281.47656726586257,267.6591899024763,251.23432269446386,232.0287433619381,213.60232236189586,200.94340707066863,198.41128694810945,207.39188951784942,224.62038240630199,245.0513886219476,264.50559239435046,281.0086324437446,294.5875397788557,306.19919621269065,317.7443532170985,331.17481115328474,348.23696896134186,366.121934368596,383.8674266095456,399.9779662990066,414.8525159193057,430.07395344907223,446.7956056537008,465.1360224987136,485.5643722043523,505.71754859391484,521.090009194749,529.7744264879675,533.7576811175292,536.0143172572037,540.2719841265067,549.7824442547586,564.7993636507528,584.3266552472418,605.7930277975345,624.0217522094889,633.641763873406,633.5999926448703,626.5126363704362,616.0528589328613,604.3419603689284,592.9421926473974,585.0515273834862,583.2943988569432,586.1314820583518,590.5365376323673,595.6360558313901,602.2745150259167,610.957864184453,622.2371478323155,633.0540356200241,641.5623608789158,645.3504839034204,643.7871207434072,638.2099965935448,632.8344411834481,632.3255536815816,639.8560538060216,656.09680909808,676.0387866216461,689.167313542794,684.6988866416167,654.2005933
7kg_10bpm,11AB,857.1804721,776.6553208174006,693.4968329849661,636.8446354318701,620.4338604784999,636.2215933220263,662.6779870041896,677.3501002504173,670.7521869991623,647.9254093861035,618.4477513502053,589.3312928816053,563.0755757527598,536.0624926228359,501.3088915192123,454.62155471347984,398.66806373315046,341.8213502512387,289.7629494334042,248.81663744373571,223.47824784,213.92486015894806,215.71003223497718,222.39564514284547,229.04389904697874,233.30099999733937,234.17937409788502,235.52140710919124,243.76676337882347,261.74453306870686,287.07931693462064,314.65350705370145,338.60295304509293,356.1614452458567,370.1011299044538,384.33151127682964,402.1869396199607,424.54574875934367,450.8120867567935,479.890239787383,511.94404601,547.5282267578416,586.3385565258213,628.763649727973,672.5304989718654,715.6769038427642,757.4115691540464,795.2437981252923,827.4816309803464,857.5459869418902,885.6923666650362,911.1639974628222,935.9809844587489,960.73801728009,981.5448765316064,994.466042702427,998.5928846633362,999.197655222508,1001.6491047218359,1010.8206391737751,1023.75810028,1031.542850839508,1029.2514130013533,1006.5056737910169,955.6147962366279,881.3438229160574,804.9596701744138,758.7671891809442,780.5678343747928,868.2218943380896,969.3621493184679,1030.25765130299,1038.9015740925831,1001.1212590553407,949.6732748573513,916.2230096412235,903.5173305621408,905.5251224431778,913.4645557174856,922.1205520148396,931.6799190500001,944.9182752493881,963.5449808614395,983.1537942532041,996.9157044301398,998.9727544512199,986.8076359620823,970.1443870961538,953.6841539168796,939.9347709799663,929.0447051360977,925.2268116856743,928.2557080890189,934.4518556012778,946.4616873119189,962.7416856518454,984.2490289233754,1010.1001456082874,1045.3788444880374,1086.390277750594,1122.7944779
7kg_10bpm,11BC,1146.62936711,1097.4107298022793,1032.2974868872059,969.9293059114717,924.6876151510045,899.2634243735487,896.2665015460515,909.9699942904776,928.1351516592861,939.78485621778,938.5127985080982,924.0264359438625,901.1044060914406,875.5557024883602,851.7749349010053,831.6185093225283,813.1711422151614,795.1870365318962,776.0295549607794,754.5609270998815,732.2465089056516,711.6187060215486,694.6604303671315,685.9447549892366,686.6819081285095,695.3887844961379,708.1786055280726,720.411492283412,728.5853405544102,730.3831201733177,726.0520172393686,717.1538389089868,707.5623269968416,700.9842796268438,698.2242870557797,698.5966376649403,699.6789511288395,699.888754267751,699.0245845032106,698.0521760163331,699.0981226147187,703.1684042342861,709.5926951074146,717.5615859936875,724.7557850348264,729.418510018616,732.8805147304923,734.6955670101812,737.7663605902005,744.8184204842555,754.9271594106054,765.9900777228289,777.0345449490346,787.6457367801884,797.0816192034407,804.4467606450104,809.5946245887802,813.8559439910872,818.4847376239265,823.3414216562072,828.3603945416106,833.3867627365787,839.4273744595347,846.9956659543458,856.3393605227069,865.9642232214904,872.5032900007759,874.8904859297219,874.9108981593158,873.5758722755671,871.3095236591981,868.2448315006685,864.3215154658532,859.768020556918,855.4802529910995,851.510381170186,849.3797879592863,847.4114259336236,843.7774451923407,838.4368634295867,835.9164511800354,836.7856818557452,844.0139957455428,858.3150323180762,878.787375123942,902.0204296147874,923.2659375003072,939.5832682400442,947.5945971699322,944.6325557136273,930.7926496193545,910.9134919207406,893.6213369564122,888.8773209690687,904.7247087990507,942.0095014123383,994.4989660398297,1048.9785626569458,1097.5343283750194,1122.4628481164666,1106.41565265
7kg_10bpm,11CA,1022.816215,974.207912660421,935.9269834895755,918.182915985615,923.47233932,954.0224907922053,998.9166187694807,1042.1229414435873,1076.8882779,1098.4508659295102,1109.8810392199277,1117.0127710755708,1120.4295056200003,1123.5555051735587,1122.8593306104694,1115.7110676268355,1101.7860302800002,1084.995511922824,1068.5900299186412,1053.2050648335473,1037.9749770100002,1018.3412741319846,990.8714698783658,957.1403266026343,920.0870555700001,883.4821376143475,850.4786869179624,822.0236365167775,796.97749096,773.719240374047,748.1254802565775,715.503101275441,674.2548471200001,625.7781609947805,573.1659927112298,521.3560681747557,475.90637810000004,439.26399956448915,409.17160312482173,383.8454463772993,362.57463455,344.21057179775966,327.186762808344,309.7491841568511,291.14102799000005,272.86980153841284,259.81431970626784,256.8034482435959,264.19604957,278.41969913427715,294.5564910982665,309.02904848350266,320.76927339,330.6523937552241,340.0505613446648,349.60252007991767,359.10393558,369.056475878278,382.6359466649221,398.5163888095747,418.3868533400001,441.2584365783922,465.6111728478389,489.51464102836843,511.3562869200001,530.1140147982779,545.6405353213305,558.7114565748252,570.9716916100001,583.9479051586411,598.5444439437357,615.2773869423457,633.6901340200001,651.8572161678164,666.7898173338175,676.6527686806588,682.04867585,685.3192583672801,689.1461230503633,694.1841247816938,699.91040826,705.1195907430249,707.3386031364678,705.9026637531401,701.90602212,697.6433742974443,696.0247235405684,698.2819485274437,704.82483722,714.077840693177,724.0354988716751,731.7487491082929,733.7259978600001,730.4825717555417,726.4156137174416,727.9535735866765,738.4621831400001,755.3760031249161,771.9227279159802,779.1512806668111,769.20494142
7kg_10bpm,12AB,835.70651136,788.052363620644,723.467132701146,658.6082190334847,612.1979998913182,592.9893103370746,598.6978019213474,615.8598327560026,629.8586509629158,630.8618055288127,617.5880845981343,593.7243794458259,564.5827202041737,532.7017028045058,499.52304512100477,467.1424637333026,440.6255892211146,415.0743666342777,389.0363768396837,360.4242000443985,328.6526181235142,295.6993708350624,263.86361637520724,235.71926328484636,215.6980176127778,204.25995443972565,200.937321240161,205.23269374063665,214.09163004729567,225.36893384464813,241.8652753584468,261.4609995714101,280.28499740513087,295.25336025876027,307.81451957588456,320.55517150606715,335.57491769907074,354.3162113517149,376.29058376873917,400.13261159873105,424.20213141918197,448.0102468530673,472.5979083171267,499.4909140090159,528.4830571281443,559.1862644302457,592.99536753679,631.8363862591134,675.3378430591287,717.4494256481903,750.81805625,773.9893406450846,789.5927075868003,803.1540902313803,818.4985462703831,835.6631364869305,854.5515722211121,874.5331292199933,896.24111005063,917.4046757287614,935.6518284161401,948.6928445506971,952.8307501866509,949.5295634522975,949.6003095114936,963.5745479032962,994.0535803689341,1026.2315575565162,1036.4736593712614,1000.4219514009096,927.1423084691146,836.0767755986053,769.3354133386223,776.5787202328901,858.0647512487939,955.9580116620884,1018.9098308481535,1019.2113567383349,966.4097282579785,898.5456089616182,842.395195163889,804.2620946738014,795.4781705817024,810.9503057394141,842.3224203170914,880.4617314116695,918.7491964656909,951.8232385833958,974.2988457442937,980.6407617982984,968.3130360728649,939.9513474726238,902.9171098191995,867.925137561868,847.0146271898341,848.7741687693307,876.2228352728719,923.6239632621488,977.059168164708,1024.0568121776141,729.56445747
7kg_10bpm,12BC,1125.30696915,1084.2283483987383,1027.2787826099802,980.9073303041448,954.4948487237623,943.26836458369,944.4247130490501,952.5341390458743,959.7475662848371,960.2961042156687,952.4339578235428,938.499920758095,921.9508787175679,905.308697412714,887.2771251726704,868.1239103658804,847.7514932014677,827.5647817180009,807.1414530548439,786.5885948722098,766.2857549037814,745.757390948832,725.8713072624992,708.9529291945269,695.4505656940861,685.3563727818764,678.2137415234823,672.9390847237903,670.136458714615,668.8773122176965,667.9604141708969,666.2014857235331,662.4443097844284,657.397695003021,652.8675380042346,650.3251387410561,650.0432212931732,650.9102014152728,651.9786967885225,652.7664217762394,653.5578971118188,654.0311325492161,654.2436552409263,654.5710795172322,655.8465798220074,659.8147134308614,668.4793561310463,681.6526385690464,696.7116708973084,709.6180008222799,718.2395815439173,723.4619736591286,727.0972754816148,731.4911409255224,738.0379558940157,746.2152722396611,755.1635240835777,764.7062585340288,775.3310073479768,787.6922703831843,801.2138643932752,815.6364377277079,830.8851773535749,845.0717786582532,856.3385579236287,863.679910891871,867.0901413002383,869.8116173580619,874.1686736295286,882.7700649623167,893.9019265846615,904.6202772659601,910.3854326802818,908.8669033206984,899.5613905634685,885.4723908698523,869.6218690113816,855.4626386847988,844.2124709031317,836.6860923261611,831.0956440218298,826.9276168947819,824.9830218848388,826.6952326621862,833.2918908361761,845.5223546569664,862.0699284954768,879.977258732012,898.3789819672553,916.5777781117786,935.0381752643517,953.3354499785646,971.688093095904,990.2453283256654,1009.7354814275448,1030.7447896271585,1052.4910771680782,1083.603718308139,1126.1662274744833,1167.639990867235,1196.90306498
7kg_10bpm,12CA,1041.7835259,1021.9424625471867,999.9773997356497,980.4439422108611,971.3060362941357,975.908610089571,996.8697710279015,1030.142506490509,1066.4405775349019,1102.8830469069983,1135.2639040437823,1154.3257938945503,1159.0812647679234,1154.2551279070249,1146.6706399330978,1140.8940137833606,1136.306193612801,1130.4355165485363,1121.9738154852685,1108.7941555790358,1087.884289762513,1057.3169717453256,1018.6696461151347,977.4912792308552,937.1233615835125,898.9049744900001,863.0637987710305,829.2562032147418,794.6052249521041,757.7465504259935,716.0657606220218,667.1806048926995,610.9364792975887,549.2671901587339,487.2873403231559,427.83108795967183,374.0047388772612,326.479706947682,284.21515895489205,243.69835699943565,205.26941113670367,171.22610949337826,146.75734858416067,127.23862145675879,112.31166382169894,102.71853028146691,96.21966006243363,91.31391926155302,87.14033429402456,85.47283249257646,88.78947152000002,98.94956962298731,114.43613870372582,131.70745700236955,149.02444851223956,168.53105915711149,190.31056951997002,214.13801081501225,240.1171643861982,270.76696049452227,306.7281432238371,344.70809556639495,381.5961353457887,414.8471157395653,442.94800444159205,466.85684649092093,486.9346083742425,501.7625557048287,511.12063647807906,515.3809526280277,516.1404451384993,516.023909618734,518.3270658943204,524.5201828373674,535.3000393318447,549.8707722800001,566.1910964715912,582.4866135256286,597.9780239581858,612.398061402212,624.7294740917722,633.8012676497419,639.6316285173654,642.8475568935953,643.271248415179,641.4184519334137,640.267675868658,640.9484750561148,644.2597547692516,649.081507432197,654.9147873853321,662.5706192729039,671.4098954049663,683.0000951782408,696.2487563745432,710.7694114083523,725.8328298285114,738.6766414216023,747.5528540531002,743.7318721354463,722.77280332
7kg_10bpm,13AB,1039.98245554,956.8695728472712,858.1601791907266,774.2874736488061,723.7716062974059,711.4131041419216,727.4021788349897,752.4880866595507,768.4012160636009,765.5413437698634,743.7248307300001,709.5750313713763,669.2832252527023,626.9889072897956,585.3348310498412,546.6196424770502,514.0311390013654,487.69888910014146,465.3999167905218,443.06414040203634,415.35205390000004,380.00269438200286,339.53641016333285,297.74968070932374,255.44097403464275,215.59018913134886,181.79613407037448,156.53387954054858,141.08447899306194,136.10448586038703,141.34674384,155.42662221264476,175.04758842869822,198.01163864055982,223.16585739416757,251.13724400215534,280.2501149702887,309.4663026217462,336.71828511055776,360.26214339382807,381.25432190000004,401.5518206581297,423.901487532887,452.0115298432596,490.0568115490209,539.8022428468853,597.081090706222,654.1961787117064,703.4829705020798,739.3558327170475,762.9772075200001,782.2649975886281,802.5397345562633,825.2017354954479,851.2475009723507,878.0039820319395,906.3566416399376,935.6916676965907,961.4470224146013,980.9065848495101,995.0730415999999,1009.2187460462319,1028.2040286422541,1053.7121513805944,1083.28501756635,1109.5262877690234,1126.2506643145057,1098.6342316246505,1020.7009598978054,919.6239524559727,833.03079281,795.8135422997264,826.4550328398444,911.7587322259349,1003.5707037142172,1049.1691956187424,1027.5282895733706,953.8334772149186,869.7853082023951,808.3101844526907,782.6006785100001,793.0433809839556,827.3362602237495,878.8170076453328,938.5797459896921,1005.0625133622051,1071.3914508948767,1123.420176548289,1151.0413857270216,1144.177356806301,1101.94073451,1033.6827439416065,958.7272461717542,903.976226475889,875.5527331376669,890.9680676302651,953.2777393031671,1058.1161246736965,1135.8186109109154,923.2624906575414,953.59646697
7kg_10bpm,13BC,1011.68527918,1011.9513680651319,1005.1608343097632,988.4745872582507,967.1033185078295,947.0981163120395,931.132915685859,922.5476054257698,922.6820284625796,927.411898868392,932.5442765000001,933.2853845479027,926.386170349593,911.9215672703875,893.4904037325689,874.2185224598848,855.9319014979527,838.694420507847,821.7933780977028,803.8807094526667,783.9397708699998,764.2897171655605,745.1934134730825,727.1979535596943,712.4687608507068,702.2549168870205,696.0772494503899,692.3290187206962,689.256992124866,687.1080681864438,687.3976712700003,691.2347455732133,697.3263004945156,703.5861478856349,706.5343663085298,703.8929557193945,696.7635759108651,687.385875113753,679.0403974474367,674.0190049024212,673.14751699,676.2492972953456,682.3663697939303,690.133755229839,698.4843274557287,706.5722507788279,713.7916925166487,719.5513705719758,723.135490074959,724.3299199606877,724.95912839,728.721129264724,737.3796006142104,748.9391862153697,760.8585416116443,771.4233843657317,778.9311196418633,784.0915304011144,788.4193577865911,795.4123992943119,806.18052736,818.548349587244,829.3367536405221,835.3602395569542,835.765040997232,832.4879321048144,827.8127405855939,823.6283346395193,820.0050665721701,816.4108051775922,813.2834386600001,811.0730117501341,809.2137956457989,807.8055745181726,806.4696145787661,805.8609793506461,806.2554888875176,805.498775112543,802.3380371170413,796.3931662252259,788.23142345,779.9836684147297,773.8408711027728,771.9159076335852,776.1829679336914,788.8735817329107,811.2079962524065,841.9583598586902,876.6855627099102,911.4105592197703,940.6085336600001,960.418657952269,971.1030404064169,977.0171303042599,985.3374839201779,1001.7308605899872,1023.1573072557462,1042.381199964853,1069.8167213501426,794.298182195011,822.04008221
7kg_10bpm,13CA,1018.32701675,1012.7686208810085,992.2086832369226,969.4677255468346,958.2731166649619,974.8096476669908,1013.0974087746569,1068.5961768991872,1125.8541671889848,1169.590476056546,1195.9443402400002,1203.5349842441,1199.6523575474919,1188.1572604563726,1178.282032315995,1175.757209846673,1179.585798229199,1182.4883979722117,1175.1035181086593,1152.2259401316585,1111.2424422500003,1057.386633360961,998.7008555526272,939.3431500307114,881.0300541602626,824.9803069302045,770.0346715232118,713.4849030652863,652.0345977307271,585.5098785458422,518.55058002,453.54184111971824,392.14356812708763,336.88735987408705,291.1951147187807,257.8517775555655,236.68064857755098,225.35950789858342,218.9356280425979,211.78155911781997,201.13288041,187.70498993619685,174.47730395320855,165.84896636822631,166.97061966025163,177.6858260680065,193.64897003161752,210.13713098317052,225.97341998028156,243.76519029027403,266.0999109,291.7072533105627,316.55704000278973,336.7228144610306,353.3822736273242,369.3624236331806,386.6736028710969,405.8467900620895,425.60432453621854,444.08230394413266,459.83443738000005,472.368930025566,482.1613487156413,490.471536792345,498.78420906406154,508.162222409422,518.8174757740179,529.9895473635949,542.4393404955537,558.5772934473403,578.6014455,598.7454572329617,613.7260681999306,619.258892418401,617.4457086924085,614.1971027603344,612.0383989477317,613.0316187356616,616.4433015017156,621.2860278805916,625.76351043,628.3078301449477,629.7518526481106,631.4486674737981,632.7283609467639,631.8504266974627,628.0564037147918,623.3057230871945,620.6037566541851,621.8122654327016,629.0702667200001,643.0765628606214,659.6969607024234,671.1651403371205,672.6254892140113,664.2980495621579,652.938507107197,648.7259444313992,658.817885928158,682.5012083832592,711.66933115
7kg_10bpm,1AB,958.77023908,907.2018122233163,857.9033921870772,827.1761586883567,822.7509972783544,845.3959293595569,876.188247867192,906.5232593613187,924.1790110805201,932.2121224790201,929.3150912649706,914.5395491927587,886.6842367245413,838.5493468303022,780.2123972544089,711.5142359532738,646.4733544784787,593.7890983282534,564.9093946176162,543.8854903859126,502.97562558821454,464.4798639124821,450.31746452354724,438.34940293818215,416.50502938031076,396.24385397981865,374.52067425977225,338.31970803833286,311.7127477454245,290.0069221530515,284.50859304276185,290.36651508037846,297.6327945957461,302.50098080961106,304.4338424578542,312.42081357690813,326.5650512406827,343.11199733909484,359.01612888631865,373.73496497287556,390.2832369566168,410.08569733713955,435.0121254295612,467.9006162595768,508.5073745592967,560.3337107719968,619.7918486589537,674.6673051887016,725.2723785265815,763.5148365960451,805.11512598,847.5797811838349,888.4893254138981,939.1998218733115,980.2037786666826,1008.8960282903356,1030.9810989826813,1061.2557388670446,1088.0421552823254,1105.0461655015743,1120.990041336295,1135.2147205638398,1149.284195821915,1160.1195519011483,1154.3401824735324,1143.2463094769068,1125.0113354384346,1109.7979450355501,1093.232404081256,1074.6784840485334,1065.4189704155267,1068.8814950516205,1075.0436057482618,1083.5484266104622,1077.7672163650461,1066.8864363165455,1064.162356828029,1067.2065051990921,1070.281576618788,1070.5933450477985,1066.1135563869375,1059.3968975981063,1048.9718483986967,1037.3694664767477,1032.9104679513898,1037.1771620013626,1050.1323201753728,1070.0976659988537,1095.73559563825,1125.9076193525266,1172.1719617502024,1209.180994444715,1232.12675925763,1259.2685311168595,1289.7710390745044,1330.9797614352565,1319.1478935072364,1280.7104108869896,1260.3895034574728,984.9360552136366,982.76267288
7kg_10bpm,1BC,1184.55420511,1162.1695916643605,1114.914009223902,1056.835511506566,1007.324858466668,978.75104405,961.9187944027143,954.4878493801012,954.3338301269812,956.7679221911153,956.02178017,946.5433599017283,925.6308590356808,894.1232402092811,855.5342037235409,816.3231335600001,779.7251202117451,748.6802296142829,724.7858360503219,709.326868648459,702.0486839800001,700.6568172866969,702.2470250633178,706.3967255104557,711.205714883193,714.7098228100001,716.4875859014688,717.5387379017358,718.7791487356802,720.479827268031,722.9429278600003,726.5591214582198,731.567788400852,738.1059899901184,746.1020784440774,754.0633772200001,759.6813558213892,762.0016648192925,761.0853406549722,755.3291199708777,748.26970864,741.1991255160025,736.0440487800871,733.6050150637666,733.4642762061316,734.7021302000002,736.3491301082852,737.957530706017,739.1429208711362,741.147321368196,745.9701278000001,753.8618614507335,763.6962226656003,774.1098302427582,784.2932146609525,793.42807011,801.8748753655964,809.9963970075398,819.051783914534,828.7112519141039,839.97658065,851.5296005198235,861.6123623339771,867.9466383990361,868.696823410415,866.2427062000002,862.6983322854594,860.4049294549885,860.33629564065,861.8533102338847,864.3856280400001,867.3610316185882,869.6742360748034,869.6636549219331,865.3664307038902,857.2321118000001,845.7421079319492,832.820308289632,817.3685390734422,801.214216631429,785.0041639000001,768.5482757192914,753.5584784394014,741.5460907214356,736.115967536254,741.6331705400002,761.8219478369433,798.817788608127,851.4738552006929,914.7408027011904,980.4027062700001,1038.3435135918364,1079.602172563406,1099.2869510036526,1095.9242935346854,1076.5710967100001,1049.1352113580494,1021.2753793587048,1032.7990966750274,718.7451437834462,762.12604816
7kg_10bpm,1CA,1164.20737931,1117.4613455417748,1076.146940872427,1053.342466315753,1056.559829896776,1085.1284412998923,1128.9754424933533,1169.7632297558778,1202.768817110951,1221.7041055795657,1227.3207336660153,1222.5841586193571,1214.6217476687982,1206.305623086804,1198.4328240845928,1195.292146724372,1188.4984465204122,1175.7278731907986,1153.9722344432855,1126.5834655014303,1097.035404163893,1069.0233728071576,1043.5128051974625,1017.610121038065,988.2386305403726,950.2191082404595,901.6824763518734,842.1097025286283,773.9696939935098,700.7380292096466,627.7168711011641,560.1847752728851,501.58035742157745,452.1084079242246,410.1695989219586,372.44506032414176,336.75797741413567,303.8366797513938,274.6278694270555,249.17056948479566,227.50114663006232,209.5023865865528,195.06135021273278,183.51316731563298,173.77436544254863,164.34068174627936,154.71504926500532,147.22848805632782,145.4146288170464,151.77010372900392,167.12102864879955,190.24063966384367,218.24331359843626,249.86137691494864,279.96186440395144,308.35650870590604,336.07352762423125,364.21580345460154,393.43161813368044,423.2182606252696,452.69552135719505,481.31065757137225,508.31203712468835,533.5230566458607,557.1918405861658,579.0043646156792,598.1318436079267,615.5457436964382,632.739991919729,651.5546653330724,671.1127474038315,688.4950333034915,701.4975388463254,710.0629421895964,715.2121801675138,721.1713388026387,730.7599617365706,745.4004671956376,765.2329440385769,786.0247247302475,806.3517794546311,821.3907815703377,826.2908354174062,819.589610466815,806.2512563488443,787.7387135249425,772.5392131997938,766.3297330827234,772.2589353208422,789.2607355881714,813.0608624385604,837.3395425342422,857.2676425125929,874.1457940023367,905.4423662527166,572.9148812915106,573.4534268490993,566.9073234115101,561.3023410827986,546.0157900513465,519.72062419
