cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,1237.46771884,1117.2695849317402,1017.978642979341,959.385499898943,951.7604090791508,996.7210576184892,1075.4012783155133,1165.879791315816,1257.745104873657,1328.983199684208,1373.5515585475741,1393.885472878802,1404.010063152173,1403.2319803384044,1396.2290397527709,1386.904182862491,1380.1524814060933,1371.5902704992989,1365.6567197507493,1353.9650782576123,1335.4987173568659,1312.4531849944858,1286.0701632106382,1256.753336718282,1222.2444869675687,1183.1536439710314,1136.0079556895043,1084.5593787143132,1033.5021569572987,986.8879197230555,944.1093091013117,904.6107311828116,865.6965881973034,825.3672986143621,781.7604508127241,736.0300340003135,693.5879083484975,658.5741050445695,630.3999724245075,606.0963909860905,580.7010581315425,551.118152182953,518.7244351114455,489.2860301705868,467.80610850603426,455.3185464859765,446.876266679333,436.0673163213386,421.5116740115609,405.666286257143,394.67332390032743,394.55261348096775,406.07853723110526,424.7899620653337,447.2494378133747,471.2526566827706,493.87141213034124,513.6164758167674,531.2695877125556,548.4989278613284,568.0039896333158,592.7097922709349,620.29960173935,649.5820065514308,677.0152884314922,702.2364412936424,727.8395889636987,754.9129881373067,783.4208903690702,811.5815444990094,837.9140975269884,860.7965862905273,878.8134176646621,894.1213625136432,910.605134031474,930.0523721980312,953.98393450352,978.0602680859437,995.8837468638134,1001.6370086493616,996.8937050893306,988.652365446579,980.938622721806,976.7691474792606,975.6784604341066,975.8469061140811,977.0076109281691,981.7451196705015,993.6359433578793,1012.9843767923716,1034.8632461396824,1054.6159178371056,1066.7604083223243,1071.7021306043866,1075.4262268138104,1080.9263415784455,1086.3510123327114,1084.512623299557,1066.998829079143,1029.4045781926256,973.88009035
15kg_10bpm,7CA,1222.90809629,1134.860074786267,1054.9954315463642,1000.6686755608933,985.3902974877495,1004.4483827700001,1050.7991950901246,1095.6632020656373,1153.097005099737,1213.2793172980987,1268.61902999,1319.8396448108938,1353.421901470795,1368.2573201493658,1363.574703983688,1341.73943391,1322.9672298334958,1310.6067121797523,1309.3510884635277,1313.12567750036,1311.6372726,1287.6681462794277,1240.2289357803381,1182.6783299934407,1129.2497439008353,1086.27570481,1048.6446353608044,1004.4428740163772,950.4357550264039,883.9569785913188,812.8942743699998,747.823301327633,695.5380220725434,654.0538767836231,614.8297257560721,569.5455208399998,517.4171830127015,466.78764318810414,429.0358886596742,411.55673379552707,412.91170664000003,422.83327837808224,430.6019333027371,433.4216566972475,433.3892492125526,430.01283811999997,424.95149516705703,423.0183309300979,426.8046124756936,435.3883838117786,449.47740591,470.29438772970224,496.3455153319758,519.7174539180995,538.7725896657832,556.1896726300002,574.7965992380307,598.6063152884085,627.041484076251,655.7650117358402,681.79503021,701.0765871945816,712.4927221683848,718.0383369487881,726.97172898748,748.17130386,785.7259595389987,834.8863711317813,884.8564524426604,921.5223708897937,936.02276923,928.3234800734177,909.2287154799515,892.5545075263748,886.7542993240338,892.06066946,904.7562710634733,921.6149346512838,938.3077958355155,950.0722047151298,954.37501355,950.1417398985571,937.270988706721,920.1731568044426,907.9387015773706,909.0660832399999,925.9550818062307,954.4840332165951,982.4598030233328,996.43018453086,987.9022310899998,960.6309498800811,929.3894898978263,913.4951274895523,925.5897491779128,962.4610706200004,1006.2974088190459,1024.9652442079216,995.2022885383459,915.876031552117,803.16627979
15kg_10bpm,8CA,1477.84826294,1355.4804980507008,1198.4933039075452,1049.1515131575798,949.0630215109901,919.45007692957,963.8465968007365,1064.5924153272629,1176.0958158262094,1263.058617421601,1305.8726797747254,1305.3205827084028,1285.9029183013859,1269.4084340838142,1270.8643821268593,1293.9648300707267,1334.7633719566848,1383.1097626051394,1426.3569436567418,1460.451796777936,1473.8547495052096,1476.5878930364283,1468.6648847105532,1448.5038886190007,1413.6863200311518,1364.3856510499995,1303.4027708994408,1235.7076583406892,1162.594727082446,1087.6642440129403,1010.2978363334556,933.9237261185283,863.4560035361537,805.6370659345255,760.7895061113059,721.8407915711713,680.0702778267045,632.8899989085241,584.5402863980264,542.599617115512,511.2638836270474,487.55855580517033,463.39695332927124,433.2988772924882,398.243027226855,365.23939168984555,342.871974272416,335.5730878112227,341.6414183073862,355.5185241016877,372.4304461300001,390.6215339021358,409.7059486103963,428.20393395867416,443.3349284854451,455.45013358009,470.0876969558806,489.56895863011533,512.2801009535341,538.1148987229416,566.5130029750289,596.7515534075715,626.8158313134778,655.6540113412107,684.1330453981125,717.8751414099077,757.4068744054923,798.5980308766528,831.8344009760956,854.3833181139524,868.3841478239854,880.7298400491647,896.0133065214268,916.6680298584581,942.7500815204785,972.2697966300002,999.9397491481903,1020.9158245397772,1031.2186588701472,1030.363797469183,1020.4022920617424,1004.4378501105768,985.3577142390794,966.4642658358644,952.8010189670185,944.9889522021855,942.7805615486556,946.972605729733,959.923888899518,981.0068383149868,1007.8771006932076,1034.4094246729187,1056.6077966068583,1067.5895318179262,1068.4237077689697,1063.8873956690127,1061.8674158047118,1064.2888483041756,1065.53098509568,1054.7137127884923,1021.11996171
15kg_10bpm,9CA,1166.98091884,1201.0972837999998,1213.26252082,1187.1135574400002,1124.70074299,1049.7195972100003,997.9871161799999,997.44972484,1050.9197901900002,1143.78509389,1240.91174606,1321.1715888200001,1372.51589234,1394.32433607,1398.7292331600001,1397.2180825399998,1393.55022083,1390.05600203,1388.3685129199998,1391.65992534,1398.7156023300001,1398.50835867,1389.76301198,1367.87218541,1327.49194231,1271.80573643,1213.61412591,1159.1972708,1102.77196396,1040.42534424,970.04990034,892.55879756,812.5482981900001,738.86586717,680.4187337800001,640.2135329,613.3704393200001,590.2367730000001,562.76856235,530.8297907500001,498.63645263,472.31790666,453.5950423,440.90533683000007,431.56853189000003,423.00316577000007,415.41923784,410.25343481000004,410.12581461,416.83283677,428.6796428200001,440.22004992,447.85440445999996,453.66574198,461.94538754,474.31785741,494.07362112,518.47133693,548.2152310900001,578.19221358,603.9810661699998,626.02871973,646.05215786,665.7522170800002,685.9278134700002,707.88343187,732.6162927100002,759.01925555,783.73427617,804.80204338,820.57873475,836.67656169,855.59083822,881.4432675299997,913.4137260900001,948.4544036000001,982.88027687,1011.0486201600002,1025.61899431,1020.44413107,998.9368582200001,971.7016570500001,951.87393564,945.9550214500001,952.27803103,964.07806423,978.26346452,995.3482385,1015.5332137100002,1035.74245619,1049.2214001399998,1048.1863408699999,1030.37756849,1002.0619534600002,975.7992042100001,965.04222529,977.48231459,1009.0904856699999,1044.1737052500002,1066.1727094899998,1066.06726763
15kg_10bpm,10CA,766.1801883,797.7623953684705,1276.5294761295338,1142.3740272101224,1015.9685542206881,939.364304690539,923.4659560352995,966.9596999694496,1056.5391599569268,1174.3010754075672,1294.43607598,1396.5978940040168,1463.3775749228237,1486.7167361687677,1472.5100390744842,1438.5256857626514,1404.708736137548,1382.7643056226452,1374.6322459436237,1379.2600236255453,1388.24943554,1407.754445378927,1431.4116665841161,1445.4983910770375,1436.7177448980851,1395.6949919579974,1320.285100762727,1223.867051873857,1129.7139853351719,1051.3344016767292,989.1212975300002,936.7425628275071,889.3015348886214,843.3132345562585,795.3780372381931,743.0222521425915,686.0121102714951,626.5937149495459,569.1996677660743,521.3697099616215,489.7343829,473.7082432281915,466.563392973772,457.76832939275744,441.57570424259677,420.68988204207363,403.2393130830975,397.7786131561988,407.23792492069754,427.2192187430766,449.0268449,467.8494390157242,485.1187122204408,502.1964434037315,519.553634077626,536.3086780795637,553.0282699275198,570.0009157568179,590.322421024169,613.7009962902455,640.1490345399998,667.1222843813999,695.4898512614227,727.1129987442473,762.9072184097733,799.6894390355995,834.0049439466455,862.0920389209956,880.9256700034169,892.4043550841834,902.5651391900001,914.3359367801256,923.1416848089442,926.0216225981563,926.285690919302,933.2457631234188,951.1694464195764,980.2231384919963,1012.8958202693038,1040.2079387798376,1052.9292521700002,1046.2839866706156,1030.2778717220879,1013.5624706122036,1005.6783191822594,1004.2237788974664,1000.3309250242002,986.9739147666851,969.8848250334065,961.5525922346503,972.5288929199997,1004.7361744372172,1052.8617973525174,1105.897169158894,1150.0839677237796,1171.7318360105799,1165.6448244812213,1137.5194408339394,1097.9392004414144,1053.4287291071719,999.25087975
15kg_10bpm,11CA,700.38107354,1235.5821712027378,1150.232126842966,1088.5855584274034,1043.1110241957865,1010.2381500687198,991.9517005854259,998.4370989303367,1007.5142548270677,1016.2164538123471,1038.0721714697206,1087.310640073796,1166.1926136188458,1259.3090033335084,1344.1082005489102,1400.8978771628342,1419.7261390005856,1405.6232408976775,1373.5109910492745,1340.3412106734415,1321.3576798316415,1320.471391818017,1333.060505000281,1351.712408154051,1369.089934879839,1380.9120135178684,1385.9754406918435,1385.3960526958765,1381.1070841022486,1374.98729666852,1361.9512614390235,1333.9167886718274,1286.268983720349,1229.7357720997338,1172.9471087895324,1127.3725904055245,1090.5029642628058,1049.417288939278,1000.9890338533521,948.9136269361932,897.6154576558375,850.2519809945674,807.770950123515,770.0212972347987,733.3422457083576,692.981728505881,649.5122161223113,605.74465688645,566.6023745837037,535.4462268525822,513.00889448,496.84973053085224,484.01654724123523,472.9416816480941,463.76238531771855,457.9473541832569,457.9600524119642,466.4450620713224,486.27293927926866,515.0225046353193,547.7490470772118,579.9188045291071,609.3002120514166,633.5934213703608,652.2304384806907,669.2063281385671,692.396136796836,723.7698333593083,764.6465052339983,810.6202304020551,854.5675267888038,892.4745840641781,918.8345553008311,932.3885031629485,935.9797132796218,936.4458563876685,942.2458221561503,960.8757250992769,994.8227501551046,1038.4293946008743,1079.6395140921154,1107.6073839649498,1115.5706030810254,1107.1240180618836,1091.9390520919376,1077.5835602375491,1068.938411632377,1067.6699048593289,1072.1536051489404,1082.5130213138045,1096.8343141625774,1111.3143152548075,1121.7664283724791,1128.805493642945,1135.2899196969158,1146.1357648335947,1162.110985869817,1177.219993719899,1182.7372870457077,1170.6709242295901,1137.44844416
15kg_10bpm,13CA,803.24083256,1415.1442194943043,1265.0203575347746,1100.7183662341959,979.6707212381083,933.2008907933719,963.37353889974,1056.5345478791353,1181.3559160550578,1306.392731401651,1410.4416666156712,1483.6825024725813,1522.679003272366,1529.2599807561198,1508.287008547089,1471.4673414839833,1431.2648421214674,1402.1116171258786,1391.405037584281,1398.87027722303,1413.6783898601107,1419.7530442049567,1406.5691731758332,1373.9743672817121,1332.3947210131573,1291.2884790563462,1250.123249651949,1204.7948837714348,1153.919774516188,1097.7926281981054,1037.1031552063669,971.9012357462551,904.8083868335355,842.1809590232829,787.7361486550818,741.8985873576079,701.4168975737863,660.096172075887,615.9724119264158,570.2339920778182,529.572241039881,501.9014000531575,490.1015475320292,489.1789295355474,489.24545284109234,481.2969198408906,462.80882118677675,438.09838830346916,414.83455571733845,400.8528711087617,399.2383451300001,408.5021747243474,425.4548822943165,445.25061566771524,463.49483533333705,475.7395861132515,480.3470287101675,482.85162621537194,489.6405860241377,502.6850670086143,522.3453446468741,543.8217508106086,562.2437325050055,579.3842340865976,599.4934130976511,621.5223094020611,643.5693085261383,666.0709449237464,690.2897608362155,713.5620975604305,730.69351730848,740.5493580456401,747.7818327431514,759.4542600536657,779.8960387519476,805.1639999859809,827.1105110101403,843.8876537643612,859.6493947524663,881.5412365897282,911.9660118896879,948.9684618397464,986.3091810972445,1014.9374849834044,1021.4591038066833,1001.9262583127062,963.7446782996927,926.9863635001699,907.3087511451633,912.4680730315314,939.7622606133273,975.788526929274,1005.9806416970944,1018.5982232740539,1015.1877037729947,1001.476420048001,985.629405109114,974.9312858874495,972.13129606056,974.3337917719779,976.19213901
15kg_16bpm,1CA,1432.63071945,1369.619363735197,1296.7939828853862,1224.3547342667694,1164.942624196026,1130.1228064393956,1125.8524468886594,1155.0168122032426,1207.0021279425407,1274.4668906814604,1351.0345055905238,1429.8398181901814,1499.4504198076804,1557.4802232452712,1596.857777838472,1622.0315214850007,1614.7327821120405,1587.3116160158518,1547.5577808009673,1504.0939126207652,1462.7872062441359,1428.8774144832196,1404.892393787904,1388.3633433601244,1371.514956991169,1345.2200415761404,1305.6862815625886,1256.720094953407,1203.2184644535396,1153.0124743773226,1110.3656934169874,1075.5945537907685,1047.9247679781704,1023.0754197247692,995.753820182099,960.8902258233138,915.446052733544,857.9392686219135,790.7805922223205,719.359447388947,650.1444969612551,589.4787259183779,542.7197997477808,510.74170072636997,489.6108596518254,472.59388033499494,453.34008571998856,427.37219923638236,395.33105761201114,358.2232052519823,319.834765785028,285.27364947566025,258.44843790806334,241.8775983810662,235.976695213633,240.0401798271667,250.93689561916094,266.906402269917,287.3613838834646,311.38079172928593,338.0369254535401,366.0702632880389,395.6882013394069,426.5559113069191,456.1944437726608,486.1443602151706,515.3164954099242,543.1061200646658,568.5281638387346,591.2972983163007,611.8126913652624,629.8921249876762,646.1425572346636,661.2776135777954,675.6057042298739,690.0494933312075,706.5294327040568,728.3028883068273,757.4942053099032,795.3568936127681,841.2064466003343,891.8184194395483,942.7641071121813,989.2722233787928,1025.8703882160403,1050.7316097158202,1063.2834210192013,1064.359924928747,1060.1827273011304,1049.673204563746,1036.3294402844774,1021.115327455251,1003.7531155168131,982.7397659083598,955.6819677510011,919.5821685587313,871.2730369189906,811.9706359056966,743.2376367432524,668.1597226850839,592.9773351
15kg_16bpm,2CA,1500.65270096,1396.719003012174,1285.64387816,1180.3692173083648,1100.72352958,1057.6927197016068,1055.64992873,1092.2678238168367,1156.9908655700003,1241.7103406828996,1336.29838583,1425.934294601136,1498.2089081899999,1548.3980922705416,1577.5348882399999,1587.4182064631977,1585.54293287,1578.4571192806895,1576.00241985,1580.6127860334539,1584.8903919499999,1585.0142230434908,1577.25687028,1559.8654402475286,1535.23838524,1504.235778346287,1466.6585019599997,1420.8408419030757,1369.26170554,1317.0332093137706,1268.4166870899999,1224.2512411583452,1179.8716567099998,1131.578310827296,1079.8153862,1020.3989014310149,955.0730627400002,887.0040359636712,818.21580021,751.2277419655948,687.1985688199999,627.1598603441604,572.3556067600003,522.7983814593168,479.45602152,443.17036919512867,414.19294883,390.99804036149703,371.43128539000014,353.7074682957756,336.60504771,318.76665089942776,300.73905088,283.91539362898686,269.78937236999997,259.52330956325727,254.52334187,255.86552091038143,263.6813958299999,277.37645694565924,296.0235760899998,319.1622815428305,346.12027024,378.64328113589687,412.68342001,447.2603232630196,480.45561447,509.86631119582916,537.65473184,565.6859398651112,595.4643068700001,627.4236060833856,660.8331648599996,693.7872247025794,724.3855029399997,752.6668278812358,780.5143396,810.8293364806434,846.53709293,888.6036189740422,935.79610855,983.4833920854102,1025.5716990200003,1056.2284312958664,1070.1651565899997,1064.5459566470286,1041.9719350900002,1014.2602797036493,993.1783377299998,986.3682747457085,995.2849444800001,1017.1392336932561,1046.39279521,1077.119735473715,1104.84403529,1126.0107820897995,1138.0063849299997,1139.4756458942159,1112.4728178299988,807.4162044134696,447.69288375
15kg_16bpm,3CA,1631.64790248,1544.0455960719694,1438.2472601948177,1337.3839130766678,1261.67312419394,1219.8005195479584,1216.327835230441,1245.4563900849078,1297.2751413848778,1363.8570435688205,1433.7537806205135,1498.1837508422063,1544.245335518027,1565.763529327455,1569.8423410498972,1562.5502194600917,1549.070167840078,1533.3494680540712,1515.9587229917472,1496.818022964942,1475.5866999085601,1449.9776671014781,1417.6569751886975,1377.1759485398825,1329.7216528004294,1277.4332385510477,1227.3424519317923,1179.6942669479727,1136.202318045836,1095.0500792873374,1055.351328705364,1017.0867241137423,981.7144754319495,949.7362609012534,919.2763477078506,886.8820064915031,848.9163210385684,801.9741083919657,746.1650746872521,686.6848407525661,628.6259240984299,577.6322989413584,536.5441704105921,505.37201419596045,482.0234148140307,463.2375173165507,445.5698774134684,427.0126165029708,407.7907025401498,388.9095263369651,372.1649461879832,357.7568002562656,345.7728426940499,335.62198057031617,326.6132118780384,318.9593964214448,313.9676048669426,313.4712519145573,318.74392091543064,330.0403457266474,346.7262076636821,367.433725775537,390.37518618461905,414.2731758879284,439.70023298176574,465.3528889782296,490.7032484242667,517.9470635496795,548.4931242211414,582.5450321938025,619.0000763423602,656.5213380378408,694.1312661721561,730.9863867960509,766.2982760387267,800.334795286736,834.0125250088024,867.3041740811622,896.4993750495333,920.920173341247,940.0723608907442,948.399620830973,946.5741872239837,937.3984911777235,928.2554980570875,924.6502309061306,931.6280351842527,951.1035445459927,981.4312937848672,1017.2431727602753,1051.9960052554386,1083.425919161225,1104.7756809244916,1111.6290875395453,1103.5961605674836,1083.6729560024369,1060.3102427914423,1080.0645865724782,496.1739103202137,480.51399921678706,431.31214362
15kg_16bpm,4CA,1474.11853178,1305.6452315683482,1144.4141077373235,1025.3626680169557,973.0838449236719,995.8522168210155,1082.595438370909,1207.333152430135,1351.1391439654676,1486.764767712323,1590.4591221344613,1642.7675798236507,1649.953592659958,1625.9887049743716,1603.7106539367246,1583.9601648152566,1566.059511109299,1544.7290091168006,1527.0922953578636,1512.8531161401036,1493.430030996236,1468.8319324323288,1444.0933753773827,1438.213460614791,1438.726870401336,1425.0207315400003,1401.039229575377,1367.4954260947006,1320.9705803454135,1262.8419138510906,1197.1969029417892,1129.2429194476802,1065.7757918404345,1010.4904933681257,960.4352367041613,910.8167825996387,857.8643573599134,799.9080294961104,739.8888763658266,680.8868302575236,622.9054748368312,567.4825080177852,514.7624669624952,466.82798119116876,425.04784044440504,390.0876999130411,360.71780741283186,334.5639220855433,309.92115162461084,286.4898489977692,264.873901,246.77284554968648,232.8376958350485,223.8670999343659,220.57195552282656,223.64555539920005,234.10667746333505,253.03991393926717,280.6591921453608,315.5869572684284,358.3040900071868,402.7892553445308,447.0510814349451,489.31046981520774,528.5127952166232,564.5249880609857,597.665187851594,628.1614010190933,655.9802498615518,681.2742367733169,704.8674166290333,727.7749193914478,751.098543512517,775.7633288853808,802.3909632409022,830.1256938100001,860.2603292659595,893.9033983559747,929.7291640875377,965.889092445857,998.3340532522045,1021.7187045935963,1030.542003558321,1023.5484753090478,1002.7821985603554,977.9191603990589,959.2984810879033,955.8140108548703,973.0281858659534,1009.248153029513,1056.124545289305,1098.9778322630382,1127.4335099860018,1133.781970766349,1118.8714996202834,1088.997726612367,1051.3630505100855,1011.463766924752,970.3250073808359,925.5719794145422,872.43660914
