cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4BC,1421.95577337,1342.0708665006534,1259.3923061943315,1186.1550172633301,1135.8060379793483,1096.21302010424,1113.845709743471,1180.281968464974,1256.5130273701013,1322.1500008513337,1365.617995777354,1374.3211521708304,1352.5623375756627,1309.4036046844626,1257.846319524121,1206.16580528807,1162.9949121985758,1131.4203453109608,1108.1555036653974,1091.7405179612365,1078.9359565615339,1066.3857641800182,1051.9853120864764,1034.2721039598969,1011.8995122740396,985.8399395571416,959.6820538861159,935.95442944047,916.4799086221203,901.092892563229,888.165747129413,876.2304280073723,865.5046302128816,856.1716447557902,850.7778154231207,849.157706158472,851.0081821403467,853.6170350231866,855.005139445929,854.9658554447815,855.2092287468924,858.3823787628652,866.1014258640266,878.1436953480992,892.4925823027826,906.421465991931,918.3122227757393,928.1859847608328,936.0493690939163,944.798469457231,954.6408808179198,968.8644017707816,986.4611971299308,1005.6986142835791,1025.8403244250956,1046.3672073237792,1066.217155861772,1082.1544462717056,1092.7259281803467,1096.3360151133593,1094.2194413217624,1088.788303413302,1083.1987677238633,1080.0572885896142,1080.4499963323176,1085.8990459504078,1095.9607653804976,1108.9758571200105,1122.9060663029366,1134.7092587345514,1141.9671740211807,1143.216001080647,1137.8595776785808,1126.8710918138447,1112.70270012065,1097.33589285099,1083.3107306212642,1075.8460105438578,1078.4403475061727,1091.1387916422082,1110.6739339686228,1133.2958236973043,1155.925575917928,1176.6107045499266,1195.2708633004852,1209.8022896843815,1217.9577385241746,1221.3272689748928,1221.3989747953153,1225.582513636183,1246.1012120796947,1292.358299379148,1369.2948612568816,1473.5072067805754,1589.4543755373957,1692.5418195990426,1732.9461365445986,1689.4646083615908,1615.459297441936,762.8256083959075,801.10613384
15kg_10bpm,5BC,1362.30232891,1292.6215459159425,1235.0761095394907,1187.490824197689,1146.657472891461,1112.7400679921168,1106.3365890367147,1141.976077981878,1189.2059464502693,1235.726265681866,1271.3370712454068,1289.7702631312256,1288.7746658511617,1272.2812162528026,1248.0417962416348,1222.9614287390987,1202.6863290353892,1190.6834754386978,1186.9720507533896,1189.4277061595956,1193.3868236975015,1197.149427830819,1196.4402330114904,1188.4274789566934,1169.244051243677,1138.65308313136,1097.6876508118864,1054.3711663171546,1015.6010888795377,984.0943164143694,960.6142176978312,945.9543516180102,938.9111806715174,936.1804828012863,932.6528185364124,924.1821720504506,909.0377409205782,888.6839274783639,867.2902309157408,849.2470800152391,836.8441462184863,830.1064533599256,828.1177291312771,829.9271904580013,833.0294471276483,835.5571486086924,837.097107057422,839.6403093631571,845.8530926440817,857.4768247233135,874.0726586799999,893.4975232579997,912.9804788471816,932.7764883733727,950.2568082754107,963.9328828966621,973.3845351473609,979.6772747094136,985.0690020608004,992.794304186932,1004.2975425856071,1019.2601130166248,1035.7295813068254,1051.3413164010265,1065.1378600630696,1078.0735386346787,1091.1871761439063,1103.7420340429214,1114.2226795292784,1121.1219866431,1124.2198370089375,1124.4229161406508,1122.3851113905064,1117.8865567345408,1111.6421953487577,1104.4221060910918,1098.5652096879116,1097.065957988778,1104.5147379528614,1123.542076470409,1154.7927596301004,1195.0737381781785,1237.9059846942234,1279.7178007107213,1318.4997494598454,1339.8403896285242,1335.1158360812742,1304.6050895434757,1258.6932141216366,1213.7508657725027,1187.6857893147912,1192.1168917728912,1229.5551375481282,1293.7756740727975,1369.0480107365886,1440.2995048143862,1494.4261059348223,1519.497255049419,1572.0268030489367,782.5138995279967,844.92753798
15kg_10bpm,6BC,1344.15562622,1325.0426481063585,1300.800364807068,1292.8025000358423,1249.6714851257962,1202.1164108641083,1163.2342279521285,1135.2965173245038,1123.6188594727073,1122.935135729073,1131.1339279761814,1143.374569103165,1153.0092136165622,1154.5633288121205,1146.110650752474,1128.2877058026452,1104.3191555213284,1078.3890309046888,1055.197256412713,1036.6434548266234,1023.8095478471072,1016.8105043463898,1015.1226592887689,1016.9026116738289,1019.5693555148225,1018.8251970800792,1010.7375733735195,992.6031935891177,965.2892034592439,930.8725875990438,895.4599615901365,864.1321349073363,840.495582093637,828.0892594810017,825.6474713704469,830.3816095511808,837.6534958943148,843.0071535371856,844.976713960661,844.6555749854488,844.877760131415,847.5029229862969,854.4989501680964,865.1345170820606,877.6986090919178,890.4966624882651,902.2632192169892,914.2326541414542,925.7968349919266,937.2269087227817,949.6028209773623,962.6402018575134,974.0374005634993,979.8447069863429,979.9261694960044,976.7245688040027,973.5289257968392,972.9947036278757,976.8243588170712,985.6438086802225,998.194841433848,1011.4012564880508,1021.5613145146285,1025.8065325989533,1024.7617341582318,1021.7869569756342,1020.9592662543425,1023.095117547947,1029.1632572213862,1036.05148030086,1041.4390726538124,1041.842284743606,1037.2244259937481,1028.68234015162,1016.993381695455,1005.1878812525301,995.5124269762763,990.1890930881557,989.8699785946551,996.1554335680123,1009.533584317551,1030.8032646463998,1058.5389942083884,1091.9359778821351,1121.8552412380864,1144.8946039222506,1151.6439432916334,1139.5506848699506,1115.1412545121386,1092.2373492108268,1088.3141679452867,1115.5416133184326,1177.8619329230842,1266.887574109456,1363.3004952566262,1424.4327994166995,1158.3906968080337,820.1056338017314,807.2751172124235,802.5015957162218,787.68124449
15kg_10bpm,7BC,1551.00323064,1456.9627365009057,1338.8276143282592,1220.852490937288,1120.9944801249715,1072.8345485837576,1077.268567620014,1106.626613234619,1144.6621410071973,1175.4617326232324,1191.2628981472737,1192.1294037767113,1182.621967225926,1165.0939277507139,1142.8289102356277,1117.429010525163,1091.2171182395932,1065.5363930034976,1041.9474468145042,1020.793765628735,999.7558290909299,977.0188289049282,951.8748731839903,925.5219352194963,899.7807529593259,878.0522555737709,864.4015830813005,861.8309136806048,870.9932274912036,888.5950966077429,909.1600644203085,927.8689832833384,938.8242156244536,942.196900303338,940.6003454305003,937.2268398957442,934.4231537499984,932.4680119529302,931.0435031289861,929.5648254944704,928.6895722987435,928.9769663117693,929.1181237641031,927.8214846611231,924.7052516834272,921.2821087846568,919.3029720441359,918.9856780070708,919.9376770652723,922.584549030422,927.106481603838,936.0026584250721,949.4563402816177,966.3914197151186,984.779249847015,1001.7514596235358,1014.8168842197329,1022.912923719182,1026.3800596515973,1026.637622875324,1026.651710587817,1028.879086101138,1033.5987244774874,1040.8426299616117,1048.7414317914636,1055.4794939083433,1059.0992710564356,1058.602298336766,1054.5467204915767,1047.8099809460634,1040.1664702821959,1033.7801275988713,1030.2788012426045,1029.7139662854368,1031.0785374263262,1033.5379879221737,1037.3808933312964,1042.909038174944,1050.3636325391715,1059.8867607770376,1074.0724338389896,1096.534122570182,1130.2417905225382,1176.5443911434688,1241.9652287140123,1313.4450025053286,1371.4641961016785,1401.9470956345308,1399.2278991978008,1368.5364350337445,1323.7454650433003,1285.2094563417527,1274.2099133163094,1306.071972533582,1378.2949698764376,1468.7378142933824,1548.5618760524042,1646.546898593888,800.5306746977552,833.69679102509,815.72588285
15kg_10bpm,8BC,1517.80340237,1511.9874914759334,1467.9400001284596,1395.766267085048,1309.5605217067869,1222.9623223851288,1149.6835677917961,1102.3625402321363,1084.4668613006115,1092.7958686660722,1116.6598478901658,1140.9489381131307,1153.2775942236913,1151.9329228738434,1140.304950221654,1123.595936037154,1106.6610755471645,1092.8189037579345,1082.3765056112254,1073.6984535258625,1064.400062100889,1052.2092232441544,1036.4136974800967,1017.4157709144384,996.7840248808546,974.4294572899998,951.0719591232739,927.3447248535842,904.4093809784625,883.7236523772598,865.6824333974155,851.6604655506129,842.8638659385138,837.4218946166975,832.3367237433755,829.9390848191689,829.7666452201569,832.5802334590713,837.9872115532747,846.2453658970248,855.4139614624207,864.6691225903955,869.329329722332,871.4233226164049,872.4104281782608,873.9581989491592,877.6974752099777,882.4161600823073,885.0393555973221,884.5232665105922,881.0836024,877.1653090023799,876.850461611483,882.5832190039556,894.3759717642249,910.176625115439,926.77008566501,943.3566255180192,960.3128052434979,978.3782067633792,999.1851690920375,1023.5243364239451,1051.2221385512462,1079.8672876294688,1105.1894796827946,1123.3266152992317,1132.344041794327,1130.8883968479602,1122.8116861617884,1111.6228197630899,1100.514357435793,1090.0208632736226,1080.2333469025098,1071.6112433028884,1064.8053321696705,1061.54770756,1060.6065192493047,1060.1498278003205,1056.3784303046207,1048.661243741397,1040.6999850837929,1040.178483308814,1051.2425378697285,1075.5521729716972,1106.9995604546657,1139.443310019877,1168.2142213777854,1190.6193109098722,1207.0662673542297,1218.866854023116,1235.0233148052416,1269.3142983959078,1336.3368046576252,1438.032646044975,1570.991081134774,1734.5890303787987,1896.5775386089567,1992.8899107107877,1239.3925649091861,991.5090982319659,903.50674586
15kg_10bpm,9BC,1490.92877054,1399.499711095997,1288.010671796336,1176.8479835292187,1082.3705241891278,1027.098352284871,1021.5434543691541,1043.2611056950973,1076.614897266213,1109.6875225033061,1133.0834834546813,1141.2577998450795,1134.8079411737974,1121.4450728669635,1107.7614992674587,1097.4574064716833,1090.6301731102535,1084.7786731773579,1076.6676150437875,1064.1327013893278,1047.5834451170908,1028.6226217335488,1009.1074548498746,990.0371686901062,971.3774586577335,951.46092205,929.3777233632287,906.8413803014029,884.1529305329092,863.8994575885152,850.066190688708,844.591912555468,847.9221557285643,856.3185024141385,865.9176527785643,872.8091145508428,875.5941103499728,874.6235577720458,872.4342731479659,870.121632159699,868.9013076490623,868.0990431335684,868.3556063673202,870.2178664005102,874.4315824548977,882.4302749553731,891.2625929311813,903.8947205440257,916.1469966052872,928.2439080642719,939.15618089,949.4672310445098,959.014501533978,967.9839742507409,976.4428970437762,984.0266108375414,990.4357540626038,995.3517134570326,999.4580822772825,1004.3657406203307,1010.8356948887506,1017.9859978476385,1023.9140271078497,1027.4663276295933,1028.4965594241557,1028.3912339106257,1028.3104109506526,1029.7483634789987,1033.2867454383675,1035.3976084649437,1033.3673925593168,1026.6975445712158,1016.7371033625019,1005.9893445858379,997.2748588076965,992.92332902,993.0914708227848,996.5963542960444,1002.6190141749253,1011.8423515267513,1027.4241038372256,1053.1183218397912,1090.546694427139,1137.7015905947621,1187.5745572767864,1229.1324858318715,1249.3026396664482,1239.2756767812143,1200.8949689343963,1148.079051098006,1100.1993107869944,1077.749698406676,1107.0288798302342,1189.5759827220706,1300.34076413382,1414.3634249182032,1513.0187023378573,1579.7925124775966,1604.7164644582924,1593.8539745176488,842.32776958
15kg_10bpm,10BC,824.31521377,1538.8674876151883,1479.627877423299,1402.1502145214276,1327.077903488888,1223.5571227649004,1122.530699118131,1074.1670648634818,1072.59719080655,1088.6521894207754,1110.7849717717481,1129.1432922284457,1137.8041492102086,1134.6239902775756,1120.5432785784121,1101.5915089661132,1084.4247405430476,1074.0687307407015,1070.1801697053015,1071.9146297948503,1075.16079654,1073.2352918304523,1061.96226502873,1042.1209501173353,1017.5477353753474,995.0051084599899,979.1444025481018,970.416304332823,965.5282006531688,960.3700621241209,950.5548404268097,936.1375210676346,918.4534782518331,901.2251162292994,886.6913595492495,875.9945265846851,869.5158904781915,867.7998638742134,870.8288661408891,878.341359772377,890.6592089,905.0996769896784,919.813200883327,933.5375132548119,944.0984361142782,951.6069244254485,956.7149532803568,960.4672275304076,963.8987406601677,967.8602096848637,972.8848923771106,978.7871607915332,984.079483385672,987.4469298349047,988.1608101007348,986.9875170334477,984.519058611213,981.5507262144249,979.2584078824465,978.6574302589122,980.2228466000001,983.9450827674452,989.6909161218185,994.6498279853009,996.3102588869843,992.7081353183139,984.9071717725856,976.5139933611358,971.4200244773682,971.552869745173,976.4814949250479,984.6929147294613,993.9472919019581,1001.3447755688991,1006.1314115609013,1007.8042548939916,1006.1751244146443,1001.7067017940503,996.3849820132448,994.4429595432769,1001.82592215,1022.9008493922879,1060.22562227666,1110.682074238678,1169.1221560287977,1230.3957149115886,1299.0557724424355,1354.594796950972,1380.8905008276329,1377.7948860390027,1352.3135754649254,1320.4567769593095,1302.5339497797952,1315.673531975547,1363.6075573272883,1432.092730905479,1590.1648951163231,817.7498970370518,904.5771684091319,896.5296994376267,871.91995719
15kg_10bpm,11BC,1481.69513069,1437.046368794037,1356.8511027957416,1258.6790476942058,1162.7165795386095,1081.8081144370494,1029.5726014518664,1017.8444400774152,1032.7146468188314,1057.9901556449277,1082.1500807165041,1096.7154531436938,1098.2615179798474,1088.2878417866266,1071.4147607547095,1052.0171979465488,1033.1573485451524,1016.3351721114134,1002.2726457772667,990.2854502438125,980.0226089894657,971.9801752510398,967.2104655007697,967.7337586822944,974.2750806895513,984.9953448817107,995.7786723624016,1002.2568612291475,1002.3129833910931,996.5039610357347,987.2988136851379,978.0477984225811,969.903496643586,963.5728564927591,957.603253105284,951.4049596114326,944.1280874667387,936.0295178853096,928.206596883054,922.0787382959503,917.1327395664028,912.8432114728118,908.0595432835394,902.9839325924974,898.4445148659772,895.1009904010024,893.252951958751,892.2367103227635,890.225470116171,887.6025385829889,885.1108602251343,885.3207504198851,891.1923343646292,905.4221859718058,928.9063428688821,959.6414865196325,991.5476042729806,1018.1157982299899,1034.431792045447,1039.278475293931,1035.663374817022,1026.2556516493296,1016.2090110704428,1008.2135179490737,1003.6687924899948,1002.7001457697978,1004.4791981889543,1008.5166335294549,1014.3404280198505,1021.8892848863147,1030.048181003389,1037.0771213507091,1041.6864695988324,1041.9452233455418,1039.8815478888398,1036.6076581479224,1032.9538200260652,1029.246405308208,1024.5640688630906,1017.162546274709,1006.8098990106724,995.942435108653,989.8330933594682,990.4730026090471,1001.6390410721762,1026.0150320887258,1063.4133518900271,1108.9129122961288,1155.3448124393944,1198.002969131342,1235.1427893570262,1256.5339007877944,1268.4409952713052,1284.7695246235319,1319.9989519709634,1380.335794124002,1458.47711350411,1531.1155362881805,1652.8310800006568,827.5531811056862,909.1331758
15kg_10bpm,12BC,698.07359502,681.5145978788046,677.2122689544134,683.3855019952747,694.8973128619148,723.3992031757712,916.4164504354538,1367.5481729780336,1262.3713790903819,1137.7899351627939,1026.7958832132947,967.5699096558732,954.3270117639298,968.5317056783103,1001.5240018448806,1044.6559455354416,1085.5565274098494,1115.3858516832195,1132.844163475569,1136.748704538982,1135.3833670203728,1131.780818696399,1127.0744891023955,1121.0306038738768,1112.0002727540402,1097.57339901,1076.37583216052,1050.8704614071662,1023.2838441505572,997.6437216619861,976.9033029301502,962.886561930045,956.4708127341303,956.8486332044129,959.8959144393675,959.3605803146438,952.7964520177472,938.9636538183444,922.4231957062995,907.9495806270561,897.3588034195527,892.3519448908487,892.1991605364767,894.6893635442825,898.1235354310818,900.5820748051694,903.4982640680203,907.2374204025031,912.7154123128565,920.2122150824988,930.6821784500003,940.9813831509045,950.0297676575024,958.4956456017893,968.4761303253291,980.4871108014169,992.6931442215141,1001.4699243225559,1004.8877628027299,1003.5361393361545,1000.3409248149983,998.804879293403,1001.0330648763168,1006.90173632648,1015.1383439055527,1024.6209537404834,1034.117089381441,1042.0171815136152,1046.542444833448,1046.9132039760239,1042.9203859080615,1036.9027301744068,1033.6973615567051,1035.960946714914,1044.0093267379211,1055.01139174,1062.4496414411408,1060.0280108398122,1048.1937365091812,1026.675168873898,999.1654956368154,972.9423011166554,956.2899847261541,957.6234758458465,982.0466049808052,1031.1241676835325,1103.7235301437818,1189.4045526754333,1273.054515796795,1354.4010072502965,1399.103965033396,1400.4153403819976,1375.8794017165592,1343.1842829629882,960.0544669545367,838.6949945495857,848.0392137313071,866.4821010813048,871.0079194580338,856.5660288326916,825.30875109
15kg_10bpm,13BC,1424.54894823,1424.671322658988,1391.503448854617,1337.032685786998,1274.4050260994784,1212.4021571852197,1160.007105389815,1122.983654180681,1095.537484079158,1081.5944312301326,1075.1271109922857,1073.7856150360715,1073.5775563053924,1073.8726147083146,1074.5820238531614,1074.9434067435845,1076.7546350401078,1082.2984771057227,1091.9894267644604,1105.3315038133337,1120.7500193777064,1135.3152720614328,1143.710107761052,1141.176087651582,1124.6263439075565,1094.2287865183328,1054.66734086246,1013.319418528869,977.8122229781717,952.4343399339884,936.7874149202115,929.3241390215969,926.259293308485,924.9829890479277,923.2850600064318,919.1581880981323,911.3124762783832,899.0150372039919,881.4548340992533,861.153549117696,839.8913510274779,820.7373796743204,805.3274901546565,796.2547466281702,794.6442363875697,799.5934373387655,810.9692174169174,825.5034472805738,840.5375379210715,853.8893471915327,864.7601217044896,872.4403129957365,877.7917039052124,883.5612840612096,891.4043342326519,903.2673868665432,919.3282509062169,939.348138093987,959.4988587596965,977.9967921061958,993.6661094784557,1006.2443663120098,1016.7515348756133,1024.548915734528,1030.8988946254854,1038.484191938391,1047.6893640831295,1057.1213066010614,1065.3274261541635,1072.5003246390795,1081.7717120896023,1093.1063581964925,1106.2617779723155,1118.144022590429,1125.8667266482253,1126.647255260544,1119.3379003309815,1104.6287823445145,1085.3949062937031,1067.7643397698862,1058.4136953424259,1062.7728007306407,1082.6127851251838,1116.7197812617371,1162.3053932481537,1215.5358612229234,1268.1034532874296,1313.5037116350304,1339.810182046286,1333.1008209911336,1301.3139539280096,1264.6843787183911,1245.289857035574,1259.2480049281705,1311.8929015199453,1391.3930325452789,1474.2553562676437,1539.900170807907,1549.4830946610743,1332.9725554721956,839.12572378
15kg_16bpm,1BC,1428.02022374,1418.3468145637478,1388.3279574046153,1344.214233486124,1295.294863425354,1256.5446381789939,1230.622388485259,1217.6997842841113,1221.9478712903658,1238.7662572062018,1257.2768749746842,1269.3048165662053,1272.0458762748408,1264.7287868440517,1248.83202216136,1226.9988412963564,1203.8871812459422,1181.7236776631346,1159.831978098476,1137.0474254297087,1114.5367898307743,1092.9474470593238,1073.2063702562225,1052.652286607701,1033.066180675666,1014.6223030567578,998.1662339647766,982.2282633198504,964.9889488245551,945.5192595818133,922.8196743580926,897.4268900948614,871.886787667739,847.5847815209435,827.6055794857128,812.0242735628142,801.4425295284999,794.674561238514,792.1527892024794,793.5595855817253,797.5132880475406,801.5222121709329,805.4830580886093,809.2843882465326,813.6552224637944,819.3998599032831,826.5054328595439,834.6654194352006,843.0947122106918,850.8190956906067,857.5380495908757,863.9162106910153,870.1062854473863,877.7989559744337,888.6303959263496,902.584529250707,919.000049629815,934.3716374553927,947.1776189107086,956.1663873331563,961.2651956973866,963.8962213922132,965.3762163712227,968.199677247956,973.549414465163,981.2104284569933,990.3474027588568,998.5832636140117,1005.301646910482,1008.6061272222819,1009.5585782039465,1007.8914256652288,1004.8759847657145,1001.7321036229495,1000.6935860520654,1003.9298543614372,1012.9782062304856,1029.1179959005303,1051.6790663446232,1079.6272469685953,1111.5334041790268,1145.1112632448185,1177.1796466275139,1206.2670009264102,1231.5932357431627,1252.7479267620092,1270.4162140261026,1287.3530482564329,1306.0259440113905,1342.154872867258,1394.009700783113,1457.5991952771926,1539.5264644203032,1637.8976449887796,1731.431070435143,1547.9654327304086,973.7851114388135,1039.0945503300052,1036.27888876425,1014.7184239812948,983.91553975
15kg_16bpm,2BC,842.79431664,1549.550432502523,1442.8341131045304,1380.5337123168122,1311.726897555167,1261.1700013681902,1229.9276334639906,1219.022658233192,1231.771664209585,1257.9259123034108,1288.8213476657786,1315.8318964764437,1333.3343858288094,1334.8074319545688,1319.937519693796,1292.6586829653036,1258.6785703643804,1222.2909925451493,1187.6305840248497,1153.7169529466914,1121.219641440141,1091.8819101077959,1064.687158171153,1040.115448955884,1018.1476337702615,998.7951781192146,981.3788025174147,965.9843991966924,951.9676747594889,937.7331665621522,921.7647256541118,905.8673249472963,889.181679333427,871.6284425230803,853.1538369929418,835.764936339377,818.9909766829377,805.1340308146181,795.389874464707,788.3288740991494,783.8190055895639,781.4902695139759,780.4883915207105,779.9721724604714,779.3435923135357,778.4624375238589,777.9535116568325,778.4856215075934,780.3702254177401,784.2667539680474,790.156136378481,798.2382261620635,807.9627921832436,819.2560139980257,832.0910866408137,846.3985987653783,861.970859752079,878.6555312339615,895.8446997680002,911.1731157229838,923.397998280613,931.245920381555,935.9661176128379,939.1568940166454,942.1648157673322,947.0163828269945,954.8354927509156,966.3151639530322,979.6947562173915,994.3804920941885,1007.6108045681216,1017.9212375189023,1021.8604154658831,1019.112914746201,1010.0485949603648,997.2369041311291,984.771344175969,977.7388489755142,980.7757175401861,997.8958747006315,1031.1244669438,1080.4010205101936,1143.460117624978,1214.6238858417673,1290.7224301865201,1369.755838493257,1463.2530171884232,1537.2266364442214,1591.4843313948747,1626.8867058432631,1635.7338071969846,1725.624889869605,1093.5254717346816,1046.9935577022225,1055.7457025162175,1077.9702868405755,1081.0136041184458,1071.401333619631,1050.3200055767927,1019.3640800617286,982.23518804
15kg_16bpm,3BC,1635.5173368,1563.4844991507875,1474.0630785366027,1383.076613517926,1301.9209798289576,1245.7183866601936,1212.5382914302954,1211.955654498553,1229.3784764418856,1261.2386313220654,1300.371933071414,1328.3393461334385,1342.3732548912972,1341.3904902505478,1329.053955171081,1311.3318633636786,1290.005237553117,1268.0675791908961,1248.062497485822,1227.880032686145,1206.8051793169602,1183.963056885895,1158.2297941622496,1128.529351396614,1094.8806871820257,1058.4016358000001,1022.090083713528,987.7277156172185,957.9376168198955,932.296927928528,910.6708287621822,892.1524775652234,876.7583886381958,862.4753371069496,847.0631562061137,831.4249465036218,814.7876026048883,796.6919134240965,780.365729781357,765.1269266826009,750.9122872664791,739.5308566837039,732.9348387228637,731.8438561416428,735.7737224471525,743.5388709152746,753.55464864748,764.119999617968,773.5789163507467,781.4564974265904,788.3582748500002,795.5994789473923,805.3453270992668,818.1781119672069,833.7109782502517,851.0965582429834,869.432818872062,887.2175762470124,905.0819543601878,922.4542735447924,938.8607445149323,954.6038425007641,969.7343456783062,984.2494756159635,998.0121324804259,1010.673792640254,1021.7373658010486,1031.2136492505167,1039.349287485834,1046.055676404111,1051.4812283065403,1054.6071939022324,1055.8822192012753,1054.0626876741103,1050.2483981651965,1046.82400128,1047.3929730627856,1055.6848195882774,1074.635906616519,1106.39105989464,1151.4036608315394,1207.704623971387,1273.0318458300121,1344.9903570312838,1421.6425043613085,1492.7561549774166,1550.9580339770298,1594.4222742390493,1631.5428361983163,1642.629606643567,1561.8930996026806,966.1319103805395,1065.7266050416947,1079.1266331974077,1095.6573860224573,1104.778852319957,1103.464463148272,1093.3927903525025,1074.5617255389698,1047.0690516585653,1012.51415239
15kg_16bpm,4BC,920.98250615,923.9803474991552,924.6022733447172,922.2029869267523,915.1751161592368,904.0690738652172,896.383012120753,751.6825601941747,1735.8950540825497,1526.5452501152877,1388.187503885928,1261.1603181784014,1174.8907814858057,1137.7838470216484,1155.9503781776727,1198.0945287436084,1246.1651022781439,1286.0204024938769,1304.297832583525,1297.773698601284,1270.668878634477,1230.7462543577276,1190.6415942471683,1157.4083953889412,1129.4918482020464,1108.7265058103444,1092.4974307890577,1077.282941311105,1060.3327644244982,1041.2623215182136,1021.5771945712731,1004.2348928513582,991.5102388330861,985.2255218719038,983.900504079682,983.4887081728045,981.0626741627367,971.180654266534,952.0245924530947,927.8156344260336,900.1881242177012,871.4523264039856,848.7129375747536,833.0608102324406,825.8533826777391,825.6554759313726,828.1021548446327,831.4681850271753,834.0838231311191,833.6683450010712,829.71323729,822.298360838568,810.4380626235229,796.3278807892423,782.6093957921304,772.0234783231004,765.9543320428303,766.548959373121,774.1770301315385,787.8391034855738,805.0857801919636,821.6910523166553,836.6552303937677,849.1602331959075,860.742760634436,872.6668887111779,886.8690823105094,904.5095148060083,924.9540195413372,946.7516268299507,967.4234556894805,984.1127093755837,994.0465660979924,995.0961534463725,987.7833485397326,973.7458506978193,956.3217956813429,939.5470463562774,928.7342666163038,928.8453614396793,943.9342602440663,976.6856840093758,1027.562893102655,1094.4667723526063,1172.0004687167568,1251.7576954173317,1327.0545121341138,1411.0886951652312,1488.6128977831672,1544.5972088043495,1580.573989724423,1600.7020913021038,1599.1387074014588,1691.1105422731282,1267.976474520172,1179.7126456624826,1194.423436666272,1200.2436857046357,1175.1476850771098,1129.3016237679972,1076.28110065
15kg_16bpm,5BC,845.15037571,1626.6926049298359,1524.879646308571,1449.7614894164403,1353.146299650412,1273.4621773661513,1208.635587330676,1162.1384346142643,1157.2337616374055,1182.5101397402536,1220.5296906359224,1264.8976612802649,1296.7731358757956,1309.9808247461342,1307.5546712223986,1293.7598159468287,1273.9585371571063,1254.7894189915223,1238.8640845692914,1225.415063427553,1212.3993194490013,1197.7276961094667,1179.2635730065933,1154.4907460318493,1123.0654289436313,1086.6921537719973,1048.5830062571881,1010.796592853138,975.7985321680978,945.837888042906,922.405169114294,905.3260200172246,893.1622080511713,885.2678964535571,879.8659090820472,875.6915495303583,869.7000365411144,862.2275831290351,853.8257972944485,843.2912152789812,830.1888598484072,815.9127591239715,800.8959452207173,787.1890533712041,775.6431978871708,767.4228457773455,763.6970510647456,765.002497347084,771.6750922287732,783.2939936365881,798.5480557991217,815.7800413671137,834.0725907704361,852.0326718599034,868.9471781317843,884.6767331735023,899.0670787438448,911.6035137553694,921.8847872919115,929.6116448502538,935.1845189892249,939.3232330904401,942.6438802650445,945.9775939021026,950.2176297767181,956.052722728342,963.210321471853,970.4244821212923,976.494589350828,980.5205136091175,981.523715885479,979.1515581432856,973.8848525935787,967.2178937941463,958.6867053865228,949.4298466078881,942.6361335253646,942.3987390353105,952.3142470800963,976.0846642994774,1014.9871177240666,1068.4502848992304,1132.663541313174,1201.5319389812917,1266.9473738671104,1332.9289610049093,1400.749990004941,1443.1314954378963,1454.380781496195,1437.3648128888267,1396.1857615152858,1372.991015847552,1400.7325838086067,1455.4797568323252,1511.2057067896842,1668.6071833490064,1002.3116674402578,1068.5953736710571,1051.1512429688532,1045.7697349846326,1024.30217388
