cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,1061.09197412,994.3522679194846,919.8791776327008,852.8208546045574,800.5396996017142,768.2451462596209,752.6433231199329,758.5476936539534,775.8757698604486,797.89796691831,819.30921137,833.6013518512519,835.9886326248833,822.1749723545587,792.8101715946442,752.6621825403282,706.8417536164611,661.4443292610772,616.766741710473,574.5912974881672,534.0538807399998,494.58192919618836,455.76859391047935,418.24837911575514,383.00410909308073,352.1659062073138,329.9766174831026,319.056321275797,319.6997529732936,330.3008164735796,349.79229770000006,370.15085198878427,387.71482837333167,399.43088472061476,407.34712133159996,416.45416583544807,431.76060649037316,454.1134781257438,478.71706362575003,499.87092270302395,515.4932467100002,528.0289753494136,542.2820513680266,562.4341738114739,590.5543247047523,626.1380369991923,665.2512588665899,706.1897479896254,749.0443848374192,794.4333113500181,843.36251956,893.3813630180941,940.7342313266483,980.4252155394215,1011.4356730568758,1035.1147046574308,1055.6093341754997,1076.5469114243044,1100.5514791229516,1124.8092561202652,1145.3504528300002,1158.9420405596316,1165.645714107612,1166.5932205986512,1165.3972362881143,1166.3298775620485,1175.3073900269947,1194.5304740493686,1217.6255388820825,1242.1069151407162,1262.7638845900003,1272.2593370132777,1270.1891700332483,1263.0574580461766,1256.9747783106307,1253.4185533845898,1248.7650295692047,1239.868597891376,1227.6622647756087,1217.5099522982662,1217.62210495,1230.927457549626,1260.9446433778335,1309.8300287103302,1372.0351647241737,1434.604211082398,1480.4104420043677,1492.0077667962596,1459.6129531591066,1393.3846445471759,1317.48894701,1261.766498851072,1250.556145216151,1294.8261089509763,1391.012199152844,1531.0032443437422,1678.404825047205,1814.628990027249,1888.711650944776,1877.553490547365,1777.62755968
15kg_10bpm,7AB,1207.40048477,1142.4668080755787,1062.4964961085511,983.6147613877497,921.7593778405007,885.8470934341472,878.1217841431176,893.7886641615282,918.8169503860078,940.5911754972275,949.2951381635298,940.8697861696137,917.7729807929009,886.8213874321088,847.8428273569604,799.82352124888,742.2192314280267,677.3788475987939,611.8733283613968,554.712401982119,504.00335471210525,459.33068233065256,417.815017616744,377.9312099496926,339.91809860880346,306.4359666132393,285.0775723928281,278.2147269911526,285.38009033089827,302.00113653656024,323.3849148391421,344.32566608327875,362.7396686071311,379.66002649469254,398.9370951761563,425.03646504767937,459.76960054254937,500.48015219320644,542.0368740135681,578.6442469611742,606.6846242004564,628.1133927366598,649.4914987165388,677.2146070401986,713.0802527771505,754.471367960554,796.9547026727778,836.2154919971981,871.1890081646412,903.3233012238557,929.9720605381543,952.5034852017194,970.2568544585357,985.5048367932409,1002.3649143447047,1022.7272000382748,1046.2877642842848,1074.9129929859293,1107.0360480801392,1140.8288798108845,1169.6861811092213,1189.5382971891215,1199.5369327612373,1204.5464239088155,1209.6281489065432,1222.7294606595665,1241.138517896366,1254.2616360568152,1258.4158348922024,1256.162162948676,1249.6024575087633,1241.080074401611,1234.8914701511148,1230.9548516677091,1227.6615347184204,1223.1107463960982,1215.648106365395,1202.6322478305224,1185.8064086230231,1172.8241820982228,1172.0280705258722,1188.078677047244,1222.4033548543218,1271.8169518630073,1329.9660980347935,1386.0390340108831,1426.2394669121088,1437.0550984909546,1413.8213878012207,1363.8326841501384,1309.8116268835151,1285.327343478758,1317.0231081931033,1409.8413334906204,1563.150302498467,1710.1504875459727,1797.119441532934,1791.2065421772381,1725.469974931009,1595.1319905830971,811.31054809
15kg_10bpm,8AB,1192.77452539,1133.163463709574,1054.622258558902,973.44089838728,905.1475001555489,861.0553748020261,841.1755718557993,842.1725618119946,854.707700927651,870.8015418663712,882.3227996592191,884.5903525784464,875.2709702980166,851.9766196262866,816.4097618272663,772.8732174451268,724.9991977967107,677.0271596219213,630.3638971777207,582.9719175193812,534.2069565072277,487.5362204837777,442.8752505130845,401.00994231115806,363.76783254496615,333.6833899800001,314.1706070013792,306.3584972342191,307.71337538020435,316.31674172071547,330.54499854620326,350.6994434044448,376.0678498595932,403.7901288103666,428.7102627932822,447.63118354507293,462.04823693074434,476.7132494468926,495.86487343287797,521.2076354893173,553.2377711326839,592.6298949570308,636.6545590427402,681.733992010567,724.1163509175739,761.418774980441,792.6427381087123,820.566120751812,849.2366427660189,884.2701700539594,922.9332646299999,961.8967531937728,995.9412606957311,1023.5618131835918,1044.909098094992,1060.4162113651694,1071.7027540599638,1079.1500110807692,1083.5797983194043,1088.7885772362783,1099.1106203384672,1116.9062159534462,1139.6099060699635,1163.8231835698703,1185.4825113279041,1203.5423931362461,1223.6016899756353,1245.1936514462716,1260.7868569179661,1264.7022562201814,1260.3075411817588,1253.7609323148145,1242.8605249168452,1236.3124310514074,1240.1384018569372,1255.08122023,1275.4990611746334,1276.9047868426696,1246.2595813801486,1184.1330197415277,1104.594422284361,1036.0807190804321,1005.2893386944363,1028.9088606844962,1106.528059595427,1217.4074217397279,1326.3221339656554,1401.356446385963,1421.191163011472,1388.9473900883377,1332.202870397767,1283.9567984642586,1276.8173373145282,1324.8840442593892,1412.2873237972008,1509.4710450665011,1588.2769659561754,1625.2208904840058,1614.489670277345,1567.6497734449204,1501.94516546
15kg_10bpm,10AB,1163.67751313,1111.508006029479,1041.3732313370554,963.6928806422393,890.9885672844757,839.6031169453452,813.5928101188316,813.368261072524,831.0223413631625,851.7124016799713,863.0991121399999,861.366460216776,845.9438451647212,821.0737252250707,789.1004224664304,753.3497880020087,716.525181626761,680.811085280922,647.9505163105191,616.1119571152349,579.4291595599998,535.0326076523942,486.24347709853276,437.1787961716446,393.9665786165988,363.1842704676005,342.79390327147814,332.87603891326603,331.29150029150253,338.03931177780544,354.41758091,375.857735004351,400.0587733229588,424.79523673027364,449.6825407461033,474.9284362555217,501.3144750434655,528.6056855984742,554.6119335159846,576.4911153209097,593.8174076200003,609.5758242830022,628.0109058774644,652.0249829487782,683.2803060349567,719.7651549978145,761.8024596287845,805.4340023095571,844.6427866437215,878.1768377386035,906.7646988500001,930.9235491889648,953.6393649573804,977.1922930725419,1002.4483617208712,1030.5221366559997,1059.2439358720694,1086.1939024866178,1110.0040010656278,1131.879826748214,1153.9462277200003,1176.393051222208,1197.9942356281344,1214.516286438431,1223.822808545384,1227.8489113243033,1233.6625968688047,1246.8946276949052,1260.2677560892669,1272.9158792174735,1281.7858667100002,1286.6392307667409,1288.1127523211114,1286.5142155610656,1279.9159903933144,1264.7479523986538,1241.6642293170582,1216.3150351654804,1194.67529923256,1180.7932672941854,1176.1049835899998,1180.71169822152,1193.0238889399425,1210.8210138356626,1229.0063318133011,1244.7036415255964,1255.2372453593186,1255.9211712783758,1246.6128667051198,1227.1673771535345,1201.14179941,1186.2267996588419,1199.5517157210227,1252.8350646631736,1349.2391551990856,1478.8597033783344,1591.3073019096282,1643.3028644398914,1689.7776351031318,720.6831825161298,770.39776143
15kg_10bpm,11AB,1219.83129682,1171.0364082235783,1095.229963661692,1006.5315821582246,921.6966444308468,855.8955810805811,817.4589105551837,807.4474638349469,821.756575006943,847.5752737034047,875.7215915015979,897.602367098708,909.0160245396617,910.635938732583,900.969522253823,878.6499785950635,843.3329740937911,798.1697023339444,745.1270430107197,691.2916522539083,636.5495111825796,584.5384529922217,539.7795749796387,503.8940682853399,474.005705870903,446.65137082,421.38671753131223,398.82209851483645,379.9276275785718,362.11868819853913,347.1089914773568,336.67351129582306,336.32470057720485,346.17983151509816,363.82734512790756,385.9975669341541,412.5225366211232,441.0891140544927,468.3924163268671,493.7586741258633,519.9997936259481,551.4460416979317,590.6742321921066,636.6536280126786,685.5089600718127,732.15232328861,774.7380318547721,814.8058701635143,854.5266691506806,893.8369925352697,928.6895030399999,954.38767875066,971.1830485362699,982.3795215664458,992.8106351581903,1007.4221955593434,1027.0419148757278,1050.415187933464,1073.624213463392,1093.7214047596115,1110.9059645547195,1122.4467400149763,1127.0794469702262,1124.8899606737707,1119.4603514096948,1115.6826862125297,1116.005885897891,1120.4004718438666,1131.0214492104737,1151.893608080545,1188.4557626701865,1228.1368905181941,1258.1549406108477,1276.0776148020295,1286.2291056575214,1297.01960499,1309.2388393866588,1319.2815549483573,1315.5799412951915,1289.5850347523697,1239.718871790593,1171.989106862697,1106.9169501374595,1065.256981305996,1063.9733492322307,1112.5290792820738,1207.2867713258818,1327.3968353663613,1437.353808698421,1504.096105245883,1503.987891191975,1442.3435689755418,1352.1031617707986,1275.0679321601247,1246.9563087800866,1280.714918641134,1365.6126185369453,1476.8945052213644,1579.1365553966887,1643.1862056970037,1639.650164
15kg_10bpm,12AB,475.6336556,991.6233869887094,914.3813831871432,830.625419359389,761.1079573137857,715.9895373817492,698.0823077943805,704.0947544903795,718.668822292528,735.0946328927175,751.5208196980473,764.5697918085443,770.0970144845618,764.0974674849941,743.5805716690573,708.165152437721,662.3274533718915,611.3592339680318,560.6526147876484,517.3936165431261,484.05579097,460.0306625018261,443.9079564592051,432.17214449090494,421.1275010547868,407.9191307281958,391.4502832892848,372.13211566082765,355.46650536223393,347.530420167083,346.8659512590721,351.1173193368923,359.85301370885236,373.34912861794925,390.25580774984996,411.02409724818403,438.67807807123995,475.3864756983789,518.4959297367669,560.9967489017905,597.2898096999999,627.6686002357279,657.3059915134857,690.8964097024319,728.7533782332653,766.7269170695189,797.2568957743023,814.9174227090854,823.4554037369927,832.3215192803743,851.7157309715964,889.0027085061389,938.1169429862575,987.182651843108,1026.5597775390343,1055.5684893324528,1079.5108345979231,1103.5621272906972,1128.0156539984084,1148.9850154254152,1161.95043514,1166.8674579794633,1166.9651136136122,1170.6532680789846,1186.450947651236,1212.532990914063,1228.064687004568,1229.1651907609182,1220.9524793951164,1210.4495901018486,1200.328005256912,1190.8638971218645,1181.3403304636672,1168.3844627296946,1150.8346044061443,1131.8170182778565,1117.3705803189534,1109.5321450985125,1107.6877785991628,1110.535632126042,1118.5135538700001,1136.0148494320406,1167.9121343520112,1211.627718867709,1256.6769893398969,1286.343767766281,1287.45532816368,1248.6800102897876,1178.2544343362815,1100.7472543996764,1044.2685815634309,1034.6016338316329,1087.2578191282018,1196.4073202057316,1333.205303590904,1475.6637596814783,1560.4667658084447,1537.189221549167,1434.7859537873712,1326.1142295921045,1211.02066976
15kg_10bpm,13AB,1076.50328474,1034.9785013571015,992.6043965555924,951.5385478595318,912.9741258509996,876.9406299566724,845.8268221169993,821.8185210533995,806.1700471687221,800.8232287476874,805.3831932134166,818.1327701778598,835.2360320977573,852.0595664332503,864.3426385824106,866.1454274308805,853.8115708119101,826.3584863881724,785.1102112978599,736.0672745118626,679.3471948778041,621.2512846647697,567.1324250756458,519.2755406148098,478.7556691459237,448.4497936496791,429.8593349993737,422.5320959596213,421.6385914349785,423.74668074415695,429.4496697841857,428.9644740445019,423.29315881888766,417.5052248223006,417.34773896526644,426.9642903805413,446.2616164667337,470.05653917195855,490.8511604816054,503.7932903131301,508.8909539304381,511.68945538757214,520.3922106014192,540.4028667523942,571.9264971773538,611.1685296830968,652.2804497163943,692.8890895220624,736.3840083807492,785.9909244547459,840.9499677903702,899.6819684934258,956.4729799687823,1005.9791041807459,1046.49460466053,1080.9789256208003,1108.5204885384173,1125.8698800969107,1136.1811119436386,1144.6513691370035,1154.0765526845303,1163.1235685461916,1169.2494164852565,1171.7767418835015,1173.0484389817725,1174.0884731131387,1171.2956306965186,1165.0929444137453,1158.1519431401753,1153.0647512435783,1149.4853792890985,1145.6338172501407,1142.3340374945938,1153.4045669981358,1180.0531711789126,1194.948378869638,1195.5905500459717,1188.3568437297422,1182.385718948734,1181.8911423567372,1182.405595983837,1174.686351667014,1151.5684940464912,1117.888773552614,1089.7947285211485,1086.5327588009573,1126.6512791765508,1210.5420905957792,1319.9712496243242,1428.5645641530168,1498.3733296501293,1499.0527712039957,1432.7923784157338,1345.1330593883677,1299.105315743576,1325.0116192749122,1422.3588894367363,1554.2185611507725,1674.5891395818012,1717.7799559906289,800.25159899
15kg_16bpm,1AB,1092.00359698,999.6261803512554,920.605853206841,869.4066564132129,848.9085852202096,854.7210047081958,875.9258580986055,904.6333226915069,928.2836081427081,936.4570637213207,928.6483543100001,908.8890054103634,885.2946069602648,863.391138056993,846.4474863976544,834.4637225265011,823.6852466935042,810.757769201047,791.4757623096268,764.1384572162187,728.9451365200001,688.257839398913,645.1304534444653,601.2606673096952,558.4278582601803,515.8373040493108,472.6072343058418,428.59569189210083,383.11988600042594,336.4648678724684,290.92128603,261.21449675410145,242.75423680754383,234.29269947960435,242.2356119239834,263.15901068083457,298.88097198996917,345.3614275950384,394.7142033224049,443.12104096239705,485.3973251500001,521.7510992052529,554.3638150212145,585.9367333667909,619.6330917912786,658.3872257960321,703.6828197723173,754.9566216872973,809.0066778943763,862.5949195235587,910.14382728,948.4581957892103,977.4162925396579,1000.4599759542872,1024.3794732517713,1055.0915489577162,1091.3059385323013,1129.0099087276596,1164.2169043216554,1194.1944728188255,1219.00792181,1241.9545625370754,1264.3668786328433,1284.5232600219965,1297.933118287061,1301.3711199948552,1298.0808493716854,1293.977686620447,1293.4392873164384,1295.6757600365734,1306.33360821,1320.6085196360284,1327.8662040919926,1325.5458832501702,1317.0221995939269,1306.1584579787693,1293.7059933917067,1275.6551834960608,1246.023170386528,1201.3517464980962,1144.8932339600003,1086.1831825536904,1038.1850547854149,1011.5618163423104,1017.302116690349,1063.3362543215742,1152.0842688753999,1277.6473192677774,1423.0391040005618,1572.189611491316,1711.06722408,1822.5646597613304,1899.940127602725,1936.0566047258878,1912.4945381505318,1472.9131645281866,1070.7861113361007,1050.1690054209132,1025.5068413339407,978.4858322606349,924.88896224
15kg_16bpm,2AB,1187.17243371,1119.7853188492409,1033.1973895818346,943.6655201804236,866.1429142113099,807.5339373926331,770.2120031706114,751.603327941051,747.8689779076658,751.9061668067604,756.1129494812503,755.2339179045495,751.9501653924018,741.8370205247538,725.4701003855694,703.2561082906889,679.6641777618178,657.3990636637162,635.3622119566453,610.6888825974796,581.1431301816779,542.9026793032872,495.76152215118617,442.2036823225319,386.7162388060326,336.52589471999994,298.40373613933497,270.57123201873094,253.65261362824657,245.38014203727786,250.35379394372174,262.3182475189254,280.09527044219294,303.76237108895725,333.65857894313604,368.5627764193537,405.11728932578967,440.4030709248345,475.66621297347945,507.88629838728446,537.160838164991,565.4763712195444,595.9149559523474,631.0526877404106,671.5313298645848,716.7322744892057,765.3273606897571,815.1050492520276,862.4575548594266,905.7056843448757,941.36816622,968.3954502363597,990.6147974602662,1011.3555497523189,1035.0630280360783,1063.1097746127593,1094.28720900281,1126.9188718256542,1156.1635685178499,1178.5709471116209,1192.4708836241161,1200.148394400766,1204.6929330165137,1208.648834772478,1211.989368245611,1216.376208368023,1220.8357964971242,1226.7520517807811,1235.7295856130884,1255.3759433765424,1283.9369281726003,1309.8243700964176,1328.2914522638853,1340.475903949603,1348.5248134192332,1356.5717746700002,1362.328520575879,1361.154587301013,1351.0580311500325,1331.9406342144512,1301.9636148653417,1266.583798389893,1237.5064092184116,1232.2443431678728,1259.6445926669526,1322.2150700814157,1415.8539606638778,1527.6000836430608,1642.5385066929787,1746.8144763244554,1834.1932016771068,1885.4695246339804,1472.7602757779714,1092.852649904844,1112.0023925643118,1140.523116124903,1140.820155493011,1111.5211812256705,1056.0653753045954,988.4748603081246,927.73442171
15kg_16bpm,3AB,1019.50281245,949.8825329538138,878.5303516391772,816.2565568870995,771.9013438843635,756.0655907051691,762.9042390587236,786.8593755676691,818.5050566568389,847.2307578857703,862.1751172824305,858.1349043357975,836.5480791765306,801.6469812923318,761.2477299272205,720.2035844074913,675.5676705268028,631.0825506483262,587.7380279416278,544.1020758182738,501.3105336217795,460.3990851875911,421.8854939098832,385.0488660647722,348.39888623587643,310.93815958579097,273.1768771265489,237.17913317026154,206.2503877067736,182.468328989505,167.06433759351907,160.9762475666861,164.62034863203132,176.4563879108174,197.07546569768974,226.24121763026764,262.0684504430395,302.7390948566568,344.9798186956016,385.45476656840754,421.498239509044,451.9704782111673,478.6477724233777,506.03893123389315,536.4693293223623,571.9166896852653,612.9246075629827,659.4725716770728,710.8993491262804,765.8653930277995,823.52609071,881.8449886748798,935.7354902228543,981.9070371413949,1016.9087781859428,1042.4126775299524,1062.5337412076926,1082.2901307654233,1104.4862812777023,1130.298221017096,1158.610823243293,1185.5670191509366,1209.5722727641687,1228.6328217922317,1240.9018214008395,1245.5961743154587,1245.3391181964244,1244.0295805793505,1246.6063646408304,1255.9782889146877,1270.7276319594748,1289.6670062888231,1313.553289727376,1343.279026498081,1375.29513624403,1398.3405820279686,1412.0635763732987,1416.4838646599223,1415.604449628439,1418.3842997328484,1434.9575508524003,1472.0542712591641,1528.8058897374406,1597.7592470530544,1667.3236602863506,1721.0449360725004,1741.9692907682409,1732.7290327341664,1684.8246575401768,1615.2578279062343,1554.1065106066349,1524.3818324643325,1546.570843217828,1623.7344329617067,1752.9419882151935,1932.603579526689,2048.5836084155885,2054.544248098863,1994.883631903438,1856.7710123230272,952.89700839
15kg_16bpm,4AB,1109.27531407,1052.99838699674,996.0960503140752,945.255000837682,903.9548523632184,869.3028703444032,844.8827104845005,827.5677496275358,815.9386153264079,809.8397397001801,808.303041322275,811.009145869685,816.0242084489837,819.4471359738287,818.2173023068201,808.5566972070225,791.3071134625584,766.6010863612896,727.717740328215,680.1390951680822,630.1096070167857,580.3933109482412,531.1883534143988,485.0306239781095,443.31615659246927,406.0052574584414,370.44038007807666,333.2836253416464,294.9405629253442,255.85709932195215,223.08596337449538,199.39232125617787,184.15048773745934,177.4091941475189,182.65941388669734,192.18213407602215,206.92306224363065,228.4176974666945,257.11367236577246,291.28532349488404,328.4653710780317,366.3795777793189,403.4984234869266,438.6041316565429,472.9654661397049,506.8956860403018,541.7517118935592,579.0751089641291,620.4592504501624,665.4525526979346,712.32587184,761.7259770534944,814.7560177992771,870.011981991533,923.6549792637844,971.4055832176546,1008.977016569457,1034.2525070351335,1049.1816694751603,1056.8270689184603,1062.2283041813914,1070.8427454206005,1089.3375998799654,1116.1940015242114,1145.5436432775753,1169.6891744542083,1184.9782529137588,1191.921346567237,1195.1172885770266,1199.1160245451176,1206.9438503218494,1219.4497105058776,1236.5022607108235,1262.4301232623397,1291.9118015198114,1325.569536912538,1353.161608009794,1364.357587875164,1354.1086632795275,1322.8871655512085,1278.4335239169754,1235.621909916688,1210.083611647952,1215.327717200077,1259.3002346359226,1342.6492237700497,1455.1373788040482,1586.767700933971,1721.9171151477183,1848.1593746478027,1955.9822391572347,2016.9685672840715,2015.1468435004633,2055.784824662715,1005.3043512748851,1128.0616138064122,1144.8047961421562,1127.0060407225758,1080.2507455045404,1012.4389052119515,945.62863174
15kg_16bpm,5AB,1002.00116654,928.1255079785594,858.4070337885347,797.8517619098021,756.5317260863255,732.3926271616098,723.2800599557089,726.32024631414,735.4632609145461,746.71428380262,757.6210114798236,765.5753584710394,770.5271892030249,769.4558658436499,761.1033105577529,750.0867739748388,735.4378899002213,713.3322923091267,684.3958566749424,650.1270860278174,613.4842949154595,574.875012285657,532.9689221672477,489.76428576122277,446.5217664631079,404.04525581,362.45843906366474,322.0555778816732,283.99120590054014,252.32803245254408,224.62904997446066,201.21243725377974,188.76348626347283,184.91473964956302,190.9721276473948,202.3686815252675,221.1940943084437,247.0106404758232,278.05593354104116,312.210660262561,347.63461879754794,382.99518727478164,418.3397172199647,452.7277596147971,485.602409781235,517.0880464181404,547.2991687620616,577.5789410122019,610.4058362776489,647.9031219164334,690.63449647,737.7501898637332,786.2789204993832,831.9034621107743,871.9303526388907,908.1759905287602,942.1838743886294,975.0508863014802,1009.0296004698289,1043.4749184621035,1080.9173083375342,1116.4739315444824,1150.6093472785255,1179.0377789258716,1200.3581454839357,1214.285581478232,1221.9302645858193,1226.923515994068,1231.281015665124,1236.585282350062,1243.4600968536874,1251.8352396179005,1262.5572632235658,1268.1888996533737,1266.5822705215555,1256.31582135,1239.1492552428886,1222.0572671623631,1211.5810014021333,1215.7804746764357,1243.004704764466,1302.660830579343,1399.0548884266666,1529.1426480439486,1685.7557545972354,1863.1181103620847,2055.488768987844,2186.240443362572,2198.933720720662,1915.7799712716048,1031.6776195226382,1095.11250862305,1125.934802137936,1147.435830925275,1163.0174729011887,1166.6173773257888,1152.020793180355,1117.8340015314764,1066.123449848153,1004.3617578446767,945.4962922
15kg_16bpm,6AB,1141.86682682,1045.6835878916968,949.7127800342331,872.900746648293,823.3835476982005,798.7058215375987,794.2919503981101,802.7689679348648,815.6601695508772,823.873669627018,823.6803301382279,815.7431843613228,803.226705608707,786.8421177245929,775.3062653745174,755.0106340607109,716.9979114783838,663.9091161875751,602.4817663315721,539.648884701439,480.9776716136184,429.1431274636722,383.8868503467229,342.646885565011,302.19055782886556,263.2685923018491,226.21475038390633,195.10147720083495,173.09096472165498,161.79144619011257,161.75136206076004,169.97222664340487,184.42930507455918,205.40491464754334,233.35138303974287,267.60207217851,306.8273465416052,348.88588330237883,390.9626279321175,430.25597201425217,465.43750541470007,497.28397095436844,525.3011091385598,549.730010676832,571.8269644173215,593.9511982393102,618.7777339906737,648.6718530833926,685.114207185304,728.4309029676197,775.8668953414359,823.1064153667622,867.8097719791092,908.798959869662,945.1520128849339,977.9726207396806,1007.7720726711642,1038.3168113990127,1072.2823160547591,1112.9933373756223,1157.4641236129685,1202.5278509683565,1244.540030293892,1282.4279904229438,1314.4123932726109,1338.5249056637529,1350.7906333532044,1346.4395246256827,1324.5038147444648,1288.873892501203,1248.946387358046,1218.2816856487686,1216.1838586526148,1248.8707117836782,1306.1894563561657,1361.273346713441,1392.5465735047783,1390.3477822706386,1353.2832975809852,1288.2102087525338,1213.5893571778554,1150.1995774718675,1116.5310543612168,1121.939579321951,1168.7904720108315,1251.4494541251406,1356.9078315412828,1471.176879459866,1579.1671513167785,1668.2524177169512,1729.1889020402364,1761.0359860158665,1773.0947744337784,1784.108906300324,1804.474474323832,1851.104242266084,2030.8459207718545,1089.4259138281332,1155.10366793556,1105.7148878242904,1044.60595377
15kg_16bpm,7AB,996.99859672,900.606187873878,814.2428479468471,745.1516696702231,695.6157841634052,665.7638610028154,652.522566122852,650.8897549044771,652.7478779022342,652.6347344807556,648.7275008658988,639.5381021985401,624.2035465533231,603.5761003923949,583.4673728173975,558.3885011756129,529.8952774749891,499.94292273952095,471.22774077906024,444.1220795174466,417.65936417961495,391.3996737867395,366.323081848388,343.65814126161825,323.5544076630972,306.16712050521727,290.7316530004871,277.97545170841323,265.7120712056343,252.9553044866377,239.48436844727675,232.63427018473521,234.4686762759871,243.43134759206836,258.43655781782115,277.2760257596889,296.64156724141213,315.93102388548203,335.2870887796079,356.6355515431379,382.4594305343689,412.95546863006257,445.9521212948656,478.35749926861604,507.93823051193505,534.8842642610659,562.2123527183896,593.0744556875817,629.3534540052123,670.7229578577846,714.9973338440052,758.9039509146249,800.196175660233,838.1434782395838,872.449746290683,902.9405833497171,929.8777971564213,955.2421928087831,981.9307544330842,1010.8157063726875,1041.042046369497,1073.5457167875272,1106.7762724861288,1140.1100355737794,1167.9640647066901,1186.5564683388968,1192.5465769998812,1188.7770970015788,1183.0114924019335,1182.2583676491759,1190.4174755662862,1206.3468152404535,1237.6365356389774,1278.7862623143048,1319.301561657596,1341.4397229587764,1340.826092534665,1318.6347457137472,1279.6693122157155,1231.9817753517816,1188.2621771827644,1162.037083446249,1163.8495664063146,1200.9776244637055,1276.7324817046256,1385.654749478916,1520.991845010943,1672.54829529816,1826.0414528561496,1961.2550554926938,2050.076432001313,2088.798715358536,2095.638612012201,1307.2144762776345,1132.0995515438767,1121.4094089257162,1121.5720167759198,1095.872450138741,1044.0098181443725,976.2286903015181,914.29067383
15kg_16bpm,8AB,1047.56566066,957.3123265911966,863.9776959127637,785.746222318591,732.6629248269314,707.5590215707743,706.3891113662014,722.470121152805,743.4377072649324,760.7072455802012,766.3748521401538,758.9450007481087,740.0695067950205,714.313604013944,686.7249380097129,665.3745225705694,639.4993352291082,608.4256725913201,572.2634906520151,533.119626561794,495.5528962646517,461.52133372155623,429.97324922962065,396.6385389047701,358.0395532467629,315.95349173999995,271.0947137885207,225.65041063784568,187.03384831417043,164.55328849108497,161.15029256932064,173.78753718749257,198.32261008952008,230.74873488811485,265.4717072110038,298.1336465068382,327.2219699478475,353.7422797468618,380.25197580000247,409.5015649740647,442.4498730489617,478.4189762709004,515.5032207838758,551.5448621591781,586.1774042189455,620.9990005620984,657.9617352005833,698.4393238946626,742.6083732074483,789.2030251893231,835.29376264,878.1009251839039,914.8724405615263,945.4005430827176,968.0278019723713,985.6232303383858,1000.1389740762585,1015.5227041407628,1032.4033286275142,1053.7696041757215,1076.648187305132,1100.350179965848,1122.6233380607862,1141.9591268947424,1156.0469227039555,1163.6867893740182,1165.1307267983962,1164.4670274460973,1167.8437330210077,1179.9269355598833,1200.6472469257853,1228.9857948516133,1266.0728506707135,1298.438651393069,1326.6977001494677,1345.8491345499997,1349.7596254573023,1334.943116941478,1303.5368623347208,1265.0759382097397,1233.3675660298488,1221.7151996286505,1239.2354003001774,1292.0413463358277,1374.7300382607032,1476.5944889538177,1582.3370442542057,1675.3012916779512,1738.687968561132,1771.4040133252636,1778.6198320732722,1770.8880764513178,1766.29864976234,1779.6156713694163,1791.7551246372343,1737.6679289759302,1136.483935368347,1167.890887779327,1145.31052580994,1093.8057926119282,1031.77004661
15kg_16bpm,9AB,1086.54571799,1017.9086177674201,936.6646487994782,857.7137091765007,790.3194385072973,741.7146123742069,717.4370662425396,715.1470045171051,725.5448179420744,740.4222877928121,753.1596916536106,759.7109857476819,758.1974661850462,749.3485869052818,736.3480294077553,726.0073152803733,710.5919178178116,690.323039960228,664.2946675517207,633.5137268472923,600.4944041841535,566.7054899557966,532.023489176524,496.8898865800076,462.25833790796514,428.62159075316293,392.82978166886085,354.9075072938366,315.6981717571007,279.0643923978147,251.1349352160482,237.9936351974086,238.69642330591182,252.75653259687516,273.9312741636494,299.84487183999806,329.71194712968804,361.3292657014863,392.7755824352167,422.45820612367686,448.658567019946,472.7876370781987,497.0399513127706,523.514163823451,553.6920875664988,587.760341382211,624.0692246447901,660.2377011148059,695.2761748916432,729.7774993156429,764.6026883224448,801.0046783070832,838.7828755747973,876.1603124132816,912.1668402139828,945.5163786397416,978.8736203221813,1012.6979489386927,1045.512530894294,1077.0215137111068,1107.0887284591558,1136.7710697063942,1164.220238718581,1189.6244957605486,1210.3229162261869,1225.6090364063314,1237.205243056879,1248.2358643802716,1262.58279489368,1282.4913779525616,1307.1301440207862,1341.0443847672727,1374.5491921068656,1402.2451855123284,1417.7194580570706,1420.0016997387963,1409.9325941126597,1388.2952127105048,1355.314898153993,1311.9220666438077,1262.4348884146814,1215.2860951357875,1182.8393568326658,1177.3525211614126,1208.2605419438253,1278.3885630645793,1379.7902420930009,1500.1641921173875,1625.5550267804501,1745.748963912166,1833.3214886157361,1773.3601565474742,1035.6412367763369,1100.126823607927,1130.775571844962,1139.47318799707,1129.658929686709,1097.0449576602155,1042.8319909546221,977.4372933428821,916.16970583
