cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,-43.56662272,-62.050578418558416,-68.1403935368639,-57.95431623226221,-35.32336543057718,-2.8296574728800397,29.15390146389306,47.554346673381275,54.57620992227614,57.663867112274566,63.02189571000001,73.49351343861191,87.75622114575624,101.60967070023598,110.64649958695693,113.37582338848007,111.39206976230962,106.65425482914182,99.56592741417647,91.08510357464361,82.56068890999995,75.22342990248168,70.62527181165437,66.76129817851327,63.437448429483766,59.56160234557125,54.829179851636226,49.54323344018853,39.33067156357868,28.367340865303447,17.524155579999995,6.542966988320592,-4.0177325206038095,-16.311393056930857,-29.926832008485434,-44.61885959889327,-59.45833160505891,-70.74599495014301,-79.36046597209798,-85.2100832111667,-89.15877290000005,-92.72867052255347,-96.76637718873441,-101.53295297913127,-106.90819793120421,-113.21669246897785,-119.83597536166751,-125.77493000700836,-129.5754486909732,-130.70155764971295,-130.03283485,-128.45772600784926,-125.82548133721083,-121.42664505859369,-114.41551972580429,-105.54661887026894,-95.94607604891745,-86.45992814544582,-76.67920928055081,-66.09738649853314,-54.51975462,-42.72668636305029,-31.862149323406825,-22.786529754825864,-15.426494027183933,-8.934434507382432,-2.339119550056374,4.471905299081349,9.79662628237458,11.897063637767888,11.913792910000002,13.14111550442677,17.53028069249089,24.931371075310473,33.21735012858687,40.93860135125614,45.05443356204613,45.77453581208791,44.29435942547849,41.895976602511176,39.92802280999999,38.7114416866773,38.33359994608447,38.707199547072115,39.55343207764245,39.653247956131196,36.72010284134318,29.262389236076885,18.064292005864665,8.084341731134128,2.82095441,3.3521438046079925,10.898163913525353,25.64343771806576,43.36229729593649,70.03818358137588,73.82618164531793,43.97636911309559,15.326451301861766,-10.00238325777832,-26.48806017
15kg_10bpm,7AB,-56.72682132,-66.16140235878451,-65.61574686065997,-58.40330252096322,-47.43125051398667,-35.563666769037276,-26.59781218927503,-20.646659681247243,-13.427731975982915,-2.7909940746358464,14.51087512543622,38.102789406513104,64.86675578310691,90.94015641253115,111.1902076763708,122.56568899628863,125.33292420209415,122.5854028799115,117.90299525427369,114.13567641280208,108.4720850248793,99.91285196959709,88.17098125485656,75.21319254858297,63.78363650857475,55.59220838692747,48.41516568618849,41.32031016155007,27.971147391611197,13.323787590452161,0.7987908223860088,-9.85524696096878,-18.287574240123952,-25.77365032100497,-34.7129691997125,-46.1055011119216,-58.55683994816102,-71.02576137038837,-81.97249484272649,-90.40711548990075,-96.38575559077738,-101.32636925553103,-105.98570174016638,-110.30422714439368,-113.94468656967058,-116.62481456501871,-117.90566986256316,-117.56084673198563,-115.10557719598363,-109.05272822805357,-100.52713361276122,-90.63264933185354,-80.89693338463232,-71.91398340696396,-63.78920205318204,-55.66440919001298,-46.94446604952434,-37.16569098529026,-27.753475859825045,-20.01451017146394,-14.608690436998273,-10.386039008001113,-5.1459419768450445,2.3061700728310393,10.5773385920734,17.700130297388476,20.52520166640062,17.99529680600651,14.069973546396863,12.96299927728158,16.794165678320105,26.017863402247592,38.26289753026952,49.770361453016775,59.0308751445619,63.660322219663186,62.76187341489403,57.415735967744624,49.8864577560098,43.90492586868322,41.567001046052866,42.68098152537127,45.9708755618427,48.98096906799104,49.10971124679377,44.91936701705132,36.963766369086585,27.41496950307223,17.295462460990382,7.638907282250918,3.938257780856459,9.878614030808754,24.249374346200415,45.43184029130699,104.95086393486183,148.03350120928695,120.32460150010637,40.51068730707616,12.4023616204566,-14.543542574826674,-43.87083942
15kg_10bpm,8AB,-61.28655625,-69.9036359341275,-69.82095633480147,-59.27772203761893,-37.48520175599149,-16.928915139920605,-0.5649844861602169,14.696738046668935,28.364671477769292,42.39569285958846,59.10048595229036,79.36882470361364,101.23922243589449,118.19749921281797,127.72632029282403,129.54725412387077,123.70229244404898,113.4167645197511,102.33907085073776,90.52774737548425,79.5734809053444,70.67441189934334,63.355734946671326,57.910172501925985,52.47559743805816,47.05259932,41.43423949913222,37.60316361631701,32.35677100227345,23.413640702444848,14.151658180324972,3.0139701941542856,-10.648202876880413,-26.510221723463307,-41.57243908030711,-54.1033231090466,-63.44960590482556,-70.85714025037068,-78.02806691063341,-85.41975277142238,-92.77034569241819,-100.14662802142982,-106.94470841983124,-112.63745761610507,-117.08613201630733,-120.00112715557606,-121.76230436746023,-123.01164538013097,-124.31525076796082,-124.54939078631507,-121.98594821999998,-115.94775188672051,-107.68452315005604,-98.31999035487975,-88.44308321559521,-78.24943798109504,-67.46949660093077,-55.82293587371318,-43.53809401400182,-31.60448125852923,-21.19308565163999,-13.029128166691542,-6.78777852920207,-1.1864755542915473,4.629201125297856,11.624753532657722,20.489151360903744,29.758631970914756,35.52283131261645,35.41249104454838,28.11182467815449,22.292033078732818,23.607538945549926,29.841944880719538,37.478552973541916,43.56717839,48.23086503392969,48.78022642075189,45.530513139086544,40.649660296847685,33.405472618899566,26.079729928426012,23.210750220233894,24.831383352484192,29.456804646471532,33.80958009225727,32.575917199598294,24.42095175903148,12.178191162431379,-2.219105734017062,-13.984543166462098,-15.903568878980462,-7.110234416259099,7.314067229087529,26.472159891237325,47.120078239455445,54.910929292685786,28.025809249784075,3.8476861422500144,-17.774683534223374,-31.52611408
15kg_10bpm,10AB,-69.68609262,-71.42137377165014,-61.39690331324102,-42.6420084280971,-19.767731771921422,-3.6484629409399605,9.400430060652088,19.52564830758317,27.24959618085515,36.35640780316492,49.968077800000025,68.74488545322642,90.74628706354709,112.94383892141308,126.58624331337474,129.3810083852621,123.97958884350525,113.69259622254458,102.9465865867618,93.34498579933839,83.47479438999996,74.8153920454879,71.6452804222025,73.13496632814255,76.6968763721648,78.46863425100172,73.26903054103951,63.935289985249206,48.81962361644506,32.376483755432254,18.372298359999995,5.668392069376569,-5.397458160445957,-16.312007591418286,-27.5273469037411,-39.03019722920932,-50.65002719732578,-61.399625911338354,-70.30445698045403,-76.54733566648599,-80.33376001000003,-82.72352461252713,-84.60604994884288,-86.32658631123192,-87.70581430461331,-89.0127780322105,-90.02540987626024,-90.14586609677303,-89.51510377552918,-87.41029139291979,-83.65019122,-78.04533940563908,-71.68359897732594,-65.14876182165939,-58.486836955103335,-50.83008565218285,-41.57284626088177,-31.691822233948706,-22.37640331499204,-13.669813486290355,-5.214418929999999,3.4185387949414023,11.919091241570653,19.548133332556972,25.804580269233284,31.731337694124463,39.00736125330455,49.03554733740514,59.37904563823434,67.58419330887592,71.83148160000003,69.98968730269847,63.630881121367814,57.4222380603857,55.753596968434344,59.48773074725652,65.58903384498717,71.01344817243842,72.45802532247208,69.69703341328209,65.41602310999995,62.81376814728472,63.26212155454522,66.5688275181957,70.55145252197802,74.05140434683918,73.68311414415544,66.99531424333338,53.895415734874504,38.28312143788975,27.344228299999997,25.231936745596958,33.47169163386628,51.11726204043024,73.57753151162248,121.81764984989428,150.56688226511216,120.61344145539513,73.84945842076475,39.01738625504757,4.30171289
15kg_10bpm,11AB,-84.13151558,-100.93750315770805,-104.96256478194037,-91.82217932968847,-67.40573040889167,-35.464552674442224,-13.173953286075406,3.004966540453569,11.006308803203122,13.758995355161082,16.246758307630316,23.496688078140348,37.23186950946346,56.17794354705498,75.67491864850012,90.05259821617567,96.47151667804326,96.38211534666081,91.30485148735588,85.55881435083911,81.18432512721641,77.81355464400663,73.00417849474705,67.02026566781437,62.39379480311524,60.5442192,60.67835006042842,61.02657982980505,61.31047875357899,56.3943058825543,42.43400721832642,24.734391780570647,12.772536709570494,0.8957147294851615,-10.465810725760415,-20.762625394572343,-33.45164674416686,-47.52307811243516,-61.00668588004993,-72.2229361661931,-81.15858831880216,-88.90969432213342,-95.70543600654281,-101.05155308937746,-104.44010200776161,-105.53887311272936,-105.13769825703784,-104.41564812952106,-103.89251377711766,-103.04043449772084,-100.62495372999999,-95.10493283048898,-86.70818287542491,-76.55760531539214,-66.36779634490857,-56.5390504425689,-47.37093572717729,-38.16191530048818,-27.6753030353493,-15.154466556424126,-0.9274671418779732,12.60078421045484,22.431362626449943,26.610623750973357,26.131572361366985,24.4048551669149,24.406445670171927,26.546018200034627,29.87532971421684,34.012269262074945,40.21206207134903,48.48329080813407,57.63391482171507,65.49800795909789,70.5654571660637,74.37035116,75.32451097996503,75.16882527798599,72.79443556724658,67.30567657824402,60.66911592800547,54.819972275096006,50.950580269658,49.24443323814372,49.94271981104855,53.606544104529284,60.4977824511544,69.03210536355854,75.0664259721152,76.80151178913317,69.85293007384587,55.28121805569132,41.18648139210782,34.26452047368257,35.79378471214999,42.01669943101652,47.717415980298284,49.56946094763656,46.30649645387431,37.13976759728285,29.61710588
15kg_10bpm,12AB,-95.61922093,-100.15857483386723,-88.41949717075114,-68.49939075640121,-45.92120186873753,-23.1614671464797,1.04650941014259,19.560016706454597,36.25838965920197,52.48801416497332,70.31490226744259,88.67830929851395,103.09686104566711,111.33970745826292,113.36173232085468,108.42271542779778,100.36525476137142,92.88234440935696,87.83595251668746,86.91800993544713,88.36196579000001,89.25301091109584,90.63185680589541,90.98606560708475,89.67888352903262,85.324919460555,76.75926947019653,65.03247511282642,47.79710959842078,35.197790250676256,25.831211375130696,17.014473174963666,7.29188376008979,-4.178311597791104,-17.616256431541924,-31.26043565859632,-43.655350625967834,-53.88709525988262,-61.58207094387271,-68.33983438040835,-75.85612671999999,-84.28395554567882,-92.88309057240052,-100.34833601540224,-105.11402575545753,-105.63472160823738,-101.75876605232088,-94.46334778961933,-86.31381093408953,-80.99328778144911,-80.46008795061176,-82.98893868439188,-83.85701078307947,-79.67933151163376,-69.98841548277177,-56.96111887569607,-43.94220277019385,-33.139170940108045,-24.882896388408295,-18.543197288968102,-13.27118878,-8.157482256205148,-3.1431239585989377,1.9240761724226094,7.890939805977041,15.8935672458849,22.8597289412677,25.103880398512587,21.03451328496934,12.668273137246766,5.325651155829282,6.265995002603173,15.655849701718395,28.147083788248352,39.263230884944285,43.56577277820075,41.27433177038507,37.06032222563209,35.06789974683361,34.572104579488794,35.052860900000006,37.77055595131655,41.541642459714076,45.95178664982041,48.507897042608676,47.01840149415649,39.475025154994746,29.838487256191137,20.944578400995105,15.158170709520643,12.956886567647892,14.900174573152473,21.028745269647874,32.584513931255536,49.30793163861866,87.47074528300628,140.95230105834617,121.48514063015644,27.9294593848378,-17.708624674847993,-52.84358787
15kg_10bpm,13AB,-28.6081042,-34.752776758578776,-30.97701300032702,-25.391656941351663,-19.084761929987437,-10.23677286310714,2.7673939591187873,16.702638735037873,33.379338836575506,50.56233022245998,69.73331767856486,91.02249798711601,109.96712068171003,123.7983394993135,132.72061273179654,137.780841184488,142.93542440664842,146.3928945441524,142.56787284817926,133.7981028982511,121.84893860555837,112.74142555818571,107.16274563534671,101.48908739927352,92.41184646148368,79.97168556356448,69.44531510309722,64.38732262880904,59.345040634660265,49.41629774641911,36.11433109335621,22.06530387524714,8.774106860777824,-3.2578441226851607,-15.189425175118805,-27.221921046497418,-39.862232682489115,-52.546057407758575,-63.659861872754306,-71.75569416936534,-76.6018677651041,-78.99160046607764,-80.56622074662002,-84.14476363208804,-90.72747500416521,-99.49248029361263,-108.85068784738166,-117.72197627279886,-125.04786193868443,-130.57318019616656,-134.19824685823605,-136.33686469154648,-137.66212616761692,-138.170991619409,-137.21444804062799,-133.57753120834735,-127.13504306327597,-116.91395601597958,-103.45510964281374,-87.85114935559389,-70.46445856537542,-53.216070599014515,-38.32921967213632,-26.397826630563166,-14.838784075123986,-1.6448430205175313,11.238387862819865,20.474834795520906,24.367504700678875,25.68722490878135,29.464544217635726,38.39973362653033,51.21165251756283,66.91629987544599,78.94649058597113,81.85795600352346,76.88315618807762,68.54675484883381,61.253445514423944,57.813973881258256,58.19158401456513,61.01979188099367,63.99321879478107,63.75308753338648,58.609364945864556,51.27404734026088,45.77776040590639,43.824037658042286,43.52267904710525,44.0331678978092,42.814284150005456,35.548888807953574,30.01044754983873,30.01041774173985,34.47719992604992,44.74334755967584,59.527456748042,78.72736118205809,98.41721588720667,104.96693625975028,71.78196531
15kg_16bpm,1AB,-25.23946882,-29.546700892000835,-28.336889449786376,-19.88062752359743,-4.769665450798689,18.508197938037245,43.6270080902019,59.350051914058824,70.35559137479393,77.7001052899158,84.0983529,92.65524368230786,104.68611828199381,119.55924342119759,134.74292206878957,147.62581667932545,156.3100253769188,159.2444788763379,155.18815548689471,145.9439634261771,134.50649406999997,123.90347729236389,115.77066364895857,111.6662018737285,109.84739020569688,107.46616882995548,102.75350256516104,92.69499194855932,76.30620680003219,55.36110171261087,34.42967871,17.660730669063028,1.4424279617524607,-7.232207285467582,-17.778674303446476,-30.113646181725397,-42.62592678335221,-56.94447417019768,-71.00023366579934,-83.19851979578802,-92.34247796,-99.10209699703529,-104.09756494492599,-108.2433988555561,-113.04731831581827,-120.1301560487455,-129.73582412991524,-140.2257446157074,-149.20515994633243,-154.48289860339992,-155.15851374,-151.62834428816385,-144.94001380763322,-137.33113169687277,-130.893881359876,-126.43467803089423,-124.26724755914937,-122.29871042706014,-119.30421317304811,-112.8914013555169,-103.2483682,-91.4388023411935,-79.4558057013375,-68.65004361196245,-58.96019504909489,-49.8012652634243,-39.57661457706724,-27.594773917278626,-14.769911071818333,-2.720893297552546,7.225682760000101,15.746841753110289,22.977636041248985,29.08297466489266,33.55259518160062,36.30902383650156,37.40641638396056,35.820312797664634,31.781012793796073,27.396852603783117,24.835129759999997,24.279817180474435,24.751548954443617,25.983466592910407,28.397054442344,32.2504607575138,37.03226692093727,42.26612454916188,45.31790681309289,44.46584542636023,41.18459268,27.858846431976197,5.557499130240996,-12.341954578681733,-21.496770411454353,-21.38909877918816,-13.746150122965965,17.42070579159123,51.5091854502271,22.51403598404469,-19.95609045
15kg_16bpm,2AB,-13.1968192,-3.314895821642935,16.397321893963138,30.06338519063671,43.09153526776932,59.3560366031653,77.01610571408818,93.57187758800782,108.61610975872719,121.71123124332742,132.69508118763022,141.96290027117345,150.302405128355,158.50771525359772,164.42889383915858,165.21874138276291,162.646788933888,157.2382933000032,149.9225355656689,140.75896319033345,131.67022351745496,120.7095260491997,106.82689927331609,90.69256485615696,74.53146435160902,60.92034048,50.13369170255801,37.98730838189671,24.887274414835268,13.146952551368148,1.3214324571137808,-10.368542303043343,-23.209971452399635,-36.302352942336704,-48.854781601782086,-61.4014199791878,-73.79776447715625,-84.7377730994452,-92.99587052907414,-98.22307128281903,-101.29933190290348,-104.01599187519295,-107.95614608436087,-113.87209372392265,-121.38415694089437,-129.28439610376665,-136.19232112184469,-140.41380620715944,-141.39954399322247,-139.14982479285135,-134.85807826999996,-130.36345181566193,-126.08804174293343,-122.87004630754296,-119.57422219831678,-114.20503565126639,-105.88250536927737,-93.69587126945099,-77.94180100291672,-60.11349733861077,-42.42133087430504,-26.82972580515627,-14.430660431612337,-5.263860961298084,1.6569748097247146,7.882534677301064,14.917040959904305,23.521779914371628,33.29222877385924,42.943810881390384,50.59335165733091,54.39231925260167,54.31284030028131,52.56556178041755,52.530840228404585,57.17401923999999,66.85526674155473,78.4652528686152,87.72993805833154,90.46568590582568,87.31427091152092,81.67636234401076,75.83218379298235,70.50873179557969,68.14063594649713,67.15288576246928,65.92060382329068,63.304993860054815,60.79211355346538,53.771200722841236,42.7865832504245,38.910929682478844,39.03761007102246,41.7472179273573,41.216103127173284,44.39183848386697,64.9267073730899,96.62043535669389,101.20853974781535,57.94266389763019,20.65269813
15kg_16bpm,3AB,-25.68945096,-20.628592356115092,-6.597808277206092,15.02423516726019,37.701899148884074,55.70234934185185,71.53991149754724,88.26862326741868,106.4201413700999,124.53306638188965,141.80223255298847,157.43190688310824,169.67796845667146,177.50979387743828,180.76349031182087,180.08771984394494,175.82867992097064,167.66111142429853,155.79828052763517,140.67287231342038,123.3632948232331,105.53141717243142,88.58510971763315,73.95342794960946,63.35751354754086,57.11220582754865,53.19934310078975,48.69937056439303,41.740588480476646,33.87083395660675,23.046498923290475,10.948772975546085,2.893638088875548,-5.8166138452048965,-16.604382008114207,-29.854352851920947,-45.29197652850252,-61.63528392468961,-76.97981990871193,-89.6214968501756,-98.42491174199583,-103.60347504151808,-106.53383509280968,-108.89297019334471,-111.6701959334678,-115.29724339765973,-119.64288770227822,-124.62114086990941,-130.01380561322983,-135.29207880224078,-140.06098072,-143.6477063092726,-145.71393811023762,-145.4862483682982,-142.8005740664243,-138.4558279097912,-132.95845890723547,-126.95421263156777,-119.92553420894093,-112.00617981029484,-103.00994965671897,-93.37898536270566,-82.65341534788355,-70.55070008946767,-57.02358140477619,-43.02070281613602,-29.957271156182387,-19.931557147535404,-13.467081134526197,-10.05004112177755,-8.089317015698398,-5.316018116874545,-0.26704161687812966,7.6148102062103185,18.333408669193812,32.06487975946843,47.29505654976989,60.79070307697277,70.5040808140659,75.97379045621796,78.14747834229196,78.77351670790101,78.48042226600266,77.47711583818727,75.64491893271867,74.69166573181128,64.23263983291338,49.62012810762625,40.645463931599345,31.053920529692533,26.155347151611174,29.401825626460475,36.57133229604132,47.726323530038144,60.30090908733195,99.18044194425305,135.8635225768509,141.2840351508004,108.08225733321954,36.46129853069594,0.38999154
15kg_16bpm,4AB,-41.9956814,-27.829455192556708,-14.215825780746723,-0.3004471444409571,18.80342610812018,44.08208042202064,59.433142665700665,67.81260234573499,73.91498044588181,79.77749719967882,87.39196618848479,100.41397339076879,119.90971346581118,143.52676429370462,167.44526977966774,187.19197845202046,199.84090500157893,203.1026896619887,196.71442025443375,182.88428564321697,164.2627540011988,143.6174090874482,124.53684529993069,110.00462547657689,100.49726307030492,95.39697002898693,90.62459586065403,84.48131496313414,75.56754603479361,64.2037735531566,50.56108112935986,35.0278065762533,14.01031356687132,-2.2051943983177362,-13.012943477288893,-24.267661296507107,-35.13020175655006,-45.72907751225679,-57.342978680931935,-70.5603541579455,-84.39433693074378,-97.59522578816218,-109.13639397127986,-118.47501431202207,-125.69186675207692,-131.19863783851216,-135.37592095108434,-137.8908481986462,-140.5912762552995,-142.7454943464997,-144.04066189,-144.8689221888809,-145.61402840988958,-145.80994388443304,-144.5712121841647,-140.8578795425288,-133.96344588999762,-123.80403586980262,-110.45690568092981,-95.31986343933079,-79.60894371847334,-64.43069806236039,-50.59041129873361,-38.34230870258361,-27.387423721333015,-18.08532182722074,-10.816333514885981,-5.814889147354904,-2.9532636496521034,-1.4293282298391927,-0.2498749560554474,1.8575140558356669,5.800582475645947,12.088668664761308,20.13870640531245,29.69740681450158,38.3887078423183,44.24807879671442,46.84398972504498,46.96909549863643,45.6409667871181,44.037086373907044,42.752910670713824,41.27441929871951,39.688629710499164,38.333127988679735,37.80873106237119,38.67394014010656,41.48598393336564,38.24112767202693,30.965898095946066,27.898974421319963,25.57979080798285,24.806774182712832,22.71977052270022,29.26374286409821,55.98230821237275,58.34107377685046,37.709928527508616,-4.32250389996309,-27.40622082
15kg_16bpm,5AB,-28.90856734,-18.446289658867148,1.5237032182867094,26.457616108119893,47.89998209264669,67.0896180677485,82.15618881543374,92.96598620775086,100.29584424472012,106.09087462863357,113.5501866992338,124.79300458771735,141.28605137022421,159.13524932533562,175.78020871256146,188.48182888378224,195.68520120777757,196.08643965652965,189.01327019595485,175.00917847913053,159.04100587584435,141.68472731272163,124.58587281819923,109.1024714491476,95.81685431425322,83.87067789999999,72.20046768124547,60.2606767872759,48.189283895397445,37.91998713129863,26.76388923956019,13.430364340050353,-0.4800483021542169,-8.849732597297763,-18.441943228832262,-28.550759790097047,-40.9786767101232,-55.49167127136113,-70.44398558057338,-84.5733342354473,-97.48640585239036,-109.27847439839198,-119.66756244329069,-128.51383909708647,-135.92030742276896,-142.0764732516874,-147.2672068028918,-153.1692658686076,-159.97847367441943,-167.34532914525775,-174.39862650000003,-179.5580568892825,-181.4863183472158,-179.24376260248567,-173.8766167652411,-166.74049379145276,-158.4432625520025,-149.09343602503534,-138.59331053553072,-127.21311652658933,-115.39626687179377,-103.3058847504299,-91.56629373298846,-80.81414488637277,-71.69371921292888,-64.43047913735177,-58.78553427753369,-54.16102575331329,-49.91716496549521,-45.46628307256647,-40.292833682521135,-34.32734596238896,-28.353924930063776,-24.079547232141007,-22.711032487074586,-24.94331842,-29.326711409769633,-33.446518670414555,-35.578638119142155,-35.62648539801234,-33.81521434510784,-30.882846535501248,-27.237253888009302,-23.05598296847827,-17.54102032173497,-10.567828969441713,11.87993792474283,42.004495804613555,47.15820482897149,23.568109651641567,-22.000284591076827,-30.41668049702689,-42.11283070135395,-56.7604217899424,-78.15761301291946,-96.98086020282777,-106.9448165202608,-115.68534292165425,-120.8856644232454,-112.02494318988005,-97.28470192
15kg_16bpm,6AB,-48.97306675,-29.21464654603073,-3.240136176278096,23.11231944312701,42.2090060541083,56.460489712905954,66.01965473800232,72.78355207868098,81.11217517401576,94.64822207819263,114.44483787822654,138.43995426779608,162.23327066979834,181.1271329878451,192.62137371144098,194.3947858774735,186.52097952184556,172.76196185843966,155.92817191264947,139.62110695861242,124.55904988526422,111.34944862985142,101.04854516529481,93.3513256883899,86.32420698029387,76.56827969710073,62.96572859296539,47.54840453941395,29.789454181334662,11.842356258159693,2.0702446415840434,-6.345216125150954,-14.391548668601253,-23.390748187087105,-34.99503762750639,-49.04626747546687,-65.03101611972404,-81.94212104060699,-98.47132435385636,-113.08246534839803,-124.6020047458963,-132.6139306445357,-137.3246970948267,-139.48043443018761,-140.22421708976665,-141.44565044481277,-143.509556871755,-145.91334264099748,-148.37778201915629,-150.54340787860824,-151.71772324134895,-151.32198129146326,-149.33716046678967,-146.02747817957976,-141.1487581617717,-134.19023622299565,-125.98502781076797,-116.90465525638,-106.92899433443436,-95.85828028032101,-84.08806908001034,-72.8074166938764,-63.33864775360383,-57.059928890658185,-54.67797123858115,-55.60900551252166,-57.19625310439108,-55.5551966975025,-48.450853714205834,-37.25459647552633,-24.808479394130657,-13.811524205936278,-4.993191572638207,2.5435079077741793,9.193757460005965,15.142507105006375,20.158316999909754,22.837121490692933,20.984113149333886,15.783683167762689,9.645825998233839,5.03863806198887,4.465185967708882,7.041089388315118,12.336825881609723,19.29055339367455,25.84402618916575,30.595260151562094,32.778126310500376,31.987099683748454,25.78503971140867,13.409626191160093,2.378455429838027,-4.233008525369753,-4.382391165520191,-1.7096876854608603,69.05964679649469,147.86939229505597,181.0996887231812,120.41975384287396,14.02131806
15kg_16bpm,7AB,-44.6499939,-37.131289019251746,-27.275787379404484,-14.510386678618216,1.0091422471723737,18.252493970870514,37.29885031025598,59.05202114961919,80.90864440609514,99.7833001161991,114.87135147887712,128.30085738777353,139.7742277760767,148.5909159954856,156.3437303894903,160.11480985337857,159.64132558521894,156.2900798593959,150.705179826004,143.1525426692443,133.6463107064924,123.10692428291011,112.24186839286558,101.9998156130747,93.31456074250472,84.48703651490663,75.84534371283193,65.58785807458455,51.09122963016551,36.293652656034865,17.783238813336133,-3.128251619783912,-17.879281603746946,-28.996638928563865,-38.85550372765658,-47.168414848513535,-54.81703990721284,-63.334748315458484,-73.1852282884916,-84.18184331006739,-95.64363433772047,-106.00416827653228,-113.55838332038644,-117.43157833959799,-117.81177131511217,-116.6229050094362,-115.86278546360363,-116.76844994469559,-118.95422310983872,-121.51828775363416,-123.49184480600248,-123.58883581731783,-120.86162897389188,-115.2138109688808,-107.17073813992812,-97.6520744746418,-87.78879219473662,-78.2683902962374,-68.83805463578356,-59.40274359630905,-50.54798625274368,-43.10405979888395,-37.54803122345528,-33.69369457132103,-30.150657897454458,-25.645812381692725,-19.14345039450291,-10.870560744053318,-1.8000772109668493,6.935866978091693,14.754878125042652,21.655796209166553,27.72055325024228,35.22866657966036,42.88335040195736,47.88168922666304,49.15394053057523,47.49672351828931,44.91046149689515,42.94509241866985,42.42155738550923,43.51636370517244,45.74752128892002,49.00420891831023,52.89876249742051,57.12943621755082,60.314118117295216,62.785216396558155,66.49826652027856,54.71273114056896,44.11311693100039,35.89032738525775,31.3834175121339,31.821284647232694,27.49714138163373,27.591412378294685,33.8103975434953,54.956308848128906,53.84982724760715,17.74197311434409,-13.86335146
15kg_16bpm,8AB,-57.35656422,-47.03251615055413,-32.31942961562797,-14.563181399828881,-2.3087417718276813,11.087799966547268,24.979398877426075,39.191716483995336,53.03043214747547,66.28573229377493,79.26255973280475,92.34103050683495,105.23919242366209,117.31714087602113,127.14623743226427,135.38286166603416,139.5714097800234,139.08547751061627,134.44498452965217,126.34180429050787,115.74420487696764,103.0257676021205,88.71290612295986,72.8418528158476,55.433773762069904,39.7377625,28.219083401623546,18.87789531110333,9.241290256031231,4.7335932003599375,-3.468627787305829,-14.256682504788929,-27.419216708472725,-41.97734279070455,-55.789731846331314,-67.44940771052241,-76.98645169738265,-85.44288419367975,-93.75436881751034,-102.03736796300814,-109.87496546953592,-116.63169252518068,-121.60805575376399,-124.67435294089489,-126.2870954403237,-128.63230649975864,-132.13756481082507,-136.86506797275254,-142.01394183477726,-145.99250776773417,-147.17016395,-143.9368204080331,-136.49761830400354,-125.08687076111076,-110.0478322357572,-93.18642787678047,-76.56432743925697,-62.09406927320819,-50.74705680932521,-42.17371404626289,-35.768775296305506,-29.99894889737896,-24.136186139975358,-18.114645906483506,-12.506896613437863,-8.051293703627952,-5.248831827311177,-3.6713130020691818,-1.7991192814442194,1.9113154293101315,8.542864003069365,17.030276048300028,27.049169049880593,35.757115219062925,41.65781631311534,44.75257102,46.466268329084976,48.21029810598632,50.5662909622944,53.24320488909229,55.48347526847057,56.56994298367865,56.33619463310713,57.54702794880642,61.146235022766426,65.58133952773392,69.94907035886749,71.81957466971807,66.48780849499686,57.66708021098135,48.710761535067036,41.57177320394225,34.6433067919483,32.54130078491257,34.43321398610781,31.63364936790138,50.58331333408401,122.49010470204652,172.02405628727217,117.65605520084685,21.53472921
