cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4CA,-83.11542439,-81.56794863058094,-80.79321568528985,-81.42843614328369,-83.76212754662691,-87.5931254400703,-92.27296379357217,-96.92219974085582,-100.69152535670267,-102.99530293476668,-103.67972484801655,-102.93973157049363,-101.18720991803457,-98.90928262042982,-96.52523128468026,-94.30227002728506,-92.33178957577948,-90.55538124891791,-88.81996166978435,-86.94069506620212,-84.75762673687471,-82.1803102014333,-79.22044589091718,-76.00203743619478,-72.75211436450206,-69.75518063000001,-67.25262406937206,-65.36943286877383,-64.0674399406369,-63.16001786288527,-62.39644445918349,-61.572702488708295,-60.61887663645203,-59.619764993820525,-58.759768505374566,-58.22157074776152,-58.092392964041366,-58.32569995446591,-58.7782362780636,-59.29819578567005,-59.804596115729844,-60.31727285861737,-60.90559641398208,-61.60819347559217,-62.37629127628456,-63.077469887214924,-63.557295015396804,-63.72013966118175,-63.580173024890286,-63.25157507245508,-62.88392884,-62.58131040857877,-62.354577430628325,-62.13617309177387,-61.84950705032364,-61.487755255087,-61.16061210911744,-61.057385993330534,-61.35500910629221,-62.12758545771002,-63.29259978577724,-64.63728175583353,-65.90967457361386,-66.93120973919802,-67.67393237692198,-68.26350728986971,-68.90836262450351,-69.79271795847708,-70.98743659756258,-72.42003769172707,-73.91767538898922,-75.28443690692316,-76.38499819488699,-77.1745004489262,-77.65244787060989,-77.80404548,-77.56018657800101,-76.80983052067198,-75.46827221076573,-73.57081171186763,-71.34728518551779,-69.23709880263077,-67.82004593775166,-67.66690262419186,-69.13748577186168,-72.19178580044675,-76.31194439124809,-80.52839589366735,-83.72604886591651,-85.08581834460725,-84.39550514384565,-82.19215752225817,-79.55479750002154,-77.63823726356566,-77.16254396460998,-78.1012989225603,-79.70757784970208,-80.83525575126538,-80.38517723673448,-77.68631346276408,-65.43962946
15kg_10bpm,5CA,-86.95007585,-84.98106850344666,-83.7551016947151,-84.29020996458117,-87.04979425350531,-91.73554107672014,-97.37515969296247,-102.66855684064734,-106.43779993792035,-107.99378810119833,-107.27516674163455,-104.94032494997951,-101.81316007574779,-98.66622408603588,-95.99856842012888,-93.97082334343588,-92.46533032215532,-91.21108218861943,-89.90447327285167,-88.28156236860227,-86.190418679534,-83.56436202926707,-80.43232864246775,-76.91684180161914,-73.22278320126475,-69.59898354818479,-66.27297705471993,-63.392578531545176,-60.96308810810725,-58.8593379483599,-56.929425163170805,-55.06676320890081,-53.26866669507144,-51.636577755353585,-50.32342820156306,-49.455295975422246,-49.09122730836317,-49.17957777865297,-49.625980267783895,-50.368848979976256,-51.40637352747842,-52.78528226691054,-54.54406970483826,-56.64399635702273,-58.92753480313681,-61.129417957284765,-62.96646934231889,-64.261395969501,-64.99737275854913,-65.32172213270782,-65.48201441372262,-65.7247579337209,-66.20009756255872,-66.90969828626066,-67.71996833667782,-68.42942181061038,-68.88705203665576,-69.04604313895055,-68.96839137996147,-68.78064722500186,-68.60997223176915,-68.5368569728577,-68.58501183792156,-68.74991339846326,-69.0276520175503,-69.4461716062889,-70.04483797684935,-70.83670330775755,-71.77184861352019,-72.73011757774646,-73.55652212674501,-74.12784411023873,-74.42488175190744,-74.585380472062,-74.82371257519499,-75.33447595617261,-76.17340235746674,-77.19000118488398,-78.05993823956928,-78.42140717336966,-78.04744353654503,-77.01746959147385,-75.74103760947047,-74.7363939323862,-74.42187734089119,-74.92103609424029,-76.00125108234471,-77.17316728267457,-77.90422771279826,-77.82065273502526,-76.89845202170332,-75.4538359031628,-73.9606740022319,-72.91224736863201,-72.68539162626907,-73.45366646907905,-75.13560467378059,-77.36056103424366,-79.45876652533174,-80.54566767483733,-79.81893924
15kg_10bpm,6CA,-83.23698722,-80.8308995009614,-79.54491607334901,-80.25421723335455,-83.27571002556643,-88.20360480708068,-94.022690037878,-99.45972010487797,-103.41252069784713,-105.29475044374288,-105.08456841,-103.40409144822421,-100.9923549093593,-98.48108072636809,-96.23458372391403,-94.33799178287947,-92.69501551163778,-91.15395783441103,-89.58877867831141,-87.90442385116879,-86.01554645999998,-83.82217063240074,-81.23219447405287,-78.21421531521234,-74.84054003052556,-71.2899523103545,-67.80430897941817,-64.61715132376902,-61.91053456400049,-59.7430868086101,-58.09190206000001,-56.90568499709224,-56.144298128082966,-55.80288250017445,-55.90010770392516,-56.43715159336089,-57.34604476975202,-58.46816093637417,-59.55457617999904,-60.37074598576466,-60.77491655,-60.777465440861974,-60.54123932807072,-60.31592845495946,-60.33090252247398,-60.69315158711456,-61.350395123962386,-62.10435678408021,-62.740051335722775,-63.12525262471257,-63.251388500000004,-63.20976998902093,-63.12136380198891,-63.063251260970254,-63.033362329519946,-62.968791266296854,-62.806677296993534,-62.55489349040768,-62.304153496663474,-62.203998980982526,-62.4061946,-63.00473692249842,-63.998006366502985,-65.28829168108243,-66.72345182126166,-68.15411869319892,-69.50539259248562,-70.78067609792816,-72.01584522798363,-73.20951427528273,-74.27556279,-75.0572396218061,-75.40828515469431,-75.29564205427789,-74.88507407709002,-74.51414110035591,-74.52276161352908,-75.09843919705999,-76.1610318082602,-77.3623377802763,-78.21314923,-78.28770006455653,-77.41318304784048,-75.7808356198052,-73.9423859323127,-72.53113955522967,-72.05979412157733,-72.72568573529199,-74.32900834410067,-76.33960383016202,-78.09236161,-79.03883457880266,-78.93945603701223,-78.04589224946358,-76.85788846095207,-75.92303225167376,-75.59921920737659,-75.92312308941902,-76.62396007619668,-77.2526767273645,-77.35029583
15kg_10bpm,7CA,-81.44385886,-79.16317689545866,-78.37996927947306,-79.84106243244838,-83.52226779300777,-88.62902020831956,-93.90067672769673,-98.19603233085446,-100.89656875347407,-101.93295625346445,-101.63018273427733,-100.51588094261992,-99.06104622698632,-97.50741061181229,-95.88581587256282,-94.07454642969911,-91.92093115488541,-89.33247075590191,-86.30423693143959,-82.92687984196338,-79.38292926254567,-75.93968598898473,-72.84831835785725,-70.25690258882409,-68.1255116756151,-66.21335357146336,-64.17835361995819,-61.80616759952903,-59.130726872428326,-56.45801946962255,-54.268143572858186,-52.94372639036933,-52.657062464025806,-53.337943142811255,-54.755377917333476,-56.585440679072065,-58.51995341990826,-60.30625914180467,-61.748867358265926,-62.72382987553333,-63.2729652485083,-63.57113580369887,-63.86172864591953,-64.34528198814145,-65.07380796474725,-65.87358233271632,-66.46982304109872,-66.6326162436484,-66.32021132393511,-65.73794640036925,-65.26753105018128,-65.23549438534462,-65.77307595294917,-66.75344825880647,-67.8340309633057,-68.64395097512927,-68.95577794299949,-68.74546235373455,-68.16100512776865,-67.45792305517713,-66.87559294710334,-66.60029218038825,-66.76628522334885,-67.47419393260057,-68.69954832665553,-70.31342978212513,-72.07605610023145,-73.69278278263795,-74.90344759080482,-75.65985204066214,-76.09294601061016,-76.42327288781894,-76.79903866338614,-77.16859898571508,-77.3171065687114,-77.05936179761434,-76.41036382931094,-75.61374376332459,-74.98650618899191,-74.64828282066064,-74.44808905043857,-74.0955337386877,-73.40720104919365,-72.55713174052259,-72.01974733445883,-72.31281860199027,-73.67888656049986,-75.87907966155363,-78.12038791962108,-79.52642098817374,-79.5255288346886,-78.16357380545668,-76.14856630129336,-74.55406802970299,-74.15920780539281,-75.10549483165596,-76.79160950770249,-78.0616341054899,-77.806314718306,-75.39501779040829,-70.87306814
15kg_10bpm,8CA,-34.68885611,-83.93309497697591,-82.05163055801908,-81.9625022864474,-84.04480309,-87.99171484309196,-92.90113620999395,-97.5944234612596,-101.02304634,-102.59316625825815,-102.28573240962933,-100.54910319341195,-98.04799772999999,-95.40395694684314,-93.03739984004493,-91.1414389149449,-89.74246304,-88.77276572326558,-88.10416909822077,-87.54730749247308,-86.85737727000001,-85.78071337850626,-84.13381518531688,-81.87040477851306,-79.08756341,-75.95791293127463,-72.62726272605722,-69.14708106124118,-65.49331649,-61.66508649885554,-57.798692174574235,-54.215567555913914,-51.36032041,-49.65219275909294,-49.325347166683564,-50.338168062322104,-52.389607849999976,-55.02244025568666,-57.75647935967629,-60.19725340162322,-62.09556990000001,-63.36274700128049,-64.05533121517725,-64.33519664552695,-64.40501152000002,-64.42832490063796,-64.46231853476864,-64.439749909781,-64.21961813,-63.6882585839807,-62.85761148740475,-61.90092978622009,-61.09723068,-60.70655048542966,-60.83969321715621,-61.39275655084711,-62.08830596,-62.60876033774205,-62.75601544108083,-62.55419049965217,-62.246702490000004,-62.195687474470034,-62.73601854049272,-64.04720449258022,-66.08839659,-68.60719555757875,-71.20416491845899,-73.43028853539221,-74.9043719,-75.43780763550541,-75.13217428768284,-74.39290615495796,-73.8136714,-73.94448806280026,-75.03339798810178,-76.87386960398463,-78.8576145,-80.23062662463074,-80.43333855074223,-79.34795019084903,-77.32298298,-74.97611741263955,-72.90690656342265,-71.48999121627817,-70.84228699,-70.92853372403745,-71.68695023566838,-73.07123829539825,-74.98985467000001,-77.20876356999341,-79.31491566600475,-80.80044646294361,-81.24824037,-80.52844949838685,-78.89674379874495,-76.93256447919921,-75.33137964000001,-74.63806510998148,-75.02713365987573,-76.20661659677415,-77.46551466
15kg_10bpm,9CA,-58.15031362,-79.589764532998,-77.28233618920386,-76.79743940476767,-78.56191910921095,-82.54180028648867,-88.18095945027012,-94.52234767595228,-100.4477007373221,-104.9572960037808,-107.41747248498672,-107.70766828111842,-106.21391061724518,-103.66125243032766,-100.84379261326688,-98.35925684662583,-96.45094662153426,-95.0043448922001,-93.6737288277041,-92.06498027738188,-89.8932140534431,-87.0610891639777,-83.6465773253336,-79.82762906340591,-75.79170585265732,-71.67494315999998,-67.55277828706181,-63.475104335391755,-59.51989818917839,-55.83564046460837,-52.64972765733535,-50.23138873335519,-48.8135814842106,-48.49981818078166,-49.19982475605575,-50.63506321249576,-52.423675053208896,-54.21074632865499,-55.780802658331496,-57.095634139761756,-58.24206564786987,-59.32766868206181,-60.39223912340012,-61.387545910866926,-62.228250181573365,-62.868482525715734,-63.34536803682735,-63.7603043628914,-64.21659661039884,-64.76135912778008,-65.37064414000001,-65.98126118945132,-66.5404791369153,-67.03713919195904,-67.49509537078909,-67.93789054890046,-68.35315898540635,-68.68311282110162,-68.8467730277546,-68.77858691316378,-68.46203960751647,-67.94447790706262,-67.32975043534573,-66.75291630473558,-66.34708367963985,-66.21470301897887,-66.4107446832721,-66.93674097680702,-67.74202745571006,-68.73391932212563,-69.80257172019607,-70.85909366516348,-71.87012392793295,-72.86368083966354,-73.89229195672857,-74.96685485000002,-75.99998607952202,-76.80103397660149,-77.14030306784795,-76.85985984028198,-75.97647873373992,-74.72009948573924,-73.4822976265467,-72.69490338442324,-72.6909698094887,-73.60161566232843,-75.31701279424422,-77.50941563873374,-79.70228112248918,-81.37474037203685,-82.09534149653328,-81.66280774849702,-80.20097916458901,-78.14433204863145,-76.08929445196597,-74.56453000230883,-73.83559709884466,-73.84898141339454,-74.33369074026416,-74.97737701754826,-75.55654045
15kg_10bpm,10CA,0.0,-0.12967246228795382,-79.71075399026574,-78.1519650257341,-78.32223420541706,-80.50918814102984,-84.45016530130202,-89.40027953316395,-94.37621355149143,-98.45928474194106,-101.04770801028083,-101.95305661729195,-101.40951473120936,-99.9542084058683,-98.12504545779072,-96.3270546038036,-94.74550253857909,-93.3790490885105,-92.13640578131246,-90.9171589068425,-89.62734456335858,-88.13825311543951,-86.26990061174405,-83.83969073427374,-80.74186357757405,-77.03760381338338,-72.96685245615586,-68.87314911145431,-65.07834716364056,-61.78653541814765,-59.073208301167156,-56.978361211329215,-55.55246477936585,-54.90619811281772,-55.1096613243051,-56.05324919470381,-57.36849382741669,-58.49296091428222,-58.88483294775143,-58.29332852509962,-56.92482380633022,-55.42472908788688,-54.583852445773196,-54.97261427454594,-56.7207854830175,-59.49580746562576,-62.65719849024025,-65.48941079932312,-67.40582108063157,-68.08359264045046,-67.48819478192378,-65.92102443953111,-63.920444338660715,-62.07878800171526,-60.88511916495153,-60.572567998810285,-61.075297346448906,-62.11813458115912,-63.38742653863627,-64.68148860297211,-65.96004807154408,-67.2803460188932,-68.67517358988194,-70.08439970457877,-71.37221102602498,-72.40635360653282,-73.13590756943515,-73.61438898942659,-73.95789488689856,-74.27024388721905,-74.57980107390377,-74.81955468314867,-74.86244329100853,-74.58586939456335,-73.94611733116358,-73.03828688174212,-72.11073372316493,-71.5123577358534,-71.57258785514172,-72.47135485902189,-74.10816442652428,-76.08055473241929,-77.84015381994246,-78.8502519100415,-78.76586830450657,-77.54830209402846,-75.48763948682637,-73.1428098382533,-71.22062301772706,-70.44647622149725,-71.2825306481519,-73.70701773029279,-77.1504869389653,-80.58881406862288,-82.92204357981117,-83.45750598094916,-82.2342707113257,-79.96692600395687,-77.61999804472522,-75.8783386833284,-59.79174174
15kg_10bpm,11CA,0.0,-18.343755062278785,-70.9701864978954,-69.3906891658978,-69.50422726361266,-71.06197397645403,-73.64032268260078,-76.83997957094826,-80.42479212686466,-84.30441543634025,-88.40148908906677,-92.51799717265742,-96.29083800809656,-99.26532760088547,-101.04456556829892,-101.43596124067818,-100.52107111578906,-98.62096699423687,-96.18314717959242,-93.6458564695215,-91.33384631567279,-89.41387541596544,-87.90524932347633,-86.72263252059116,-85.72778261273842,-84.76814334000001,-83.69858519161554,-82.40131647372553,-80.80049377355652,-78.87407502730535,-76.6688866860275,-74.30021817641152,-71.9238769689998,-69.68736859230675,-67.67904341198326,-65.90033187686385,-64.27783310721425,-62.71247642011508,-61.14403986056072,-59.599393102635204,-58.197678990017536,-57.10542387368736,-56.45990327536092,-56.30256705314891,-56.561523743282166,-57.083106893671825,-57.70502352590369,-58.32902085604721,-58.936277368417684,-59.55433094977128,-60.20578324,-60.87407906582387,-61.50673878910624,-62.04477068644478,-62.45022383047487,-62.71259967423363,-62.83827263112386,-62.841464259814074,-62.749458244947974,-62.61711435462943,-62.53333842740258,-62.60466229237718,-62.91741634759033,-63.49973109721824,-64.30144011547499,-65.20801413201166,-66.09747002847543,-66.89640386439676,-67.6013773719707,-68.25963528257444,-68.91916228482658,-69.58268059224177,-70.19742041652394,-70.69055806643253,-71.03293079539058,-71.29402166000001,-71.64968017176001,-72.32248699131704,-73.46869066783103,-75.06020740352368,-76.82607357503917,-78.30741910096236,-79.02006312973026,-78.65935736887985,-77.28946540002715,-75.37363696897759,-73.6003158140719,-72.64150817391638,-72.90326988468344,-74.3585383878345,-76.54141552571562,-78.70376298352097,-80.08894616622842,-80.22686207061227,-79.12681384659258,-77.2739013047394,-75.417038384869,-74.24062743578696,-74.07599508772225,-74.78223596076128,-75.83833316
15kg_10bpm,13CA,0.0,-64.0050411155045,-79.22371550730487,-78.44166508530937,-79.58798032592856,-82.78626638672809,-87.56574803416704,-93.00690705943735,-98.03775622399317,-101.75254731546256,-103.63603664419115,-103.63575558926765,-102.09104978264429,-99.57234335325667,-96.69799599236434,-93.98425490523512,-91.75763184016888,-90.1313049658989,-89.02836726094658,-88.2297277764344,-87.43084409141143,-86.3023610525579,-84.55761559905125,-82.02787193773437,-78.73107696462591,-74.90089230504542,-70.9407434996877,-67.29760062477311,-64.30090457679191,-62.0479708289072,-60.404729942429384,-59.12763175424495,-58.03659241028877,-57.13273140128873,-56.586216794464534,-56.60113069675618,-57.244336076701146,-58.350959760172415,-59.571056690571716,-60.53123324188745,-61.0134736222935,-61.04790954140082,-60.874056496453534,-60.80270009523735,-61.060427448348044,-61.69689054789424,-62.58943336629408,-63.52234787758261,-64.28373076839573,-64.72865207677518,-64.79294306528072,-64.47827614287466,-63.83975287307231,-62.988455447941526,-62.09450712252768,-61.367224915968315,-61.005046311259754,-61.13240216202037,-61.753102169861464,-62.744067437106686,-63.89707318594366,-64.99656718682269,-65.90248939710642,-66.59737784431357,-67.16944238076908,-67.74013508334215,-68.38360406494287,-69.09166681569857,-69.80183000540352,-70.45766691541044,-71.05233632857589,-71.6278694592761,-72.23928009477262,-72.91280151636995,-73.62354746331009,-74.3018976756421,-74.86448624347408,-75.25782514946428,-75.49544632383447,-75.66460208239612,-75.88668512318935,-76.24128841323333,-76.69432423534016,-77.08294433872891,-77.18793244309089,-76.87185729512845,-76.20707114901954,-75.50242402321857,-75.18432662723362,-75.57603556892916,-76.69281706668993,-78.17823692092243,-79.43763859935143,-79.91583402905131,-79.37911123705457,-78.04935675224934,-76.51330088290888,-75.45294555726991,-75.33924580648858,-76.23824858932977,-77.79760935
15kg_16bpm,1CA,-55.95197919,-77.239749985715,-76.53001805380943,-78.05578512416508,-81.69822539188691,-87.16650519668102,-93.73689963271876,-100.66308695632593,-107.1735491038777,-112.38475278816517,-116.07566585048184,-117.65308847836609,-117.49963498853434,-115.61457054973927,-112.61084355256557,-108.88376201294594,-104.96415634055,-101.21255856045454,-97.87203307908862,-94.99446074136246,-92.51653258062835,-90.24580417415058,-87.97503279377759,-85.54762659222106,-82.83261547498826,-79.89194511219584,-76.79326031275951,-73.70939686570978,-70.79933279615993,-68.14293575656842,-65.78858737826751,-63.67106006807676,-61.714334593707385,-59.82998891325017,-57.983156177177754,-56.21682252809854,-54.62522038721375,-53.3926958494433,-52.6011218078287,-52.417834463999505,-52.71205132658681,-53.421959752281516,-54.242865600857826,-54.888184664412,-55.116153645130325,-54.713834354894345,-53.68832261662793,-52.12646358644514,-50.280778505060404,-48.43363708820087,-46.89652024907736,-45.85841711755563,-45.51454603250677,-45.808785140616074,-46.78967835324481,-48.23648092821855,-50.09507953213307,-52.15845886500832,-54.3291548852625,-56.488382266338135,-58.55153957967005,-60.46383630425688,-62.18219078384283,-63.69384482533049,-65.00391926210946,-66.11899578959206,-67.0631807012022,-67.82082252333429,-68.4007871977529,-68.74779100672615,-68.8943685761706,-68.83885465698175,-68.7173265275466,-68.71393205332325,-69.04553609980485,-69.98449692347656,-71.64367421929099,-74.06153634030858,-77.0223694080118,-80.17124824663959,-83.00277983015565,-85.10830438463614,-86.07799811561205,-85.97288942866528,-84.84683885134879,-83.24086447313488,-81.62272680088977,-80.41322475977272,-79.96179309456346,-80.18575544087629,-80.95071084266208,-81.86539316393672,-82.56986923993556,-82.7504935983923,-82.24032269221217,-80.97420186027345,-79.05300797778503,-76.5486545589732,-73.6391090836721,-70.38817526050704,-66.94653507
15kg_16bpm,2CA,-81.23621853,-77.30511795763948,-75.72610844525398,-76.4294378670896,-79.56324407099399,-84.44998026618426,-90.59106096576191,-97.08377840096169,-103.15933101753741,-108.19565485002829,-111.655819964482,-113.47724153654914,-113.61509488258896,-112.46913332632501,-110.37173737935774,-107.83549800360126,-105.23665509927726,-102.87534511555012,-100.90839266501108,-99.32788237305932,-98.03934843771385,-96.84539901444681,-95.54086637706813,-93.92449614076484,-91.85109666123842,-89.25160027461746,-86.13893121227322,-82.60906883362097,-78.81012478022471,-74.92413104408249,-71.11340750936716,-67.51637134574904,-64.19683009844925,-61.183428994139426,-58.444937791118306,-55.96412185272766,-53.72392711193493,-51.78227543498489,-50.20399569908646,-49.13128509897484,-48.61437900365333,-48.71532850516409,-49.30664017876318,-50.212743248736494,-51.14363491483451,-51.773403393357015,-51.90473457710884,-51.36226194939861,-50.26561276645385,-48.781891956474865,-47.245118999999995,-46.01736957512085,-45.30902478569132,-45.36063275871969,-46.0712817942511,-47.41389404879258,-49.11068957358806,-50.97697315443523,-52.807859036294175,-54.44737602074861,-55.87189797546345,-57.03596613992406,-58.020702298921385,-58.83689153913763,-59.54598144820837,-60.13020680166944,-60.60597368761082,-60.94245540624952,-61.19275925714723,-61.43824954095285,-61.82300203566099,-62.62562607852697,-63.98424743696753,-66.24737246468607,-69.33506179554833,-73.33730186035376,-77.83526727461658,-82.4146185693732,-86.50748473733698,-89.38463726998788,-90.80027382657201,-90.31630235883279,-88.35193809221484,-85.20077940841732,-81.6977085581174,-78.57200697991422,-76.35479890742278,-75.45334770915208,-75.67445904637675,-76.79360934015162,-78.26703367907429,-79.70816336706939,-80.89201438435418,-81.80228139421715,-82.63314624502576,-83.59129134388685,-84.76309846534383,-86.03563953287969,-87.04640647656691,-26.714418287749925,0.0
15kg_16bpm,3CA,-67.81494282,-84.53409425077267,-85.78387815998104,-88.5176975254276,-92.40077196232232,-97.09119166555224,-102.04779613404277,-106.6908346339289,-110.57066799821058,-113.11704967055277,-114.2780572019985,-113.77699195631519,-112.03303336687243,-109.18880259268714,-105.84185047740468,-102.37893848938145,-99.14427051254022,-96.41061246790359,-94.1057028305159,-92.18238737642652,-90.36876540887455,-88.43334026262828,-86.22071398723686,-83.59955109439589,-80.6503002123504,-77.45819443655022,-74.22134928163804,-71.11595807504258,-68.26580109120064,-65.75705615279846,-63.56313740265614,-61.648920254456755,-59.935637747593304,-58.3940293455043,-57.03675445721793,-55.93668701547636,-55.204429299735686,-54.92981611851593,-55.16653372272482,-55.85063023291277,-56.83669948100873,-57.884954954415676,-58.7012769693903,-59.06608974496301,-58.75435000396761,-57.78409882527212,-56.177620556906525,-54.19259997561651,-52.077216204490995,-50.10717308037795,-48.57965045217717,-47.56737561992028,-47.25185947428419,-47.483935121774984,-48.29244540138804,-49.45647460988799,-50.924069656354796,-52.53954184755983,-54.24866722299718,-55.98053796525744,-57.69223530401008,-59.347316814009474,-60.89071753697986,-62.291328529963074,-63.487275190506224,-64.46730245927945,-65.19284031836366,-65.68059047899882,-65.91873304667808,-65.93482154404133,-65.74050204175667,-65.39505059718142,-64.98748070962104,-64.68334257895589,-64.69382958841685,-65.28084935591244,-66.64334047570566,-68.92174830060213,-72.02460568153012,-75.70759105703503,-79.52156988394725,-82.90041577546309,-85.4228272995175,-86.67437110901658,-86.74749667726662,-85.78002445955558,-84.31556947809364,-82.85079403259549,-81.75735270335043,-81.30809537444176,-81.33741178556096,-81.66889939312506,-81.98033407902088,-82.0348105040105,-81.83537999003549,-81.43937497516082,-81.03550541637206,-80.74260292166613,0.3550065375874061,-4.357050938874751e-10,0.0
15kg_16bpm,4CA,-89.49331519,-87.63556723241491,-86.36345486065261,-86.39908026371155,-88.14568432294789,-91.72363476974303,-96.65465380276208,-102.23392086234813,-107.55914876534753,-111.63870773285724,-114.14742403201575,-114.54548791008283,-113.40898793112758,-110.9404255071459,-107.93109262200535,-104.84479150772144,-102.03141082212628,-99.62320844976122,-97.49471831717456,-95.44673271619327,-93.23197687142665,-90.68541834973102,-87.7316603517852,-84.43126852204755,-80.89942014982796,-77.30724343,-73.82160413077342,-70.5324462131857,-67.53992620550603,-64.78882792411324,-62.28140436690993,-59.91531501884281,-57.66873271825531,-55.519083194203134,-53.52859004598513,-51.77784779985856,-50.40056690673214,-49.48430671238909,-49.08774520230847,-49.180148874890875,-49.64535677375273,-50.3142472552127,-50.98973685038882,-51.476622923037205,-51.68558924641201,-51.52580904235601,-51.0920420361774,-50.44742107692429,-49.765987225306446,-49.2090634415801,-48.88387954,-48.9153324598612,-49.29442109186146,-50.0269488868041,-51.020497651359676,-52.19989268977045,-53.47446168690075,-54.790762321590755,-56.13168993990313,-57.51385071902195,-58.98417988006212,-60.57023991082236,-62.30285133104949,-64.13847983803532,-66.01338240849726,-67.8183222717527,-69.3807687485613,-70.60929312035906,-71.31522688614326,-71.49739780355065,-71.09979805525977,-70.2725831746489,-69.1940155239416,-68.1864814168765,-67.59415878241195,-67.78085748,-68.94580610605419,-71.18993798880784,-74.25105366706711,-77.7294258539767,-81.03898453591925,-83.46445410701016,-84.75244955398753,-84.49420440485633,-83.17738728624583,-81.15841906239774,-79.19227514639854,-77.90825915972104,-77.58900458889282,-78.31715420939756,-79.70801042155209,-81.29262271669594,-82.53363256519212,-83.09829568231679,-82.83652332567353,-81.88564481871937,-80.42965680280378,-78.72355491631697,-76.88039179276483,-74.93363087079983,-72.77386444
15kg_16bpm,5CA,-84.72484175,-83.2258189480617,-82.54893263860016,-83.288901645091,-85.58232854539634,-89.58217030338321,-94.6091001365387,-100.10758695797142,-105.27808107372506,-109.57406172072447,-112.36509419841161,-113.72500994521695,-113.61677172376245,-112.3502508187476,-110.29623050891139,-107.70122715417953,-104.87818198755225,-101.95238007594358,-99.00513779220417,-96.055233863711,-93.0905560376758,-90.08821865509535,-87.01044342449103,-83.81819808921388,-80.48465277122283,-76.96603854989172,-73.29537470712538,-69.50371836293766,-65.68984987738699,-61.963823633272696,-58.49623466123057,-55.38312396719798,-52.77748744147736,-50.735134571721105,-49.261770806334944,-48.39368792231884,-47.98285075508835,-47.96708315033495,-48.18480551307273,-48.50875493546498,-48.822782912185346,-49.063903857506965,-49.21250145641361,-49.32674874554995,-49.49937306703948,-49.88439255690551,-50.58097861139684,-51.731093171803934,-53.34258388332713,-55.37444177049382,-57.72054717999998,-60.163804861744694,-62.47277289409177,-64.42165696714105,-65.8426620381384,-66.58634408001535,-66.728581676385,-66.29459026175407,-65.51306074918413,-64.57230149068201,-63.68622141700821,-62.991377841796336,-62.604870245008776,-62.50259069558579,-62.63274486543379,-62.88782206485716,-63.138524142612674,-63.255743695313896,-63.17292639598625,-62.872894302651815,-62.43634018799612,-62.05120175394863,-62.053102618544564,-62.76784963164788,-64.54712831438003,-67.66474921642785,-71.9557032523791,-77.18224841168364,-82.49293298850876,-86.98724714833826,-89.56488232226376,-89.75803669074448,-86.95142673515697,-82.00086259806302,-75.80271106898354,-69.9136285555077,-65.59631094855571,-64.29512443028972,-65.93769265306145,-70.28312849631845,-76.18261715978944,-82.24909777139406,-86.99611022940073,-89.72479207395983,-16.97146776727748,3.691196328069056e-09,2.164954716863321e-18,1.1895738891876225e-27,5.806079826345095e-37,2.1239706011789426e-46,0.0
15kg_16bpm,6CA,-82.56436631,-84.65423159,-87.77239365,-91.91214906999998,-96.73722512,-101.73586384000001,-106.19041376,-109.56266488000001,-111.34538982,-111.38956234,-109.99262273000001,-107.42288186,-104.39838997,-101.36959984,-98.70587510000001,-96.48174464999998,-94.66267013000001,-92.96372129,-91.14506526,-88.99139977,-86.45788748,-83.5451601,-80.46883722,-77.41570583,-74.58690774,-72.0601418,-69.88403735,-67.90511549,-65.98211240999998,-63.93805630999999,-61.68979826,-59.20131997,-56.61945852,-54.13036099000001,-51.99256423,-50.36899553,-49.50195369,-49.30675112,-49.75772229,-50.678769869999996,-51.86109063,-53.13980649999999,-54.37190683,-55.48767664,-56.46824256,-57.33566474,-58.09105477,-58.7525514,-59.29460361999999,-59.68459468,-59.912126810000004,-59.949146520000006,-59.85649158,-59.685226589999985,-59.52020749,-59.42296272,-59.452288499999995,-59.59151231999999,-59.81772361,-60.07550098,-60.3203664,-60.52325072,-60.70166881,-60.89408200000001,-61.16203514000001,-61.54574206000001,-62.10063798,-62.80894153999999,-63.677040180000006,-64.70556767,-65.90461461,-67.36946912000002,-69.13877701000001,-71.29892113,-73.85520414,-76.69530112,-79.61639482,-82.27733427,-84.27552634000001,-85.20325698999999,-84.91883462,-83.18897923000002,-80.48136748000002,-77.22861326,-74.19842812,-72.0078526,-71.40487788000002,-72.32783954,-74.6645076,-77.77400426000001,-80.92686706,-83.33742647,-84.70648884999999,-84.89915432,-84.17693914,-82.94040844000001,-32.58092927,2.3161057151484775e-23,3.0814879110195774e-32,2.726366292190364e-41,0.0
