cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,8CA,-90.89859987,-85.68354062923014,-81.00763857276792,-77.53376978544765,-75.50308288981313,-75.3739776470496,-76.79044608683547,-79.60100155908178,-83.31304886483429,-87.44224280301437,-91.51640914053905,-95.1905211710455,-98.12404106860782,-100.2279310864119,-101.43440983935807,-101.77172291847356,-101.43685166950372,-100.52188039941414,-99.32013841504335,-98.00166476165577,-96.75071771515393,-95.66608560385487,-94.79848375847497,-94.07423616613681,-93.380235156873,-92.53876046155519,-91.3688986125366,-89.70997391837622,-87.53752777363827,-84.80035855947348,-81.70134184520352,-78.38701357237078,-75.09173398488635,-71.99188713051527,-69.24612042329454,-66.86532989260722,-64.89444492682297,-63.20581291115024,-61.728207097672,-60.356556540539586,-59.02065031534883,-57.689759823239406,-56.377221158787506,-55.14415005605389,-54.068704059008766,-53.233768918793466,-52.711152690194695,-52.47181058840988,-52.48805773652006,-52.588963269755226,-52.614116406082864,-52.38965851469611,-51.822433748972834,-50.85468602439515,-49.61563249668358,-48.249287145141274,-46.99366174411333,-46.06152162270364,-45.64570884426623,-45.78765567789574,-46.59988685973526,-47.93136505427021,-49.75535174322291,-51.94346460877572,-54.40872158597183,-57.08959535468225,-59.9049292623832,-62.8070251399451,-65.70317195427178,-68.48612352036751,-70.99827372700196,-73.10392784827911,-74.54078895545653,-75.26836371396848,-75.1211309600853,-74.21385144009182,-72.72082094270039,-70.99538803088295,-69.46921091164603,-68.73712801944205,-69.08631077984195,-70.82558505037464,-73.85393437863763,-77.78079623235705,-82.00685667647582,-85.80222449934988,-88.36818034263328,-89.34056804171131,-88.52782506720021,-86.13092404356884,-82.77430772058068,-79.13042762853038,-75.96211111709464,-73.89131022625233,-73.16763751491874,-73.69454392784415,-75.12918154446169,-76.80335574555961,-78.04242102679778,-78.39440632164712,-77.59652413
15kg_16bpm,9AB,-86.95296146,-82.2597723286404,-77.07001104962518,-72.31094090577167,-68.55603854420775,-66.41882603178524,-65.68666451285361,-66.25104097339442,-67.54178929785884,-69.1131957242987,-70.53318182265114,-71.57828741564626,-72.17052066018043,-72.41689804824755,-72.45007022046538,-72.43844264924256,-72.5002455396551,-72.66671932940126,-72.94759169945567,-73.27836933098938,-73.59577825655192,-73.82402500160289,-73.88053020577952,-73.68857973223484,-73.18409728946166,-72.30719745689689,-71.07826630427945,-69.51778715422557,-67.76211843845714,-65.94189472722037,-64.21006593909388,-62.72549876798902,-61.517405892985735,-60.620099443842776,-59.93510716887844,-59.36381698249048,-58.772120360080244,-58.06129169842109,-57.16305113591525,-56.08227951863589,-54.849963929324744,-53.55892385026615,-52.32308756188058,-51.239857467172314,-50.46705502538086,-50.04631309934532,-50.09903343665064,-50.61740263382937,-51.63987488385996,-53.122936120482244,-55.02059863000001,-57.261386256045405,-59.73431164077155,-62.331506818865755,-64.9278307211295,-67.39506880385774,-69.68119153933273,-71.70788705087703,-73.53123553351773,-75.1764768460885,-76.73417699509027,-78.26234539993301,-79.8005920148344,-81.34753302832488,-82.86552684116432,-84.30676695720156,-85.60880602392099,-86.75663529986832,-87.70900918125993,-88.49717502817022,-89.07400506307087,-89.4413048182208,-89.49058429219271,-89.15617923634855,-88.30584054544238,-86.90223153866191,-84.9685739936044,-82.6787509499928,-80.34836818092067,-78.47225161730948,-77.46561520683925,-78.00278524617325,-80.09778342426974,-84.102122766322,-89.37748580320428,-95.45789978175803,-101.41365745932436,-106.3813519483418,-109.7283516932789,-111.13562834875637,-110.72825954407428,-15.73297086936561,-2.282083287185852e-09,-2.3793989465995368e-17,3.546608164973744e-26,2.1907723688350248e-35,-1.120443256430114e-43,8.133635500380584e-53,1.9359679402840953e-61,-4.365568710501771e-70,0.0
15kg_16bpm,9BC,-92.11839692,-90.1692385800925,-88.2870465173091,-86.77767001612285,-85.84728540677148,-85.64079595755308,-86.25225855393026,-87.57790004830042,-89.33023412827713,-91.21183726474288,-92.84203779298768,-93.84094635332141,-93.98792828066442,-93.13992634441787,-91.17799219990845,-88.24167348858977,-84.59974543314003,-80.49979337061453,-76.20925288307204,-72.01710005811475,-68.11602349359539,-64.62950387546044,-61.68045762188203,-59.247620321349025,-57.27151839985163,-55.69954701579779,-54.51384881992906,-53.62897629205214,-52.99211728285139,-52.5757769849012,-52.38956648392028,-52.400886197735204,-52.592966296204715,-52.953661302033844,-53.48824026110392,-54.15485453197941,-54.923450161318,-55.765218718757204,-56.653242755711894,-57.550055625552524,-58.4318356270338,-59.28195049450433,-60.084002749788915,-60.844706715232384,-61.57374931755447,-62.28624847176333,-63.00505897357474,-63.75225296765882,-64.54428056111749,-65.39106739549055,-66.30057539788078,-67.24827468270763,-68.20788015981357,-69.14431762865111,-70.00186410758135,-70.75108614306566,-71.36718657789018,-71.83984334313693,-72.16455002348683,-72.40160148221256,-72.6014658705298,-72.8235860235011,-73.14203272574466,-73.5852232914249,-74.16302952074841,-74.85494246251845,-75.59818110889752,-76.28582298842298,-76.81193092268786,-77.05945690674112,-76.8960380402634,-76.33687532611447,-75.412354938778,-74.22052649966727,-72.96528598269721,-71.91524432455259,-71.33042332219672,-71.50130799014173,-72.701166390209,-74.89548305940494,-78.02287554582358,-81.9113875449453,-86.19524231097523,-90.39526855795204,-94.09954333621761,-96.87730115743754,-98.43165909879404,-98.82700019659971,-98.20993252113163,-85.37310678131836,-0.009436880398468501,4.982035847256294e-10,3.7492580871808345e-17,-2.7579756448421806e-24,-1.3741691396779376e-31,1.446468015291371e-38,4.39921497079801e-46,-7.275108583810078e-53,-1.0353285949782016e-60,3.529714188796141e-67,0.0
15kg_16bpm,9CA,-92.64431358,-88.14815669165442,-85.0568942023349,-83.39891815945934,-83.63852922697589,-85.27889519297389,-88.27244489522676,-91.9205671272597,-95.80025911623035,-99.42575649250064,-102.30893065015155,-104.35803612487904,-105.24236315044391,-105.18876391273324,-104.09960206472478,-102.34426592236375,-100.0317071326514,-97.50073731948274,-94.96339544477719,-92.59879646433711,-90.57972804028608,-88.88555805306186,-87.55081316100402,-86.42575762695574,-85.41326768561537,-84.36636680825396,-83.15135886653731,-81.72689625806007,-80.02800404536191,-78.13003409280343,-76.07398198277619,-73.97590830052411,-71.93031900080254,-69.99716355207562,-68.23281031814527,-66.60005358750769,-65.06425742430686,-63.532601943902776,-61.9073238727152,-60.128299201520115,-58.12509596697125,-55.93929906088794,-53.61491630470496,-51.28691055106581,-49.12187537966686,-47.256025689943144,-45.889683611735045,-45.05215324233226,-44.860283526440924,-45.200467045394085,-46.05142104,-47.21703954286885,-48.57529443869282,-49.95249751365286,-51.21678216039809,-52.297480030011336,-53.137402951568,-53.78442507009538,-54.28583952936724,-54.75416645362796,-55.29902714625173,-56.00782769717987,-56.967618704251755,-58.17337900675035,-59.6215187863743,-61.2128632923553,-62.84741979460782,-64.3948173730374,-65.72109193430843,-66.75769010330414,-67.43998147045109,-67.83592322948373,-68.03663609718515,-68.23964987619634,-68.66827593884213,-69.50440353156648,-70.9091718934969,-72.82550817037011,-75.11592708052643,-77.4289766134279,-79.35784221476828,-80.56156536408977,-80.76438115388306,-80.05895797074464,-78.6637588801305,-77.10102854633871,-75.89563750421686,-75.45525988184568,-76.02622061823145,-77.45874747197415,-79.48259954151774,-81.62348494805265,-83.4837180968168,-84.80985452763294,-85.4779888449236,-69.26292163816441,3.797279138696042e-05,-7.323800433980819e-14,1.25225599438647e-22,-1.6012805638235908e-31,0.0
7kg_10bpm,10AB,-43.69364857,-41.71914957424982,-38.42606209672914,-34.88201001974967,-32.27270139202583,-31.456680242856926,-32.61286001108417,-35.14985712471067,-37.94606733842389,-39.82754333231678,-40.054889730502396,-38.579855524967556,-35.9671579696119,-33.064562291037355,-30.620575282937878,-29.036035098456257,-28.3277385902545,-28.26113927030777,-28.542172023945355,-28.963936692258027,-29.457062839003342,-30.052371661136434,-30.801512963258222,-31.705825316138462,-32.68332682279217,-33.57852348,-34.20703408736479,-34.41750892856223,-34.14337417998586,-33.426988633344685,-32.412586361548705,-31.31088333866701,-30.340577235423183,-29.664602579385882,-29.34419027092282,-29.327106963378704,-29.472829636486065,-29.60412650572102,-29.5657509784782,-29.26970503942093,-28.713703571795104,-27.971465668955005,-27.16391608211213,-26.424667003809482,-25.87081925314168,-25.584117383634165,-25.60242048948371,-25.92019950171865,-26.497745193032056,-27.277679462942437,-28.2042899,-29.239576390433854,-30.372422522733117,-31.618253541758577,-33.00480886252915,-34.54103161557899,-36.17899953975591,-37.79068475883314,-39.18430677970308,-40.172573554842806,-40.67289805341876,-40.78446891134768,-40.78140604089638,-40.99701387964853,-41.639212835198855,-42.64015546329518,-43.654651134120854,-44.24560040328756,-44.1566722196518,-43.47593202614176,-42.548131432554214,-41.692774501017624,-40.96604264835413,-40.17782213614605,-39.14113415158946,-37.91612047000001,-36.826153081886034,-36.238306089393156,-36.29680200513512,-36.80845986342671,-37.34098497123472,-37.461875445852414,-36.97947348156392,-36.03984082121021,-35.029494811874635,-34.36669643780618,-34.303548961733554,-34.829312987683466,-35.70684998205374,-36.60372992067419,-37.240976561329326,-37.49507452659469,-37.42577786718792,-37.23573123818154,-37.18644487269816,-37.499967312033256,-38.27369223478006,-39.43156567403636,-40.72797594161234,-41.80218980087712,0.0
7kg_10bpm,10BC,-45.74757365,-45.09544727943458,-44.10177970477106,-43.062005083643825,-42.2451462237403,-41.75985134321854,-41.606401986251484,-41.57291076303831,-41.44578019491661,-40.99640827818053,-40.14943468179647,-38.87961499647374,-37.33052973051782,-35.66764742288355,-34.06827137190855,-32.64980933126685,-31.473528926823455,-30.565296989529287,-29.86896123531085,-29.357565784179027,-28.984311157432046,-28.707356378081233,-28.503941186677483,-28.33597842580108,-28.177319277264107,-28.004053580000004,-27.812063493083535,-27.614056059960028,-27.448908898424932,-27.36031533798666,-27.407543222999127,-27.626480057791273,-28.02203051692718,-28.60620921862079,-29.316833354389374,-30.10571554952851,-30.90807885391766,-31.667099924019354,-32.337223056764856,-32.892273490298564,-33.335826694247736,-33.665892464308506,-33.91195426789626,-34.095614925486665,-34.230050469331154,-34.33223998886437,-34.40223429966295,-34.43286167742998,-34.418548093367995,-34.346140094944495,-34.21279878,-34.02474429062484,-33.78822304175728,-33.53148193541926,-33.28084913222718,-33.07537991040746,-32.94228556763535,-32.913103592997665,-33.004981720675694,-33.208360110215125,-33.515192135378534,-33.87924441932202,-34.255341678469435,-34.583546444007546,-34.82390965100795,-34.94505224338612,-34.936915112638474,-34.8329065529171,-34.670519230602764,-34.51106714723674,-34.39987203616516,-34.37883433719791,-34.43786161931334,-34.54863161006771,-34.65008090270428,-34.67600341000001,-34.563196203075876,-34.27824627408303,-33.850639013379926,-33.34133158359399,-32.88278463139197,-32.601727984755,-32.68150651634704,-33.16228615260875,-34.06880983245749,-35.326387747464494,-36.74039232712602,-38.10652386384046,-39.20549823171341,-39.93162334359509,-40.20509879691183,-40.1781547468389,-40.0278053279779,-40.016591041625276,-40.33350342699398,-41.11439521718765,-42.356435304698714,-43.90110195438144,-45.572028292266246,-0.00490836616183152,0.0
7kg_10bpm,10CA,-44.74460589,-43.77268005540343,-42.626815803076674,-41.851100385228456,-41.81870580160844,-42.58353523136035,-43.87505809752666,-45.229580534530406,-46.194634830185564,-46.51324344829472,-46.198593286929075,-45.50637435214952,-44.78241410916369,-44.27843519530528,-44.061653791863606,-44.01139241200666,-43.90046536052636,-43.50505139227828,-42.68675003431794,-41.42149305576956,-39.78318226654849,-37.90690107319954,-35.9514564927249,-34.069549493644416,-32.3854979957249,-30.97876771948803,-29.880311868625252,-29.076512637853128,-28.516187839957343,-28.135215367074654,-27.872331561177866,-27.67044399319125,-27.47636976957899,-27.241983737500647,-26.930310913874045,-26.525185165520174,-26.038329258307066,-25.50871916891755,-24.993503569395497,-24.554531937615767,-24.246390522332035,-24.108744937101612,-24.1640145683644,-24.417116301155787,-24.846623056078936,-25.401628325607813,-26.011181951601102,-26.597369303518303,-27.098089849649384,-27.489796677129902,-27.798794202820996,-28.09566819397727,-28.472795964284817,-29.011532453195365,-29.749792025549258,-30.662818438069575,-31.666806587810264,-32.645529186598836,-33.48922773994776,-34.12210536895484,-34.51156917543064,-34.66323109192495,-34.60027228997777,-34.359599397600086,-34.00644092404933,-33.644881336725,-33.40860258405521,-33.423517153138995,-33.75340543639831,-34.35790111872503,-35.09208865079795,-35.7579642035489,-36.187316946642795,-36.31369927871177,-36.19317815604224,-35.95776083951259,-35.73583741059426,-35.57816643933472,-35.442094516725,-35.24396284908344,-34.928618213432344,-34.51913416990072,-34.11800123928396,-33.86608054026544,-33.88458811779281,-34.2263260852161,-34.85010572346254,-35.62106410447535,-36.336857785497486,-36.77891783299419,-36.78537309888278,-36.32363749104235,-35.52911656589565,-34.69890862666639,-34.18083267466283,-34.21930369257007,-34.83819332641988,-35.78651482653133,-36.60745437932052,-36.81003479723437,-36.07762785
7kg_10bpm,11AB,-12.3790282,-37.62061837421555,-34.482682995498564,-32.82395264235086,-33.015660876335225,-34.73632962563895,-37.159264300224905,-39.30922306030001,-40.41798599201156,-40.14353637157556,-38.60129557519914,-36.229307431209456,-33.60863991112635,-31.261953514749457,-29.50454999234534,-28.42596033194392,-27.931202995780065,-27.83168253949251,-27.94116638936912,-28.137157533284153,-28.375739993602007,-28.667887527783503,-29.039292298730576,-29.49594978431994,-30.00839502486778,-30.51627263130444,-30.948247369485898,-31.24486196349071,-31.3768475338809,-31.351927420281836,-31.196215521975745,-30.932978317636383,-30.57210887307006,-30.11325588462406,-29.5597090980115,-28.930909151601668,-28.26525554896774,-27.614979099433885,-27.040051454921418,-26.605080592587342,-26.376803832182826,-26.415514693213606,-26.758876723889976,-27.406342408736215,-28.301655324328348,-29.33583782292892,-30.382209973581123,-31.333846079921962,-32.14271369332091,-32.842870481419354,-33.54249055643702,-34.38379748041949,-35.4825583739177,-36.86812728704902,-38.44569402871651,-39.999611839549985,-41.248179156749174,-41.946496938082554,-42.00173645203104,-41.54045967853547,-40.89512016559273,-40.435923894534334,-40.3559294513504,-40.56618376085724,-40.77424579437786,-40.725857153863835,-40.41127289384623,-40.04765255983971,-39.84669015775004,-39.79573384352473,-39.67405499460125,-39.281780817747,-38.644699354487074,-38.00306688466355,-37.61360897577036,-37.5506929910754,-37.63043322957979,-37.524950691371515,-36.96188669957526,-35.88248426637239,-34.50261118870576,-33.23208557561002,-32.49615340673536,-32.544458606771705,-33.34042150064736,-34.58195151892206,-35.83749966108825,-36.7260389618233,-37.05509307157129,-36.864281736674265,-36.365797277332916,-35.83700792373923,-35.51139779872554,-35.506999592552916,-35.84211760025183,-36.48474705742271,-37.40090972503702,-38.56804704890504,-39.93907797324185,-41.385500665589035,-42.67029627
7kg_10bpm,11BC,-41.95344692,-41.423473825720755,-40.93439533116499,-40.61685132913475,-40.546876435769484,-40.71777234474096,-41.02809187646418,-41.27867399249942,-41.259740397913326,-40.810064567766425,-39.862782401283035,-38.4654100239528,-36.80482920837222,-35.12466371924912,-33.627592976909504,-32.439337459762825,-31.591168661007714,-31.0107601455614,-30.571883471559,-30.17265514843348,-29.75040346117039,-29.288805463586964,-28.810703476178034,-28.352101800509576,-27.942449575191798,-27.602347082730248,-27.34929171471569,-27.20548280896825,-27.19348019173601,-27.344632648684723,-27.687631410778895,-28.24210964622916,-29.004125099521623,-29.926157222205116,-30.947903081351683,-31.994879119899235,-32.98791694677598,-33.85100050525084,-34.541775361760145,-35.036859307898794,-35.33358115141426,-35.4441390430088,-35.392805302838866,-35.22288268866709,-34.96973113301121,-34.66701567454447,-34.34360351436049,-34.0225961619657,-33.71835297429749,-33.44046943644666,-33.1986425580096,-33.00635224714952,-32.883310745520184,-32.83949503265986,-32.876938284066945,-32.98194386831262,-33.12619034532882,-33.27322720054612,-33.398407343191955,-33.500611143763585,-33.60088303436558,-33.73427573904327,-33.937406628414585,-34.21674049106939,-34.55366340221148,-34.906149716660636,-35.21978280757915,-35.43796514973254,-35.53840131992088,-35.523512805433015,-35.419822003855934,-35.26767697876375,-35.10942206106668,-34.97209377787906,-34.861805610796324,-34.770676852582085,-34.686377498972966,-34.605334554177404,-34.543978090000536,-34.53723506493869,-34.62951251522952,-34.86093222734679,-35.2576242097947,-35.78627480482688,-36.38386772578586,-36.95573393432837,-37.39125576326402,-37.57027193843723,-37.453123289377174,-37.06594237311501,-36.523085794046835,-36.01874641060344,-35.82365583439265,-36.136523839840166,-37.0505773679719,-38.509830437450645,-40.307688554643484,-42.10537792695867,-43.55059889899837,-44.40326242930689,-44.56947913
7kg_10bpm,11CA,-41.23404293,-39.26868037267605,-37.945230063219185,-37.65244221456835,-38.42610386064198,-40.02980786921676,-42.030816827679836,-43.90746674083845,-45.325726228665985,-46.15832236084303,-46.45323590504012,-46.40669795983868,-46.23814083124237,-46.071191168801356,-45.93896762858571,-45.785171424165206,-45.520817985591556,-45.07401649607019,-44.40636634001901,-43.50237388508097,-42.409710032350134,-41.164926879089315,-39.802663065614404,-38.34904091185825,-36.84194010010759,-35.31757576570088,-33.81959937971294,-32.40723703025403,-31.139386959983664,-30.059796165241867,-29.196121677731302,-28.55730560212672,-28.111983264816764,-27.795928586177766,-27.544379130939888,-27.2948056492637,-26.998512444589238,-26.645616073372715,-26.25318766308471,-25.858397344186624,-25.513449951586722,-25.253476989290515,-25.09523676336032,-25.035263178727853,-25.056482452866355,-25.120495193181334,-25.199723128447854,-25.27852082611618,-25.35992284779906,-25.47014534573286,-25.64853937612653,-25.938633151711066,-26.383997276322482,-26.998305036622593,-27.75470161985099,-28.59927172798404,-29.448288718959727,-30.1904460425811,-30.735492489266754,-31.01979048109481,-31.019110621346147,-30.76271764510717,-30.382467164655644,-30.03874659660331,-29.92082798458164,-30.25578771465742,-31.128213831223235,-32.521582314545164,-34.28564168207121,-36.126297603699676,-37.657109031045806,-38.574965631957845,-38.70743174998697,-38.03516492380066,-36.81877952486388,-35.42163067405403,-34.187862858601754,-33.39400902851127,-33.14859409877939,-33.3474878756414,-33.808772446958166,-34.31601200158135,-34.67551161542748,-34.825478021203374,-34.806233215043946,-34.733292990614984,-34.76834848676016,-35.00777340507526,-35.456235479738005,-36.027301860681085,-36.553083620120525,-36.869771594928146,-36.90016474450881,-36.66663169457587,-36.28574405329701,-35.93929059341803,-35.743901360291815,-35.717196898883834,-35.76487844728381,-35.69964429916924,-35.37200564
7kg_10bpm,12AB,-43.86494236,-41.04430807524933,-37.25966118415939,-33.647189512983964,-31.281729166671543,-30.77050368462567,-32.031694583461245,-34.36715098047526,-36.774042997950495,-38.33527707194081,-38.56398516897658,-37.52451829799402,-35.684104891368214,-33.662968038437135,-31.99371662317993,-30.96101282667833,-30.571701924410622,-30.63226925904702,-30.87551314914804,-31.078789616131694,-31.13360008948839,-31.054043618632413,-30.936522760217674,-30.89654888187446,-31.009904700255596,-31.27806513932075,-31.626161249014267,-31.931113182542216,-32.06781082218631,-31.95201335277247,-31.56479390777892,-30.955338877082355,-30.218383240478964,-29.460373322661567,-28.776176005411074,-28.235955134219623,-27.87888017799912,-27.713527557791178,-27.72213173869661,-27.865924023830356,-28.09096983994643,-28.33612279954984,-28.545547514312233,-28.685772493172713,-28.761793157186613,-28.822299114321563,-28.945774727830617,-29.208546956808576,-29.648041013510877,-30.242526521710964,-30.923041567616824,-31.611721922351908,-32.266645064802745,-32.90659276023887,-33.59483854376475,-34.39778251059009,-35.34320614490322,-36.39507769440067,-37.45565783808325,-38.39195880924099,-39.07685829076931,-39.43407681008895,-39.473822586409966,-39.30328352220424,-39.09720700501925,-39.025761510719455,-39.16401196225266,-39.43718475861503,-39.657368629491835,-39.657507651329574,-39.442597070422956,-39.22382038557898,-39.27322390917961,-39.679102370890206,-40.199078957763845,-40.38855099536345,-39.88793260974448,-38.63815584138975,-36.91468894497118,-35.19133152778262,-33.948491958411154,-33.52393367192592,-34.03488686922136,-35.366546004517744,-37.21454842335372,-39.16601775225273,-40.798491497706976,-41.77297214256149,-41.90091418453737,-41.17411824081301,-39.756842432291165,-37.944391873010176,-36.096820918135634,-34.569094643314884,-33.650745448793856,-33.50771788636617,-34.14877372852817,-35.437524084734505,-37.125558971573646,-38.922703842268525,0.0
7kg_10bpm,12BC,-45.40980217,-44.994199348883285,-44.28831954421168,-43.49846875261474,-42.781481384627675,-42.260530332098696,-41.91691394932253,-41.66778774244536,-41.35419294474319,-40.836733078076044,-40.01460055433748,-38.86006147193286,-37.470219645058734,-35.955909798532375,-34.47567358986966,-33.138273514628466,-32.04275390333146,-31.187262790310896,-30.54085452476558,-30.06456296101909,-29.66921396317503,-29.30334182166741,-28.923220531908946,-28.51544108174813,-28.08661205108709,-27.669669051415575,-27.305383079108694,-27.054634488921117,-26.95976982470582,-27.04527737414092,-27.350810300486742,-27.834247667695482,-28.46606384568708,-29.19305106405867,-29.941181181634786,-30.64828855042818,-31.256361210125647,-31.742956314870966,-32.089327405024534,-32.3235810195524,-32.484806732351636,-32.61644849669925,-32.76561228960816,-32.957075156527125,-33.20074342643635,-33.47318243804855,-33.74343174771454,-33.967734714506356,-34.11753890865093,-34.165356664592935,-34.114156910000005,-33.984673156382485,-33.80219190504001,-33.61411370880322,-33.45684649100476,-33.372999472811756,-33.373545686483105,-33.4655990767013,-33.63453153538328,-33.84540848887966,-34.06434378131576,-34.256682301420106,-34.40849095314799,-34.5187478771565,-34.61755248578968,-34.73804977389594,-34.92386253965413,-35.18380314979909,-35.51037666090247,-35.85743833003682,-36.15704567954711,-36.328281650588416,-36.304610285473025,-36.071127447835906,-35.61885951263686,-35.028809347787515,-34.3862383868383,-33.80678581320205,-33.38085094278539,-33.18157189123715,-33.26534762889688,-33.60284127014117,-34.17250747628723,-34.893448054454545,-35.66483522354861,-36.374475284583404,-36.91791407258391,-37.235911975871986,-37.26798083315498,-37.09093008011859,-36.7920576483377,-36.531777545686936,-36.47100873700557,-36.772870919182154,-37.550990144780286,-38.78938627484327,-40.45545015472223,-42.35390242492749,-44.274876121069994,-45.94329348277042,-33.01891745
7kg_10bpm,12CA,-44.84799438,-43.56097953528486,-42.075090211429966,-40.870278693649105,-40.281780825751,-40.45305909933853,-41.35716781506569,-42.664492948037534,-44.048072148860285,-45.23310938001346,-46.012573751420454,-46.39820526588767,-46.466456391610166,-46.33504304141575,-46.13097651771116,-45.92804922627727,-45.73468257953808,-45.50350706549497,-45.14817397275013,-44.58790365658947,-43.75890500333619,-42.60046877562471,-41.154599134055395,-39.47887018952172,-37.6573013829869,-35.80558849356195,-34.0382313959324,-32.44132637378485,-31.084288155065725,-29.987737292070303,-29.12118943648413,-28.44517801690569,-27.923178533329203,-27.50881891489863,-27.183528092109945,-26.944102846579504,-26.798294676529693,-26.728967725108692,-26.712382929863185,-26.70949231920726,-26.66619500708227,-26.541653027569666,-26.31397885035831,-25.98379140864752,-25.59715948426889,-25.219715639304894,-24.918035089543924,-24.761866371319346,-24.761005530225265,-24.893409663075257,-25.110703975459458,-25.34497504583078,-25.54223481466706,-25.6831242613129,-25.780426120670754,-25.883402823795723,-26.046612432179924,-26.310053818623725,-26.696720948953754,-27.178835378742324,-27.71421130027548,-28.263703345096012,-28.805559703459938,-29.354765614673134,-29.948620982801664,-30.631838712616084,-31.42840321456837,-32.29962978350181,-33.16898879152843,-33.91868922504819,-34.44145439227811,-34.70526121815579,-34.75122461319696,-34.70825113875021,-34.77918391613258,-35.12242960787931,-35.82716583713126,-36.86278911125136,-38.00244881229947,-38.97749565357431,-39.48145866417576,-39.29238365646247,-38.42494422200516,-37.04001342036133,-35.45327477996507,-34.09254690444592,-33.269965822796436,-33.158879158773274,-33.7963055500419,-34.88939665225871,-36.132116310740884,-37.2086296495061,-37.87177593052222,-38.105607242372955,-38.012748941919234,-37.77937026249054,-37.59922243594678,-37.53141434404071,-37.504514132661484,-37.312643761997634,-36.75131893
7kg_10bpm,13AB,-36.17642382,-41.638102160111735,-37.879415858196715,-35.025373865134135,-33.808988255711355,-34.40305222411572,-36.39906142305276,-38.978560830512826,-41.2070418053726,-42.3220760909626,-41.95894970968741,-40.274983319193346,-37.713095108708075,-34.84918237565453,-32.20008580874842,-30.107735955060413,-28.705427335823483,-27.947625859841008,-27.67137821278374,-27.658572450316214,-27.695436930928338,-27.617446930064077,-27.366545344818295,-26.992272014542852,-26.631478452787537,-26.449966260000007,-26.570339909971356,-27.016418227026605,-27.700641487183148,-28.46037678952562,-29.124610916968884,-29.571456497385725,-29.77364199317207,-29.786460666496147,-29.69471429286858,-29.57351170129708,-29.45584798816507,-29.32483908436276,-29.12902906092919,-28.814277608518438,-28.36030859615517,-27.80759432302649,-27.26131699346612,-26.864119599442326,-26.73262249869141,-26.919412564406198,-27.390093815395904,-28.040969737069567,-28.742134797561672,-29.388827510042056,-29.939230240000004,-30.426536913921716,-30.944086804397884,-31.61863617520036,-32.555547441418206,-33.80332498867637,-35.3381093821827,-37.05735701593882,-38.79866486701945,-40.375171427590885,-41.62317990814386,-42.44787435653159,-42.85047577718019,-42.91882134559121,-42.7820390953732,-42.55906691155271,-42.30455342674431,-42.03181897716614,-41.76094849095699,-41.54848873277796,-41.45387741017538,-41.451966933784064,-41.365937886875955,-40.904856928885074,-39.80972865866852,-38.02643563000004,-35.828757562883155,-33.66175982366131,-31.98552861312509,-31.1254979511502,-31.212736877568652,-32.2080220396961,-33.9638417797289,-36.274427865550564,-38.88404488432631,-41.4692210301903,-43.606571845015814,-44.86527157274552,-44.88939585258583,-43.54299467153268,-41.00995775836642,-37.80581559132939,-34.67836940404679,-32.42338013593347,-31.677919625685185,-32.739071959189666,-35.51801264790224,-39.49569744798383,-9.456844225533839,3.7524625901273756e-11,0.0
