cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,2BC,-89.06035319,-85.62622302611021,-82.23107843927365,-79.75793348106143,-78.64520085681804,-79.0054229773837,-80.6360541168576,-82.9330563394669,-85.20056142548725,-86.87842710673085,-87.47743364477572,-86.90301962011428,-85.25431302348854,-82.72594040371297,-79.55989037513481,-76.0966234791839,-72.56588839936732,-69.17841087883951,-66.12614235167747,-63.52079617360887,-61.44255843747111,-59.969380202770125,-59.06434749193358,-58.66248534884326,-58.69398189288266,-59.102674532011406,-59.77256766172838,-60.63741297038493,-61.64201457163811,-62.734113883671675,-63.86578016191341,-65.00490100293423,-66.12368945609151,-67.2013194056243,-68.22281057716783,-69.17116759396197,-70.01282365459123,-70.72623669945852,-71.28569272511186,-71.66967178959804,-71.87192054579624,-71.93510301294361,-71.90780574556715,-71.85106277842164,-71.82519212298236,-71.85861251549355,-71.95288993130642,-72.09147575873554,-72.24871383152141,-72.42313383386642,-72.63885451981476,-72.94830703549248,-73.3808480640423,-73.93582479460869,-74.56391535227725,-75.14984959786626,-75.56842979301139,-75.71701178360874,-75.51399461579373,-75.01489111506329,-74.33337628836838,-73.62214507538016,-73.06976956569785,-72.78395135162388,-72.79351851768449,-73.04211258953566,-73.35902746548129,-73.5365165595396,-73.39693045536801,-72.79349597024125,-71.7729176028791,-70.51843243977669,-69.31271894528005,-68.57634760743025,-68.6043999218033,-69.56527094526864,-71.46909000003063,-74.061436833313,-76.86858749323127,-79.42891169863097,-81.26954094358345,-82.15986882673367,-82.14153444292424,-81.41407160803138,-80.28298531681737,-79.10430084912684,-78.05915651246589,-77.22476892112898,-76.62339205919162,-76.30165567472599,-76.43212990460698,-77.3548228677001,-79.40651330742617,-82.729166241828,-87.2594167457791,-92.67163029860866,-98.18237336896188,-103.0179913385025,-106.40599990152025,-35.42701922524605,0.0
15kg_10bpm,3BC,-80.98934504,-78.28010060682494,-75.96542540440294,-74.5157839046217,-74.22366794346085,-75.2512227359677,-77.33915972365168,-80.14641802035936,-83.29508702292921,-86.36126530543031,-88.97990874091366,-90.88515963871241,-91.87514605945053,-91.77054494627984,-90.68240145610575,-88.73572333910087,-86.12322416438897,-83.09923512226395,-79.92183040804208,-76.74713893233637,-73.66869081621637,-70.71539064356591,-67.8820303689437,-65.18408414451791,-62.69076542911344,-60.50948740813031,-58.75227895720097,-57.51915182711229,-56.91533683078941,-56.89064744136899,-57.35667411731766,-58.19264919356339,-59.25845582573734,-60.37661265547441,-61.42316205410378,-62.302127724574454,-62.94192045697492,-63.36328528320058,-63.61403565771019,-63.77591800647271,-63.96004212119638,-64.25632545267818,-64.71755593721538,-65.36147443784229,-66.15000412698262,-67.01165999326373,-67.87918781029175,-68.69262963472436,-69.42435428637168,-70.08084171354545,-70.68470188716277,-71.2646247822354,-71.84259851701125,-72.41672647662149,-72.96508883282385,-73.43997151466354,-73.80333997252343,-74.03248565294447,-74.13215400492449,-74.14788098651094,-74.17151664832969,-74.29042614092985,-74.57968191322497,-75.06765264040324,-75.6915482964665,-76.34945968508002,-76.90168579092698,-77.21238468017475,-77.22259213300077,-76.93176025744799,-76.3894561318625,-75.71561593850446,-75.02196218239752,-74.39553849942033,-73.91268347031716,-73.60539217945059,-73.49457431548562,-73.59959561717777,-73.96215555394811,-74.57972018562631,-75.45950938899166,-76.59472839801879,-77.94850455720828,-79.3916439612287,-80.75166809082505,-81.78007181959377,-82.16508981260459,-81.73701748255084,-80.44833032054665,-78.44423524112368,-76.20734697718937,-74.3983861930028,-73.71575689443787,-74.95583798410492,-78.52626438607152,-84.38474926617286,-92.10856809446821,-100.8085500176301,-109.02343684848897,-115.42568603982983,-118.93655383
15kg_10bpm,4BC,-62.57441664,-88.08412808576936,-85.46554573773665,-82.45611618752133,-80.17414677795581,-79.31608886338253,-80.14336338494644,-82.50064701960446,-85.48400040127758,-88.24285553801118,-89.91935056804381,-89.96942022037514,-88.41108297342548,-85.52895154838406,-81.8227878678864,-78.0121692999769,-74.57357620994202,-71.84856827489764,-69.93054095522157,-68.65729383451753,-67.81006505167545,-67.13078457309042,-66.38138648900753,-65.4564678233458,-64.33836694425996,-63.11403557,-61.9176622329696,-60.867547935199994,-60.08203240487372,-59.582488431006546,-59.36475686057619,-59.42001667210109,-59.73820179676731,-60.301881333165696,-61.11346271314468,-62.18544926212462,-63.45358176147279,-64.83576934424785,-66.22178242523619,-67.47118363342636,-68.4862570650449,-69.20858153470587,-69.60521852178958,-69.75433948447873,-69.75330224466218,-69.71193958614725,-69.75011705370713,-69.9392565035981,-70.31180591608182,-70.87505762575336,-71.57122755,-72.33166382354315,-73.07929834985279,-73.7194568621534,-74.18521299794193,-74.4267380902174,-74.40565145845778,-74.16689072612121,-73.80062021572579,-73.43265059564473,-73.23998458915807,-73.34517071360787,-73.81408004864025,-74.64982046134357,-75.70856014867964,-76.80004645581855,-77.72674823894876,-78.27906893664607,-78.3910212033076,-78.0506083247747,-77.29073587559877,-76.23652247648947,-75.01822969830596,-73.75300272324638,-72.57810627513045,-71.61454753,-70.9828426686732,-70.83145359355164,-71.2497741960449,-72.23665028929504,-73.73414312684125,-75.60325174957703,-77.56489964191836,-79.37320554970007,-80.7619000290892,-81.52864753857051,-81.60128016179516,-80.97903727193989,-79.74707373293306,-78.26519113147233,-76.94444703609089,-76.3495495027136,-77.07158780456619,-79.43354554452687,-83.54797011407574,-89.30158543427045,-95.87205280070312,-102.3959031303573,-107.58218455126561,-0.00039408100261198844,0.0
15kg_10bpm,5BC,-82.74036972,-83.5825852768817,-83.71497565909756,-83.24638859490473,-82.52001581137026,-82.07844405581122,-82.3445587926899,-83.56011777180387,-85.48136360586795,-87.6748449999838,-89.41325602,-90.14678919705787,-89.24845154690023,-86.8473515326433,-83.18341219973037,-78.7900773369961,-74.39102004600792,-70.57188051964594,-67.7514016901397,-65.97085190876717,-65.2321407,-65.1483465706413,-65.40617442829422,-65.69084929410845,-65.79061169570436,-65.60079673542559,-65.11822777482959,-64.4349957401942,-63.64343440533196,-62.86861251570744,-62.1984315,-61.742937531937564,-61.53717080998169,-61.63306309869646,-62.07521538420112,-62.83126230907488,-63.89425404088129,-65.17797721573243,-66.56772346558651,-67.91680930216346,-69.07222821000002,-69.91155251199248,-70.31023160623755,-70.31106408731767,-69.9567649170544,-69.40214596225722,-68.8270666325678,-68.42072766351487,-68.30595862938368,-68.52428612252871,-69.07973042000002,-69.81457449958741,-70.58600364377904,-71.21214641619054,-71.59082063062831,-71.65256471541073,-71.46765453471883,-71.16879297377146,-70.95449540114333,-71.00537964579814,-71.45912084999999,-72.39892131426056,-73.72259397299132,-75.3090666542422,-76.92160786975717,-78.35152531772816,-79.35258237487044,-79.83768884861333,-79.76759138226603,-79.13162897496488,-78.10289736000001,-76.79836570569465,-75.3949633648881,-74.0445944989371,-72.89991080539305,-72.06031614988098,-71.58424717842576,-71.5736946494982,-71.98210739389945,-72.82046513304981,-74.06000849,-75.59573467498288,-77.3300925535204,-79.06487896950978,-80.5982883862216,-81.62100837618654,-81.99545620320556,-81.63542891386905,-80.61714669889747,-79.3274819707173,-78.23753846000001,-77.94354684910518,-78.81058841561901,-81.25807506823854,-85.060973575433,-89.87823264865814,-95.1187911392451,-100.00397841999934,-103.62969612935646,0.0027843333270795153,0.0
15kg_10bpm,6BC,-86.97426951,-83.55222276173967,-80.86980397471716,-79.4046355497244,-79.2544805227187,-80.4755813587401,-82.67891858990589,-85.328510264578,-87.80216511508728,-89.54418735593619,-90.21364620815898,-89.48396942520448,-87.57924532934564,-84.64243464801505,-80.99409140971888,-77.02241427354899,-73.0302092933659,-69.29848135783517,-65.97956809080497,-63.259186596285296,-61.13161482005474,-59.59868899481614,-58.684173543061725,-58.235908168637806,-58.178911452009274,-58.38947661000001,-58.73659410372661,-59.14092097147847,-59.55450893089098,-59.98218776003293,-60.475161235987116,-61.08937429175401,-61.870589833646974,-62.86131300065963,-64.01576935180555,-65.2898221352516,-66.60092513068042,-67.87098022425118,-69.02818759950527,-70.0291944118991,-70.8624323536613,-71.49620895244377,-71.95302150632888,-72.23800832156896,-72.35149583587112,-72.34786603228942,-72.27477410831554,-72.21515017409976,-72.24340248457658,-72.42970240669719,-72.78573618000001,-73.27009344445464,-73.81282199875444,-74.31696655829181,-74.73099626546635,-75.05249904935648,-75.36975971259102,-75.798832749061,-76.46239768102546,-77.3757092563505,-78.48387073691443,-79.57700410333084,-80.42906418542873,-80.72874741089564,-80.38157737303916,-79.36753282730803,-77.76949598339257,-75.89368217422304,-73.99758079059939,-72.36144873495253,-71.12107654604434,-70.37239035018466,-70.04579923973495,-70.02357463214403,-70.2098381140112,-70.48914664999998,-70.83657456199457,-71.2985263099599,-71.94229313286961,-72.86678933248,-74.13626735048855,-75.70460282462142,-77.47499135530566,-79.20111550369911,-80.62715807578702,-81.37402154801133,-81.31258577069286,-80.404737753262,-78.8159603917453,-77.07071377943325,-75.75014207057156,-75.52960487592327,-76.72973827562642,-79.61428178022581,-83.82840090547352,-88.80208035864399,-32.27293421629665,1.5570767901871782e-08,-1.9646935783233945e-17,-1.0598339930345974e-26,0.0
15kg_10bpm,7BC,-59.14790065,-94.97152802534228,-90.13406006726606,-85.40186422425141,-81.93438866933867,-80.34312371996094,-80.86577364473844,-82.78096431768644,-85.15087243762933,-86.94449828276551,-87.27483495714833,-85.87937546195172,-82.83672038847214,-78.62491638761102,-74.08288977913723,-69.84703542214163,-66.52097262583153,-64.21695166850206,-62.828972763532676,-62.10615021693638,-61.633004060000005,-61.11630534743964,-60.40255998761243,-59.51560024128669,-58.633456465874104,-57.96613116674788,-57.77178157748616,-58.12083521603344,-59.01530748184084,-60.40149528616879,-62.07649042180596,-63.876252842270475,-65.66162813419788,-67.33284995571775,-68.85468415240656,-70.21065640860388,-71.38769245284645,-72.3918939652246,-73.20806082694737,-73.79270490225066,-74.15637455999999,-74.30619983452976,-74.25868090845402,-74.0826326277304,-73.85460979431699,-73.6569989230953,-73.57674235161943,-73.65859394593261,-73.91761042435311,-74.32619501391365,-74.77861741267013,-75.1655246339084,-75.34461893357951,-75.2490609098209,-74.8794961082658,-74.30021675409667,-73.67337590051824,-73.1568539656905,-72.87126070427574,-72.8577777413893,-73.01866489,-73.22345438129662,-73.30554664215181,-73.18884471746891,-72.88381876383738,-72.47983674389583,-72.13460627041088,-71.96073355098443,-72.02139971847964,-72.27426543593452,-72.59282966260581,-72.83325202990127,-72.82962100588738,-72.52487342134667,-71.9269580247782,-71.12688900343846,-70.35667060450447,-69.85517025131959,-69.91316581177017,-70.7211063020754,-72.29894692,-74.57092540870055,-77.252571202222,-79.91990328222195,-82.16041111205867,-83.45595482623689,-83.61944613914496,-82.59839368808944,-80.51990499908898,-78.0187870018253,-75.83571356758405,-74.8913813139315,-76.02259169513384,-79.504742743905,-85.27519410840353,-92.64906648093866,-100.26424482431473,-105.84226357158079,-4.525334317073902e-05,4.696943257465125e-15,0.0
15kg_10bpm,8BC,-78.4205376,-83.08434995514197,-79.92826213309979,-78.32965478356917,-78.6370516730604,-80.62706695120333,-83.9319382282017,-87.65094826988557,-90.9806623392745,-93.02167632398316,-93.4283635040657,-92.11999826625818,-89.15026767722456,-85.21043291927275,-80.8075879557757,-76.53769782130313,-72.77768291009237,-69.76555960978317,-67.51753695161737,-65.85572818894529,-64.6191126394262,-63.57180772158598,-62.57016671556503,-61.53909452032024,-60.49020885451174,-59.48052096367261,-58.61973078044824,-57.977735996831925,-57.623468487347225,-57.612218784870166,-57.913948627795655,-58.529215094640186,-59.42343779257739,-60.54008286442355,-61.85153250086636,-63.29334893354653,-64.80350851308089,-66.31131331527104,-67.73840568846693,-69.02265511644283,-70.0795866499535,-70.90397283235362,-71.4811451098879,-71.8184219698801,-71.97992381805192,-72.010720478248,-71.98032199423655,-71.95110467609015,-71.97682809600924,-72.08870370964158,-72.28656844515335,-72.55574721454896,-72.84172916156115,-73.09698547025764,-73.26738760966651,-73.34878328684175,-73.35826408309262,-73.35594764716072,-73.42011149303517,-73.63237005958979,-74.05351413942205,-74.67969304257453,-75.49171732792216,-76.39890296193335,-77.30399854091215,-78.08676328298465,-78.66075422445755,-78.96691026272983,-78.9223340741238,-78.55886648058329,-77.8775220714271,-76.89849637949038,-75.70842523681338,-74.37480865001011,-73.0127406907297,-71.74041489482995,-70.6990973254424,-70.00261957140198,-69.703031467309,-69.87774714757931,-70.44169184602231,-71.3081799430217,-72.36911233170471,-73.46030538772271,-74.46809803047597,-75.28542427949725,-75.89754207241796,-76.32359518082468,-76.69162595509195,-77.21045552821515,-78.21790738377466,-80.10892412958727,-83.17381206055072,-87.8246584670579,-93.85698370962922,-100.86309046567898,-108.00324435433099,-114.1345624975966,-9.899891505040236,-2.225101597310877e-09,0.0
15kg_10bpm,9BC,-91.90302583,-89.18028159960804,-85.97339464187726,-83.03367833867253,-81.04608375738496,-80.38653782740717,-80.9016064623346,-82.22431856571603,-83.6208735136565,-84.48612771196399,-84.29676959261168,-82.97214679490446,-80.73599314605602,-77.93300748736756,-75.10901035127186,-72.62086616284543,-70.76854580015193,-69.50565274542042,-68.69197854035872,-68.11446527651084,-67.50436998297691,-66.71603468570665,-65.66075608630372,-64.42247657765256,-63.11023889644841,-61.89409750000001,-60.905260447352276,-60.24960979490832,-60.0131979937567,-60.17022249609224,-60.72170621851031,-61.63777995236947,-62.839630173034614,-64.28174470932966,-65.88551042802716,-67.55788652846785,-69.20386701012569,-70.7074183155666,-71.97961570528409,-72.91319052995082,-73.46516052773786,-73.65553521652002,-73.50829138941093,-73.15025366770065,-72.70423919076104,-72.2983976386508,-72.03261565009488,-71.95373617894137,-72.10179606386548,-72.42885203166772,-72.89228153,-73.44281567514484,-74.00639613114276,-74.52760980403355,-74.93298570670788,-75.18630370879825,-75.25564782940235,-75.12281501960472,-74.84329319117977,-74.47509895332244,-74.1135117588656,-73.84377151360023,-73.73195327567151,-73.80372351584512,-74.01483896299656,-74.30496720922866,-74.58285000567852,-74.7844163077926,-74.8701045628616,-74.84983640945838,-74.76018173272313,-74.62439296188063,-74.43355067982219,-74.13372786836484,-73.60850020640322,-72.77497235000001,-71.62466523149139,-70.2329752262452,-68.88914488779665,-67.92072979293722,-67.83522390850624,-68.85041179415856,-71.03940743704882,-74.31589736803252,-78.02934989562978,-81.55590830638413,-84.04420864464548,-85.09603916274418,-84.52996432741284,-82.55060933383568,-79.98466758262332,-77.66533606732912,-76.59027038265563,-77.24083248271042,-79.89232228286006,-84.27842532289677,-89.63409749730324,-95.15753009948459,-99.91883683906316,-88.24531303273595,0.0
15kg_10bpm,10BC,0.0,-72.40672414126077,-93.56126092288847,-90.90027196960914,-87.63989963134169,-84.39591777000001,-81.85170680120495,-80.2870750698822,-79.95187072976846,-80.5500855835568,-81.68771491,-82.77576281750193,-83.35779053736307,-82.99917273476105,-81.75160174338697,-79.59349570000002,-76.93398792742724,-74.04713517225358,-71.24685542672529,-68.71637534171,-66.56491807,-64.75967020813839,-63.31356554433822,-62.12841934378997,-61.22666910159084,-60.58253453,-60.23437857697258,-60.192888553932505,-60.438736417553514,-60.94796611631877,-61.62632595,-62.41523367552857,-63.230692535536825,-64.03571558143544,-64.82399678497151,-65.61621805000001,-66.45265456816581,-67.36308175539075,-68.37860902458844,-69.47826075627547,-70.63815328,-71.78977844832886,-72.85821315611716,-73.77090013546889,-74.47727749204414,-74.94668946000002,-75.22196144070305,-75.34156325158847,-75.40962620985624,-75.5040043987081,-75.67293818000002,-75.91987619341397,-76.18007676952935,-76.35635641237448,-76.3107838189605,-75.98784151,-75.29907507612279,-74.35248810567457,-73.23757545615953,-72.13390875421219,-71.1926784,-70.53405398008215,-70.17067302293772,-70.09080932719617,-70.16516592160876,-70.29436456,-70.37518618486956,-70.35255274640771,-70.23313798267625,-70.05992454695928,-69.90226787,-69.81167446600469,-69.83414514677241,-69.94497870413062,-70.12048317331907,-70.31109972,-70.49978916324267,-70.71890734356167,-71.0491351065354,-71.64623542406311,-72.59973944000001,-74.07832883379439,-75.97880260721266,-78.20096500295186,-80.42965284974852,-82.32062869,-83.49814232285279,-83.81024999504638,-83.1554723606848,-81.91852873699209,-80.56080217000002,-79.73576081394519,-80.10317427235081,-82.02514080933373,-85.5505823734439,-90.38623957000007,-96.63810563623547,-0.000935621726791024,1.1967818554694593e-12,2.1632071952827038e-21,0.0
15kg_10bpm,11BC,-89.8277188,-89.7112783725797,-88.59535337301924,-86.82730462537735,-84.90393142602001,-83.34373898804893,-82.48674622861455,-82.44405475567251,-82.96023159196923,-83.67614791869588,-84.08538958439051,-83.85364014017728,-82.64250206172511,-80.60299762428781,-77.89455776620198,-74.84853015038793,-71.8121656398486,-69.05748481643327,-66.72892571019966,-64.82936079616258,-63.36588797302755,-62.20445214693673,-61.30356405971695,-60.66310371227183,-60.28512054260698,-60.23495360867808,-60.5253853208967,-61.108651436976345,-61.92550796509359,-62.810235645653314,-63.63430335179696,-64.26911289011322,-64.69457714260163,-64.93140766917348,-65.10041585539076,-65.34014632439502,-65.82672304668729,-66.64016549417833,-67.81233077421405,-69.31433961145665,-70.98068150895546,-72.64656073804402,-74.10692164364917,-75.23506098194677,-75.8842949953531,-76.08680863420041,-75.89631483055821,-75.40040900458035,-74.77557158523025,-74.15419748086725,-73.67267793128937,-73.39645112929003,-73.38023296336169,-73.56317679460568,-73.85755531900963,-74.12391396722366,-74.2319665885328,-74.0770632671896,-73.62910986894038,-72.97365805976793,-72.24189056536048,-71.6302168631355,-71.27765914824117,-71.31891926014296,-71.68117294126704,-72.27325519737303,-72.91159786786166,-73.43383522113368,-73.70509490613578,-73.70369954356578,-73.48055271025073,-73.11406170654377,-72.72885912782759,-72.39624948277009,-72.14708783500551,-71.94587440690265,-71.72974591849398,-71.4313998194145,-71.03912160504676,-70.62032030428276,-70.36156882929595,-70.51635122347906,-71.42427744387892,-73.20350556731265,-75.93901509651343,-79.31761655555076,-82.83406094317846,-85.71574500246139,-87.35196172598279,-87.2997449921617,-85.42511935549365,-82.39479454089413,-79.0581823914656,-76.68075969849957,-76.16216914737987,-78.51330475957695,-83.3955289682317,-90.21124265366863,-44.34502314646774,-2.3332471584541157e-07,0.0
15kg_10bpm,12BC,0.0,4.053886106581174e-49,-3.754078343190237e-39,1.4096255402318252e-29,8.80494766220762e-20,-1.6671190457611351e-09,-15.92316637937916,-92.4285187992316,-89.11880066876992,-85.0204940292696,-81.15684122454012,-78.59953052895686,-77.87194907148728,-78.86447983208117,-81.0472965821155,-83.49892146683169,-85.24204434846851,-85.67300143031206,-84.50180762007338,-81.89528286155422,-78.43041797677651,-74.6509934438059,-71.07656363181873,-68.03728876319246,-65.6268848796617,-63.8311071,-62.62459526308786,-61.8936242216751,-61.614145570780295,-61.789999837216826,-62.40364522954079,-63.342795231334165,-64.47600094145444,-65.63146816450438,-66.6348242739358,-67.38948615683805,-67.86598331634713,-68.08865007900226,-68.18254470615051,-68.25912383958561,-68.42557768120865,-68.77039115088758,-69.3097490816669,-70.02231885431951,-70.84203246368286,-71.6431636057626,-72.29725412185954,-72.69275796238513,-72.72503859700291,-72.43645506048604,-71.92527988999998,-71.35177864337474,-70.9286168315332,-70.79275492601772,-70.98715989983043,-71.45073928923074,-71.98429694729302,-72.3814022513915,-72.49865171409803,-72.27469326001021,-71.85500248518701,-71.43297747272595,-71.21242527594086,-71.34861633274832,-71.80881664086677,-72.47697502980336,-73.16678066045603,-73.68147215812132,-73.92284747882718,-73.87914472791384,-73.61039818336587,-73.27384363215269,-73.00067889176253,-72.89142561593034,-72.98883933287814,-73.21108682,-73.41935971107588,-73.4037530110655,-72.95056867453306,-71.9762520672851,-70.54247276723058,-68.9387873290575,-67.7320969416967,-67.50712098045116,-68.78556123940685,-71.87872375219193,-76.29313417472389,-81.24961775079097,-85.61666560283048,-88.25238221196406,-88.70595721437456,-87.16530216095188,-84.52264536149113,-82.38632551376539,0.04897612292647634,-7.483924290550723e-12,3.9526608404969476e-22,6.328000899488953e-32,-1.6852568610911938e-41,1.819844646446612e-51,0.0
15kg_10bpm,13BC,-87.75445195,-83.97154251032289,-79.98142552031167,-76.593176629472,-74.5030630608404,-74.07168427124223,-75.57063511964519,-78.3595638078196,-81.85399719328164,-85.19886356442477,-87.7384023151922,-88.96162526195414,-88.73436053162675,-87.29984890185905,-84.91354953217923,-82.11801463632092,-79.29104910688156,-76.77193362977896,-74.65458757739046,-72.93928317357773,-71.51708880434478,-70.20404609998978,-68.86705649077108,-67.42201114147012,-65.8802747504774,-64.31042646407073,-62.837071128963835,-61.56459109495821,-60.6349725673147,-60.06286246273449,-59.876860353515134,-60.09106945234686,-60.637150744433164,-61.499043679225245,-62.623336435527165,-63.93534622481919,-65.37194173536719,-66.82571340092781,-68.20482953956615,-69.3829724216327,-70.30327534129759,-70.91482703842269,-71.18798066668317,-71.1968545223294,-70.99921345165293,-70.7039183236269,-70.41490889427664,-70.22996137572686,-70.2114079616638,-70.37960730579746,-70.7574244427513,-71.28246271163614,-71.90243284405967,-72.53355667451085,-73.08736794708425,-73.47662626400994,-73.63302279154829,-73.55496386155113,-73.2520196239723,-72.82256041486062,-72.3740522080446,-72.04110745052759,-71.90407272080188,-72.00313465229263,-72.33655135026105,-72.8069901644089,-73.32890103590144,-73.80536583484032,-74.18932044674244,-74.45863744081215,-74.63578641273772,-74.74078307953566,-74.75264859367464,-74.63026481637222,-74.30177092958954,-73.66702345703334,-72.74798949523512,-71.60422719976589,-70.44211225584395,-69.52792498015694,-69.21131780333747,-69.753986061102,-71.23245174857561,-73.70611655648422,-76.76211355773319,-79.97972541185763,-82.72929576382181,-84.567128512066,-85.14691982342616,-84.45739107866825,-82.95612980947652,-81.26043737735466,-80.2314987384139,-80.46198563609772,-82.57125044987242,-86.29159166341937,-91.16488712641105,-96.32987014410742,-100.7698123327715,-14.431912246424854,0.0
15kg_16bpm,1BC,-87.29186953,-85.89417143670858,-85.30254518486619,-85.47947428159766,-86.43419862798358,-88.13021671560139,-90.19776090015685,-92.34029935053013,-94.13253849114017,-95.2867792499474,-95.5385536244311,-94.5995567882035,-92.64493855982586,-89.75004142391259,-86.05632593215493,-81.95368299912455,-77.69165756104374,-73.54410144819994,-69.68768005879974,-66.2559940118471,-63.35864084607407,-60.92873575107431,-58.96032878738052,-57.43216769105217,-56.22642692940543,-55.30332625,-54.62321007846708,-54.113260722749146,-53.75462188639592,-53.53840901881904,-53.44488692904366,-53.49214767781171,-53.707101787253045,-54.09008189351615,-54.67057637756124,-55.467058549952,-56.45321862088662,-57.62751807052788,-58.964929541408026,-60.410033133181145,-61.92297058969807,-63.4489045695998,-64.93708621856145,-66.33710400086518,-67.60815758260759,-68.74125095032429,-69.71683727290238,-70.5410370745857,-71.24520438620132,-71.84214609480144,-72.35543842,-72.80787291800819,-73.19955281221323,-73.52626149371062,-73.78256248734137,-73.94615430910491,-74.00720944628884,-73.97419333464842,-73.85290418370349,-73.67738302629805,-73.49187664865393,-73.34503689030691,-73.27833452266061,-73.30696076307962,-73.43718261067075,-73.62969077029632,-73.82443798675033,-73.94124059175378,-73.90785947249776,-73.68774934265424,-73.2473554148652,-72.64384079943041,-71.97956898985012,-71.40954019775772,-71.11134408682376,-71.22773847000002,-71.96569628887514,-73.34671619839287,-75.30456991571614,-77.76874351366679,-80.45960383677519,-83.10203548603515,-85.35044783137867,-86.97903387988414,-87.8775041494234,-87.90955099172838,-87.30178842736987,-86.32791993757482,-85.35916132827002,-84.82456383932266,-85.0553918951226,-86.52507604398339,-89.22078248098569,-93.04562413250034,-97.89350142342643,-39.21447140107959,-5.407078639286085e-06,3.280141236841725e-14,2.151394138879806e-21,-6.032615463671917e-29,0.0
15kg_16bpm,2BC,0.0,-97.45589149317426,-95.4387305104389,-93.30852376119981,-91.37673183594279,-89.95578465794088,-89.15184239918807,-88.97300738970826,-89.36321650855058,-90.00155906066398,-90.59461937930118,-90.84513742707553,-90.42119227481523,-89.2621956090351,-87.33627353386193,-84.64695058793426,-81.40272303521377,-77.84959845876078,-74.19736013102937,-70.68451754777874,-67.45764064041175,-64.60843190468358,-62.20804762955739,-60.25677801214912,-58.66307988786623,-57.35943063863586,-56.29871762334014,-55.37739097243097,-54.540472976547576,-53.759379969210904,-53.03202000993453,-52.36965445043019,-51.807594061692285,-51.41558359764189,-51.24999593661554,-51.34990853632544,-51.75457868924263,-52.54169282532132,-53.64521824789918,-55.03279340289576,-56.660413675831386,-58.441630693292694,-60.270702800616895,-62.064993570103525,-63.7234918455452,-65.20003557370546,-66.47007282677598,-67.5214708362596,-68.35782290574977,-69.04851306058451,-69.63870505,-70.17218943154631,-70.69340075580774,-71.22260529334817,-71.75929484724435,-72.27871200749284,-72.7464442902072,-73.12570315842989,-73.37446291514725,-73.47240988064914,-73.44082667215066,-73.31032735209925,-73.12893311740054,-72.97004459821966,-72.88717604380999,-72.92116235442838,-73.08906614523397,-73.34074435407537,-73.61704025536724,-73.82697521861206,-73.88823978427973,-73.76164516102465,-73.44667532001618,-72.99601791639118,-72.57186979158438,-72.34427290014652,-72.54537235414891,-73.38306847206059,-74.91792066224274,-77.16238629393918,-80.1181487331023,-83.47329003183738,-86.95072540839512,-90.24250528526453,-93.00383719170155,-95.10845542461475,-96.50396421787666,-97.2026645752932,-97.47709981825003,-97.63476235312221,-97.96430687168417,-69.36885258821073,-0.0005556278950162461,3.785255987137068e-11,-1.5411086733380392e-18,2.8313851726016905e-26,1.7468931477594014e-33,-1.979103541111194e-40,1.0460942667227284e-47,-3.309029414937172e-55,0.0
