cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4AB,-85.45057574,-78.473863282267,-73.05304383886046,-70.46186260404001,-70.84899811671484,-73.37416482226347,-76.70203902924763,-79.5271054614068,-80.99187360671587,-80.86496552591196,-79.40766515020242,-77.18376849411688,-74.84012417039236,-72.9065724637166,-71.66394067578521,-71.09291572657628,-70.91043308546996,-70.68027017140413,-69.96827292500174,-68.50044466354494,-66.27760880170568,-63.60418849420496,-61.00193398360927,-59.05024063374338,-58.17216925906773,-58.461946235305525,-59.692669255306555,-61.40999359152401,-63.09371062128159,-64.32196224854397,-64.86494160126021,-64.69905952464312,-63.963570123107196,-62.89468435328442,-61.762135080369426,-60.816408663950526,-60.24630700946961,-60.146493655438576,-60.50735178741108,-61.23367484810008,-62.17457499569752,-63.1755490909063,-64.11986295295179,-64.93747848070142,-65.59970715637382,-66.10754656435188,-66.48837883717685,-66.80757777336991,-67.1857077000091,-67.7992536315313,-68.8426122,-70.45158096113948,-72.62270971066056,-75.17813189500848,-77.81052985057114,-80.18026723681596,-82.02159063583562,-83.22592722448195,-83.83252043301918,-83.98743951423037,-83.90034410674926,-83.79429757437775,-83.85872124413017,-84.20248437179754,-84.81351439524684,-85.54123669591364,-86.11804128969426,-86.2265776222256,-85.6017449852325,-84.14071313979933,-81.97298092098211,-79.44808480531741,-77.05346500269233,-75.24542315983007,-74.3152847996453,-74.37187926467489,-75.38967899977678,-77.28663532116389,-79.94322932813736,-83.12828826023993,-86.39106893309291,-89.03344491123072,-90.25498886956535,-89.46057603408526,-86.58983602404125,-82.27259425891992,-77.65936615240078,-73.98804996432946,-72.10466539790636,-72.11093938275803,-73.47605202837406,-75.39431258688644,-77.1224794672077,-78.20664820054925,-78.52873571050395,-78.24236597103804,-77.67514104288242,-77.22751047535426,-77.26432523998555,-78.00172014958646,-79.42415972
15kg_10bpm,5AB,-89.41458436,-81.89629533330222,-74.11092400629262,-68.08039364146627,-65.08401725099534,-65.37855281993947,-68.28010272990763,-72.51979903022621,-76.7060266256687,-79.7360743770342,-81.03557598244784,-80.57220497023371,-78.7394740610284,-76.13803710166124,-73.31247061645486,-70.61569443644045,-68.18776637904169,-66.01061242135349,-64.0095211057673,-62.14955623802565,-60.49386794137151,-59.213503373680624,-58.553987183341306,-58.7692874534771,-60.033157370875585,-62.34328607921023,-65.44651844208038,-68.82454861150472,-71.7820272189166,-73.62757191343222,-73.88706921278866,-72.51950744115061,-69.96105153599075,-66.93011279698015,-64.1658422974501,-62.16945616510566,-61.0584266757402,-60.60733891638833,-60.43001929506214,-60.20005542219748,-59.7988510523428,-59.33163886570546,-59.02922275731301,-59.10804874657281,-59.66889705426319,-60.676241310828416,-62.00749626968141,-63.527850073981796,-65.13854467134253,-66.77686426693788,-68.38714791,-69.89891647693175,-71.23663748742338,-72.3602704060257,-73.30941087669144,-74.21494504030034,-75.26452839253083,-76.63325344292609,-78.40981987915563,-80.55223707285563,-82.8931671490497,-85.19169198234353,-87.20481345568777,-88.74269544128553,-89.6883856949323,-89.99008601725399,-89.64617122355442,-88.70757506109732,-87.30319417830447,-85.63733640085006,-83.94555254462112,-82.4401010044886,-81.25154123458367,-80.39452511888884,-79.77830357959732,-79.25614742615092,-78.69463843564252,-78.03418368998062,-77.31503302299383,-76.66064792872291,-76.23221539551074,-76.1793449478189,-76.60352531093123,-77.53360244051257,-78.90981266082579,-80.57546310513715,-82.27332783668969,-83.68262605707912,-84.50262972817775,-84.53596202168923,-83.76955031243921,-82.41524675341432,-80.8701434850188,-79.60573703582965,-79.02326201397831,-79.3333097253806,-80.50776980607168,-82.31130602091017,-84.38273219791347,-86.32654110214007,-70.23170048
15kg_10bpm,6AB,-86.85255128,-80.4849117709563,-74.65687270210559,-70.45892172489025,-68.3365885641429,-68.06729241586706,-68.97300653703103,-70.26000486158433,-71.33129257629456,-71.95052361043847,-72.20385422263104,-72.35439257095734,-72.59473719500353,-72.92630081369542,-73.15811592920258,-73.00589129789425,-72.23819679939676,-70.80417880008102,-68.89259767357191,-66.90557832121496,-65.36182745946655,-64.77191101389981,-65.40148288850693,-67.25226011204336,-70.02438851635424,-73.19478502,-76.1529514967192,-78.35732489878123,-79.45806455671921,-79.34717770798389,-78.13719836186588,-76.05559957008784,-73.41611314020908,-70.48702732882369,-67.48550741459934,-64.58999959347285,-61.94690430235438,-59.66907148950867,-57.828272922245134,-56.453147905994314,-55.532434948712456,-55.0344699659698,-54.89755315373381,-55.02675237581363,-55.323199208217886,-55.69759900173346,-56.10914786753196,-56.592309027388055,-57.25188973981661,-58.22031627446168,-59.594201649999995,-61.38199700654665,-63.49350588249553,-65.74977295511752,-67.9813862996693,-70.07839520678158,-72.02033754459664,-73.86629003662394,-75.71318196890863,-77.64218479799023,-79.67493899040603,-81.75321515896677,-83.7426892027909,-85.46244808386895,-86.74805188693195,-87.47799865986825,-87.60899861269625,-87.18055313298497,-86.30541850830852,-85.14760249484864,-83.89553522653989,-82.73205031389195,-81.80281342544689,-81.18822135518504,-80.85818389257805,-80.71080333000002,-80.60690300272142,-80.43582854802327,-80.18029792699124,-79.9530756891344,-79.9820623639397,-80.53832684383877,-81.81715707970933,-83.83882920205507,-86.3021026066119,-88.65186248153839,-90.20290737611529,-90.34443416591695,-88.77593405513335,-85.68523057680981,-81.77784780165234,-78.11578994929893,-75.79055144863788,-75.58607595173108,-77.66161205834553,-81.39888242852261,-85.80287347731857,-89.77989666284198,-92.48689050953583,-93.53700335965516,-93.02464224
15kg_10bpm,7AB,-84.26765502,-80.92255323674411,-76.84656972690915,-73.35198781103226,-71.43196987645365,-71.44334054028356,-73.0816931098596,-75.55436155084311,-77.91275445305219,-79.37734990521581,-79.54897614302442,-78.45661767035259,-76.45394083740138,-74.03231627926155,-71.63591542666815,-69.54684832028401,-67.86295712861227,-66.54656980203022,-65.50737138003973,-64.6762200143718,-64.0451452105835,-63.66735577933949,-63.623566467453266,-63.974506919963915,-64.72079302922323,-65.79164668967837,-67.05652469266703,-68.34425064270008,-69.46028164241393,-70.20528999226183,-70.40629913974306,-69.96256298289063,-68.88943727704257,-67.33518284848311,-65.55097951087666,-63.816360410014035,-62.35938150847087,-61.28628343953865,-60.563673399971435,-60.07580752805261,-59.69490427343044,-59.3455497931568,-59.037400533374914,-58.853042497546525,-58.905586270655554,-59.29192899400098,-60.06360021940599,-61.22054451319407,-62.71876886584735,-64.47963249848985,-66.3955663008409,-68.338920207534,-70.18221101603446,-71.82734446367756,-73.247059575013,-74.50579890686987,-75.73568908647556,-77.0874515044282,-78.66028955413786,-80.44220125185149,-82.29043441748901,-83.96249455542792,-85.18793148187576,-85.75371842015062,-85.57403303459796,-84.7236547487036,-83.42740578876493,-82.01077893128054,-80.81772336148764,-80.1159533099584,-80.01567640043989,-80.40468279165658,-80.98651520122863,-81.40581501620339,-81.38687089831288,-80.8574256460035,-79.98573526878808,-79.11160612007362,-78.60500642987337,-78.71986108252966,-79.51026750855425,-80.83524574261673,-82.42951007260902,-83.98944387317826,-85.23224419843406,-85.9227740126716,-85.88215760056343,-85.01391243198023,-83.39149878270952,-81.32238369278113,-79.33952915963465,-78.11723662484994,-78.26221452590501,-80.05843641271488,-83.28066337436768,-87.17691953446285,-90.66508564884565,-92.68955751660404,-92.61063420517526,-90.47165704959791,0.0
15kg_10bpm,8AB,-89.85615388,-85.5277526357319,-79.79610765893209,-74.36238370928122,-70.52917887281998,-68.94928235670089,-69.5594338129125,-71.7396182568492,-74.60156574996539,-77.27887196548481,-79.13160359980445,-79.77979275752315,-79.20743840661913,-77.57190541834683,-75.15227585296078,-72.30196447929472,-69.41105825049699,-66.858086003085,-64.94665534298471,-63.83429296182292,-63.523609718056015,-63.806176846500676,-64.40068864574538,-65.03889362921109,-65.52765802381347,-65.78233415702982,-65.82300420007469,-65.74579264244683,-65.68226450175838,-65.76164107198979,-66.06265922233088,-66.57795615982452,-67.21549019743058,-67.8038728550023,-68.12891653294575,-67.99310362955258,-67.28527127760611,-66.03799457758446,-64.43621749411192,-62.79590703629192,-61.43478008087708,-60.5680514818162,-60.249755223385655,-60.37767443901611,-60.758471222979296,-61.20430494235226,-61.61482620892271,-62.007863093755034,-62.493471260058705,-63.18087205168693,-64.11361467308548,-65.24518035974525,-66.47036817943379,-67.68480407572923,-68.83856260700095,-69.95494388815277,-71.10901617951693,-72.3864482457832,-73.8205279085451,-75.38119756334396,-76.9795664663023,-78.49624122413725,-79.81882399011033,-80.87628418144587,-81.65706347460032,-82.20656603393078,-82.59797922664157,-82.91407507957037,-83.21396742206392,-83.55061158531616,-83.99602062250514,-84.6505435724285,-85.60901660944386,-86.88036489389404,-88.29069564409302,-89.41084188065925,-89.62240064660253,-88.3604431034017,-85.35724813053633,-80.89445975345384,-75.88239970319067,-71.69317770304473,-69.74874956911763,-70.96355766871122,-75.37201564612106,-81.76298301920873,-88.17512527285572,-92.67193645512361,-93.99453035286538,-92.00556549657718,-87.67931749578365,-82.65396659381841,-78.56019897324042,-76.4757608474236,-76.64124010315754,-78.55071350337958,-81.58775020947111,-85.28711451219654,-89.42289658309214,-93.83150476421686,-98.16257464
15kg_10bpm,10AB,-84.04050986,-79.77288925298616,-75.84321078990355,-73.04309248332575,-71.78825357227946,-72.04222549705531,-73.27954299765797,-74.75027786442615,-75.78042166276155,-75.96389442262209,-75.26535112213105,-73.97844410915049,-72.57019307110505,-71.48222098165705,-70.96795865143493,-71.01558207770906,-71.38504208760752,-71.69646174367415,-71.60706825822751,-70.92342043555288,-69.65432532562744,-68.0025163133136,-66.30480954306233,-64.93888465052467,-64.21821482728224,-64.3021807192288,-65.14224909010022,-66.4935907106005,-67.96483929134169,-69.13348310383778,-69.68005312577793,-69.45179783192309,-68.49236313768097,-67.00822618952127,-65.2921813989114,-63.62748382424816,-62.2072427353028,-61.09566472721819,-60.24196500512096,-59.54027311315884,-58.89700705783586,-58.298845757398404,-57.81609493643558,-57.56676478661539,-57.66128533266298,-58.1547141417235,-59.02862113601551,-60.20497979563972,-61.57921345873834,-63.052548505825236,-64.55309722705368,-66.03898839787027,-67.49627413160991,-68.92766348653772,-70.34600056820393,-71.7688458133317,-73.21349531169871,-74.6914577688931,-76.20336985165551,-77.73674922870411,-79.26854770487235,-80.77177243109358,-82.22315552979381,-83.60841221322224,-84.91072451313265,-86.09959140832842,-87.12423514678379,-87.92207716902902,-88.43983497221599,-88.6540412649422,-88.575575136796,-88.23689008942966,-87.66831095716222,-86.88885021303626,-85.93331199902534,-84.86749824948498,-83.80879637186155,-82.90573836087296,-82.2823045719388,-81.97403964502922,-81.89549252332796,-81.86566280638392,-81.68596881881194,-81.2346272620254,-80.52420803958427,-79.71656460538395,-79.02101723672882,-78.60060781740924,-78.50295979738797,-78.65949041513139,-78.95428438806385,-79.32553718640919,-79.83420305173537,-80.647500297935,-81.93004138071719,-83.71577398330281,-85.77585336149467,-87.67716652956155,-88.91581206242613,-0.00021024910007718417,0.0
15kg_10bpm,11AB,-90.62351694,-86.07212132384458,-79.9230889040846,-74.04284177968815,-69.95210493281837,-68.36766575772863,-69.1482643244511,-71.51232161920444,-74.42093130982113,-77.03839341341178,-78.89235346796606,-79.85607726678532,-80.02092125349081,-79.54482728121228,-78.55791519426236,-77.14034096705399,-75.35096037497902,-73.270810811713,-71.03191503830767,-68.81669715471816,-66.82516589,-65.22380210834771,-64.10841402302403,-63.476932184925985,-63.256879897156196,-63.366567221953204,-63.73777839627364,-64.30862349069452,-64.99473929980944,-65.66687764034944,-66.16551476082806,-66.35540965920178,-66.1908601758975,-65.74648093134356,-65.18356755895215,-64.66314705298652,-64.25350742242057,-63.892983554791755,-63.42700728090439,-62.72168739476478,-61.763427019999995,-60.68669722599751,-59.73092104403355,-59.139525741666546,-59.06018506648567,-59.49289399729858,-60.308049917825876,-61.31840949094443,-62.363458386971914,-63.363762994412404,-64.32500197222936,-65.30207474715561,-66.3536736991832,-67.5168307481693,-68.80179735377304,-70.20409550797687,-71.70973425745146,-73.28203984395908,-74.84936251942514,-76.30982721915568,-77.55977953,-78.53618019613363,-79.25092862462685,-79.7977463311263,-80.32434095831462,-80.9783347242795,-81.84525999671717,-82.90499310363813,-84.02777469165035,-85.01260278064612,-85.68511312606675,-85.97677453454031,-85.95958130823253,-85.81930841682113,-85.75798186822581,-85.86683002993587,-86.0230962594001,-85.8692584603252,-84.91128918359,-82.73085669043135,-79.24939909999996,-74.94048773602334,-70.85497302195273,-68.39469099448846,-68.86237801989742,-72.73436563271689,-79.32617331092845,-86.90847488049226,-93.2081740912929,-96.2825590462688,-95.3095714273874,-90.93776780909906,-85.00492827831151,-79.75914586138553,-76.96866069431675,-77.34586981630149,-80.50555483043802,-85.36169073658546,-90.69347773567404,-95.5215049615096,-99.25183299
15kg_10bpm,12AB,0.0,-85.05629293274679,-78.55856213340098,-72.67252847089907,-68.7164387627964,-67.22675142817111,-67.95161242176638,-70.0786327560332,-72.6101439872868,-74.70215496611237,-75.84459112037855,-75.87645313718482,-74.89623519644778,-73.15507744353565,-70.99431425381704,-68.82787122064688,-67.11700617579002,-66.28138260368782,-66.54447836959065,-67.79784671011885,-69.59614340743651,-71.30727305589512,-72.39626664902437,-72.67623101931879,-72.33692142052433,-71.79412257698706,-71.4447239222231,-71.45796964088817,-71.71259532493048,-71.88802134503477,-71.64241910308124,-70.77910719360591,-69.32558764671445,-67.50484406307507,-65.6310448157469,-63.988694460378184,-62.74674887791013,-61.931872174295336,-61.45982499073314,-61.19585704256582,-61.01016996842826,-60.813073623366535,-60.55236272114638,-60.18882475224812,-59.686719847301504,-59.03851673942452,-58.31526601057623,-57.706448055592126,-57.5068286324864,-58.034433514097394,-59.508677930000005,-61.94877566730794,-65.1476955236242,-68.73695868514497,-72.30724652857252,-75.52527893039141,-78.19630123813639,-80.25370031554542,-81.71321231964873,-82.63733699698003,-83.11779055391145,-83.284326968296,-83.32573050880848,-83.47847860929195,-83.96538740093435,-84.90497142064095,-86.23503720671864,-87.69850486485332,-88.910847505331,-89.48400708759341,-89.15483717518309,-87.87115501497115,-85.81577566730805,-83.37334822589719,-81.04410739467482,-79.31104650608486,-78.49117947652252,-78.58941643999574,-79.25337788277106,-79.92797272063778,-80.11225779606083,-79.61963026066734,-78.70230540080956,-77.92598930459829,-77.83765206870638,-78.60106025570273,-79.82743103900079,-80.74101411055808,-80.62188530453608,-79.28074365032552,-77.26922965634078,-75.66985402679792,-75.54909851845025,-77.36291105300158,-80.65709325433966,-84.18089400976619,-86.43020956826714,-86.4151791683113,-84.13964715434405,-80.66265825995484,-54.3935248
15kg_10bpm,13AB,-77.88862026,-75.96794499947761,-74.64550683318302,-73.80851570165477,-73.24694987900173,-72.78305815827296,-72.35894910725986,-72.05137554785992,-72.00067398530666,-72.2975089629459,-72.90062978169259,-73.636086076836,-74.27672439041469,-74.64214535420594,-74.65152913754753,-74.31009625674582,-73.66421625800108,-72.77626908377822,-71.74169308410465,-70.72569149651196,-69.97427581068844,-69.76809883010884,-70.32329583834577,-71.6783752518025,-73.6233215384643,-75.71732766522278,-77.4055923978578,-78.1977175783757,-77.83301988014814,-76.35959786166983,-74.10032434950749,-71.53150824728085,-69.11392395100415,-67.14287358502659,-65.6866569574799,-64.61948994713029,-63.70681207268497,-62.704539943984116,-61.442452940562504,-59.873092852481356,-58.082741256237234,-56.26832471042513,-54.686005069465175,-53.581928182859215,-53.124410392976124,-53.36236789375969,-54.227725958270796,-55.578771574512494,-57.25913525741168,-59.140668484233764,-61.13446076629707,-63.17957258341929,-65.231955722179,-67.2673674833848,-69.29204532273843,-71.34296153735933,-73.46588773109637,-75.67502541603046,-77.91321617363745,-80.03816234069201,-81.84522996993519,-83.11966553442701,-83.70607952319655,-83.57083241544383,-82.82660754773707,-81.70406188148084,-80.4862641053777,-79.44189994675186,-78.78542476632211,-78.66110091942295,-79.125010721164,-80.11268024060298,-81.41805467999711,-82.7281113446265,-83.72652256503835,-84.21872388905614,-84.19374256458308,-83.76561336628012,-83.01951711990979,-81.87348726666883,-80.08723699472253,-77.46959860007118,-74.20647583867623,-71.10501947246225,-69.48643742147672,-70.64562425452031,-75.12412073836451,-82.1787158125826,-89.79390383118172,-95.39369084372194,-96.97879707722102,-94.10351330918056,-88.15515282964945,-81.76318443672277,-77.63886738539748,-77.44957853807321,-81.26197683029531,-87.71816418535651,-94.72036497558736,-100.21761373516303,0.0
15kg_16bpm,1AB,-83.52495145,-77.76489676067284,-72.5328272423007,-68.79021131925734,-67.08872812801292,-67.50937857981206,-69.2931858648244,-71.69606782486018,-73.92355127879975,-75.43118035568403,-76.09860148093655,-76.05524949722013,-75.65730328376638,-75.31056142700805,-75.25370444168512,-75.59343316547773,-76.18390037228404,-76.80244441720512,-77.21251591421495,-77.21376590290218,-76.78069816139354,-75.95352200432423,-74.79994078937213,-73.43292844456037,-71.89255074595569,-70.16814407999999,-68.23321170350769,-66.1198772098083,-63.91148180848636,-61.79005286414955,-59.97975468906354,-58.662404147811515,-57.97319251032856,-57.899038269542714,-58.245138623957594,-58.781370379669355,-59.21841323014078,-59.334277564960004,-59.0211093328277,-58.25193015083762,-57.131696628189786,-55.84012045814038,-54.54470242655056,-53.42835730924882,-52.59638544936107,-52.1189652864315,-52.0660186496374,-52.47449745978945,-53.34278952551025,-54.66896784137735,-56.45228377000002,-58.56974312521209,-60.930462790554685,-63.44694014200658,-66.03711211364764,-68.65577625839143,-71.28022019769394,-73.88669266174936,-76.44172540841026,-78.89623418967213,-81.1713863385269,-83.18844441872207,-84.88743854749674,-86.21077680372625,-87.09597874285167,-87.58520130992245,-87.70798450109275,-87.49585621830245,-87.03110286010826,-86.38981657257821,-85.64416437085346,-84.89093215069654,-84.23135164015613,-83.74257729321928,-83.4689629150041,-83.31735557999998,-83.0981958546461,-82.54839107318003,-81.37590518476564,-79.55144111664981,-77.25377363898738,-74.9900588513845,-73.537615128801,-73.58367413140942,-75.68907830692834,-79.9812019397476,-85.78038829724785,-92.17674609792637,-97.88507953774935,-101.83811321257403,-103.52724436001252,-102.91825791062482,-100.73258211543747,-98.16006852136887,-96.2429490258413,-24.906715482117164,7.297985192455135e-09,-1.0937069620778486e-18,1.3673321970642264e-28,-1.2010828247660426e-38,0.0
15kg_16bpm,2AB,-35.39615614,-84.90802174472057,-80.23935231133787,-75.4164631023131,-71.20527661077217,-68.13710459751954,-66.4900711874354,-66.23217702498171,-66.95841264187575,-68.29295621505419,-69.69810926,-70.81424722830491,-71.48230219120703,-71.69038784984353,-71.58663819337521,-71.38415269634709,-71.29527751857545,-71.4200133185094,-71.81352636210218,-72.37070620935742,-72.95610966999999,-73.3766107978371,-73.49653250738183,-73.14715728400937,-72.36592329113981,-71.13347121347985,-69.61261894450703,-67.93342652361693,-66.26613878806897,-64.73147645863905,-63.44947517,-62.4196417849523,-61.67293095355683,-61.12627860545067,-60.71660254196095,-60.33830170876368,-59.89459673837772,-59.26719226666475,-58.41578559945944,-57.27524613327971,-55.92256558999999,-54.451168455275166,-53.04785023671504,-51.89556377817797,-51.23708298892209,-51.12864509328232,-51.715876945030125,-52.849281596426614,-54.43707042608464,-56.274502146752916,-58.190231360000006,-60.05661852291882,-61.8466516768688,-63.602226213354896,-65.43418197185834,-67.4616572694877,-69.75354681285243,-72.29114173707512,-74.97971469313202,-77.64483154650402,-80.05818188000002,-82.08824058803945,-83.59882534989568,-84.59540036040703,-85.15562922086691,-85.38767657799805,-85.46007377310269,-85.48206405615083,-85.53310958235141,-85.62898961772048,-85.72678311000001,-85.75745716406342,-85.62228364847516,-85.27524946628525,-84.6295906094847,-83.73818590844066,-82.63820050759284,-81.47917902810946,-80.44966645232839,-79.84259811824461,-79.8612575,-80.90668573870788,-82.94935365518782,-86.06646249414968,-89.92232439007375,-94.07895860449185,-97.9008883939448,-100.9136650519187,-102.52227795379403,-102.88459598503607,-102.13895857999998,-100.95775162364646,-16.178771374585878,4.098893470838599e-09,-8.584685599642422e-18,-1.4490333079910818e-26,-8.816068633706463e-36,5.22258906858593e-45,1.6163202281516778e-53,1.3896296835855604e-62,0.0
15kg_16bpm,3AB,-85.69554586,-80.61281386784488,-75.43119066574292,-71.16559399876675,-68.38785082710793,-67.5759645801413,-68.38975299919169,-70.67766943367177,-73.62934320821012,-76.71775468160345,-79.42389757546664,-81.40540691144565,-82.55963036368206,-82.91839632947966,-82.57287167528337,-81.69483135423876,-80.32039073034107,-78.57015943988786,-76.39104926055458,-73.87906735674852,-71.0462017948681,-68.03114212494951,-64.97660746698222,-62.08177390761607,-59.519387126232,-57.485842350000006,-56.02240792560338,-55.26243351140347,-55.05649587627536,-55.40669516800592,-56.09128954037643,-56.98576172464716,-57.90823070307038,-58.722166204275005,-59.31099951235716,-59.62580331622831,-59.61892840158264,-59.343221525878484,-58.7941205205553,-58.070564877249254,-57.2093507832508,-56.30078319670325,-55.425249258509936,-54.684002876389755,-54.1783851037011,-54.02156829768905,-54.253807090537194,-54.94852564121567,-56.01295511284575,-57.42814425460204,-59.020563450000004,-60.68286032106315,-62.29101923821045,-63.76427499589832,-65.0745571506456,-66.24362896067672,-67.32884180956482,-68.4087835486827,-69.56694578440818,-70.83554669417255,-72.2492441984262,-73.75847341479833,-75.31798989946824,-76.85378644680425,-78.30397580501916,-79.62309429187039,-80.80237389510444,-81.84585976396066,-82.79972663702092,-83.69553931910717,-84.57140371726575,-85.42438486562331,-86.22263978757479,-86.89775867931463,-87.39743705470077,-87.71417362,-87.94870345687731,-88.30576089652858,-89.14871317469763,-90.70425512810505,-93.35683562757099,-96.88023046315828,-101.01793031581121,-104.99381567277669,-107.90137748579711,-108.86656263799883,-107.37654532050126,-103.31700545101309,-97.4607574125514,-90.88092164699252,-84.97653660805909,-81.40170512982942,-80.64459554972431,-83.33514825332358,-88.7128721758503,-95.9313408068065,-103.586515401536,-110.45570180268382,-115.34108526337359,-118.82531825665185,0.0
15kg_16bpm,4AB,-81.15532704,-77.45059503631168,-74.24921858347741,-71.8674621480668,-70.38544797695661,-69.90921272185008,-70.17837878696537,-71.09873724241297,-72.41806956346134,-73.95965211428799,-75.53915052581034,-77.00459058391247,-78.17552824476519,-78.97643982148917,-79.3219248745501,-79.2020384409349,-78.69495201315341,-77.82821304523114,-76.7331879516276,-75.43941614102532,-73.98009722529454,-72.36061986605324,-70.57446622685332,-68.68233619777546,-66.77792840370229,-65.02797080631906,-63.62524497346851,-62.78773545290201,-62.572790999872495,-63.10134243116646,-64.13097344409405,-65.45111550278753,-66.68373246273498,-67.51189796818595,-67.55681632680754,-66.78507099546653,-65.10618166239352,-62.75864553758234,-59.98791284695425,-57.11071462500817,-54.39225459092701,-52.09462418304474,-50.28152340487121,-49.023642056539366,-48.30662173426177,-48.05504379879422,-48.2955671293904,-48.92162357185008,-49.944882747331825,-51.30122580196311,-52.92858223,-54.7614023405106,-56.69308324929401,-58.64745796621955,-60.55552908959447,-62.38009364482289,-64.11139519029439,-65.77661750990326,-67.41290232960868,-69.07768523824117,-70.82616664433691,-72.6992154213052,-74.70380534617584,-76.83077360235711,-79.00695366213333,-81.14577957274909,-83.14658202896872,-84.92542990054075,-86.40958816652316,-87.61757512783201,-88.5247601178948,-89.20507941661475,-89.657705059694,-89.85844658216422,-89.76276166194002,-89.20559949743532,-88.16328884494376,-86.54988233375904,-84.49924363139012,-82.26017778157023,-80.29645192275409,-79.0620189617437,-79.2348787582837,-81.01712227264798,-84.53866276233906,-89.48955079043247,-95.15365862568568,-100.6435575525713,-105.14163264572807,-107.95499821032291,-108.94461009107764,-108.45730486458906,-107.0890629014485,-95.39340144019224,0.00010079297170538293,1.4079057783983557e-13,1.4115367020815473e-22,1.156437227376356e-31,7.757320454590784e-41,3.692720318058873e-50,0.0
15kg_16bpm,5AB,-83.7669738,-78.96576315798494,-74.79031746779046,-71.62533255475107,-69.81472083405583,-69.10341674088464,-69.41327563928022,-70.2371194852002,-71.32208304177637,-72.39483100296007,-73.33560879896487,-74.14478008790563,-74.87130975722317,-75.59107832722651,-76.33829083506133,-77.08399240820775,-77.74276143801248,-78.15717391133121,-78.22895366004056,-77.77783125743834,-76.85400953055752,-75.39043402180909,-73.57307901117554,-71.49305063908444,-69.34028968886442,-67.26278819000001,-65.3925586180755,-63.83011541107264,-62.63860135236697,-61.81788404323418,-61.35169994692049,-61.13154588150555,-61.05268546091243,-60.96976460681684,-60.737737914715375,-60.304656966369386,-59.6044465081539,-58.70678371149993,-57.66130661638466,-56.56252510305503,-55.46927563702303,-54.41189399122156,-53.38782696641811,-52.38371981379704,-51.39971052916763,-50.48366386644987,-49.7061247524217,-49.23910865251596,-49.15580216073269,-49.6739942593481,-50.758637300000004,-52.49257410166475,-54.72907187306537,-57.37438489041571,-60.241689301747954,-63.18866245772589,-66.0920258167476,-68.88971134230881,-71.54283566174918,-74.05515325615617,-76.38156985201213,-78.50674038505493,-80.29302571939931,-81.71337941964617,-82.6191081072029,-83.06330967654704,-83.06074250039988,-82.79196282861977,-82.43382840978747,-82.18256615644648,-82.14402061718128,-82.32133599119635,-82.57881692699499,-82.68510173692557,-82.46621973809464,-81.74415659000002,-80.70133706675372,-79.67533087025774,-79.22249784110565,-80.12094185825049,-82.79920386640696,-87.61309076529201,-94.18196806486309,-101.733158213933,-108.94001294313118,-114.52489710487335,-117.12227566281244,-116.5590878254139,-112.70322554737996,0.2000007471253641,-2.399579402444726e-09,3.014656171080416e-18,2.5336824182225214e-27,-1.1221189711002946e-35,9.452374587980821e-45,1.7611736183892725e-53,-4.940266719311125e-62,2.1517170425647626e-71,1.0132520748150642e-79,-2.0398961980857099e-88,0.0
