cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11CA,-41.91576525,-41.07015423758497,-40.81512039852441,-41.427824119546344,-42.93127660282016,-45.12465952988821,-47.60775190261386,-49.842560016795034,-51.41820828816913,-52.10297017151687,-51.852738817962184,-50.85527752403653,-49.45440317440876,-47.94127515907768,-46.54006718233218,-45.37693559135573,-44.42372356117801,-43.595042948508414,-42.77108181269338,-41.8073337893314,-40.60638451482832,-39.11296496143008,-37.32275650563359,-35.277395973156636,-33.11425757827644,-30.981678607990762,-29.027734492533593,-27.396530477895578,-26.15232907344366,-25.283540832018254,-24.735938852180094,-24.428462079659212,-24.260260641308644,-24.151858433682065,-24.060993132967674,-23.96972668598649,-23.876319599791277,-23.784656009647385,-23.699516352319314,-23.63166985434799,-23.61467064529194,-23.701394729012797,-23.962829842787905,-24.469091417139005,-25.287400584926317,-26.375446572343403,-27.63894874591859,-28.932814030754212,-30.070188632294578,-30.90393547759429,-31.375927579032062,-31.510844083933826,-31.408696270563574,-31.24269407582273,-31.16511195252069,-31.268284075153595,-31.574171847431458,-32.014313164450165,-32.45974337814992,-32.78938674680167,-32.909118074584484,-32.76840573630768,-32.418892958135935,-31.936823811852793,-31.419672134481367,-30.978176380409497,-30.689916910834075,-30.600674608878258,-30.727386047591597,-31.07388074760586,-31.593352763396048,-32.238017013810584,-32.95866306055703,-33.70775515248903,-34.44308023574271,-35.138856158978626,-35.777240045404355,-36.33681111266621,-36.782490704845365,-37.06976756666803,-37.14243866441632,-36.94941240000442,-36.47253633623227,-35.796368309045526,-35.050836958742046,-34.41004490879156,-34.08388214226825,-34.16440310643035,-34.646229061780126,-35.41022755320465,-36.23034907940663,-36.84165399349274,-37.072247714379735,-36.86705206305794,-36.29290899306561,-35.571489550407065,-34.915059462360524,-34.464511108984304,-34.25853251733695,-34.192874302003574,-34.10028419
7kg_10bpm,12AB,-39.15094092,-38.08329099453109,-36.961770466127135,-36.23003605220373,-36.23885457975949,-37.08460876361486,-38.53555065107873,-40.097096028092814,-41.185558797266374,-41.33659059843015,-40.383293229519566,-38.49571056825507,-36.06742000473176,-33.55669685202063,-31.342122671700437,-29.631856443844303,-28.453295347709407,-27.705226635923477,-27.23671041817488,-26.918871849295545,-26.685599691316497,-26.53543460657178,-26.503665966117026,-26.624655380863278,-26.905272568225907,-27.320166402607462,-27.824569600969067,-28.371323666025035,-28.92050478082165,-29.43841698598074,-29.891480314929318,-30.24438811022664,-30.46724710488165,-30.5460293086488,-30.490163934283412,-30.333533743634497,-30.12472619734768,-29.909801443346236,-29.716164698828894,-29.545754989037132,-29.38259288562891,-29.213444386715636,-29.05263456062083,-28.95717883415429,-29.020350619865674,-29.341739474665438,-29.985406549750227,-30.945625889131403,-32.13654927790774,-33.41171266546546,-34.60446841434263,-35.57110955079177,-36.22908611179672,-36.5804007502277,-36.70198485824128,-36.71418699905094,-36.74143787235169,-36.86998917386673,-37.11760137830041,-37.4279913349727,-37.69203218295862,-37.78956148673885,-37.63957848651562,-37.2436729643386,-36.70737657121044,-36.226296755024286,-36.03178714282943,-36.30704954834207,-37.102962189801666,-38.29153258531494,-39.58797201235326,-40.6427650984091,-41.162299877730305,-41.016643940483384,-40.291603932783346,-39.234673397156406,-38.136283863250824,-37.2176963223571,-36.559925965853886,-36.10401999388425,-35.721229713292026,-35.313061858198836,-34.8896663509179,-34.584972046016006,-34.596906602213515,-35.079142478264124,-36.03822686689712,-37.29232103694691,-38.520013968406126,-39.38083993129681,-39.651496895697385,-39.314272888437124,-38.55627058490903,-37.69088665772403,-37.051718990303876,-36.890244407805056,-37.31250401918562,-38.2749421552669,-39.60202575096366,-41.03235903087589,0.0
7kg_10bpm,12BC,-43.69740256,-42.58518787368616,-41.183630673093134,-39.82573133160694,-38.73913726855668,-38.121172932922605,-37.92880148594323,-38.05738715586058,-38.33814549324456,-38.56989219449964,-38.62522155371689,-38.436504641623344,-38.05017090306332,-37.53150975709961,-36.98865972402449,-36.497149725710415,-36.1113615603529,-35.821788946014244,-35.59596703230361,-35.38414761595612,-35.13763389651911,-34.82936959574887,-34.454747385572716,-34.04412464628009,-33.63468702215995,-33.26972871091934,-32.96862830153883,-32.73812607930813,-32.54578381550768,-32.35290752511734,-32.10884704514449,-31.78991784657702,-31.387683820394706,-30.915305641662655,-30.413447791673118,-29.918437789032883,-29.464522788586823,-29.06292461608622,-28.717299888116877,-28.410951662293627,-28.12940115374073,-27.870079923091627,-27.642147398915476,-27.471902040124036,-27.410540425908643,-27.485654463484927,-27.732570559381653,-28.1579375846598,-28.722839360589077,-29.383455566938725,-30.06002052,-30.688847090667704,-31.205104053890413,-31.60285913578633,-31.898756248598684,-32.13768217240581,-32.38810795585898,-32.70249131687824,-33.11358120825869,-33.60458979937774,-34.13831483776767,-34.64473252739311,-35.06667309389293,-35.34037542383553,-35.46260536719945,-35.44867334777628,-35.32914807998349,-35.17304400278364,-35.03184130623735,-34.958103646223776,-34.97196833402454,-35.0850063765687,-35.275948113183965,-35.505939080508895,-35.726451205091905,-35.88473362854594,-35.94410561713125,-35.86001946435512,-35.64836516113119,-35.32654642413167,-34.944552971242786,-34.57686126188249,-34.30452839361121,-34.20999328616164,-34.33232374914393,-34.71900832023249,-35.33429994796653,-36.1212944546446,-37.008296154085016,-37.88470862646951,-38.66876998911751,-39.282735003066755,-39.730474047455424,-40.04117236111275,-40.3175479792636,-40.6812623130534,-41.272620077610334,-42.164503264460464,-43.34180602407307,-44.732866887734616,-32.28674707
7kg_10bpm,12CA,-41.28586345,-41.55099813529098,-42.32160388281115,-43.62258691755645,-45.3439675136639,-47.305429679591036,-49.23517843063926,-50.8401263386861,-51.91770764756911,-52.352771361414455,-52.10620485830728,-51.37237067521809,-50.33627970889634,-49.19380222889089,-48.11178771826824,-47.15142286706148,-46.295107864467006,-45.46786045842504,-44.56480808167202,-43.51121844509399,-42.26242989332799,-40.78076230838794,-39.08578317805547,-37.18759335800537,-35.100654570456555,-32.8604949796964,-30.56026326207474,-28.312187885451177,-26.26725929963576,-24.576656344542258,-23.315735578553117,-22.505505439497206,-22.12567547779477,-22.037192874554442,-22.112025598868424,-22.244504896748104,-22.356726856769235,-22.42168049304702,-22.44103991739061,-22.425621303145764,-22.386429866251163,-22.33450723322005,-22.28803809607893,-22.291751772637916,-22.420821711810035,-22.75358171716379,-23.354914739209388,-24.27403583253037,-25.43290963920548,-26.718787461181403,-27.989236918445602,-29.0865577305377,-29.939972354541485,-30.53957472153818,-30.92857755514382,-31.204617094307913,-31.46045383382025,-31.75058481581976,-32.093998932281565,-32.461803225454005,-32.81211979477615,-33.10746169759466,-33.31926446417699,-33.45798680546793,-33.54139632539716,-33.59006443689734,-33.61884031641705,-33.63048775711419,-33.6182630447877,-33.572800839877075,-33.49556743443047,-33.40023427569789,-33.30583930540101,-33.23447608788166,-33.19488270261394,-33.1852955994186,-33.2011426523086,-33.249277728625415,-33.354320253733384,-33.56047101283246,-33.92444380323539,-34.47929215721569,-35.193679451933406,-35.993130710468336,-36.74969068652711,-37.32494956625129,-37.638498783019216,-37.67410222720362,-37.48231754905832,-37.20968642822115,-36.97103629157356,-36.8447959408412,-36.84315124237341,-36.90563870820171,-36.96672125441061,-36.96919999717908,-36.886101848602024,-36.705490946621474,-36.39631389560358,-35.87051647751859,-35.04955807
7kg_10bpm,13AB,-33.96833322,-40.15041584643942,-37.72436712193525,-36.13599894981389,-35.9592698658336,-37.2006689469434,-39.33462476735232,-41.52918306664065,-42.96403998317034,-43.08946410972301,-41.80740144198083,-39.49994511985403,-36.743885642421546,-34.12613262812026,-32.0477217329457,-30.63406239227107,-29.761924206270727,-29.17442108368347,-28.623440845362502,-27.975368088432745,-27.240574788740304,-26.539617280728546,-26.007976983159732,-25.729657245128955,-25.70852250230848,-25.882448950000004,-26.16052317562085,-26.461960537524014,-26.73772825055021,-26.969303943668837,-27.15299132485646,-27.28196061920166,-27.34398249221867,-27.331205128226415,-27.250897657681165,-27.134282188727937,-27.031654220595883,-26.997743456336078,-27.072955155149465,-27.269407648938838,-27.56896261191123,-27.934242282601677,-28.32915420817203,-28.736837239602405,-29.17061613720128,-29.668118918460618,-30.27666444639899,-31.03585024045909,-31.961818201541966,-33.03786560679825,-34.21360465,-35.413129533540555,-36.550862506360204,-37.54475283046988,-38.34360058632826,-38.92828881836944,-39.30277007580175,-39.483935168087235,-39.48907047283201,-39.33425202397392,-39.04372513721569,-38.663213693490185,-38.26510374014238,-37.93636584711879,-37.75566679352916,-37.74803681084087,-37.88014865624904,-38.0740105527075,-38.242703512273394,-38.333109441484034,-38.35137878672105,-38.35510673019997,-38.41258414317593,-38.54847463671486,-38.70661121723445,-38.74565160000001,-38.50561406700533,-37.88435197816391,-36.906867390986015,-35.75818242442911,-34.75949996843621,-34.286303084265185,-34.64372877508301,-35.93760298535477,-37.9831967247501,-40.31343612405395,-42.25985436399381,-43.23180646855113,-42.913830424048534,-41.39855628453305,-39.17061379599633,-36.952488286077845,-35.47071524807359,-35.22993575673934,-36.37159367651079,-38.638222357959435,-41.46827720843135,-44.113222379327595,-9.89752671851309,3.905077717701514e-11,0.0
7kg_10bpm,13BC,-41.23357073,-40.09661905430665,-39.0381891868395,-38.17395124627022,-37.63156785887225,-37.450160894181856,-37.57918494915529,-37.916886573164106,-38.28608967393184,-38.51678643894758,-38.494705478120515,-38.139468753190286,-37.531045302989455,-36.77570631074461,-36.0117121419907,-35.367975263891516,-34.89652385115856,-34.59746793835825,-34.41572103006666,-34.27185113344304,-34.11981764726812,-33.94441461189619,-33.769754230427495,-33.623306793938845,-33.52259956320674,-33.452481730969495,-33.37711488034851,-33.2573529007958,-33.061107363010024,-32.79439231473277,-32.477306915292424,-32.14144467448845,-31.817326114257824,-31.51521763565362,-31.230413698076077,-30.94413414311161,-30.641499803683413,-30.318814070152044,-29.991794893492255,-29.692770908313744,-29.45707239184542,-29.331367146509578,-29.33052928683435,-29.456357295150802,-29.700349062956054,-30.027419930420397,-30.393232426877873,-30.75706345927892,-31.075147734871635,-31.32521351297033,-31.497535951062982,-31.590617740278226,-31.632098790474547,-31.650888883352852,-31.67931846238322,-31.74905053714505,-31.877167527111663,-32.073205804147825,-32.341542302879525,-32.66547408309565,-33.03030146076356,-33.415947400277076,-33.79235591850125,-34.13088931771479,-34.3981162601241,-34.56496213290987,-34.62360040421045,-34.575606454813986,-34.43668343014252,-34.256455018816865,-34.08153818916679,-33.97174563398038,-33.97279481487987,-34.10695864415648,-34.37898133370867,-34.75051111060013,-35.14803285993903,-35.491352808697094,-35.67884783022143,-35.67185668442898,-35.47115572607986,-35.13163627543508,-34.79941642633818,-34.63064224016215,-34.78923218620247,-35.388351369327246,-36.38888205872201,-37.67505598476052,-39.015062024945074,-40.12607694993398,-40.798062038695214,-40.864361782244735,-40.38723244594833,-39.56117536790868,-38.655178233410595,-38.01898287909978,-37.896307190465926,-38.428884460611194,-39.687816026479695,-0.00010727311928892706,0.0
7kg_10bpm,13CA,-38.54721733,-39.30881964716041,-40.60005495493174,-42.43088279454877,-44.71285619932355,-47.21780325609146,-49.60355175021952,-51.50269330779862,-52.61738459392156,-52.81984144745407,-52.21970124201157,-51.05293258011849,-49.61813717355635,-48.17274776708503,-46.86130260040327,-45.69320601109708,-44.572964863514834,-43.364787834826465,-41.96314577448948,-40.33424054570708,-38.52999598097458,-36.65477471914908,-34.80107649977277,-33.015013224245955,-31.28444843070864,-29.560250418325158,-27.797618922452735,-25.995751457558917,-24.2162471893946,-22.571534063484325,-21.197099632992828,-20.20933663996042,-19.65353850911575,-19.521191562451296,-19.750601153514413,-20.25525988640094,-20.953614964571138,-21.79187952359695,-22.750114754836485,-23.829848063381203,-25.028529290948637,-26.3170130554709,-27.621560498591805,-28.837844303489394,-29.857398411335957,-30.59613549901507,-31.016193310857624,-31.134887878921244,-31.020055591101755,-30.77586531495418,-30.52268648883807,-30.373489108096997,-30.41502661223711,-30.685776855376158,-31.15894858825391,-31.76367947895817,-32.39459565683725,-32.938098460775116,-33.301660763010815,-33.439546926396844,-33.36537016504866,-33.14542245189282,-32.87600229559826,-32.653266528238845,-32.54673692133173,-32.57630051343521,-32.72441783904443,-32.947821784147095,-33.19832254747745,-33.44157332224191,-33.669289158190224,-33.900941484514654,-34.17426259560174,-34.526746348852825,-34.97713711141536,-35.50505900327153,-36.047983322695046,-36.52050719240377,-36.83719358814211,-36.93896726491524,-36.809345354629336,-36.4738975906233,-35.98569503137591,-35.4072027312488,-34.80165811406359,-34.23891308999954,-33.80918636516534,-33.61089012209945,-33.73154208088538,-34.19808344515684,-34.93782970131682,-35.77184492304178,-36.459977898214035,-36.78846470061526,-36.6637275786301,-36.169086391901814,-35.54000620714776,-35.07720756991671,-34.969204191545586,-35.20010710080037,-35.5326391
7kg_10bpm,1AB,-37.72788398,-36.01036957617064,-34.54810626174472,-33.80831856210278,-34.08269434144043,-35.38425829884552,-37.433472215495776,-39.74219595923849,-41.7639254266199,-43.05311327986961,-43.376829315277284,-42.74544907574683,-41.362346455237365,-39.521857957483185,-37.50071431860882,-35.48585335812789,-33.5618127351075,-31.751770121655372,-30.080690562040463,-28.619433336760252,-27.481270565178907,-26.772041147922184,-26.525231760189737,-26.664017662149142,-27.01611503518069,-27.37510464,-27.574990627028292,-27.539694608250876,-27.287022560804235,-26.89396383362379,-26.449573424280224,-26.022453544446357,-25.65386627155911,-25.36803277323938,-25.18306841465891,-25.113124147936052,-25.16484352545272,-25.336712986428317,-25.62489505222221,-26.030116808564713,-26.556257128023223,-27.19695416714381,-27.917963826599237,-28.650425397781333,-29.30642938993464,-29.81513485573833,-30.163518206609456,-30.419302442536946,-30.719049659776537,-31.22018206668523,-32.03468451,-33.17448670033753,-34.53652773097913,-35.938608026368044,-37.19234473028962,-38.1799061190188,-38.896589948313654,-39.43577387146171,-39.92120915425306,-40.42055909705675,-40.88753851243159,-41.16901063186355,-41.081839452303946,-40.52568468361697,-39.57102971082267,-38.46525730744391,-37.540647608822674,-37.068244248996635,-37.13926663774027,-37.638792995662236,-38.31571236285386,-38.897296495109245,-39.18607383711456,-39.10585757869889,-38.6987541386083,-38.09124397000001,-37.44569260541862,-36.9076865752065,-36.55902220794167,-36.389665307811555,-36.30175250717716,-36.14951065923545,-35.80365061269198,-35.21616655956784,-34.45924390772241,-33.72100489468162,-33.2558535649105,-33.30215149032166,-33.99161541232168,-35.28176696073722,-36.94230939262186,-38.61409287665529,-39.93348430167616,-40.682058037400516,-40.89753063331421,-40.883865293399836,-41.092674789441496,-41.90424215505114,-43.39258370800178,0.0011117468851130643,0.0
7kg_10bpm,1BC,-4.09466431,-40.46816467362579,-39.86953769565377,-39.32109833036045,-39.0279607476338,-39.04797941125919,-39.3796479153408,-39.846103888793905,-40.23003350574696,-40.24186491340513,-39.77764392747141,-38.78063577610574,-37.378224429172796,-35.80754956511956,-34.33485834284588,-33.16561082839827,-32.414398810858906,-32.100506621767025,-32.09493781192739,-32.29326175879834,-32.552717790597164,-32.799793331040775,-32.99667638781308,-33.15341999186262,-33.283144497516865,-33.39866464872037,-33.49899799410958,-33.56663675430042,-33.59042704658927,-33.55740038636672,-33.467072904009854,-33.3322652478158,-33.160907835099806,-32.968170889596216,-32.756544681258504,-32.52034185473221,-32.2533080262689,-31.94297395840063,-31.591426326804875,-31.207895307699097,-30.811923431005848,-30.429863407865625,-30.087578389228124,-29.80128920454577,-29.57218482916152,-29.403187846145737,-29.277293354645824,-29.194070604023327,-29.16270239280951,-29.199172479763316,-29.35079381043251,-29.637062572111752,-30.08189780485187,-30.688352218977833,-31.40989968402885,-32.19750568457451,-32.96887103071239,-33.65813106479258,-34.19237517836938,-34.56240236063702,-34.753540361027675,-34.799903201675015,-34.74594259262504,-34.6257975700778,-34.480346929268684,-34.32255085642966,-34.152170503695956,-33.96139289060528,-33.73636312106553,-33.481977892177056,-33.21213926609919,-32.96110556765607,-32.7646469576961,-32.67022624861184,-32.69411151511778,-32.83323068830156,-33.06094345121778,-33.30645933206253,-33.49097670883757,-33.53477927820374,-33.402995578150325,-33.07780300783913,-32.665283103690676,-32.301103291325234,-32.1927884879799,-32.486193521745754,-33.38366642313038,-34.81937337204963,-36.69790620109841,-38.76153122103623,-40.69305837628616,-42.1339077063002,-42.87649069738522,-42.8398592393282,-42.02807186619643,-40.74253383241696,-39.251990234408275,-37.921539308419696,-37.2666029266676,-8.662595118976979e-05,0.0
7kg_10bpm,1CA,-43.02355514,-43.64381649939395,-44.61793170888603,-46.0114182170606,-47.653053533124364,-49.36044866773561,-50.864303984996816,-51.98313584668204,-52.52524673264918,-52.51902324636093,-52.04269451942474,-51.222849942118586,-50.25666852855529,-49.26311311696199,-48.31716273773152,-47.41885532751565,-46.518939002169674,-45.544471002236214,-44.421419102014255,-43.096554795301806,-41.57263077921196,-39.84016383885746,-37.97174274822051,-36.02266277755539,-34.07168029860896,-32.18837609,-30.451025577565186,-28.904097454131048,-27.574295448619527,-26.500243648789176,-25.642867527032454,-24.997279866538186,-24.517420985228853,-24.152134001783796,-23.862601796842213,-23.591720554661258,-23.303086188343332,-22.965411376862207,-22.571814578040957,-22.122008905627315,-21.65041410220617,-21.19773091399081,-20.82708054703813,-20.582440801929764,-20.523789936199172,-20.665429312979395,-20.9986799033065,-21.515330492755588,-22.146186792054994,-22.850227829239763,-23.578681070000002,-24.305980081609384,-25.024645589522738,-25.745839065432133,-26.484079365893688,-27.248777473900855,-28.03002995420728,-28.800242015533335,-29.517400837055074,-30.14128033061977,-30.62990556921882,-30.99371679201728,-31.246081549212487,-31.445546526327124,-31.64852656862825,-31.915699192884603,-32.263263616229395,-32.68896714201449,-33.148040614181824,-33.58449710657602,-33.92817834036489,-34.15534335851163,-34.264055077488145,-34.30327027379529,-34.35976752623896,-34.54754449000001,-34.952111471581986,-35.61601062499907,-36.540656535114486,-37.59809150130453,-38.63374055800841,-39.44019338094962,-39.87900311459878,-39.7894872051331,-39.27519242267422,-38.44946339889562,-37.568497423869424,-36.86718777324314,-36.59565595426849,-36.7841769338923,-37.39507845484327,-38.26436133436893,-39.15921541679185,-39.862998562047245,-40.23938248933951,-2.1439417950116533,-8.196697388830025e-10,-4.584420523941028e-19,-2.138971802567969e-28,-7.012155256284699e-38,0.0
7kg_10bpm,2AB,-36.48451681,-36.84642359270858,-36.70744112982589,-36.30091616246359,-35.89765156818814,-35.78825873676308,-36.114397591488455,-36.79959227915308,-37.64014871252885,-38.301743406375685,-38.52732153326889,-38.17929888264799,-37.20296650168149,-35.79487778626622,-34.155907922732304,-32.48532579291228,-30.950449479140083,-29.62461135447524,-28.539082297992636,-27.722152517069706,-27.146042846672803,-26.804475357802858,-26.692064992261848,-26.74738781701408,-26.898115260504124,-27.06862175,-27.182225019253337,-27.201516614339432,-27.117545192576696,-26.941011593780512,-26.720503807116962,-26.497318890809645,-26.31484545066107,-26.208162043702185,-26.195629523591133,-26.292492531329152,-26.51508262409304,-26.856491463985368,-27.316050808660858,-27.89608929591959,-28.56606615020411,-29.290404844576234,-30.021888329104776,-30.701850868876647,-31.292013768445308,-31.775764600510023,-32.16231642386654,-32.51194953609536,-32.8840512946488,-33.34354330049693,-33.92029552,-34.601576046550335,-35.34621374070656,-36.077368755434165,-36.72144488083106,-37.225103326982975,-37.541978313532,-37.69990890652126,-37.74000269101027,-37.72277734115082,-37.728533552508026,-37.81828972655934,-38.03253284572336,-38.38512022588421,-38.8239063201078,-39.28177041215688,-39.660581744993955,-39.87856474913273,-39.895048716069404,-39.700729184786255,-39.347077474665035,-38.925825903851354,-38.52334792285884,-38.233773277691675,-38.09374872516242,-38.105286840000005,-38.23204323590047,-38.3719913485112,-38.407807586515126,-38.213230357577594,-37.67423601970051,-36.80247659186123,-35.67639899924662,-34.48280170584792,-33.50192548483935,-32.97750922450917,-33.13855356634314,-34.05215676450455,-35.594385362506365,-37.57551435686617,-39.720564964954995,-41.75896881562719,-43.532802980293866,-10.218616264628041,1.7929072037402284e-09,-2.7790076760806917e-19,4.1042283843846167e-29,-5.63689716963162e-39,6.820972925900317e-49,-6.128935339391879e-59,0.0
7kg_10bpm,2BC,-40.9442367,-40.115813565432475,-39.433534561400826,-39.027863639801474,-39.053334542761476,-39.40502233520388,-40.01012888951571,-40.661810902679626,-41.15168253958446,-41.327248615504885,-41.080014220801026,-40.40866609860394,-39.41772828867813,-38.24446797478479,-37.07693364838858,-36.0858752517505,-35.336503848503355,-34.917647703881165,-34.73033093162187,-34.72950601371549,-34.79132929214322,-34.82612620474732,-34.77481562126169,-34.60393413887579,-34.31912370817175,-33.94777023726958,-33.520132487302604,-33.0722243450743,-32.62663985245063,-32.19520355770418,-31.78441006036072,-31.387151710505286,-30.999134700673316,-30.612579195571616,-30.222882404932147,-29.82900197965712,-29.432946497157076,-29.039809153120583,-28.656676037989573,-28.291184485490362,-27.948064140916152,-27.633821017999995,-27.34663160824468,-27.093783115092375,-26.87177275497844,-26.69721235423314,-26.57424132706043,-26.533322826961335,-26.58684273191375,-26.76512654223263,-27.07401324512739,-27.513238465022297,-28.064651055595128,-28.685961310407226,-29.33337390001365,-29.957524649083773,-30.51097511382315,-30.986411807756348,-31.366840688213678,-31.69024116939189,-31.983710508758197,-32.28623771978846,-32.62861010289129,-33.01976865601094,-33.45363931878931,-33.90652038513125,-34.34433325798165,-34.73005276569943,-35.04000874643637,-35.24006771503998,-35.33720180507767,-35.302574311734524,-35.16432797255693,-34.910822756697655,-34.57822240673135,-34.195146113564626,-33.81940591442836,-33.53303183482344,-33.42704775083313,-33.59686346228993,-34.13874474095138,-35.0638013875435,-36.40031977715635,-38.00813037710021,-39.76638325123198,-41.45789982543741,-42.81825118625026,-43.72137769803896,-43.96768104121584,-43.595551287699855,-42.64630653003802,-41.30659481086392,-39.80796420502144,-38.38909132878487,-37.25704492329522,-36.61070249145287,-36.477383345554955,-36.99118401121595,-38.30469751837494,0.0017076918777315082,0.0
7kg_10bpm,3AB,-39.59582566,-38.176243108136866,-36.95818370194532,-36.182460146529976,-36.09371067117672,-36.686564245651475,-37.798353240378795,-39.14931757195278,-40.31102268058975,-40.94221830657489,-40.72288055628055,-39.68573708113393,-37.90220519087184,-35.671111599639914,-33.328226659185574,-31.180486563397082,-29.419381234249457,-28.092590832305557,-27.216281969471012,-26.627627809458907,-26.233801970000002,-25.9546953419712,-25.747884581259324,-25.62375107104078,-25.603077883012432,-25.687786982901752,-25.873533315440916,-26.108836161276063,-26.34509497177508,-26.526475970152408,-26.632987682711484,-26.661397299511258,-26.63688221478372,-26.60559693346977,-26.61641216698228,-26.715206674781246,-26.92198715580651,-27.258771025851576,-27.696143724826246,-28.20016929801308,-28.721063770000004,-29.205184223235612,-29.611845610358206,-29.916159518251924,-30.13215988196046,-30.280872309319612,-30.40991083358374,-30.562402716827293,-30.789752116660473,-31.119045417235135,-31.57088464262971,-32.171771792823705,-32.90104878925332,-33.74880396436483,-34.6784370134034,-35.63553146759166,-36.55969510547574,-37.385110759338815,-38.066407426171864,-38.53192178426806,-38.776489960000006,-38.7864801956782,-38.548851861723946,-38.12365339338475,-37.555593307231696,-36.93549824913582,-36.36206038526756,-35.948793417516235,-35.77802399108473,-35.88105415899489,-36.29514189118791,-36.92710713484804,-37.7001080411017,-38.5045266328843,-39.24015367070582,-39.82576888694524,-40.20622361188681,-40.37391398849948,-40.30262237892926,-40.02473304402283,-39.58248151000001,-39.03276226785994,-38.49303196776955,-38.07598197847358,-37.91910917493396,-38.06335313873531,-38.5247399153622,-39.199523193566876,-39.92807570630686,-40.52978216667935,-40.88653314364466,-40.98363099198732,-40.888738759173165,-40.80295402798545,-40.90693210144146,-41.3643448184075,-42.165049069212365,-43.235133160506095,-44.35904960915099,-45.32851322327316,-45.91917133
7kg_10bpm,3BC,-43.05744142,-41.77274807637643,-40.47509158935511,-39.36810793257002,-38.67828565423482,-38.384691556943025,-38.531953580873065,-38.91747496477406,-39.38699403405926,-39.75341650676205,-39.832062716438514,-39.60950191928574,-39.04673541916291,-38.28680591474459,-37.4486298139331,-36.677585516047955,-36.108804097354536,-35.76206688464371,-35.65922303986281,-35.70504000311366,-35.81246961000001,-35.87741226792277,-35.80178249748312,-35.55557583492168,-35.10612591497175,-34.49786528087723,-33.76519637572145,-32.9766098323654,-32.19134252575525,-31.457178023196604,-30.81833948595007,-30.284322498979,-29.863935495133752,-29.532610255819247,-29.26562897666433,-29.025437796921757,-28.778944859406753,-28.505089003348576,-28.194929010605914,-27.860113781797985,-27.525932610000005,-27.22397479651895,-26.99102158198421,-26.849347035460546,-26.816249696277723,-26.88822185350788,-27.055497850376707,-27.298583452264364,-27.598954898293993,-27.941483210342916,-28.3171061052178,-28.722234291330125,-29.15562756921064,-29.615487001169466,-30.09553035364577,-30.585898036141796,-31.072366578952145,-31.54118398409582,-31.982158659643105,-32.390104947483266,-32.768943330000006,-33.12550815649831,-33.4710740119638,-33.81313130421683,-34.154528477206306,-34.490597590148155,-34.81033848398426,-35.09629200669596,-35.33259687246376,-35.49735166553465,-35.580878169231404,-35.565040630224814,-35.45397543358757,-35.244359755353074,-34.96441518461651,-34.64555901757205,-34.34730737377385,-34.149394912535136,-34.121052904414945,-34.36389986432068,-34.896271850000005,-35.76795874813365,-36.89338237959796,-38.203895454619364,-39.5375710932893,-40.721965727811714,-41.63345256092246,-42.10193178878362,-42.153212152345226,-41.7449241596955,-41.05900057803356,-40.23533523714243,-39.49790860546248,-39.1075189090399,-39.16771308880802,-39.901128385565734,-41.18742131607114,-20.871837114762325,3.470026055509657e-07,-5.016403653660664e-16,0.0
