cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-34.81589372,-34.38906404525929,-33.68830710647003,-32.65533854795262,-31.388159255674672,-30.114002266564047,-29.069799081126323,-28.458255347199437,-28.459913267226888,-28.692310092777397,-29.08439340839202,-29.531901516067176,-29.921692022973705,-30.17012394031913,-30.218224127783646,-30.014924072166107,-29.58788933512777,-28.925442220778727,-28.007300788694767,-26.896676438771156,-25.477232850923684,-23.54848265309414,-21.54038606058038,-19.58470653585634,-17.730846333947454,-16.041515864361696,-14.602281720630558,-13.464391084321552,-12.654170451766694,-12.0882424934149,-11.766764183474757,-11.372283979068856,-10.949626795488111,-10.563602744962655,-10.187631861336822,-9.628424553023022,-8.754581878589986,-7.617108201732599,-6.371510492153261,-5.0973895758374175,-3.8473825532929897,-2.7076546765569494,-1.6586288775499403,-0.5543237458211043,0.7081368203297008,2.1434236328646086,3.584028301315435,5.028145628196129,6.374802903971564,7.604121365895901,8.770201321896616,9.885052610422965,10.96628834567008,12.031026049246098,13.046368185419384,13.990241965896795,14.834803472793011,15.56371506168966,16.203449789128022,16.825514986582775,17.507624562907655,18.333466757027704,19.322570716867762,20.479777752155737,21.710277661661966,22.816543151353997,23.65454462315242,24.188760461690023,24.469811554791008,24.568911871876537,24.55167354301139,24.56691850031069,24.73271043940959,25.109503489841654,25.67498122952577,26.330066033233983,26.954794770601563,27.459043125419065,27.815251898377642,28.04443593924145,28.2013244681467,28.34681861384997,28.544653375911654,28.640970376261027,28.94587703515065,29.315541567111964,29.548416821884103,29.526487154166603,29.225852505263585,28.7447193547439,28.318337650722476,28.189914318399037,28.47972723533654,29.144085873892433,30.023335012810865,30.93765484114246,32.11581776477725,33.26669747259157,33.33862375853581,32.19966875929275,30.49495311
15kg_10bpm,4BC,-35.12274123,-32.13067940164067,-30.442042241138402,-31.772873741992708,-31.724569511688202,-30.56321856855497,-30.091350003777716,-29.455544920185744,-29.328718367864685,-29.704156381535025,-30.017573053662648,-29.952851889788143,-29.28337748651569,-28.30585260128076,-27.057764234313886,-25.724978101647064,-24.157204994185587,-22.432894975701657,-20.843028047769227,-19.371120900063964,-17.994081983480665,-16.705504407791803,-15.506670270774046,-14.390098057272436,-13.355143222384894,-12.417505110395417,-11.619213112816102,-10.91397032132583,-10.27512785065197,-9.634337133187405,-8.923648580761633,-8.289718843771503,-7.745808596623879,-7.2628746361437715,-6.815079627919389,-6.373048512500723,-5.906428064224187,-5.375646310699706,-4.727183107636575,-3.9058277507829997,-2.8938391740641256,-1.7511691442631918,-0.5674677977988197,0.6204895699156298,1.751512564031354,2.8004385601345376,3.8196255539727906,4.936837825491504,6.240399682940892,7.805373242510861,9.546803405900672,11.339524062369513,13.057512572417487,14.665253932489499,16.19402877031929,17.680607298449466,19.113538439196745,20.464638783388732,21.57893145898395,22.38049527812677,22.829141368526933,23.00837884008068,23.09468307668363,23.307980935724228,23.766822564657318,24.500743772464176,25.40479730605486,26.349462902560838,27.221099952691695,27.918116185825617,28.36942119462731,28.490038581566175,28.29603139861797,27.918290545029734,27.564249101989585,27.408082173076224,27.546774260023128,27.973791443923698,28.664299111630086,29.25291727105927,29.626673631196095,29.84697847229023,29.9460594190213,30.010652358172756,30.139588809867504,30.383347340831804,30.720424333632053,31.117798912682336,31.379100496092235,31.614592471076662,32.082701458469934,32.86267109895234,33.88964492609222,34.92396197090987,35.646201953383525,35.89027837951976,36.03068172526698,35.41507983523085,35.26369558012822,20.964310401619123,21.71255781
15kg_10bpm,5BC,-34.10180703,-31.192093225364264,-29.513202197276915,-30.93425038346514,-30.527116192291324,-28.731473639334457,-27.25250014503495,-25.417851947660267,-24.225238056688863,-24.061378774878865,-24.752081114714812,-25.76278253878636,-26.563152548555617,-26.778242235388106,-26.287399209654318,-25.287755044528026,-24.096094732771398,-22.93251416857167,-22.026843624533964,-21.367371251297694,-20.776217976889658,-20.057033431460848,-19.004505962111434,-17.586838440953347,-15.905870393932318,-14.162196399889703,-12.537896357948293,-11.155993770048628,-9.913469021504818,-8.773572974327383,-7.868758060125281,-7.163543263942478,-6.5820558253097206,-6.100263458113499,-5.668080362605412,-5.2515737864223535,-4.846656021343811,-4.4179050497073735,-3.892110484864723,-3.2261522238043367,-2.3886426182204716,-1.4037711401830262,-0.3365627694416134,0.6686792810536855,1.5529325386790354,2.3589503940638377,3.138184565572894,3.9879805375146087,5.003832220425149,6.255724833454602,7.772110250000001,9.48241090394776,11.233030926605881,12.840365882238292,14.197657148269412,15.256057121846805,16.05001912067411,16.69686950510535,17.349008962279488,18.149772025041685,19.157878514707615,20.36247946557656,21.66767554652318,22.93910235412259,24.05625306473231,24.93959377231779,25.558589464761116,25.954497358138077,26.219975241555137,26.37679103158373,26.417837305687726,26.377250626145297,26.305691956370936,26.218306745304645,26.164623593528272,26.14502184472388,26.1565919309144,26.172794116772085,26.222503914244605,26.346719692874622,26.586898117728587,27.020153600459977,27.69097467443792,28.375765110569127,28.66277157298127,29.02662296550764,29.242636100801143,29.100292307731916,28.668949919676642,28.11380358397288,27.531935905548515,27.03859173613957,26.800020348603592,26.825619672781173,27.061998147148994,27.459466543060554,27.791000353577598,27.92688406170901,28.832007062448373,17.582589861988676,18.56804284
15kg_10bpm,6BC,-30.13403925,-29.412182806852996,-30.650643262144367,-32.363657117157366,-31.469441659670256,-29.856574963719357,-28.832446054809164,-28.04215217944571,-27.30743364865808,-26.89961579281115,-26.90930375925992,-27.168919362096535,-27.415009855409373,-27.44033686251549,-27.121847711487018,-26.448321635557065,-25.523798301136274,-24.437546658333737,-23.251139741735972,-22.004200555406094,-20.71969427325831,-19.427591946078596,-18.174753496507133,-17.021051023570642,-16.001463639434988,-15.116585454090268,-14.245380278793748,-13.332825691430251,-12.401676951693293,-11.459968639505979,-10.674664848842012,-10.139604352199498,-9.742681590717575,-9.437691203574246,-9.178994962222445,-8.854487069930286,-8.426860899153052,-7.91783958257974,-7.362059129921977,-6.762639870495884,-6.090907657075461,-5.3355483391586525,-4.458353329412102,-3.4409471684010993,-2.298547388131094,-1.0597694707154197,0.2748192648157047,1.670295145894541,3.1462271147326057,4.664366657637663,6.14332250352094,7.439060661548719,8.410040890860515,8.987146073250402,9.161668413909002,9.064046069418437,8.926555355450574,8.97837899936786,9.364543596287234,10.117402213538714,11.151868688306186,12.282862454302908,13.323219403222732,14.126896534697899,14.64298229179568,14.938546699419959,15.095725877626714,15.244649539989645,15.379733593180578,15.559105151191043,15.732014043483158,15.910322228210763,16.070901007768878,16.222621791782114,16.385433186600054,16.4982764007703,16.610296946460277,16.70329962633546,16.80168422339439,16.909722154630188,17.066303477955287,17.270934634692527,17.560578163799256,17.963897533759315,18.455986484959254,18.802861343290278,19.04189359965708,19.15867885139716,19.14650922426927,19.102300583715085,19.16100840871865,19.43516620057009,19.789444813120706,20.06087239653699,20.182170618518633,19.981422946926095,16.839626706610996,13.348839008137274,13.236759202910442,13.47244898706753,13.72334709
15kg_10bpm,7BC,-35.84611857,-34.233215750919854,-32.52696249191381,-30.38423144708447,-28.314605359223123,-26.72275760580545,-25.62489246274672,-25.274274685622757,-25.468715995196412,-25.874445537756127,-26.144919278030294,-26.026908730525804,-25.458762840452177,-24.462511213767254,-23.117988449317583,-21.519824029995917,-19.837602577526322,-18.271075761872613,-16.94092158606166,-15.893994949580746,-15.017936331812942,-14.153848898504123,-13.14605651893057,-11.999079506662703,-10.841768137515148,-9.856059876021728,-9.186687564685878,-8.856276311171003,-8.738740464424898,-8.588981682003995,-8.259961351192558,-7.712300676716293,-6.947783568686044,-6.098886627448113,-5.240771051577406,-4.4417840394609245,-3.712304385403733,-3.01009038793863,-2.2960222470226475,-1.5048533392808594,-0.6109321921702393,0.3327396450683769,1.2186824646821388,2.0085489023489087,2.7362572027156062,3.526702847149674,4.440326283759286,5.4740020411464085,6.5782846552627054,7.715022861029666,8.825958571082612,9.93517102609216,11.076033440192317,12.299300553843029,13.614740776105554,14.965079171262303,16.213326470731644,17.229241217458863,17.94590354979864,18.435663690568155,18.863559458133405,19.399798751738963,20.134274294425275,21.00818290790903,21.88894192563211,22.603498876273726,23.03861031180141,23.18451828320591,23.119725998364125,22.969144861488726,22.83294476894938,22.78281078647692,22.840176050014453,22.966880066119504,23.099348522031033,23.166009841306025,23.125450352584412,22.982228020596636,22.759526219368915,22.5056951185131,22.264530169739764,22.170554877498525,22.363326449223166,22.923368543972234,23.7072249624847,24.379417746270587,25.026182593493157,25.478527586273266,25.70584777839455,25.759398882137972,25.80754943621622,25.895184110293766,26.12298901695338,26.52639729423677,27.044883211129328,27.577512433184772,27.829406587860696,28.79037582373456,16.7764267243482,17.018482212121302,16.82434413
15kg_10bpm,8BC,-29.47544615,-28.998525368638674,-28.229346962800914,-27.086856375108734,-25.594407794126152,-23.903236344312628,-22.24488134067087,-21.019499748591816,-20.502234341014763,-20.59023271585419,-21.064844414358717,-21.610443899697838,-21.946446183072492,-21.904801733654597,-21.34668667532453,-20.38850564859092,-19.232834043717432,-18.086107501161994,-17.030600114910797,-16.057541121074724,-15.131717981119618,-14.234756923168147,-13.352442257977938,-12.495894233674372,-11.67327248020739,-10.914183169999998,-10.235462774171957,-9.679139522274367,-9.234282422025386,-8.915106990579876,-8.603909506881646,-8.279541957387929,-7.862274032412176,-7.3420101657468555,-6.7120285582442225,-6.011055136313031,-5.3155529465854,-4.688520218069662,-4.075005317044538,-3.478220590530481,-2.8973542435253843,-2.35612692596445,-1.8318212164566035,-1.1261788297544528,-0.396846903960063,0.2570559463631902,0.8786525277788549,1.4841946759601181,2.1143792943330864,2.851509844063819,3.7301476599999996,4.79613498348665,6.0717763770797415,7.5214929380523925,9.038401652586419,10.472612737224825,11.712662661113061,12.727758817208503,13.564013108240054,14.35638121333572,15.261567714322494,16.375500203535555,17.676198916074643,19.04547574120846,20.30036242382421,21.308826095580443,22.034537836344203,22.438306809246107,22.612058119452055,22.636795332309728,22.58148971091098,22.445856624431055,22.163375478182505,21.792595475389486,21.447748406981574,21.234756280000003,21.20380454964264,21.29092699044491,21.400351850747803,21.4440434206198,21.459081386740007,21.602964820889486,22.031092995641075,22.813463201871297,23.802053423273286,24.82839355437966,25.66489418376878,26.162814529416742,26.471647415639794,26.73217176230806,27.03241562660868,27.51049919954181,28.378324718405636,29.396281923401705,30.400003905334618,32.06174067697831,34.092102044560825,34.78097845302995,24.887384233438706,21.243624675158852,19.8509031
15kg_10bpm,9BC,-32.41226531,-31.74545702604366,-30.965403212083313,-29.150369828279644,-26.9296679489873,-24.830603166808,-22.757207024849365,-21.407807919585974,-20.864844930390237,-20.959898529979913,-21.358590993753666,-21.62491395337226,-21.606329944079132,-21.30356050096303,-20.867807168477114,-20.368750031061612,-19.80964297866792,-19.134447895699807,-18.212496453979334,-17.00090318827994,-15.512098301114442,-13.86546160536618,-12.251671393899528,-10.899652255719618,-9.970510016267378,-9.4781803,-9.325612626146288,-9.253775411067155,-9.169970380728005,-9.0260620929586,-8.749061528876824,-8.288910485100006,-7.680891218235728,-7.0484208077358135,-6.419990219884664,-5.783417723525669,-5.12883842387146,-4.435060838646878,-3.698473788664589,-2.8509078628202102,-1.8567505407532188,-0.7549423968388883,0.39796722200187995,1.5830457465823877,2.8624993581890084,4.378593889060449,6.106458277402288,7.928975737205225,9.738011613391372,11.363284547388954,12.78713016,14.0091374654994,15.076581938327205,16.00954621166466,16.83379299547033,17.601412284318606,18.378738150982862,19.211062270588748,20.073524668103744,20.894073960073953,21.574251465567777,22.034864546428615,22.254962528688203,22.28145052756545,22.229306617980694,22.183496241091298,22.185165408304844,22.291780427068044,22.575050338840583,22.94661935034854,23.328211627246326,23.63946077124899,23.84345976159022,23.96373480532668,23.909349039289538,23.770018380000003,23.645109263329875,23.583095633755086,23.6008877886445,23.717775094245212,23.981173487639534,24.4212295816039,25.043195245788894,25.840299048495627,26.65824921279743,27.299526937106087,27.624808344910676,27.595545382116022,27.25082114724647,26.780120799292774,26.448132284197982,26.533194532801538,27.021976311656037,27.85332055251372,28.74646693873825,29.4703942606765,29.945491701964308,30.07532886981552,30.03141233557791,29.803865588000424,18.10112302
15kg_10bpm,10BC,-22.14242138,-36.296213411995225,-33.67995725477948,-31.472313994451074,-31.497153690411338,-30.031431783170767,-27.632717371675483,-25.39939938146064,-23.18633547280938,-21.83114404382615,-21.371353525189797,-21.586566301894063,-22.059132641823023,-22.350895703923765,-22.253754694102227,-21.722172023622598,-20.860067213026127,-19.83742121013011,-18.802481680590876,-17.86029522007616,-17.020430170000004,-16.185753760561955,-15.238749624408445,-14.13103050225378,-12.890879460466927,-11.619976526514467,-10.350084305188949,-9.308327642587345,-8.663537308196641,-8.408303056700115,-8.46221325491485,-8.69460729831862,-8.941769381104445,-9.048473296916596,-8.908407394298731,-8.478940437659102,-7.798048609236821,-6.956792595797393,-6.085598377500138,-5.288991027412099,-4.594976760000001,-3.9829852840702915,-3.3811766443765143,-2.728178431751689,-1.934646398141233,-0.9850571344419999,0.07156819327921093,1.166292544225156,2.233345731242982,3.2377322908912127,4.191265700859503,5.155009191519265,6.218907317379996,7.357534327138825,8.486068150409336,9.444095506856561,10.129079601699836,10.54074637847095,10.777570619255435,10.997229671537376,11.36343666,11.983049428444515,12.835953817387265,13.834772633293577,14.796222476945813,15.57160295455154,16.07314686211735,16.30753388923479,16.363621284101878,16.342208769714667,16.309114988174482,16.317208285248025,16.365582956422593,16.34518387563076,16.24261779809603,16.056299504213154,15.831140626349336,15.614991798623482,15.448352670889511,15.38963878694918,15.50926641,15.81309408179068,16.350446730719447,17.09649146842344,18.03420084672799,19.095827992236135,19.752730928122144,20.224158286998865,20.545935492219495,20.67439041521923,20.607105914781027,20.397242394857862,20.207623903332486,20.17523560295405,20.398860363404008,20.862435955395423,22.284141906082528,13.885266322873157,15.156889322013251,15.252148457233057,14.99953735
15kg_10bpm,11BC,-30.6209422,-30.510827450144806,-30.020710700390232,-28.94943247642366,-27.273391309218194,-25.49878035108486,-23.806035950972305,-22.33084219703186,-21.490353320548984,-21.231386373474432,-21.375195909585376,-21.65012648969556,-21.80080143928185,-21.66684611143286,-21.25548792688728,-20.629519114905264,-19.856983256060754,-18.98282417868669,-18.0387195499502,-17.05455723017169,-16.041925598037,-15.020915369301282,-14.021739031423387,-13.103952316335189,-12.281074080641941,-11.637524092572589,-11.195468683100769,-10.92345613343185,-10.736362284715009,-10.510072060500047,-10.125462355622432,-9.477895877840552,-8.600299013057944,-7.545641532256059,-6.446643932568812,-5.413892474007405,-4.537663556582551,-3.853055731417727,-3.3410890493828402,-2.958735712825722,-2.5999936126729337,-2.202302123833414,-1.6930679880604842,-1.036980736942906,-0.24437711477898838,0.6772246496071235,1.6670009503002823,2.6275810093716743,3.454354075514516,4.100996375795752,4.548842315764746,4.86566309765518,5.210866052670845,5.749166333737579,6.574553391814858,7.61814983865241,8.762269116307337,9.846059725460265,10.769177864198813,11.508174032952411,12.056802658744312,12.520674968770267,12.944681218554216,13.359190928226806,13.746948459611787,14.078901829409794,14.351678238441208,14.603413666199309,14.8856272411705,15.237804286649562,15.658048477198944,16.098873481085963,16.518268901668442,16.819393303207516,17.032904494710078,17.173885405267093,17.300919197489268,17.464237340857714,17.600404608587276,17.624962714414,17.493742576361548,17.233661567570692,16.996731068099617,16.787789856521204,16.65126621770422,16.655061897862907,16.898503123344174,17.421134960405176,18.167792289550814,19.05612360919343,19.63017050051003,20.081532190506053,20.4408566430227,20.745595496709385,21.023213309144133,21.285332625317707,21.501061245313284,21.729040223932145,22.540274307670305,15.28684634446667,16.08309253
15kg_10bpm,12BC,-16.93554068,-16.657008868585336,-16.9611144039011,-17.64820568954243,-18.517224549590026,-19.56190372226044,-22.5198150845876,-29.964690506880764,-30.029072830971824,-28.238339006653337,-25.93232797719687,-23.50426813036989,-21.286820044179507,-19.843167954447672,-19.242029287865318,-19.396375065251625,-19.94571854610426,-20.382954785150442,-20.401282492729536,-19.934810711007348,-19.1433734325861,-18.155940268798275,-17.08798313459762,-16.067428202835092,-15.138169649411838,-14.21405413,-13.178758701420442,-12.007326760721334,-10.85857436737857,-9.883251407484536,-9.249502718529245,-9.014441292039267,-9.133085934522091,-9.464451892323412,-9.789140817232353,-9.850833679710664,-9.47505130179582,-8.728856100013786,-7.713068256632157,-6.643422872489747,-5.602140194839671,-4.639193878841151,-3.735263933293845,-2.784913445467623,-1.7821238968961752,-0.7048692647057473,0.39356658574578446,1.453680316727689,2.4188165047832495,3.3240992782892884,4.281442930000001,5.425166990230768,6.820961774687471,8.430764102989935,10.142260447499106,11.77624464870927,13.137992626655864,14.1004089566173,14.65176851885354,14.895812548029584,14.979817867400469,15.060910946084023,15.233667634664373,15.515703885002099,15.904612167803139,16.40619387443911,17.018447885478604,17.684624926400414,18.286513727133865,18.69102660560716,18.840269641989256,18.82517876758714,18.92361022531116,19.291416271765993,19.92867873866768,20.66176525,21.29493892133912,21.624857219539848,21.876219978310193,22.008328948136505,21.934833333353918,21.675572948164593,21.29219289480095,20.860829854974728,20.518779211631532,20.399865525524437,20.646647195115403,21.325995199559127,22.420290576560284,23.20650745369124,23.74846299239382,24.2356213751479,24.701645765407125,25.163390463887552,20.237670126418447,18.829999233525413,19.093016892159046,19.217612003880493,19.00613052456226,18.47919909660263,17.76119569
15kg_10bpm,13BC,-28.25499629,-27.89249720206404,-27.83770494018798,-27.60715661835723,-26.809629776435024,-25.792926366695003,-24.655677254668234,-23.76978411852811,-23.12936121561859,-22.492936511373983,-22.05032411127132,-21.73249940955487,-21.53197595423008,-21.30904042037286,-20.927528676416078,-20.3322470575768,-19.60121169534188,-18.87757248869474,-18.255650892979588,-17.74125391969014,-17.28049393731275,-16.742678129854074,-16.029442127984602,-15.04337639739232,-13.770171529824312,-12.326801153034133,-10.908094160912581,-9.67050675996026,-8.837836537780392,-8.474839529126948,-8.552439214515651,-8.928863017741342,-9.368928479469568,-9.614455138449017,-9.439992843387166,-8.807040714900145,-7.7716300065827095,-6.489846096917949,-5.060598672251256,-3.7363744994011387,-2.6487095086021424,-1.8242676208291053,-1.1344378689735433,-0.4324054691295641,0.4088149644507613,1.3901606840882348,2.5309168135205065,3.741154187996924,4.9351178388049854,6.029777573098795,6.980633453619118,7.798700282523668,8.496536174560305,9.10731475762926,9.65163773184876,10.19707139563451,10.811548774963258,11.54803161671271,12.408488225799735,13.34024946595953,14.260761247226675,15.09179023754286,15.77694121606258,16.292223781561063,16.690057450141317,17.099059769082398,17.590844529288994,18.133505128068347,18.66662497638866,19.14750574335286,19.59768153752333,19.886380561114503,19.93488408941161,19.71332058346528,19.318610969372735,18.898579011600432,18.604622934340217,18.510112987828816,18.570340631489362,18.738266891649985,18.99322002458882,19.326487230893832,19.738329542360344,20.23453714146416,20.855384207623004,21.637067513295996,22.52235688857997,23.2040471609849,23.490926136923694,23.62221142479338,23.591635381395772,23.551067765781983,23.579019064005756,23.712450035003123,23.971208765685805,24.338935828616563,24.756232682118434,25.02085978695891,24.835857050794854,22.08697423246448,15.58013579
15kg_16bpm,1BC,-29.72530953,-29.052471638532325,-28.740257841466637,-28.28348395004751,-27.235375395556332,-26.400806737442046,-25.619754085949282,-24.9112038042492,-24.337855329182577,-23.852684312377537,-23.342188433448054,-22.878845153428855,-22.408763905601116,-21.92226965991702,-21.40813877261603,-20.810407115652225,-19.943922865733267,-18.84431359470653,-17.596865562166762,-16.249637382396592,-14.835010789563011,-13.491385730218598,-12.32352470744167,-11.284198766800586,-10.417531511697819,-9.730147840834046,-9.178729500597024,-8.712243823671159,-8.294050386537196,-7.893713602590319,-7.471288337937883,-7.017035008805687,-6.526569346214628,-6.101221580508186,-5.831988013092629,-5.7024082495714135,-5.663348768059137,-5.6087275429843295,-5.43672702284614,-5.102245625231263,-4.586996512442149,-3.8987132079171247,-3.0993934975935664,-2.231499207656721,-1.3330540980835421,-0.43972675461957766,0.42434387842779414,1.2427863554190601,2.0127812144644937,2.7310832641743783,3.3875301997304073,3.9646952524101375,4.552480140749051,5.210121011244895,5.995813953345278,6.959241930739029,8.087182788843528,9.340022011486798,10.594973098040454,11.73373682012753,12.67295422199495,13.395023979932532,13.940282553762119,14.378216486558722,14.794314059622959,15.254633797077222,15.795258525992976,16.395877702826926,17.055500781669764,17.676997680183028,18.259337896997334,18.73768953142289,19.120535492947806,19.428718324039064,19.708706051443063,19.988926431843563,20.283553423788003,20.581720599348806,20.852198150933614,21.095454271030473,21.32759142211484,21.570864487825563,21.826019507696255,22.092965559127904,22.498127080756102,23.13217717724354,24.058474312046638,25.247715401223818,26.552541225116354,27.20144329605509,27.542764904850333,27.646779895220636,27.95066516542161,28.34338699298635,29.011939817290493,27.062297669610174,20.522328882669886,21.216160277683755,21.117336506045966,20.731270592996637,20.10722407
15kg_16bpm,2BC,-18.48857094,-31.52321757451583,-29.798187948591924,-28.79072285138917,-27.556335488547447,-26.60363563446432,-25.85968596635711,-25.34506796695095,-25.014937404990544,-24.852892427883557,-24.64474738666467,-24.283866969254202,-23.824626250571352,-23.181998837017833,-22.22836428917176,-21.032650408498856,-19.739734886874984,-18.40796980300723,-17.09402131393191,-15.8713188934541,-14.746335360839158,-13.749943235846615,-12.882093441370811,-12.102299415820736,-11.361063331478796,-10.63877940762974,-9.925060819517348,-9.265193842237451,-8.721023698548851,-8.31830982738813,-8.054552301725499,-7.964755431251169,-7.922134428389485,-7.856709232708769,-7.712387217505974,-7.501519929624394,-7.163598771426511,-6.720656585709412,-6.209766504144818,-5.602054623174255,-4.926764248598837,-4.224214339984548,-3.514063395226401,-2.808081963668179,-2.116413333967214,-1.4476638438170653,-0.8027750224411037,-0.1733367302154626,0.43721964792922063,1.0425974914437033,1.652063731105713,2.293038670916849,2.9626991710371486,3.684127706841638,4.447342584462889,5.252131880115105,6.096935047240877,6.970443424327192,7.830890172980504,8.664071153711982,9.45906430112723,10.187956980358072,10.873719281934099,11.52694471324609,12.151927889097292,12.803708733643877,13.515412409547412,14.32488813672617,15.191254922882116,16.136224654635217,17.063984440738956,17.972968668640736,18.73233890849013,19.361635237364027,19.869274176313212,20.304365336085127,20.72653991922938,21.183735168666747,21.708369099385045,22.32865249196405,23.0460818774252,23.840092591825393,24.746663690314755,25.73218792366294,26.80932914108646,27.77726659042196,28.564357807396096,29.573130112362264,30.810577640203793,32.03147673275168,33.04950887649771,33.695128671068915,26.400792249344484,26.134498086356754,26.20362306251657,26.243574218535173,26.005165264885665,25.573494933278994,24.90683511725986,24.14842989305335,23.39129999
15kg_16bpm,3BC,-29.97674538,-30.314048799691925,-29.505369310817763,-27.760476429083162,-26.152878554756693,-25.129060626263858,-24.304497707059102,-23.490266227718596,-22.694563868097735,-21.929313315304718,-21.47864922313095,-21.100885498519293,-20.751708407058565,-20.32856572205091,-19.824681014426815,-19.2800836414319,-18.621920023040218,-17.853392361677948,-17.042177902174597,-16.03055124179919,-14.840008673278431,-13.549213237890662,-12.249135238302374,-11.045868016321421,-10.006306372026334,-9.119366180000002,-8.370892378579434,-7.724665233027756,-7.1534109665688,-6.689041581409777,-6.339847781059726,-6.098498411112662,-5.999273121209347,-5.959336801967524,-5.881128139664534,-5.69883797533773,-5.494053504424302,-5.211966315077285,-4.849751574864546,-4.376877186065352,-3.749368520278381,-2.9721459822919436,-2.1732091727391807,-1.4040656875046842,-0.737128292035461,-0.2111639384889641,0.18614669139609788,0.518239169824704,0.8181511783020307,1.125252318359156,1.4945050100000001,1.9528992907744842,2.533029968400663,3.228897035281688,4.004107973645331,4.792025513544802,5.51786264139067,6.132555744379506,6.59951005684434,6.950653178453179,7.248481863180903,7.567413902808963,7.968960583647922,8.482058694958596,9.098973617260869,9.785611660240402,10.495467110521409,11.196758412577578,11.878073298739155,12.545010517074715,13.252354358331159,13.998399427946078,14.860595041333248,15.73930347065094,16.619021322787944,17.476473030000005,18.30578307009922,19.097066619452544,19.813263902214587,20.461225926370638,21.09154144611134,21.8079018104434,22.680432146646826,23.822951937826055,25.007219965586973,26.16348791241603,27.366760916579487,28.503996588063796,29.544517900367378,30.042039733184378,29.56921933812904,23.938852342399905,24.956376980816902,24.89952203973451,24.76369493839274,24.512894212019575,24.19982168657656,23.869577311300436,23.483735006965293,23.040708278488463,22.55047699
15kg_16bpm,4BC,-15.81842841,-16.1170340276835,-17.028595367003355,-18.397594048573044,-19.965229279386453,-21.258667683430325,-21.86662418737577,-21.53371094379513,-21.353451915205454,-21.479873375827673,-26.083417437530738,-27.402699167095438,-24.91790950147928,-23.326901248801057,-22.088672762667187,-21.719664475819194,-21.855823502498932,-22.018289462163988,-22.063136954220504,-21.896115721315667,-21.41317811586501,-20.609118542340095,-19.176451267352935,-17.38106553624125,-15.6748507098645,-14.21877618153891,-13.07551443524235,-12.217956583813393,-11.558386193936299,-10.994879651604336,-10.444939500096737,-9.890345987230793,-9.34855405569042,-8.856299611816807,-8.441087836058209,-8.069557812871192,-7.634733737900544,-7.182361946215134,-6.7312967145858265,-6.314012407299752,-5.881192322956125,-5.37632735215422,-4.899793664147088,-4.327012583141806,-3.655243901800511,-2.99470128614658,-2.3663509486254113,-1.8364865247965796,-1.4314359632995561,-1.1097413094589255,-0.82128815,-0.47146700493226584,-0.02548533078974685,0.5184284374118963,1.0956695467128992,1.6717430647191014,2.231052418525876,2.835261621371262,3.479201057766794,4.160343437234559,4.891989824094706,5.668820404895635,6.507139837827295,7.368578572166904,8.219868716509616,9.048514064141576,9.860359669882314,10.677931061712277,11.502130323895916,12.29983385805422,13.020060936041443,13.600160773400017,14.014776131668757,14.275156746094595,14.429785781283094,14.568912415066082,14.783198485426185,15.140066996755445,15.691795407426762,16.40919132556199,17.238036167392586,18.138916283419114,19.099769168367978,20.093335859875484,21.1486860122373,22.288626935278298,23.423012757245143,24.105321687914493,24.951664843833772,26.059625317287523,27.5103299290476,29.05404215859357,28.937172583613727,30.325643916703328,26.777575502354907,25.80111165051162,25.679986280166197,25.477620373301995,25.0121899517398,24.40601024006842,23.49689943
