cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,1.04984957,0.4003011292762391,0.6572113129109618,1.7971999556407008,3.6168778239231116,5.99809817179796,8.756775604982016,11.70952830490956,14.715777090259067,17.88291030856978,21.01489934194241,23.189710874355878,23.926338431333132,23.090702597522817,20.997415584607705,19.05474880027069,17.422673124808103,16.2220060082652,15.215840176667223,14.230372216363353,13.180276817846737,12.237403841513954,11.537468244566185,10.960096345263054,10.49504552890284,9.457348950279474,7.632078585497351,5.06435314516494,2.5472974047887167,0.0032806448176762107,-1.9856165733327993,-3.4043596124625797,-4.636293020854298,-6.0469616153276755,-7.730223923775064,-9.56556082521927,-11.382310927028827,-12.992150674839166,-14.196086883576793,-14.914765079191035,-15.25125547658342,-15.387413542672869,-15.483698445119558,-15.659531907496842,-15.857430037492032,-16.060789611087454,-16.25065356602121,-16.45679433954295,-16.700394228352412,-16.961241767446317,-17.20886962,-17.39688289027385,-17.48640749590339,-17.594040737152856,-17.733632937931652,-17.8751171935455,-17.979124349678568,-18.089608811263624,-18.371851418097517,-18.86753893838359,-19.457669138469733,-20.107523062640706,-20.72496855044507,-21.11991867620349,-21.2882160017123,-21.491446087408097,-21.639146508050818,-21.57742436899078,-21.362009420291976,-21.084988325569174,-20.78334553122768,-20.525576333104556,-20.461711414716795,-20.617268492917816,-20.658533793457416,-20.856481803999195,-20.96594543299906,-20.863006272971038,-20.68147866692314,-20.445143680175516,-20.256984610924512,-20.217286987120865,-20.468601944389157,-20.991297224078945,-21.59213411408552,-22.18769795012999,-22.6558593998928,-22.70692147445326,-22.3824135615888,-22.193553238947693,-22.215224221273232,-22.250053400744594,-22.556142461730715,-22.682567238171373,-19.219801235678442,-15.739708950586817,-15.554760551035791,-19.071071419942665,-22.561320521455446,-23.23345968380773,-23.05522789
15kg_10bpm,6AB,-4.30476932,-6.156772028412252,-6.4054731314502815,-4.4352975579699825,-0.6292267394048288,4.421352717795969,8.931708498608025,11.606399094222972,12.949541427164387,13.694315322934496,14.505825580000003,15.722319845785139,17.252141658506847,18.668901251232647,19.46228023457408,19.401803316637892,18.668535547563348,17.429409981340626,15.811504826540117,14.137778806004581,12.680170679999996,11.637789950539403,11.106810103466616,10.700869350511418,10.340597791734394,9.635351466243977,8.459611691873878,6.856166324723426,4.550887456843167,2.139711975761599,-0.16933304,-2.495259035507082,-4.349592684658978,-5.969361597436015,-7.3184374294216585,-8.45034846081881,-9.478897451125372,-10.237194005212933,-10.939891528544928,-11.528759948558418,-11.88415613,-12.027768643507954,-12.079187597901685,-12.194653111667307,-12.458037682901681,-12.943403816205237,-13.57597896896539,-14.228351179571899,-14.77570714693872,-15.215135614181023,-15.64138668,-16.193799588201802,-16.75058016587091,-17.252610650347446,-17.669212263137684,-18.041011718267328,-18.38753935551656,-18.691461361049853,-18.860225888510364,-18.792303980368544,-18.47560605,-18.045926993508257,-17.71764252696166,-17.64012830614119,-17.871050887750815,-18.326578959537645,-18.83616734898534,-19.3005722384531,-19.676284548549024,-19.93137315330555,-20.04106901,-19.998997281416653,-19.776754481850325,-19.497636617998122,-19.25232082245463,-19.13835834000793,-19.179231000279756,-19.22600338359571,-19.184179946632344,-19.083267378366706,-18.94981857,-18.87318021957216,-18.92603229856506,-19.15362442784277,-19.537727733584948,-19.97764057236074,-20.4897708798773,-21.10030808398411,-21.642505429078344,-21.806147252106236,-21.70700585,-21.597734253806447,-21.518917530091137,-21.370735169129016,-21.2675786649812,-20.88646756632915,-21.50400275700097,-23.374573645420373,-24.614345237444432,-25.031261581933734,-24.23136914
15kg_10bpm,7AB,-2.75034057,-4.385520959039572,-4.35673749455276,-2.8231945300114756,-0.3628425863027797,2.18525880843766,4.070034247444142,5.161117843619803,6.082332261079688,7.290931030469614,9.15510734987717,11.614947363433538,14.224671345109849,16.513952926591223,18.06235450413366,18.791470655938518,18.726680759568392,18.030968912728977,17.050448257345284,15.900077998017181,14.634709507526424,13.288363734805344,11.878426615947271,10.487836649235593,9.176545578848485,7.869303674374518,6.206927983397548,4.341039030561091,1.861165593307289,-0.7446049797346344,-2.758735599755974,-4.32577536033619,-5.478742964860065,-6.438504174205779,-7.422004171344015,-8.52752093770011,-9.71799635593663,-10.971850466345046,-12.106469508833033,-12.911926037219233,-13.367637242161399,-13.631203431106028,-13.877144516183963,-14.233200224190451,-14.725330440024239,-15.276411528181077,-15.76434788257037,-16.174311791801404,-16.54059237469505,-16.724584311100756,-16.77943544679789,-16.735033514951123,-16.699929701596215,-16.74114227445593,-16.883552025969536,-17.167151406698583,-17.62912772939659,-18.231929689515276,-18.864420052336843,-19.37598404807546,-19.66679754717915,-19.819626361861204,-20.017945852985154,-20.38674755522066,-20.846744803524192,-21.221839930335,-21.32957338337613,-21.296291613304483,-21.271291380206783,-21.198557889455547,-21.02265227872,-20.646919807301163,-20.13688318242685,-19.602944199276262,-19.00527257547484,-18.552027460380916,-18.43902620017752,-18.638107229931524,-19.013518959084674,-19.268991657860763,-19.292115158290656,-19.17827744930304,-19.083429944486685,-19.1939994840368,-19.61750727248871,-20.38832460589325,-21.366202182890756,-22.147732921816072,-22.511694336830374,-22.488678084858222,-22.132975155745882,-21.842665603490715,-21.700513156116056,-21.57768704585128,-19.333165201236948,-17.38387200644063,-19.076579019201827,-22.469970807204,-23.427159818342314,-22.49048511517531,-12.36760279
15kg_10bpm,8AB,-0.2960963,-0.46764559618370377,0.029062764154398048,1.4679908119144935,4.1943776574159815,6.837378040176735,8.988885664081861,11.006338075054222,12.801833122536054,14.432902318071275,16.007905339500873,17.635948928331153,19.317307747972013,20.51920243966662,20.991390528587743,20.5777263347788,19.237814072189064,17.367130090975948,15.431211518065576,13.554343615077636,11.988392058360102,10.857941974946078,9.903034286690833,9.111896122997718,8.313909381686479,7.357498990000002,6.094057079700248,4.880316132483069,3.5606595277727964,1.9541841256940555,0.5303361891224858,-0.9373177649757054,-2.5231945824547157,-4.253732937374175,-5.995706539948286,-7.64737247092159,-9.037674225296358,-10.076954781492542,-10.77324990006533,-11.21209702399495,-11.540620406604067,-11.96067467114009,-12.567585443438073,-13.326612802104542,-14.11579186245583,-14.72721439697502,-15.106090017635424,-15.352749017957553,-15.659500845238963,-16.062858354788066,-16.391647499999998,-16.452797689276764,-16.290389406411332,-16.03596819576997,-15.815777187248335,-15.680948977758606,-15.562274894525395,-15.379518829177528,-15.139921115838861,-14.966714330534252,-15.014920870676159,-15.381961077133836,-16.079345422973574,-16.957442765514138,-17.827902232364966,-18.476245081375136,-18.878503319895007,-18.612435313336565,-18.11418175626732,-17.718539249633963,-17.814547869808028,-17.945583610991978,-17.779227139332672,-17.484393065795246,-17.153114480188353,-16.84667288,-16.509081371681965,-16.281306050365856,-16.16131080313797,-15.893031996212795,-15.5838901860117,-15.223077148887214,-14.947906318665572,-14.952350622386746,-15.357652973701569,-16.085987239360403,-16.82794557173719,-17.34033124341779,-17.46554568425115,-17.46802953805632,-17.79351165764478,-18.39129039512818,-19.219196153653687,-20.104096546212055,-20.321790307745534,-19.725522789192492,-18.7592116554905,-18.71482597800762,-19.35944827981717,-20.240164452435703,-20.85295832
15kg_10bpm,10AB,-4.313341,-4.4761643637903585,-2.932376776799027,-0.07789902275335289,3.4043148395402403,5.911714263435896,7.932070394080643,9.526675697557103,10.827441777144115,12.053150269468317,13.49789684,15.246497921089668,17.2031534085272,19.13417479183439,20.082317323408517,19.809089657775623,18.590500620672458,16.820542214798422,15.037003744108773,13.542010073953909,12.276063559999995,11.29614290140422,10.791355051015568,10.511443361725782,10.576324319580365,10.667937389940562,10.081671266352043,8.97312134992451,7.098144720521018,4.938928381911441,2.81392057,0.62941165752667,-1.613402013482121,-3.7744032099964446,-5.656461709804611,-7.260655038910595,-8.59539546394699,-9.656945476189316,-10.50162238089707,-11.171767405561218,-11.690485680000005,-12.078435611669532,-12.376421610940044,-12.659975483858624,-12.991095865514186,-13.517766338949594,-14.210695428461715,-15.011041761075418,-15.853780352642943,-16.638322325986127,-17.23463159,-17.632873482897452,-17.904219673983715,-18.10566413454676,-18.327843570130412,-18.557981406183906,-18.692908475322792,-18.639544332759602,-18.4762205692323,-18.403781669466955,-18.60286546,-19.11846152701572,-19.85697164481668,-20.641016427069516,-21.372978475207372,-21.839054257297832,-21.977388822706043,-21.52367906351338,-20.991640365006848,-20.522673091325295,-20.267218399999997,-20.442112480561153,-21.012071040685203,-21.733442532599973,-22.151733307875475,-21.967491428908733,-21.313928508814016,-20.43622845014303,-19.69647813383502,-19.262900352874087,-19.06547634,-18.92725097199243,-18.741662209539047,-18.533587473699598,-18.422887229420247,-18.406145243495608,-18.591274620511427,-19.00558126243755,-19.626414137973264,-20.268427515929613,-20.714959839999995,-20.98720234043405,-21.19898613571553,-21.344745004763897,-21.208752923465745,-19.585228968998567,-18.251687129813476,-19.660505320211602,-21.64622535965284,-11.796245016162999,-12.1528548
15kg_10bpm,11AB,-6.41850345,-8.316430496607015,-8.456986015822824,-6.307009095086999,-2.4297604444876373,2.3874574066360323,5.919521772276518,8.260101876400043,9.443753452354123,9.762617707807294,9.728487368751646,9.890134588537707,10.677414381691905,12.174340667219607,13.939837675386878,15.36583652329878,16.032509873717405,15.997537412335681,15.339236729501136,14.331166648586674,13.302922267363913,12.482396497731752,11.87994658925069,11.425835852906525,11.11499800156084,10.881620119999997,10.57137124759962,10.037952348117063,9.368344766557431,8.18296511247892,6.138470808922282,3.829775668684656,1.8545495177915787,0.04395158961398604,-1.9149564471675882,-3.8869753225655668,-5.804977101072465,-7.527827333344018,-9.023049512016083,-10.2878544577861,-11.399492479067181,-12.49068886345827,-13.512965309887203,-14.359621328561294,-14.986350557700034,-15.420652812364139,-15.795429698366169,-16.258514388972166,-16.874257780346642,-17.6005308925426,-18.33010742,-18.970851696747022,-19.404976171264515,-19.68967934778228,-19.877837306080025,-19.975037089545285,-20.059183120038494,-20.167553657137713,-20.243863393400062,-20.27773069629638,-20.30716615794129,-20.382831432769134,-20.535956274374247,-20.767817725052822,-21.057732657296107,-21.35638711207658,-21.593919835504636,-21.75940690389744,-21.92326594238465,-22.129090588779615,-22.196047536619904,-22.012031633498104,-21.752639909481527,-21.491023218178672,-21.28066165211216,-20.94242498,-20.659579179782803,-20.305324379633337,-19.964555860552576,-19.738685449707706,-19.542373923947654,-19.29532681945978,-18.917760761019977,-18.470077849166394,-18.023598128965826,-17.751850900523817,-17.83322354671404,-18.326653392582493,-19.219066527402777,-20.056066783571005,-20.58539011929461,-20.68760867261524,-20.47886981189566,-20.208197461911777,-20.127029523352295,-20.359570265720336,-20.822323756261273,-21.52333906707859,-22.480121864280303,-23.079952583946664,-23.19890186
15kg_10bpm,12AB,-3.02900229,-8.686594946461264,-6.921433093146985,-3.4668005779637485,0.5276923123477838,4.45611539635706,8.206763752840663,10.849087137370496,12.954942204664,14.694803844683246,16.38120563861365,18.21725441155634,19.859576328448462,20.80559292667144,20.845580884288996,19.820537380749805,18.289265515587335,16.72540040898979,15.46542284080929,14.822159569513802,14.72046122,14.866794491881887,15.118154980380837,14.995636370100783,14.396418320462377,13.354162522418683,11.870815322988221,9.943466691980774,7.206203660107272,4.743752951430943,2.601437093116828,0.6681820693330628,-1.090276321885093,-2.693416889693854,-4.158902135101064,-5.458260389846266,-6.605842982400127,-7.647010449513539,-8.618206429890003,-9.544192070621193,-10.45533223,-11.374101729552088,-12.299693926949832,-13.1593258436126,-13.81918484179104,-14.14476866723009,-14.121870798247906,-13.922888366140626,-13.746136551959436,-13.891299583798231,-14.47353142998182,-15.378757617497866,-16.346801446343285,-17.207963493088585,-17.885977607266913,-18.341933703898967,-18.549853342736174,-18.576249796697546,-18.569001520292844,-18.64553202521085,-18.848343990000004,-19.163088135814125,-19.579145622897183,-20.07859742570094,-20.682836891871077,-20.952437459009335,-21.24834597008331,-21.460122884245486,-21.47331846588245,-21.25199865344093,-20.874996585336046,-20.40528055238907,-19.938250907369166,-19.423778470992318,-18.771556721183238,-18.19323919074488,-17.89931248829882,-17.830872267104912,-17.776072453324435,-17.685068212320832,-17.501220160000003,-17.145448442878152,-16.855829195577474,-16.685499313767796,-16.77112311877165,-17.182009693710803,-17.92677320614978,-18.443703663485522,-18.665543093201865,-18.62642548775512,-18.45634263849419,-18.299664899124195,-18.317894516374317,-18.565594040790184,-18.992029463175037,-16.899491355319793,-14.522525916651702,-16.625301832383407,-20.78352983661458,-20.29726054570772,-18.85843221
15kg_10bpm,13AB,-1.64956896,-2.854829712698279,-3.302221523526061,-3.213684132158972,-2.357128788608113,-0.7092510264659765,1.5437285484769518,3.850225333327871,6.341135139214272,8.768354534251783,11.04222433501307,13.081940209641836,14.78347487735961,16.025218677865244,16.924845572532597,17.379155795854174,17.461572887910428,17.10515057114527,16.12868324977952,14.97638537563665,13.848909594175744,13.105964009844573,12.600971115077723,11.959637758814006,10.948183165470265,9.58449538830232,8.273337752195873,7.323647135875506,6.414496829465982,5.125665023041444,3.269462714875906,1.1573670186245406,-1.0391114167994577,-3.0638253640948987,-5.239610537345803,-7.047489752870483,-8.580647496459212,-9.902983279490215,-11.007238600805035,-11.806019216039676,-12.254470254685408,-12.408562544002436,-12.425068892277292,-12.623937580041806,-13.196642608695983,-14.128318976017441,-15.230868515701907,-16.304226006766303,-17.2296187292745,-18.049017000968043,-18.85186517284486,-19.69597506819232,-20.69872179031524,-21.75887292244967,-22.81292669292031,-23.826747528783752,-24.76753638842736,-25.40981536549208,-25.661985127551592,-25.46428580590419,-24.937029493748273,-24.309117402598577,-23.783105140356724,-23.529211118258214,-23.614746307326207,-23.951047199286922,-24.287429059623847,-24.421176808593977,-24.30310825171795,-23.969182194242308,-23.509949627763657,-23.11947137905736,-22.873208737672236,-22.237553077323412,-21.332189068793603,-20.93865713256418,-21.136531992439128,-21.713269159378676,-22.294388154537486,-22.62666221513783,-22.60507927261544,-22.168196737606195,-21.348161247505015,-20.406934136744226,-19.824009059417506,-19.836229151390274,-20.55627533711921,-21.802900920489463,-23.27914301352498,-24.465576990340374,-24.9812526379896,-24.633987602197784,-23.40767417769008,-22.2516279967445,-21.94907534528871,-22.287751626839484,-22.94861855537163,-22.948396162333623,-21.66484631290014,-20.54830353480686,-14.42250135
15kg_16bpm,1AB,-3.75978436,-2.6458942190928334,-1.3193163254873082,0.2768755827595911,2.147917561623197,4.759308112705841,7.581800586468784,9.43146274585865,10.931102491020955,12.150577306890176,13.21505872,14.431821602944257,15.899312747781716,17.469409188280174,19.00674010551303,20.195376183558086,20.79357560815699,20.71532219363058,19.961129375808103,18.76385036088132,17.410950929999995,16.190186994628966,15.23502541103468,14.598694758619743,14.151561157126668,13.67331163016006,13.051164745095758,11.904526093601048,10.01958676703258,7.427767626850913,4.29749297,0.9220924060296608,-2.794544213654242,-5.075961190884344,-6.696491188491837,-7.857725755616084,-8.74733127137563,-9.81333909236977,-10.997667882943109,-12.060622773462118,-12.821560690000002,-13.296506493405941,-13.546539491940905,-13.713713034691889,-13.962905075536106,-14.457330535243646,-15.22225465757847,-16.11730579431206,-17.05127493884419,-17.772106939818396,-18.17571428,-18.218558279978097,-17.98693400972682,-17.698385240274714,-17.671078038710647,-18.016308206556385,-18.70683133509334,-19.557234675652637,-20.39762781137521,-21.064230628446502,-21.473751060000005,-21.649345733756093,-21.616693150585153,-21.418437382488015,-21.064686746252345,-20.621852960592072,-20.204817712993773,-19.91299231952286,-19.77431902270278,-19.713554876040508,-19.80754741,-19.559789196727184,-19.226583273229288,-19.038451838711854,-19.172989932155005,-19.518028561461247,-19.88545005652881,-20.147581261918432,-20.21646588803167,-20.069905652851503,-19.72949462,-19.324387582650154,-18.955737908340375,-18.688607527959128,-18.54254768497821,-18.561235391614225,-18.78896792388636,-19.25058856991558,-20.05233333023481,-21.09508825527214,-22.13357977,-23.28134007992533,-24.950147131914598,-26.265668474740373,-26.57524319872977,-20.854627866152185,-15.00398993645583,-14.342111888828684,-13.672510030038124,-12.595032920053004,-11.27657672
15kg_16bpm,2AB,-0.5414552,0.6495675173301615,3.516271489006358,6.115654963657315,8.753285679392803,11.536379800508145,14.332322437876352,16.947231450781644,19.238578797387664,21.064197733773273,22.346911664617114,23.112315736907902,23.404503168459094,23.547281420813484,23.475842166957033,22.91380487681367,22.065059809659363,20.937319913337966,19.541284912378696,17.93577336569991,16.276607238679134,14.478349702482667,12.508558954029333,10.408123974552776,8.250273961023272,6.12839836,3.976253570617139,1.785107361640254,-0.8523308463557374,-3.3058460808976333,-5.454846789237701,-7.384019660250976,-9.12400215134158,-10.539688604213337,-11.575317540748927,-12.356809607724836,-12.982439346289375,-13.435076063569651,-13.668959625560149,-13.807199825311946,-13.920673164063828,-14.074558491606592,-14.283880127993509,-14.597597811586905,-15.03490829857285,-15.561768102114202,-16.10194870192708,-16.514046266075034,-16.78387238638655,-16.876567160672966,-16.87405919,-16.9126421070684,-17.020716143196616,-17.27750971875025,-17.64329251623056,-17.967069791670845,-18.109324224227283,-17.944281801504545,-17.457971471871677,-16.7169239519932,-15.855680133550942,-15.094618529062926,-14.597393585987266,-14.432612068226804,-14.557757849580025,-14.91082356977426,-15.372525188522172,-15.874144097921697,-16.32951699212603,-16.803678514047842,-16.881781195722557,-16.85593024114352,-16.84445867605612,-16.789491687317582,-16.59033602751846,-16.07514039,-15.269319141505818,-14.305759196895597,-13.40871421626305,-12.973874633893363,-12.93663463461565,-13.034564912894576,-13.279761568334093,-13.760305876002237,-14.18976384338752,-14.685300900982524,-15.247185386978298,-15.835064521561975,-16.292756132249256,-16.510996065997926,-16.744027720619314,-16.691463842378006,-12.354784068251382,-8.626732185381927,-8.947326237906587,-9.308670702478414,-9.34088977860089,-8.944501795092837,-8.081535216390597,-6.9627551504240595,-5.86398012
15kg_16bpm,3AB,0.85693041,2.2047796474032557,4.331737608565024,7.332148005589983,10.360851510769654,12.631200897874741,14.612260169542987,16.638744591804954,18.75812991721145,20.874393856224312,22.87268251545835,24.65033580167556,25.966498793009766,26.655423953729752,26.614919901881652,25.902721326816145,24.65212448684589,22.977103562389555,20.936829580610908,18.685307049953817,16.379087598196108,14.245998647453655,12.368852044018869,10.747372505693178,9.409150412330522,8.330806076933865,7.4111040750683985,6.468486732560673,5.317149942564172,3.933751667432149,2.1785118560167636,-0.12261630239138221,-1.8862419104370294,-3.496688676824969,-5.109849111407481,-6.71810192170804,-8.362625783670431,-9.996586203531425,-11.531818528046967,-12.84668123944092,-13.811011511087482,-14.355840502372743,-14.506466718328316,-14.399651384416812,-14.224189226531069,-14.163073836946273,-14.32368626801154,-14.808171864577433,-15.528737691499083,-16.31496567585825,-17.05206019,-17.662132247237604,-18.155837692689836,-18.46439844943096,-18.616741681473073,-18.649342558742156,-18.625548148066677,-18.62930289422187,-18.714895559532348,-18.844333666705694,-18.98528096970826,-19.08960767284557,-19.113802134847525,-19.06276651099511,-18.93854425159304,-18.76204560272214,-18.57778415109711,-18.47008334049118,-18.499074039143782,-18.727644937832068,-19.1816070773638,-19.829936103790267,-20.610063398501943,-21.290532359760263,-21.460226834534538,-21.200791389903813,-20.482836778363854,-19.61318501940537,-18.885357361988106,-18.55728847640921,-18.682269181094544,-19.22010617340156,-20.07572043947277,-21.01733834967496,-21.868528200709783,-22.33175793206269,-22.63325621985111,-22.631506339148018,-22.085073962926337,-21.273818444624776,-20.749506072281257,-20.618843264478713,-21.054687424005746,-21.750348679791607,-21.373801100952097,-17.966607403032377,-14.60112408141353,-14.232786820527773,-15.75494135935355,-19.504269356548846,-8.55582317
15kg_16bpm,4AB,-3.93884853,-0.5389754725602067,3.030533295535062,6.239948065816938,9.256862120844724,12.386204423916462,13.847448329868284,14.363464378511686,14.746385435536622,15.38711594049639,16.463062384591908,18.197227459865655,20.55232237814719,23.26240296549484,25.809509138698076,27.715795558718565,28.527266098059425,28.06597087114416,26.549970621159098,24.22867669758827,21.512306935896987,18.752097807558243,16.387214203829473,14.6935943374636,13.832308149014475,13.472785583929662,13.138894085135064,12.491330796585554,11.196647129164333,9.238339545208813,6.697158888729057,3.57668848900447,0.19141583044378152,-2.623267373313865,-4.45344905380108,-6.302491878516548,-7.946176832241861,-9.184893305063408,-10.168031356852914,-11.032130659159652,-11.833557885932153,-12.603662796007201,-13.352490980253052,-14.033946482766847,-14.535949137096793,-14.822350183687234,-14.894822916349588,-14.704091089320457,-14.659609887202862,-14.695273479885488,-14.845985630000001,-15.086180187902604,-15.411815342983141,-15.777751157568764,-16.107667084556436,-16.291121762709338,-16.273319058791056,-16.02952620641054,-15.562517831654821,-14.980701969766436,-14.370442557588447,-13.80892273917406,-13.44285872237295,-13.281459255469327,-13.247900200474483,-13.271202580125086,-13.400663971744851,-13.661290058665234,-14.081543606273973,-14.604154972610297,-15.113326873258838,-15.489154636808982,-15.656904376452324,-15.706266420948221,-15.676634962982265,-15.1998801623023,-14.577369696233685,-14.017975039871583,-13.609543219821505,-13.405198114451364,-13.420347800899442,-13.599555896412681,-13.945118862276695,-14.419437257654446,-14.988592700573218,-15.568437321042987,-16.075862201298495,-16.39485666866034,-16.493385648129347,-16.489185623187847,-16.94541151822649,-17.57192280156457,-17.93064453139248,-19.404688916329498,-8.619963955224373,-10.139212712649927,-10.34173156332209,-10.071256855710988,-9.24321486159942,-8.027346705721454,-6.73463833
15kg_16bpm,5AB,4.50778924,6.292798410539662,8.78745883505643,11.749048594983389,13.95187642911024,15.8635990738383,17.404283144022795,18.618620456824843,19.49857843491186,20.211471301952322,20.90076403202458,21.84882578383034,23.24350577757527,24.80394704072478,26.299531074394856,27.29911894259694,27.637701200177027,27.317836250607858,26.18088884040747,24.26977207956714,22.14722222657794,19.809535310945726,17.594053389133215,15.635199944917556,13.984963150021017,12.477692339999999,10.997400558668787,9.436837221079122,7.668456305176925,5.706105674855024,3.4457836636288954,0.7707018414084947,-2.011665241750515,-3.924575854605474,-5.455873789920337,-6.6863708547863805,-7.941887953226555,-9.290913592127431,-10.66094268860709,-11.947370570666328,-13.061362769825214,-13.965328009228424,-14.64419562902903,-15.169248982142243,-15.624879922144297,-16.05212272019721,-16.459063651479454,-17.05710987903094,-17.78584726571188,-18.59218262441676,-19.41891243,-20.07720938219763,-20.40582435455754,-20.307243405244776,-19.953422186019488,-19.45185736994519,-19.003042514198675,-18.690238929392237,-18.5435424106145,-18.58117739572907,-18.85065536717325,-19.216206659896034,-19.58820286662774,-19.853224808383363,-20.054989902146534,-20.247957900711036,-20.488586503989147,-20.868790352566464,-21.378077186933588,-21.9560610223854,-22.50482697536415,-22.91581697236811,-23.13333099800182,-23.225656173933693,-23.08958395541121,-22.98218833,-23.011648599019615,-23.071793065828338,-23.059948720987133,-23.01149203814043,-23.008195606827655,-23.19822999394678,-23.723286153170367,-24.526438531827594,-25.53536422090131,-25.906918164681084,-25.852090229484496,-25.613434249531476,-25.497774864912333,-23.617738818893816,-14.893436824944489,-15.21392811725306,-15.512746479343944,-15.637098486102133,-15.692957817823482,-15.694072925089884,-15.647805003418434,-15.322177113567557,-14.590382021051882,-13.418181117816133,-12.01959453
15kg_16bpm,6AB,1.03673168,5.251581645230752,9.516481549831333,12.842810644402842,14.756314355933714,15.951387340934465,16.66093700338838,17.217356073840524,18.068389269706657,19.52974521889235,21.77710660165424,24.62888945510721,27.572598364399667,29.902614744418507,30.74833812622524,30.149785242980528,28.32559425524907,25.671208227821552,22.676497056226207,19.881348310323244,17.549853382256636,15.806613551509148,14.618257272818665,13.74166224829255,12.760254426190624,11.171150902752993,8.853154625052811,5.976999686311501,2.6648115435334314,-0.5882264394683655,-2.884974703598314,-4.626728787130579,-6.019603715371858,-7.143806241099553,-8.28400595355376,-9.484169932151817,-10.762305821234541,-12.073700877661292,-13.326724352222419,-14.406235531427647,-15.226130022086798,-15.771971774203173,-16.125654452277903,-16.346060062317832,-16.456717205837464,-16.543632563665636,-16.59439596713851,-16.57927574250842,-16.618041735158464,-16.756695902095508,-16.955237695468718,-17.138401338574706,-17.235098990525184,-17.23878995828769,-17.181285533652343,-17.058436157778157,-16.993398908529322,-17.032467716405357,-17.152940550995766,-17.28212847917999,-17.32934266398177,-17.31931152799166,-17.33454346261822,-17.46392323619577,-17.704908064106657,-17.963163859262178,-18.096815642905533,-17.99803903407443,-17.733199501703716,-17.504113937592614,-17.502238379999792,-17.79975117351806,-18.425967039654765,-18.818407511940798,-18.670123482260394,-18.293806493960687,-17.73489841799761,-17.207260647021982,-17.00401938999083,-17.127233615509322,-17.4080471123006,-17.781116503622638,-18.074696999126267,-18.287885662989147,-18.431191247319035,-18.609250813400664,-18.87153426779368,-19.199753283177323,-19.548548052249075,-19.848962742954104,-20.005767895829024,-20.17601657209384,-20.553663319868093,-21.26388582651846,-22.602177957228502,-23.124223196074098,-18.58237966474596,-14.390073316459535,-14.153421763303985,-13.160840744105746,-11.77975099
15kg_16bpm,7AB,-1.61717934,-0.49200393557217686,1.3060071754125617,3.762495204435189,6.595662142309156,9.27664371427893,11.846546299067322,14.360945879662937,16.77852551066095,18.869709862886182,20.532214088406032,21.855074150578034,22.87597812550531,23.663397996849138,24.11506532626361,24.209009395636844,23.88658621661238,23.165705994067906,22.07880340088085,20.662587237989566,18.980721112920566,17.196461161067873,15.513908225758875,14.097716818840155,13.003748936736514,11.896047559630027,10.551271578430285,8.736947752742047,6.241049648973328,3.637062710727676,0.7037300161128511,-2.4315128743635643,-4.899661305763868,-6.713147119117758,-8.201623164983479,-9.384703829501408,-10.326540006839721,-11.051022404899422,-11.624918355300153,-12.162887208604182,-12.7624056480082,-13.402036937812703,-13.940352318372202,-14.222307086988028,-14.184015941460101,-13.981164853520763,-13.844893496659521,-13.893908379837567,-14.137660741131263,-14.473233892315976,-14.790768346403405,-14.929187904950728,-14.806295232356296,-14.466589428604337,-14.028386998144132,-13.611203492855092,-13.327196823441167,-13.247379010445476,-13.358274642627455,-13.601426636280934,-13.887029022680892,-14.213817076206858,-14.53820859446266,-14.851820647604656,-15.022424359927333,-15.014299258791414,-14.794661615760255,-14.48651726913556,-14.285951882079535,-14.33187272541187,-14.660301850225165,-15.179558327048467,-15.883940364434775,-16.21858706455191,-15.851198433297169,-15.498243953158257,-15.408342409420058,-15.606152231196317,-15.948063809589577,-16.242587231689473,-16.43369562456637,-16.506566872033584,-16.522413593441872,-16.589908683857686,-16.791936330126372,-17.2253772736345,-17.893185800422522,-18.689271171618678,-19.165434637152476,-20.518668311917953,-21.88850780208999,-22.50843984894915,-22.496554402715404,-13.667046639427486,-11.904142027409634,-12.077081313523287,-12.373893131562681,-12.340540883498976,-11.835773003192125,-10.95825708012395,-9.89283017
