cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,5857.63906146,5558.749382733851,5212.331371873337,4876.878538409418,4600.546885111643,4416.874547121661,4337.993851824848,4376.724947676825,4491.694244787836,4639.647943063477,4779.06327921,4867.205135250194,4877.887770749389,4800.749717126177,4647.832332354389,4447.782247743953,4224.281459784025,4002.079411435454,3791.9830072756185,3602.9625670532196,3422.718040289999,3236.3202388207756,3042.5760863678934,2831.967199185386,2622.667564184236,2425.321578598997,2264.94914514526,2162.822523950602,2124.7928948600384,2141.4815380269656,2203.8474762,2285.1421955913643,2365.3305451414944,2426.0217731250573,2468.4268214168947,2510.664071317668,2571.2852549331064,2651.420954714275,2726.841028417888,2772.6415346128924,2784.0049623700006,2778.6390367682307,2783.1124274086706,2816.6746831896885,2885.409548645139,2982.054718737036,3091.5414272290845,3205.772322300376,3325.2579769519953,3453.8061016635065,3596.27816089,3746.7191568871112,3891.3409377776884,4013.449384995507,4110.160059872038,4188.5585101981715,4265.6462365687485,4353.891401662894,4456.685606388723,4555.044244616213,4628.93887727,4666.398737292661,4673.521817703399,4662.060645875705,4648.136672571506,4646.6094053811585,4673.927606144684,4733.669774129573,4803.10804811802,4872.984063896029,4927.586050390001,4946.5521923618235,4931.075421620967,4902.936008941404,4878.82843569687,4861.687888063792,4843.8259423250765,4818.132166721216,4789.117541642873,4769.184777379461,4775.22430888,4814.46380013709,4896.175664706716,5033.50286290609,5223.4809441036405,5430.682303161457,5604.142779413061,5686.224749306389,5635.891555836326,5468.386717425981,5252.76763286,5079.151549724913,5022.537732395963,5121.9638850256815,5379.514372070498,5766.526787431084,6200.953448500754,6594.367211863322,6831.527795990555,6848.76864398326,6624.11354543
15kg_10bpm,7AB,6161.60806872,5867.797380576902,5517.700108461509,5182.052628361219,4926.655689993985,4795.0521270806,4801.46706533661,4921.281627491788,5087.397415890201,5229.002928675718,5295.122229423407,5267.656330032364,5165.477152024548,5010.44046063275,4815.4817756038665,4585.59814739511,4320.875437010143,4033.9616147305214,3744.000742654658,3480.4837052595212,3246.983477082512,3036.0872452018198,2826.556801320415,2604.825730165604,2368.5285183726705,2134.2681032247033,1946.4780315739872,1843.8962609005807,1838.2260134483524,1908.829386656691,2020.1291738743969,2133.7661965561792,2233.414662820577,2321.3829329820555,2413.914140634977,2529.0544449168005,2672.052457776399,2828.60422256337,2975.1260848267393,3087.19076606315,3152.8543948934725,3184.919490479912,3214.374493715333,3268.221678893028,3354.9960483200184,3465.029869048033,3581.209666634808,3688.346868487462,3782.5301923803395,3866.239899669695,3929.4779878688923,3974.331180089277,4004.6809052783647,4029.8941139760027,4061.303705367064,4103.011554329753,4156.247875543823,4229.786860112908,4320.191300231867,4418.795702986845,4503.876511795998,4565.667418339382,4604.822493587339,4636.564053734525,4671.339272634703,4729.421750330037,4798.04868556726,4842.140687457262,4854.854761900801,4847.47969852949,4827.826984237716,4801.994932928174,4779.914786228411,4765.9569213430395,4754.885505941154,4742.5203939685625,4727.147219681261,4700.856005455764,4663.0891545510185,4636.258294099742,4641.730843135395,4693.002160987062,4795.844213542498,4944.4034765875185,5122.3792327143165,5302.881551545913,5445.708295482028,5503.943309898785,5455.536766202009,5324.989000966313,5184.698989435658,5129.056747876824,5227.088789429714,5487.91291707739,5859.248376739984,6226.176764279759,6500.941197782377,6593.628721479836,6457.460229700069,6136.931235323524,3406.67900278
15kg_10bpm,8AB,6292.81178439,6030.0520665084805,5675.19248092092,5303.3858331302845,4990.97255200797,4793.191550454755,4728.147905251165,4770.476228031901,4866.501297078014,4962.722478609288,5017.769283560834,5011.561954920481,4939.110239930909,4804.173069748137,4622.665137560543,4420.088922879855,4214.467640580144,4013.406523396555,3811.3017077869877,3590.167573839961,3342.19489263633,3081.3262393539385,2810.238993491469,2545.4777120533104,2302.5168782374453,2101.77119724,1962.5116790331626,1891.5941579647376,1880.5654951533365,1918.6775090462513,1994.843718414659,2099.831520508938,2223.4472774215465,2346.735475524579,2446.4980113304164,2510.9375592612346,2553.5758258657183,2601.1582363670746,2670.818032496799,2764.1164056555644,2876.9539036534297,3005.1852348356015,3138.7640222544615,3265.2107771302035,3373.4235343157507,3458.3425992377975,3521.735728286127,3577.4601827149136,3640.67539667179,3729.353759001948,3833.0765490500003,3937.4955913984795,4026.1013619455584,4094.5591125912506,4144.974458563103,4180.195747777475,4204.3855171549185,4216.6415568108305,4217.455637931463,4219.448870361519,4237.415104904545,4279.588718758874,4339.1020958414165,4407.671467349389,4473.889452546315,4534.869688249773,4608.1503654508415,4684.410275569498,4740.3345930637115,4760.814178181298,4750.220274588606,4722.629566273612,4689.067487914063,4675.865271885162,4704.3738277780585,4777.41657501,4859.901099989427,4890.626271206652,4824.923802363814,4660.696228282562,4444.8750989656855,4250.552041376877,4158.589682591115,4221.939502235244,4449.890264479392,4790.651475368157,5153.257638779117,5426.602710597282,5532.166390167952,5469.952986575718,5317.683705463905,5184.915727606725,5167.91155751533,5302.130091844569,5541.5821892535705,5810.970548964252,6032.828030392826,6152.719243622375,6158.077775069591,6066.730220817262,5907.38375699
15kg_10bpm,10AB,6170.85574501,5932.984694173386,5616.579629678319,5266.314245310895,4943.854324768431,4722.445720199258,4635.974387774096,4687.736916907947,4826.962678378834,4969.871726589392,5047.89261711,5038.687513657213,4942.3462793595745,4783.431883243325,4597.314346937514,4419.814246081014,4258.490566844705,4112.535013302524,3973.9307757776114,3827.1615907931364,3647.8414067799995,3416.663441273714,3143.6464523555564,2844.240915744061,2565.711329199787,2339.3358152355822,2180.324668924579,2089.7291248591646,2056.638595192819,2075.6281518038104,2145.32655829,2249.0317445846176,2367.5816448390115,2481.9041288160124,2584.812129924311,2675.675383972259,2759.298849522488,2838.8558850474574,2910.7711062994695,2967.5143172279713,3008.232458990001,3042.5275115613103,3083.3607647793933,3140.386120443647,3219.4365112224264,3317.1176876624786,3434.318970626102,3554.1828364185567,3655.1989529202738,3733.3851433182617,3790.7406058,3829.075977729626,3862.067585117963,3903.3982017225776,3959.3958818825763,4031.273876168455,4107.0476974987905,4173.60768906254,4225.616404153122,4270.3544444791105,4319.3469632100005,4376.683070938519,4440.817129695737,4499.931490725656,4548.177780663721,4589.534876735026,4641.803747428432,4710.020867041436,4772.1557487265745,4827.864116273317,4870.62275224,4897.234276117305,4912.901050866642,4918.988641914987,4906.910889517434,4866.010676886111,4798.569621165773,4720.408130741755,4650.615607597607,4605.459663506795,4591.62554438,4608.794845800455,4649.214042842382,4700.057906999566,4750.630975198413,4800.479089531106,4850.684516005383,4889.353833146478,4896.278435553105,4863.38164390342,4811.94917748,4788.820924116746,4844.847996319453,5006.4187158848235,5269.005871006812,5584.546878296915,5863.888529350178,6085.500445530295,6272.463441464026,3044.420459148663,3204.16016031
15kg_10bpm,11AB,6262.80192964,6071.561179325128,5756.977301501353,5372.060751256104,4984.995472210691,4669.862651155314,4490.948686974524,4463.413850278387,4567.091701567274,4731.61632558927,4893.366207229436,5008.188976825855,5059.008298586375,5053.480499607464,4995.500534728852,4888.086535212059,4735.034315412585,4545.483211811024,4318.846963888714,4063.9403516876355,3787.4968548157385,3515.9190545928477,3277.333646622562,3084.448424251429,2922.828421436194,2768.5014908500007,2613.4660530036076,2458.805686039435,2308.5058448682744,2168.4221492958095,2056.5084360865176,1985.2046603566087,1969.5795220719938,2006.6329238886167,2081.1714542959594,2178.9711742668687,2297.247401236832,2420.9079411634725,2530.539403178972,2619.827845424724,2703.1974774397636,2803.4679149850404,2932.40138021654,3082.402123420568,3233.548313812494,3368.138504162663,3484.1711484382076,3592.5606290721944,3703.971549858257,3816.7902541286467,3915.19937531,3979.3927462749807,4007.4845539109556,4011.6578714682028,4012.2354240670124,4028.70882264529,4067.7792456792654,4126.23259804513,4190.530339386523,4247.094040593904,4289.968762650183,4308.936246953658,4303.802916542652,4282.071928029453,4260.01748106873,4252.4827569650815,4262.814756647342,4285.484624100598,4324.690887633032,4393.638567511515,4510.617990836993,4637.469471965167,4736.186998359577,4800.180926067913,4840.873005338856,4880.12851105,4927.791382341281,4966.694607947981,4959.4956122799695,4877.924528149611,4723.517648680435,4525.265659641348,4337.866287310162,4219.085268176674,4217.91919887794,4362.339168539984,4646.298828984773,5017.636379727486,5378.619919706144,5613.426570486256,5648.5179469527375,5493.759646320703,5239.95267596265,5016.664226348995,4939.416053972549,5055.539925573641,5334.201669592037,5697.350733323169,6035.100864842413,6254.20055461665,6282.56269055
15kg_10bpm,12AB,3104.10307173,5726.527672889245,5319.450844255719,4857.787632504331,4469.028678636875,4232.086980561208,4168.770621447772,4238.4533835476195,4359.389483049667,4477.520809200114,4571.855419595566,4630.669276743907,4648.634465072431,4617.09493495198,4523.349507776887,4365.9333069498525,4152.8795453648945,3902.5729710649475,3638.302450960536,3389.528566571001,3174.37991263,3007.1107904111145,2890.759111535682,2813.0784415534845,2746.91567772138,2665.224840458272,2557.3904720624587,2431.7121975539103,2316.612421750651,2240.84386115541,2207.019767842298,2206.893522975754,2235.6183780315446,2288.3398472088875,2356.525701238027,2438.238488529378,2540.7002671718556,2667.829483355249,2807.799197132534,2936.3280605474947,3038.66972409,3121.444832859491,3203.9667113284604,3298.7602706104276,3402.3946933056613,3499.552713001192,3567.827180419582,3592.1673861074805,3589.373735469481,3592.9086735157857,3633.2631180763274,3728.146319635625,3856.5586915467934,3981.0443220301486,4073.4957704790313,4133.346869978164,4177.12320569035,4221.991762597211,4272.23415163844,4321.449513147178,4359.090399570001,4385.777336931957,4406.41487387241,4440.53251883789,4510.13164284039,4607.775731727956,4673.736263453816,4698.593137555482,4696.660918156311,4683.794338959371,4666.68072652714,4649.193957581814,4624.865183357537,4580.399542154043,4520.160388005499,4462.254983317722,4427.245593430079,4418.241742045419,4425.020904322503,4436.356165050541,4450.74250605,4485.016230330195,4560.438438375029,4683.307764444897,4828.223936377432,4949.5442643519655,4991.241902153927,4910.460134105019,4724.576180196849,4502.909584477276,4330.528431508659,4286.734302638973,4422.138942847651,4731.311890073682,5133.273349439957,5493.523550641283,5683.785102379923,5683.790971160417,5510.328995962137,5220.220349453538,4905.29850251
15kg_10bpm,13AB,5702.39735412,5531.252580115155,5323.613667689214,5106.605160620528,4904.9572572329225,4734.308844133703,4606.158558326943,4524.729149479228,4489.9000069300355,4507.526544749218,4558.3242648519445,4631.630964477952,4713.2509005489,4784.828367508405,4827.644155251376,4824.087102606871,4762.227900621328,4641.634439919538,4465.312373224029,4238.135531003507,3965.9937327956713,3677.9395641894125,3402.302524370207,3160.3746785586527,2961.798640025395,2813.3200979835606,2717.9503421149548,2661.7489610248886,2628.2537742016148,2607.3331853907284,2588.917761296875,2549.6730653087584,2497.218288371809,2453.1419473329447,2433.3123341835612,2453.6974979241863,2509.7833423747156,2580.214928381543,2634.79213963486,2654.5994838025194,2641.168478351333,2617.6856601917407,2616.390278788724,2657.260755786363,2741.9661542217223,2857.4736825170207,2980.353869377618,3098.668265554653,3224.465390587866,3371.6880118303593,3543.0638367230945,3732.921739630579,3916.597016832017,4067.6892372961547,4178.814335008821,4259.960404236079,4310.478749067887,4328.646833144033,4329.090524169071,4332.342928734464,4345.871137418099,4363.3800817679385,4376.86209791176,4383.390820598974,4388.021257633178,4393.268431952521,4389.293420198383,4377.312442485144,4366.806980598857,4365.3703403885565,4369.461188457616,4374.268571307162,4385.285509643185,4443.828811637132,4552.544134223927,4624.116322528013,4643.404651301855,4629.255546660469,4614.426303926696,4613.665115081751,4615.203917899824,4593.358784205761,4529.911656728248,4439.178538161896,4365.323471530538,4369.0316779718205,4502.014476690241,4767.391634661311,5128.092537241623,5490.030892884335,5724.147129682902,5736.6867734345415,5542.225424466687,5285.03855466144,5148.179281139306,5239.729756921396,5551.787957311088,5961.405858248459,6297.72835614146,6426.898237842462,3379.36154333
15kg_16bpm,1AB,5759.71843711,5343.2633842299565,4984.988583672913,4747.70931667357,4657.437652289742,4703.31378821965,4847.8814963435525,5034.889334296842,5189.767992379855,5265.257214066675,5253.37804125,5170.175207785467,5051.4898641301115,4927.802716869318,4824.825997339233,4753.943728462687,4704.842941081149,4661.595836282233,4596.656211805761,4491.918744913068,4341.451004570001,4153.358302990778,3940.63897041794,3718.3608066011293,3496.715840066436,3273.7436649438723,3040.5711589107623,2788.1177737326143,2516.3298754462826,2236.4455167476663,1958.9532722399997,1729.8776365025353,1563.696244097647,1484.0236744508074,1505.2253377776876,1624.2345226336863,1820.6199783080103,2053.7240152072673,2283.6828341949945,2484.085353045022,2644.62338372,2766.4972149068562,2862.3796813342256,2950.009119666063,3046.016599040384,3161.4536273220447,3299.8301079919684,3459.0437762476095,3628.1691606490413,3794.3863586724137,3937.27008109,4044.5770432190443,4115.517494564647,4163.311328012591,4211.668229543539,4280.486520234569,4365.782641077439,4456.488396019593,4541.927014123153,4616.006677021259,4675.37834803,4726.710917391599,4773.413241123196,4811.715277936717,4831.146083371846,4825.014886066932,4806.492246943445,4794.453295497367,4801.158958290921,4823.685368995687,4873.7727792,4932.435494992575,4967.9495662061045,4972.236600503323,4954.691079991216,4927.410280363726,4893.867243714089,4844.187997812015,4763.396579207135,4643.350594379486,4491.239020630001,4331.286582404126,4198.593610693345,4126.134796110904,4145.727275658804,4281.358662268931,4541.111352428904,4914.182114880463,5365.27104940299,5842.124001644997,6291.843803170001,6658.576477544256,6920.568591029021,7062.194085071724,7020.546059654449,5578.873269105391,4226.852513054467,4170.427785268847,4106.422842954483,3970.224799077036,3807.13343269
15kg_16bpm,2AB,6218.35802185,5920.005197436916,5556.730850036488,5200.330257275705,4895.823644903838,4676.176872178474,4551.258021378914,4509.834796222312,4526.862636036858,4563.892331178026,4582.084808643478,4555.841304116319,4487.611171413353,4379.944363420629,4246.5609760537345,4105.233478873059,3978.291177544325,3874.5982911960673,3783.7329341464915,3683.6676431608703,3547.2359069578315,3358.899409385431,3113.5943492985484,2823.216635075075,2509.013880185004,2205.6335123499994,1949.1529429417612,1753.3810451389136,1622.0445955942089,1552.6406451218995,1546.5527655626388,1586.289669722204,1665.009765833593,1779.50124527361,1924.5605776189132,2087.317106550864,2252.9285797958996,2411.547806925682,2562.271011733735,2696.1394802087416,2812.0494055734207,2915.3623016976826,3016.3551871294203,3125.818668558628,3248.659905724187,3383.03615662351,3523.971521226629,3664.9615736278906,3794.740009911145,3906.7993726330606,3990.24070975,4043.723271712582,4081.623669109736,4116.355208686679,4163.187112394654,4229.539138714976,4310.72211585079,4398.629331264358,4474.815657220824,4526.031159985155,4546.57856442374,4544.78141525371,4533.425466770012,4524.402109245336,4520.626117344965,4529.510733241402,4547.002733904735,4574.86405773608,4613.540906085523,4683.146288692718,4777.947932528882,4866.329128162181,4935.514498708975,4983.86251370035,5013.371502569918,5034.560027419999,5047.360918006466,5045.124593689873,5021.752817609886,4968.480863390379,4882.6812766540415,4780.852832098546,4700.384826242086,4691.79948999787,4790.832370123685,5016.28533659629,5351.685604491313,5748.841387572221,6147.669302035577,6494.265609019512,6770.9204831546485,6912.435778012998,5510.943001309002,4245.469746573646,4299.1234682292825,4385.314930728204,4390.984255846119,4309.21625271674,4147.65386541273,3943.543604468931,3747.25099874
15kg_16bpm,3AB,5622.39093067,5293.174214053137,4953.197117573257,4664.851842022316,4487.000658848537,4447.713736859597,4533.4741711560055,4710.755070075412,4923.485623735711,5104.4715491623665,5203.794293658084,5194.365708897745,5084.737034603878,4896.998310132747,4674.624851613769,4451.849354541162,4236.170328129822,4036.738805955399,3846.838240921317,3651.8485352613006,3441.9402677358653,3220.052123070129,2990.1030823743113,2752.9694679542686,2503.9131390902885,2240.722847090336,1970.8265156019934,1712.146426025744,1488.2129266978948,1316.9146408909728,1210.258013851887,1174.5437391210041,1209.8673636050498,1297.465216230402,1425.841561402818,1585.6640799524648,1762.1520826898177,1940.5012994542426,2108.4730650181014,2256.384338184419,2378.310043339511,2474.9271054316227,2555.0795198907163,2634.4240647662837,2725.9759906632285,2834.0719069599663,2959.5707648749803,3102.2475542652674,3258.6382809245524,3424.9716740076638,3597.3795732,3767.5212037404544,3918.2223551261145,4038.6385280720765,4119.858480604054,4169.614695543815,4204.6846033366855,4242.806469781256,4291.63669619692,4353.6495476412165,4423.500850645373,4488.977625025985,4545.715578008728,4588.355782345398,4611.826356699385,4613.9497184354195,4602.341785837018,4587.6742011450715,4585.272607455794,4604.900153680396,4645.135030257025,4704.040199066177,4786.090324510264,4891.31094130755,5005.728442478689,5094.9956602804195,5150.758044091327,5172.1149349433235,5172.845180472287,5182.852890512444,5236.58161642975,5359.13296411647,5552.350117533841,5796.90885488191,6055.1040500006475,6275.969979986214,6406.620469861529,6422.592314696927,6315.125780716378,6127.622503439526,5940.2248267211025,5837.316805964782,5883.172923674386,6086.0137065086565,6405.784140192381,6736.994518146309,7009.760388274681,7121.684107053941,6994.973011848483,6834.293346764553,3787.18865084
15kg_16bpm,4AB,5817.30265074,5556.701187384888,5300.240805944974,5079.379429242036,4909.903413175573,4790.020942128209,4728.024994696285,4703.66364726442,4705.372568187205,4724.01121403084,4754.310522243,4791.578211913134,4827.951467867957,4848.803645743029,4843.763269938989,4801.077883856645,4718.081370781923,4597.378287419574,4434.482021941379,4247.905254903981,4053.501279396466,3846.9535110377883,3624.318641050367,3387.999825138835,3151.495555348873,2917.75522065641,2684.940729239458,2448.6050775484887,2195.8926885432707,1933.0790067366743,1686.7361586336065,1480.1989458424625,1331.005934363876,1254.3951231805481,1246.372775900021,1289.7568765230496,1386.9096101307973,1524.4273604442785,1683.6110136871907,1850.6035479121667,2014.318118031086,2167.906142017985,2309.276301308748,2438.9353204738068,2561.099338900843,2679.098028197851,2797.6031537354834,2923.0232479627284,3055.875607492528,3194.0080706441095,3336.3597616,3487.0645957591323,3651.497436737696,3825.80841123501,3996.914231589723,4149.573058303303,4267.984493481907,4342.759853552082,4377.515755439908,4381.676609827507,4373.176376337224,4372.796685596287,4401.7300402229275,4458.058526376732,4525.374446973939,4582.097955983504,4619.510308352325,4640.501756778401,4656.556429598695,4676.690860282182,4705.947343509051,4745.548082065957,4795.412063461569,4869.764552145929,4954.029709595115,5048.271466129349,5121.355643915787,5147.752770839198,5116.580109571574,5031.046703273081,4912.709738702334,4799.213142512745,4731.455325821566,4746.978244934871,4871.190246609154,5110.922232655834,5451.679691192182,5858.750578544723,6286.266901466094,6679.792864207379,6991.571496755312,7172.72181728007,7181.800091216733,7340.815614726609,3945.47423789713,4328.682218904603,4382.476795847963,4335.11717219797,4202.42900806786,4004.0913310454584,3800.04241749
15kg_16bpm,5AB,5653.67162386,5299.331823091244,4951.235842448316,4652.922557074649,4444.25698212599,4336.585253421732,4324.804994339192,4387.9967120362335,4487.56822771126,4592.403906624464,4680.391281986678,4735.068475504189,4753.293814086441,4732.716418043591,4677.5529785018825,4614.8710199209745,4542.2072799618745,4447.386691663111,4328.664641257907,4182.930465869357,4014.8300045675883,3819.069965935444,3593.190866215174,3341.302804145402,3075.7603724089654,2805.75814211,2536.381472663573,2271.8156783873787,2017.586283339286,1789.865126307425,1590.4916258429307,1430.9561534090944,1327.7900257766478,1283.0334055143962,1307.3115492965364,1392.8171183010572,1522.9457584196955,1679.3125311485292,1843.9665833903803,2005.5592952031182,2160.433765150855,2307.6079941241924,2445.100907187552,2569.9427650993157,2680.540016531832,2776.337294779878,2860.579225595441,2939.489144230153,3026.7929561816245,3134.7860506441802,3266.9574799399998,3415.824171977438,3566.2999288823394,3702.97854315328,3815.6433781673595,3910.455241845225,3994.5350905672612,4074.0887510487078,4158.4151603859,4248.81669612408,4352.006722206774,4456.635548520766,4559.182072347745,4644.274541005116,4704.081504781501,4736.923686093995,4748.149407242397,4751.131076047291,4754.8101826543925,4765.30250373315,4784.173479356268,4809.885812975073,4845.005176731631,4867.877375979314,4874.462335010739,4861.97735592,4832.779186549048,4797.443476596871,4771.454288058351,4779.275484052561,4850.902757783302,5019.1846813534,5306.114584689188,5709.948138933852,6197.537189581425,6718.0612316184715,7189.850694751086,7528.969072643659,7575.900873043748,6778.725684971291,4074.765522336103,4273.270665667944,4363.641773805013,4420.169089103633,4468.9964377858105,4490.30297398903,4461.124938742006,4371.2419076512615,4220.578684555158,4027.0415991479895,3832.46816847
15kg_16bpm,6AB,6004.72750873,5571.621844392287,5152.876868474986,4822.124077862905,4627.770963852228,4569.478549845454,4621.330566404141,4738.124260200798,4858.842162282545,4936.007166127059,4950.321214686261,4907.822000587362,4829.0786790007505,4730.043421452818,4634.012802606098,4510.744468682149,4337.629293419548,4106.1293241464455,3826.307670460082,3525.0335770905676,3224.5726506841174,2939.3760250887453,2669.439380582418,2407.257373097037,2148.800749438157,1885.6909271954669,1627.9728706126484,1398.0728203655462,1217.642371342669,1108.8860489392137,1076.8491164015259,1105.863786840021,1188.477294723589,1315.8129975095221,1474.3567065619172,1657.804257629043,1859.204949434204,2068.6082223240755,2271.9044992757467,2454.109852131493,2605.1077768327664,2721.916498045314,2805.116799782989,2860.8200677819996,2900.4463766306403,2939.566272364456,2995.051816179819,3080.0211952589116,3200.06698826671,3348.89379667953,3510.9273908076475,3667.048038611581,3805.592841644475,3922.139370255667,4015.7154528870387,4093.67930423708,4163.223159710217,4240.470741356965,4335.516974890697,4455.341444043384,4586.295436291474,4714.392664558538,4829.911047152189,4933.305591697542,5022.006517539163,5090.148233465042,5123.681463923727,5106.657567728234,5035.436721599894,4921.012466966535,4793.082460854932,4696.203417949397,4692.296661500391,4797.387617018154,4973.688201811162,5144.597262092402,5247.422439822313,5243.849111811865,5128.876258318148,4931.966414258147,4709.37056048673,4521.612679241902,4420.011018183574,4432.046310550756,4565.701250854923,4805.4124199818125,5124.405407855621,5481.705887534358,5829.62393367271,6127.650177950408,6347.393849383011,6486.755370884108,6572.880005563905,6651.554930065544,6754.433660911271,6910.400729658331,7319.868843006978,4280.907680886074,4505.610482618256,4355.910868321528,4160.68352509
15kg_16bpm,7AB,5643.91653938,5255.5029074956665,4900.602276197064,4623.668672457113,4443.370663723887,4354.626430486668,4334.259460824619,4347.295074378361,4357.264684657947,4342.851512990292,4296.69595004989,4220.09506332044,4122.836441777179,4010.459141027682,3892.847218250598,3758.513580290296,3615.0517483586136,3472.9667824269036,3343.8314462129656,3223.9917557664294,3101.0029472671417,2967.6178622676525,2825.369244349819,2678.4891092931034,2534.1910285312247,2393.2296464383326,2252.7644527126104,2109.0618278818665,1959.4405981876662,1815.7793971398153,1704.9250464652398,1650.2103891791905,1650.5315827829609,1703.25257033015,1788.4723984582183,1890.817233282877,1997.849587194075,2101.8153823408106,2198.5864228024648,2292.43308548344,2390.831715768825,2495.508627277878,2600.7126269739206,2697.2058636893453,2779.105387054142,2850.8057779781884,2920.7894208755283,3001.8825187053044,3103.5387732920435,3226.0600833272715,3361.7628666343685,3499.230972771417,3630.7176128387828,3752.5592379561485,3861.3618259294626,3953.4653301371163,4027.6320955663373,4090.7503172184024,4154.491807557569,4224.248397151288,4299.6939240766615,4383.91165882187,4472.949995297862,4562.423435998187,4635.652764765693,4681.554318628581,4693.161504812986,4681.0209159632595,4668.599042358993,4674.8920340503255,4709.0469680482465,4765.237562114307,4862.748440689018,4985.695754684015,5105.529297497385,5170.4954164974515,5169.159871563206,5105.721974013142,4993.943258738124,4859.071971868668,4735.709708671459,4662.747422560579,4671.437572908767,4785.66328525695,5019.5269199696895,5369.432915232757,5806.924797633179,6289.128372768916,6753.0147981271275,7138.93188114561,7392.24141652599,7516.324124078817,7558.761387814886,5026.0867159953405,4452.119457269585,4418.376508967799,4422.538392433821,4349.809948673296,4196.3560883665505,3986.7889046419314,3784.3818376
15kg_16bpm,8AB,5807.43538855,5397.533933239788,4983.841860047614,4636.292064478884,4412.96731294947,4332.945531587434,4380.8070672085105,4514.712851055428,4668.5290457039555,4786.355675102967,4827.180537344924,4782.4952850244545,4664.775810785279,4505.577223456198,4337.4674177864335,4190.324485802106,4045.8835682500676,3896.5915532503295,3731.861698661618,3548.2519632408053,3353.6665664639527,3157.3792122958416,2956.1869334661183,2734.3224749827177,2479.872066360735,2195.0990546800003,1889.3377106559215,1589.8496875432088,1342.4082418545083,1184.8927495272403,1142.8175496508115,1197.3508219985615,1327.086711559164,1505.0082510371926,1697.4264424996793,1878.199463931685,2035.3480508348382,2170.027705783782,2293.0094017186207,2416.2585843965576,2545.246982110409,2677.2122193121136,2802.8841388478345,2913.3242958447813,3009.974418047487,3103.372905610681,3202.918657389679,3318.9578087716236,3454.614797580526,3604.83709022991,3757.3629424199994,3900.5627731485433,4023.2781196818455,4122.881162937393,4192.812084802731,4240.694772835742,4272.647987448306,4300.918539664502,4330.809724134978,4372.470737798206,4422.430060252735,4478.058431220408,4532.446627548545,4578.234673865099,4605.868762966906,4611.177520126396,4597.367563329637,4580.7628721315195,4582.932760669939,4618.819723075055,4686.488913739733,4779.885087993351,4896.48687416082,4996.3323276896435,5080.75469637112,5134.0996749099995,5139.583512888149,5088.611743536703,4989.171708980927,4870.862649644244,4774.906718853598,4739.824165704494,4792.200774302046,4950.885076103049,5208.145529982928,5532.759726315383,5878.292295113493,6195.183652584547,6440.5640127536535,6599.492440529628,6684.313886218507,6719.714260808049,6748.292357583896,6805.082741702683,6820.811395094098,6581.672380442423,4440.243670503721,4547.50010505223,4477.3856839847995,4313.329443192446,4110.28785584
15kg_16bpm,9AB,5814.76528731,5491.735634419593,5123.99823935743,4773.32297096171,4490.851367519254,4313.447993662318,4256.341675106149,4297.169736781067,4391.705487271514,4496.206679907897,4574.670439195558,4604.877112929677,4579.237260616419,4504.845534063926,4396.988744073982,4284.200801126986,4159.837770809091,4030.245581452849,3897.9810617006583,3764.5862711752766,3625.2805309276628,3480.184488662707,3320.4359943314507,3139.8864800309184,2937.8184421554874,2718.416080069934,2479.826555623477,2226.9090876314617,1969.7931745774004,1730.2759987508114,1541.7908340424096,1429.1153545438167,1407.652871666011,1474.582073937824,1610.3444168369547,1802.2778574951747,2012.369735577634,2211.623376432756,2378.6193959820475,2504.0353245960637,2591.026983631033,2654.3791932648614,2710.2536996688173,2771.8655722888984,2847.5186357015036,2941.163535741492,3046.6578789342907,3153.502196132554,3257.8010186662623,3361.275334137431,3468.3685526002646,3582.3224024604674,3700.1054046413637,3812.9491492882175,3915.9625433797537,4005.648139811103,4092.426962763935,4179.8721612994395,4266.02319061648,4350.140705224737,4432.299564213832,4515.5086537642555,4595.223746605224,4670.190836686632,4733.914678798575,4785.061700095464,4828.443701802785,4871.905617132896,4923.190114396204,4984.508320066539,5052.141859370872,5141.978603564464,5230.307461691688,5307.479989000076,5353.652976543556,5366.59850933548,5347.995355617387,5296.249843452557,5208.599390022138,5083.543839143196,4932.959640320303,4785.513551264581,4683.661529825241,4668.718601162573,4773.272374830517,5008.989018814716,5361.674228521618,5790.1298467542065,6240.729572732768,6659.3174584133185,6912.014264541249,6650.05531396481,4151.144182836863,4354.605977724115,4434.390792926834,4449.907204354762,4415.805902455313,4317.4231475303,4157.435327476434,3960.9537108735567,3767.32751098
