cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11CA,4234.13433055,4074.913511173519,3942.996137524238,3875.63434658045,3886.54378769,3979.227178605508,4121.762604004361,4261.311508531573,4368.579396059999,4423.741041573872,4433.768667664098,4417.180523373735,4389.34760592,4365.924681130422,4341.071911341464,4301.7871021647825,4241.15822889,4167.746540766268,4091.5270365932934,4019.3041168818686,3954.3795572200006,3886.616667405752,3806.34730341145,3717.2070036037094,3624.80473482,3535.854388396717,3454.5134187878293,3381.548519392002,3314.616298920001,3252.1062195428794,3179.4220641089105,3080.8296782498883,2949.7248559400005,2789.5904235764265,2610.4476239705796,2430.7869726563567,2274.0478689100005,2151.1059317948166,2050.6726838281775,1966.0522912288566,1895.9853327400003,1835.4428831356968,1775.5724401065975,1706.7154376917513,1625.7238772600003,1544.71877980331,1490.4697578301289,1490.6080792815628,1546.9937009000002,1640.5220576035574,1744.1217484041192,1837.295624280459,1912.79312422,1974.8413032308322,2031.4410778920524,2086.9570784026832,2140.9208612400002,2195.5613412614216,2262.1600895653614,2341.5801502575364,2437.28342492,2549.078555000622,2670.6919312673085,2791.700040327942,2901.5845522100008,2992.861772185486,3064.409362907616,3121.120153761323,3172.7307015100005,3228.36978087907,3291.677855886526,3364.59692563831,3445.16749997,3525.037328440527,3590.401101128413,3631.4027053003815,3648.6555252099997,3651.3816348761634,3653.266360871201,3662.7206107442435,3681.0079502900003,3702.2729682512804,3715.4215761838977,3715.3366319954525,3705.2520302400007,3693.2768241705066,3690.259669356569,3702.2903433781335,3731.9683263899997,3774.757792078061,3824.1221623977613,3866.4327300910863,3885.3731340400004,3881.437805925681,3873.2920722136137,3891.3919074086098,3954.4580477800005,4055.027935584777,4163.7824632632055,4238.557758256448,4240.8034789
7kg_10bpm,12AB,4887.08273375,4631.923030883837,4292.16255241135,3957.406734556511,3727.2905398365456,3642.881695185828,3689.953640550663,3800.9319746653177,3900.4421453764194,3936.01762162124,3894.6588530060544,3791.5950759395405,3658.182976782104,3503.7189097564988,3335.5003171213766,3164.6740304073783,3003.8757378566634,2843.4615854170606,2673.130290524252,2484.713695590092,2278.6602027330496,2066.210833669187,1860.8118839955766,1674.5725372622517,1530.217526398818,1442.4701800390405,1412.7318708795824,1430.2392296212108,1477.9113146409002,1543.5685619758272,1628.915673977518,1721.8655447036078,1804.078081023746,1865.2522957302378,1913.2590218447708,1958.4900943134091,2007.8954098021209,2064.682640882302,2126.8097470087155,2191.1640784576784,2255.21658573296,2321.4921953656462,2397.37672138593,2487.8392674732954,2586.483500759136,2684.222619199361,2782.798429041928,2892.51763259611,3017.183433762968,3137.27802753909,3227.7307963000003,3285.014525364811,3317.739351749072,3345.002277197046,3379.6788181220095,3423.2219815301187,3475.657261675527,3533.990043885136,3597.0620716574153,3655.530337520006,3702.1926849063425,3731.7488255221533,3735.4668310248107,3721.0178837039375,3725.2993877913004,3782.682180799102,3890.7376232477523,4012.6097959253025,4079.7552584669857,4006.6031395745254,3802.929883877746,3547.989967571846,3375.358711873325,3418.742429388901,3665.905093736695,3961.4480495760677,4161.174883590484,4164.068237482656,4002.8534481264683,3785.569979771357,3600.694256804322,3482.6129059261643,3449.0009086230093,3492.4769088162006,3586.3356735521534,3702.56236768031,3825.0063964669935,3940.4246854273,4034.046495871229,4084.8787707244246,4077.1098598467524,4009.2879816985956,3900.9197711731717,3787.116415043753,3710.348404312925,3705.00626224483,3785.119611196152,3933.9801226835702,4106.302276772232,4261.914241070277,3211.49290661
7kg_10bpm,12BC,4542.53858527,4401.1811180326795,4200.7106009524605,4022.354346960474,3904.3829054165103,3837.569735081608,3815.8061510922707,3822.660835120165,3832.0309259196,3820.981610781773,3779.178995385946,3711.765754163851,3630.3285881664738,3546.3157899762937,3460.42826830541,3375.350044094326,3291.1537855250326,3212.1547097200482,3137.402583919971,3065.5919843763404,2996.484284737777,2928.3781178050717,2863.3543097680804,2807.115299525828,2761.128731629458,2724.8703216720623,2697.2578465603783,2675.582012735158,2661.89536364809,2655.6862644726916,2654.3033281240687,2653.7921906260326,2650.0121806233856,2643.530577777529,2637.8864398210317,2636.6948921449025,2640.3216113599747,2646.472589932735,2653.0432167233485,2659.40578821035,2666.2215013733053,2672.2983713646668,2677.190243668748,2681.6491746576557,2687.871469374054,2701.694778675413,2730.2718330444604,2773.6956061211154,2823.808170521513,2868.7248886616085,2902.2807290914,2925.9783411887734,2943.4778268686946,2960.972519778431,2982.905860804413,3008.450265313965,3035.9839154633255,3065.8597188756294,3100.0747585686972,3140.266495692528,3184.325549079432,3231.0683808781946,3280.096194816422,3326.624434796499,3365.007593332473,3391.8591542412732,3409.1733413739776,3426.34552442152,3449.01461367101,3483.2354042754073,3523.2628726768844,3559.6809407836654,3578.4656672792503,3572.7405398941164,3541.522484542481,3495.4525791310875,3445.9892918086416,3404.9776904465684,3376.848778451734,3362.110869337048,3353.891196290009,3349.0752642188245,3350.006135123462,3361.6509624945065,3387.3860990124595,3428.3863644510134,3482.489356445988,3541.3865876525156,3602.103844056102,3660.6330451542563,3719.6134273493417,3781.4256026824255,3849.972548531104,3929.650967909983,4024.811011297761,4136.367264163977,4259.476653868745,4412.461826164371,4589.7624544777045,4746.51647039465,4845.9012798
7kg_10bpm,12CA,4415.0839321,4334.453902370949,4242.805425725942,4160.784698755527,4118.930809109781,4133.197037726169,4202.056036082694,4304.414725037481,4435.719248004405,4567.76381303275,4673.575839266366,4729.938833561823,4732.307217714488,4700.381831490723,4654.284388069707,4607.547635835261,4559.792853732874,4509.203192766665,4453.008721111553,4387.2847343965595,4308.062117488074,4213.453665255353,4104.912449080239,3986.577187520111,3870.218566029727,3755.7544162600007,3640.755712490969,3527.2766652309733,3417.949729260499,3306.472888505506,3184.52807638599,3040.7437048021197,2866.8303303880257,2666.431766872147,2454.4719711655102,2243.214650138288,2050.0447513110703,1884.8473224627983,1741.5809120834456,1588.6638773750565,1422.6110436520016,1252.1170910534852,1098.378109238356,964.0243890962173,856.4669871377941,777.9903011526042,727.294880771542,694.0386723326246,670.8925729335745,667.702146832707,696.6565074400002,768.3542665075199,876.3388378872264,1001.4187347373413,1129.7865766779469,1266.4074242426748,1411.0339015512411,1558.0225484557504,1712.8154603381302,1892.7313007595985,2098.688642774643,2310.2863740511602,2509.314761855629,2684.4843697015954,2831.632847798326,2958.7744710470424,3066.8974368897143,3144.3136126578183,3188.3099464743445,3199.4586069848606,3191.342197760106,3181.9417696055307,3190.1598140894703,3220.995062972042,3274.0299913274357,3342.381102180001,3414.2405548963948,3484.966800126001,3553.3310516175784,3621.758424357019,3684.8145876213425,3733.3894257146767,3764.1264454854268,3777.0355358901184,3774.285802601418,3761.305585165396,3750.4208353007116,3748.746588750917,3759.3817727331543,3779.277277325127,3808.9160409401766,3855.101219112132,3918.627445934503,3999.4513313368734,4090.998404942553,4189.850651133833,4292.522134482155,4387.171705826803,4461.004738174299,4487.98371538969,4439.94846496
7kg_10bpm,13AB,5394.48965298,5045.220897451934,4614.366917198474,4238.04470836281,4014.0169118358044,3969.0179969045125,4060.612484293916,4202.022977272544,4307.836340504487,4329.199741958084,4259.6914778400005,4124.170517219797,3953.7406070466814,3769.0613878669487,3582.3228359194927,3405.8975374118554,3254.1419479005144,3128.0512248240684,3016.759866151894,2898.546127481558,2744.0103948600004,2540.2713382998154,2296.408057831313,2029.0047050326386,1753.3738666845825,1493.7952562983692,1275.7445076812853,1116.0052396901904,1023.5698707022244,1000.3085334546059,1038.08838837,1118.4496146564466,1222.123411953437,1335.764798281681,1453.2401664163845,1575.9390015916197,1699.1528385895365,1819.3967360561874,1926.218930561172,2010.0027074746554,2074.67189929,2131.8109124317275,2197.1411262046663,2288.814114364348,2419.690464205957,2589.5666270872307,2779.276156178436,2956.973201676852,3093.7960167996002,3175.0178353599294,3210.4428252400003,3228.8755511568897,3254.6757251512454,3294.6777625687787,3348.812858454392,3407.512833045679,3474.3064373187317,3550.6514353037,3624.914539476914,3686.9445120001064,3735.4600049099995,3782.6848733953693,3842.6416146232773,3922.6870451369114,4021.7815780800247,4128.339715358602,4213.37501210996,4171.738317320185,3963.932383473098,3670.9483564185716,3409.6248926800004,3300.454312239059,3403.861073953098,3667.74907163526,3943.66923044005,4083.534050024093,4024.1731748448296,3796.143882317654,3531.3460286038635,3334.3827824325645,3261.85069451,3304.608368041593,3420.420668401127,3578.148663311026,3756.0505357144193,3956.7337722422703,4166.3416404799755,4345.707415942548,4461.718993272412,4472.820436470113,4365.90219936,4169.647721871004,3937.4765245711314,3752.458586524691,3655.4110130932177,3703.712081781726,3910.1132566266797,4253.5404191541875,4491.841303126518,3743.07002398058,3828.93878881
7kg_10bpm,13BC,4248.00570276,4198.8532368010865,4125.013149224278,4026.819363174829,3926.529303495461,3843.7643035890574,3780.51238028411,3745.1450370226285,3739.6046710045366,3747.365747322797,3748.6050666800006,3726.4886355718772,3673.8590916955186,3596.7312914498457,3511.092735084404,3427.9230712629437,3352.379798065089,3281.6398994358324,3211.6222060386635,3138.8608973182077,3063.1595160300003,2992.322129654304,2928.0313125383464,2870.620756751701,2824.6017475081203,2793.1781650449557,2774.3867236673786,2762.155889093727,2750.091691764698,2738.8802722834985,2733.5461287,2738.696999050217,2752.7256683728515,2770.2826832411197,2780.8901902577372,2776.9063035567674,2759.6412015361893,2734.3371878807598,2711.283451512625,2698.7925657678015,2699.6976150700007,2712.9098977019553,2734.939848378616,2762.3019711958937,2793.336026119685,2826.284068484478,2858.451476177079,2885.655426294129,2902.9835242708655,2908.122131356322,2907.4763703800004,2914.205588457016,2935.6156280077635,2967.7861209264724,3005.509034638697,3044.9966092010327,3081.46264912666,3114.6281621079615,3146.0722633812297,3182.6593468237284,3225.4844518100003,3268.0347623572807,3302.6347549968323,3322.8455462658367,3328.69357053183,3326.7207852366882,3322.248404044429,3318.9886580125335,3315.888497082059,3311.438882984436,3306.6527524400003,3303.2325068278865,3301.7503423153585,3302.445090791309,3303.983371970379,3308.415343653315,3315.590227986255,3317.8593734630954,3311.672686995587,3297.165794314038,3277.2798165700005,3257.703899102193,3243.4552136903594,3239.734818304989,3252.1423384564882,3288.237459757885,3353.7952193792194,3447.659286794547,3559.397135319977,3676.1919727124555,3780.8136526800004,3860.341709237871,3914.386770381463,3954.9325227723907,4002.927458333448,4073.9411794334465,4159.931212133644,4246.505664858268,4383.554895269324,3349.0192841404746,3471.90069744
7kg_10bpm,13CA,4210.73000381,4185.309823763248,4115.979980469255,4044.7376689462526,4014.1642120165184,4070.9713995804914,4199.47896950237,4373.830222635133,4537.074045211235,4662.661540437855,4729.562814450001,4739.735983280734,4704.882277019279,4643.8124291821105,4587.301746563106,4555.43576701896,4548.376250588511,4542.2443715889785,4506.183428136411,4423.637889394362,4285.160114370001,4109.126607695301,3918.8776165301747,3724.7744407164773,3532.9157898793496,3350.411869667968,3177.2728891604565,3006.4736667385605,2823.9266336605747,2621.2360915364557,2406.6497559,2186.35756231006,1964.912704473035,1756.2449472421272,1582.3879672187793,1464.345765851374,1388.2905409826947,1347.0857420238658,1324.9662092149285,1299.2166086129976,1252.71427229,1185.4986549699345,1117.096787936114,1080.3115071673255,1106.0021612474948,1194.2633129702813,1312.3500698289702,1428.9859813269582,1537.0944789277826,1655.683186224043,1802.7297435800003,1968.5766014120848,2120.9196823503817,2238.2985411424634,2333.8673134498176,2423.533175036667,2517.7343493041867,2619.593591933541,2722.7675878589494,2817.216336023706,2895.4322596900006,2955.150022759091,2999.5691801252024,3036.1806263418493,3072.3743395148012,3112.2013324284294,3154.54053377946,3194.1805633260938,3235.6063228637895,3295.475552858829,3379.65990348,3470.6682351315785,3544.7051346025273,3583.094852367939,3586.3186259868553,3575.6987905539,3568.6874776445966,3573.691570541787,3588.0486909880287,3610.2326477767724,3634.6407306200003,3653.2061901572883,3668.055781761585,3683.535585097175,3693.4411654070154,3687.085631843601,3660.5984118758424,3623.9916113615946,3594.186462547221,3585.410290367046,3611.345205910001,3681.8181812533708,3780.757859635476,3867.3860308992143,3906.6563499239383,3894.157234843407,3857.6224768148513,3845.131269897011,3894.229557307592,4010.5732829884046,4165.64586836
7kg_10bpm,1AB,5234.41899257,5050.117847863813,4898.754609449154,4841.138738842955,4874.672053205526,4988.975757865802,5112.157470031583,5240.931610880401,5322.515304861167,5331.910355346652,5331.214241620641,5335.989445217745,5240.92203958701,5087.254456474776,4911.688674975611,4717.2657391076,4522.861561606809,4348.619250418571,4210.461510956767,4088.821174444465,3945.541374633724,3808.395275852477,3707.333194778816,3649.164468000748,3586.9554137130563,3507.891624356048,3346.0307043488942,2933.2388774314736,2531.6755522360572,2207.071585521305,1889.1618083884573,1651.3986620437042,1440.2024258929564,1264.7237835471092,1181.9055761504912,1194.053984509464,1267.763264536283,1358.2453181950104,1431.4368532096646,1479.1198526439234,1523.6242216656158,1588.172769593822,1699.6142926331577,1857.8776083343448,2055.4701893138986,2329.743234614738,2649.535043645149,2933.712966207657,3089.7312333902623,3151.5846590518277,3226.0302785900003,3350.725172604625,3531.1872024205136,3760.854550854674,3960.2957557245218,4101.497052618229,4237.420987570879,4426.188885707588,4677.179689916756,4873.1087137571185,4995.508766575872,5080.304805616749,5131.000872609096,5151.53864162604,5156.13842938186,5159.909859269141,5155.201711186963,5138.191484645302,5113.106221553199,5099.093791192037,5134.744415623113,5212.244037858383,5257.59175221417,5297.0902563155705,5309.681966934959,5302.4024204087145,5286.883013187379,5284.294053163549,5289.3874613171665,5292.228034549381,5286.233128538153,5256.280518555744,5203.237256003312,5139.272030025959,5103.9575236839855,5125.786410292389,5206.9131651822,5309.724477367262,5405.273913165454,5517.238378153131,5642.688081072229,5683.055661711242,5701.250534717345,5800.394347949087,5885.232419618623,5944.366053846529,5934.783588286979,5906.540903782474,5893.788388419398,4984.284830610921,5076.21601301
7kg_10bpm,1BC,4730.81691014,4635.7832185452635,4459.661476947609,4246.572312843429,4063.8661517309724,3950.6817158900003,3883.1158288989395,3852.1792563637855,3844.743299711567,3840.524482798973,3818.6096688200005,3762.1358556971045,3665.1118796470228,3535.3418799524516,3386.865058646212,3238.4213090700005,3099.554326361211,2981.2590858317158,2887.2892527600575,2819.467851379888,2776.6899396,2755.6295085563265,2750.321542394566,2758.6842779859685,2773.7546829788216,2788.3283745600006,2799.159107890482,2806.964516182171,2812.7978817788644,2816.96465368694,2820.7929623400005,2827.406531086973,2840.186300290823,2861.8648374488494,2893.122348514847,2928.9445065000004,2960.5241953063705,2981.3963955562867,2989.1489633753126,2979.900324325633,2962.8526863900006,2943.5318742527625,2928.5664924420157,2920.966259081801,2920.0371693906236,2924.0752545700007,2930.8135133360843,2938.748391611862,2945.968719696138,2954.229965048748,2966.9472600500003,2984.419185816519,3004.379388207582,3025.0832815552594,3047.1642936223398,3070.4305161,3096.339563738806,3125.1846243663235,3158.27724213517,3192.5804567084665,3228.7720882900003,3263.061888646039,3290.9527707751536,3307.3618581909104,3309.116946134194,3304.0902737999995,3299.316503496418,3301.437674376677,3312.510251494282,3329.4465195919392,3349.7233048400003,3371.424444636409,3391.354092585219,3404.9179733623373,3406.0726123760383,3395.6294137600003,3374.1528288640584,3345.8578418648026,3308.7012084600683,3268.326211889575,3227.92136897,3186.9654836404075,3149.610760590943,3120.438112957972,3110.1618493328356,3131.320928320001,3194.916583886631,3307.2250463159307,3466.18805674887,3658.865072204088,3860.5870272,4039.853336627139,4169.990448080268,4236.580747701066,4237.8349049259705,4197.7655792000005,4141.13680542779,4085.318777344148,4161.090521631798,3053.6663802243643,3215.6287205
7kg_10bpm,1CA,4725.24303373,4562.244928310796,4416.050119512306,4335.943699720577,4350.498692204111,4449.854582455555,4595.273669605933,4754.707014675175,4888.028308022399,4958.043040187375,4963.098790183753,4918.0537533983415,4855.470443429879,4793.255822295317,4748.614832599698,4716.265150662396,4679.092103672321,4626.441963788914,4546.503534751453,4451.091183699408,4350.599480731502,4258.068401344198,4176.303856875202,4096.855985588615,4010.058055162174,3897.1133033837477,3749.0199430072435,3561.887409059155,3339.9772040720864,3094.4257415689826,2843.4274025058007,2607.7563754304124,2404.254966994093,2238.376769538161,2101.886812974343,1979.569601905848,1859.137063723424,1743.7894346619264,1632.1231563307263,1521.2303371112444,1415.3812567333964,1320.5603435532764,1242.4563379816034,1183.2324584053915,1138.702206645936,1101.101051924182,1065.875641325776,1044.2465183214695,1054.1590898902953,1106.4589180482126,1202.5294543000473,1333.9448711908221,1485.609571576499,1643.4544645108479,1794.8803778334695,1937.8661510350066,2077.3920978230103,2219.0091462678524,2365.4566110970663,2513.8998203836377,2659.580742759962,2799.953949690187,2932.682676899362,3058.2634438796445,3179.028073786927,3292.3062203394525,3390.636603015885,3474.606971078986,3552.774274577124,3633.71956064995,3713.547685254259,3779.2440032232776,3821.8408229803063,3843.0558604356183,3850.523204941658,3862.7020548764003,3893.733038736889,3951.2150102631126,4033.6657359168457,4124.48263735666,4213.550535179593,4282.080946665813,4311.621283972635,4293.56254893373,4237.446996097556,4159.1247704591,4093.805795589614,4069.8835266237793,4103.579179173077,4193.166438254985,4318.610113967776,4449.541667216535,4562.489837080785,4661.6827767845825,4827.415573755918,3314.0535297379747,3332.1803622424986,3320.8834375232386,3317.639536284479,3271.896597948148,3172.29036899
7kg_10bpm,2AB,4513.99217889,4367.172024769594,4198.140445379479,4055.1852234580497,3971.8573742411527,3963.0209482647915,4015.078022053763,4088.6864430322694,4149.115064544181,4162.009722232555,4115.910626735936,4015.463008475897,3877.100613596786,3713.7948535650285,3545.3624103208435,3389.438090124523,3256.623924486346,3133.8497041065934,3013.0417636810093,2881.61683727175,2731.40116804208,2565.9792159751923,2393.1213570641576,2222.996979945608,2070.5868356010255,1947.6298573476217,1858.241885323022,1796.6386039767244,1747.2436504849068,1694.8821946095095,1629.7387048088299,1550.5163708619061,1476.8946363249936,1419.3005508081176,1394.7851642643006,1422.6276061197916,1502.7991791290558,1625.1685307007442,1774.664893417696,1935.2779303393481,2096.0673503603853,2251.441061081655,2400.5773463209753,2543.9955236481933,2684.8616074312667,2818.5690728299123,2942.798912363774,3048.501829614291,3139.3888751306768,3226.546239368473,3322.4389136671507,3416.8916167332613,3508.011016684871,3578.53026908433,3626.232597408653,3660.6352440863307,3691.900550099779,3723.1883284515347,3760.0474248665582,3802.5823326142304,3846.0999127139903,3885.428277330783,3917.5035910180814,3936.080561960573,3947.146382723658,3955.919828727454,3968.126003145481,3985.4921941231964,4001.465435878629,4007.03167984056,3996.23741511479,3969.0681518559245,3939.1760881118885,3915.722162983485,3905.3671794873253,3904.2418453800024,3902.6416174430847,3891.085393406654,3863.9549732246533,3813.0616967434526,3738.8545929552447,3647.733222174239,3556.1295559873706,3481.390803801318,3445.1745517994914,3466.1746941098036,3550.8290010471824,3694.3052523801157,3870.787614348733,4053.9779977343123,4219.08503149668,4353.417197148124,4438.738936885019,4414.820620211349,3476.5027261373034,3605.776993277754,3709.898632921712,3782.7620819497233,3818.192139525439,3820.6072952035306,3788.15225393
7kg_10bpm,2BC,4193.77294566,4093.902253000232,4005.3986553851887,3945.993212352105,3913.2694189082376,3910.2580363517295,3929.9862571097565,3963.3329944874345,3996.265451425516,4017.0005754369035,4015.105458678733,3983.950796235923,3923.147524685131,3836.429545975576,3729.6793048627046,3606.203221878552,3471.440129259343,3333.9040410624134,3201.559448322163,3083.9832963184226,2987.7855079200003,2915.002357028104,2865.360178991305,2832.6163879952046,2812.0211486295075,2794.957822020909,2777.0090033110573,2753.0177735301886,2720.446879117359,2681.1861651983722,2640.7643906204253,2604.991265481753,2577.4522284478726,2561.1357307943317,2558.0065503225715,2568.3798836106503,2590.621720993105,2620.0128519873524,2649.6552088083063,2673.5856183868195,2687.7105379600002,2690.9473358617615,2685.5391853209762,2676.4684705324694,2669.096707028829,2667.867698448259,2674.2706710631433,2687.122916830975,2703.353495921118,2719.0299972073085,2731.5668580499205,2744.2640878054526,2763.044574549825,2792.7917911487493,2835.1721406838633,2887.4315130791206,2943.9261221070465,2997.400148059217,3045.178911323286,3087.5138545780246,3128.1698730900002,3168.439346710429,3208.9270160941137,3247.1824074554606,3284.7403316165783,3322.402798667341,3360.993523908338,3401.029113820212,3438.624749280355,3470.1362725526265,3495.526627454874,3514.329683424387,3526.1604523193582,3530.1810079422326,3524.533324729092,3514.7081322039226,3505.7315545266706,3499.538711452953,3497.1862068121522,3498.281741356918,3500.9014440299998,3510.4294483534927,3531.0171820229625,3567.7503451104762,3616.7825030473205,3673.082068542862,3730.8221454548825,3781.315925502561,3819.7380983639146,3847.6513975413372,3870.534607364834,3896.3800943638767,3938.4326847667003,4007.3974600749257,4105.578939908918,4231.763963495868,4371.953271572437,4519.458489342403,4660.957040215493,4200.276277472545,3730.81393992
7kg_10bpm,3AB,4863.2809215,4605.972127947457,4332.550360702404,4100.779198762382,3955.868014193535,3919.109538513047,3978.5678860242087,4092.335250686762,4211.751022317663,4291.003820777628,4300.262351130106,4231.857862509978,4094.6333214492697,3919.748311478861,3729.4908030270917,3541.3177484009434,3371.0901202783457,3215.9831392091137,3067.9934559070753,2914.5578244980225,2738.94312151694,2532.677405438479,2299.8462188178637,2052.0652131611064,1808.8982992486767,1595.7690457193082,1435.1496768526492,1341.405065579204,1305.6416315592733,1305.033360427487,1317.6432771187867,1331.8872578531434,1345.5634519586617,1360.634581640384,1378.9289890076357,1414.2856365119483,1479.419676444907,1580.157082669778,1712.8169672989634,1866.1032304319745,2021.7468462858026,2163.017448564938,2283.071374097791,2387.1389910542957,2489.419288217999,2603.490288221109,2733.298805309366,2875.2842522455476,3020.57579495311,3151.471106905025,3251.62333612,3321.1867309794634,3374.641086177083,3419.3200060978475,3459.852122876898,3498.98961465283,3535.209492291004,3570.3432582158334,3607.34059279992,3655.8781816729797,3712.5638149582883,3766.4387579608465,3806.1469198884283,3823.856106013206,3820.118309700903,3804.3454011372155,3783.8889469293617,3769.221030605462,3760.8066050472044,3753.3855881000986,3745.0160761575435,3744.7790080007753,3758.6533379560697,3791.4306502248132,3839.7239695603785,3895.710979814854,3949.416448544263,3992.7688952788744,4016.2425623964114,4021.103712804929,4004.2365600400444,3971.9130033422625,3928.3375297026228,3889.4684829500493,3867.132473879904,3870.895573108557,3919.3331368462273,3994.582515930407,4081.3006291665793,4161.342535872452,4221.206436021426,4259.098407577106,4287.437264041573,4330.1036806189795,4410.803024801051,4541.510677030965,4714.496987812103,4909.028020386934,5096.403997022366,5243.385835791202,5322.70629564
7kg_10bpm,3BC,4638.03610791,4498.388906842614,4326.194549070462,4150.763124805424,4015.2163339342533,3933.2979599318132,3889.6777628057803,3874.06181822874,3875.8113048474584,3882.16416210865,3877.000863748942,3844.490439067088,3775.939080945928,3676.644449520208,3558.710165732365,3435.7538465496723,3319.440695746821,3217.61773369967,3130.927629425553,3059.1728164009023,3001.686054187122,2955.7040281253453,2921.0447606984444,2893.701064323087,2868.194495291584,2837.563338220346,2798.9930854405275,2747.997497511214,2691.7666447221713,2636.8058377220304,2591.565000824797,2560.8871864878465,2545.1932798474045,2543.9041766784226,2553.2501350562698,2567.665711412356,2581.3974731117814,2588.8601933244136,2589.1002855578386,2582.9683216449666,2572.692967972398,2559.880852454836,2549.224732113236,2541.4699875196134,2538.94211267927,2547.133779334741,2569.2150512168164,2601.6000482410886,2641.369676668741,2683.4741089813715,2726.5375339861707,2772.6487097696036,2823.9489752725494,2879.781406744746,2938.8271486662366,2997.5563875530975,3055.894025119666,3111.9766609769563,3162.0252690582925,3204.4540799064944,3237.517325012867,3262.5037847414405,3281.394732305888,3296.534323267038,3310.1838843433356,3321.07472002604,3329.436066545282,3336.339821824467,3341.946139135876,3350.0979642157504,3359.0271980468406,3367.796848663409,3373.998679506208,3376.843265791498,3374.630555706217,3368.104969087855,3361.987049582127,3364.5272058075484,3383.019145762477,3421.3117350156845,3481.828394112523,3559.414159671905,3647.350949159507,3736.1478990833593,3814.666374604597,3874.452100664238,3911.6536073502757,3927.611292548894,3929.8801747299244,3931.438940625079,3949.771114327019,4000.4851456899705,4098.876343498303,4257.222977846997,4463.629255207904,4701.729524539156,4924.454273834477,4420.421386560642,3944.4209638952852,3998.1850268162943,4030.07900328
7kg_10bpm,3CA,4834.24218726,4760.525807228727,4672.259451942133,4608.761782465847,4593.919776048759,4633.830208263644,4715.675460693254,4811.433534116216,4886.6153748134775,4917.369598390296,4891.29360611793,4818.893130556433,4724.127552515169,4635.816950262766,4568.549842260508,4527.861466440241,4509.885020136521,4503.041943621445,4494.151892277741,4472.570168500242,4434.174719833679,4372.26740255071,4281.14609337755,4156.673179141175,4004.3986049441614,3831.5979411447224,3649.4579600107127,3463.9942623135953,3285.035295736021,3117.6597861193027,2964.3899110891552,2822.681227590415,2686.1451018563625,2547.574450763567,2405.930476496169,2262.6446155183744,2120.079773428246,1982.311171060768,1853.9434727667945,1740.6642939134979,1642.065137798239,1558.1847506822585,1488.1920071647983,1429.9249553717195,1378.7448748230104,1329.9740186497825,1284.3896505148512,1245.8760083951113,1218.5949115374838,1202.1480575684336,1194.7861942,1194.7043127502714,1202.307213599046,1220.775000542005,1255.20115755295,1311.0236852565836,1391.4096460015412,1494.578098979755,1614.1339316543201,1744.411283955621,1878.9542171693236,2017.2378281071592,2157.1755055293706,2295.6499434461257,2429.3960330405866,2556.471373899827,2677.9601014569134,2796.340784719176,2913.5172560597607,3030.9993759043327,3144.6863119085874,3250.488276120919,3347.448146785677,3437.1109466122966,3523.748272265072,3613.953679014982,3707.482989228449,3801.655621046134,3887.190428926539,3955.540847492178,4000.9793221881705,4026.0051531226272,4032.544303971771,4024.806683351741,4007.7438148126776,3988.1734433225984,3975.222678069073,3980.1729447025905,4012.298594287507,4078.907325792708,4175.497685690669,4293.697276399675,4414.680785927453,4522.269023981962,4597.544974547386,4645.065886510323,4677.435985536807,3690.084344544484,3188.7669929999242,3141.535423509586,3110.35175177
