cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,5368.96248896,5258.078424080384,5103.2767063705915,4928.414023987246,4758.819297362323,4619.646053051747,4527.41399787498,4490.62280847721,4513.133621755691,4576.985304472625,4663.779764001873,4753.830774728405,4828.457219399705,4872.865846905172,4880.472040959849,4856.213851185736,4808.999587218993,4743.692332805998,4656.726358901867,4546.185027095497,4424.040208495973,4282.332044267143,4120.657585774601,3957.1074898137435,3815.197730804813,3709.750374897561,3643.4392144487783,3608.796944666995,3592.7560279603285,3575.568876081494,3546.5098842261914,3503.2368096476516,3452.9969021306374,3404.6995041845016,3371.9028799413113,3345.265196394393,3319.2708993328633,3284.3046071006984,3237.7731037001176,3188.2610301129803,3145.619847958978,3121.945449383895,3122.24006557555,3143.208683580071,3179.3851222706603,3223.0524557838035,3274.1364823304853,3329.9085217645993,3392.8022267308493,3458.303848576356,3513.2580602852686,3551.5069310785675,3572.0323443034567,3584.7281504561233,3600.088313712462,3628.8978420571125,3674.098419719963,3728.9833072020083,3784.37348808332,3836.6505570286527,3885.2254378340385,3929.821006303064,3976.2261892724505,4029.4994787355054,4084.28445791774,4132.071724566934,4164.269817418106,4177.190345930159,4171.8779539791,4152.292837343114,4125.36740265124,4102.84610856617,4092.1712754174378,4094.839466241823,4108.3657636124335,4128.525718138443,4153.21243599835,4183.260050432919,4220.098564111463,4261.638434739968,4302.696662260528,4339.7696620883,4378.526652243312,4428.761959882053,4476.9127155834,4515.825364219586,4531.907953141235,4516.019921519266,4477.008757851154,4445.3669930309325,4464.477658066198,4573.527032221403,4790.8318347981285,5105.41357138179,5482.42896223697,5868.4148207835215,6207.792772530732,6428.771013318161,6461.572600088292,6282.365487184398,5924.20159593
15kg_10bpm,4BC,5577.48209462,5367.887435107937,5069.205207292529,4744.278865539326,4505.773600822205,4352.684729236879,4360.9719252755,4539.7753062176425,4768.697117109801,4980.346551780661,5127.566732976937,5168.612692018161,5108.888202382706,4971.041571623832,4793.21704760043,4605.189593141837,4438.813963379923,4309.948190078272,4213.009576871831,4143.236270739413,4090.340756076446,4042.0708376884463,3989.346901468137,3926.4816274363698,3851.175762512148,3766.9334727500177,3683.762380414272,3608.042062487119,3544.042498360356,3490.613212176948,3444.653857093291,3403.1801236942874,3366.976564603094,3337.637182109925,3322.949210740095,3323.063319141139,3335.9967995954785,3352.5190875074454,3365.040799923341,3371.8982114582172,3378.287618362388,3393.1874626471613,3422.8430349703576,3466.2676408952866,3516.318888123731,3564.035564532784,3604.142673381523,3635.9675634849123,3659.4758202264857,3681.8187770753766,3705.367108850223,3737.8997508791444,3777.033932554859,3821.4711570705895,3871.557705455407,3928.41403608712,3989.3753051736994,4044.2687372336,4084.410184404058,4101.094669459415,4095.3003443523244,4075.4651354497337,4054.9713970504968,4045.0395668115284,4051.3908329422998,4075.7388067099114,4113.038849029796,4155.938947847394,4197.811539800896,4230.54856153776,4248.97105774349,4250.9585054944,4236.341464537659,4207.794626324459,4171.0659544713,4130.829391732723,4093.6304508236412,4075.1367003474415,4087.039771698424,4129.163527096445,4192.06357979883,4264.945975904902,4339.227071470004,4410.396532086652,4479.9121466501565,4544.337536601191,4595.919439526561,4633.145009814549,4660.579674949163,4695.601043878524,4767.010984331517,4908.101384423286,5142.560771015977,5466.375557281791,5831.109785720196,6151.947281006892,6314.049670740875,6278.444925385412,6237.189112593749,3180.045207836891,3351.80217909
15kg_10bpm,5BC,5304.77433292,5143.252044223248,4951.351960191764,4713.448988259699,4517.006178124713,4355.193303545036,4276.1971418027715,4347.673455644088,4474.270827395124,4612.737723720393,4726.3189020399295,4786.740250713634,4777.459856121128,4706.4957053359885,4596.543556605805,4477.712376545275,4379.7476953574405,4317.872902189215,4292.1767782845645,4291.957527709763,4297.007299028862,4294.43977245882,4273.634592600879,4230.431340268137,4161.407119885729,4068.9146009209526,3956.0407761517663,3838.9067753917766,3731.8131835291333,3639.925603617082,3568.829824214704,3523.164410390323,3501.781132066413,3496.746436722301,3493.70743854971,3479.3472940642614,3445.743021226614,3392.7726811172915,3330.9764118586163,3273.9186959735925,3231.0154917338336,3207.3446091512983,3202.108776019894,3211.4802069853804,3227.173219241853,3242.704226305253,3256.297503402643,3273.343947672677,3301.7735549283293,3346.1313515867696,3404.55069018,3471.4211643079043,3539.7550179159457,3607.9830687086023,3668.622831423775,3715.7548591597165,3747.3813531203846,3767.622672999527,3784.813624114972,3810.0296331965715,3848.575571314479,3899.812587249333,3957.125215332247,4012.1364407238534,4060.4699791772755,4103.594752653465,4144.443724275505,4181.5774745045455,4210.86915611777,4230.133371195719,4240.6829262425845,4245.126655365053,4244.66631471852,4237.318539596407,4222.0881801908,4201.813751767563,4184.111860472058,4177.832073286162,4197.260225129204,4249.395503851075,4337.418688198826,4453.7006539025615,4584.177258513315,4724.8853963680585,4874.209305996489,4977.634339665766,5009.547429255255,4963.603696864401,4863.810668978673,4757.035596141442,4694.624425510733,4716.15145140802,4835.160242275561,5040.924709652221,5300.699011186186,5569.111806497288,5795.223448778215,5930.310244208127,6196.242118443108,3279.2423319204936,3523.99128507
15kg_10bpm,6BC,5409.32404913,5292.557384057316,5119.926819199783,4967.742221411118,4779.1298189473755,4595.867533731987,4438.231345348693,4328.740563326489,4282.149424469397,4275.472729368188,4297.762966826612,4330.085647289313,4350.657904392757,4343.21055921366,4301.754390844667,4229.091634143765,4137.091483181858,4039.186850662805,3950.1803075485273,3877.712325190657,3825.631636317273,3793.5996009833348,3778.625531570714,3774.4829682794402,3772.7254923933237,3761.9451753836775,3734.008551849487,3683.581883902922,3611.146613678557,3521.5851091796317,3429.2634170473852,3345.7127971669593,3279.9793308678013,3241.4416989349893,3228.0311181985403,3233.3935262245805,3248.4583660322314,3265.20161671176,3279.9116058843383,3293.529188945081,3310.6215562668717,3332.8483393358647,3363.007416554517,3398.9423425877508,3437.9232219358914,3477.6002307540366,3515.340993270832,3551.5551565072433,3584.701132640309,3616.0835100808827,3650.4695698714313,3689.038623157888,3727.630706251499,3756.9223223786234,3775.170961618388,3785.5398779320662,3793.435350375091,3804.595913947225,3825.1519369689263,3860.235755820175,3909.215977973367,3963.806437379423,4010.9492981808294,4039.0758226539156,4048.5162402324427,4049.2906669903045,4053.7076446250744,4065.6034766696894,4086.8549003160733,4109.255385170731,4125.443697550776,4126.469901552002,4112.440554940536,4087.41776071632,4052.666225958805,4017.336543582966,3988.3144636347556,3973.7082560175995,3975.9774478244863,4000.1427401127526,4047.3341754479457,4120.564732034508,4216.536960892566,4332.39235567865,4441.53942893438,4533.36266866949,4579.500066065089,4569.595273699113,4519.800111309212,4469.702137956277,4470.967123093753,4561.187119262949,4753.662429317238,5026.155928259304,5329.437754079631,5536.409473040521,4609.383392882497,3429.669396297533,3395.132897206774,3390.612409703637,3350.52868164
15kg_10bpm,7BC,5990.60917921,5668.156109478571,5249.499410492225,4823.0321675767045,4462.338472758113,4254.197899340845,4225.66173337071,4290.417998373912,4398.274071942972,4498.103596211567,4556.7820981894265,4562.633668109506,4523.23546837777,4447.469477700808,4348.672777955977,4239.37434560845,4129.795241191253,4026.4502179931064,3935.4391306545467,3856.8341734915343,3782.9428884926842,3706.9562494938104,3625.7337778224123,3543.215802977341,3466.3219877362394,3405.6349240990867,3373.1235711579952,3373.437367574141,3405.1806983545403,3457.5288047642644,3515.8446482701092,3567.0569861867793,3596.8968036304223,3606.0062563272895,3600.091589862371,3587.0613462084216,3573.2518486096096,3560.680450016516,3550.9635143141977,3544.248756946865,3543.5242794695587,3550.38941323677,3560.2355471450555,3567.036257592001,3567.214621032816,3563.264056821485,3559.757315721404,3558.8909225336606,3560.334786894728,3565.6378905119454,3575.989246586708,3599.7979538134746,3638.0923106651,3688.8357990328464,3746.1291453112467,3799.835750794997,3840.7035243855184,3865.1732316219964,3875.4722642696865,3877.521616365126,3879.9730868399315,3888.9613580979767,3904.2531656847464,3925.405953691391,3948.0428203873557,3968.4989341175537,3982.441799575644,3987.149744277868,3983.4723199716145,3972.1851122778703,3957.1694229803597,3944.0491470476645,3937.4694487156335,3938.2517013946854,3944.262250405134,3953.21098150904,3965.613217117871,3982.54236006581,4004.8894170525205,4033.021261661082,4074.5399507690386,4139.246271017015,4236.708898601996,4372.844076866316,4565.841656239036,4778.737084597758,4960.546914438866,5073.1498323487185,5096.815966932921,5042.143779442274,4947.2012865473025,4872.332196848031,4880.599066041499,5016.851739266591,5278.923770105804,5605.809034267292,5886.073270502776,6225.149732234175,3291.0391174335673,3418.349006653467,3355.91819927
15kg_10bpm,8BC,5881.13436647,5787.463754408507,5574.493521854563,5282.81347036224,4965.577598543812,4673.226614907103,4441.197227557478,4300.1857143390325,4260.169087193919,4307.198689776636,4399.771629811202,4482.600358416951,4511.430681476707,4481.508752143144,4408.630078515248,4317.405788341114,4228.398666418158,4154.766946919084,4098.175157247459,4052.309732079893,4007.541472299989,3954.800724019028,3890.590920738273,3816.9023612837136,3738.826243070208,3657.8052544899997,3575.8842773253336,3495.1951026509337,3419.626497071931,3353.5334089100834,3296.3894269139896,3252.1495570882116,3222.9086032855785,3204.3323697227597,3191.1175795163235,3184.8489450548677,3186.694237230202,3199.668576082531,3220.2785879316407,3248.311244246735,3277.3115573093137,3302.775394883936,3319.7164278608493,3331.062422494637,3341.696722514116,3354.4210505679985,3371.4652042509465,3388.7900567398983,3397.8958329497686,3396.1027697526015,3385.4170422900006,3374.449339801592,3376.1077141667743,3397.747888546857,3439.2168839899023,3493.45137079294,3548.6785957310967,3601.115745706231,3650.770621655448,3700.3844812232387,3756.489241220598,3823.7944663426265,3903.062622219755,3988.137302316043,4065.7605864630486,4123.611199805461,4155.232947844453,4158.572617239691,4142.451667362628,4114.190146419344,4081.249230142923,4046.9740448501716,4014.4452908450867,3986.0353126638097,3963.6347673235846,3953.4787749199995,3951.99005415658,3953.646539855311,3946.4216845863407,3927.4218946943065,3906.3797176554986,3905.801270655052,3936.6587842447957,4002.6220059613233,4092.2113947992643,4190.533352646754,4287.4567195997815,4377.136068565338,4463.127447977705,4547.66527934936,4652.8009549834915,4812.480951156974,5058.576349912197,5402.077894007685,5829.397043448327,6300.39256483684,6742.218356144962,7027.582882919844,4656.393547743988,3892.436240262851,3637.11187799
15kg_10bpm,9BC,5750.12072782,5434.410966783233,5044.90550145575,4655.420496311088,4329.769583348855,4120.269492596979,4070.1115932390007,4110.877344098591,4194.614546729475,4283.711262843216,4346.2442003805745,4363.557246593478,4337.942470119533,4289.256204970153,4234.692342677608,4183.424346369913,4136.764160485353,4089.9458978497487,4036.573585194043,3973.1776085691063,3902.904457732438,3831.00951056458,3762.6686180972442,3700.272139080708,3641.6325967639773,3579.73507435,3510.4565788420373,3436.4898674659785,3364.2280038836693,3301.818862418754,3260.14151072177,3244.389692720722,3255.4148311403696,3283.3330795592997,3317.1559120690063,3344.91765485278,3362.734956472746,3371.1791684233185,3376.1709419779445,3380.8456720795048,3387.192305276724,3393.476480435206,3400.880364325056,3410.3662255930467,3423.8852552307003,3445.200693051942,3469.460961957363,3502.31722304345,3534.2828155297134,3566.1371826929458,3594.55061534,3621.0727992881393,3645.6571866046106,3669.2375339127,3692.159690734517,3714.1970403812165,3735.5131574875627,3755.3405098654257,3775.239975050598,3798.7713348195693,3827.53124053732,3858.572496998088,3885.6235702679814,3904.5604450897226,3914.5790945174667,3919.8211731993815,3924.6182277553944,3932.3497681179247,3941.869673082961,3948.0123673648086,3945.6327643252353,3932.253884221626,3910.1133032216158,3887.144041265497,3872.140751082308,3869.75509579,3878.281954091573,3892.266456965242,3908.3486716487896,3929.1313219050553,3964.4669000295753,4027.9585260819886,4129.262074541774,4267.1929153191395,4425.3342748877285,4572.589261946224,4668.461522180048,4679.663858353349,4606.816469820736,4487.043267506082,4379.811731326764,4343.694271747397,4450.908802969189,4696.876722619937,5025.819512119827,5376.487494024725,5689.480295777654,5914.010002330683,6021.96326252405,6052.833786989856,3413.52895467
15kg_10bpm,10BC,3325.65460174,5783.366589789676,5572.408726626442,5320.429639405212,5017.069363634616,4658.538489635508,4324.919828281405,4136.867171319056,4108.318186885911,4146.898999805896,4217.101163700001,4284.7321451920325,4323.150049314919,4318.859685861854,4272.937593508038,4203.6221989648975,4134.0286376430695,4081.957033136849,4050.1255172310257,4038.24897812113,4035.53739036,4021.634478362206,3982.104551969011,3916.972915188246,3836.7794011938067,3760.5977522189587,3702.4718831061346,3665.62439994207,3641.9327236571867,3620.636316985187,3590.4880558647437,3550.5063991744214,3503.1859623991763,3457.534010708549,3419.102928755299,3391.693117806023,3376.1276349999785,3374.6085035506926,3388.1727170451404,3416.362863095304,3458.69249883,3508.02229994751,3558.1323505990845,3603.296912379775,3636.2425122468208,3656.729270665431,3666.6470288989713,3669.1715239966766,3668.2676061591837,3668.6476342704764,3673.4485358879438,3682.9062052652325,3694.1892296395404,3705.072788063131,3713.286176071026,3719.198400274108,3721.4496124369657,3719.5212763371396,3715.2440574259754,3712.1480423295725,3714.1143657600005,3724.3206292735545,3744.837125539743,3767.927264268438,3784.9598376603703,3787.5738954195144,3775.7918932122593,3758.107270001808,3745.6501243519397,3745.1260329808683,3757.2415533687595,3778.901236177321,3805.2222596551796,3831.6709760777626,3855.177225176268,3873.624071812384,3884.635939494672,3888.196514608625,3888.4224170616108,3895.287898231112,3923.90530773,3987.6815969794716,4095.707512575616,4244.8143474965755,4421.805906522128,4616.116368714403,4840.865620935619,5034.37894927907,5155.0616481508105,5191.378739314294,5158.505111640692,5099.734544867851,5073.73374897952,5132.908464980362,5294.673945581949,5522.402082493963,6062.701968007369,3325.1358193956034,3643.9365016599054,3636.4713238332806,3575.7633221
15kg_10bpm,11BC,5735.39257282,5587.402415434929,5309.685063168892,4960.164862723856,4606.985757317627,4307.524627339257,4107.444890930581,4042.569429255682,4068.721427088773,4131.682312558661,4193.721610122718,4227.063855305602,4220.333234556345,4177.887723473783,4114.065401624494,4042.579823441542,3973.0463010433264,3910.7962164645996,3858.75925581914,3815.925943930173,3780.7638581182464,3752.7267438190293,3732.8353838424014,3725.7447211097906,3734.4053337173777,3753.7354359394003,3773.524459631579,3783.072590814995,3777.7303764305725,3760.1413707229576,3736.9557060312554,3715.561004910076,3694.9602178413684,3674.9046009293033,3650.6603659977413,3621.1502565555625,3587.2667120440324,3553.6868023248626,3526.2101513688795,3510.3238798546668,3504.2329243891213,3506.0294069796305,3509.109833120374,3510.0340525179217,3508.5155588564235,3504.861162089729,3499.8575430924448,3493.1928703995845,3481.338102140163,3466.036357638939,3449.7449428498107,3440.249951746092,3448.127472078723,3483.775099167577,3551.589963125071,3645.6492786907447,3746.9010174466657,3834.718842728357,3893.452029498961,3917.9712590567424,3915.1716205648954,3894.091384552486,3870.0039648078982,3851.867833063207,3843.7413102261094,3845.1585131004545,3853.0233533737382,3866.1758159169804,3884.6503374357694,3910.0569607696243,3940.0908696121573,3969.639659615474,3992.9394642718107,4003.268793236921,4002.295702660794,3991.639216195575,3975.2561908343077,3955.832228343109,3934.05748206872,3907.099351943318,3876.4571907046025,3847.3473269988235,3829.2634410560645,3831.2027090357406,3865.9053658839475,3941.813221443017,4060.071886352363,4210.291110638105,4370.552415051829,4525.700970225609,4663.4884034070255,4749.160631823028,4796.41405939132,4845.110723771418,4943.690388582985,5122.989723521806,5369.263399992719,5623.8202261887545,6077.44511643696,3263.9189060372814,3582.42242391
15kg_10bpm,12BC,2972.7493938,2913.010893697945,2894.6252042671754,2914.20395085036,2958.836415984444,3063.7413796921483,3731.273882631754,5309.339969710171,4984.723865097608,4581.442090852919,4219.8263398867275,3997.7457761991805,3921.0667126494154,3934.458459335851,4012.148102717071,4118.9722539577115,4218.494212965232,4286.979922830911,4315.286348571743,4301.51847009363,4265.668101795626,4222.35165823421,4180.224632327079,4138.3972182494235,4091.412652080478,4033.14879856,3960.977210020954,3881.7413101796906,3800.9972459248784,3727.858973396006,3668.339747516483,3626.8210075221473,3605.7851411638326,3602.139121189028,3603.9921579239326,3595.9718272048863,3571.982537868003,3532.463522403907,3490.337211445387,3457.868482615727,3438.8263836676374,3435.944418557963,3444.671520180246,3457.612490433724,3470.593651875088,3478.3066569418897,3484.6846430995,3493.2119780584126,3506.7967900287995,3524.6486064716705,3546.39858999,3564.2763629881492,3578.0756405102866,3592.7590765952796,3616.756030849074,3652.0996953217777,3692.2563530998364,3724.4918938250307,3740.3486272811547,3741.0720630238625,3736.6928622535115,3739.650727800021,3757.4253901527295,3788.9607828890476,3828.1550804565013,3869.3445196329844,3907.474520274539,3937.527993576547,3954.796235891573,3957.73600868573,3946.5229266121605,3928.5797142070796,3916.970093214179,3925.5700730744898,3958.4989612742306,4003.8950337000006,4041.236663338143,4052.344439076527,4029.414539608978,3975.1027780546992,3901.943326428787,3827.973761450327,3775.887729393743,3771.196427674773,3831.6800948574983,3964.985387912086,4172.4003454687645,4437.913538933181,4717.669287990575,5004.24332156412,5196.433400517038,5256.584732202884,5228.67314772937,5159.561556979321,3811.915935178146,3377.514291665469,3411.670978858979,3485.903026120201,3520.7780910183105,3495.851980040687,3411.81567395
15kg_10bpm,13BC,5489.17946974,5426.525052903712,5271.271561760555,5060.156529130286,4836.270738940174,4633.578213343535,4472.397094836777,4358.6202096848165,4279.1405273190285,4244.731249015259,4234.686341145472,4236.383867730672,4236.017387192166,4229.533265676508,4215.961867104518,4196.334175582209,4180.701401679217,4180.16530566191,4197.107218295104,4228.4503221960085,4265.916896887152,4297.070879080139,4304.774309753114,4275.919881091486,4204.236688896471,4093.176236715705,3958.151562030005,3822.097195311359,3707.0638112578417,3624.6073295174383,3572.485581279492,3544.340778632071,3528.444812896988,3516.555553073193,3503.593799857266,3484.573121114746,3457.1511225606487,3419.1276520990114,3368.109757422724,3309.782614722412,3248.8666543987792,3194.1728929091855,3150.7174302009007,3127.2258048126478,3127.574197069402,3149.159822835147,3192.317113750249,3246.558709234926,3303.098722915474,3353.9486125977796,3394.567793315363,3421.0903993227216,3435.3729154572347,3447.443552662231,3463.950574934604,3493.233476239564,3537.7067777995208,3597.5763870299534,3661.7833204990466,3723.429385217391,3776.949312689952,3819.947009666504,3853.9100215141807,3876.9402100731268,3893.395526426249,3911.0797486553943,3932.2257943791174,3956.6362218131603,3981.5143308953902,4007.6098570867207,4041.027343336965,4081.6485180765217,4126.905890833924,4167.037816445814,4192.3704496537475,4194.596207762129,4171.579051695739,4128.017913112091,4074.532726702168,4027.5855587557185,4004.099586949231,4018.183970980641,4073.381033412381,4166.47833563148,4294.226958714539,4449.287399815409,4612.203969539475,4769.604056648397,4885.968498113272,4915.89857283771,4871.347342345835,4801.198856603848,4765.647305995448,4815.034457487982,4972.456520847999,5220.970642513039,5504.549187951233,5747.916352681253,5818.807034819808,5116.317979380467,3383.25728847
15kg_16bpm,1BC,5585.75248896,5490.195815101118,5347.305365284831,5175.823550107442,5001.314983936586,4851.21146800425,4743.630866582871,4684.819097595141,4686.659572985556,4731.851320118024,4781.4117814607725,4810.325517656583,4808.052764384866,4770.856149998349,4702.770305063182,4612.1907580674215,4514.969647605422,4419.893616116788,4326.797504584356,4235.092576418765,4147.547736802656,4063.7813747785663,3985.027961324705,3910.1193211491554,3842.5430849519107,3781.3319196729894,3725.95240894588,3670.7558421291433,3609.7600825036043,3540.2264140435977,3462.5742475332377,3381.679204907584,3306.172398249091,3239.5317832872324,3188.611981700258,3151.8721213912972,3128.4994216559535,3113.9278060993174,3108.511327807966,3110.8017212455084,3119.509532084644,3128.944912842746,3140.044141826304,3152.5980738209137,3168.5775657624063,3190.1446902246425,3217.313429588915,3249.010246269157,3282.53572416297,3314.6409272765354,3343.743493252411,3370.688432389213,3394.9225227343954,3420.664886855472,3452.728286531523,3491.1197349182507,3534.1943310610195,3573.221345839884,3605.6678257445037,3629.4965575971682,3645.3794320676184,3656.34998805336,3664.4581335665766,3675.0959997586483,3690.9647850510005,3711.774145977946,3736.9004354975627,3761.5335126222767,3785.1178659582847,3803.407315090477,3817.8529489382095,3826.961998480702,3832.569829067562,3835.9858686045013,3842.23754201235,3856.9019750609805,3885.003478541222,3931.4412143350096,3995.922751683285,4076.9804582637316,4172.19471771859,4276.414788403105,4383.21926868515,4488.043119083161,4586.588595267211,4678.009639114024,4763.206357999236,4848.317136415182,4938.326350639132,5087.635197238078,5281.8594948165755,5505.947921495862,5759.98652360054,6057.738824568744,6319.058828668799,5664.025521005899,3755.2582288569624,3985.1041026334237,3993.222216657498,3939.0590255854336,3850.59127636
15kg_16bpm,2BC,3432.17832878,5926.550248149524,5548.416360848976,5325.075171059419,5076.843945260596,4876.2930498102005,4742.260769801163,4680.333326921949,4704.269881909658,4780.990847994187,4877.077730622507,4961.813957441132,5010.252687757356,5003.583778786433,4944.210326691659,4842.204530176485,4712.165473884282,4570.629267302394,4433.276625799354,4301.53888153584,4178.79100142406,4066.909262167489,3963.2726661176016,3868.996613701474,3784.6761870961986,3711.4625238398316,3648.260406620415,3594.558324017585,3547.1452077066583,3501.811280013385,3454.434076804978,3405.6776039725887,3354.811250142451,3301.691917879357,3247.211990859447,3197.4915611076203,3152.098837227289,3116.8343109086804,3093.7801795544674,3079.124896343578,3071.250076480253,3068.4619304159605,3068.1921926004934,3068.704759874993,3069.27277956111,3070.4214201419027,3074.583138132881,3083.6750491449657,3097.9709053532188,3119.0119619018806,3146.1555358508294,3179.9079291260814,3218.269933324253,3260.788388692391,3307.0603914308485,3356.4814145258456,3408.3105604173447,3462.0269533316764,3515.941873445621,3563.9179499265733,3602.6716823078173,3628.9275878957155,3646.2932132758942,3658.906404492396,3670.492820896933,3686.9610422628252,3711.7875021737195,3747.0846037853507,3788.3856660509514,3833.243210271439,3873.161511768138,3904.0124534417077,3917.7871062604854,3913.9766578945787,3894.7155065126954,3867.78223046497,3844.477057553804,3838.8510965817595,3863.340876553089,3929.09789973036,4041.3455984033617,4199.812401597153,4398.720597779989,4626.776912945331,4870.446393316881,5120.013399897132,5405.917933204576,5645.637865915247,5831.023727332466,5962.553431057173,6013.080050690847,6394.673186258202,4216.143929853365,4050.935916402571,4076.447048306846,4148.251699551812,4154.128921695742,4119.375325898605,4047.410906361422,3943.9905543815994,3820.31508736
15kg_16bpm,3BC,6013.24207311,5748.130794634479,5430.3396208983095,5120.33473838854,4853.451444756168,4663.150327181668,4553.2336627019395,4555.270121655399,4626.447188085403,4738.475422263716,4854.922467342921,4936.517987062885,4972.753426860066,4959.06598781561,4905.606494784528,4830.992198010695,4744.35187836046,4654.432054574844,4567.018624312433,4484.698139557569,4406.739452482663,4329.574270315876,4248.221284266681,4158.002881524087,4055.706753343367,3944.0107477000006,3830.9538035694977,3722.2445611482894,3625.8188089869673,3542.5517660260566,3473.458198673931,3416.604705618688,3368.475628248348,3325.2784491848533,3279.674895108706,3231.9925355666583,3180.8410748020924,3125.0595258706326,3073.084010715037,3024.770388252323,2981.821235599508,2948.7048403588037,2929.0496418990656,2924.924733516368,2935.736223816083,2958.782195642275,2989.4653743070626,3022.6114518040567,3054.2221910543035,3083.051820690368,3110.4616577200004,3140.183299103369,3178.0749198011795,3226.192072132062,3283.3961194932804,3346.6043669573683,3412.7796243105463,3477.5221776679173,3541.6209086025156,3602.6835024774145,3658.4258788205307,3709.2431711780637,3755.4037064230333,3797.727139903551,3836.9208586031564,3873.162141700487,3906.0601543077496,3936.1036846914335,3963.912427599541,3988.7828303794977,4010.1331140459656,4025.0907874968498,4033.9212270061234,4035.2997825338507,4032.013775986791,4030.01169843,4038.057743442339,4066.5370424127764,4126.355388488326,4225.1631497867265,4367.049944569943,4549.832872401183,4764.642520714937,4999.632029091144,5252.499047129424,5500.4699878079045,5713.623989349486,5879.4644506154245,6032.1871662275225,6093.886117397966,5829.368334571944,3727.7415799707665,4078.144124105148,4120.325432639738,4173.593152816876,4202.813265533217,4196.73701302237,4156.373520425546,4085.222534997234,3985.4516641946925,3862.55121777
15kg_16bpm,4BC,3670.86589785,3667.772611539387,3665.5015313380845,3660.531854158821,3642.7256043775587,3610.03419540477,3590.116519389748,3087.344161158591,6496.039366519424,5733.517131872659,5281.49595937971,4857.591943743992,4554.9506849051695,4411.552615738503,4455.393017773674,4591.022901055746,4755.905689902654,4895.383854182314,4961.126925673054,4935.073585758937,4827.607069442965,4665.746601922267,4495.360410410951,4345.7703299717705,4219.821993406524,4123.565837324129,4049.7729263294104,3987.5564402054397,3927.1713009173372,3864.9080691373824,3803.145581361454,3748.7894838858165,3707.853053779688,3683.800518166521,3672.58025437797,3663.185364349268,3645.974439049733,3608.722805380823,3548.573701919364,3477.740720719941,3400.9627850987263,3325.6684453712314,3263.7013024384323,3220.433122704506,3199.2553190977537,3197.413636575201,3207.0357135623444,3221.9069305890225,3235.3766227341616,3241.0958650774633,3234.6970381,3214.5008681794907,3182.8584602673927,3147.4369873800224,3114.7862396875457,3092.349670909027,3083.5874539666574,3094.6797834582135,3126.0639395917588,3174.193094086604,3231.6361153268163,3285.888404316011,3335.032005851254,3377.4204049942077,3417.660285669703,3459.614738373469,3508.729314338306,3567.944666810147,3635.539280918595,3707.1534128887492,3775.412815294121,3831.7110399714165,3867.5341732088623,3876.0006758285554,3858.2100734040537,3819.4760129883107,3770.4925196650565,3723.63241060713,3694.036713971972,3696.989066766204,3743.998910490176,3841.3514261419605,3989.5557697369363,4183.246986586743,4408.419615990498,4648.155388510626,4883.69611251721,5143.533988993932,5397.124333868108,5604.550795995446,5768.637643256764,5891.230643210872,6030.690508524139,6401.749404045784,4818.7022869471,4473.011722139711,4510.36124303183,4522.63431297221,4429.662889757241,4267.376720580213,4079.06150851
15kg_16bpm,5BC,3449.46887283,6204.412461799141,5810.065783376358,5528.298090755214,5196.382571861484,4895.715441199345,4653.196574527959,4482.0432538061,4452.284258050508,4526.202463488147,4647.922497397722,4784.490127614631,4885.131115621753,4934.805298541779,4933.367903347058,4889.256027583416,4816.521900770919,4731.054518620301,4646.796331092104,4567.814899226627,4491.434128875378,4412.982163083859,4327.626545032602,4229.3727149627275,4115.860111404063,3990.4092353160154,3860.8988807404744,3733.323034602777,3615.907260798313,3513.5697524404704,3430.839783803419,3367.7208281423927,3321.307147838917,3288.567473192497,3264.661358391002,3246.491131172866,3227.211693540842,3207.304154588699,3186.8335524454255,3163.376959232328,3134.9440244114708,3103.912477857461,3069.5633043911166,3037.222390492113,3009.6937414550252,2990.52123531214,2983.7016447676256,2992.148097640382,3017.217359683928,3058.5691972283034,3112.503545541178,3172.9525339708607,3236.7522054329347,3299.349673889005,3358.870387646865,3415.538009227809,3469.29506113756,3518.808826583894,3562.7138657381056,3599.612628897361,3629.700850153116,3653.847551075413,3672.8412972946726,3688.8124709586878,3704.9167953308756,3724.572057441748,3748.513685971348,3774.383066507471,3799.3151394582924,3820.512837500041,3834.447622743952,3839.0313562576675,3834.1143559623606,3820.293011371535,3799.8587169148404,3778.4900536390655,3765.312996565413,3772.14317184711,3808.5711541364494,3885.4683914525904,4005.3676621998643,4166.547980118125,4357.789073385042,4563.334535038945,4762.613471317066,4960.362277741395,5161.353265091154,5300.470678472941,5364.8702989979065,5365.7050285771,5313.607236668833,5349.238725108483,5508.67436788448,5739.321506460917,5915.321505774846,6435.044416574466,3912.7789037059456,4144.1757929590485,4069.1109465522227,4046.352586357137,3968.00183998
