cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,5202.39144635,4798.965856743904,4436.612893835027,4195.487564723563,4126.033401681887,4231.803071559294,4463.433146386931,4771.527455589394,5104.869096023267,5369.372091091947,5534.39576648894,5611.17644097918,5631.131787734589,5605.5038775720395,5553.276967899826,5489.960151958533,5439.627837386215,5390.54160386618,5343.8832065923125,5284.960940798571,5208.276937740156,5115.595708554672,5011.77329782559,4899.144342941577,4774.422226719403,4642.9543132583485,4494.835077855712,4341.68202486135,4197.684472872352,4068.8114350098786,3949.8899342923955,3837.3375949448086,3726.41870894573,3608.865251744241,3474.022048205875,3324.3424424380128,3180.6974367039384,3063.837909932931,2972.8835644903793,2895.8368632560305,2813.2760409533907,2712.996005811585,2601.5698512594345,2504.4483499838443,2444.1840431127775,2422.98721255805,2413.396278774148,2380.924854428168,2316.8303205447396,2237.042883475724,2180.424074447082,2184.8834244425957,2257.042007083167,2373.227993833373,2514.105496831846,2667.4804405335453,2815.4947568713064,2945.6418817341614,3056.0884074610576,3153.821498186735,3250.396903701853,3355.8630954602677,3472.3464802708404,3594.9778160700516,3706.2908317318047,3806.1702555580096,3910.916983193339,4028.6647206275147,4156.695204371491,4280.801039606175,4389.738395343949,4479.269579628502,4545.184723932441,4595.159614261629,4645.575901247839,4706.708953103838,4789.878301817354,4880.084913363853,4949.391404169303,4971.674113893363,4951.571422625778,4917.495316213846,4888.459437647754,4877.979900987214,4882.854478283549,4891.585768642372,4899.586641271654,4920.144966940085,4976.369126238594,5075.942893840951,5203.422904832949,5331.0963217985545,5427.409190004278,5488.180391449758,5533.688374082289,5580.531167651718,5623.923032298561,5635.881236113534,5583.561692094848,5452.138775428908,5255.65989989
15kg_10bpm,7CA,5135.2618503,4806.76768430189,4508.563819900006,4312.1078258501375,4252.459940831739,4333.90528552,4514.553553018376,4700.4348397397525,4897.433118715155,5094.335493622867,5275.14329238,5426.870055133172,5524.818086701345,5561.646787285287,5531.738818958316,5435.50494676,5318.748180437633,5226.604227485619,5176.475206111467,5150.606438705558,5113.52969315,5017.728099278837,4851.986285352429,4661.934095711343,4496.055448360214,4375.27010551,4277.626735534852,4153.866798637525,3987.721073885721,3780.6136223089225,3568.7559508600007,3380.731200858785,3234.188862479204,3119.790783232814,3002.3791008775024,2846.4277666899993,2644.9018160775972,2432.918549281022,2264.371016461553,2185.375603081673,2206.0815444400005,2281.160419866037,2352.948660831663,2401.3593340421953,2434.1497864074854,2447.66403505,2452.57386649973,2478.9653576638793,2538.415110971233,2616.4420953095473,2710.40290558,2833.0400364914462,2971.996310885854,3102.752640731397,3215.1221970949346,3317.377152530001,3417.1176269808393,3526.1700420002717,3648.423603877678,3771.4882629265026,3877.33914103,3947.0729914729686,3974.8005036509376,3971.166674235087,3977.0643997247303,4037.73304241,4177.973600272879,4385.686712384591,4618.751021244633,4810.919275493177,4911.90360591,4907.9602399673,4837.4761917868245,4759.61760786782,4714.557302984702,4717.26798156,4757.480222292231,4822.99098552171,4895.685644733881,4955.096236058494,4988.69282469,4989.019646380698,4947.878082489498,4878.140396271488,4817.845521976227,4810.34180599,4871.555925034181,4988.772700558798,5111.89422592676,5190.480613474358,5191.65385065,5123.433671031024,5036.755748868765,5003.730885864462,5079.941945913352,5258.709014680002,5464.931089580885,5576.497215970317,5500.602997881015,5227.571783027432,4810.08438967
15kg_10bpm,8CA,5879.8795848,5456.845042968339,4910.116652650196,4404.631992150082,4072.7006069446848,3986.592397328546,4142.653624857344,4481.223540527244,4871.741596791957,5169.110188123375,5295.079622957091,5260.636313026166,5141.907534990021,5032.009390467913,4995.132958951122,5048.665051949911,5171.0501136989305,5319.497736227099,5444.174498782629,5526.983978288271,5547.376435102629,5531.443498535169,5489.4459716673055,5419.00679735246,5309.565324297208,5155.312272519999,4960.133642986162,4739.934374241014,4508.091693001286,4279.929600784473,4049.5275577223356,3818.890893881292,3600.447644340349,3418.3756053648776,3280.4367731739203,3164.6144375717518,3036.866040208166,2880.8347112958,2711.576856470526,2563.546306356352,2459.2732580316265,2389.4664278348405,2315.072732588352,2202.688842307673,2051.3047788124,1896.8000276747496,1789.9517009377303,1764.33094379742,1819.6872378678713,1929.8859019098074,2067.672523790001,2218.162789091719,2372.155168323689,2513.505672735384,2619.8756511346637,2693.3043539753617,2766.844396500443,2860.695226501535,2971.700456090089,3097.3993380091006,3238.826190530813,3385.0086237217906,3521.383360353675,3643.0882366287196,3758.6657931188524,3899.6532327555938,4072.688263378694,4251.747923804958,4389.859279841064,4476.439066104922,4526.61944212723,4570.402240844496,4626.013137924419,4704.590788778432,4806.873938998459,4924.843316040001,5038.235457475596,5127.969802996035,5179.963954782106,5191.7906669679005,5167.681022417969,5115.403102208372,5045.570784606257,4969.4397935112975,4906.599360731065,4865.66598135694,4847.862695313551,4858.378064496671,4911.1301834075275,5009.510364336113,5143.0701128424635,5292.8796778150145,5434.6016640094595,5533.166936335957,5579.329929279113,5590.542872558506,5601.951853351471,5630.336156354827,5659.834546793299,5649.873762805839,5556.71619792
15kg_10bpm,9CA,4874.7899391,4909.15200997,4907.08486473,4802.93840913,4600.83813831,4379.245210740001,4242.117819289999,4267.851751889999,4473.01605617,4802.62898658,5143.504566819999,5401.13121483,5539.209083080001,5570.088647270001,5541.16286952,5498.640712600001,5457.189606149999,5418.79393719,5383.32898766,5356.278782950001,5342.40458011,5322.529076320001,5277.693828530001,5187.187866970001,5036.312650779999,4832.56837509,4624.153884,4440.938467450001,4267.92328655,4086.9112691499995,3878.7574929600005,3641.6683154700004,3390.06496263,3151.8292796200008,2958.18584391,2828.6158159199995,2753.4147929399996,2696.40461151,2622.06022074,2515.95440414,2401.33633719,2308.5257631900004,2250.24124667,2221.40476774,2208.7512108599994,2201.12404615,2199.78670899,2212.21248723,2249.3646908299997,2318.41561739,2411.5415396999997,2502.5673696299996,2573.7586243799997,2634.52753137,2702.88699838,2782.36839396,2881.7038008900004,3003.06227833,3143.5366123200006,3283.4806469900004,3402.68013151,3501.58110643,3590.0575588700003,3676.5016740900005,3761.1763791600006,3849.18855776,3949.81044003,4063.31918109,4175.44250429,4268.352613020001,4329.42151743,4381.61290462,4447.60741787,4545.73775157,4670.097226950001,4805.6394731,4942.908680440001,5065.10851954,5137.52423046,5131.33648835,5052.78589636,4940.965223879999,4856.02111672,4835.355458790001,4869.84752904,4920.597653810001,4969.960378740001,5025.70601821,5101.029984559999,5194.01199294,5279.130211720001,5317.078879630001,5285.615961910001,5203.349644980001,5120.559035940001,5096.2405524,5163.31541906,5310.05499691,5469.4600580100005,5575.75277321,5603.58374069
15kg_10bpm,10CA,3283.6555498,3386.5971982911565,5123.253825435909,4667.167708559296,4245.195030240325,3991.2684488550153,3942.1426831648537,4087.5285804944538,4393.6472913863745,4788.386064891118,5199.54783573,5546.005650786242,5758.549573793655,5817.586913844632,5752.326601766757,5619.674929257513,5479.393608358639,5372.078426433708,5305.215771898551,5284.507970319777,5285.00696316,5325.382651813731,5386.238293395438,5423.791707255875,5394.370035942865,5264.201515773926,5024.30721418649,4710.51985480275,4398.7180514457195,4143.2042177331305,3954.363116330001,3815.244197476129,3705.3814407007158,3598.957376227041,3474.4345530707624,3314.3680706348805,3114.9127812334455,2888.2744577578387,2661.4446779321356,2470.752123963459,2348.04251198,2300.291337516738,2299.9174043114817,2295.239207914028,2252.6312031708485,2180.6606230861926,2119.196572926451,2113.515726308404,2182.589525139834,2307.290042725125,2443.7288420499995,2569.2358493960983,2693.336426193512,2820.245072733011,2944.539147690612,3051.366464596617,3136.085009497039,3214.368631780393,3308.629719824098,3420.304669051424,3544.6854921899994,3672.336605588032,3802.1344920830506,3942.7573118484856,4101.4597023777305,4266.01472326714,4417.606679455285,4535.151342029035,4602.554062514545,4630.867919882465,4655.935994829999,4696.235222547451,4728.20634966284,4729.092323205167,4710.544182833624,4715.366662106961,4770.725292584863,4884.215946620155,5026.556521496542,5156.443234409148,5234.589532579999,5234.511715524171,5174.52460494691,5102.920033862896,5065.8561353923415,5058.356189113784,5041.914434515198,4984.347713826874,4906.75317789729,4865.64763980591,4911.483902489999,5058.095885483152,5288.391974026499,5555.01875401776,5796.077634599091,5949.64466229919,5985.665682085575,5918.424904529973,5790.7029321643,5635.703857098481,5439.27796685
15kg_10bpm,11CA,2996.01098254,4850.209856396064,4599.877620708284,4404.870673753638,4260.487141514924,4154.7791792112885,4091.089027568473,4094.418576412026,4108.78901737588,4130.933045118732,4203.896118282578,4368.751684206056,4627.338832526418,4927.330708476437,5194.318236689205,5360.314211942742,5397.672485328027,5324.247842230968,5184.901753385547,5048.74023491495,4964.507055031093,4944.375455745654,4974.001868117404,5026.290059504067,5072.672828939958,5095.365150279641,5093.636735146932,5074.220680675029,5045.747277897439,5017.182759212077,4977.40848067935,4899.083417138727,4763.460125069607,4597.079976142798,4430.596988492653,4303.481350052284,4204.662224422069,4098.768189521728,3972.2432382105562,3831.4680371594695,3687.6152888925944,3549.4614043495108,3425.8259620801214,3319.4324044224145,3218.1049404439423,3097.1105134939608,2952.647571849292,2796.303453482114,2650.5013590535186,2532.323963447302,2446.46217289,2383.6925494857524,2334.742749579059,2296.4343195753377,2272.805945713338,2272.105615750119,2304.5835676084753,2379.632972024151,2506.219316096491,2673.238760914149,2854.9112660617625,3027.388318375527,3179.2832346186356,3296.152832762334,3375.056085667076,3439.2061886621386,3528.040058017041,3664.344705330014,3846.4145897132084,4050.6702406874556,4244.450256842376,4407.894209970605,4518.730643987652,4569.880552059653,4574.523933478767,4564.342126728103,4575.075404919498,4638.319210552577,4765.577894678862,4934.750907655458,5097.83701390934,5212.693555673306,5255.956321361278,5240.441434041614,5200.938055671007,5166.412833839911,5151.47043386183,5159.12170211537,5191.984916460776,5253.775597287016,5336.273752571822,5421.380940191581,5492.001672572156,5548.927086909603,5599.322270518422,5658.500498450861,5731.160269073283,5798.743360963988,5831.346202938261,5803.3975060565745,5705.6670238
15kg_10bpm,13CA,3403.9130956,5615.911266215303,5120.309556414425,4581.032733794014,4171.551021649679,3994.981769817878,4064.9596557742066,4323.55655464187,4695.508556200592,5083.285279271083,5409.589552103072,5632.454087326386,5739.725778779774,5741.965855966467,5666.94333916215,5546.115093151885,5411.188799467107,5311.289151863534,5268.6737538515645,5281.218349205424,5311.138927126818,5306.415475077964,5236.272935734722,5109.548060944267,4962.031979027445,4822.682598332575,4703.74195870902,4587.80590491229,4460.926424122357,4319.158354201527,4161.695149088008,3985.788967343896,3797.2516919200148,3614.2985229743763,3449.0009025454724,3307.223985238772,3180.1580640885713,3044.9055242369313,2892.566429679672,2728.4277794459035,2582.013208552388,2490.974290591328,2471.5210681906633,2502.126468404945,2535.5587486731515,2528.9809700839446,2470.104164230219,2380.2775209410447,2297.0487952275225,2261.56882210186,2288.9213396700006,2371.045823671608,2491.4042001899,2624.5871536422005,2747.0235404444165,2832.451732848207,2869.882926163862,2889.84885807497,2929.4070410069535,3001.1457333752896,3107.73410099738,3221.8789519534375,3311.9442608444497,3392.183017808712,3491.354089696006,3603.009895470959,3708.973443757996,3810.2409346070986,3914.04746146041,4006.998068056365,4067.1227097330234,4085.756948428991,4090.0737266086676,4118.053503571746,4194.001693304091,4295.971300071567,4381.398079009301,4440.605787439537,4493.414463303752,4574.401914531384,4698.834135757041,4864.042232653507,5046.77035296138,5198.844569320296,5260.471372616243,5208.602079321081,5071.93928064988,4919.4929963381055,4821.948550671675,4823.608257726416,4922.891529479957,5073.461279596165,5217.760466971281,5304.36532660127,5326.803247475095,5308.155891657393,5283.306098637611,5280.465549691439,5306.573110578975,5343.343973285077,5365.61333551
15kg_16bpm,1CA,5624.65785892,5388.558825015966,5127.669655177037,4882.955483760557,4692.790208841001,4584.9902952133725,4574.5984329214025,4665.036472532791,4848.108985153609,5082.150242593361,5337.4143505855045,5591.940571386885,5815.573927151549,5986.209405165994,6086.248370813538,6119.752305489786,6071.003418681355,5963.964423301645,5821.499928756895,5668.818298211291,5527.9172833462735,5414.159567470611,5336.7272030053755,5285.8442940141485,5236.565853476393,5157.398889762974,5029.56437329253,4868.935791919613,4697.325922447298,4547.473119371647,4436.1501443459765,4360.054513586642,4311.1957623482585,4272.445337537746,4223.052468177401,4142.532847235538,4016.3741478310044,3838.0053113310714,3612.9248789741264,3357.7711006887266,3099.7995552058414,2868.014077941864,2686.7524945840732,2562.6392849136437,2481.8697880995423,2418.1964562509875,2346.772735566293,2247.905528962722,2116.176614234932,1956.4953742760333,1787.711559042547,1637.0048691063344,1523.9751185716323,1459.3635920459799,1445.9121338337702,1480.8745965177602,1548.8861429931871,1640.0171603601107,1749.3869535769809,1874.0364041515556,2011.890068810877,2159.40599300077,2313.7320292396357,2471.0502399701154,2625.843757943006,2778.645563179905,2927.879511980639,3072.005150302339,3207.1069036896315,3329.3910653222597,3437.3846519961066,3529.392191371294,3607.044765637487,3673.6162401239435,3733.0171251697966,3791.9881190007845,3860.5672512838846,3951.61940273006,4074.9847411478695,4235.985401589864,4432.83596643823,4653.5175832316945,4883.214398444754,5105.863275003138,5304.283566407523,5468.4486247381,5590.732634772909,5668.276735967578,5717.59569214315,5739.358913465937,5734.1241346587585,5699.465168079941,5633.784520849581,5536.046105964819,5404.5711263739195,5241.624958873212,5045.217420369696,4807.458447274239,4532.090192431873,4233.164103405879,3928.57123038
15kg_16bpm,2CA,5775.49046521,5395.269394883808,5004.04104431,4658.547943055131,4410.9138985399995,4292.6971955656245,4312.274018550001,4454.010765148598,4690.664709939999,4979.390093989777,5285.99472579,5565.996382734251,5782.29046373,5922.123751029183,5987.303432840001,5993.537359160819,5964.79063455,5923.220340952053,5898.125717949999,5885.351292556137,5879.379300479999,5868.848006380123,5842.157248030001,5792.69822511499,5717.716200580001,5616.510388349119,5487.23660159,5327.285604705871,5147.20314187,4966.15281715431,4805.688861989998,4676.050197058829,4560.481153429999,4442.124034804079,4305.218368839999,4141.452435840312,3954.8535724999997,3751.3266001596694,3536.3969030699996,3318.6759543681273,3104.63152883,2899.640660905257,2707.760067820001,2533.1117334447554,2377.0981216,2239.1348773174773,2122.41347217,2025.4435055389472,1944.1986323700005,1874.8680173635269,1813.79242598,1757.8294320826526,1705.84326119,1660.6885475735583,1627.13495881,1607.5993116648206,1608.91554385,1637.0422885932774,1693.4687053499993,1776.0250484047717,1881.2396962299986,2007.31428762107,2153.42146874,2319.2707710558084,2495.3218051900003,2672.623852818083,2840.5400945,2992.7998049638772,3133.2128040100006,3270.4686039740277,3412.35693806,3561.7876855354148,3715.3080910499975,3863.0499058131018,3994.007003169999,4105.826905273234,4206.69391163,4311.654971799941,4437.37947509,4595.536882774811,4786.01041523,4993.145385604924,5191.16643713,5352.191544979139,5451.523839209999,5477.3902441673545,5437.43718916,5366.673354140894,5309.44818074,5299.282944258661,5345.304229470001,5437.3741052462055,5555.200125519999,5678.751238232344,5792.83988917,5886.045477455645,5949.2423897399985,5980.69464483163,5907.205782709993,4521.86840092212,2822.24973199
15kg_16bpm,3CA,6067.38131891,5769.962865029203,5431.128992861779,5131.270450133822,4916.132211329093,4804.402681821293,4809.403694879301,4922.7551920692285,5113.404469389361,5341.078750976639,5562.538744726646,5742.8684378685975,5851.0614202338065,5885.011553287503,5870.822939120759,5825.414485378718,5773.098564881356,5710.052432876069,5646.077831663701,5581.011806301376,5508.3783818040065,5417.642706979768,5299.005962378469,5149.991273482515,4975.088050006117,4788.184994327311,4614.596290128317,4459.068345777472,4329.57947206101,4220.252269853578,4125.163728755285,4041.420528436545,3970.6362992183276,3910.770329236259,3854.846176354976,3791.447555635294,3703.196488533797,3573.5133963711523,3399.7796739521436,3197.7979436406677,2989.3500932003376,2798.631290837899,2642.659331886899,2524.340179572948,2437.6701700293834,2371.2524000025414,2311.1952606631835,2248.296881197795,2182.4464930162303,2116.7092588774867,2061.0186270802164,2017.2420735665944,1985.9569933515222,1964.1606721844307,1947.1584638354495,1934.1744380408622,1930.4847383477818,1944.5754637616715,1983.1989395150486,2048.77593013213,2139.5179083502862,2249.413049210153,2369.5119100843604,2491.4280287687284,2611.113882293766,2729.5082926143023,2850.0749300998586,2980.836764375022,3128.101159396023,3291.5943401506934,3464.7180828132314,3639.7283737086113,3810.6696756915912,3972.3870991532785,4120.701619396459,4259.924725134942,4395.12727695898,4528.719371928049,4658.605234931352,4774.415404813412,4863.664592533239,4910.372119178062,4914.941554102484,4887.680943455334,4861.832468381991,4861.489978962082,4909.031650036362,5015.013267410691,5171.130560599892,5355.066096315859,5542.191674491921,5710.648263648967,5835.883983056223,5900.171745996437,5902.716690142722,5853.839773586423,5791.131041042903,5962.122740503165,3087.5335120400546,3027.7596070678783,2797.32062506
15kg_16bpm,4CA,5655.2398138,5092.8549923594965,4572.639503124902,4196.036712897594,4037.424314616007,4122.143488637663,4413.738782040852,4834.472099227027,5284.010312426117,5706.896726574565,6008.764956699806,6146.681216257254,6142.137100395054,6071.406527769299,5976.368708411889,5880.016439147508,5800.920228690117,5737.923404309355,5688.3184123653755,5645.636529621612,5600.532202881561,5527.009546225236,5435.067417682744,5359.758482966572,5292.879346840261,5214.19746767,5119.75015570435,5009.297917767,4871.421201466268,4709.819725558681,4533.8284967337,4353.873644378144,4188.528156041478,4045.7477193309082,3918.352019582884,3788.7986516337587,3640.2709051676184,3467.7718774714435,3277.507131561337,3079.4785291904664,2882.399084030327,2683.3214089501835,2484.98210888787,2298.6485070367157,2132.225255448147,1992.0590795627484,1875.2520771367397,1771.9493218440166,1675.5499008953088,1588.5283489286344,1512.22019413,1453.736295668757,1416.3344809193889,1405.580039549356,1424.7884038931636,1474.4522645968482,1554.8580865631088,1667.37893867448,1811.9190830237774,1984.8084981067452,2183.5688031442182,2398.3687918582154,2617.544219473282,2830.2621167295893,3029.398554234488,3213.260088751547,3383.1386866342104,3539.904494934255,3682.327592795216,3809.4874510725635,3923.4511964774456,4027.864128662758,4127.768173869476,4227.746082759073,4329.721630008413,4429.649273840001,4534.822764562247,4653.442328192311,4784.592346196703,4925.826719627355,5063.732342723585,5176.0304044746745,5236.711985426039,5234.399621128638,5173.7055898851195,5081.801245050464,5003.667490978251,4990.377850359099,5073.073199318226,5247.08030312879,5474.195123534842,5695.511793649674,5857.01797922794,5926.608950408807,5903.654825318982,5817.43798100459,5702.581441250075,5581.809922318713,5459.494855252155,5321.528437800783,5143.72221056
15kg_16bpm,5CA,5069.79222388,4777.080441631225,4502.412940703568,4343.458328919098,4298.206638043796,4378.701167908794,4582.429245578581,4871.879903877805,5227.5960284727535,5588.7817747477875,5900.342068475304,6129.210245502988,6249.800754401346,6294.986442707553,6289.653541731544,6250.016388843305,6183.13573129134,6096.860178047758,6002.761186968883,5932.6225027172695,5888.075304697246,5842.529490909051,5771.920750487945,5667.062259730631,5529.411922320102,5362.629634651718,5173.782165648287,4982.153884003273,4794.155598238753,4605.945696076695,4413.011042875072,4208.558224690932,3992.0358492771056,3767.9006604357855,3540.9288053763707,3321.350971426652,3118.2290599652874,2934.63723115867,2768.1544725023296,2615.2356214846986,2460.339599624346,2303.7855082227466,2148.0613980345124,2001.8559599840255,1873.5711543557488,1771.7197754873357,1703.4474058284095,1671.0584548416762,1668.7977379292606,1689.6644234654937,1736.423974278865,1814.0336641455117,1917.3876618397196,2033.3265716790695,2155.792367159652,2284.2534922519862,2415.9601880705727,2547.8343877651128,2679.209185695977,2811.132482269459,2942.1122127353683,3068.926265303844,3185.766126066904,3288.8127293641646,3379.4106525418197,3465.6119900256613,3556.7551871371693,3655.8819363825332,3758.006936303772,3853.0736997723343,3934.4634973635925,4009.4045692102773,4089.335668307467,4176.996085955363,4274.1905137257045,4386.135222087222,4531.728644991812,4718.4845476524515,4938.470767327721,5161.0583154606775,5345.10062839545,5449.725094747958,5449.7200863722655,5348.6043924283385,5170.0427394823255,4958.413124324622,4770.1968052131915,4667.560050900065,4691.169158661916,4853.389983533936,5133.495881108733,5484.502099107247,5848.274474618462,6074.462587435496,4954.70181294384,3435.4026091835362,3421.00124459714,3393.625460607993,3299.795977617098,3167.7696058599204,3011.67120016
15kg_16bpm,6CA,5313.53137671,4703.623238739294,4194.934429008299,3840.8420703426505,3806.9756631789055,4084.3184232900003,4626.1159977653315,5223.1189813021365,5734.517666402363,6056.980195292238,6167.6241267000005,6113.289071062012,5979.249663142387,5829.491687484345,5698.820635209736,5596.789537479999,5525.881543194851,5475.810731046945,5436.071156969014,5402.345694288047,5375.282596150001,5352.714532816501,5322.730571896159,5267.5356925580345,5172.363957241217,5037.3152909,4872.5417801943695,4699.376724752664,4527.839378115365,4364.436224556245,4207.92770407,4055.522489535971,3902.1383698224327,3738.252104613459,3558.5295999372656,3363.9232303800004,3165.0902654184238,2977.079193052919,2812.0338270754846,2670.7946867721175,2552.2321942299995,2435.759549689697,2310.3592652003304,2174.8339309028333,2041.3936855485993,1931.58308178,1869.2074422889295,1858.5590983741583,1893.4824563949796,1960.6685779789493,2044.93307956,2133.7392579260977,2217.967577060008,2292.9931494721404,2361.00408085586,2431.7885518600006,2513.50793121155,2608.854757852979,2714.204232724189,2824.13957775004,2926.1061717499992,3018.5631295868416,3112.8680603872563,3219.6168135195335,3344.2717247642618,3487.0295727699995,3641.8691002034643,3796.701921816901,3936.694350397197,4049.450186244341,4131.31292816,4189.761745692807,4241.0188877015335,4305.733894424551,4399.900990051113,4529.368586250001,4689.845463857729,4868.429109891374,5048.079087523724,5215.30684043558,5347.06752512,5423.025626852369,5429.51822730669,5369.243911186575,5257.638431342347,5136.777146100001,5049.108082475036,5043.313401730951,5148.37612918486,5351.76648639566,5610.531571169999,5866.256118225963,6061.048265270092,6153.467167009609,6145.274553305711,6007.463830519999,4184.599599537898,3065.018130480704,2828.571972246455,2673.5261472522534,2523.43151115
15kg_16bpm,7CA,5121.03274318,4653.30215721809,4272.250016277814,4051.8310441550684,4031.967725079139,4214.574192400469,4557.305683018497,5008.841371675437,5436.835453733313,5754.259373281338,5916.8026523700655,5930.648923427726,5857.986252038592,5763.689922924084,5678.462130859276,5617.156387325357,5591.667035538141,5593.170138157253,5602.537390328905,5599.701362238748,5570.649763159387,5512.068784279669,5427.880774745873,5319.506311604983,5190.934222889338,5046.154871009367,4888.319485354419,4713.240851704918,4528.389370813627,4339.466926569232,4156.5613254928085,3981.006201331446,3806.504704419463,3630.2599680892276,3449.414669082621,3266.5860149848913,3083.6700300383795,2901.802707263714,2727.8029582499703,2568.104108104891,2424.200706655531,2295.6028358294443,2184.173700083569,2092.112763827462,2021.738499616927,1961.791717416708,1904.310574964351,1841.5777168869356,1769.527960170269,1693.0801803839245,1625.6318324270032,1585.8811050176369,1591.1524685760392,1651.969905244535,1769.7647938732725,1936.6776020060954,2136.1792869554547,2346.695673856252,2547.998262914589,2727.829670682864,2883.4636767267034,3022.6894844995245,3161.4177284693324,3310.0138182773185,3473.9502051773457,3649.845141753127,3827.754719396422,3995.553728335748,4143.019081336267,4264.458011954687,4358.696032308263,4432.623271030131,4492.671900684328,4542.412027840059,4583.238205037576,4608.195702278805,4614.1182109876245,4602.254538631442,4577.977070863972,4552.852125349602,4545.820516200496,4573.895998964736,4648.11437447632,4765.728296444231,4919.104696661617,5097.38829296831,5290.75221848471,5495.25796114448,5704.387140467242,5909.131581407958,6098.095019155477,6260.539896079854,6376.861591987548,6425.545341453587,6387.819571224819,6248.590825793371,6004.906943533661,5664.93969332533,5245.730628620342,4779.415819980695,4298.52620104
15kg_16bpm,8CA,5497.419571,5259.595991753605,4999.873219766287,4749.593148680874,4539.870543614718,4393.030635766779,4325.548615772298,4342.483711643479,4439.705271522384,4592.834484951627,4793.616082329133,5001.3524824479855,5183.304917298987,5319.312488827261,5413.787098959617,5479.760014787307,5516.668100448007,5532.620921799025,5540.443319066815,5535.1266255969895,5515.732555034752,5480.344861584496,5426.9497272367735,5359.932952792738,5289.498159634822,5227.598221284465,5179.505175801679,5140.033598999459,5096.663396402193,5032.418632019825,4925.408566715105,4778.764764782723,4597.470244139236,4391.406398949575,4181.505922672617,3991.964176822503,3831.765446043901,3692.8488798916287,3558.8228078560855,3416.262081436976,3246.7591962863767,3050.773794283413,2840.7504422571724,2635.7759790355167,2443.440032151412,2277.6294690307363,2147.5781589519397,2054.358102884159,1990.4288388456678,1942.2902841404566,1888.738986038988,1820.4781490304058,1742.1308276007728,1673.0829453238075,1628.0325331328154,1615.371033906767,1640.0887581216257,1703.6550995295274,1792.3969409636577,1898.0246613368386,2016.4739709013593,2146.6503364471546,2287.2779960085877,2436.265643997199,2591.5771177433935,2750.1697992743816,2903.4122359356325,3050.26716043852,3196.93623871941,3352.99733612747,3522.6260626043368,3698.311038613117,3864.0918813863595,4003.163294371941,4101.141398450658,4150.958545079361,4156.98660896799,4141.782940768832,4139.860066792764,4181.805155049191,4290.105918066615,4467.091703285125,4692.786718892049,4936.22829277293,5169.2583614834775,5370.535605035093,5525.062291372223,5628.483766606746,5676.862484582035,5669.4456904963745,5614.959746548629,5529.965725215317,5443.709171786766,5374.680086488563,5334.315415549495,5321.048507129106,5321.060516101379,5307.408398504406,5253.4453601469095,5140.68737925819,4959.31789308
15kg_16bpm,9CA,5247.11427152,5021.421811772641,4827.641262198299,4683.359261022426,4597.479348545436,4572.762735319188,4606.147432297889,4695.837282960572,4849.258827743905,5049.234754277677,5277.289131535293,5503.626702596354,5684.6390052345,5791.977375924334,5811.044914577791,5784.379350615234,5692.493680218347,5584.583949523766,5487.297843564476,5419.597747100771,5389.229851150481,5388.513347054182,5398.771264524242,5399.770154327445,5375.88302412668,5316.179398591491,5215.079865533715,5072.025683426997,4898.081843094644,4707.935091341128,4510.303762391218,4316.441931088285,4139.766945874948,3984.300139771151,3841.19339287037,3699.064348413361,3551.732358022998,3394.0134365696604,3215.257942378897,3019.284062409154,2818.3634166065804,2625.5590190164876,2450.366257527592,2291.528329087645,2150.4698662838796,2030.1141907198464,1933.368733581621,1865.6495577812648,1826.6454404288916,1809.5176606589723,1804.589701030114,1803.7198018683198,1800.0357462436161,1790.9585037847523,1781.1583054653706,1781.8114115110993,1805.1978196895486,1860.888372560766,1950.4973973312897,2070.1290029368306,2214.611869222635,2378.327824277701,2549.5462103470495,2722.638060925808,2893.7386943006177,3063.5507104214644,3235.1993499383207,3410.885879628946,3590.8720484936784,3772.7933617402705,3949.5019325858534,4109.969571005267,4242.970353135134,4347.988841483835,4430.630427101027,4497.114677642481,4554.43897955307,4612.722718054748,4679.3493916633915,4760.9199772137545,4862.394489442306,4970.315321163271,5064.141021213233,5117.493282550446,5125.461291865014,5098.833987740239,5068.739885650791,5070.663073876034,5138.7739237092055,5295.174980679697,5533.755004527963,5821.185686455304,6104.442396723737,6324.870236778608,6449.620981390755,6764.369788805857,3441.908604425596,3448.252811041934,3181.0358630689902,2960.901451786786,2749.64324756
