cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,849.20508357,856.3835896498144,870.7366646467873,903.1714436033144,953.0755611055599,1015.5821111996335,1079.8890850735952,1135.4675982376577,1173.0202133624018,1194.5326638806534,1208.0156647404044,1220.9777061250304,1237.6038519510034,1255.6865013946974,1270.6101206545663,1281.875633369804,1291.1781192882067,1298.3962916154878,1302.217452035608,1300.396034868706,1292.8574133630289,1280.8437325538619,1266.049077331061,1248.2732860355986,1224.343843562037,1191.9671286355938,1151.6798067700859,1104.876293272286,1054.6386079190952,1007.0922081510179,962.3130118673035,923.0704360573318,885.6760941760612,846.099483460036,801.7074731849353,755.8261032381673,714.1964246128263,678.4370308687508,647.4715302342091,618.9384934287497,590.553468593636,560.940866316501,530.5590430073099,502.98074308670664,482.17649271701515,468.87779400453473,456.93413665363687,442.7292010749647,425.16988501154026,407.6162830806345,396.0511242587602,395.6781037625786,407.3531252836442,427.0662867144433,451.2048590850753,477.0021570805135,501.00852085976607,521.0702429065848,536.9124722204766,550.4068123445757,566.492279887483,590.4550215421075,619.528946841836,650.9697645293749,681.4200193978958,710.1071130796096,739.1896807369202,770.1871415002272,801.6780366591089,831.6431756245013,858.7389310550113,882.2353793646456,900.5008097286461,912.8743292185848,919.5672221385666,920.8882806640343,920.9876977761396,926.1038310697835,940.1849054479354,957.6409819143527,968.4084594112209,965.2421364011992,952.5087409499914,940.8133251872302,934.7378543866573,928.4383498198184,914.6258580907536,894.2159524718869,874.4929625732675,859.0664803828239,843.2315101150181,823.3773691077729,800.9171013973018,782.8430110252026,769.079650157341,745.4342545190585,701.550039345419,641.5045208534033,577.6796232244445,519.3691465596055,467.68591751
15kg_10bpm,7CA,757.12971355,762.695688310561,781.6829797869907,825.8504494811834,908.314276342091,995.5268250900001,1058.383524524959,1084.2325963619783,1100.4718880170522,1126.0753039088927,1163.62147739,1207.2850405098293,1243.027791637583,1263.5631833852135,1261.9286318230913,1239.02205496,1210.7881089031957,1193.1902664636402,1196.2300375138502,1208.9905157557662,1218.6751564,1211.2141650610984,1185.338892616919,1155.908191121272,1132.0718946727864,1109.3202406300002,1079.0130419068757,1035.2630610213048,974.3004186933933,903.6863516765721,832.3983947299998,767.5482654825934,710.8885108573419,660.3095710820112,611.8936199066309,561.3103254399997,507.62875210764696,457.45189906551155,421.5403405449714,406.164516625421,409.33565389000006,420.952508479671,428.51766113718435,427.0847564023213,419.9237079630014,410.4755891499999,402.95882720375516,402.17354506982133,408.14026513777486,418.0151959577675,433.19109897,456.8163217259801,487.5477032113617,515.2016808116182,535.0455486623382,553.1365086400002,575.1150738180244,604.0563821575482,636.3064551228874,666.5616865728606,694.9682427700001,718.8929475021533,733.1157202324379,736.2391261896591,737.1348739231113,750.79944479,779.7056558371773,814.2881802196939,841.1423780589308,860.6889728267012,880.7235771,898.2800021794503,897.373244282193,875.9957003695947,851.0214404246645,840.1042690299998,840.9289647545555,841.4290223478758,839.0987970713777,839.4549895535092,843.84730984,845.326085725085,837.0675983766392,820.7165715581704,800.9182712878978,782.9576533100001,775.2348807898795,779.3447442940443,783.3798861931438,775.9418964049883,757.6233500699997,737.2426917821928,724.6647240022223,725.0815477826405,729.5665211064124,717.3711043499997,679.029597020654,619.9844750431973,549.1372749251625,477.240508953306,412.33810294
15kg_10bpm,8CA,785.86936105,806.7423898934292,841.1570402871959,899.7115631967587,971.639988502993,1049.7071310582082,1120.1495114097145,1173.0232858456995,1207.809812638106,1225.6113214271522,1223.3886525154167,1205.792074710774,1186.553484900247,1177.7954319874202,1187.026479422299,1214.5149934013175,1255.4057521881987,1300.4796999786454,1343.201129022006,1378.2108100966625,1409.9917961079793,1435.1188953532048,1446.327135928595,1438.777928100542,1412.8671937131344,1370.2413346599997,1310.8249322325205,1235.4386160575223,1153.6526818021614,1071.427203379158,992.8462833604352,918.6027971177537,850.9506092189001,795.5431212827832,754.4339589242915,717.8454800429354,674.448803867231,624.1372187781473,573.9484652618543,531.9541253863563,501.3861460756464,478.9145423562494,456.4653816163145,427.2902198115088,391.69286313833345,357.47025973911127,333.49024068213,324.36111090595676,328.9150828826131,342.4866936248808,361.4830486300001,384.2066693140797,409.1584981972664,433.36198500427054,452.32627226124214,465.68797630639256,479.8052114601567,498.23989515245023,520.7046235322579,547.6178743297706,577.4304402282575,608.3204762654937,637.5715863035758,663.9240005458348,689.3253009834125,720.4149433262268,760.9755333287465,805.9413463685283,846.1565903205577,875.2689930182127,891.9378658049498,901.6652527746973,910.3786841513194,922.1112119154043,933.0812581622346,938.8655371699999,938.8850507280849,940.2662479347241,950.5983756079397,964.9147513440964,968.0330089085542,950.5859441339541,920.5017431244881,892.675650618181,874.8562582841954,860.3764923563903,844.5596192380538,826.4743370823145,812.52097928431,807.1766836709305,810.4757011479835,812.8988416104646,805.7585520200847,787.5557615597307,769.7482379197929,758.4504722396964,742.4739711859556,703.2674810052571,641.3722553420595,574.8842183108012,517.85450562
15kg_10bpm,9CA,787.07685522,818.42811542,857.5462094599999,898.1228119099999,943.18225203,996.62174714,1053.57222755,1106.27114781,1155.23557309,1201.11984813,1246.4302064900003,1287.7057771,1316.7859804799998,1329.1848699700001,1331.58213148,1327.0667700700003,1322.89628001,1321.4582408600002,1324.77364098,1332.8523345600001,1344.5316625400003,1356.71342605,1361.4955085700003,1350.10088027,1319.06563806,1272.4884819,1220.1395007300002,1172.73280673,1123.02432847,1064.82950324,997.8384164300002,927.57656053,853.63653698,781.6130905,719.37970616,672.08847734,638.23909713,609.99170191,579.04051633,542.17260733,503.91798602,472.21105782999996,451.12410043,438.65243793,429.7281264200001,420.63367073,411.72306749999996,405.7850267900001,405.53562557,411.82670584,422.48396441,432.40988611,439.32003689,446.82795,458.95371302,475.07972098999994,496.77966016,522.05731334,553.9892053599999,588.33472921,618.8789450000002,644.03706135,664.83151127,683.21927175,701.2600905300001,722.0263443600002,746.5999114600002,772.9586769800001,798.8053915600001,822.00492935,841.7526939300001,857.35708344,873.5283460300001,892.5634459200002,913.95910053,930.80680426,941.99526954,950.79465795,963.42979448,975.71076485,976.1930764300001,959.36830602,937.8374131,926.8898096499998,924.70022946,919.5095513300001,908.4801567499999,895.6658638499998,884.5016240600002,874.60549242,866.50689123,854.29234239,832.4489133,805.8155067500002,787.4944253900001,777.3316957,759.92689594,724.8634639300001,676.3603542100001,622.5809219199999,566.66462926
15kg_10bpm,10CA,792.96514302,790.3384507575647,792.4384434534124,804.5801072860049,833.8477799404025,895.461803027986,979.1928246417541,1066.9813456721229,1139.7446206127192,1198.2311373529938,1252.9862729899999,1309.0760499799553,1350.206685253525,1367.4370057769813,1360.3905111226593,1334.2912676744684,1301.3244288064175,1274.4375729423386,1260.9126564892072,1259.7082769182916,1270.71086581,1294.7046992221178,1326.8345388224543,1354.2773261422542,1361.16141561525,1338.209358061976,1284.360907763463,1208.4964524894615,1127.1573302650122,1053.6026921118396,990.8689600500004,937.5630701941507,889.130882601772,843.1304886031746,792.6926883276519,735.0781431370231,672.1452818484865,607.8825598437178,547.7402251411849,497.9114071761901,464.94867655,449.42958024472506,444.477606856461,439.574852737918,427.6134730431622,409.5395665555831,392.74442677812857,385.7978162566824,393.04130241793536,412.50967700951804,436.48518913999993,458.93457152222567,479.28331889279116,498.95646314663304,518.813834085291,536.587950659073,551.3253986716285,564.623085471756,582.7988622926995,607.3284959700918,637.5185328199997,668.8559256883514,700.5138359397162,735.0743272409882,773.7662465094471,813.4531869760058,848.3377955040947,874.7525106869195,893.337654256103,907.2656956854224,921.75887221,935.4442106915299,943.1391610606877,942.1741611344181,938.6112427876354,940.2615293317205,950.787417149891,968.0534806416363,984.0401847032523,997.4276426698988,1012.0946482000002,1019.7562091926063,1013.0935191844804,988.5520257805575,960.4547606796914,941.5652208933276,929.0944776020611,910.3461116996962,884.0631661718891,859.1586167523463,842.0925297300003,829.1631327573718,814.9067462997306,793.6498858512587,763.2493106144802,726.4708946964305,692.3295422787027,661.7178572096469,617.9605723247988,555.1819508137235,489.42271276
15kg_10bpm,11CA,733.05661518,740.5951725895112,742.7170880578296,743.6717852376198,753.0065274060898,777.2829893735877,814.4739489245675,857.977312636872,917.9014418363029,995.5244855634207,1069.1739357260285,1133.2195774888896,1189.8356212402064,1241.5530502599531,1291.2463662826474,1334.7052229710323,1363.5347206176473,1371.915162455661,1360.9270550603646,1339.085255332781,1320.2911819292435,1314.5139016970993,1323.3103759972653,1340.1620604543186,1355.5058435066812,1364.043020798399,1366.7659800897743,1367.0830004318636,1366.00389577418,1363.2582899027477,1355.8774240540888,1338.6570005358158,1303.678521221901,1250.9715772162367,1196.5140460256493,1145.984847039255,1102.1559587492243,1057.5771377056938,1008.8665483982212,956.2868126769997,902.9532151495117,851.0211978645466,804.6093957085711,763.2124538802308,723.3407309852802,681.5116757341798,635.7259963102422,590.3024794467484,550.4978764325117,519.0527292243652,495.72906989,478.33316847370764,464.8074394232284,454.4263676442872,447.26532253319334,444.77992062589414,449.5443643689833,464.6787302593996,490.17188273092574,522.8462509996116,557.4782666311867,589.0516581841604,615.0362584280045,633.5295770702535,645.054064676185,656.9163891476421,680.1721462997863,716.9040601489669,765.0419137795157,814.9147514384598,857.5239942070822,891.827692975499,918.8693454708056,938.871126544621,949.778768875858,954.1965476826311,958.8621815264115,969.5393039697859,986.9178295933734,1006.7420925457501,1023.8251350284994,1039.973858880467,1059.3525339201708,1077.0859218210937,1083.6653436189522,1077.3054556532952,1066.5381611331618,1057.5806250421385,1045.5014719183082,1024.8538454376635,996.6534830360235,963.9455867351369,925.8293049530948,885.669448403817,852.2587989846339,828.8453841314999,800.1460182030426,751.4919193498348,688.0416359707065,624.3908253472209,568.14695851
15kg_10bpm,13CA,839.5909972,868.0831192877108,887.3091873565984,909.3801404464757,953.4227529271702,1021.8903673204367,1103.4345071371147,1177.583277876375,1226.0737027465968,1253.5572421279385,1276.5158485371046,1300.6174789467532,1321.514212628141,1335.669289940668,1343.641644276654,1347.787625583258,1349.5637351217927,1352.5128610503798,1361.2888394698707,1378.9340017142683,1399.7815743844887,1409.501883139711,1397.0206978909491,1361.4381058404485,1315.4772496183325,1269.760088846856,1227.8980577567381,1185.2066819168156,1138.0563901632875,1085.706328258347,1030.1810160343855,972.3036025868308,914.5878739184182,862.5349179609417,816.9093078910929,773.9192080397555,730.5271204035121,685.6890390138623,638.8096770183969,590.0363440261276,545.2386774001043,514.0669171234821,500.01293843973644,496.334799216819,492.3020315164514,480.8843426647004,461.3220208466395,438.54339830326813,419.2275742741888,408.5215829342192,408.69451389000005,418.88186799082115,436.53895438304187,457.0104310530195,475.4998681638576,487.14291995825386,490.63127661459316,492.04754698390184,498.244315328036,511.08681238667435,529.8684190574601,550.2048427058303,568.8201384616939,588.132714975208,611.7062298002553,635.8897570079664,657.9714689966135,679.7169612773756,703.0407444363049,726.2219437639452,743.8054006155444,754.6698680299351,764.5159620758067,780.0309827028394,804.516810814257,831.9385538768399,853.4728374681408,868.1511062569815,880.5033598791631,897.4741403414,918.337451445201,938.346286275197,954.4409376959288,968.9625872522249,982.5510521780302,987.5552189385464,970.416309471024,933.6619575385371,888.7995243629531,851.3624686691172,829.0628626178649,815.5442895960196,793.4235170129863,754.5103610370215,711.2146648228559,677.7378011843097,653.8524994542393,623.082707031873,578.1493434692019,528.8624327239532,487.88257762
15kg_16bpm,1CA,893.81973484,886.2440159384802,878.8873358552224,878.7101990089656,894.729392685714,950.2800334296495,1030.124794992318,1105.0548595123191,1164.9151141526522,1208.7918275189456,1243.8895163335824,1283.6877680837279,1331.5992736555788,1380.3956567839216,1423.5864133373595,1454.1291944708494,1469.3930957583796,1470.2999937861882,1460.647746740479,1446.03509896255,1431.9483973245146,1422.3679435362915,1418.5480814566436,1418.442120731706,1418.02547324712,1409.7272906020157,1384.807470563414,1342.823907053971,1288.00351294645,1232.8000952243506,1183.1614893407314,1145.342534263764,1115.5078135525198,1089.8821602683188,1064.6266579980995,1033.282381288375,989.8981624090278,932.8389407020668,864.7567078140179,791.7218508600879,721.3316891647005,659.0885542417747,608.7788929956649,570.1273731105002,539.8990697969158,513.6099064695591,487.00982014941053,456.19603170111066,421.457371083501,383.52642090759593,345.3757884360007,311.2700556355967,283.8331928374808,264.50765528665295,253.2684925106977,249.5485320422134,252.49734692193766,261.3010837211646,275.740580097647,295.61236058640947,320.29080079017416,348.25153198835653,379.39504437403565,413.35341675501445,447.5419227873448,482.78007148141194,516.9137347173282,549.2182325993897,578.8118237085961,605.0218537011293,627.2900072039787,645.7102043831537,661.3362007752677,675.6953666408612,690.5881820786764,707.287949172887,726.4038672955782,748.5307766165415,774.5120646952995,804.947507551162,838.588717844281,871.4562474447702,897.6285925161487,911.736916110998,912.456894311048,905.8875969370524,899.6052776075413,893.3552582320498,883.9646676639387,857.5598872483631,811.1468328495731,749.2564601068078,682.5213849546341,618.9773573165916,561.9097175658579,509.0746336565349,457.95101003392296,409.0220891424544,363.82340191050184,324.6157338509638,291.54333418
15kg_16bpm,2CA,898.256831,878.9246544911786,873.6190093500002,890.7779765216811,932.95208811,1013.9248658439082,1104.9023873,1180.3206866525888,1233.81834587,1269.3533218264681,1289.65290138,1296.3395072623118,1295.46553168,1290.6183400245795,1286.4549998300001,1287.5191525508185,1297.39277785,1317.1192510366195,1347.0148253399998,1386.0294665237066,1428.8839987699998,1468.462201825634,1500.0000752700003,1520.800448513332,1531.06048628,1531.6123671248515,1516.60311302,1484.433868609395,1438.9828806199998,1386.0111057691056,1333.11506209,1285.6985464433712,1240.92129383,1193.6372210643426,1140.88351904,1079.8593015270749,1014.78070656,949.6183363890034,885.18171169,822.9505108985024,763.1315209799999,703.1300030213781,643.5440061800003,586.3165725898365,534.9009409000001,492.2189265283844,458.7407071100001,432.2216513541835,409.39306336000016,387.6860389803233,365.45289944,342.8560238802562,321.35322855,302.370586558862,286.87922167,275.3538745101688,268.7487204600001,267.9959622986128,273.4061889999999,284.8572994244646,302.1612073699998,324.4133223217263,350.26208574,380.7845213057595,411.43298457,441.31112308877107,469.4437152599999,495.11926867439195,521.89618648,552.0801315503493,586.57036656,623.9535481386929,660.7655228999995,692.9443587951072,718.1077638499997,737.6691204807308,754.9685860099999,775.5756898843791,803.07610228,838.7424222352896,881.61859542,925.4599807093098,963.45907392,989.9979309918452,1001.2861667899998,1000.4109563209885,990.2293047700001,974.6854031230022,953.75794826,925.3057243654,888.37403485,843.7734730837101,795.78210353,750.6062360929479,713.1420054,683.3455351729971,655.9330333300002,622.1755389424554,577.4953319800005,522.9903001793307,464.84868192
15kg_16bpm,3CA,910.30534857,884.9243562801885,875.4024403325529,896.8873897458534,975.4005510683124,1099.1357897110727,1231.4162771840463,1341.8623872335338,1420.2122412617541,1461.969807311905,1476.0123018640725,1470.4974345119797,1457.3232045876446,1445.8496082707954,1440.6384191238492,1442.1250278824905,1447.1936243732312,1454.721723391168,1463.1005377405495,1468.9211056099425,1467.1310426628318,1453.4074355639266,1426.7502445741452,1393.4217356918327,1345.9211854902987,1295.3575688179794,1246.2411328026344,1202.7901380912017,1165.648282762617,1129.0458120389335,1093.9263864867903,1059.2293051064992,1025.9873559851399,993.9804640227327,962.4202257321334,931.2195876037204,894.7916961278777,848.3386871126846,791.685377223367,730.1919827820977,669.5341602658135,615.3372590275467,571.3659611146534,538.0446084584959,513.4022079614273,493.486632559324,474.6733197808096,455.26513950219635,435.7166300060229,417.2092877430244,399.8660481388381,384.33583440535335,370.16381546117213,357.00734289133527,345.19421509765715,335.53618010307173,329.51082823261777,328.23445834768404,332.03573859235155,340.5293703584997,353.08129395156254,368.99528549987684,387.1946831772834,406.5110740817246,427.04612819678925,447.7138982987707,469.5678905954021,496.90798134344016,532.2691716826918,574.9863428073666,621.5685952608088,667.5815632150698,709.3034854166399,744.6739911486708,774.3632786071388,797.6758242218341,819.4391672930076,840.4588372167834,857.6656990257607,872.258222465697,884.3106691047677,888.7154859935895,886.8824091843499,884.4108913445679,887.2952740928952,897.115991574034,910.157978331289,920.0656186165845,920.1731930045685,906.7226243615642,880.5117197861824,847.5607912196949,809.417872832901,768.1839667860197,726.420621818983,685.9836416856568,646.0596852955516,603.7168654583847,555.3961142138319,502.00712941725783,447.80047487
15kg_16bpm,4CA,758.04865573,740.052983818541,758.7503766855,818.0961745588656,919.0936964409173,1080.6016344174773,1234.7547505747518,1354.7700480111837,1441.476268991383,1497.3135542236876,1523.3999538570156,1527.5329478842716,1517.1151914845232,1500.9122146332818,1490.293287177268,1487.7946939465387,1493.9519645010878,1505.3800841699017,1512.6822454731762,1510.4524745446895,1497.4484796005186,1476.92353664968,1460.7396165388589,1447.650235842049,1441.1950628692796,1430.0403609300001,1410.6548897209439,1380.6381679332414,1337.2216455846115,1284.873313683696,1225.6992703188419,1167.8689819253073,1113.2325161913584,1063.595958075109,1016.4543579589647,967.9639542812405,914.7880676479278,857.781920252911,798.4181510073226,737.3332964046507,675.3183738120428,615.1400416210811,558.5462360386396,508.0090290412188,463.96060214933163,426.1349942675311,392.54753904449825,361.1068277731368,331.1686154190257,303.3387202067226,279.0577529,259.01846232118555,243.35127093376772,232.51546284930822,227.07142628311556,227.96824988311832,236.07597662806742,251.98474790146514,275.397412904398,304.9849481024091,341.7646403990876,380.4871262385085,419.28829698944526,456.6393360786574,492.61491713631113,528.8801200815509,566.9361220064609,606.457725442557,645.2698208008128,681.3529342405484,714.3756589654163,744.9526641444216,773.8511813783114,800.381316591471,822.6628846122343,838.3956754599999,849.0952331363532,859.8175931739632,874.2869684067117,892.5141309009816,913.4146897017698,933.3024899740883,949.6525305211902,959.0641118689479,957.3994606059244,943.8327275459517,919.8485715533443,890.8598035359652,866.0983597402649,849.8753129938689,839.6228362835149,827.20259235036,806.1993696758144,772.303792220417,729.281939793171,682.8289234626197,636.0680770613908,588.6115650838475,539.4107432307849,490.1440664525266,444.4178671
15kg_16bpm,5CA,801.00361914,787.209925118225,794.6099429864638,831.5231922646816,912.6244600840511,1023.6772678602774,1136.1109378642577,1235.7827482096943,1305.7051191646738,1354.6569132039447,1391.5579178416747,1422.808261489993,1448.841679198563,1469.4288974900267,1487.1563784516638,1502.8852103615184,1514.9139739029526,1523.4108602853382,1530.2673370393045,1537.1395197353474,1542.2601824314788,1542.031751012083,1534.25611045019,1519.3109974810243,1504.0110581883084,1480.3982904000811,1447.2612066163783,1404.8681357111664,1353.7854762126733,1298.2489471426447,1237.6895599317663,1172.3662484052331,1101.4942060790377,1026.329097320765,946.2398556542812,868.699904407336,795.3486055962552,728.9750287667507,669.3542232818277,614.0554061784328,561.4707616159149,512.3995036659476,467.8894916204854,429.02983371099174,395.8407800027876,368.85620522677937,348.62951797976376,335.36285572407473,328.2825841613851,325.8986658906794,327.97728663371197,334.89713038828427,345.1536114643152,357.091433431072,370.96598698646585,388.5577142384053,410.74268685558195,436.63622224119285,464.0946317338152,491.67848062378835,517.7338100128507,541.1158108323855,562.4445148726404,582.7586928034864,601.0392319765324,620.5062611745908,642.1724857909057,664.9817623225642,689.9777867422558,714.3972118553796,736.3311610344408,756.1849002314461,775.7034406402329,795.7997803311615,816.9956040513877,840.6523077760004,868.1021567686805,900.7485357319953,937.5154696741164,973.6164833339078,1002.4347593896897,1018.4754449242117,1021.6251591996861,1015.2438434684527,1004.031106317108,981.5071639077752,948.0781424509785,911.0909691330991,881.4211768540009,867.8740008405565,871.2877646872677,883.5747542046581,889.5779005868621,879.5292927177386,851.2625978540361,808.6423025837748,758.6735271263458,705.0301632650682,645.5770821173676,578.5967862591912,509.29242782
15kg_16bpm,6CA,735.26956939,721.7363293447381,740.8834214516005,807.2192614939411,954.8812470850215,1125.2163985700001,1269.074831003729,1367.1877766918099,1419.9634642981168,1436.9125162469763,1424.9107172899999,1404.8531559801895,1386.045633429511,1375.6781429574605,1369.7763982798122,1370.2802813599994,1377.6386108273255,1390.0776234262412,1404.567818868223,1419.3448340755237,1433.10327238,1444.2867558250148,1446.9756048916188,1439.1144841720875,1420.1859027178646,1389.8245836700005,1350.6464798920276,1307.4775029673456,1259.8580358510578,1207.8615004898643,1150.0741359800002,1087.6197446493736,1022.9410324254872,956.2707472657772,888.9739130539934,820.13546589,752.5807016892109,690.5312059726394,637.4858221733615,593.3650011980217,556.53451531,520.3957497224102,481.6711392576229,441.08917994897035,403.08981686919054,372.8260201599999,353.63658508518347,345.7021804989963,346.5430261215146,352.28826391086295,359.6385107599999,367.3106985802644,375.04144997346725,382.99914859018963,392.172599961692,404.34527946000003,420.3901730439833,439.997147971562,461.9840002365242,485.7441864996963,508.16953307999984,527.5192811233695,546.0369330665059,566.8697813494279,592.7985237370273,624.92771721,661.6170863408643,698.8370681531745,732.2949443132893,759.7735342504191,782.2259818999999,802.5900330489696,823.3835273011669,845.5730896647009,867.5153006845311,888.68594272,910.0406227276011,934.18167414667,960.5767390619308,987.2260334608147,1009.71627853,1024.1374783338033,1031.5279882099069,1033.6525857438191,1029.276167582939,1017.0597202200004,993.5595762643436,965.2272815338235,941.5220858132302,922.3260990689059,902.6266100299999,878.4858572045279,848.3637918115411,813.426651869827,773.2657471759402,723.61065394,661.8349617581764,590.7567488467087,519.4946192110978,458.09395588421756,410.52545683
15kg_16bpm,7CA,792.57758098,789.5659989440456,806.4002728697508,866.2990964115784,961.5750358851772,1070.080659492841,1169.9450745536633,1247.2151950283503,1298.7385579558193,1328.6324765947832,1344.8422410099056,1357.8167698038774,1375.8812934262628,1397.0048121740344,1417.3181245023477,1437.1278410476825,1457.1206546909732,1477.7503365905993,1498.5810150688596,1517.6501893937925,1531.91483705344,1535.4161750248595,1527.6453306617923,1505.9154962749342,1470.0877686682502,1422.5439730119767,1368.1483394413515,1307.5286457413779,1241.801001938423,1174.641392706564,1111.8447429972935,1050.2553236304043,989.1300401045229,928.5513981187901,868.7801243176447,809.8825133547917,751.7708715333777,695.2719724237515,642.1909578425701,593.3233201610701,548.6541183415845,507.2688029350074,470.0165682817,438.4328225737693,412.4066828677377,389.8662606857153,367.4312545190372,343.10916568158063,318.00972485496254,294.18033641066114,274.80015510420697,262.86134743705907,260.2534581693614,267.76450334251075,285.27847970707245,311.54070608092877,343.5124650297315,376.68823844927414,406.9636921120185,433.0743634647308,456.4693906011848,479.4089192120439,507.1190821383664,540.100062808236,579.2728816794181,622.3090030550627,665.7946769594773,707.0213827794504,744.4667169096442,777.2271998639196,804.4349765327103,827.127280158766,847.1611518375325,866.331835004871,883.8510858166461,898.1871466521036,908.655628078044,916.6174558153689,923.4162893840255,927.6583106583923,930.363641847864,933.4681994004956,940.3024265003082,953.7237025814626,970.2913074601163,984.6572216047215,991.6599333270572,991.2628584587363,987.8347745788466,984.1889070007587,977.069454579939,958.9112607357032,918.6680836099968,856.5437667541,780.5043339101023,700.9072607661935,624.9463171678194,553.4948355869794,483.9752439970051,416.3783431665643,354.41206141
15kg_16bpm,8CA,846.19074244,842.2840059514575,843.9121373317854,854.1868434048637,876.0898009921782,920.1456660742115,986.0723885858777,1048.0626609527503,1099.5992481690282,1137.6052511705361,1163.5493738060354,1183.8919219304005,1204.7815839886264,1230.6014448928045,1262.1851569220867,1297.099902669418,1332.843612625834,1366.6549443355946,1396.9760223674114,1423.2742806466508,1445.608467311636,1460.6541789970486,1469.092126531476,1472.1424211854373,1471.6480919780029,1469.680880688386,1466.3202109062663,1459.7224155318363,1445.3071944967232,1417.1094866715043,1371.9036166850376,1312.341307264482,1243.726437189623,1176.220942308804,1109.065144331192,1045.2415396377214,988.7128133775403,938.218056169165,889.9647563504572,838.7221544578938,781.3053762286439,717.8956836629945,653.3943274116054,594.4538922545619,542.8086121734945,499.325359766495,463.8300126517591,436.20853333351533,415.52614178348546,398.7763934055461,381.073315441524,360.5244252578852,338.70079998830556,318.49987259213714,302.91716215999617,294.25317273542186,293.5154945681277,300.19962913872155,312.52591740945593,328.27071406087117,345.9059810498592,365.18956279400624,386.37967485457364,409.5847276611703,435.17906306277814,463.79752379424576,492.0281130134902,520.9266099690421,552.6578865203994,588.6145739123403,627.8871743799929,667.5286215449469,704.358993045269,736.302020876227,761.8211387255388,779.6300469424533,790.620858743981,798.7372826618498,809.1908482343088,826.6435851784529,853.6525960320917,888.917034203625,926.7708474814217,958.7016943691314,979.5461992736327,990.2581741962337,996.9896293646416,1007.763473388635,1019.5497921234146,1020.7881037658168,1001.0877961113898,957.657062779012,902.1828506006948,843.1622250532246,788.3007280558593,736.5202609078751,682.2129600340472,622.3577706144008,559.6134140729068,500.71994210364784,449.03861496
15kg_16bpm,9CA,848.93412311,834.0135636533173,824.0493035242566,825.9419041625745,849.3288228129638,911.0031480993114,999.3107638546082,1093.8028939450935,1179.6516933614716,1249.1056235556337,1308.3449018242534,1353.626985332962,1388.4352337203088,1414.118618090611,1431.8117931328095,1456.3439264302508,1466.1531678281171,1472.3584055307285,1477.6039992708122,1483.674198524062,1492.2712704295784,1501.7069228436742,1510.6384425657525,1515.3755575583273,1510.1304400563454,1493.3336930035266,1461.0829484089315,1412.20647144609,1353.272725285396,1290.0482047739274,1224.2943858163733,1160.153835436694,1099.2667770111339,1046.560137682754,996.8386198574262,948.5604951863263,898.9686931541231,846.4764545568792,791.7038771034265,735.6058188386431,679.479384852289,625.7778919377079,575.6637691533724,529.6962025153722,488.37874085944003,452.59893006524317,422.76926179570137,398.7541722343374,380.28068011132723,366.36302629412694,355.1027598433623,345.51698155818025,336.5101623734874,327.7137049384741,319.87870958702956,314.6591711412379,314.58043589029285,321.59419169677903,336.5474977411252,359.16868002253796,388.2025283896874,423.1483330550956,457.8869342147579,491.6209527066322,524.7302653387884,558.2898019158336,593.2779182897796,630.3854723365037,670.2552318334094,712.9099438448179,757.1342672594135,799.6806238203634,837.4868708662636,868.5431948447745,891.9018666561581,908.6533743615296,920.476925933913,931.8250796756163,946.9869397700901,966.7128647701029,989.2437963466988,1011.2719264986389,1027.8798182408127,1039.25744612953,1048.6978342758525,1056.9174347979122,1062.7328965701088,1061.3023523241297,1052.1860513475062,1036.8989166624128,1016.501094393332,990.9792328236415,961.6641460452427,929.68087153646,894.6777423396849,855.2752353168162,806.9780682568546,744.7824032108929,669.6477400246943,589.062306601687,514.25385001
