cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,10BC,806.22773346,835.7135797086515,867.0281329078815,897.7099572940745,923.6883648860037,943.202563407364,957.0991512883074,963.5027744380474,959.9738162926792,945.1481086144622,922.0572352766571,895.871031147392,871.9614131679303,850.8265711277113,832.0411550632596,815.1639115519655,798.5908729925585,780.8792143816972,761.0702816586792,739.184527433068,716.7735139304328,696.6814360948085,681.9345679853647,674.4205471162386,672.9776311722791,675.4855160216463,679.8135667548894,685.0216169356075,691.0807623939293,697.4960051254008,703.0803457137312,707.6617098470451,711.1453706733544,713.2826937808339,713.3847167036932,711.3424899702201,708.2154616496268,705.474193816427,704.141826641522,703.5646999688851,702.9105667102895,701.8241781133268,699.8961257973051,696.7756105547131,693.66578792214,691.2647518596773,689.581076569767,690.1544354391305,692.91300375089,696.5729914989233,700.4616578264054,704.2553932460333,708.6776912798144,715.203882146351,724.3735562335986,735.3399797303443,744.7616844322017,753.0478308005355,761.6884247921482,771.8531904455792,783.9122014274972,798.2118720668475,813.8586013458211,827.8632509932831,837.8276303640444,843.2673698488014,844.6939233360331,842.7551748354632,839.5866116930417,836.8507597513585,835.0185339365202,833.174406526169,831.1342973866136,828.4989547240718,828.4941659103995,831.8673327340283,837.1935715288913,840.782286564563,840.2493115546844,834.3791722400545,824.983524842147,814.88570336938,807.2290274039219,803.4376927867395,804.3678297907885,808.748434772783,812.3856492266673,810.359410849108,802.4823531034671,793.5884926469746,792.3300783888227,804.3277760706155,829.0215749316108,859.3082660376753,886.9381263095314,905.4539879422938,915.5702465897095,917.6156467774762,908.5803573023189,887.2690053443702,860.36393763
7kg_10bpm,10CA,820.03999245,844.4575727425414,881.665321137217,931.5835137229644,989.3691005928827,1042.0542154936888,1089.4512312810612,1133.2400051137372,1170.6879020060592,1186.074289638876,1179.7842197708885,1157.2788365354545,1138.5030199455095,1137.726388269764,1156.3937328934956,1181.3475297899495,1195.1386943561288,1186.987506711194,1155.7918978240743,1108.0595225163686,1051.3504274893994,992.866674035908,940.579662326259,898.1789696825019,863.0090724813981,831.1685910015394,797.6944726070869,758.8263442948787,711.0001078653534,651.8875802452934,584.7020925951537,517.445149808383,457.51632655574775,409.6518118205388,372.8881595752567,344.37327673299535,321.23500254384174,301.97143797812527,285.4069441181218,269.28420009813175,251.18734404698444,231.3580787655883,213.20234462811501,201.41012149642182,199.44925844827694,208.25450295768502,224.69584630453605,243.67913741014442,261.599726054341,277.3856739232402,291.23729469373086,303.2514934099793,314.24992324838104,326.59305948269537,343.1823215637489,361.87792775221726,381.11730872743044,398.8154787338391,414.56554543153635,430.5354704033108,448.57757620195565,468.63585526234505,490.64480762675464,511.8426395179032,528.2500275900036,538.8387010448548,545.2335392617804,548.606675863762,551.1755200201942,556.5080063228526,565.761878253257,576.4284339665721,585.3453186222292,591.5586403369388,597.3964738654508,603.4258443100225,604.6271204741533,597.4846939815824,584.0738978423346,571.6354147116117,564.7152183614637,562.2441011310773,561.5452633925858,562.8223625612248,566.0354414107743,569.3445708623119,570.555481749975,570.257273729034,568.212238852545,562.9518233931868,554.7370562522765,546.7693317642771,542.8264482422519,543.0079572832628,542.370745614347,537.1765254263532,527.9502639437721,516.4779813427152,501.78226237237806,480.70860124424934,450.36454733
7kg_10bpm,11AB,596.6607889,617.1586543521117,638.8694279251331,658.8721888245262,676.3495858125071,692.7220921321374,704.4812644560599,704.0124876176241,686.5871185321381,657.782359683575,627.5564801903356,599.3989543436365,573.418496684705,545.7517674097215,511.00591197792505,464.8291636682982,408.0429792158908,347.08073031755646,293.77859476528425,251.03852999026824,222.65322471000002,209.7687879282374,208.46521848637354,212.5619433041045,216.82262819380884,218.5978271850169,217.62059879100238,218.91505459929326,225.5333439981902,241.82261300684013,265.3896426241767,291.09018334388094,313.52894119181826,331.0268346372214,345.0873674978746,359.2948811425773,377.4759781062089,401.12655647832264,429.6862853668633,461.2886273995752,495.11991424000007,531.4576454472858,570.8220519460064,614.4644376645974,660.1718720878877,705.6955739034343,751.1027022075546,793.5009170493698,831.2430937644241,867.8995466298418,901.3459018032945,933.4574181452704,964.4682992825011,992.5395177769467,1014.8922814523605,1028.5636095619598,1035.7212881971755,1040.6663979052846,1049.667173544838,1064.060452496425,1081.0778089900002,1092.9099431688412,1092.6584002557174,1067.3689291199591,1012.8929266744798,939.9834737892146,869.7188524605665,828.8547415898918,848.1986737526678,923.8771739142429,1013.6482508472234,1070.279580440788,1074.4847348959242,1034.5349552630832,980.4870386756724,939.8055288428951,927.6013602482934,935.4890924067513,946.1573261867891,948.3450278314946,940.3269771700002,927.9142817476451,916.1497696403378,906.6056091846641,899.1283349773836,895.2112112312491,890.2092800942513,879.4415914614328,867.7028327237091,863.9031460461023,867.3679239408407,871.2799468319066,865.7930410871743,848.4680162877488,828.5198378983824,814.5352378836112,806.5170462806753,799.3359265494105,792.5542211906338,789.5523744794788,790.4546744
7kg_10bpm,11BC,898.71846763,905.1651610587081,910.9876535538219,916.0112197413196,919.2605783623558,921.5119101533713,925.3332931264805,931.8865734129179,937.184636763886,936.3028001117328,926.2774901171175,907.6659997952861,884.8166326568863,861.5375475020692,840.075529389524,820.4987379082927,800.4255566436063,779.4152310027868,757.1310554776835,734.8441783447176,715.1384382119008,700.204732155108,691.1744433813143,688.4675601234567,692.1236582608446,699.8049804680032,709.5676729291713,719.5010680155843,727.7477386965217,731.9202239065,731.0265385251455,725.6050750504452,719.2026589688082,715.9320608861569,716.5189831787367,719.4853477719417,721.6881644705231,721.3943271920572,717.9237476939896,714.723395736465,714.3894808060344,717.9831623821563,724.296626991384,731.9057651307523,738.5640790159845,742.507298731868,744.9141004052597,745.0520609135494,745.7860852446427,750.2157454885203,757.8464238022237,766.7247519253588,775.7947120312598,784.3073654298851,792.5040878226463,799.0569271315452,803.8405664185486,807.793145105816,811.1284536761489,813.9538524124581,816.6229116467366,819.0575944279383,822.5642648726969,827.2042471052857,833.5422372017345,840.0397910065598,843.8674894208516,845.8462005661373,846.2105227674612,846.1064323368329,845.4215637785713,843.806183561769,841.1985937913234,837.2264735848262,831.9443631669774,826.9786970252388,824.4946950113574,824.2683745737959,824.1632300589933,823.8542242945598,823.8254497284188,823.9817767249842,826.4445160906843,832.6987936752378,841.4280449675686,849.1801236337011,852.1493274635985,848.9014020751459,838.1978397206449,824.799161792988,816.0431792241815,814.0810056035047,812.1468881007637,804.3569753335482,795.0966318837203,793.0436443741705,801.3693718514421,816.8024499907448,831.5517928296973,837.3257551262728,833.08438971
7kg_10bpm,11CA,865.05954141,903.2782148865527,940.683376861482,981.8646181897197,1022.27358776,1054.8605577678413,1078.0028837766558,1094.3371323409815,1108.80701035,1121.8978038505256,1132.0549791134677,1139.7068032711072,1145.56408475,1149.1835076872012,1147.4222469828178,1138.6067195353387,1123.35862412,1103.7026325440534,1084.897186537425,1068.5889655516326,1052.3954354200002,1032.3217864329588,1006.0841430387325,972.1405668337842,933.9172792700001,896.1189636999277,861.2149212191706,831.3939940949442,805.2130192000001,780.36813961047,752.1991725618316,717.1031000812355,674.6179301300001,626.4552727120121,574.9029186538296,523.4541028579595,477.57579455,439.813104755472,408.90437566015066,383.19647982175115,362.27768828000006,344.5184904048001,327.696313834011,309.70725189075114,289.99361722000003,270.4918621964042,256.05700233305214,251.96965928054948,258.75260338,272.67363762366085,288.95656686807524,304.0050209925279,316.11547423,326.07918545932137,335.1834791219671,344.29131925277505,353.65276878000003,364.2634830802629,379.4042562714123,397.5399350745484,419.96672916000006,445.13060894629126,471.85060940360313,498.05714029354544,520.8943667200001,538.7715554551935,551.8367128187349,561.5684396662552,569.97449181,577.9201023573913,585.3118661370005,593.088263033237,604.37866558,621.9641260030185,643.1967898603531,661.21391975791,669.5632941500002,669.7918770677438,667.6364088499384,668.788086704294,672.7086626500001,675.0022713817882,673.8690461587705,670.5523785171158,665.85843843,660.242843191643,654.0076378478961,648.7277479007026,644.6414670800001,639.6765222432322,631.0637472759811,618.4057745539692,605.2769984700001,595.7182291643895,592.3671598569742,590.6983567922919,586.66731028,579.8107848486675,572.3707758927341,562.5020546540244,544.85573166
7kg_10bpm,12AB,586.14900636,610.5410414585507,629.5306874154417,637.1506851380258,638.7093925542019,642.5902304816697,651.8160747348301,660.5261365663018,661.8516624404664,649.8748788182669,629.1956924367956,604.5672416107815,578.3005963356889,549.4203178111379,517.1117853573198,483.06613824925336,450.08799378826603,422.7186205207076,394.29357098042976,364.3481482482508,332.5621048907026,300.37778657288095,269.183309819995,240.82526343467106,219.86529631501918,207.21093127601944,202.6532509130891,205.41431423461327,212.01236116826993,222.11226605288994,237.41072836655522,256.5541959436832,274.6456371219037,290.4427955502197,304.307363047496,318.1272479434353,333.7836349760052,352.3018227764014,373.6988429291303,397.21947880313644,421.52842491087694,446.3032913466171,472.88385665863535,502.74781242633986,535.3185434953876,569.2156358868731,604.8311178017433,644.1020569497558,687.44456276858,729.2749687008749,763.3811762600001,787.5255106670247,806.6928736992113,824.3899861594438,843.7425053419489,864.8254180519031,885.6339392097697,906.3276168132118,927.5804568479036,946.0081210614159,960.7701531540064,970.094065740181,972.1134184595502,969.1394214609314,970.6458966655902,986.4854242778579,1019.9610488460752,1054.3749028946531,1063.9627402432754,1030.9007640363648,964.6501905694831,883.5764630093655,822.535357331659,822.7147312842242,885.5029815073167,961.2909305729311,1008.8057774604077,1007.0053244030751,959.0386425947042,901.2543115075023,852.9184428058238,820.6064599690587,812.2863686954464,819.8600930474298,833.5110034876287,845.4461825120816,849.1718725518872,844.8437311030373,836.6407054814964,832.0237116354754,835.1708877863499,838.428947817922,830.3382863724657,807.6721647990674,781.8520302781156,762.4316494747524,751.7973606525301,747.6575513315951,746.5539198513846,745.4709575952861,743.15095679
7kg_10bpm,12BC,901.3587621,924.113800986202,941.7083247355517,954.3695512257425,962.1998730802356,967.6052121504775,973.884580734666,980.3732001528401,983.0707562450115,978.2389945634992,965.7716088176445,948.3825252553557,929.149366474461,908.8036400694829,886.1323026614241,861.6438209225602,836.9419785691304,814.4582611971406,795.3658693834531,777.9786106054979,761.89542199435,745.2588703804212,728.2127190830582,713.5785313167053,701.9121138475477,693.0650698081267,686.5247028530459,681.4780979471374,678.8791125450558,678.3642916706827,678.8256256674032,679.1896527342691,677.811641901101,674.7169291193222,671.4768500755637,669.5808964384003,669.4498641613645,669.9558177441922,670.2525529978327,670.0100380820973,669.8748716568226,669.8003182963804,669.7695900095501,669.8217319017259,670.2258835792974,672.1868825891561,677.3885417698802,685.8023437932397,695.2194986757426,702.9317158996132,707.4435603657755,709.960045238202,712.3440664280854,716.6257135676334,723.4924165879582,731.5913314374371,739.3938324206549,746.3844402575694,753.0917384616336,761.282268578146,769.745214401741,780.699046108322,793.7894194504421,806.9848170370967,818.9356472244156,827.4601882621514,831.0982304790433,831.4495511166858,832.5267305905146,837.3490912563217,845.1139515088408,853.9392099342799,857.9850714841851,854.653882865091,844.2152329131727,829.4594191976405,813.2148839295651,800.3516665203257,792.3872797167206,787.6473668233263,784.3934411055119,780.9215898414174,777.5450583629068,775.1841568774153,774.1567806614264,773.017294682206,771.8892568068302,768.9325101442655,766.034861962891,766.3528585228386,770.3692526180491,775.6956609564164,780.1209627722652,785.8998878560625,799.2050325926654,824.7582098109597,859.3251360547544,892.7307245576366,914.8932550867046,924.0471026392943,925.60358843
7kg_10bpm,12CA,849.12956882,871.3594417950139,904.3133434064514,959.3352089932469,1012.5461665009227,1052.053126455204,1081.0750148573643,1105.480314517924,1130.9340202745684,1155.6217569432638,1177.4502467362538,1193.0902895553263,1197.9907570381101,1195.8388292797904,1191.8006247716223,1186.4950515277544,1179.0628217790793,1168.6191816756818,1154.9446812159802,1135.456525199247,1106.9714690504813,1068.7438619617587,1022.1452899071094,972.7724482142577,924.7807447048443,884.4672940500001,851.9062729190587,820.4520103947575,788.3571749810362,753.2903838097395,713.0931792352434,665.2461918049917,609.6428302527044,548.2281954823096,484.96929718479475,424.3761072130843,369.2620432632042,321.0173589596092,279.8102953975988,239.13758779025383,200.46068860038474,165.59247102607398,140.7264641806171,121.62827440213664,107.52250423725354,97.91377959241201,92.6110238252234,89.2067952091748,85.07696914059106,83.17986451220767,87.29393258,97.05376408527736,111.13918882664969,128.5654968129788,146.60035133261513,166.74225250477477,189.02170234106464,213.42489357055268,240.30973121394445,272.375315731779,310.0608687792955,349.53932483448955,386.86128512712935,419.78493843638364,447.14517163773615,470.0842299510267,489.2113808707645,503.1325470372771,511.49208243828764,515.8761864727129,519.1811370606821,523.1169266245792,530.2038728317222,539.5845262550744,550.9937397304242,564.3991449600001,578.8730689444884,592.8925718441252,604.3160409881197,611.0835573839234,612.4412306982714,611.4536365759792,613.7318489823756,620.15638749532,624.5263308359462,621.5669699240744,613.1019751907212,605.8257029107178,605.3477656905438,607.5624741948484,606.0505078832447,597.1377476576749,582.6547113797913,570.6659924725568,566.2741241967312,569.468780449634,572.7465924014986,568.4204264467102,557.8035082091027,539.3524387002265,512.98477794
7kg_10bpm,13AB,691.74739942,709.8093092992166,730.3989552838932,749.9209152289627,766.1938488432484,780.879366212438,794.5534436438534,803.0761783767194,799.8322546884422,781.6940828440262,751.6724877600001,715.7766383139434,678.4320857369208,640.9733998247999,602.2374241961796,564.4406023963916,530.7510453380658,502.0929838864718,476.31107010971624,449.088613293771,417.3936186600001,381.12443121088677,341.05278206098177,297.69183387011003,255.7740466207294,215.15690775658263,179.5644435890698,152.1699459143714,134.63906226499012,128.62786563556054,132.31470486,144.14636007164893,162.3376368540257,185.15118207328098,210.58446121235164,237.8068467094749,266.25790870931723,294.5481272528969,320.937515768624,343.8260229115822,363.59887238,382.9591836054489,405.7208229930053,436.47446490879935,478.0367646005226,530.3318793069782,589.1801630335054,648.3564051019823,701.0184630512152,743.2920298075388,773.8532805500001,796.9374097613693,821.0292611027638,845.8311549835391,872.9995640192789,900.2999566394426,927.8054536202469,956.5264639543742,985.2252355419822,1011.8195818683809,1036.06216268,1059.1594325036729,1082.5776102110663,1107.2490342281903,1131.969969032503,1156.3444149252587,1176.9269965244162,1156.0370936483853,1090.2033886335835,1001.8352430491968,920.8795486000001,878.9209974217642,897.152148563474,965.8723973899616,1046.998473854176,1088.003470818339,1066.528332327651,994.4666370781466,907.7031380554935,841.9145133028943,809.9631051000001,810.24020255997,829.9796051273674,859.9544663876997,886.823566043651,895.1108484588759,881.4737918499292,865.0123798292836,875.8321780872998,912.0141153041435,941.42010567,936.5895975981377,892.9124900279149,834.8714658535529,789.2877560506433,764.0607914949719,768.6682011697418,803.7608004549423,860.1780029666165,917.1727593844677,952.15666761
7kg_10bpm,13BC,824.33053722,840.0108411182769,872.2299568968917,905.5674070480142,926.7853294395204,936.2088146702342,939.7302691361798,944.5108765112351,950.3592216167268,952.6540559274255,948.9941638400003,938.4686872485406,922.7980107399164,904.7660539812172,885.8587869119215,868.0765640783636,851.0747772174036,833.7332526830954,815.0278788659922,794.9724910602272,774.89602696,757.7119116730856,742.874103534868,728.7467814164689,716.5528972591922,707.4128526439179,702.2453354352361,698.6824813990505,695.9913635945597,694.1457911431813,694.7818498200003,699.4768606012466,707.3940518492883,715.551073148525,721.0842006354534,720.4282264118191,713.4865231867777,703.9286761779746,695.8346974616403,691.8401151050973,692.3940510900001,696.7371536376198,703.4800055751512,711.1071007046992,718.8929530454636,726.6087522589099,733.9973163985987,740.1802648955218,743.7480156081183,744.0931327590865,743.4541977500002,745.6176730915665,752.2976574692756,761.5172753811503,770.9486246171557,778.2508571808488,784.1988909260813,787.9738175516292,791.4500699712075,796.6500779587407,805.1438299800001,814.9413941531042,823.2830967611629,826.9985823322282,825.632346667986,820.8387586236595,815.5271690347604,811.2870004541712,807.9128236110025,804.7967668032052,801.7522792200001,799.6939101211065,796.9857775255119,792.719925738935,787.8175975598936,785.0978018154589,785.7998665488088,788.728915513429,791.3540974312426,791.8189472552514,789.3286111000001,785.5626817003977,780.6623711293312,777.0721335962005,775.9541946012125,780.3851339912298,787.5640975502691,793.8776158101306,793.4771634584474,785.5468947726353,777.0781651600001,778.0974274930563,790.8884847277142,809.9077104638176,829.4147818132616,844.2838242528363,851.7473611281596,850.2719523830474,841.2123571762415,828.7841706670972,819.34632333
7kg_10bpm,13CA,779.96098766,817.6006524188267,861.7500267146044,916.497179410324,979.7106573306784,1041.4367903543643,1092.9946508664736,1136.4271974330181,1171.1202494148358,1193.9198605861368,1205.3316529900003,1206.7164727368122,1200.500839299201,1190.159366661422,1180.547076401245,1175.8968269818101,1175.6249176425458,1175.4278449512658,1169.4977335726878,1151.6189075743036,1119.04207216,1069.5822971880493,1011.7173936984669,950.7682728240137,890.3469092706578,831.6452679345618,774.9077989241266,718.7425475324104,659.3352916934842,594.0537302165218,526.5306967800001,461.01082757039984,399.0223349457868,343.12360203465647,296.89368389418814,263.05970556631434,241.02013221937804,228.1283903004378,219.83370082757702,211.06200372635197,199.19417755000003,185.16825429587993,171.49812168885464,162.02820874781793,161.96818436881108,172.00370798463516,187.96129443476556,204.88166429370506,221.01027144900775,238.39420934303232,259.75892978,284.7611907202204,310.24311346257684,332.04190733636494,350.42286613225514,367.57507749801886,385.28058696640113,404.67085551197954,424.8739182121514,444.08577928310706,460.8892015800001,474.52423805132145,485.364565741331,494.6300192767309,503.52651090291323,512.6836561380441,522.517209238844,532.6941020023919,543.5925616538894,555.44095876037,566.4001254800002,574.8759840220123,583.4384568509726,590.9450761552445,594.2659125397192,592.8626930233123,588.2566204571519,585.8426548731859,588.2819995203871,591.3208536492127,591.0319944800001,587.9433790513065,583.4235473477187,579.0536531792961,573.7739251803471,566.068597461533,553.7578629968624,538.2924834756391,525.2856086723602,517.7199799595386,513.74163525,509.26146611872224,501.73031710314046,493.60789807721,490.70785254539305,491.048783280038,487.42598319953976,478.1437479430654,470.80650907231296,471.05493893207495,476.20701217
7kg_10bpm,1AB,714.36657439,710.4554951605193,708.6352289881801,745.3924726479246,798.4563405017302,855.1020094536167,895.2178488902466,925.3463662614272,942.1105319049633,953.7068090692886,954.4037981677725,940.1214529398833,917.0163662939441,870.8024446606544,815.3274072990886,751.6592966208607,681.8212849162343,622.0626326837561,581.758989371244,560.036506681713,517.68016949453,480.11918842342976,460.44310294344285,448.1879927091816,425.7479983971265,405.4114973426555,385.19026309924726,354.72213387005837,320.5461732374068,296.4444060235045,293.5442644000123,294.6906473731516,297.46516359187297,299.1710960264156,299.4351505785802,307.26316274463466,322.03116673589864,339.16080942892427,354.7862901883753,369.05302951154385,384.9861661721048,403.0733516119776,423.3949121701693,455.59764405008883,495.0825965872456,548.5720689355829,608.9278224212726,662.5620608136878,714.9960974031645,756.0667537675727,798.5567045900001,837.6258838160237,879.4969355342474,923.4681916437638,961.6704061096725,992.450688779077,1021.7434430404091,1054.5418943708464,1086.6906787000296,1106.7889470894931,1122.5313469015643,1134.8258433739834,1145.902567590164,1156.8699093468708,1161.1980107269483,1158.4104331530755,1156.0177050029583,1142.9392342582264,1127.2180638275488,1111.7729409821548,1104.7927071013569,1104.0251898522065,1110.6383942962616,1111.3491145029611,1103.133500099219,1090.3614590135637,1084.3466559359285,1085.1456187983465,1086.4434321506128,1084.1131265948313,1079.8169106452003,1072.8731098151206,1065.4313538248766,1058.5026990989527,1058.4591289769448,1062.9044894442425,1068.4544308838974,1072.5986035738683,1074.894116304167,1075.2139016292736,1077.8165669909358,1090.102039203645,1105.99971531334,1115.361736767072,1112.4429602665691,1104.2140765898464,1100.033753770256,1094.0108769968508,1074.72690117241,1010.6021297840422,1005.1485523
7kg_10bpm,1BC,917.35329149,942.9913316776216,958.9727068766176,966.129361672014,968.4383889351623,970.45789454,974.7018081382415,982.1355416776202,990.5013512293311,996.606757539523,994.5623962700001,979.7928777767652,952.5536072651661,914.685926612976,871.0126971726123,828.2425294,790.6617828479846,759.8012723351274,737.5593945342978,724.1523288779412,718.85668964,717.8888414515856,718.6091134477583,720.6609939480487,722.7763797008507,723.8447500800003,724.1630091036526,724.609088862186,725.7540800781654,728.6047594302007,733.9670705000001,741.0383438038015,749.3412174621399,757.9865610306574,767.1725474628731,775.7481593999998,782.2099475616814,785.1605855119273,784.883816123927,780.1769378672216,773.78920783,767.7308181741473,763.52538781276,760.9474669209925,758.8820351199354,756.7691385100002,754.1490699842237,751.4835582154627,750.0278344699848,749.2901265654926,751.7001948100001,756.6009208939513,762.9941503195552,769.8456443447867,776.6334506873077,783.1920621300001,790.1290674452715,797.0414035641561,804.7884848486397,812.6921115267783,821.05161014,829.1867729555279,835.2442569949128,838.1898904010358,837.814045474182,835.0343063300002,831.5511915933573,828.4631672541669,825.7372719112122,823.4600084788461,821.7741212199999,821.1400674159609,820.9313428038804,818.7493703790011,811.9824623524627,800.0465464500002,783.7292456216987,765.0297083101946,747.265426601412,732.7384812283884,723.20106561,717.3290989710617,712.0628678953092,705.8719248183726,699.5750937792666,696.0540171700002,700.017179510618,715.0030194921834,740.227356663979,768.5804854405325,788.8085633,794.2619270256981,792.989366450532,799.0888379991104,817.166337363723,836.73047817,842.0088552721062,830.679552980528,815.1340330025954,808.2152099755278,810.64369166
7kg_10bpm,1CA,842.12359849,878.1440670625607,927.8569513329464,1000.081481709654,1078.0259028917856,1148.0322800647796,1206.0201384201685,1246.0748611241722,1274.6784271695335,1289.5033621122607,1289.798482165321,1277.1015692459755,1257.824526314809,1240.401162072513,1231.6929328471201,1226.6161436400016,1219.2173437866593,1205.3695889977855,1184.6350179641806,1157.096793967496,1125.6364172930273,1091.7156683957378,1061.0886329672446,1032.5170332431317,1001.386120413273,960.4179762382516,909.619816435186,849.9485402449943,782.2062148751654,710.432308581908,638.809348674389,571.6029922544764,512.7567650204124,462.67683006175247,419.5850473765132,380.4449950288265,343.903070132447,310.77955744438174,282.501239671967,258.7834442943941,238.9318674386989,222.32155855299177,208.62154914897383,197.24246139736434,187.23554057385795,177.23359737806393,166.5879591335251,157.52206800760993,153.68705766819468,157.9296352449301,171.37991578237845,192.77453640578915,218.7692670280425,247.69959930879708,274.68270667909877,300.55321875014823,327.2364150508144,355.6671315793623,385.528905234028,415.62960192759414,445.35034147151646,475.1349418553186,504.9536508444247,533.6552352233623,559.5903664113573,581.2353424925712,598.6396218711833,614.4137150012803,632.3921744052594,653.8889368339176,676.726071145391,697.0546649133921,711.2832363396287,719.2717705935136,723.0711877815844,726.264036791651,732.4143601133684,743.3749256243816,756.4875627427289,768.0134235191937,777.1580944367038,783.1473194541977,785.1846518372066,778.547064412819,762.7743705493604,737.6120030221379,713.3046843198366,697.8463189232023,692.3894443413507,688.9562216370674,678.8247846514182,660.4879741672657,640.6002921359049,627.54883527392,623.009878616188,622.3824641732166,620.4362555201094,614.6446641516425,600.6997004134666,574.4636374058211,536.2710247
7kg_10bpm,2AB,625.11612263,646.4477144643873,671.430761083907,697.1243642394279,723.4510883482378,749.3938959401717,773.3025164581845,790.9156029964382,799.7668572020572,797.8448321320216,784.0553174294226,761.3715962904752,732.7697173303238,699.6275169334372,664.8000577587663,630.9716515081756,598.9038834794977,568.9945653932448,540.0012539730761,510.484690554083,480.1499555602634,449.32507443731475,418.0303600475568,387.55947258422424,360.1152798187096,338.01308172016167,321.6801961543105,309.3703809656221,297.536346633667,284.4173148252882,269.863603671227,253.35738903367198,240.09172658121054,233.20782793538552,231.46681249625678,239.71638650244577,258.93577229575715,287.76797148271453,323.363684954082,362.50812019105683,403.02915071917397,443.83160510555234,484.8279374076811,525.8729608925014,567.0061801855957,608.1162204460165,647.3248907713879,682.4289559054997,714.2648117045921,745.6671924877471,778.9805835930242,812.4829203652438,843.1610973187966,866.1334504160224,882.0319636040222,893.8213039243113,903.8166895013719,912.9887763390312,920.9692978025912,928.3141935392019,934.0209286051453,937.3111181446932,938.0387060932457,936.8103034155569,935.6403029946871,937.7863636340286,944.3449571160874,955.4932639537268,968.1042454372915,977.7494761694493,980.8559286879508,977.7075431746564,971.7386559693317,968.6938921996846,971.2388344978659,976.9394820833929,980.991204166816,979.312904561762,971.2096089522059,956.7748608763889,937.4998813782782,914.2275264439533,887.683355727426,860.5543700195934,838.4222893791382,827.7196782383087,832.462898057372,851.5777705801517,878.1420970072351,902.5951405712208,918.6908491890073,929.0793176197232,939.2689956516399,949.3855987663069,957.7466877472027,968.771149059126,983.0122613059432,998.2823502473261,1005.6870485379042,998.9371877371004,975.86640316
7kg_10bpm,2BC,816.47489969,845.7512718657005,877.655672577531,908.0946796378572,935.44237622073,962.3493047668497,988.2659946653455,1011.8098382928536,1030.6307626678945,1042.7903903073293,1046.9528534420615,1043.015721213773,1031.1006564165878,1011.9961598093539,986.6197117966582,955.23806607484,919.3866127308362,881.7576056254317,844.9575436470695,812.1247773196833,785.6035885000001,765.4304142744329,750.8598068968045,741.5872907816173,735.0880983350165,730.0565700239288,724.2456307535148,716.813282531588,706.8073579664614,694.0203385064995,680.5947138531728,668.0813380165431,657.7827290567825,650.9474603769412,648.8946309151967,650.8538419202487,656.8256636980936,664.6859708029017,672.4295258452413,678.3884387943568,681.7811933800001,682.1847810958798,680.0380602322559,676.2080479833454,671.5998440946933,667.6226640726923,665.2753181442291,664.9621583496165,666.5999314477303,669.7630365484926,673.3185689061054,677.6228624618645,683.6246801737832,691.2180192771355,700.6886296355675,711.9965459980415,724.6539718185805,737.1323301143085,748.7412202057545,758.8998192378125,768.2566351600001,776.9291881864652,784.9491428925834,791.0052948879257,795.9541148367034,800.8976613722288,806.0310877349066,812.3742451411877,819.7201289368852,826.7407289195736,833.4876617051764,839.2915274329047,843.018519595242,843.6664091625016,841.3477831498301,837.6566255785053,834.1323135625356,831.820504339677,829.573567569146,825.168487879526,817.26562151,806.9197153546833,798.186617061425,795.1303554519466,799.6238773183387,808.973838937919,816.0143392956154,813.6582559582896,801.0893419982459,785.8253665010178,781.042805556557,792.8016336173329,814.050810477474,830.9166326087379,838.6012549598865,841.3270082186459,849.1757446991421,868.6922832350018,895.0523708116873,917.966397468829,930.4969114
