cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,519.18685266,535.8802695568131,559.6308865061386,592.471335185399,634.685621638818,685.6575171458197,734.9750720382984,780.9301585593603,816.3873646706892,841.5027482900426,857.7085137100001,864.0022778292978,855.3577167481311,828.684960827331,787.227514221947,739.0569576645389,690.5940752256835,645.0313822982032,604.5155552456135,569.3485677222905,537.2294987099999,504.39592232891243,469.30528983406424,433.28302264152546,399.03314891702803,370.437900510328,350.99430465423603,342.3137225170373,344.19485297645105,354.3366202033753,369.57139908,384.07280173539675,394.99510581870044,400.68392143581724,405.0382492633219,413.8153516836742,431.16237576753446,454.40429845485966,477.47440069446816,495.35398031619724,507.73258750000014,518.6607794170594,533.6336905022854,556.213315414533,588.7212626301937,628.7773029733031,673.6830888578429,722.0986450240092,773.590255454261,827.74565432281,884.5925674,941.6462468259543,994.1977154470939,1037.177198399984,1071.4585460527858,1100.1647959917236,1125.6757887066915,1148.7941374734237,1169.9635271135533,1188.2629404763513,1203.08090058,1213.8547251734683,1218.2468766286154,1214.746559358186,1206.2856016815422,1199.0347378957647,1197.554929363643,1201.425052354613,1206.3114024457082,1209.3500934071826,1206.61964308,1193.8772824842933,1173.8121363446128,1153.0759541715295,1138.0290556492953,1128.31048634718,1120.873960634893,1114.6592599281148,1109.474280914643,1108.1089875414705,1113.7419887600001,1124.5313019133098,1139.4541441432568,1158.6258707160525,1177.4392174155914,1187.3581442101874,1190.2019073875144,1199.830955600791,1224.7830859183168,1247.2430791963893,1233.2184894899997,1173.7779419838707,1094.5292786725208,1029.3974705777339,979.031085538024,945.470273632865,922.4308365540031,905.4321416201262,887.7267779255257,864.5237390433776,840.11743755
15kg_10bpm,7AB,585.59894874,601.9785227511064,633.511295903066,684.1958634113039,750.8297597689186,823.3746595647833,890.0691573757966,944.2287710694003,979.045947174198,994.5982069387637,992.9675890331396,973.6714108073414,937.6412007016049,891.4150294413503,841.302001092748,786.7388005211574,727.5886063929031,664.9562705391072,602.2230565878477,545.0624261912787,496.7466713540355,456.60117625966035,420.2034216129754,383.8519920503632,346.89910017733337,313.7399869615706,291.09281577857655,283.8362160886033,292.3403144602329,308.9895677079587,329.7587151937186,349.70609700104245,367.7873935872964,385.6213270169027,406.5226524928063,434.23592090153886,470.4008231064424,512.3503253793217,554.0868023168555,589.3164208601786,616.0209662079536,638.8117681780888,664.5975689156691,698.4129100189596,740.2863541176202,786.7689353725892,832.9178900639934,879.5596109270011,926.3626588585919,970.5891791394301,1007.2820514660197,1034.462045858809,1055.0492878031773,1073.1135693047313,1090.4293465780029,1110.5517202304945,1132.0963168234482,1156.5856764232735,1183.2998559286252,1209.460404838914,1230.3391793503818,1242.5617617790415,1244.8306560452397,1238.800677101731,1228.3292263180647,1219.3394588819456,1212.0473661674828,1199.2777358279786,1179.185060598977,1154.9347396939652,1129.2129048323393,1102.9345337880643,1079.0862315613385,1058.426901759909,1042.7186878683017,1036.3282831899623,1039.6947882846835,1047.954134813247,1053.977369838789,1055.513973402816,1053.5323212506926,1050.4126577487789,1050.9409942656516,1059.250532112029,1073.5466001899265,1087.7612409832966,1098.5056596340905,1111.6631154992883,1140.615115308231,1182.0801995258762,1197.9606312751296,1161.003277001385,1087.3849385716633,1017.4982986718013,963.3917703640665,922.4096120637831,892.5021655215721,868.4539099901399,848.1759560674849,829.275825764841,810.21145196
15kg_10bpm,8AB,602.06875655,633.2634690500262,673.2866167990712,721.340200216457,773.9091598177355,826.1680455561132,869.2788652186734,901.2245700215129,921.7974468369437,931.341495284265,930.0003596178021,919.7801928375085,901.7554983268225,873.738384935986,835.748986295369,790.7135058955893,740.8267589611496,690.5215672941043,641.2001665585464,591.3236854666062,539.054771487278,488.5646610102898,441.7026666089362,399.02690927896646,360.64231215829636,328.5427771899999,306.0674218674421,295.674616071612,295.7373529235449,305.9829756363894,320.68034814668675,340.3330769246525,365.81550264487294,395.0288713584568,422.74306951144746,444.714191952446,462.5288608769954,482.26370433245353,508.7177363901675,542.4110721825275,582.2451317978232,625.519041861586,671.4447957869012,716.4927332445262,758.9572803006841,795.7475420601376,827.0849186615374,856.7459230506247,888.9499776428748,926.0772271378836,965.5078140999999,1005.598034762314,1043.3811057558119,1076.0502189728397,1102.0261578953432,1122.258123812848,1137.6426545002491,1147.9008412244636,1152.02036218039,1153.0331703764598,1157.445721482607,1170.5950909823698,1191.0215345409683,1213.8113667454502,1235.3097247322441,1257.0145697513246,1271.786394478865,1280.93406601605,1281.7810850507642,1274.497970478118,1263.2681714753544,1253.38893495339,1237.76954842915,1219.3989126909053,1206.5781175169482,1209.58473537,1231.5381607400816,1259.2951279058072,1270.9499452549521,1256.4847615778265,1220.0998967816147,1170.7567219042533,1113.911401496231,1054.9919498430208,994.9391273826745,949.4569373089095,929.4625526124023,940.2766349431288,973.3467712098018,1007.3813250433425,1018.4676394792364,1002.2212501870791,976.7437944706265,942.6819078854061,906.2066068803808,878.3864310238504,861.4714532431557,846.621267608317,827.4353653450337,808.0829172748746,792.7522577
15kg_10bpm,10AB,559.13764259,589.8308398461376,628.9262019857209,674.5742712678331,721.8951510263014,768.2508222933087,809.5509011400435,846.7793663508915,879.8031187719001,902.1903353196959,908.42248655,897.6809422986103,874.8906050535669,845.2074797239969,808.8246984883815,766.0687049222984,720.6236336818595,676.6697304612537,638.5757104645609,604.7119123653027,568.1593863699998,525.7527069625994,478.0053023452854,429.2840507794537,385.71241929886986,353.32171626699187,332.7150933485209,324.99750439901777,329.0796367511557,340.29748198028597,355.60862378,375.48621474654556,399.46446153592154,425.3455283765819,451.3944461678218,477.5482501733483,504.80815293235406,533.3443601194298,561.1418054520835,585.094035224246,604.4046455700002,622.0515327841081,642.7577501995719,669.7201123106792,703.6278113160087,744.0388712345487,790.0017791597367,837.412682339884,881.477971596512,919.686651923465,952.4753699699999,981.4382525911786,1011.4940329115979,1043.066978844862,1075.7643953567037,1107.738562486215,1136.3555844103962,1161.214922627521,1182.7543828491155,1204.2072905604361,1226.1231617,1248.1032348142871,1267.2623370296433,1281.3411813743746,1291.5773785479296,1300.6915501114606,1310.239783412978,1315.6138579953308,1319.1749144956764,1322.4516367760002,1321.79283078,1310.5999117954618,1288.1975131438828,1260.6230278087883,1232.2767682591805,1202.0270207253277,1168.860017647596,1136.59249735281,1109.8783469533244,1091.0653137032366,1080.98421913,1079.3240422394044,1084.1510514388365,1088.8407516085044,1082.1007703011478,1058.8900594546994,1029.312062911831,1016.9864700904509,1032.8229075121783,1053.2675607656106,1043.49395892,995.9320576154084,940.9495420455012,902.9298854761596,881.3395702758601,863.4652948443684,842.0809307658232,820.9000764100657,802.0084906820393,783.8162676628941,768.3493139
15kg_10bpm,11AB,599.06125721,621.0042856513904,643.7936138526663,668.8245624091936,701.6966232618655,746.2589804699246,801.5408913471172,859.3080073081775,909.0997074715417,942.9986390066666,960.2005571118171,964.5943544775923,960.0923440843472,947.9650619382671,926.4007533511483,894.2393940533466,852.1164340381533,801.3201512517785,744.8159604586511,687.3676100536508,633.7790235270688,585.7117989154643,544.260094539928,509.47387397813463,479.5285376315532,450.96542194000006,423.69647980165695,399.205363736069,379.18359113514475,360.87386847758216,345.84698679449497,339.1347144910176,339.6663899568716,348.9925583587905,364.323098293303,385.78527486988634,412.6211375123455,442.37597648698863,472.2852456982687,501.72148332901725,532.9448842362626,569.3160566231334,612.3766081236845,660.7063508979699,711.4323903009572,760.0090367067878,806.1758038035598,851.3475275999078,896.909199931076,942.690693824484,984.75817479,1020.0390340262225,1045.3048391592488,1065.2704156489394,1083.9254891217693,1102.8795448690394,1124.7053692676163,1148.416413826258,1172.6063193406699,1193.8464294795624,1209.2862110555857,1217.9034441716135,1220.8129635406551,1219.722916741719,1219.8095337499017,1223.6589327714735,1233.870337221253,1246.3796757468754,1255.5193480856155,1264.7857218350682,1275.946285648155,1285.6057301867688,1288.2210063842144,1280.356954719221,1265.0280343191937,1252.21061103,1245.413781122119,1243.3415527025795,1237.2551055692124,1223.1235348200141,1203.509081061332,1180.196797852412,1155.8232167812978,1132.352671031252,1109.9729718158083,1089.0129049764298,1069.9797499408369,1050.9464470007551,1030.4351639257907,1017.3285917107065,1026.1918925566429,1047.2269089804947,1048.8261857945313,1016.8035914359024,970.1460947531325,929.1150837561282,905.0220052070615,888.9812484072318,868.1509312413777,838.3172874688797,807.43886222
15kg_10bpm,12AB,507.65879714,523.4083126956069,545.1327719934058,574.7715854568576,611.3098904823761,653.9885417651333,699.3186043392392,744.0397871002909,777.4793057326257,796.5601382756247,804.0257059874626,804.4841511637162,799.6198764027354,785.711089669956,756.5756555310799,713.1803100918897,664.2265235431864,616.6497827799312,572.0499205935075,531.3938527968756,496.83587526,469.9475667481548,452.88489625876764,440.3160092379075,429.5492364427395,417.859527313994,404.4619926489918,388.92665760228124,375.8920096168367,368.78806099491743,367.4853046360465,370.7138886683435,377.89683567510997,391.013135382441,411.17611336204936,438.1716932605837,471.03114133420956,508.8489403499729,548.9552758619589,586.30850626979,617.3109297,642.7494929253547,668.5531337849274,700.7193271022157,740.2778291766131,782.4358027233318,818.6737684413181,846.8065555468166,869.4869909712088,895.2108116807373,930.7438190906087,981.8814146833827,1041.9449682683255,1098.3950543941232,1140.8633683462617,1170.2320912207203,1191.7485345956777,1212.2040361329773,1229.0119686883693,1239.2776021012558,1241.9715977500002,1238.0569887100003,1231.0905199159035,1227.992135565234,1235.3379094459272,1248.2144275299918,1254.2048328934045,1254.2190343031814,1253.2069208716534,1251.5527028246252,1242.9521467511024,1222.9956621422662,1193.733631876769,1157.5879296928579,1120.3885507202492,1089.1480867940375,1068.4868852396626,1061.412989434737,1067.7257363310541,1079.262806368938,1085.0565920700003,1082.049267521233,1075.2351690989424,1065.9688221500774,1051.5382412035037,1038.1818908442929,1042.1464126161136,1060.0907252040274,1071.0194884511377,1047.6873323397922,990.6613830231212,930.6118470131762,889.8699457406462,862.2601385488014,841.2064059168088,821.30741557376,795.2771258437547,766.0251356851425,742.7838120047362,728.429295661191,717.13072015
15kg_10bpm,13AB,525.70962212,531.3385194854586,541.1183067142266,558.925795897675,587.6441183006675,626.9884140931321,673.5728512409438,724.2662076379399,772.933787048305,816.7486438821176,853.612757148005,881.6703393143299,900.0517918256138,909.795468234888,909.5615639316161,896.0198100544424,866.9907440818106,824.0434668807682,773.1432167445386,717.8810054894137,659.4410698279639,602.8557032889915,554.0403294602681,514.8508304736264,483.9259819816553,462.2094541502853,450.08074616276815,448.4203107720976,453.0831466743223,458.67456679154157,463.04541872088515,459.3618370000432,448.78606120989156,436.6662076566459,429.72758515424795,433.8747306268344,448.63187425721026,468.99449617305646,487.43837161531576,498.7865658080946,503.0193068517815,505.89847243450316,515.8125113982738,538.636023899528,575.3620613927458,622.676133960299,673.1590945903986,724.5270585658786,778.3615356171548,834.411885736137,889.5726824102238,952.0298933496679,1018.4523002240271,1082.665828053501,1132.9840211544483,1169.210055038107,1192.9680048028636,1211.2147213768646,1224.810506612669,1237.4125729677269,1248.7750028111725,1255.1389356756326,1253.4970018212196,1245.2537502427945,1237.0772592547085,1231.48860433004,1223.9763139901083,1213.6710527927576,1204.303400026379,1197.2530597123991,1190.4511294543013,1181.3211313657046,1170.3143906856217,1165.1438534004442,1171.685795584894,1170.1664003079452,1156.9183552410318,1137.5485078596687,1119.8824761094731,1108.0120617126145,1100.2532243365658,1096.5649117350063,1097.6051869412054,1101.1417818323036,1101.7030114440581,1097.1317224336278,1085.6876356428306,1062.0808287677537,1032.2875714588372,1010.3679938717029,1013.7325797210115,1043.4159003523714,1055.7096268447056,1016.4848630002609,950.6686054403584,893.9701961774317,866.72463234508,856.278291158901,841.340184278493,815.5759838192791,791.3675045
15kg_16bpm,1AB,522.54682618,535.1712460633,564.582877869095,612.3553511349957,675.4885725174286,748.0497360664538,816.6708727304101,874.3535019686544,913.1601027079489,932.007795172805,932.75583384,919.8846107508804,897.8388734673847,871.712992985643,845.8892357062607,823.7403940698234,804.2803707469394,783.8723047017987,759.4375183855389,729.7276234702084,698.34995791,667.133840953346,634.0837121057963,600.2841450924265,568.056880604447,536.4951843774209,500.89343582316724,458.54129028260843,410.3796852659562,359.3117270035156,314.89957581999994,278.79467379934925,253.75741744578747,237.54160676602743,236.75452154638526,255.04003499020212,291.91565744040344,341.8956350383088,396.78912588864966,448.86927594949816,494.02064583000003,532.8125408056139,567.560771338514,601.2853134814701,638.0854573870545,681.6382031188251,734.0843062128266,794.3899870828328,858.3315140178669,919.6744880904666,971.1694892599999,1010.9142662647328,1041.2210221319667,1069.0833323485747,1103.087147900368,1146.3012284326016,1193.3897981840705,1237.5731871803134,1276.5873033079154,1309.2422485843588,1336.69418315,1359.0042542411202,1378.3749965509498,1393.2339988852443,1397.8069998467636,1392.3229060987392,1383.8886216330936,1382.4156938654244,1388.6911552709164,1401.0716830998506,1408.05279178,1406.0859615334589,1395.5226339531264,1377.730006845111,1354.7248284425032,1327.6949761008036,1296.0714501871876,1255.5769985631437,1202.1992947430829,1138.7435504125638,1075.24322324,1026.1698242174375,989.3044966907081,957.0999130359447,929.1883122144272,911.4755640765992,910.5185229025094,930.4614263199379,970.8204027564763,1026.4290549385187,1077.41848948,1113.5493071040673,1131.2113700623702,1140.182901463347,1154.190545920436,1173.3282439118836,1178.3443373540938,1148.3463824084395,1079.3527251401426,996.2133332933795,924.97464898
15kg_16bpm,2AB,586.56843546,592.5377114701937,606.9667712811269,633.5682771984101,673.7621258845495,718.9472792874202,761.4240535576586,793.8859524725124,811.3677876142452,811.7253850540528,796.7862503937381,770.3913618284677,739.3955495502048,711.1706076716796,688.2517917226183,665.3555746707009,644.6530464863364,626.7060638258736,609.2185153985314,589.2923694824408,564.2719120026119,530.9684607421549,489.2184823203328,440.97874488758566,390.4294138445131,345.7791265,310.892393634516,285.28773486587727,268.91837208642244,262.12799493859325,263.38577442024194,272.09790937040196,289.4367209175204,312.98075276011144,342.7293227100425,379.1147393093696,418.03839363092175,456.6710032660646,493.87690378720373,528.8545589662549,561.3442781283811,592.7132264240465,626.0212633309393,664.2964383581964,709.1776999470202,760.3553157934839,816.1091549852497,873.8007699149192,930.8827387209267,982.4598259625128,1027.12250418,1064.2351609209147,1096.435143849062,1127.2207817340063,1160.454270232048,1197.0862266905183,1235.1716942447574,1270.6069798951366,1298.8918307063866,1317.4237960125706,1327.8532526035515,1334.1124076454914,1341.2034844766658,1349.0269974511252,1355.382285212877,1357.5566443917855,1360.3023843242509,1366.9579064224981,1379.478234337513,1389.3700140644378,1392.7462776652983,1390.379153144405,1386.6141940740758,1385.8308086277405,1391.2813998820893,1402.37192567,1414.231761099502,1418.919208323576,1412.4357474849448,1391.612781554334,1348.5754834843176,1280.864180562006,1197.3900255124113,1119.4361477443783,1062.8432807656102,1045.271128259095,1062.7053047435738,1105.6981987107288,1159.3334002569654,1207.6905759295732,1245.870971005694,1277.1618647574583,1304.043525631157,1325.7045363385735,1335.1965447751209,1318.2602046515283,1265.1564129226022,1179.7436354798945,1081.79860921279,991.7850505174221,926.09159874
15kg_16bpm,3AB,499.35319255,511.550768467319,540.3109672456538,586.527759493596,647.1944203189719,717.9600456587202,784.8266749263535,839.3170278482369,878.8154820615871,895.7388956282596,891.057109496935,868.458453604383,832.6701872401801,790.4372336235936,746.1594729803054,704.1231297357293,664.6616938300434,625.2603646934052,586.4484111148623,547.4650900020803,509.30702804452864,472.2055864743764,435.61984195632124,398.1778737624539,359.3344100136498,319.4657581003539,279.663943910934,242.21460996849444,209.632275125082,183.8828620579955,166.65157272503686,158.34288278164388,159.16090157784288,171.04853326424413,193.4930370857427,225.15983214439677,263.6044469198979,305.57971261934495,348.2513553850953,389.59228191834507,428.10510032057977,462.77212146774053,494.3042055969159,525.5180928509113,559.3516551833825,599.0225072997861,644.3416533911937,696.0559672261573,754.6088709424702,819.2965549737562,887.26206473,953.4199392280483,1011.5061776178535,1059.5554565736227,1097.4909450384484,1130.2199170326678,1160.299926198354,1188.435749770801,1215.898200808796,1242.558844048789,1269.7389602950013,1296.2074905357817,1322.2440847029834,1343.978454693662,1358.6197821479807,1364.6368611227917,1363.1187233537712,1359.4644934852502,1359.581599746486,1367.989467662933,1381.676454035386,1402.6864962964999,1422.2260395478522,1437.8959182377873,1449.252187741774,1454.534771732489,1454.8858562791281,1450.5834559068633,1445.1902049053238,1446.087837655653,1457.9101219857048,1479.6888811133465,1505.0894439561496,1525.878748581592,1536.3949612776487,1532.7558031882197,1510.0552509570741,1469.9263979164677,1419.2015043160259,1361.5673784005903,1305.2030861222927,1253.9321062953845,1211.1061522482653,1178.5034641476839,1156.1840360324572,1137.9206791489992,1113.1166087761203,1080.1898909331017,1043.7740947458853,998.5509199741784,952.34026428
15kg_16bpm,4AB,545.1727888,542.2635395226077,554.0852120490539,583.6762156620002,629.5486888774102,681.9585200035393,735.9468932159392,781.8314373676246,815.0175027548977,834.7311651911574,843.6992457535243,847.0316566778201,846.5958016091039,842.7174719891608,833.7964678507378,816.8743433889454,790.0101996380165,755.3200915495464,715.8489446432437,670.1167681990702,622.5803613467648,575.7652689073233,529.9424716914323,487.2535445679187,448.6239669516218,413.43508505275116,379.0862261923547,343.75416460723176,307.1044933157724,271.37217381021736,241.7180120867781,219.16711264985025,202.48651173910417,191.7853930635337,189.58608032571266,192.31806627881195,202.4935507756575,222.32977636122666,251.31590156342668,287.86747631936066,328.9853010995457,371.55370150341054,413.6337626656409,454.6538072605046,495.10846056310845,536.362565293913,581.0477268780458,628.3868156426004,677.5598949170306,729.21144365963,784.33624476,843.803590752854,906.9382609328103,970.5227484409036,1031.066979470277,1083.767711837037,1126.8470246651611,1158.6542480530618,1178.8355970882492,1190.2999795072585,1199.1284822729876,1211.1383276725103,1231.0794484842818,1256.1885867521378,1281.2007484815827,1299.4141681572542,1307.436835387884,1309.4786991784583,1311.9382170193073,1322.933953126913,1339.6205264142995,1360.9430319322466,1381.0597123593543,1394.5651941886636,1401.396176732922,1402.4580933690322,1397.7523279871853,1385.6138471388383,1363.9564022397444,1332.5789991952427,1294.8378268294684,1257.9564393095657,1228.2680289682269,1208.1627509403456,1197.6798749829095,1197.098520419227,1207.6865121269054,1229.1555988136695,1254.0363102247563,1268.2800121592363,1263.8714356585745,1250.2547898590412,1248.1186389556938,1268.7489979505822,1304.0695198618782,1324.9445161617682,1303.0165416776083,1232.7771334913384,1125.870158520776,1020.3016592490532,936.1289944
15kg_16bpm,5AB,551.97059346,563.7885388392184,583.9105356986655,612.0403386600689,649.2841143353164,689.3648302791855,726.4304083749822,756.4698203499714,777.266308563484,789.7151604894407,795.5131657392926,794.9235299554583,789.6343520737103,777.5508002532865,759.5057048937505,737.0346628140225,713.3456737173135,689.185195656203,659.81947401449,628.0658938888413,596.204880561097,563.3089201928872,527.2435293078217,488.6541628793311,448.5629584162706,407.79768434000005,367.1773609875498,327.5825352466247,291.92119678237697,259.2161359030155,228.90767217048733,202.10350466090173,184.15967648482,176.7909839849958,178.16451734499222,188.93093756767456,210.3857874641883,240.98399867006765,278.17648461213264,319.5743790603858,363.08302105726636,406.624058270473,448.12167785218094,486.4775100768841,522.0949692560495,556.5311478581793,590.8209325896535,626.2098760035187,665.0304312752454,708.7115988515532,756.7672261,808.2891859335593,861.7382049097131,913.9772763479851,962.3673295750546,1005.1148808690218,1045.4455838604306,1083.94221136524,1122.385560072703,1159.57868573262,1193.8934723456664,1225.254281352132,1252.2609766831768,1275.2395027973696,1292.7362933273987,1305.3073104571156,1315.3827152098397,1324.5493125741434,1332.9282843382991,1340.9902211112978,1346.3501644678106,1344.7632140484766,1335.575092584669,1320.362246816963,1300.873355565986,1279.96850275,1260.6207912507452,1246.0983249711949,1236.0013867287607,1229.2789697653216,1225.3564124603333,1226.835139413752,1240.377290694432,1269.1579240937233,1312.3399365498915,1359.6347357952136,1397.534151144685,1416.1363129042159,1417.069789178249,1412.8783925707626,1413.1581922551584,1414.8198169958787,1407.9492623914061,1386.2180701852278,1344.0845825955596,1286.768459220955,1221.6153280558583,1152.8266852064503,1080.2493081089156,1013.1361341728281,950.64144848
15kg_16bpm,6AB,555.90706154,567.4327872251054,598.3667562628024,648.4676573980274,711.7246700340972,773.639658589041,822.2984456272288,852.8962822923786,863.400056274934,860.5448768872276,850.8064803181156,836.9750095811922,819.4492061271685,798.2256423366318,771.284387812772,744.6079254308154,704.2280086592617,650.6104547769924,589.2729352526957,526.4370140545802,467.28857589951593,414.19974438832486,368.6551775147119,330.0304184039244,296.31490132868663,266.3247024163742,239.04179474657306,213.74220248944076,192.04254436362427,176.95519055435255,170.30527485825607,172.0883518939726,183.44625223638766,203.05515711551314,231.13134475696424,265.93466874811685,304.8389668285687,345.04629109435547,384.6378571040278,422.6913362629826,457.29365634240656,488.55580992150044,517.1989716694776,544.094728208897,570.944995666666,600.3042402061471,634.3047490833933,674.8490240696347,721.1069169478509,771.3884204985012,824.1513094868691,877.596400074968,930.9052900879357,981.5637009377556,1028.4351964879359,1069.1110759154253,1104.2105365266525,1137.6709194907514,1174.2864447519612,1214.3941189677287,1257.2281618409445,1298.7909188149404,1338.4389455629,1376.513612633413,1411.2795712019713,1440.8950236044748,1460.0770497262713,1467.3390642034717,1455.8593761465645,1425.637043799315,1387.6585118931318,1356.7704622093254,1343.5927607621861,1350.1799360727505,1368.8614442769122,1384.1013031133377,1383.4615437842235,1361.8190356870907,1317.0590373364284,1252.671580716596,1181.1197521362067,1116.5191421741902,1073.45289597097,1048.5613479647295,1038.990653095486,1043.0833749651013,1059.5186830928794,1085.1509101060178,1114.1988774047018,1142.428983005114,1170.2371241918065,1199.8345449165447,1232.854597174416,1268.5688223699462,1300.8663682496508,1319.3168288866498,1312.58560182501,1269.9690291801141,1196.7691739357358,1109.4501978925464,1034.77644614
15kg_16bpm,7AB,484.04516,505.2633078006875,539.4580067959957,579.7778313188662,618.4367141599536,649.6742191754212,670.5424776574207,681.365708229736,682.5747335957942,674.6203168660941,660.1764216862481,641.1945509820954,619.2546072380356,594.0310487554284,566.7135787170215,540.4852316154145,514.2083627436722,487.63239236117175,462.08668258563955,437.03062853675675,412.179990630178,388.6676246206992,368.34973283143563,351.48411379298216,337.3322133708234,324.3360316581121,309.36174991916016,291.68934902393676,272.9932356140203,254.33641956133178,238.8681401218362,230.69720920414187,233.02651795544992,243.3094100694794,258.48918325074567,276.3959429169219,296.3259238913719,317.61324532365427,339.56370654310604,363.1265349094452,390.30150656892084,421.7185057196957,455.7932530577445,489.8971435136248,522.662166793923,554.515063586071,588.3723476508103,626.4563126409998,669.3400173147655,717.2496374539097,767.9519212811556,819.3032032482533,867.9967632902302,914.7982297118056,959.1409726284143,1000.6236480962882,1036.776081989334,1068.2909672937387,1096.6789355703586,1123.0968717398878,1147.9590725057126,1172.1878119093262,1196.9531033856438,1218.1240209683924,1232.951913350829,1238.2884083806077,1234.3846069753874,1226.9761306232067,1222.5670560109259,1223.153791534127,1227.3168110785862,1231.9872345945262,1243.585043921718,1257.089868093644,1268.5227936671768,1268.1898496792212,1256.156006678702,1236.8337479343336,1216.6846065150914,1199.3793795504246,1186.1495127890803,1175.75505351956,1165.8398834228208,1158.6775915030462,1160.4900902755076,1176.2147360075435,1205.1049399992298,1238.00376327769,1259.8457460440059,1261.821282588859,1249.5946402407856,1241.563707591275,1250.6516816391018,1271.6856026326318,1289.8420901684747,1276.7617462039057,1227.2114421988713,1146.7936509435833,1054.3989152429747,972.8040485331513,912.83698405
15kg_16bpm,8AB,487.27259843,492.1854777006583,512.6859081598013,551.0986373086888,607.4558086795375,669.8191157878646,726.5027399631781,768.1483085126115,792.5235626953844,799.1069645520546,791.1448163094946,772.0115002027266,744.1753753687593,710.9480929313016,675.156551221577,640.0244263793423,608.0867683377228,574.7104096273796,539.4508998731611,504.91338102977835,474.743225351241,448.38694217204096,424.1709533602332,397.879631263237,363.54796138121117,321.20770984000006,273.93150693685067,226.14530899315338,185.12567919422648,158.89396404268015,149.24107416413048,157.15594136019877,179.84492016130267,211.05229829777213,245.26883656535443,279.02685220211293,311.0530288915429,341.16432609878154,372.3624332943576,407.02498441836013,445.66722574826196,487.026437239727,528.5621196542093,569.1968532193896,609.2546327903792,650.5931732407879,695.2609409525186,744.5952454656008,799.033336089759,856.9516257040909,914.72636507,967.7202479053444,1014.0248758037125,1052.9740105089732,1085.0206141142712,1110.6588508021628,1132.3764185984135,1150.9506844166117,1167.0108837964453,1181.8063176708229,1196.7390338704704,1211.8575563601794,1225.4488623639747,1234.8970442080722,1238.7564946666323,1236.5565618452058,1230.6427737552297,1225.8021026415076,1227.3285866666306,1237.3817112812817,1253.5336425690602,1268.636805070976,1277.7167028498075,1276.393347960417,1265.6757976335164,1247.7242901799998,1223.3593413204974,1192.0316359869364,1154.7869937782743,1115.1065568969807,1078.7226043926785,1049.6280920239578,1029.7140839510346,1019.6517518933283,1020.3183437695899,1030.9901789845053,1049.9540770739377,1075.919204081843,1108.888908972024,1149.9095142046424,1202.2041502507357,1254.2672331052395,1296.0992992066424,1321.2174769595945,1328.503891901717,1317.8139588131658,1283.3752447388356,1227.4887107751554,1157.374870758698,1087.9606197422127,1023.40384942
15kg_16bpm,9AB,501.9882856,500.1190880715625,512.3112451180473,540.859885937752,583.6813990894141,633.8736604648434,685.3165768313514,727.8185651881038,756.2326619770844,770.1171546829034,772.7943577370359,767.6018834825488,756.8900174831394,741.6514707242218,721.8845395432904,702.454852007296,683.6679849307335,661.3428610676351,635.8377262345979,608.5044206909264,581.0142073171614,553.6680099352953,524.8456406101986,496.51918820969627,467.92995847686484,436.12390332281296,401.33049815737127,363.8686057032295,325.1392938928059,288.46947340455637,258.35298636867213,243.34089266966475,239.3699623417905,249.13596077544364,267.276529923594,292.27190094916557,324.83123847558596,360.66452544721426,396.0945585316399,429.08401250374794,459.8357251236612,489.724993349734,520.6619559749938,554.4596533921151,592.1360796366146,633.7122284251826,677.8409599137473,722.1303805222016,765.3992538596607,807.5785880027987,849.666370040272,892.4592709904489,936.300606097561,979.5592482102454,1022.2119023590857,1062.9442393587817,1101.6579330553068,1136.8440342965105,1167.7434991165605,1194.341129973982,1218.580688377907,1244.9922578355133,1272.6884903344119,1300.127524724467,1324.5040882115636,1343.5947048136977,1361.1799593578944,1376.911810663493,1389.9801157544034,1402.8441323546485,1416.4619801133424,1425.4791016664635,1426.711791287149,1419.3722256006215,1405.381767156678,1389.0280111048069,1375.2022338243555,1366.6045490368492,1361.3863680230806,1352.4927817918046,1331.0493069713261,1293.3598246221372,1246.69661342984,1206.9465653444329,1189.600795811351,1199.2527337129106,1225.398072228358,1248.442659507567,1253.7441987810691,1242.0528518769036,1228.6150685358584,1228.058195331715,1239.7103553692893,1247.6684967616457,1235.7636242821832,1196.2183366616582,1139.6133141980415,1080.418454956071,1026.6061491524742,973.5666399382743,925.04991254
