cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4BC,752.99020952,779.7784054381447,822.5994848903246,878.7494908393816,942.2834921031621,1010.4248226796659,1084.021871304398,1159.8892515672123,1226.9294959952397,1274.2920064018213,1299.8930376079359,1298.7626958407934,1272.1751461727401,1227.8798605831446,1176.9935418902555,1130.8934763270495,1092.7500118496948,1064.5071871189502,1043.4884749092334,1026.4290012060565,1012.014903706785,1000.5975375868634,992.711973505212,986.7937243503002,980.129987707956,970.6176016010381,957.5992940237293,942.3917731492556,927.1372801425697,914.0782839799962,904.8290838969101,897.8728682702642,892.5396522805423,887.1710981965623,884.6560537248944,885.5818887436164,889.1767824149658,893.0885798884738,895.0552029339863,895.3135730447804,895.1787268309967,897.4677808145738,904.9479483003412,915.5953094032594,928.7778515847868,941.5862686093396,952.8245721284698,962.9293516987143,971.401123287817,978.7512017860815,986.7523700991478,995.0269113742216,1006.1772337256372,1018.46049246815,1032.983884113181,1049.9934499669955,1067.5353178504924,1082.0136304727985,1090.0924147700057,1090.9088014096158,1085.3727820814531,1075.411054242889,1063.5705379120484,1051.9653693632902,1042.3034744339823,1035.7063388329232,1032.1135322287303,1031.153614063499,1031.6467384882437,1032.2308022791458,1032.3729210067665,1031.3832191185325,1028.114766075621,1021.6046658277446,1010.3435266056744,995.8615200231864,980.3683293315034,968.2197913258949,964.3231112058867,968.003743396817,976.0771883886257,985.4874540727058,993.945786661967,1004.2903230673732,1025.3252064148282,1066.4766368665257,1122.4217603815187,1161.7197113229754,1169.334951503454,1148.4351143228103,1118.7775588314726,1100.9668440177759,1099.5519711790482,1103.0857281110334,1097.516669648067,1074.9236922341881,1031.7597914804624,969.472318936961,905.4614290823456,844.9887863201856,796.87675334
15kg_10bpm,5BC,844.87794213,865.6027496030943,882.7192869240116,900.7841405295767,921.4364455976133,950.3165153178315,989.7530783920676,1038.3404601941768,1090.177428643635,1136.9695416828276,1171.3364174329158,1188.4778245101445,1186.9992650354345,1171.2650602196363,1147.7803131842359,1123.4981776519878,1101.1835487788494,1084.0355689454,1075.8362982498686,1075.3761981699513,1078.3809709284628,1080.871649643595,1079.9084187993637,1074.852618504764,1067.648742553752,1058.2233009546542,1046.2323449861356,1033.1998168569078,1016.6252465157523,1000.9149608697629,988.2649693287609,980.2078011480548,977.5950018041023,978.3998880825294,978.3835752087598,973.8408351419882,962.5015519759183,945.5448456879774,925.3097878952851,905.3982514112402,888.2186780484277,874.2447719060308,864.0201139955811,859.2830205601718,857.4818212889284,857.0410573794765,856.3970780218863,857.2104848532684,862.046032862558,871.7591332193633,884.57484688,897.023902934278,907.3340716550108,915.131417691571,923.8163247814333,932.3914072325736,940.5392997656555,948.1453457996653,955.6743495185677,963.8038035103211,972.7319770143711,981.4348013240256,988.1469455157375,991.5940845477124,993.1112264870444,995.2277482465405,999.4691556499374,1005.3658003784941,1011.1948915579455,1013.7578981437726,1014.1878170245968,1014.9433957963338,1016.7479090597957,1019.0775962746552,1021.1300861022477,1022.5690678972547,1022.2815395468365,1020.7657513594346,1019.5707740128611,1020.5101497134606,1024.109640644477,1031.461585756648,1043.726746020794,1063.450944309222,1089.3981989614756,1112.9810041637966,1127.5421522788777,1128.845806333186,1108.7499420873846,1077.9312232890686,1048.8714998531798,1018.8761237752534,988.670922198517,959.782576495744,936.1107437106916,920.4475113344756,909.3841625031465,896.7111193955299,879.4036276918773,858.4870950146238,835.78176928
15kg_10bpm,6BC,830.56062699,860.4358804176395,898.5851686793173,941.4502110317044,982.7881009601055,1018.6802589673289,1044.081668489277,1058.7610754504706,1067.3917112068486,1073.0482839852643,1077.4439287703033,1079.6777938583996,1078.5061669533907,1072.6120449247207,1061.3175179261616,1045.0085308833482,1023.6751942739184,1000.4537863801758,976.4257666476194,957.0953478636593,945.4308456579689,943.5350860520994,949.8740665177799,962.7673799953187,976.2006202575252,986.4128885450787,990.7128407214911,986.976850006774,973.8910556101499,953.8486678065174,929.3476674276314,906.6988119151071,888.9783766527268,879.5265119892053,877.5243533245808,881.2457420581549,887.6342472793199,893.3658054793887,896.7879360245236,898.0298761640657,898.0905492228719,898.5889773450284,901.6461183612561,908.2613652600593,917.6851352342871,927.6279971329017,936.1712985189226,943.2099977047079,948.5118078132787,952.4900319610049,956.2864083672137,959.5905776638522,960.3496201727447,956.3732633353065,948.4979148641995,940.2394912234072,934.4506772652566,931.7951654080774,931.3445071921929,932.1992934346877,933.9584018659423,936.5441514579393,939.0507903843202,939.3796196321423,937.047847539331,934.2977778109187,933.8502363819977,937.3828599668265,944.8560941620182,953.8428529516208,959.7856891295711,958.5827938045971,949.0527593756408,933.0041240361463,913.593414587028,896.3917681606496,886.4335726706047,884.7862885271973,887.940521427037,891.3875691357164,892.941488849665,895.9819123801135,907.3000395683116,931.152970388701,962.2575577284497,986.3439624618898,990.0671539840488,968.5350593282692,934.0508528104035,905.4107771315959,887.6556968428441,875.6149659319815,860.7550927305407,842.818892659224,827.7782570313981,820.5942788386307,817.7224432229019,814.1680241067962,805.2730793317542,792.5058355259793,776.78672241
15kg_10bpm,7BC,840.66267765,863.6885811105673,891.353204312125,921.8784729382935,954.2482467801041,990.1073284640096,1029.1030571204892,1065.2453888917926,1089.6014675106012,1097.6173701088399,1091.7002972498697,1078.0680025422255,1059.813853108483,1039.6025113893438,1018.2570846083657,996.5018722381901,974.7746999972409,954.3147982862931,937.0056307805862,923.9556932764119,913.1967064688171,902.5992294965124,891.4324715399614,879.3531125880228,868.2067948395759,860.1665041642269,859.3718147991121,867.0208176843145,883.5657822961564,906.5735683275909,931.3522191240668,954.9052239039603,970.8403653420271,977.9969740397534,978.5213949750874,975.0554162633003,971.0405208356592,967.7212824607125,964.8914731115749,961.9173304195419,959.8253087736525,959.360139757621,959.9444159151826,959.9082192041936,957.8424444112252,953.1593340962687,945.4228463089922,935.697841675286,926.016099623204,919.3425803470061,916.5297876375694,918.8856782016366,926.7321226979313,937.0235057763522,948.3108434261628,958.3408165900407,965.1503447455777,967.9429537010498,966.9346428378075,962.9471251851038,957.7528145687232,953.3448057383667,950.5895783427579,949.1414490640227,947.7625589574042,944.8212218915695,938.871066446766,929.4474960215609,917.2089880330384,903.6925279159606,889.3306502394228,877.0518385086837,868.2701247249066,863.1363875680267,861.6129081331271,862.9163341322952,867.7749797473977,874.6163673261234,885.3710860459548,899.0560181348292,912.9689361357754,925.9779149595641,937.9809368814534,952.7722142769079,976.2814868895373,1009.3475867500856,1044.0798933336216,1069.7617998637124,1079.3605216401609,1073.2275536972554,1062.3520313492768,1055.5054392647344,1049.8792797386504,1037.4731178974187,1016.5837295440634,988.1053040140748,957.0094457003048,920.9335552646403,880.2289478002779,840.1330841748795,808.1423472
15kg_10bpm,8BC,861.48970358,893.5440476269275,919.9953322291991,941.6612126103382,966.2396445323645,997.0681881230028,1032.980420226923,1065.1856312678888,1085.25575975058,1093.4075160769173,1093.94608303514,1091.0312564755054,1085.6285254963284,1076.6103324516812,1062.66291948621,1045.0792188340731,1027.1878141253055,1010.8303731425083,996.9653786013467,983.3653302062642,969.8430210061871,957.3350800477873,947.6044855758248,942.3437030276386,940.388052129612,938.18679591,932.7557147861572,923.0666626771249,910.6197409732853,897.5546988892306,885.0706899828798,873.9467787798046,867.3603030755044,864.8584105881046,862.9903198967208,864.3234475918847,868.2132233164335,873.8733552529773,881.4277225365961,890.7200478676905,901.0399867281975,912.022719119022,918.3705196385957,921.4974177511781,921.9713854891049,921.8734459902623,922.7528687627816,923.3736446121158,922.6544950141362,919.3732080400524,912.87995836,905.8339878624101,899.9690464004706,898.2613502127502,901.420960139256,907.721916810812,915.0557552951375,922.1652103626577,929.7143984733427,938.3714844088798,950.0592727010185,965.9977837833028,985.4487771248791,1005.598762982348,1023.3477636035874,1035.3452039210194,1038.8075707039056,1033.7220495586248,1022.6074377225075,1007.8366122168155,991.3126661060629,974.1572829738371,958.4359643701503,946.6419926805484,939.4677719822437,936.2577654400001,934.4156941083254,931.2503175333164,925.0370739844693,916.8785723335976,910.3487029103483,908.5040568218619,911.707294573905,916.9996027541322,922.0078566373772,929.410911304606,946.0790333920161,977.0158854586269,1016.960052273635,1051.2814982395605,1075.897736516772,1080.329999377671,1072.1240886254475,1070.2349345827902,1077.9979020923574,1084.2653030615027,1077.6483247079352,1055.4624443304049,1017.4254542409012,964.9190080235081,903.2537175
15kg_10bpm,9BC,853.14547275,875.6523307465723,897.7053130662053,920.5779327492486,946.3779516627197,975.4581700060743,1004.7758110054854,1029.756984248129,1046.9875460870753,1056.8529487347644,1061.062200637177,1060.3500361996043,1053.876429175624,1043.6676684789027,1031.6985725813574,1020.4119569229928,1009.6100486074379,998.4490467991498,985.6421814463533,970.8687892923813,956.4543289109251,945.4238641238738,938.89473367663,935.418869697314,932.5688515025887,927.13650621,918.6486654495931,907.5292114614645,895.439375624686,884.6186785864855,877.7898130326796,877.7849754328704,884.8296644962936,896.6144995710623,908.628107366732,917.8533055678204,922.9212058681917,923.916946673572,922.6723230936813,921.498403485956,921.458301324128,924.3409724136118,928.89978390088,935.2776530791499,942.3383647629776,949.9409599398127,956.5324466507329,962.5020916287278,970.1112861757396,976.3418268894874,981.9005553,987.8053740469381,993.9497971228296,1000.1987511439452,1005.5377066490511,1009.6210860552034,1011.0256203252604,1010.5970671462753,1009.4800581939711,1009.2548559369147,1010.2161821032619,1011.2339432380503,1010.8344028849393,1008.8288411408021,1006.6163388548733,1005.3824071157874,1005.0067152203457,1005.4686695186318,1005.850685202035,1003.3007302963682,996.0451956875067,984.9899127609754,973.0508669157597,963.0050315408843,958.0115859982196,959.5126669,965.6318386047469,973.4099941282452,980.8627367152405,988.004736971854,997.0321755491956,1011.0948827364256,1030.757101092331,1053.1521840574917,1072.6529170614685,1085.851248593135,1093.5188338043595,1098.1410794155604,1099.8790579886806,1094.6001958204165,1078.2385468295238,1054.459982933546,1031.3655252022274,1017.7982777914547,1009.0099789691997,995.5860644525019,971.2017523993412,936.1553717353462,896.6618772756491,861.6414665020463,835.82685391
15kg_10bpm,10BC,840.58771583,861.5006022140791,884.9192300407096,906.5073469527179,925.4666770985878,944.5160412582547,968.8593565677055,999.126719746067,1031.9074581037207,1060.4764646626809,1079.1256752254078,1085.6670177423337,1080.4596881691843,1065.447295914111,1043.3855692368816,1019.1493884436117,998.0147527995894,982.7057620809458,973.2126286103723,968.6373588521682,966.3453914700001,961.7241417238638,952.8816277664415,941.555497094409,930.934203382992,924.1330186847797,924.1135903956132,929.704566204613,935.5464619459229,938.3838441123276,935.4768461996794,927.8735680752054,919.2297101318553,913.0310869789273,910.4920623376194,910.4301513167926,912.3652763554594,917.1093839292743,924.3241017935801,935.1356228288613,948.78034735,963.6184686125947,979.1106239592465,993.246773379577,1005.0427014021063,1012.7029810853128,1017.2691897984382,1018.7806059467894,1017.7529912425955,1014.2634257780503,1008.7217911372751,1002.0178021137616,995.2767924871257,989.4447740860401,984.7000811850228,980.106806841136,974.4755206172473,967.3847979864163,959.5407788207224,951.4618847866072,943.59858547,936.7520826170153,931.4535080446373,926.8014772412113,920.5879239142499,911.0985509149061,898.4613971560594,885.0143308591138,874.1613379120855,867.8264773776508,867.9913892798787,870.1413654775455,871.0330313222508,870.0480499668535,868.3151972053896,867.7084597188544,869.6999182514174,874.5237425267502,881.2284886234938,888.5558191728555,895.38887753,901.4744673158245,906.2574809282779,909.244516624079,911.5467197201858,916.5025687875054,927.761857852291,945.9363912968017,965.2636046782271,979.6793346966557,984.0323251139909,978.2576049681912,964.8332658637217,946.9091789493526,928.3550128790936,915.795279764458,912.1214900873487,914.1253218726765,911.6208676975999,897.5770981736122,869.55064615
15kg_10bpm,11BC,830.3751342,850.5859969474386,868.2451876920123,887.8638807361814,912.6019000307317,942.8406478065652,975.2949985419642,1004.8470998867851,1026.1457273874892,1034.2068456574218,1029.3952445813068,1016.449235825145,1001.0106304378625,987.2573272705338,976.232307462102,966.0989042217572,954.9049349017644,941.976916913668,929.7087932356908,920.8153207474332,916.3536334500442,916.67259286832,921.5609189880181,930.564741613229,942.5829651415088,955.2990778775282,966.0186769035704,972.8765965770154,976.344845510894,977.2968112512674,976.7263582451587,976.0033931572866,976.8981440953881,978.2677073870493,979.69389354165,979.7529015604925,977.3849183422798,972.2444247610814,965.7031254069553,959.5935915658647,954.3729312950751,950.608276997448,949.0104112027265,950.0141463609608,952.3743193021561,954.3662457554436,953.4044169437935,948.5777594019999,941.2899139482512,932.12747506624,923.8876654915391,918.435070697156,918.8632352535908,927.6428880673596,945.5674877336785,970.9545255625416,999.151917832876,1023.3378922018067,1038.4623184767684,1042.9955412320292,1038.8606909242246,1029.7060455696148,1018.9637612449558,1008.1363365288616,998.0551538399618,988.7509765514214,980.4019721177992,973.8277292503903,970.2519682626305,970.4235054576056,973.6784065958907,977.9256272535825,980.1244945667202,979.0629920921292,975.4120525195005,970.9281967362158,967.6148345495641,966.277228466581,966.4427606173883,966.8045652261221,966.0369813874868,962.9866550826249,959.304614108492,955.5743154111676,953.2640689591586,955.187350741364,963.8185843655929,977.4398016188958,989.8114268030824,994.7440586266164,990.8079218883088,982.1918596638125,975.672467456055,974.9131977409957,979.607592394971,986.2050670840116,990.0295741093661,986.2997214957372,972.2745161915848,947.8339644968498,915.84372309
15kg_10bpm,12BC,698.60371703,668.4898699641263,657.0510285961423,663.6977410658684,682.0882365508664,708.1644692148377,739.1348721222388,771.1175831466675,799.3362048855612,824.315075386065,849.9417456992145,881.8335056831455,920.6651052204505,960.910014244489,994.3681043815487,1018.4413906238634,1030.1067979784657,1033.0689833029394,1030.89563405622,1024.5764173472292,1015.2032197276079,1007.6095789326857,1001.8006997459629,997.0575008897391,991.3458209731032,983.77838247,975.5509748845835,968.1600846064381,962.8146582760934,959.3808170419668,956.9010626132039,955.6074833507124,957.0958465561297,961.3882384313968,966.3320508058509,968.5823424609126,967.2427263249347,962.3734059431008,953.9966090048122,947.61124714044,945.003002715384,945.5781831564873,947.8147061689328,950.5540570593616,952.5676163306056,953.406578888548,954.2979211502201,955.6871379562465,957.526859660509,959.9588136809222,964.6062581100001,969.7771207590746,974.1426265608951,977.0957831456285,980.0797693332906,984.2688234556852,989.5195459966579,994.058400431127,996.8327800747445,997.2968994289023,996.6063452794848,996.4077183788359,997.6880566307234,1000.3184671787799,1002.9957355671619,1006.0558361899296,1010.0603015876131,1014.9097012626436,1019.9368245219725,1023.9162809502542,1026.2808762961909,1027.7300416683088,1028.6624791215133,1028.0629681310566,1025.7439464192707,1022.0346057800001,1015.8277152924024,1007.4989150167675,1000.8268224979518,997.0323239978618,996.8147349280466,999.5150154510839,1003.5814257118556,1008.506377219911,1015.3121304356691,1025.4823012916263,1040.2690296608478,1054.251458801629,1052.5714281007968,1028.122828915129,992.9263988225262,970.3506973486975,969.3322982988819,977.3175184606523,977.3379872171215,965.6698900365343,949.7343268871422,932.7598901831891,909.4281729822037,873.3358162550737,826.33255161
15kg_10bpm,13BC,749.00431576,775.3013321055502,807.4476296190549,845.2063057315263,889.115304375889,939.1406807876356,989.6662300459751,1030.4893425000782,1054.4524803986124,1059.6428245569332,1049.8333603666026,1033.5625517857131,1017.3509085613236,1003.7620946870491,993.3782909411847,986.171674523926,983.5000023080503,986.7391878821206,996.4221574079763,1009.9533297591057,1026.0869429036609,1041.5398304202524,1052.6914687663184,1055.178790125323,1047.3310600912966,1028.474110502959,1002.8353597738122,974.5060974871622,950.0301827865968,933.6760154552774,926.8069916788421,928.7463923521492,936.6749318090207,947.1900130969967,956.9752130338742,962.8623283657262,962.0220855725419,954.5938140264697,939.9003831280932,921.9180406389398,901.908017645861,882.4283250288801,865.1469919637561,852.5306733549448,846.4881350797905,847.09689716327,852.0359839974592,858.4240759236394,863.8114975988884,866.9485871977503,867.6071424874398,867.0456976613242,866.4935468195077,867.0156300628244,870.2383380225169,877.5247572021681,888.9608412104507,904.356671714448,921.5919987472745,938.0085768139203,952.4322082801083,964.885961909275,975.1855894024083,982.3368008698475,986.941463870422,992.083724012846,999.0374329335899,1008.5372966653799,1019.5162189673937,1030.331753857235,1039.811938935987,1047.1746559398207,1052.346262986943,1056.3704554970154,1060.42465414806,1065.5442739963435,1070.8652428562566,1074.3315560426215,1074.8538144785755,1072.5989887599649,1069.0858572634838,1066.183424051541,1064.8673723591994,1065.2035793310117,1066.9147094903042,1068.5343135364503,1068.2329690973309,1066.812978340736,1067.9550944783857,1072.2507373190078,1074.180634031546,1064.3873460853924,1039.7628293278672,1006.0408272171633,973.7816528295839,950.904460695201,935.8218215782302,919.7070577516696,895.4346680413879,864.279892348318,833.45664327
15kg_16bpm,1BC,844.7405719,846.1770325616469,862.1176793628978,889.5775288205642,925.0275465393557,965.286251806026,1005.7145639667162,1044.1154841933285,1076.706159981379,1100.0021212474844,1111.8657429934917,1111.8082716561016,1099.4916371444638,1078.9583525147843,1055.6991278891624,1035.342864739482,1020.9597438800445,1012.9193095663736,1009.6297157433512,1008.4942124017679,1006.5513055821906,1002.9043017155414,994.8314097534095,983.6517003426219,971.8430084036597,960.807895312474,950.6893251516451,940.9951117793013,930.8159205289863,918.7322731833276,904.6303341266043,888.6439854209384,871.924402092271,856.6163871109511,844.9840140167369,838.119867127298,837.6726561597421,843.2790698526911,852.5087625039673,864.3597979900532,875.601603453099,885.4462535339542,893.3534500452083,900.7745351471888,906.8501211774362,912.2226306930739,916.808616205551,920.2416666661452,923.3033303451787,925.9559212285538,928.7367910969008,931.527761861872,935.4458462441552,941.5142151045358,950.707369502323,962.6297939216637,975.4504431735926,986.0354971986452,992.3998830014309,992.7399982223453,988.179950563377,978.9260348439431,967.77272403953,956.7259766135525,947.4224243671417,941.4382220250873,938.6940274975285,938.5557747074083,940.3952402497861,942.819674341179,945.061454747299,946.9074348573301,948.5109735751824,950.6354800270858,954.1026323575263,959.8068028600712,967.9236269953059,977.7539527696093,988.0483039208543,997.5763562735499,1005.9037319108294,1013.5730262284723,1022.2175828789785,1034.749524571049,1054.9204227809296,1084.8900164074084,1122.0556611395189,1159.6330994271796,1195.0220302061898,1210.1125074585407,1194.7421614308716,1163.2976080907188,1135.8428363814432,1124.1103873990362,1125.7787746468266,1127.3990367709207,1115.906302433641,1086.131304143285,1044.8815013488563,1003.7031717391909,965.55035546
15kg_16bpm,2BC,877.19389625,884.5012906941489,894.4194579908853,909.2538503988598,930.3189281243914,957.9197754254011,990.9616769672039,1027.3099569128262,1065.5007499099015,1101.2002044645474,1132.8503419052454,1159.0058702316458,1171.201960596325,1168.125851261263,1151.7782272402665,1124.9160519696493,1091.6907808650185,1056.0061671206072,1024.0682184357202,998.7493312871021,979.1977086144561,963.5241273411043,950.4302516151315,938.7380991872614,928.4526785581722,917.3771612594753,905.981775554808,894.5990451678483,883.6322821859302,873.5216099032621,865.3969773720497,858.8318242437937,853.7986717785473,848.7313827128255,843.8414921195076,838.7014538909144,834.3567275459986,831.3268539921255,829.691349502777,827.989335229598,826.5562710397347,826.0070173269547,826.154177834843,827.5207716694753,830.1344047360617,833.5641575005803,836.9371065009336,841.5790702818759,847.8634506401872,856.3223580970168,865.9244160494701,875.7920719456491,884.8309743858593,893.629730042197,902.562719253535,912.5254739135859,924.0764192421252,937.4186373360988,950.8867001981478,963.0412033684461,972.222901579998,977.4805239748133,979.0304310106927,978.0153211056804,976.039255393142,974.755198373386,975.3930651973374,978.2601811435557,982.5323823682269,986.8695447079706,990.9311889931722,993.3311651499782,995.3598507840333,994.696538422101,991.3760859311774,985.3172360043907,977.0480214459712,968.3716846869974,961.2874823595254,958.1207007758859,962.0409840128555,974.7893289681267,997.2923800314273,1028.3368845370153,1065.0246512053661,1102.1744288294542,1134.49733391368,1158.8160215958405,1177.1010236896707,1196.6807196460907,1208.6476358472157,1218.179980807998,1230.330466742805,1243.8718171110968,1250.4697535076812,1239.2257065391486,1204.4205923570553,1147.4767354928802,1083.036321528542,1027.1123017435586,979.27673481
15kg_16bpm,3BC,828.37853939,832.4424602287659,851.0706189597153,883.0342318286564,925.6540199647244,974.4076471063306,1024.5724775851497,1070.7849715347588,1108.6929529628994,1141.1532419824684,1167.9480022531077,1179.5929725739247,1178.7411519554178,1169.3879422084751,1154.591954575033,1136.6832989619995,1117.9098524502626,1099.5851344087482,1082.912281226451,1068.3452974801503,1054.706771796844,1040.0963252832569,1022.7751015212882,1002.8065238485133,982.3768903372186,961.11499307,941.6587728739918,923.2979951840466,906.9867927145006,893.3681549188375,882.7162740842,874.1056129000149,866.2779734459073,859.2787840606632,850.0815033473384,838.6662441966271,826.6961473213426,814.639664102255,805.8053883589015,799.5659856077168,794.9746369764543,792.2752818348737,791.1269063010031,792.3931378402968,795.6858222654209,800.5680899843459,806.7954782907502,812.3593716584897,818.520317702227,824.0464190259871,829.77601557,836.1610005448363,844.0241104798833,854.6473219543861,867.3737789272691,881.4089438046146,895.8452658207891,909.2540776331997,921.8932492691545,933.4489130932726,943.6353403764875,953.1544179611041,961.9240019010764,969.5869389333959,975.8183841177212,980.6299927760515,984.6044177670392,988.9530806790405,994.821745708222,1002.3667561228507,1010.6649193439979,1018.4573197820794,1023.8833709144374,1027.1732361984145,1026.8288193550018,1023.97906717,1019.5422135788024,1014.8847235754305,1012.1992297480392,1014.2729621977065,1024.1882228036523,1044.0451589066186,1073.4307329783308,1108.3747652322281,1144.1468583934266,1174.8275962697182,1196.6323671049327,1221.1480486924147,1231.8681716393237,1228.655971222524,1221.2332686285442,1218.4985022924195,1221.1812182646397,1222.190912135075,1212.061681204584,1185.9656200327,1146.1829256670712,1104.023824273606,1068.875389994507,1037.5911206937021,1005.75826258
15kg_16bpm,4BC,906.57421084,902.708630204192,898.7622596343505,895.0651291076206,890.7127418585242,884.085373893552,874.0695011869149,864.6624389946052,862.0845017193335,871.8341071826065,897.7114024168782,939.173335510731,991.597780741364,1048.2158419945022,1103.805222428575,1150.439792686183,1182.194303156569,1195.391293929714,1184.4572889804456,1151.2824256356273,1106.2139394863664,1062.2706503954923,1026.8226429627314,1002.1334966625482,988.4690469928852,982.698256064875,979.9843119182643,975.5428432082665,968.3405830798752,957.922293404241,946.5762622373728,938.6395823426459,935.8358423532168,939.4730055117597,947.649108639494,957.5683898215468,965.6639878556396,967.92813788243,961.6171159351476,949.2352432488409,932.3618620668298,910.7761590834812,892.1720138654136,877.825259219098,869.9384795123277,866.6060309494544,866.6830915492677,868.697617276627,870.9844281844739,872.4623640462285,872.58187597,870.4565567998848,863.719333994155,853.2928698542746,841.9032944468738,832.3437108732682,826.5581167599909,826.0317333660851,830.7636447715525,839.9486439947523,851.2230692195202,861.8760176267316,870.3797078889937,876.3785127955624,879.5385648915114,880.910800154428,881.6580294298709,882.0281115967987,883.1674006634141,885.21281012047,887.6245594892264,889.5150983339415,888.306716842346,883.4929716611612,873.910547891406,864.065458817161,852.6321435320699,840.241012059829,828.7271832233329,819.9411215073634,815.949850606247,817.649749289493,825.7459532832221,840.3524803205388,861.9870017360766,893.2043333671487,937.6828320052258,998.1238683916199,1072.9169398265906,1152.1386215428538,1241.662381416427,1319.2484508379505,1357.5152588347191,1366.5785202493241,1358.1400333415322,1340.1353915185603,1310.8752166703196,1264.1962085647422,1200.2674486125234,1126.1163331531086,1061.14209678
15kg_16bpm,5BC,860.25628014,848.9982491196366,846.8700737860581,856.4429208827895,877.8911604384201,909.4709932379822,949.2011015406031,993.9082481258555,1041.4371410834644,1087.9792005067297,1134.0822615626096,1176.6737140612267,1196.4359083222762,1195.4289817561348,1179.9911409324882,1156.8545194737392,1132.3278234817437,1109.6422276165176,1090.270126507167,1074.2193988306747,1059.0887646900078,1042.7076676830031,1023.2750211195877,1000.4655035438706,973.301406434715,943.38686416212,912.892093861744,885.3081515351756,862.9703213205588,847.8820195427504,840.2069459071017,839.2887703454431,844.0555073801399,852.9763748698216,863.297283624477,874.1747641801552,882.758393219742,887.4385234872957,889.3938140627289,887.6424156795748,881.8876208640773,872.6114606071786,861.7675174074798,851.0755335768058,842.5786010456948,838.0982783263041,838.5328628234877,843.7714780372457,853.3139398656516,865.5203853407494,879.4706976903308,893.953216659211,907.8823483097419,921.0996976721158,933.4472571134955,945.4060733902302,957.0685176073379,968.0620491527167,977.343554245736,983.9285607244037,987.5826943321496,988.3237253006091,986.2786189838996,982.327999673099,978.0352742470842,974.5081201802201,972.5474461841776,970.8203268908923,969.2752180468244,966.8107589996107,963.2817158315326,958.8448575699935,954.3137577957007,950.1280709066406,945.7427816384893,939.9653321552144,932.7461238101043,924.8771947323712,918.2365389965557,914.9338910323926,916.8253020205171,925.3053525393757,940.4976544463234,961.4599886188706,986.960882199622,1016.0048514044591,1046.6956093620702,1076.6888206710562,1102.2117184007657,1126.4344439368447,1146.272260318691,1151.5919504714873,1149.7118944559995,1147.5181699520008,1146.1252713111965,1142.4591133386002,1131.8970784357352,1112.0038747845874,1084.949989316188,1055.4516237066036,1024.123159
15kg_16bpm,6BC,972.75651422,973.1487551000774,968.8337034330848,964.1863869390419,962.5987828325539,966.8870610629683,978.1136287211083,997.0474526933054,1022.1387675660811,1045.4147602258386,1060.9411992946973,1066.4939997500971,1062.6250465405465,1048.8754930970108,1031.1604550298064,1015.4377685329034,1005.9649686198824,1004.5789495126543,1010.6554898832849,1022.9271441727204,1037.8124291584552,1051.6748572862352,1060.6176493985279,1061.8650327040066,1054.8443696530226,1041.5534081236942,1024.9883845950212,1007.6073734355948,992.1014999073037,977.7602771871357,965.3617597885735,954.447814846604,945.0715495192854,936.061070547897,928.9594053838899,923.4501383103325,919.5451835925205,917.8827323439376,917.4332687120335,919.7272813287215,921.3589007950891,922.3994931389248,920.8140332779647,915.4618130348736,905.4935673834714,891.7642531712785,875.2147168602637,857.3489552094022,839.291807159891,823.0954726071953,810.363921261008,800.0303844328516,793.6997147658418,790.991047628459,792.3325771557656,798.0596856019272,809.0671811365007,823.9877595130281,842.2186496647454,863.6872019344895,886.928767875079,910.3921795863365,930.9698262179202,947.8757503014408,959.5264513958285,968.7392718965731,976.2708496501319,985.4694650653233,995.888299552759,1007.6614393199254,1019.5290740891903,1029.3132609563906,1034.898763112161,1034.5835932873765,1028.2641207195088,1016.803557502128,1002.155405697384,987.1942946219069,975.2848699300077,970.4835499529775,975.7319690415219,993.0637921566149,1022.5870887695843,1061.7001714284704,1105.5828187977515,1146.2258204080129,1177.9405290510044,1197.388349627243,1206.62952673826,1220.0383318524391,1228.274487339806,1228.8633927710355,1223.7785227320032,1212.2041404609547,1192.0152556720625,1162.3631020323924,1125.2516729941913,1084.410885858237,1043.6353394531977,1007.7415299820315,975.46058013
