time,residual,w_smooth,w_rect
0.63,97.82789055,0.0,0.0
0.64,99.34402691,0.0,0.0
0.65,100.60126215,0.0,0.0
0.66,101.5138075,0.0,0.0
0.67,102.09192145,0.0,0.0
0.68,102.41587518,0.0,0.0
0.69,102.57880128,0.0,0.0
0.7,102.62988049,0.0,0.0
0.71,102.54625003,0.0,0.0
0.72,102.24661573,0.0,0.0
0.73,101.63628062,0.0,0.0
0.74,100.65143481,0.0,0.0
0.75,99.27860037,0.0,0.0
0.76,97.55308758,0.0,0.0
0.77,95.54755298,0.0,0.0
0.78,93.35421447,0.0,0.0
0.79,91.06760405,0.0,0.0
0.8,88.77693512,0.0,0.0
0.81,86.56686093,0.0,0.0
0.82,84.51828318,0.0,0.0
0.83,82.7124747,0.0,0.0
0.84,81.22229205,0.0,0.0
0.85,80.0950109,0.0,0.0
0.86,79.32449659,0.0,0.0
0.87,78.83087462,0.0,0.0
0.88,78.4653684,0.0,0.0
0.89,78.03893416,0.0,0.0
0.9,77.36013409,0.0,0.0
0.91,76.27090757,0.0,0.0
0.92,74.67489539,0.0,0.0
0.93,72.55009184,0.0,0.0
0.94,69.93547336,0.0,0.0
0.95,66.89909894,0.0,0.0
0.96,63.529667,0.0,0.0
0.97,59.91873415,0.0,0.0
0.98,56.20386227,0.0,0.0
0.99,52.64075422,0.0,0.0
1.0,49.60644462,0.0,0.0
1.01,47.53008974,0.0,0.0
1.02,46.74776701,0.0,0.0
1.03,47.33297459,0.0,0.0
1.04,48.98606614,0.0,0.0
1.05,51.05913945,0.0,0.0
1.06,52.72485626,0.0,0.0
1.07,53.2214391,0.0,0.0
1.08,52.10766002,0.0,0.0
1.09,49.48013702,0.0,0.0
1.1,46.02322155,0.0,0.0
1.11,42.85563682,0.0,0.0
1.12,41.20833982,0.0,0.0
1.13,42.04012454,0.0,0.0
1.14,45.7084765,0.0,0.0
1.15,51.8725771,0.0,0.0
1.16,59.66465511,0.0,0.0
1.17,67.9971816,0.0,0.0
1.18,75.94405311,0.0,0.0
1.19,82.94642821,0.0,0.0
1.2,88.77299677,0.0,0.0
1.21,93.34545715,0.0,0.0
1.22,96.61787967,0.0,0.0
1.23,98.62202996,0.0,0.0
1.24,99.63577776,0.0,0.0
1.25,100.30401959,0.0,0.0
1.26,101.5615146,0.0,0.0
1.27,104.36052038,0.0,0.0
1.28,109.30247626,0.0,0.0
1.29,116.3951958,0.0,0.0
1.3,125.01609848,0.0,0.0
1.31,134.06808804,0.0,0.0
1.32,142.3037913,0.0,0.0
1.33,148.67797774,0.0,0.0
1.34,152.58013687,0.0,0.0
1.35,153.93407333,0.0,0.0
1.36,153.06658742,0.0,0.0
1.37,150.50404621,0.0,0.0
1.38,146.82691042,0.0,0.0
1.39,142.57078425,0.0,0.0
1.4,138.10443611,0.0,0.0
1.41,133.58161403,0.0,0.0
1.42,129.09240928,0.0,0.0
1.43,124.95007006,0.0,0.0
1.44,121.82172509,0.0,0.0
1.45,120.57942874,0.0,0.0
1.46,121.90210499,0.0,0.0
1.47,125.86302102,0.0,0.0
1.48,131.74306493,0.0,0.0
1.49,138.1959974,0.0,0.0
1.5,143.69046018,0.0,0.0
1.51,146.9770467,0.0,0.0
1.52,147.37694238,0.0,0.0
1.53,144.86982442,0.0,0.0
1.54,139.98405286,0.0,0.0
1.55,133.54695574,0.0,0.0
1.56,126.40869529,0.0,0.0
1.57,119.23133329,0.0,0.0
1.58,112.40067018,0.0,0.0
1.59,106.06588516,0.0,0.0
1.6,100.2349726,0.0,0.0
1.61,94.86946243,0.0,0.0
1.62,89.96625741,0.0,0.0
1.63,85.59699046,0.0,0.0
1.64,81.89650767,0.0,0.0
1.65,79.0385086,0.0,0.0
1.66,77.21188103,0.0,0.0
1.67,76.56802337,0.0,0.0
1.68,77.13216472,0.0,0.0
1.69,78.71959769,0.0,0.0
1.7,80.9172704,0.0,0.0
1.71,83.16022761,0.005995279302139234,1.0
1.72,84.85380693,0.025254448595046962,1.0
1.73,85.46584039,0.056379168628034916,1.0
1.74,84.59084593,0.09792290571105028,1.0
1.75,82.02152534,0.14843912615404023,1.0
1.76,77.79812826,0.206481296266952,1.0
1.77,72.1898589,0.27060288235973273,1.0
1.78,65.61354759,0.3393573507423297,1.0
1.79,58.52184346,0.4112981677246901,1.0
1.8,51.29309273,0.48497879961676094,1.0
1.81,44.15550924,0.5589527127284897,1.0
1.82,37.1644367,0.6317733733698232,1.0
1.83,30.22556072,0.7019942478507092,1.0
1.84,23.1540149,0.7681688024810942,1.0
1.85,15.7716567,0.8288505035709258,1.0
1.86,8.03168408,0.8825928174301515,1.0
1.87,0.13046999,0.9279492103687181,1.0
1.88,-7.44552183,0.9634731486965717,1.0
1.89,-13.98718429,0.9877180987236616,1.0
1.9,-18.74406269,0.9992375267599345,1.0
1.91,-21.14712381,1.0,1.0
1.92,-20.973422,1.0,1.0
1.93,-18.40118036,1.0,1.0
1.94,-13.96699112,1.0,1.0
1.95,-8.4516516,1.0,1.0
1.96,-2.75598065,1.0,1.0
1.97,2.20563014,1.0,1.0
1.98,5.60695282,1.0,1.0
1.99,6.81751436,1.0,1.0
2.0,5.51689651,1.0,1.0
2.01,1.79540972,1.0,1.0
2.02,-3.8203532,1.0,1.0
2.03,-10.46062185,1.0,1.0
2.04,-17.08902269,1.0,1.0
2.05,-22.69552717,1.0,1.0
2.06,-26.46847329,1.0,1.0
2.07,-27.93130336,1.0,1.0
2.08,-26.98654901,1.0,1.0
2.09,-24.01707556,1.0,1.0
2.1,-19.66187993,1.0,1.0
2.11,-14.75827118,1.0,1.0
2.12,-10.19282471,1.0,1.0
2.13,-6.67543619,1.0,1.0
2.14,-4.54757326,1.0,1.0
2.15,-3.76705785,1.0,1.0
2.16,-4.02099231,1.0,1.0
2.17,-4.91786702,1.0,1.0
2.18,-5.97014032,1.0,1.0
2.19,-6.74838005,1.0,1.0
2.2,-7.05295332,1.0,1.0
2.21,-6.87096066,1.0,1.0
2.22,-6.33655437,1.0,1.0
2.23,-5.70241839,1.0,1.0
2.24,-5.26760097,1.0,1.0
2.25,-5.29727317,1.0,1.0
2.26,-5.93723715,1.0,1.0
2.27,-7.11778661,1.0,1.0
2.28,-8.47507396,1.0,1.0
2.29,-9.4464298,1.0,1.0
2.3,-9.51153169,1.0,1.0
2.31,-8.31489322,1.0,1.0
2.32,-5.9839659,1.0,1.0
2.33,-3.15347584,1.0,1.0
2.34,-0.81221024,1.0,1.0
2.35,0.01954358,1.0,1.0
2.36,-1.29393708,1.0,1.0
2.37,-4.67539869,1.0,1.0
2.38,-9.27578896,1.0,1.0
2.39,-13.7690886,1.0,1.0
2.4,-16.89543883,1.0,1.0
2.41,-17.9750191,1.0,1.0
2.42,-17.12960698,1.0,1.0
2.43,-15.14121928,1.0,1.0
2.44,-13.06122771,1.0,1.0
2.45,-11.76814374,1.0,1.0
2.46,-11.6681639,1.0,1.0
2.47,-12.63717613,1.0,1.0
2.48,-14.16570791,1.0,1.0
2.49,-15.59042652,1.0,1.0
2.5,-16.31188529,1.0,1.0
2.51,-15.93867309,1.0,1.0
2.52,-14.33668729,1.0,1.0
2.53,-11.59022322,1.0,1.0
2.54,-7.92005137,1.0,1.0
2.55,-3.6308154,1.0,1.0
2.56,0.89392354,1.0,1.0
2.57,5.20158404,1.0,1.0
2.58,8.83073581,1.0,1.0
2.59,11.40963024,1.0,1.0
2.6,12.74008403,1.0,1.0
2.61,12.82246916,1.0,1.0
2.62,11.82490223,1.0,1.0
2.63,10.03539944,1.0,1.0
2.64,7.82090851,1.0,1.0
2.65,5.58059902,1.0,1.0
2.66,3.65383182,1.0,1.0
2.67,2.24620264,1.0,1.0
2.68,1.38862328,1.0,1.0
2.69,0.98627487,1.0,1.0
2.7,0.91067864,1.0,1.0
2.71,1.04800136,1.0,1.0
2.72,1.26175351,1.0,1.0
2.73,1.32276205,1.0,1.0
2.74,0.88299803,1.0,1.0
2.75,-0.43616209,1.0,1.0
2.76,-2.84638483,1.0,1.0
2.77,-6.18165824,1.0,1.0
2.78,-9.82491132,1.0,1.0
2.79,-12.87563938,1.0,1.0
2.8,-14.52328706,1.0,1.0
2.81,-14.35970852,1.0,1.0
2.82,-12.58792184,1.0,1.0
2.83,-9.93819985,1.0,1.0
2.84,-7.37879843,1.0,1.0
2.85,-5.78055089,1.0,1.0
2.86,-5.65602946,1.0,1.0
2.87,-7.03612545,1.0,1.0
2.88,-9.49549719,1.0,1.0
2.89,-12.29620287,1.0,1.0
2.9,-14.60079289,1.0,1.0
2.91,-15.69754168,1.0,1.0
2.92,-15.18305022,1.0,1.0
2.93,-13.07225625,1.0,1.0
2.94,-9.80785766,1.0,1.0
2.95,-6.13817099,1.0,1.0
2.96,-2.8890173,1.0,1.0
2.97,-0.71557834,1.0,1.0
2.98,0.08641636,1.0,1.0
2.99,-0.35012908,1.0,1.0
3.0,-1.54848074,1.0,1.0
3.01,-2.88655885,1.0,1.0
3.02,-3.81964101,1.0,1.0
3.03,-4.05796854,1.0,1.0
3.04,-3.65799156,1.0,1.0
3.05,-2.98893532,1.0,1.0
3.06,-2.56620091,1.0,1.0
3.07,-2.81019427,1.0,1.0
3.08,-3.83619179,1.0,1.0
3.09,-5.37605105,1.0,1.0
3.1,-6.88680012,1.0,1.0
3.11,-7.80241562,1.0,1.0
3.12,-7.79258946,1.0,1.0
3.13,-6.90829164,1.0,1.0
3.14,-5.56887916,1.0,1.0
3.15,-4.39495174,1.0,1.0
3.16,-3.94738001,1.0,1.0
3.17,-4.48848535,1.0,1.0
3.18,-5.86852612,1.0,1.0
3.19,-7.56834772,1.0,1.0
3.2,-8.87478231,1.0,1.0
3.21,-9.14018034,1.0,1.0
3.22,-8.03994495,1.0,1.0
3.23,-5.71930451,1.0,1.0
3.24,-2.75271988,1.0,1.0
3.25,0.08613902,1.0,1.0
3.26,2.13785991,1.0,1.0
3.27,3.08981438,1.0,1.0
3.28,3.02923145,1.0,1.0
3.29,2.32265845,1.0,1.0
3.3,1.3982023,1.0,1.0
3.31,0.54271933,0.9995209093817948,1.0
3.32,-0.18307791,0.9962111160070719,1.0
3.33,-0.87086273,0.9898832077671906,1.0
3.34,-1.58848947,0.980688609426075,1.0
3.35,-2.22182738,0.9687787457476482,1.0
3.36,-2.4286079,0.9543050414958347,1.0
3.37,-1.73234948,0.9374189214345572,1.0
3.38,0.29666658,0.9182718103277405,1.0
3.39,3.86916025,0.8970151329393069,1.0
3.4,8.89173578,0.8738003140331818,1.0
3.41,14.99626408,0.848778778373287,1.0
3.42,21.64642587,0.8221019507235481,1.0
3.43,28.26203533,0.7939212558478869,1.0
3.44,34.31666766,0.764388118510229,1.0
3.45,39.39292308,0.7336539634744961,1.0
3.46,43.21170484,0.7018702155046139,1.0
3.47,45.65180464,0.669188299364504,1.0
3.48,46.77678067,0.6357596398180925,1.0
3.49,46.86309524,0.6017356616293003,1.0
3.5,46.38471067,0.5672677895620541,1.0
3.51,45.92607007,0.5325074483802761,1.0
3.52,46.04551228,0.49760606284788833,1.0
3.53,47.14793606,0.4627150577288176,1.0
3.54,49.41060726,0.4279858577869846,1.0
3.55,52.76916725,0.39356988778631585,1.0
3.56,56.96657392,0.35961857249073215,1.0
3.57,61.65563004,0.32628333666416043,1.0
3.58,66.52418314,0.2937156050705214,1.0
3.59,71.39524099,0.26206680247374103,1.0
3.6,76.24107479,0.23148835363774078,1.0
3.61,81.08291453,0.20213168332644682,1.0
3.62,85.81345714,0.1741482163037802,1.0
3.63,90.04091575,0.14768937733366738,1.0
3.64,93.0690866,0.12290659118002933,1.0
3.65,94.05545643,0.09995128260679231,1.0
3.66,92.30046807,0.07897487637787748,1.0
3.67,87.56029098,0.06012879725721132,1.0
3.68,80.23154736,0.04356447000871477,1.0
3.69,71.30150434,0.029433319396312996,1.0
3.7,62.10086789,0.017886770183929368,1.0
3.71,53.98121985,0.009076247135488158,1.0
3.72,48.02641061,0.0031531750149120796,1.0
3.73,44.88059975,0.00026897858612540126,1.0
3.74,44.71945206,0.0,0.0
3.75,47.31731671,0.0,0.0
3.76,52.15725286,0.0,0.0
3.77,58.55955424,0.0,0.0
3.78,65.79339427,0.0,0.0
3.79,73.13260293,0.0,0.0
3.8,79.89085573,0.0,0.0
3.81,85.53302752,0.0,0.0
3.82,89.83832231,0.0,0.0
3.83,92.94168837,0.0,0.0
3.84,95.19933056,0.0,0.0
3.85,97.01918659,0.0,0.0
3.86,98.76356438,0.0,0.0
3.87,100.70435537,0.0,0.0
3.88,102.97978377,0.0,0.0
3.89,105.54809685,0.0,0.0
3.9,108.17797393,0.0,0.0
3.91,110.49835539,0.0,0.0
3.92,112.09961434,0.0,0.0
3.93,112.67707825,0.0,0.0
3.94,112.18033094,0.0,0.0
3.95,110.88317649,0.0,0.0
3.96,109.30717011,0.0,0.0
3.97,108.01200169,0.0,0.0
3.98,107.3464781,0.0,0.0
3.99,107.29586305,0.0,0.0
4.0,107.52186575,0.0,0.0
4.01,107.57108574,0.0,0.0
4.02,107.11901652,0.0,0.0
4.03,106.11495314,0.0,0.0
4.04,104.7677005,0.0,0.0
4.05,103.40093081,0.0,0.0
4.06,102.28478092,0.0,0.0
4.07,101.53900027,0.0,0.0
4.08,101.11757003,0.0,0.0
4.09,100.84164224,0.0,0.0
4.1,100.45671163,0.0,0.0
4.11,99.70722109,0.0,0.0
4.12,98.42874232,0.0,0.0
4.13,96.6351044,0.0,0.0
4.14,94.55081533,0.0,0.0
4.15,92.54854318,0.0,0.0
4.16,91.01272682,0.0,0.0
4.17,90.21544336,0.0,0.0
4.18,90.26321737,0.0,0.0
4.19,91.09167709,0.0,0.0
4.2,92.48414069,0.0,0.0
4.21,94.13734254,0.0,0.0
4.22,95.76308988,0.0,0.0
4.23,97.15543477,0.0,0.0
4.24,98.19222935,0.0,0.0
4.25,98.81068042,0.0,0.0
4.26,98.99831724,0.0,0.0
4.27,98.79759447,0.0,0.0
4.28,98.29292088,0.0,0.0
4.29,97.57465975,0.0,0.0
4.3,96.7037239,0.0,0.0
4.31,95.69761232,0.0,0.0
4.32,94.5647271,0.0,0.0
4.33,93.37450629,0.0,0.0
4.34,92.28856199,0.0,0.0
4.35,91.51500635,0.0,0.0
4.36,91.21697932,0.0,0.0
4.37,91.42523519,0.0,0.0
4.38,92.01371442,0.0,0.0
4.39,92.76137512,0.0,0.0
4.4,93.44602407,0.0,0.0
4.41,93.90764978,0.0,0.0
4.42,94.07088617,0.0,0.0
4.43,93.93898491,0.0,0.0
4.44,93.56960525,0.0,0.0
4.45,93.04415696,0.0,0.0
4.46,92.44308688,0.0,0.0
4.47,91.83572484,0.0,0.0
4.48,91.28630796,0.0,0.0
4.49,90.86608812,0.0,0.0
4.5,90.65990651,0.0,0.0
4.51,90.76131413,0.0,0.0
4.52,91.25568052,0.0,0.0
4.53,92.19801489,0.0,0.0
4.54,93.58993837,0.0,0.0
4.55,95.35930008,0.0,0.0
4.56,97.35210011,0.0,0.0
4.57,99.3495529,0.0,0.0
4.58,101.10908596,0.0,0.0
4.59,102.41727847,0.0,0.0
4.6,103.13674468,0.0,0.0
4.61,103.22488019,0.0,0.0
4.62,102.71671695,0.0,0.0
4.63,101.69471301,0.0,0.0
4.64,100.27174072,0.0,0.0
4.65,98.5888683,0.0,0.0
4.66,96.81373418,0.0,0.0
4.67,95.12528174,0.0,0.0
4.68,93.68121554,0.0,0.0
4.69,92.58402734,0.0,0.0
4.7,91.86625664,0.0,0.0
4.71,91.49863301,0.0,0.0
4.72,91.40900138,0.0,0.0
4.73,91.49877296,0.0,0.0
4.74,91.65585205,0.0,0.0
4.75,91.77218652,0.0,0.0
4.76,91.76462285,0.0,0.0
4.77,91.58808625,0.0,0.0
4.78,91.23538327,0.0,0.0
4.79,90.72994145,0.0,0.0
4.8,90.12236782,0.0,0.0
4.81,89.48949281,0.0,0.0
4.82,88.92560757,0.0,0.0
4.83,88.52211229,0.0,0.0
4.84,88.34379101,0.0,0.0
4.85,88.41413209,0.0,0.0
4.86,88.71553482,0.0,0.0
4.87,89.19971645,0.0,0.0
4.88,89.80249368,0.0,0.0
4.89,90.45802382,0.0,0.0
4.9,91.10588956,0.0,0.0
4.91,91.68834355,0.0,0.0
4.92,92.1453489,0.0,0.0
4.93,92.41989791,0.0,0.0
4.94,92.47560608,0.0,0.0
4.95,92.31591531,0.0,0.0
4.96,91.99762335,0.0,0.0
4.97,91.63433244,0.0,0.0
4.98,91.38024969,0.0,0.0
4.99,91.38837562,0.0,0.0
5.0,91.75556334,0.0,0.0
5.01,92.48251586,0.0,0.0
5.02,93.46931918,0.0,0.0
5.03,94.54418971,0.0,0.0
5.04,95.50991613,0.0,0.0
5.05,96.19547052,0.0,0.0
5.06,96.50169613,0.0,0.0
5.07,96.42552543,0.0,0.0
5.08,96.05171871,0.0,0.0
5.09,95.51633069,0.0,0.0
5.1,94.95866981,0.0,0.0
5.11,94.48322932,0.0,0.0
5.12,94.14461287,0.0,0.0
5.13,93.9542785,0.0,0.0
5.14,93.89800382,0.0,0.0
5.15,93.95166144,0.0,0.0
5.16,94.09024869,0.0,0.0
5.17,94.2932464,0.0,0.0
5.18,94.54901208,0.0,0.0
5.19,94.8549685,0.0,0.0
5.2,95.21104276,0.0,0.0
5.21,95.60836961,0.0,0.0
5.22,96.01763995,0.0,0.0
5.23,96.38409078,0.0,0.0
5.24,96.63560581,0.0,0.0
5.25,96.70405957,0.0,0.0
5.26,96.55177162,0.0,0.0
5.27,96.19001722,0.0,0.0
5.28,95.67956483,0.0,0.0
5.29,95.11388603,0.0,0.0
5.3,94.59274444,0.0,0.0
5.31,94.19183147,0.0,0.0
5.32,93.93663226,0.0,0.0
5.33,93.79652945,0.0,0.0
5.34,93.70459815,0.0,0.0
5.35,93.59053507,0.0,0.0
5.36,93.41287301,0.0,0.0
5.37,93.18085855,0.0,0.0
5.38,92.95407595,0.0,0.0
5.39,92.81530553,0.0,0.0
5.4,92.83169678,0.0,0.0
5.41,93.02609072,0.0,0.0
5.42,93.36556377,0.0,0.0
5.43,93.76547247,0.0,0.0
5.44,94.10965803,0.0,0.0
5.45,94.28526867,0.0,0.0
5.46,94.22197577,0.0,0.0
5.47,93.91920558,0.0,0.0
5.48,93.4468317,0.0,0.0
5.49,92.918986,0.0,0.0
5.5,92.45671012,0.0,0.0
5.51,92.15522322,0.0,0.0
5.52,92.06293384,0.0,0.0
5.53,92.17616133,0.0,0.0
5.54,92.45128295,0.0,0.0
5.55,92.82618815,0.0,0.0
5.56,93.24053551,0.0,0.0
5.57,93.65064378,0.0,0.0
5.58,94.03678441,0.0,0.0
5.59,94.40080182,0.0,0.0
5.6,94.75297433,0.0,0.0
5.61,95.09061925,0.0,0.0
5.62,95.38328502,0.0,0.0
5.63,95.57954515,0.0,0.0
5.64,95.62605098,0.0,0.0
5.65,95.47850532,0.0,0.0
5.66,95.10368783,0.0,0.0
5.67,94.48510474,0.0,0.0
5.68,93.63634039,0.0,0.0
5.69,92.61455961,0.0,0.0
5.7,91.52593943,0.0,0.0
5.71,90.51547601,0.0,0.0
5.72,89.73764185,0.0,0.0
5.73,89.31823664,0.0,0.0
5.74,89.32592342,0.0,0.0
5.75,89.76187102,0.0,0.0
5.76,90.56549335,0.0,0.0
5.77,91.63292703,0.0,0.0
5.78,92.8438344,0.0,0.0
5.79,94.08649514,0.0,0.0
5.8,95.27271281,0.0,0.0
5.81,96.33859206,0.0,0.0
5.82,97.23024766,0.0,0.0
5.83,97.88542482,0.0,0.0
5.84,98.22919362,0.0,0.0
5.85,98.18922412,0.0,0.0
5.86,97.7237804,0.0,0.0
5.87,96.85083462,0.0,0.0
5.88,95.66237229,0.0,0.0
5.89,94.31118865,0.0,0.0
5.9,92.97557082,0.0,0.0
5.91,91.81784795,0.0,0.0
5.92,90.95036557,0.0,0.0
5.93,90.42183313,0.0,0.0
5.94,90.22923032,0.0,0.0
5.95,90.33746444,0.0,0.0
5.96,90.68641043,0.0,0.0
5.97,91.19255148,0.0,0.0
5.98,91.76243619,0.0,0.0
5.99,92.31650084,0.0,0.0
6.0,92.80589501,0.0,0.0
