time,residual,w_smooth,w_rect
1.05,28.36445912,0.0,0.0
1.06,32.8537957,0.0,0.0
1.07,38.41751156,0.0,0.0
1.08,45.05707216,0.0,0.0
1.09,52.59598617,0.0,0.0
1.1,60.69557334,0.0,0.0
1.11,68.89373437,0.0,0.0
1.12,76.69518993,0.0,0.0
1.13,83.62548155,0.0,0.0
1.14,89.27260773,0.0,0.0
1.15,93.36687116,0.0,0.0
1.16,95.85261915,0.0,0.0
1.17,96.92519632,0.0,0.0
1.18,97.03843878,0.0,0.0
1.19,96.87633263,0.0,0.0
1.2,97.27815583,0.0,0.0
1.21,99.02003886,0.0,0.0
1.22,102.59839687,0.0,0.0
1.23,108.11653255,0.0,0.0
1.24,115.30165817,0.0,0.0
1.25,123.70975149,0.0,0.0
1.26,132.94446339,0.0,0.0
1.27,142.88055076,0.0,0.0
1.28,153.5980078,0.0,0.0
1.29,165.14212019,0.0,0.0
1.3,177.22590023,0.0,0.0
1.31,189.0473356,0.0,0.0
1.32,199.35674432,0.0,0.0
1.33,206.75762184,0.0,0.0
1.34,210.11526905,0.0,0.0
1.35,208.9317736,0.0,0.0
1.36,203.53651106,0.0,0.0
1.37,195.03152225,0.0,0.0
1.38,185.00593538,0.0,0.0
1.39,175.08379505,0.0,0.0
1.4,166.48895491,0.0,0.0
1.41,159.78060454,0.0,0.0
1.42,154.81753177,0.0,0.0
1.43,150.93310757,0.0,0.0
1.44,147.24071405,0.0,0.0
1.45,142.97317023,0.0,0.0
1.46,137.7488879,0.0,0.0
1.47,131.64931281,0.0,0.0
1.48,125.09067473,0.0,0.0
1.49,118.5867685,0.0,0.0
1.5,112.52595672,0.0,0.0
1.51,107.04187747,0.0,0.0
1.52,102.02394806,0.0,0.0
1.53,97.25234766,0.0,0.0
1.54,92.57368504,0.0,0.0
1.55,88.02290105,0.0,0.0
1.56,83.84047561,0.004728525521580624,1.0
1.57,80.38338829,0.02018435079907297,1.0
1.58,77.96022466,0.04537872510902535,1.0
1.59,76.65344693,0.07927604406922642,1.0
1.6,76.21066536,0.12084070329746478,1.0
1.61,76.05662549,0.1690370984115291,1.0
1.62,75.42369191,0.22282962502920795,1.0
1.63,73.55960428,0.2811826787682887,1.0
1.64,69.94287445,0.34306065524656254,1.0
1.65,64.43602852,0.40742795008181687,1.0
1.66,57.33540137,0.47324895889184015,1.0
1.67,49.28911788,0.5394880772944215,1.0
1.68,41.07995973,0.6051097009073491,1.0
1.69,33.35366037,0.6690782253484115,1.0
1.7,26.42906872,0.7303580462353979,1.0
1.71,20.27207701,0.7879135591860963,1.0
1.72,14.63345671,0.8407091598182957,1.0
1.73,9.29065873,0.8877092437497848,1.0
1.74,4.27085153,0.9278782065983517,1.0
1.75,-0.0680291,0.9601804439817858,1.0
1.76,-3.14173301,0.9835803515178752,1.0
1.77,-4.38102945,0.9970423248244087,1.0
1.78,-3.49553571,1.0,1.0
1.79,-0.64567535,1.0,1.0
1.8,3.53749265,1.0,1.0
1.81,8.09025445,1.0,1.0
1.82,11.97266693,1.0,1.0
1.83,14.35481833,1.0,1.0
1.84,14.82064935,1.0,1.0
1.85,13.41963732,1.0,1.0
1.86,10.56348564,1.0,1.0
1.87,6.8249701,1.0,1.0
1.88,2.72370233,1.0,1.0
1.89,-1.40258832,1.0,1.0
1.9,-5.41370253,1.0,1.0
1.91,-9.29382801,1.0,1.0
1.92,-13.07817705,1.0,1.0
1.93,-16.7749076,1.0,1.0
1.94,-20.33012705,1.0,1.0
1.95,-23.63228718,1.0,1.0
1.96,-26.52043397,1.0,1.0
1.97,-28.78710216,1.0,1.0
1.98,-30.22344317,1.0,1.0
1.99,-30.72421174,1.0,1.0
2.0,-30.39107166,1.0,1.0
2.01,-29.4769912,1.0,1.0
2.02,-28.38543668,1.0,1.0
2.03,-27.4886637,1.0,1.0
2.04,-26.92747506,1.0,1.0
2.05,-26.63715236,1.0,1.0
2.06,-26.4253158,1.0,1.0
2.07,-26.04544395,1.0,1.0
2.08,-25.25235977,1.0,1.0
2.09,-23.86577353,1.0,1.0
2.1,-21.85523128,1.0,1.0
2.11,-19.38139517,1.0,1.0
2.12,-16.61054241,1.0,1.0
2.13,-13.94406367,1.0,1.0
2.14,-11.80359271,1.0,1.0
2.15,-10.54907149,1.0,1.0
2.16,-10.37344041,1.0,1.0
2.17,-11.22519286,1.0,1.0
2.18,-12.75210679,1.0,1.0
2.19,-14.35681284,1.0,1.0
2.2,-15.38396701,1.0,1.0
2.21,-15.35958461,1.0,1.0
2.22,-14.17436884,1.0,1.0
2.23,-12.13075358,1.0,1.0
2.24,-9.8200218,1.0,1.0
2.25,-7.86890159,1.0,1.0
2.26,-6.73291091,1.0,1.0
2.27,-6.60698913,1.0,1.0
2.28,-7.47327754,1.0,1.0
2.29,-9.21676315,1.0,1.0
2.3,-11.65446105,1.0,1.0
2.31,-14.50600382,1.0,1.0
2.32,-17.39735074,1.0,1.0
2.33,-19.92011013,1.0,1.0
2.34,-21.71092359,1.0,1.0
2.35,-22.49806051,1.0,1.0
2.36,-22.090356,1.0,1.0
2.37,-20.34871531,1.0,1.0
2.38,-17.20049205,1.0,1.0
2.39,-12.70697563,1.0,1.0
2.4,-7.14579434,1.0,1.0
2.41,-1.02688524,1.0,1.0
2.42,4.99351209,1.0,1.0
2.43,10.28161757,1.0,1.0
2.44,14.41501528,1.0,1.0
2.45,17.23469661,1.0,1.0
2.46,18.79444635,1.0,1.0
2.47,19.2743159,1.0,1.0
2.48,18.88889502,1.0,1.0
2.49,17.87803631,1.0,1.0
2.5,16.48532644,1.0,1.0
2.51,14.91806319,1.0,1.0
2.52,13.3140898,1.0,1.0
2.53,11.74895088,1.0,1.0
2.54,10.2741956,1.0,1.0
2.55,8.94151157,1.0,1.0
2.56,7.78140453,1.0,1.0
2.57,6.74879706,1.0,1.0
2.58,5.68347413,1.0,1.0
2.59,4.32952293,1.0,1.0
2.6,2.42110629,1.0,1.0
2.61,-0.20324136,1.0,1.0
2.62,-3.4864781,1.0,1.0
2.63,-7.12066742,1.0,1.0
2.64,-10.59933133,1.0,1.0
2.65,-13.33056928,1.0,1.0
2.66,-14.79828445,1.0,1.0
2.67,-14.73369237,1.0,1.0
2.68,-13.24391951,1.0,1.0
2.69,-10.82707041,1.0,1.0
2.7,-8.23750993,1.0,1.0
2.71,-6.23438169,1.0,1.0
2.72,-5.3012409,1.0,1.0
2.73,-5.45063253,1.0,1.0
2.74,-6.21779024,1.0,1.0
2.75,-6.86587831,1.0,1.0
2.76,-6.69536556,1.0,1.0
2.77,-5.29686263,1.0,1.0
2.78,-2.6665689,1.0,1.0
2.79,0.80321309,1.0,1.0
2.8,4.43304025,1.0,1.0
2.81,7.44188568,1.0,1.0
2.82,9.15970405,1.0,1.0
2.83,9.20245368,1.0,1.0
2.84,7.5655447,1.0,1.0
2.85,4.63648589,1.0,1.0
2.86,1.13955067,1.0,1.0
2.87,-1.98464897,1.0,1.0
2.88,-3.81013191,1.0,1.0
2.89,-3.76841531,1.0,1.0
2.9,-1.98142871,1.0,1.0
2.91,0.62484517,1.0,1.0
2.92,2.57072873,1.0,1.0
2.93,2.41263045,1.0,1.0
2.94,-0.54364163,1.0,1.0
2.95,-5.76397841,1.0,1.0
2.96,-11.55288421,1.0,1.0
2.97,-15.69472456,1.0,1.0
2.98,-16.39925708,1.0,1.0
2.99,-13.1358114,1.0,1.0
3.0,-6.96573622,1.0,1.0
3.01,-0.17386549,1.0,1.0
3.02,4.67513438,1.0,1.0
3.03,5.82863704,1.0,1.0
3.04,3.0637398,1.0,1.0
3.05,-2.30914945,1.0,1.0
3.06,-8.11683977,1.0,1.0
3.07,-12.29058029,1.0,1.0
3.08,-13.67002248,1.0,1.0
3.09,-12.32419152,1.0,1.0
3.1,-9.30721739,1.0,1.0
3.11,-6.03477004,1.0,1.0
3.12,-3.63302431,1.0,1.0
3.13,-2.55592585,1.0,1.0
3.14,-2.56863358,1.0,1.0
3.15,-3.01688057,1.0,1.0
3.16,-3.21399861,0.9999968151940735,1.0
3.17,-2.77972325,0.9994192044744803,1.0
3.18,-1.81262594,0.9978637276974331,1.0
3.19,-0.83378334,0.9953564371725945,1.0
3.2,-0.52127589,0.9919233852096262,1.0
3.21,-1.34655831,0.9875906241181909,1.0
3.22,-3.27198001,0.9823842062079502,1.0
3.23,-5.65491512,0.976330183788567,1.0
3.24,-7.42735057,0.9694546091697026,1.0
3.25,-7.49317629,0.9617835346610201,1.0
3.26,-5.16517558,0.9533430125721813,1.0
3.27,-0.43983322,0.9441590952128479,1.0
3.28,6.00099741,0.9342578348926831,1.0
3.29,13.03912822,0.923665283921348,1.0
3.3,19.48782676,0.9124074946085057,1.0
3.31,24.41049949,0.9005105192638175,1.0
3.32,27.28850534,0.8880004101969466,1.0
3.33,28.04070591,0.8749032197175542,1.0
3.34,26.95600452,0.8612450001353036,1.0
3.35,24.59788682,0.8470518037598556,1.0
3.36,21.6951414,0.8323496829008737,1.0
3.37,18.99865395,0.8171646898680189,1.0
3.38,17.10551938,0.8015228769709548,1.0
3.39,16.31286154,0.785450296519342,1.0
3.4,16.57802733,0.7689730008228441,1.0
3.41,17.6143334,0.7521170421911221,1.0
3.42,19.10105814,0.7349084729338394,1.0
3.43,20.90987436,0.7173733453606568,1.0
3.44,23.21131495,0.6995377117812379,1.0
3.45,26.38164923,0.6814276245052435,1.0
3.46,30.74969461,0.6630691358423373,1.0
3.47,36.3244661,0.6444882981021798,1.0
3.48,42.65842135,0.625711163594435,1.0
3.49,48.92194963,0.6067637846287633,1.0
3.5,54.14095794,0.5876722135148285,1.0
3.51,57.48316729,0.568462502562292,1.0
3.52,58.49005336,0.5491607040808152,1.0
3.53,57.20890683,0.5297928703800621,1.0
3.54,54.22074898,0.5103850537696928,1.0
3.55,50.55246287,0.4909633065593715,1.0
3.56,47.46731642,0.4715536810587587,1.0
3.57,46.15850596,0.4521822295775181,1.0
3.58,47.4219521,0.43287500442531035,1.0
3.59,51.42783189,0.4136580579117992,1.0
3.6,57.68566528,0.39455744234664514,1.0
3.61,65.21316057,0.37559921003951224,1.0
3.62,72.82513439,0.356809413300061,1.0
3.63,79.42241727,0.3382141044379552,1.0
3.64,84.19580813,0.31983933576285484,1.0
3.65,86.71369964,0.3017111595844244,1.0
3.66,86.89805311,0.28385562821232446,1.0
3.67,84.92837975,0.2662987939562187,1.0
3.68,81.1512143,0.24906670912576734,1.0
3.69,76.05041471,0.23218542603063463,1.0
3.7,70.2441869,0.21568099698048093,1.0
3.71,64.4469196,0.19957947428497003,1.0
3.72,59.39604031,0.18390691025376293,1.0
3.73,55.76030958,0.16868935719652278,1.0
3.74,54.01492567,0.15395286742291048,1.0
3.75,54.33035744,0.13972349324258948,1.0
3.76,56.57180934,0.12602728696522192,1.0
3.77,60.38693242,0.1128903009004687,1.0
3.78,65.2958782,0.10033858735799295,1.0
3.79,70.80663801,0.08839819864745668,1.0
3.8,76.56596915,0.07709518707852236,1.0
3.81,82.44003868,0.06645560496085201,1.0
3.82,88.45656654,0.05650550460410808,1.0
3.83,94.64552002,0.04727093831795215,1.0
3.84,100.87053012,0.03877795841204623,1.0
3.85,106.76038581,0.031052617196053456,1.0
3.86,111.78533883,0.024120966979635616,1.0
3.87,115.41301353,0.018009060072454508,1.0
3.88,117.25338058,0.012742948784173036,1.0
3.89,117.14953669,0.008348685424452329,1.0
3.9,115.2102446,0.004852322302955736,1.0
3.91,111.79098275,0.002279911729345052,1.0
3.92,107.43227488,0.000657506013282072,1.0
3.93,102.73795766,1.1157464429034647e-05,1.0
3.94,98.19798722,0.0,0.0
3.95,94.0398176,0.0,0.0
3.96,90.1841039,0.0,0.0
3.97,86.31937553,0.0,0.0
3.98,82.09104979,0.0,0.0
3.99,77.34131237,0.0,0.0
4.0,72.28057602,0.0,0.0
4.01,67.51708301,0.0,0.0
4.02,63.91604781,0.0,0.0
4.03,62.29082612,0.0,0.0
4.04,63.05003243,0.0,0.0
4.05,66.022478,0.0,0.0
4.06,70.56107456,0.0,0.0
4.07,75.81935811,0.0,0.0
4.08,81.0447253,0.0,0.0
4.09,85.78461569,0.0,0.0
4.1,89.93480539,0.0,0.0
4.11,93.63003336,0.0,0.0
4.12,97.05485988,0.0,0.0
4.13,100.26276404,0.0,0.0
4.14,103.10004523,0.0,0.0
4.15,105.28422113,0.0,0.0
4.16,106.56225207,0.0,0.0
4.17,106.83970929,0.0,0.0
4.18,106.22851609,0.0,0.0
4.19,105.00632223,0.0,0.0
4.2,103.52942058,0.0,0.0
4.21,102.14394953,0.0,0.0
4.22,101.09685903,0.0,0.0
4.23,100.47331231,0.0,0.0
4.24,100.1974223,0.0,0.0
4.25,100.0660222,0.0,0.0
4.26,99.80128052,0.0,0.0
4.27,99.1686849,0.0,0.0
4.28,98.12616379,0.0,0.0
4.29,96.89395789,0.0,0.0
4.3,95.91919178,0.0,0.0
4.31,95.76857317,0.0,0.0
4.32,96.96194767,0.0,0.0
4.33,99.78940029,0.0,0.0
4.34,104.19000093,0.0,0.0
4.35,109.73214517,0.0,0.0
4.36,115.68912787,0.0,0.0
4.37,121.18917931,0.0,0.0
4.38,125.4067115,0.0,0.0
4.39,127.74005222,0.0,0.0
4.4,127.91511016,0.0,0.0
4.41,125.98609267,0.0,0.0
4.42,122.25691904,0.0,0.0
4.43,117.17469236,0.0,0.0
4.44,111.23469435,0.0,0.0
4.45,104.91269441,0.0,0.0
4.46,98.62768939,0.0,0.0
4.47,92.73308765,0.0,0.0
4.48,87.52195963,0.0,0.0
4.49,83.22190759,0.0,0.0
4.5,79.97661867,0.0,0.0
4.51,77.83283547,0.0,0.0
4.52,76.74384652,0.0,0.0
4.53,76.58606519,0.0,0.0
4.54,77.18168136,0.0,0.0
4.55,78.32650148,0.0,0.0
4.56,79.82414159,0.0,0.0
4.57,81.51745081,0.0,0.0
4.58,83.30262595,0.0,0.0
4.59,85.12237904,0.0,0.0
4.6,86.9500176,0.0,0.0
4.61,88.7815611,0.0,0.0
4.62,90.63669903,0.0,0.0
4.63,92.55287819,0.0,0.0
4.64,94.56452701,0.0,0.0
4.65,96.67444572,0.0,0.0
4.66,98.8317467,0.0,0.0
4.67,100.92537712,0.0,0.0
4.68,102.78935834,0.0,0.0
4.69,104.21746013,0.0,0.0
4.7,104.99599325,0.0,0.0
4.71,104.95666992,0.0,0.0
4.72,104.03366966,0.0,0.0
4.73,102.3020703,0.0,0.0
4.74,99.97947191,0.0,0.0
4.75,97.38218069,0.0,0.0
4.76,94.84575852,0.0,0.0
4.77,92.64352156,0.0,0.0
4.78,90.94288813,0.0,0.0
4.79,89.81187212,0.0,0.0
4.8,89.25216166,0.0,0.0
4.81,89.22657821,0.0,0.0
4.82,89.66811451,0.0,0.0
4.83,90.47967881,0.0,0.0
4.84,91.53477085,0.0,0.0
4.85,92.68177745,0.0,0.0
4.86,93.75384916,0.0,0.0
4.87,94.58691011,0.0,0.0
4.88,95.04733335,0.0,0.0
4.89,95.06230374,0.0,0.0
4.9,94.63683675,0.0,0.0
4.91,93.85408118,0.0,0.0
4.92,92.86803741,0.0,0.0
4.93,91.88609565,0.0,0.0
4.94,91.13080949,0.0,0.0
4.95,90.78391599,0.0,0.0
4.96,90.92696854,0.0,0.0
4.97,91.49616327,0.0,0.0
4.98,92.27672287,0.0,0.0
4.99,92.95668342,0.0,0.0
5.0,93.22549473,0.0,0.0
5.01,92.87699574,0.0,0.0
5.02,91.87829765,0.0,0.0
5.03,90.38179394,0.0,0.0
5.04,88.6811415,0.0,0.0
5.05,87.13174081,0.0,0.0
5.06,86.06307172,0.0,0.0
5.07,85.7083598,0.0,0.0
5.08,86.16796851,0.0,0.0
5.09,87.40833762,0.0,0.0
5.1,89.28624317,0.0,0.0
5.11,91.5854599,0.0,0.0
5.12,94.05803403,0.0,0.0
5.13,96.46499715,0.0,0.0
5.14,98.6075654,0.0,0.0
5.15,100.34024673,0.0,0.0
5.16,101.56833613,0.0,0.0
5.17,102.23866444,0.0,0.0
5.18,102.3308885,0.0,0.0
5.19,101.85678398,0.0,0.0
5.2,100.87078184,0.0,0.0
5.21,99.4851885,0.0,0.0
5.22,97.87177469,0.0,0.0
5.23,96.23373232,0.0,0.0
5.24,94.75467063,0.0,0.0
5.25,93.54966101,0.0,0.0
5.26,92.64318385,0.0,0.0
5.27,91.98721163,0.0,0.0
5.28,91.50963056,0.0,0.0
5.29,91.16193579,0.0,0.0
5.3,90.93734906,0.0,0.0
5.31,90.85593096,0.0,0.0
5.32,90.9376633,0.0,0.0
5.33,91.18303447,0.0,0.0
5.34,91.56218779,0.0,0.0
5.35,92.01354309,0.0,0.0
5.36,92.46185695,0.0,0.0
5.37,92.85026604,0.0,0.0
5.38,93.16252879,0.0,0.0
5.39,93.41670811,0.0,0.0
5.4,93.63503264,0.0,0.0
5.41,93.81455275,0.0,0.0
5.42,93.92251798,0.0,0.0
5.43,93.91786354,0.0,0.0
5.44,93.77793175,0.0,0.0
5.45,93.50973895,0.0,0.0
5.46,93.14264202,0.0,0.0
5.47,92.7127988,0.0,0.0
5.48,92.25046706,0.0,0.0
5.49,91.77581776,0.0,0.0
5.5,91.30602069,0.0,0.0
5.51,90.87010188,0.0,0.0
5.52,90.51910003,0.0,0.0
5.53,90.32644031,0.0,0.0
5.54,90.38112944,0.0,0.0
5.55,90.76869233,0.0,0.0
5.56,91.53575532,0.0,0.0
5.57,92.65192823,0.0,0.0
5.58,93.99183544,0.0,0.0
5.59,95.35050866,0.0,0.0
5.6,96.48739504,0.0,0.0
5.61,97.18447064,0.0,0.0
5.62,97.30155452,0.0,0.0
5.63,96.80970711,0.0,0.0
5.64,95.79337543,0.0,0.0
5.65,94.42773636,0.0,0.0
5.66,92.9387163,0.0,0.0
5.67,91.55370521,0.0,0.0
5.68,90.46140941,0.0,0.0
5.69,89.79360926,0.0,0.0
5.7,89.61977353,0.0,0.0
5.71,89.94211228,0.0,0.0
5.72,90.69446751,0.0,0.0
5.73,91.75161143,0.0,0.0
5.74,92.94543631,0.0,0.0
5.75,94.08375383,0.0,0.0
5.76,94.9743783,0.0,0.0
5.77,95.45809059,0.0,0.0
5.78,95.44753129,0.0,0.0
5.79,94.95827237,0.0,0.0
5.8,94.10965619,0.0,0.0
5.81,93.08906984,0.0,0.0
5.82,92.100795,0.0,0.0
5.83,91.32067058,0.0,0.0
5.84,90.8646396,0.0,0.0
5.85,90.77599576,0.0,0.0
5.86,91.03012246,0.0,0.0
5.87,91.54823784,0.0,0.0
5.88,92.21387638,0.0,0.0
5.89,92.89071732,0.0,0.0
5.9,93.44485618,0.0,0.0
5.91,93.77168742,0.0,0.0
5.92,93.81779749,0.0,0.0
5.93,93.58931707,0.0,0.0
5.94,93.1479161,0.0,0.0
5.95,92.59894504,0.0,0.0
5.96,92.06996824,0.0,0.0
5.97,91.67824525,0.0,0.0
5.98,91.50133354,0.0,0.0
5.99,91.56911618,0.0,0.0
6.0,91.87647609,0.0,0.0
