time,residual,w_smooth,w_rect
1.11,66.88698591,0.0,0.0
1.12,75.51996222,0.0,0.0
1.13,83.5553913,0.0,0.0
1.14,90.68017477,0.0,0.0
1.15,96.92452156,0.0,0.0
1.16,102.38872253,0.0,0.0
1.17,106.96661365,0.0,0.0
1.18,110.19132975,0.0,0.0
1.19,111.41732591,0.0,0.0
1.2,110.13899327,0.0,0.0
1.21,106.25403326,0.0,0.0
1.22,100.13980745,0.0,0.0
1.23,92.54963629,0.0,0.0
1.24,84.40863701,0.0,0.0
1.25,76.60764635,0.0,0.0
1.26,69.88139312,0.0,0.0
1.27,64.7982847,0.0,0.0
1.28,61.79413958,0.0,0.0
1.29,61.15313327,0.0,0.0
1.3,62.91418667,0.0,0.0
1.31,66.78597572,0.0,0.0
1.32,72.21243676,0.0,0.0
1.33,78.55801606,0.0,0.0
1.34,85.34408506,0.0,0.0
1.35,92.38477609,0.0,0.0
1.36,99.73566639,0.0,0.0
1.37,107.48591835,0.0,0.0
1.38,115.59380575,0.0,0.0
1.39,123.81242141,0.0,0.0
1.4,131.69881809,0.0,0.0
1.41,138.65895647,0.0,0.0
1.42,144.05862994,0.0,0.0
1.43,147.41284664,0.0,0.0
1.44,148.5639532,0.0,0.0
1.45,147.73957935,0.0,0.0
1.46,145.45991286,0.0,0.0
1.47,142.35407434,0.0,0.0
1.48,138.97539808,0.0,0.0
1.49,135.66707428,0.0,0.0
1.5,132.5044794,0.0,0.0
1.51,129.34545544,0.0,0.0
1.52,125.99235559,0.0,0.0
1.53,122.3884961,0.0,0.0
1.54,118.71112862,0.0,0.0
1.55,115.29033319,0.0,0.0
1.56,112.43719148,0.0,0.0
1.57,110.31010026,0.0,0.0
1.58,108.89132023,0.0,0.0
1.59,108.05135222,0.0,0.0
1.6,107.61974597,0.0,0.0
1.61,107.41639205,0.0,0.0
1.62,107.26308186,0.0,0.0
1.63,106.99976826,0.0,0.0
1.64,106.50700188,0.0,0.0
1.65,105.72456567,0.0,0.0
1.66,104.65344559,0.0,0.0
1.67,103.34433401,0.0,0.0
1.68,101.89183058,0.0,0.0
1.69,100.44686513,0.0,0.0
1.7,99.23562516,0.0,0.0
1.71,98.54669164,0.0,0.0
1.72,98.64202618,0.0,0.0
1.73,99.59532013,0.0,0.0
1.74,101.15001971,0.0,0.0
1.75,102.71879872,0.0,0.0
1.76,103.57153666,0.0,0.0
1.77,103.13589769,0.0,0.0
1.78,101.23667271,0.0,0.0
1.79,98.12114229,0.0027277678275448363,1.0
1.8,94.27618568,0.01793154201019772,1.0
1.81,90.18030493,0.04524238763040454,1.0
1.82,86.13002037,0.08325025857407502,1.0
1.83,82.18456252,0.13054510872711889,1.0
1.84,78.19165457,0.18571689197544589,1.0
1.85,73.8572609,0.24735556220496568,1.0
1.86,68.85612266,0.3140510733015881,1.0
1.87,62.96252689,0.38439337915122296,1.0
1.88,56.14785654,0.456972433639778,1.0
1.89,48.60119821,0.5303781906531666,1.0
1.9,40.66763437,0.6032006040772968,1.0
1.91,32.74187375,0.6740296277980782,1.0
1.92,25.17624681,0.7414552157014208,1.0
1.93,18.2447204,0.8040673216732334,1.0
1.94,12.16481638,0.8604558995994273,1.0
1.95,7.14121886,0.909210903365911,1.0
1.96,3.39049266,0.9489222868585951,1.0
1.97,1.12183379,0.9781800039633886,1.0
1.98,0.45570569,0.9955740085662008,1.0
1.99,1.29744486,1.0,1.0
2.0,3.24038514,1.0,1.0
2.01,5.57814537,1.0,1.0
2.02,7.44592987,1.0,1.0
2.03,8.04765027,1.0,1.0
2.04,6.89438397,1.0,1.0
2.05,3.95973581,1.0,1.0
2.06,-0.29566796,1.0,1.0
2.07,-5.05084221,1.0,1.0
2.08,-9.37292323,1.0,1.0
2.09,-12.4822077,1.0,1.0
2.1,-13.98041826,1.0,1.0
2.11,-13.86788534,1.0,1.0
2.12,-12.46411119,1.0,1.0
2.13,-10.24819233,1.0,1.0
2.14,-7.71161223,1.0,1.0
2.15,-5.28034073,1.0,1.0
2.16,-3.29843254,1.0,1.0
2.17,-2.0077674,1.0,1.0
2.18,-1.51055073,1.0,1.0
2.19,-1.77052356,1.0,1.0
2.2,-2.65264805,1.0,1.0
2.21,-3.94703153,1.0,1.0
2.22,-5.37958105,1.0,1.0
2.23,-6.71128419,1.0,1.0
2.24,-7.56709391,1.0,1.0
2.25,-7.74366967,1.0,1.0
2.26,-7.13200355,1.0,1.0
2.27,-5.76806144,1.0,1.0
2.28,-3.86502529,1.0,1.0
2.29,-1.80811275,1.0,1.0
2.3,-0.06599769,1.0,1.0
2.31,0.95133951,1.0,1.0
2.32,1.03587998,1.0,1.0
2.33,0.27580231,1.0,1.0
2.34,-0.98354805,1.0,1.0
2.35,-2.29087966,1.0,1.0
2.36,-3.31137922,1.0,1.0
2.37,-3.97560089,1.0,1.0
2.38,-4.35162415,1.0,1.0
2.39,-4.54833205,1.0,1.0
2.4,-4.59767416,1.0,1.0
2.41,-4.45750884,1.0,1.0
2.42,-4.10611598,1.0,1.0
2.43,-3.63343487,1.0,1.0
2.44,-3.26795587,1.0,1.0
2.45,-3.32627041,1.0,1.0
2.46,-4.10869799,1.0,1.0
2.47,-5.7939563,1.0,1.0
2.48,-8.3561465,1.0,1.0
2.49,-11.51016757,1.0,1.0
2.5,-14.72028523,1.0,1.0
2.51,-17.29655403,1.0,1.0
2.52,-18.56132993,1.0,1.0
2.53,-18.07945467,1.0,1.0
2.54,-15.87324869,1.0,1.0
2.55,-12.47942149,1.0,1.0
2.56,-8.79286294,1.0,1.0
2.57,-5.76050854,1.0,1.0
2.58,-4.05236862,1.0,1.0
2.59,-3.8442719,1.0,1.0
2.6,-4.78580649,1.0,1.0
2.61,-6.15722788,1.0,1.0
2.62,-7.16359223,1.0,1.0
2.63,-7.24192758,1.0,1.0
2.64,-6.24076703,1.0,1.0
2.65,-4.41927394,1.0,1.0
2.66,-2.30892053,1.0,1.0
2.67,-0.51436208,1.0,1.0
2.68,0.48421221,1.0,1.0
2.69,0.48377855,1.0,1.0
2.7,-0.39068694,1.0,1.0
2.71,-1.76750165,1.0,1.0
2.72,-3.19792324,1.0,1.0
2.73,-4.32357286,1.0,1.0
2.74,-4.98319903,1.0,1.0
2.75,-5.23029294,1.0,1.0
2.76,-5.25966352,1.0,1.0
2.77,-5.28182562,1.0,1.0
2.78,-5.40571962,1.0,1.0
2.79,-5.58636693,1.0,1.0
2.8,-5.67197455,1.0,1.0
2.81,-5.51903213,1.0,1.0
2.82,-5.08118249,1.0,1.0
2.83,-4.37513276,1.0,1.0
2.84,-3.49343333,1.0,1.0
2.85,-2.47483827,1.0,1.0
2.86,-1.3057203,1.0,1.0
2.87,0.03755863,1.0,1.0
2.88,1.52838314,1.0,1.0
2.89,3.03495935,1.0,1.0
2.9,4.30687245,1.0,1.0
2.91,5.01154308,1.0,1.0
2.92,4.8628578,1.0,1.0
2.93,3.71290169,1.0,1.0
2.94,1.49213655,1.0,1.0
2.95,-1.75314772,1.0,1.0
2.96,-5.84065515,1.0,1.0
2.97,-10.41567829,1.0,1.0
2.98,-14.93865208,1.0,1.0
2.99,-18.75156359,1.0,1.0
3.0,-21.23606969,1.0,1.0
3.01,-22.00345672,1.0,1.0
3.02,-21.03001404,1.0,1.0
3.03,-18.67700736,1.0,1.0
3.04,-15.57648377,1.0,1.0
3.05,-12.43511464,1.0,1.0
3.06,-9.83806182,1.0,1.0
3.07,-8.09571022,1.0,1.0
3.08,-7.17652486,1.0,1.0
3.09,-6.77284029,1.0,1.0
3.1,-6.47825655,1.0,1.0
3.11,-5.99288477,1.0,1.0
3.12,-5.25148445,1.0,1.0
3.13,-4.39880025,1.0,1.0
3.14,-3.64389442,1.0,1.0
3.15,-3.09985779,1.0,1.0
3.16,-2.6909868,1.0,1.0
3.17,-2.16269012,1.0,1.0
3.18,-1.18876991,1.0,1.0
3.19,0.46765541,1.0,1.0
3.2,2.80712052,1.0,1.0
3.21,5.53938131,0.9997415615732282,1.0
3.22,8.17080276,0.9919413167805018,1.0
3.23,10.20946654,0.9740068232489811,1.0
3.24,11.40443957,0.946922756915002,1.0
3.25,11.91348331,0.9116737937149042,1.0
3.26,12.31439877,0.8692446095850235,1.0
3.27,13.44740654,0.8206198804616953,1.0
3.28,16.15496995,0.7667842822812609,1.0
3.29,21.01737936,0.7087224909800529,1.0
3.3,28.16649615,0.6474191824944135,1.0
3.31,37.2242907,0.5838590327606749,1.0
3.32,47.37697447,0.5190267177151797,1.0
3.33,57.56335495,0.4539069132942595,1.0
3.34,66.72070897,0.38948429543425744,1.0
3.35,74.02225981,0.32674354007150497,1.0
3.36,79.05483122,0.2666693231423446,1.0
3.37,81.89617515,0.2102463205831091,1.0
3.38,83.08432036,0.15845920833014004,1.0
3.39,83.47223057,0.11229266231977042,1.0
3.4,83.97940757,0.07273135848834111,1.0
3.41,85.33897752,0.04075997277218679,1.0
3.42,87.93580919,0.017363181107646675,1.0
3.43,91.75960705,0.003525659431056205,1.0
3.44,96.45703149,0.0,0.0
3.45,101.46573414,0.0,0.0
3.46,106.20508372,0.0,0.0
3.47,110.24707365,0.0,0.0
3.48,113.39884817,0.0,0.0
3.49,115.69442056,0.0,0.0
3.5,117.31697188,0.0,0.0
3.51,118.48093591,0.0,0.0
3.52,119.3283952,0.0,0.0
3.53,119.89214056,0.0,0.0
3.54,120.12731999,0.0,0.0
3.55,119.96797397,0.0,0.0
3.56,119.36916322,0.0,0.0
3.57,118.32295719,0.0,0.0
3.58,116.86055078,0.0,0.0
3.59,115.0504911,0.0,0.0
3.6,112.98454508,0.0,0.0
3.61,110.75198208,0.0,0.0
3.62,108.4125925,0.0,0.0
3.63,105.97480742,0.0,0.0
3.64,103.39583925,0.0,0.0
3.65,100.62259073,0.0,0.0
3.66,97.66194214,0.0,0.0
3.67,94.63501451,0.0,0.0
3.68,91.77443057,0.0,0.0
3.69,89.36164772,0.0,0.0
3.7,87.62426377,0.0,0.0
3.71,86.62948761,0.0,0.0
3.72,86.23395576,0.0,0.0
3.73,86.13643467,0.0,0.0
3.74,86.01792509,0.0,0.0
3.75,85.70160913,0.0,0.0
3.76,85.26307608,0.0,0.0
3.77,85.03958158,0.0,0.0
3.78,85.52053126,0.0,0.0
3.79,87.15104024,0.0,0.0
3.8,90.10658476,0.0,0.0
3.81,94.12057032,0.0,0.0
3.82,98.47681138,0.0,0.0
3.83,102.20259284,0.0,0.0
3.84,104.36979573,0.0,0.0
3.85,104.43114639,0.0,0.0
3.86,102.52739076,0.0,0.0
3.87,99.55775317,0.0,0.0
3.88,96.86295798,0.0,0.0
3.89,95.67817935,0.0,0.0
3.9,96.6566528,0.0,0.0
3.91,99.66141762,0.0,0.0
3.92,103.86710449,0.0,0.0
3.93,108.09150927,0.0,0.0
3.94,111.20045505,0.0,0.0
3.95,112.42582791,0.0,0.0
3.96,111.50209828,0.0,0.0
3.97,108.61584023,0.0,0.0
3.98,104.24644961,0.0,0.0
3.99,99.00703057,0.0,0.0
4.0,93.54575501,0.0,0.0
4.01,88.49969656,0.0,0.0
4.02,84.43971123,0.0,0.0
4.03,81.75624235,0.0,0.0
4.04,80.53182009,0.0,0.0
4.05,80.51103975,0.0,0.0
4.06,81.23103305,0.0,0.0
4.07,82.25787856,0.0,0.0
4.08,83.38991888,0.0,0.0
4.09,84.7042407,0.0,0.0
4.1,86.42078356,0.0,0.0
4.11,88.67493165,0.0,0.0
4.12,91.3598727,0.0,0.0
4.13,94.14764494,0.0,0.0
4.14,96.63151554,0.0,0.0
4.15,98.46326816,0.0,0.0
4.16,99.45020167,0.0,0.0
4.17,99.61766379,0.0,0.0
4.18,99.20176457,0.0,0.0
4.19,98.55363025,0.0,0.0
4.2,98.00238164,0.0,0.0
4.21,97.75077242,0.0,0.0
4.22,97.84059581,0.0,0.0
4.23,98.17751886,0.0,0.0
4.24,98.58905145,0.0,0.0
4.25,98.88506681,0.0,0.0
4.26,98.90297933,0.0,0.0
4.27,98.55138843,0.0,0.0
4.28,97.85357659,0.0,0.0
4.29,96.95855983,0.0,0.0
4.3,96.10069088,0.0,0.0
4.31,95.52450287,0.0,0.0
4.32,95.40575347,0.0,0.0
4.33,95.79666751,0.0,0.0
4.34,96.6138945,0.0,0.0
4.35,97.67234375,0.0,0.0
4.36,98.74617642,0.0,0.0
4.37,99.62511953,0.0,0.0
4.38,100.15119992,0.0,0.0
4.39,100.2406673,0.0,0.0
4.4,99.89981308,0.0,0.0
4.41,99.23478777,0.0,0.0
4.42,98.44024484,0.0,0.0
4.43,97.75437644,0.0,0.0
4.44,97.39093259,0.0,0.0
4.45,97.47781945,0.0,0.0
4.46,98.03056228,0.0,0.0
4.47,98.9692747,0.0,0.0
4.48,100.16189191,0.0,0.0
4.49,101.46457497,0.0,0.0
4.5,102.74123892,0.0,0.0
4.51,103.86596564,0.0,0.0
4.52,104.71702478,0.0,0.0
4.53,105.16565613,0.0,0.0
4.54,105.07641038,0.0,0.0
4.55,104.33609298,0.0,0.0
4.56,102.90027721,0.0,0.0
4.57,100.83445202,0.0,0.0
4.58,98.33060646,0.0,0.0
4.59,95.6838134,0.0,0.0
4.6,93.2319969,0.0,0.0
4.61,91.28076469,0.0,0.0
4.62,90.03539227,0.0,0.0
4.63,89.55871398,0.0,0.0
4.64,89.76802741,0.0,0.0
4.65,90.46874149,0.0,0.0
4.66,91.40689917,0.0,0.0
4.67,92.32437158,0.0,0.0
4.68,93.00838486,0.0,0.0
4.69,93.3270811,0.0,0.0
4.7,93.24624098,0.0,0.0
4.71,92.82870252,0.0,0.0
4.72,92.22016348,0.0,0.0
4.73,91.62075846,0.0,0.0
4.74,91.24192544,0.0,0.0
4.75,91.25615996,0.0,0.0
4.76,91.75255504,0.0,0.0
4.77,92.71452399,0.0,0.0
4.78,94.03102022,0.0,0.0
4.79,95.53434203,0.0,0.0
4.8,97.04477867,0.0,0.0
4.81,98.40136031,0.0,0.0
4.82,99.47160927,0.0,0.0
4.83,100.15308258,0.0,0.0
4.84,100.38149782,0.0,0.0
4.85,100.14342326,0.0,0.0
4.86,99.47879512,0.0,0.0
4.87,98.46432905,0.0,0.0
4.88,97.1848323,0.0,0.0
4.89,95.7151285,0.0,0.0
4.9,94.13094014,0.0,0.0
4.91,92.53856231,0.0,0.0
4.92,91.09135752,0.0,0.0
4.93,89.97175702,0.0,0.0
4.94,89.34368742,0.0,0.0
4.95,89.29647904,0.0,0.0
4.96,89.80557911,0.0,0.0
4.97,90.72828926,0.0,0.0
4.98,91.83868822,0.0,0.0
4.99,92.89215187,0.0,0.0
5.0,93.69396378,0.0,0.0
5.01,94.14364211,0.0,0.0
5.02,94.24496419,0.0,0.0
5.03,94.08778914,0.0,0.0
5.04,93.81098598,0.0,0.0
5.05,93.5555133,0.0,0.0
5.06,93.42097685,0.0,0.0
5.07,93.44197413,0.0,0.0
5.08,93.59104412,0.0,0.0
5.09,93.80552095,0.0,0.0
5.1,94.02618688,0.0,0.0
5.11,94.22675053,0.0,0.0
5.12,94.41894048,0.0,0.0
5.13,94.63353388,0.0,0.0
5.14,94.88680446,0.0,0.0
5.15,95.15120908,0.0,0.0
5.16,95.35311326,0.0,0.0
5.17,95.40439227,0.0,0.0
5.18,95.24778429,0.0,0.0
5.19,94.8877105,0.0,0.0
5.2,94.39518387,0.0,0.0
5.21,93.88644096,0.0,0.0
5.22,93.47863111,0.0,0.0
5.23,93.23907076,0.0,0.0
5.24,93.15559561,0.0,0.0
5.25,93.14680221,0.0,0.0
5.26,93.10896017,0.0,0.0
5.27,92.97642716,0.0,0.0
5.28,92.76100717,0.0,0.0
5.29,92.54048385,0.0,0.0
5.3,92.40027168,0.0,0.0
5.31,92.37129834,0.0,0.0
5.32,92.40835202,0.0,0.0
5.33,92.42052551,0.0,0.0
5.34,92.33616615,0.0,0.0
5.35,92.16475932,0.0,0.0
5.36,92.01638632,0.0,0.0
5.37,92.06277235,0.0,0.0
5.38,92.45887077,0.0,0.0
5.39,93.26929489,0.0,0.0
5.4,94.43696486,0.0,0.0
5.41,95.80150503,0.0,0.0
5.42,97.15371177,0.0,0.0
5.43,98.29849492,0.0,0.0
5.44,99.0943639,0.0,0.0
5.45,99.46011336,0.0,0.0
5.46,99.36393741,0.0,0.0
5.47,98.81081998,0.0,0.0
5.48,97.83472149,0.0,0.0
5.49,96.49928514,0.0,0.0
5.5,94.90695859,0.0,0.0
5.51,93.20239943,0.0,0.0
5.52,91.55254965,0.0,0.0
5.53,90.10828345,0.0,0.0
5.54,88.97336157,0.0,0.0
5.55,88.19211513,0.0,0.0
5.56,87.75049883,0.0,0.0
5.57,87.59002958,0.0,0.0
5.58,87.63660083,0.0,0.0
5.59,87.83422889,0.0,0.0
5.6,88.16549161,0.0,0.0
5.61,88.64836651,0.0,0.0
5.62,89.31366498,0.0,0.0
5.63,90.17424297,0.0,0.0
5.64,91.19749572,0.0,0.0
5.65,92.29467279,0.0,0.0
5.66,93.33768825,0.0,0.0
5.67,94.19757347,0.0,0.0
5.68,94.78535357,0.0,0.0
5.69,95.0754246,0.0,0.0
5.7,95.10449815,0.0,0.0
5.71,94.95714038,0.0,0.0
5.72,94.74814799,0.0,0.0
5.73,94.59558227,0.0,0.0
5.74,94.58088186,0.0,0.0
5.75,94.71510475,0.0,0.0
5.76,94.93652058,0.0,0.0
5.77,95.14369205,0.0,0.0
5.78,95.242133,0.0,0.0
5.79,95.18199925,0.0,0.0
5.8,94.97784258,0.0,0.0
5.81,94.7021892,0.0,0.0
5.82,94.45299191,0.0,0.0
5.83,94.31641775,0.0,0.0
5.84,94.34423989,0.0,0.0
5.85,94.54740998,0.0,0.0
5.86,94.90153506,0.0,0.0
5.87,95.35432064,0.0,0.0
5.88,95.82548846,0.0,0.0
5.89,96.20755879,0.0,0.0
5.9,96.38385413,0.0,0.0
5.91,96.26275852,0.0,0.0
5.92,95.81105196,0.0,0.0
5.93,95.07139507,0.0,0.0
5.94,94.1571879,0.0,0.0
5.95,93.22797088,0.0,0.0
5.96,92.45768212,0.0,0.0
5.97,92.00560657,0.0,0.0
5.98,91.9867143,0.0,0.0
5.99,92.43802877,0.0,0.0
6.0,93.29439362,0.0,0.0
