time,residual,w_smooth,w_rect
3.24,-4.99582772,1.0,1.0
3.25,-6.50985407,1.0,1.0
3.26,-8.85741526,1.0,1.0
3.27,-11.75266398,1.0,1.0
3.28,-14.73832794,0.9987837171090095,1.0
3.29,-17.33132526,0.9950971348563865,1.0
3.3,-19.15441172,0.9890463677032748,1.0
3.31,-19.99200273,0.9807381240752758,1.0
3.32,-19.75908569,0.9702791123979925,1.0
3.33,-18.41551856,0.9577760410970257,1.0
3.34,-15.88483096,0.9433356185979789,1.0
3.35,-12.03223294,0.9270645533264527,1.0
3.36,-6.71903685,0.9090695537080505,1.0
3.37,0.08899825,0.889457328168373,1.0
3.38,8.20373666,0.8683345851330238,1.0
3.39,17.13878228,0.8458080330276031,1.0
3.4,26.12521967,0.821984380277715,1.0
3.41,34.2405031,0.7969703353089594,1.0
3.42,40.61679137,0.7708726065469408,1.0
3.43,44.65261078,0.7437979024172585,1.0
3.44,46.15968987,0.7158529313455173,1.0
3.45,45.41687976,0.6871444017573166,1.0
3.46,43.12830479,0.657779022078261,1.0
3.47,40.2816594,0.6278635007339501,1.0
3.48,37.93271629,0.5975045461499885,1.0
3.49,36.97620019,0.5668088667519755,1.0
3.5,37.95268514,0.5358831709655161,1.0
3.51,40.94457781,0.5048341672162105,1.0
3.52,45.59136429,0.47376856392966005,1.0
3.53,51.21592708,0.442793069531469,1.0
3.54,57.03305205,0.41201439244723703,1.0
3.55,62.37329929,0.38153924110256854,1.0
3.56,66.84140002,0.3514743239230633,1.0
3.57,70.37089641,0.32192634933432573,1.0
3.58,73.17443986,0.2930020257619552,1.0
3.59,75.59343855,0.26480806163155646,1.0
3.6,77.89913823,0.23745116536872912,1.0
3.61,80.14713063,0.2110380453990779,1.0
3.62,82.15689574,0.18567541014820188,1.0
3.63,83.60292955,0.16146996804170566,1.0
3.64,84.12182646,0.13852842750518957,1.0
3.65,83.39687807,0.11695749696425706,1.0
3.66,81.28685345,0.0968638848445087,1.0
3.67,77.97628776,0.0783542995715476,1.0
3.68,73.99480801,0.06153544957097501,1.0
3.69,70.05629738,0.046514043268394145,1.0
3.7,66.83945695,0.033396789089406465,1.0
3.71,64.81766196,0.022290395459613643,1.0
3.72,64.17442592,0.013301570804618024,1.0
3.73,64.82627629,0.0065370235500215035,1.0
3.74,66.53022897,0.002103462121426647,1.0
3.75,68.99234093,0.0001075949444349078,1.0
3.76,71.92837877,0.0,0.0
3.77,75.09070679,0.0,0.0
3.78,78.2516265,0.0,0.0
3.79,81.13710779,0.0,0.0
3.8,83.41349621,0.0,0.0
3.81,84.82918141,0.0,0.0
3.82,85.41594954,0.0,0.0
3.83,85.54086651,0.0,0.0
3.84,85.73619319,0.0,0.0
3.85,86.43983517,0.0,0.0
3.86,87.82609911,0.0,0.0
3.87,89.79994521,0.0,0.0
3.88,92.11746172,0.0,0.0
3.89,94.53605797,0.0,0.0
3.9,96.89202975,0.0,0.0
3.91,99.06533899,0.0,0.0
3.92,100.87490807,0.0,0.0
3.93,102.00431219,0.0,0.0
3.94,102.07733882,0.0,0.0
3.95,100.89797833,0.0,0.0
3.96,98.66877863,0.0,0.0
3.97,95.99599832,0.0,0.0
3.98,93.71010282,0.0,0.0
3.99,92.62034196,0.0,0.0
4.0,93.2470453,0.0,0.0
4.01,95.60340414,0.0,0.0
4.02,99.16393711,0.0,0.0
4.03,103.05945289,0.0,0.0
4.04,106.40749003,0.0,0.0
4.05,108.64481109,0.0,0.0
4.06,109.70820596,0.0,0.0
4.07,109.9659084,0.0,0.0
4.08,109.97072822,0.0,0.0
4.09,110.20342071,0.0,0.0
4.1,110.90544715,0.0,0.0
4.11,112.01180778,0.0,0.0
4.12,113.18560189,0.0,0.0
4.13,113.95364422,0.0,0.0
4.14,113.89429507,0.0,0.0
4.15,112.78952894,0.0,0.0
4.16,110.68112384,0.0,0.0
4.17,107.82867659,0.0,0.0
4.18,104.60127586,0.0,0.0
4.19,101.35212925,0.0,0.0
4.2,98.33582296,0.0,0.0
4.21,95.70930437,0.0,0.0
4.22,93.5936495,0.0,0.0
4.23,92.12548228,0.0,0.0
4.24,91.4558572,0.0,0.0
4.25,91.70404943,0.0,0.0
4.26,92.88391236,0.0,0.0
4.27,94.83161542,0.0,0.0
4.28,97.18844002,0.0,0.0
4.29,99.4732232,0.0,0.0
4.3,101.21868844,0.0,0.0
4.31,102.10891432,0.0,0.0
4.32,102.06088189,0.0,0.0
4.33,101.22247287,0.0,0.0
4.34,99.89452167,0.0,0.0
4.35,98.40942646,0.0,0.0
4.36,97.01391018,0.0,0.0
4.37,95.80800964,0.0,0.0
4.38,94.76538448,0.0,0.0
4.39,93.80680686,0.0,0.0
4.4,92.87128318,0.0,0.0
4.41,91.95363062,0.0,0.0
4.42,91.10894507,0.0,0.0
4.43,90.42613625,0.0,0.0
4.44,89.9796693,0.0,0.0
4.45,89.79302329,0.0,0.0
4.46,89.83971042,0.0,0.0
4.47,90.06707654,0.0,0.0
4.48,90.41470451,0.0,0.0
4.49,90.81931937,0.0,0.0
4.5,91.2135567,0.0,0.0
4.51,91.52377323,0.0,0.0
4.52,91.66983161,0.0,0.0
4.53,91.57785535,0.0,0.0
4.54,91.21033808,0.0,0.0
4.55,90.59310322,0.0,0.0
4.56,89.81764486,0.0,0.0
4.57,89.02302491,0.0,0.0
4.58,88.37054979,0.0,0.0
4.59,88.0083889,0.0,0.0
4.6,88.02377129,0.0,0.0
4.61,88.40823594,0.0,0.0
4.62,89.06410281,0.0,0.0
4.63,89.84454287,0.0,0.0
4.64,90.60328178,0.0,0.0
4.65,91.23504661,0.0,0.0
4.66,91.69210004,0.0,0.0
4.67,91.97504325,0.0,0.0
4.68,92.10829642,0.0,0.0
4.69,92.1105722,0.0,0.0
4.7,91.96877134,0.0,0.0
4.71,91.62414353,0.0,0.0
4.72,90.98410335,0.0,0.0
4.73,89.96549625,0.0,0.0
4.74,88.5508184,0.0,0.0
4.75,86.825554,0.0,0.0
4.76,84.97411972,0.0,0.0
4.77,83.23231717,0.0,0.0
4.78,81.82250987,0.0,0.0
4.79,80.91070062,0.0,0.0
4.8,80.5978131,0.0,0.0
4.81,80.92449675,0.0,0.0
4.82,81.87216201,0.0,0.0
4.83,83.35658,0.0,0.0
4.84,85.2174954,0.0,0.0
4.85,87.22102144,0.0,0.0
4.86,89.09510613,0.0,0.0
4.87,90.59623458,0.0,0.0
4.88,91.57837176,0.0,0.0
4.89,92.03009808,0.0,0.0
4.9,92.06594665,0.0,0.0
4.91,91.88085511,0.0,0.0
4.92,91.68548433,0.0,0.0
4.93,91.64242975,0.0,0.0
4.94,91.8270205,0.0,0.0
4.95,92.22905824,0.0,0.0
4.96,92.79000348,0.0,0.0
4.97,93.44993185,0.0,0.0
4.98,94.17603656,0.0,0.0
4.99,94.96364175,0.0,0.0
5.0,95.81867822,0.0,0.0
5.01,96.73313634,0.0,0.0
5.02,97.66563949,0.0,0.0
5.03,98.53882934,0.0,0.0
5.04,99.25969458,0.0,0.0
5.05,99.75527359,0.0,0.0
5.06,100.00363367,0.0,0.0
5.07,100.0400207,0.0,0.0
5.08,99.93475959,0.0,0.0
5.09,99.7597361,0.0,0.0
5.1,99.56565686,0.0,0.0
5.11,99.37878804,0.0,0.0
5.12,99.20879645,0.0,0.0
5.13,99.05564081,0.0,0.0
5.14,98.90914157,0.0,0.0
5.15,98.74218829,0.0,0.0
5.16,98.50567457,0.0,0.0
5.17,98.13551234,0.0,0.0
5.18,97.57551367,0.0,0.0
5.19,96.80630867,0.0,0.0
5.2,95.86499046,0.0,0.0
5.21,94.84601008,0.0,0.0
5.22,93.88232875,0.0,0.0
5.23,93.11393333,0.0,0.0
5.24,92.65549636,0.0,0.0
5.25,92.57365761,0.0,0.0
5.26,92.87849925,0.0,0.0
5.27,93.52591215,0.0,0.0
5.28,94.42260443,0.0,0.0
5.29,95.42931873,0.0,0.0
5.3,96.36755305,0.0,0.0
5.31,97.04134181,0.0,0.0
5.32,97.27814822,0.0,0.0
5.33,96.97776849,0.0,0.0
5.34,96.15075087,0.0,0.0
5.35,94.92818284,0.0,0.0
5.36,93.5319431,0.0,0.0
5.37,92.21218302,0.0,0.0
5.38,91.17888564,0.0,0.0
5.39,90.55762345,0.0,0.0
5.4,90.37922639,0.0,0.0
5.41,90.5933383,0.0,0.0
5.42,91.08998518,0.0,0.0
5.43,91.72259354,0.0,0.0
5.44,92.33740665,0.0,0.0
5.45,92.81010667,0.0,0.0
5.46,93.07793209,0.0,0.0
5.47,93.14812866,0.0,0.0
5.48,93.072171,0.0,0.0
5.49,92.90145478,0.0,0.0
5.5,92.65766611,0.0,0.0
5.51,92.33227364,0.0,0.0
5.52,91.90890954,0.0,0.0
5.53,91.40190183,0.0,0.0
5.54,90.88812403,0.0,0.0
5.55,90.49712428,0.0,0.0
5.56,90.35740162,0.0,0.0
5.57,90.53456327,0.0,0.0
5.58,90.99709301,0.0,0.0
5.59,91.62297696,0.0,0.0
5.6,92.23955362,0.0,0.0
5.61,92.67832191,0.0,0.0
5.62,92.82423261,0.0,0.0
5.63,92.64305694,0.0,0.0
5.64,92.18187441,0.0,0.0
5.65,91.5485052,0.0,0.0
5.66,90.88093833,0.0,0.0
5.67,90.31747873,0.0,0.0
5.68,89.97221864,0.0,0.0
5.69,89.91563982,0.0,0.0
5.7,90.16258586,0.0,0.0
5.71,90.67214097,0.0,0.0
5.72,91.36100929,0.0,0.0
5.73,92.12415298,0.0,0.0
5.74,92.85496985,0.0,0.0
5.75,93.46194163,0.0,0.0
5.76,93.87982157,0.0,0.0
5.77,94.07401765,0.0,0.0
5.78,94.03802713,0.0,0.0
5.79,93.78557186,0.0,0.0
5.8,93.3463488,0.0,0.0
5.81,92.77458606,0.0,0.0
5.82,92.15968952,0.0,0.0
5.83,91.61783267,0.0,0.0
5.84,91.26123286,0.0,0.0
5.85,91.16219907,0.0,0.0
5.86,91.3307034,0.0,0.0
5.87,91.71362571,0.0,0.0
5.88,92.2136747,0.0,0.0
5.89,92.71992726,0.0,0.0
5.9,93.13678985,0.0,0.0
5.91,93.40047913,0.0,0.0
5.92,93.48381282,0.0,0.0
5.93,93.39439576,0.0,0.0
5.94,93.16853564,0.0,0.0
5.95,92.8598945,0.0,0.0
5.96,92.5266209,0.0,0.0
5.97,92.22793031,0.0,0.0
5.98,92.03167337,0.0,0.0
5.99,92.0167391,0.0,0.0
6.0,92.25369876,0.0,0.0
