time,residual,w_smooth,w_rect
0.95,62.59287473,0.0,0.0
0.96,57.69260199,0.0,0.0
0.97,52.67106511,0.0,0.0
0.98,47.89792147,0.0,0.0
0.99,43.72222225,0.0,0.0
1.0,40.38974889,0.0,0.0
1.01,37.89592978,0.0,0.0
1.02,36.09161468,0.0,0.0
1.03,34.78453564,0.0,0.0
1.04,33.88405541,0.0,0.0
1.05,33.4976512,0.0,0.0
1.06,33.94731533,0.0,0.0
1.07,35.6955731,0.0,0.0
1.08,39.19223984,0.0,0.0
1.09,44.6590474,0.0,0.0
1.1,51.92367257,0.0,0.0
1.11,60.36087534,0.0,0.0
1.12,68.97893331,0.0,0.0
1.13,76.63754633,0.0,0.0
1.14,82.35047677,0.0,0.0
1.15,85.54700978,0.0,0.0
1.16,86.28272821,0.0,0.0
1.17,85.1342695,0.0,0.0
1.18,82.99482174,0.0,0.0
1.19,80.87099504,0.0,0.0
1.2,79.64733525,0.0,0.0
1.21,79.99844985,0.0,0.0
1.22,82.35835378,0.0,0.0
1.23,86.91589744,0.0,0.0
1.24,93.59000299,0.0,0.0
1.25,101.99220243,0.0,0.0
1.26,111.41725797,0.0,0.0
1.27,120.90107008,0.0,0.0
1.28,129.38789606,0.0,0.0
1.29,136.00450135,0.0,0.0
1.3,140.33689126,0.0,0.0
1.31,142.49000476,0.0,0.0
1.32,142.98175084,0.0,0.0
1.33,142.46121913,0.0,0.0
1.34,141.47389503,0.0,0.0
1.35,140.31094161,0.0,0.0
1.36,139.05592682,0.0,0.0
1.37,137.66596169,0.0,0.0
1.38,136.09401922,0.0,0.0
1.39,134.38364368,0.0,0.0
1.4,132.70350011,0.0,0.0
1.41,131.30848369,0.0,0.0
1.42,130.45240769,0.0,0.0
1.43,130.3017139,0.0,0.0
1.44,130.86919755,0.0,0.0
1.45,131.98433396,0.0,0.0
1.46,133.31985647,0.0,0.0
1.47,134.48141975,0.0,0.0
1.48,135.11067,0.0,0.0
1.49,134.97478539,0.0,0.0
1.5,134.01669069,0.0,0.0
1.51,132.36824551,0.0,0.0
1.52,130.29398634,0.0,0.0
1.53,128.05997823,0.0,0.0
1.54,125.80252527,0.0,0.0
1.55,123.48014738,0.0,0.0
1.56,120.91228181,0.0,0.0
1.57,117.85167883,0.0,0.0
1.58,114.07634849,0.0,0.0
1.59,109.51072481,0.0,0.0
1.6,104.33135087,0.0,0.0
1.61,98.98412264,0.0,0.0
1.62,94.08063308,0.0,0.0
1.63,90.20174522,0.0,0.0
1.64,87.69131612,0.0,0.0
1.65,86.53083183,0.0,0.0
1.66,86.3502223,0.0,0.0
1.67,86.57659905,0.0005492736166033936,1.0
1.68,86.6554392,0.007679337340468551,1.0
1.69,86.23313988,0.022537436295572682,1.0
1.7,85.22143255,0.04447066791550748,1.0
1.71,83.73856594,0.07282612963386463,1.0
1.72,81.96348615,0.1069509188842358,1.0
1.73,79.96894777,0.14619213310021273,1.0
1.74,77.63571546,0.18989686971538708,1.0
1.75,74.71287069,0.23741222616335056,1.0
1.76,70.97938897,0.2880852998776948,1.0
1.77,66.39743735,0.3412631882920116,1.0
1.78,61.17036104,0.3962929888398926,1.0
1.79,55.67305366,0.45252179895492933,1.0
1.8,50.27534527,0.509296716070714,1.0
1.81,45.13471408,0.5659648376208374,1.0
1.82,40.07475633,0.621873261038892,1.0
1.83,34.63500881,0.6763690837584695,1.0
1.84,28.28399726,0.728799403213161,1.0
1.85,20.71153466,0.7785113168365587,1.0
1.86,12.08445955,0.824851922062254,1.0
1.87,3.13598715,0.8671683163238388,1.0
1.88,-4.99336973,0.9048075970549039,1.0
1.89,-11.10983645,0.9371168616890424,1.0
1.9,-14.34888125,0.9634432076598458,1.0
1.91,-14.44391663,0.9831337324009051,1.0
1.92,-11.79579248,0.9955355333458125,1.0
1.93,-7.33464405,0.9999957079281594,1.0
1.94,-2.2385439,1.0,1.0
1.95,2.38082896,1.0,1.0
1.96,5.71008295,1.0,1.0
1.97,7.33150926,1.0,1.0
1.98,7.21109634,1.0,1.0
1.99,5.59799759,1.0,1.0
2.0,2.87617588,1.0,1.0
2.01,-0.54084559,1.0,1.0
2.02,-4.23219689,1.0,1.0
2.03,-7.75936115,1.0,1.0
2.04,-10.68517881,1.0,1.0
2.05,-12.599849,1.0,1.0
2.06,-13.35615293,1.0,1.0
2.07,-13.02459588,1.0,1.0
2.08,-11.88003315,1.0,1.0
2.09,-10.31824345,1.0,1.0
2.1,-8.75278116,1.0,1.0
2.11,-7.54926957,1.0,1.0
2.12,-7.04553178,1.0,1.0
2.13,-7.57725053,1.0,1.0
2.14,-9.40175969,1.0,1.0
2.15,-12.53774572,1.0,1.0
2.16,-16.31394563,1.0,1.0
2.17,-19.70367362,1.0,1.0
2.18,-21.54128559,1.0,1.0
2.19,-20.97772571,1.0,1.0
2.2,-17.90717528,1.0,1.0
2.21,-13.03021406,1.0,1.0
2.22,-7.53786326,1.0,1.0
2.23,-2.65725048,1.0,1.0
2.24,0.73229667,1.0,1.0
2.25,2.32757997,1.0,1.0
2.26,2.4045921,1.0,1.0
2.27,1.59372998,1.0,1.0
2.28,0.55678014,1.0,1.0
2.29,-0.24453699,1.0,1.0
2.3,-0.59341668,1.0,1.0
2.31,-0.45640137,1.0,1.0
2.32,0.04125519,1.0,1.0
2.33,0.58915971,1.0,1.0
2.34,0.72090446,1.0,1.0
2.35,-0.04675662,1.0,1.0
2.36,-2.01818098,1.0,1.0
2.37,-5.16114196,1.0,1.0
2.38,-9.07290594,1.0,1.0
2.39,-13.08852848,1.0,1.0
2.4,-16.46050385,1.0,1.0
2.41,-18.55194996,1.0,1.0
2.42,-19.02702991,1.0,1.0
2.43,-17.95306307,1.0,1.0
2.44,-15.73765347,1.0,1.0
2.45,-12.90985038,1.0,1.0
2.46,-9.90092659,1.0,1.0
2.47,-6.92762608,1.0,1.0
2.48,-3.99755296,1.0,1.0
2.49,-1.00461953,1.0,1.0
2.5,2.14403922,1.0,1.0
2.51,5.42101912,1.0,1.0
2.52,8.6142131,1.0,1.0
2.53,11.32545195,1.0,1.0
2.54,13.0663527,1.0,1.0
2.55,13.44638872,1.0,1.0
2.56,12.36265583,1.0,1.0
2.57,10.07286455,1.0,1.0
2.58,7.10620797,1.0,1.0
2.59,4.07229955,1.0,1.0
2.6,1.47930882,1.0,1.0
2.61,-0.35590159,1.0,1.0
2.62,-1.30679443,1.0,1.0
2.63,-1.40421276,1.0,1.0
2.64,-0.8299081,1.0,1.0
2.65,0.07236672,1.0,1.0
2.66,0.82528182,1.0,1.0
2.67,0.92207475,1.0,1.0
2.68,-0.02125885,1.0,1.0
2.69,-2.13741766,1.0,1.0
2.7,-5.24229096,1.0,1.0
2.71,-8.86427734,1.0,1.0
2.72,-12.37000887,1.0,1.0
2.73,-15.10897921,1.0,1.0
2.74,-16.61702759,1.0,1.0
2.75,-16.74157392,1.0,1.0
2.76,-15.64774715,1.0,1.0
2.77,-13.72038597,1.0,1.0
2.78,-11.4342489,1.0,1.0
2.79,-9.2464544,1.0,1.0
2.8,-7.53231932,1.0,1.0
2.81,-6.55959099,1.0,1.0
2.82,-6.38805661,1.0,1.0
2.83,-7.00563159,1.0,1.0
2.84,-8.34013172,1.0,1.0
2.85,-10.27265841,1.0,1.0
2.86,-12.61518896,1.0,1.0
2.87,-15.0785507,1.0,1.0
2.88,-17.25132937,1.0,1.0
2.89,-18.62897048,1.0,1.0
2.9,-18.74859196,1.0,1.0
2.91,-17.39744444,1.0,1.0
2.92,-14.74837516,1.0,1.0
2.93,-11.31422435,1.0,1.0
2.94,-7.76269817,1.0,1.0
2.95,-4.70737635,1.0,1.0
2.96,-2.5486575,1.0,1.0
2.97,-1.40476196,1.0,1.0
2.98,-1.16995014,1.0,1.0
2.99,-1.65928473,1.0,1.0
3.0,-2.71230668,1.0,1.0
3.01,-4.17823709,1.0,1.0
3.02,-5.83190892,1.0,1.0
3.03,-7.33343865,1.0,1.0
3.04,-8.29086918,1.0,1.0
3.05,-8.38276382,1.0,1.0
3.06,-7.46630714,1.0,1.0
3.07,-5.63258594,1.0,1.0
3.08,-3.19905655,1.0,1.0
3.09,-0.64600541,1.0,1.0
3.1,1.48012401,1.0,1.0
3.11,2.67362521,1.0,1.0
3.12,2.576396,1.0,1.0
3.13,1.07344548,0.9999433398931774,1.0
3.14,-1.65055039,0.9984543700089372,1.0
3.15,-5.12883485,0.9950013679241041,1.0
3.16,-8.71142157,0.9896605734314664,1.0
3.17,-11.71023116,0.9825082263238132,1.0
3.18,-13.54234204,0.9736205663939325,1.0
3.19,-13.83591851,0.9630738334346134,1.0
3.2,-12.48038575,0.9509442672386438,1.0
3.21,-9.61568129,0.9373081075988131,1.0
3.22,-5.5678097,0.9222415943079089,1.0
3.23,-0.75314778,0.905820967158721,1.0
3.24,4.41073068,0.8881224659440364,1.0
3.25,9.55814631,0.8692223304566455,1.0
3.26,14.39843043,0.8491968004893359,1.0
3.27,18.73668276,0.8281221158348953,1.0
3.28,22.50208111,0.806074516286114,1.0
3.29,25.76402017,0.7831302416357788,1.0
3.3,28.70863427,0.7593655316766802,1.0
3.31,31.56354724,0.7348566262016046,1.0
3.32,34.49240396,0.7096797650033431,1.0
3.33,37.52150923,0.6839111878746814,1.0
3.34,40.53398945,0.657627134608411,1.0
3.35,43.32371388,0.6309038449973176,1.0
3.36,45.68769498,0.6038175588341925,1.0
3.37,47.52264399,0.5764445159118219,1.0
3.38,48.88014019,0.5488609560229964,1.0
3.39,49.94099702,0.5211431189605027,1.0
3.4,50.92641292,0.4933672445171313,1.0
3.41,51.99787825,0.4656095724856686,1.0
3.42,53.19393742,0.4379463426589053,1.0
3.43,54.43959611,0.41045379482962785,1.0
3.44,55.62521754,0.38320816879062736,1.0
3.45,56.70619263,0.35628570433468965,1.0
3.46,57.76200867,0.32976264125460597,1.0
3.47,58.99011099,0.30371521934316204,1.0
3.48,60.65010315,0.2782196783931492,1.0
3.49,62.99542441,0.25335225819735385,1.0
3.5,66.21864306,0.22918919854856634,1.0
3.51,70.4153744,0.2058067392395745,1.0
3.52,75.56979792,0.18328112006316588,1.0
3.53,81.54730355,0.16168858081213056,1.0
3.54,88.07292665,0.14110536127925555,1.0
3.55,94.69798659,0.12160770125733145,1.0
3.56,100.78415596,0.10327184053914484,1.0
3.57,105.53502956,0.08617401891748577,1.0
3.58,108.09386891,0.07039047618514171,1.0
3.59,107.71237011,0.05599745213490248,1.0
3.6,103.96256767,0.043071186559554775,1.0
3.61,96.93290324,0.031687919251889296,1.0
3.62,87.34754746,0.02192389000469319,1.0
3.63,76.54852533,0.01385533861075583,1.0
3.64,66.2603067,0.007558504862864579,1.0
3.65,58.14927082,0.0031096285538096957,1.0
3.66,53.37866012,0.0005849494763781049,1.0
3.67,52.37062501,0.0,0.0
3.68,54.80233043,0.0,0.0
3.69,59.74916099,0.0,0.0
3.7,65.91803256,0.0,0.0
3.71,71.96532476,0.0,0.0
3.72,76.85468611,0.0,0.0
3.73,80.09491832,0.0,0.0
3.74,81.70875294,0.0,0.0
3.75,81.98194606,0.0,0.0
3.76,81.21251036,0.0,0.0
3.77,79.61540468,0.0,0.0
3.78,77.33836064,0.0,0.0
3.79,74.5499392,0.0,0.0
3.8,71.62234181,0.0,0.0
3.81,69.29774035,0.0,0.0
3.82,68.68767285,0.0,0.0
3.83,71.04705179,0.0,0.0
3.84,77.31213348,0.0,0.0
3.85,87.53609371,0.0,0.0
3.86,100.57611352,0.0,0.0
3.87,114.3200299,0.0,0.0
3.88,126.36129553,0.0,0.0
3.89,134.77023008,0.0,0.0
3.9,138.62327848,0.0,0.0
3.91,138.11975389,0.0,0.0
3.92,134.33885349,0.0,0.0
3.93,128.79851927,0.0,0.0
3.94,122.9931386,0.0,0.0
3.95,118.07983793,0.0,0.0
3.96,114.74378446,0.0,0.0
3.97,113.16413055,0.0,0.0
3.98,113.06767484,0.0,0.0
3.99,113.89010843,0.0,0.0
4.0,115.00201532,0.0,0.0
4.01,115.90170736,0.0,0.0
4.02,116.2771943,0.0,0.0
4.03,115.92758884,0.0,0.0
4.04,114.65701436,0.0,0.0
4.05,112.26869307,0.0,0.0
4.06,108.6816231,0.0,0.0
4.07,104.08057784,0.0,0.0
4.08,98.97181011,0.0,0.0
4.09,94.0787855,0.0,0.0
4.1,90.12194212,0.0,0.0
4.11,87.58912338,0.0,0.0
4.12,86.60187508,0.0,0.0
4.13,86.93045874,0.0,0.0
4.14,88.12512169,0.0,0.0
4.15,89.68895697,0.0,0.0
4.16,91.21701161,0.0,0.0
4.17,92.4362069,0.0,0.0
4.18,93.15497089,0.0,0.0
4.19,93.21976583,0.0,0.0
4.2,92.54878887,0.0,0.0
4.21,91.19767444,0.0,0.0
4.22,89.37757403,0.0,0.0
4.23,87.42225338,0.0,0.0
4.24,85.73542952,0.0,0.0
4.25,84.71481781,0.0,0.0
4.26,84.64823863,0.0,0.0
4.27,85.61509801,0.0,0.0
4.28,87.44222184,0.0,0.0
4.29,89.73689062,0.0,0.0
4.3,91.97549754,0.0,0.0
4.31,93.61858104,0.0,0.0
4.32,94.24100442,0.0,0.0
4.33,93.64065458,0.0,0.0
4.34,91.87440344,0.0,0.0
4.35,89.23198306,0.0,0.0
4.36,86.19677922,0.0,0.0
4.37,83.38704065,0.0,0.0
4.38,81.43547872,0.0,0.0
4.39,80.82260575,0.0,0.0
4.4,81.75016858,0.0,0.0
4.41,84.12765199,0.0,0.0
4.42,87.64418468,0.0,0.0
4.43,91.83766309,0.0,0.0
4.44,96.14206082,0.0,0.0
4.45,99.96632579,0.0,0.0
4.46,102.80802145,0.0,0.0
4.47,104.3380445,0.0,0.0
4.48,104.42822584,0.0,0.0
4.49,103.15173903,0.0,0.0
4.5,100.77142812,0.0,0.0
4.51,97.70270556,0.0,0.0
4.52,94.45058183,0.0,0.0
4.53,91.53396588,0.0,0.0
4.54,89.40297342,0.0,0.0
4.55,88.35778879,0.0,0.0
4.56,88.4905357,0.0,0.0
4.57,89.6708023,0.0,0.0
4.58,91.5792793,0.0,0.0
4.59,93.78103052,0.0,0.0
4.6,95.82261439,0.0,0.0
4.61,97.3306918,0.0,0.0
4.62,98.088192,0.0,0.0
4.63,98.07156745,0.0,0.0
4.64,97.43790976,0.0,0.0
4.65,96.45815905,0.0,0.0
4.66,95.41431293,0.0,0.0
4.67,94.50498014,0.0,0.0
4.68,93.80369636,0.0,0.0
4.69,93.28248456,0.0,0.0
4.7,92.87225788,0.0,0.0
4.71,92.51456919,0.0,0.0
4.72,92.1801517,0.0,0.0
4.73,91.86167238,0.0,0.0
4.74,91.55783659,0.0,0.0
4.75,91.2608159,0.0,0.0
4.76,90.95507488,0.0,0.0
4.77,90.62852892,0.0,0.0
4.78,90.28693255,0.0,0.0
4.79,89.96064618,0.0,0.0
4.8,89.70251424,0.0,0.0
4.81,89.58014774,0.0,0.0
4.82,89.66391736,0.0,0.0
4.83,90.01070792,0.0,0.0
4.84,90.64682899,0.0,0.0
4.85,91.55516066,0.0,0.0
4.86,92.66775032,0.0,0.0
4.87,93.8642962,0.0,0.0
4.88,94.98333689,0.0,0.0
4.89,95.85088812,0.0,0.0
4.9,96.31832022,0.0,0.0
4.91,96.29355777,0.0,0.0
4.92,95.75712436,0.0,0.0
4.93,94.76350689,0.0,0.0
4.94,93.42831424,0.0,0.0
4.95,91.90754591,0.0,0.0
4.96,90.38330382,0.0,0.0
4.97,89.05961704,0.0,0.0
4.98,88.15400381,0.0,0.0
4.99,87.86968546,0.0,0.0
5.0,88.35126412,0.0,0.0
5.01,89.64376541,0.0,0.0
5.02,91.67163343,0.0,0.0
5.03,94.23983842,0.0,0.0
5.04,97.05343493,0.0,0.0
5.05,99.74972345,0.0,0.0
5.06,101.94084486,0.0,0.0
5.07,103.27092467,0.0,0.0
5.08,103.48635153,0.0,0.0
5.09,102.50457547,0.0,0.0
5.1,100.46066938,0.0,0.0
5.11,97.70636416,0.0,0.0
5.12,94.74417633,0.0,0.0
5.13,92.11060646,0.0,0.0
5.14,90.25054615,0.0,0.0
5.15,89.42368208,0.0,0.0
5.16,89.66455484,0.0,0.0
5.17,90.80040298,0.0,0.0
5.18,92.51477375,0.0,0.0
5.19,94.4328871,0.0,0.0
5.2,96.19958104,0.0,0.0
5.21,97.53038044,0.0,0.0
5.22,98.23641602,0.0,0.0
5.23,98.234418,0.0,0.0
5.24,97.54860627,0.0,0.0
5.25,96.30659483,0.0,0.0
5.26,94.72578819,0.0,0.0
5.27,93.08131163,0.0,0.0
5.28,91.65222376,0.0,0.0
5.29,90.65777992,0.0,0.0
5.3,90.20842696,0.0,0.0
5.31,90.2920334,0.0,0.0
5.32,90.79596628,0.0,0.0
5.33,91.55038653,0.0,0.0
5.34,92.37497365,0.0,0.0
5.35,93.11468055,0.0,0.0
5.36,93.65795505,0.0,0.0
5.37,93.9384407,0.0,0.0
5.38,93.92908673,0.0,0.0
5.39,93.63954402,0.0,0.0
5.4,93.12035767,0.0,0.0
5.41,92.46672899,0.0,0.0
5.42,91.80623941,0.0,0.0
5.43,91.26541507,0.0,0.0
5.44,90.93246771,0.0,0.0
5.45,90.83823935,0.0,0.0
5.46,90.96067354,0.0,0.0
5.47,91.24437018,0.0,0.0
5.48,91.62649491,0.0,0.0
5.49,92.05656188,0.0,0.0
5.5,92.49784733,0.0,0.0
5.51,92.91252461,0.0,0.0
5.52,93.24570197,0.0,0.0
5.53,93.42200525,0.0,0.0
5.54,93.35999892,0.0,0.0
5.55,93.00345176,0.0,0.0
5.56,92.35952412,0.0,0.0
5.57,91.5200676,0.0,0.0
5.58,90.64720331,0.0,0.0
5.59,89.92938071,0.0,0.0
5.6,89.528179,0.0,0.0
5.61,89.53427323,0.0,0.0
5.62,89.94347892,0.0,0.0
5.63,90.6583555,0.0,0.0
5.64,91.51589027,0.0,0.0
5.65,92.33352511,0.0,0.0
5.66,92.95825109,0.0,0.0
5.67,93.30211898,0.0,0.0
5.68,93.35410593,0.0,0.0
5.69,93.16821054,0.0,0.0
5.7,92.83472634,0.0,0.0
5.71,92.44913591,0.0,0.0
5.72,92.0936634,0.0,0.0
5.73,91.83176979,0.0,0.0
5.74,91.70406306,0.0,0.0
5.75,91.72192126,0.0,0.0
5.76,91.86617195,0.0,0.0
5.77,92.0954468,0.0,0.0
5.78,92.36005935,0.0,0.0
5.79,92.61433314,0.0,0.0
5.8,92.8240907,0.0,0.0
5.81,92.96904612,0.0,0.0
5.82,93.04250591,0.0,0.0
5.83,93.05234019,0.0,0.0
5.84,93.0206524,0.0,0.0
5.85,92.97582515,0.0,0.0
5.86,92.93993949,0.0,0.0
5.87,92.92200024,0.0,0.0
5.88,92.9201533,0.0,0.0
5.89,92.92963481,0.0,0.0
5.9,92.95286599,0.0,0.0
5.91,93.0033884,0.0,0.0
5.92,93.09575465,0.0,0.0
5.93,93.22740455,0.0,0.0
5.94,93.37005577,0.0,0.0
5.95,93.47766223,0.0,0.0
5.96,93.50282229,0.0,0.0
5.97,93.41368916,0.0,0.0
5.98,93.20672063,0.0,0.0
5.99,92.91485808,0.0,0.0
6.0,92.61072265,0.0,0.0
