time,residual,w_smooth,w_rect
2.06,8.82324466,1.0,1.0
2.07,9.77150722,1.0,1.0
2.08,9.10536617,1.0,1.0
2.09,7.06505672,1.0,1.0
2.1,4.1263177,1.0,1.0
2.11,0.867658,1.0,1.0
2.12,-2.18148918,1.0,1.0
2.13,-4.60366979,1.0,1.0
2.14,-6.14020163,1.0,1.0
2.15,-6.73922167,1.0,1.0
2.16,-6.58262855,1.0,1.0
2.17,-6.04268122,1.0,1.0
2.18,-5.56037058,1.0,1.0
2.19,-5.49403437,1.0,1.0
2.2,-5.95451905,1.0,1.0
2.21,-6.77358891,1.0,1.0
2.22,-7.64449546,1.0,1.0
2.23,-8.2644499,1.0,1.0
2.24,-8.46680931,1.0,1.0
2.25,-8.23922715,1.0,1.0
2.26,-7.63203898,1.0,1.0
2.27,-6.66689842,1.0,1.0
2.28,-5.33703038,1.0,1.0
2.29,-3.69879633,1.0,1.0
2.3,-1.9518645,1.0,1.0
2.31,-0.42681212,1.0,1.0
2.32,0.53242442,1.0,1.0
2.33,0.69483043,1.0,1.0
2.34,0.01165805,1.0,1.0
2.35,-1.35506491,1.0,1.0
2.36,-3.06226699,1.0,1.0
2.37,-4.65982429,1.0,1.0
2.38,-5.6842284,1.0,1.0
2.39,-5.77313964,1.0,1.0
2.4,-4.7975791,1.0,1.0
2.41,-2.94659446,1.0,1.0
2.42,-0.68662671,1.0,1.0
2.43,1.2945446,1.0,1.0
2.44,2.34220014,1.0,1.0
2.45,2.01378185,1.0,1.0
2.46,0.20724091,1.0,1.0
2.47,-2.82945214,1.0,1.0
2.48,-6.59872134,1.0,1.0
2.49,-10.52054881,1.0,1.0
2.5,-14.09048326,1.0,1.0
2.51,-16.95726805,1.0,1.0
2.52,-18.91854173,1.0,1.0
2.53,-19.88728333,1.0,1.0
2.54,-19.8652887,1.0,1.0
2.55,-18.92201395,1.0,1.0
2.56,-17.18264095,1.0,1.0
2.57,-14.84541044,1.0,1.0
2.58,-12.2088835,1.0,1.0
2.59,-9.65754273,1.0,1.0
2.6,-7.58264976,1.0,1.0
2.61,-6.25224099,1.0,1.0
2.62,-5.68595729,1.0,1.0
2.63,-5.61629285,1.0,1.0
2.64,-5.57751962,1.0,1.0
2.65,-5.08788207,1.0,1.0
2.66,-3.84292922,1.0,1.0
2.67,-1.84325516,1.0,1.0
2.68,0.58508608,1.0,1.0
2.69,2.87903526,1.0,1.0
2.7,4.40369933,1.0,1.0
2.71,4.65024424,1.0,1.0
2.72,3.4138289,1.0,1.0
2.73,0.90134109,1.0,1.0
2.74,-2.28392721,1.0,1.0
2.75,-5.29735122,1.0,1.0
2.76,-7.30898156,1.0,1.0
2.77,-7.7831051,1.0,1.0
2.78,-6.67384563,1.0,1.0
2.79,-4.44059792,1.0,1.0
2.8,-1.85815247,1.0,1.0
2.81,0.30039522,1.0,1.0
2.82,1.55867964,1.0,1.0
2.83,1.86305551,1.0,1.0
2.84,1.48403106,1.0,1.0
2.85,0.78082058,1.0,1.0
2.86,-0.01363374,1.0,1.0
2.87,-0.89121368,1.0,1.0
2.88,-2.03816428,1.0,1.0
2.89,-3.70465938,1.0,1.0
2.9,-6.03490401,1.0,1.0
2.91,-8.93124217,1.0,1.0
2.92,-12.00888655,1.0,1.0
2.93,-14.67404061,1.0,1.0
2.94,-16.32600396,1.0,1.0
2.95,-16.57118524,1.0,1.0
2.96,-15.40896576,1.0,1.0
2.97,-13.29957482,1.0,1.0
2.98,-11.06319912,1.0,1.0
2.99,-9.61688574,1.0,1.0
3.0,-9.60459878,1.0,1.0
3.01,-11.10166284,1.0,1.0
3.02,-13.56004747,1.0,1.0
3.03,-16.02513645,1.0,1.0
3.04,-17.5165923,1.0,1.0
3.05,-17.39041274,1.0,1.0
3.06,-15.52512313,1.0,1.0
3.07,-12.30092194,1.0,1.0
3.08,-8.44970268,1.0,1.0
3.09,-4.8498211,1.0,1.0
3.1,-2.29709025,1.0,1.0
3.11,-1.28442361,1.0,1.0
3.12,-1.84817636,1.0,1.0
3.13,-3.54877559,0.9999251814167387,1.0
3.14,-5.60408231,0.9984386818431477,1.0
3.15,-7.11185641,0.9951001003650014,1.0
3.16,-7.27876781,0.9899792776585142,1.0
3.17,-5.61655088,0.9831460543999014,1.0
3.18,-2.1004041,0.9746702712653774,1.0
3.19,2.74371484,0.9646217689311575,1.0
3.2,7.91808143,0.9530703880734556,1.0
3.21,12.24162081,0.9400859693684878,1.0
3.22,14.73943958,0.9257383534924674,1.0
3.23,14.96732816,0.9100973811216108,1.0
3.24,13.15402162,0.8932328929321312,1.0
3.25,10.11363381,0.8752147296002449,1.0
3.26,6.96615806,0.8561127318021662,1.0
3.27,4.78158083,0.8359967402141089,1.0
3.28,4.28469573,0.8149365955122895,1.0
3.29,5.72458626,0.7930021383729209,1.0
3.3,8.92248703,0.7702632094722199,1.0
3.31,13.42393983,0.7467896494863995,1.0
3.32,18.68256486,0.7226512990916762,1.0
3.33,24.22886417,0.6979179989642631,1.0
3.34,29.7666347,0.6726595897803769,1.0
3.35,35.16314354,0.6469459122162302,1.0
3.36,40.365982,0.6208468069480402,1.0
3.37,45.30978328,0.5944321146520193,1.0
3.38,49.86281843,0.5677716760043847,1.0
3.39,53.83299044,0.5409353316813487,1.0
3.4,57.02219962,0.5139929223591286,1.0
3.41,59.30967485,0.48701428871393704,1.0
3.42,60.7267919,0.4600692714219906,1.0
3.43,61.48304795,0.43322771115950265,1.0
3.44,61.92577204,0.40655944860268955,1.0
3.45,62.44409736,0.38013432442776396,1.0
3.46,63.36637546,0.35402217931094304,1.0
3.47,64.89972832,0.32829285392843965,1.0
3.48,67.11657893,0.3030161889564702,1.0
3.49,69.96659105,0.27826202507124786,1.0
3.5,73.28225926,0.25410020294898905,1.0
3.51,76.77452157,0.23060056326590817,1.0
3.52,80.05098089,0.2078329466982184,1.0
3.53,82.68257572,0.1858671939221369,1.0
3.54,84.31463641,0.16477314561387646,1.0
3.55,84.78555949,0.1446206424496541,1.0
3.56,84.20475688,0.12547952510568172,1.0
3.57,82.9479131,0.10741963425817747,1.0
3.58,81.54813065,0.09051081058335275,1.0
3.59,80.51990562,0.07482289475742543,1.0
3.6,80.2055423,0.060425727456608014,1.0
3.61,80.70904971,0.047389149357117244,1.0
3.62,81.91295815,0.035783001135166304,1.0
3.63,83.54885998,0.025677123466970375,1.0
3.64,85.2896442,0.017141357028745086,1.0
3.65,86.82554679,0.01024554249670473,1.0
3.66,87.90552565,0.005059520547063379,1.0
3.67,88.35215128,0.0016531318560371044,1.0
3.68,88.06831669,9.621709983997917e-05,1.0
3.69,87.04802301,0.0,0.0
3.7,85.38111031,0.0,0.0
3.71,83.23311346,0.0,0.0
3.72,80.80402546,0.0,0.0
3.73,78.287067,0.0,0.0
3.74,75.85236833,0.0,0.0
3.75,73.66185475,0.0,0.0
3.76,71.88115632,0.0,0.0
3.77,70.66730266,0.0,0.0
3.78,70.15661345,0.0,0.0
3.79,70.45077335,0.0,0.0
3.8,71.57011587,0.0,0.0
3.81,73.39189255,0.0,0.0
3.82,75.62466718,0.0,0.0
3.83,77.83558546,0.0,0.0
3.84,79.52005349,0.0,0.0
3.85,80.24626808,0.0,0.0
3.86,79.88273411,0.0,0.0
3.87,78.75413718,0.0,0.0
3.88,77.56695553,0.0,0.0
3.89,77.15731614,0.0,0.0
3.9,78.22245737,0.0,0.0
3.91,81.13891815,0.0,0.0
3.92,85.89443879,0.0,0.0
3.93,92.11746155,0.0,0.0
3.94,99.17105157,0.0,0.0
3.95,106.27604097,0.0,0.0
3.96,112.63671928,0.0,0.0
3.97,117.56345877,0.0,0.0
3.98,120.58886922,0.0,0.0
3.99,121.54639262,0.0,0.0
4.0,120.57524799,0.0,0.0
4.01,118.05107031,0.0,0.0
4.02,114.4729802,0.0,0.0
4.03,110.35589361,0.0,0.0
4.04,106.1731507,0.0,0.0
4.05,102.34756919,0.0,0.0
4.06,99.24560049,0.0,0.0
4.07,97.14134287,0.0,0.0
4.08,96.15451131,0.0,0.0
4.09,96.20056949,0.0,0.0
4.1,96.99635309,0.0,0.0
4.11,98.12852453,0.0,0.0
4.12,99.16219887,0.0,0.0
4.13,99.75901987,0.0,0.0
4.14,99.76468476,0.0,0.0
4.15,99.22496141,0.0,0.0
4.16,98.3169508,0.0,0.0
4.17,97.23942946,0.0,0.0
4.18,96.13198615,0.0,0.0
4.19,95.04903434,0.0,0.0
4.2,93.97716177,0.0,0.0
4.21,92.88547637,0.0,0.0
4.22,91.78844459,0.0,0.0
4.23,90.78169568,0.0,0.0
4.24,90.02298865,0.0,0.0
4.25,89.6689303,0.0,0.0
4.26,89.80541343,0.0,0.0
4.27,90.41390125,0.0,0.0
4.28,91.39596193,0.0,0.0
4.29,92.6314994,0.0,0.0
4.3,94.02379105,0.0,0.0
4.31,95.50900828,0.0,0.0
4.32,97.03923524,0.0,0.0
4.33,98.56207507,0.0,0.0
4.34,100.01731382,0.0,0.0
4.35,101.35608996,0.0,0.0
4.36,102.56908785,0.0,0.0
4.37,103.69842144,0.0,0.0
4.38,104.81307778,0.0,0.0
4.39,105.9479464,0.0,0.0
4.4,107.03724214,0.0,0.0
4.41,107.88720012,0.0,0.0
4.42,108.21131906,0.0,0.0
4.43,107.71581392,0.0,0.0
4.44,106.1995571,0.0,0.0
4.45,103.62900744,0.0,0.0
4.46,100.15951579,0.0,0.0
4.47,96.10589535,0.0,0.0
4.48,91.89113686,0.0,0.0
4.49,87.9829675,0.0,0.0
4.5,84.8110353,0.0,0.0
4.51,82.68270715,0.0,0.0
4.52,81.72843296,0.0,0.0
4.53,81.88590446,0.0,0.0
4.54,82.92059281,0.0,0.0
4.55,84.48350361,0.0,0.0
4.56,86.19592714,0.0,0.0
4.57,87.73513529,0.0,0.0
4.58,88.89885167,0.0,0.0
4.59,89.64221194,0.0,0.0
4.6,90.08088273,0.0,0.0
4.61,90.4421354,0.0,0.0
4.62,90.96795293,0.0,0.0
4.63,91.82383571,0.0,0.0
4.64,93.06978001,0.0,0.0
4.65,94.68461804,0.0,0.0
4.66,96.59083572,0.0,0.0
4.67,98.658599,0.0,0.0
4.68,100.70708068,0.0,0.0
4.69,102.5208098,0.0,0.0
4.7,103.88841912,0.0,0.0
4.71,104.65352823,0.0,0.0
4.72,104.74730778,0.0,0.0
4.73,104.18897092,0.0,0.0
4.74,103.06857278,0.0,0.0
4.75,101.5257096,0.0,0.0
4.76,99.73006679,0.0,0.0
4.77,97.86763041,0.0,0.0
4.78,96.12920468,0.0,0.0
4.79,94.69228014,0.0,0.0
4.8,93.69226995,0.0,0.0
4.81,93.18928051,0.0,0.0
4.82,93.14692233,0.0,0.0
4.83,93.44198116,0.0,0.0
4.84,93.90477202,0.0,0.0
4.85,94.36744373,0.0,0.0
4.86,94.69890615,0.0,0.0
4.87,94.81737448,0.0,0.0
4.88,94.68169742,0.0,0.0
4.89,94.27407731,0.0,0.0
4.9,93.5940517,0.0,0.0
4.91,92.67568466,0.0,0.0
4.92,91.61970689,0.0,0.0
4.93,90.61136795,0.0,0.0
4.94,89.89512676,0.0,0.0
4.95,89.70325682,0.0,0.0
4.96,90.16278243,0.0,0.0
4.97,91.21867509,0.0,0.0
4.98,92.61249228,0.0,0.0
4.99,93.94079204,0.0,0.0
5.0,94.77944965,0.0,0.0
5.01,94.81593072,0.0,0.0
5.02,93.92950215,0.0,0.0
5.03,92.20649187,0.0,0.0
5.04,89.91090963,0.0,0.0
5.05,87.42664511,0.0,0.0
5.06,85.18452516,0.0,0.0
5.07,83.59387304,0.0,0.0
5.08,82.98691164,0.0,0.0
5.09,83.56879618,0.0,0.0
5.1,85.37031566,0.0,0.0
5.11,88.21652776,0.0,0.0
5.12,91.73713293,0.0,0.0
5.13,95.4336013,0.0,0.0
5.14,98.78772707,0.0,0.0
5.15,101.37157231,0.0,0.0
5.16,102.92368036,0.0,0.0
5.17,103.37852093,0.0,0.0
5.18,102.85223415,0.0,0.0
5.19,101.59304336,0.0,0.0
5.2,99.90882221,0.0,0.0
5.21,98.09207478,0.0,0.0
5.22,96.36544416,0.0,0.0
5.23,94.86031252,0.0,0.0
5.24,93.62538581,0.0,0.0
5.25,92.65707983,0.0,0.0
5.26,91.93789032,0.0,0.0
5.27,91.46168278,0.0,0.0
5.28,91.23633058,0.0,0.0
5.29,91.27122754,0.0,0.0
5.3,91.55780113,0.0,0.0
5.31,92.04953999,0.0,0.0
5.32,92.65331351,0.0,0.0
5.33,93.24274636,0.0,0.0
5.34,93.69252506,0.0,0.0
5.35,93.91476228,0.0,0.0
5.36,93.8755246,0.0,0.0
5.37,93.59048441,0.0,0.0
5.38,93.11291932,0.0,0.0
5.39,92.52143264,0.0,0.0
5.4,91.91156714,0.0,0.0
5.41,91.39214363,0.0,0.0
5.42,91.07649555,0.0,0.0
5.43,91.06142881,0.0,0.0
5.44,91.40304365,0.0,0.0
5.45,92.10081396,0.0,0.0
5.46,93.09319917,0.0,0.0
5.47,94.26584902,0.0,0.0
5.48,95.47233406,0.0,0.0
5.49,96.55796205,0.0,0.0
5.5,97.37374733,0.0,0.0
5.51,97.78230026,0.0,0.0
5.52,97.67245652,0.0,0.0
5.53,96.99383781,0.0,0.0
5.54,95.80016543,0.0,0.0
5.55,94.26770334,0.0,0.0
5.56,92.66022117,0.0,0.0
5.57,91.2543304,0.0,0.0
5.58,90.26783061,0.0,0.0
5.59,89.82030406,0.0,0.0
5.6,89.92985782,0.0,0.0
5.61,90.53494326,0.0,0.0
5.62,91.52265008,0.0,0.0
5.63,92.74881118,0.0,0.0
5.64,94.04607425,0.0,0.0
5.65,95.23550774,0.0,0.0
5.66,96.15916945,0.0,0.0
5.67,96.71651057,0.0,0.0
5.68,96.87707851,0.0,0.0
5.69,96.67265175,0.0,0.0
5.7,96.18299841,0.0,0.0
5.71,95.5154633,0.0,0.0
5.72,94.77983367,0.0,0.0
5.73,94.07016571,0.0,0.0
5.74,93.45958909,0.0,0.0
5.75,92.99833176,0.0,0.0
5.76,92.70826907,0.0,0.0
5.77,92.58434992,0.0,0.0
5.78,92.60713853,0.0,0.0
5.79,92.75411037,0.0,0.0
5.8,93.00095647,0.0,0.0
5.81,93.31779899,0.0,0.0
5.82,93.66503474,0.0,0.0
5.83,93.99043082,0.0,0.0
5.84,94.23075837,0.0,0.0
5.85,94.31965289,0.0,0.0
5.86,94.20426068,0.0,0.0
5.87,93.86947931,0.0,0.0
5.88,93.35626443,0.0,0.0
5.89,92.75602214,0.0,0.0
5.9,92.17903317,0.0,0.0
5.91,91.71959551,0.0,0.0
5.92,91.44230001,0.0,0.0
5.93,91.38484855,0.0,0.0
5.94,91.55693658,0.0,0.0
5.95,91.93441774,0.0,0.0
5.96,92.46296388,0.0,0.0
5.97,93.07234693,0.0,0.0
5.98,93.69016075,0.0,0.0
5.99,94.24859334,0.0,0.0
6.0,94.69288364,0.0,0.0
