time,residual,w_smooth,w_rect
0.87,85.43188572,0.0,0.0
0.88,84.78056619,0.0,0.0
0.89,84.03081659,0.0,0.0
0.9,83.06930044,0.0,0.0
0.91,81.79198923,0.0,0.0
0.92,80.13215472,0.0,0.0
0.93,78.0653355,0.0,0.0
0.94,75.58780044,0.0,0.0
0.95,72.69168938,0.0,0.0
0.96,69.363304,0.0,0.0
0.97,65.60603702,0.0,0.0
0.98,61.46124072,0.0,0.0
0.99,57.0173531,0.0,0.0
1.0,52.38827027,0.0,0.0
1.01,47.67506077,0.0,0.0
1.02,42.98594393,0.0,0.0
1.03,38.44816892,0.0,0.0
1.04,34.2226326,0.0,0.0
1.05,30.52700502,0.0,0.0
1.06,27.64675035,0.0,0.0
1.07,25.90301316,0.0,0.0
1.08,25.58858621,0.0,0.0
1.09,26.87873822,0.0,0.0
1.1,29.82177921,0.0,0.0
1.11,34.31564207,0.0,0.0
1.12,40.12771618,0.0,0.0
1.13,46.90084712,0.0,0.0
1.14,54.12276579,0.0,0.0
1.15,61.16314797,0.0,0.0
1.16,67.37201302,0.0,0.0
1.17,72.2460402,0.0,0.0
1.18,75.7002816,0.0,0.0
1.19,78.1775901,0.0,0.0
1.2,80.45288111,0.0,0.0
1.21,83.26991121,0.0,0.0
1.22,86.93861408,0.0,0.0
1.23,91.15696967,0.0,0.0
1.24,95.18907812,0.0,0.0
1.25,98.32095815,0.0,0.0
1.26,100.3449471,0.0,0.0
1.27,101.80391834,0.0,0.0
1.28,103.76186148,0.0,0.0
1.29,107.39800309,0.0,0.0
1.3,113.47046121,0.0,0.0
1.31,121.9708948,0.0,0.0
1.32,132.07936002,0.0,0.0
1.33,142.40956091,0.0,0.0
1.34,151.45106522,0.0,0.0
1.35,158.02797433,0.0,0.0
1.36,161.52481641,0.0,0.0
1.37,161.87739178,0.0,0.0
1.38,159.40557814,0.0,0.0
1.39,154.64608793,0.0,0.0
1.4,148.27543038,0.0,0.0
1.41,141.13035375,0.0,0.0
1.42,134.18855458,0.0,0.0
1.43,128.48179331,0.0,0.0
1.44,124.88904567,0.0,0.0
1.45,123.89051224,0.0,0.0
1.46,125.42130129,0.0,0.0
1.47,128.91531096,0.0,0.0
1.48,133.51264463,0.0,0.0
1.49,138.31133524,0.0,0.0
1.5,142.54168008,0.0,0.0
1.51,145.62400232,0.0,0.0
1.52,147.15607146,0.0,0.0
1.53,146.87284027,0.0,0.0
1.54,144.61679631,0.0,0.0
1.55,140.35375087,0.0,0.0
1.56,134.24675553,0.0,0.0
1.57,126.74905454,0.0,0.0
1.58,118.63116762,0.0,0.0
1.59,110.87488891,0.0,0.0
1.6,104.43282475,0.0,0.0
1.61,99.94945353,0.0,0.0
1.62,97.57694042,0.0,0.0
1.63,96.96921923,0.0,0.0
1.64,97.45587977,0.0,0.0
1.65,98.32109453,0.0,0.0
1.66,99.04789379,0.0,0.0
1.67,99.41231949,0.0,0.0
1.68,99.42559919,0.0,0.0
1.69,99.1918852,0.0,0.0
1.7,98.77119733,0.0,0.0
1.71,98.1464383,0.0,0.0
1.72,97.29342889,0.0,0.0
1.73,96.22732052,0.0,0.0
1.74,94.9638735,0.0,0.0
1.75,93.48064852,0.0011027358827073595,1.0
1.76,91.73708417,0.010835097082807088,1.0
1.77,89.71246287,0.029882959955972295,1.0
1.78,87.42528906,0.05735288536236042,1.0
1.79,84.91705027,0.09235143416212895,1.0
1.8,82.18838591,0.13398516721543527,1.0
1.81,79.13111915,0.18136064538243693,1.0
1.82,75.53081571,0.23358442952329134,1.0
1.83,71.15590055,0.289763080498156,1.0
1.84,65.88164372,0.3490031591671882,1.0
1.85,59.78259591,0.4104112263905456,1.0
1.86,53.1412831,0.47309384302838564,1.0
1.87,46.35439004,0.5361575699408654,1.0
1.88,39.77763996,0.5987089679881417,1.0
1.89,33.59765323,0.659854598030374,1.0
1.9,27.80344794,0.718701020927719,1.0
1.91,22.26702293,0.7743547975403338,1.0
1.92,16.87307099,0.8259224887283758,1.0
1.93,11.61375355,0.8725106553520025,1.0
1.94,6.60968332,0.9132258582713719,1.0
1.95,2.07734457,0.9471746583466405,1.0
1.96,-1.7195484,0.9734636164379662,1.0
1.97,-4.51814211,0.9911992934055069,1.0
1.98,-6.11348321,0.9994882501094191,1.0
1.99,-6.41813773,1.0,1.0
2.0,-5.51191373,1.0,1.0
2.01,-3.63459658,1.0,1.0
2.02,-1.16144521,1.0,1.0
2.03,1.44632601,1.0,1.0
2.04,3.71343317,1.0,1.0
2.05,5.24317969,1.0,1.0
2.06,5.80576556,1.0,1.0
2.07,5.38260731,1.0,1.0
2.08,4.13865133,1.0,1.0
2.09,2.34340716,1.0,1.0
2.1,0.28434104,1.0,1.0
2.11,-1.80859537,1.0,1.0
2.12,-3.81800703,1.0,1.0
2.13,-5.71695336,1.0,1.0
2.14,-7.62509477,1.0,1.0
2.15,-9.69976746,1.0,1.0
2.16,-12.03407244,1.0,1.0
2.17,-14.57867969,1.0,1.0
2.18,-17.10503773,1.0,1.0
2.19,-19.23530508,1.0,1.0
2.2,-20.51258543,1.0,1.0
2.21,-20.49145418,1.0,1.0
2.22,-18.8898542,1.0,1.0
2.23,-15.75319261,1.0,1.0
2.24,-11.31113871,1.0,1.0
2.25,-6.32828014,1.0,1.0
2.26,-1.85111713,1.0,1.0
2.27,1.17959689,1.0,1.0
2.28,2.22805127,1.0,1.0
2.29,1.3750783,1.0,1.0
2.3,-0.62952484,1.0,1.0
2.31,-2.64564983,1.0,1.0
2.32,-3.63494965,1.0,1.0
2.33,-3.10416144,1.0,1.0
2.34,-1.25232805,1.0,1.0
2.35,1.20985726,1.0,1.0
2.36,3.41936029,1.0,1.0
2.37,4.70621772,1.0,1.0
2.38,4.78947877,1.0,1.0
2.39,3.78303287,1.0,1.0
2.4,2.03845853,1.0,1.0
2.41,-0.08352872,1.0,1.0
2.42,-2.37370753,1.0,1.0
2.43,-4.80632971,1.0,1.0
2.44,-7.45154072,1.0,1.0
2.45,-10.33089141,1.0,1.0
2.46,-13.31014001,1.0,1.0
2.47,-16.09867044,1.0,1.0
2.48,-18.34083719,1.0,1.0
2.49,-19.76310844,1.0,1.0
2.5,-20.29124026,1.0,1.0
2.51,-20.0905493,1.0,1.0
2.52,-19.49569396,1.0,1.0
2.53,-18.85946883,1.0,1.0
2.54,-18.40485157,1.0,1.0
2.55,-18.14455059,1.0,1.0
2.56,-17.87593979,1.0,1.0
2.57,-17.24658546,1.0,1.0
2.58,-15.89228937,1.0,1.0
2.59,-13.6080809,1.0,1.0
2.6,-10.46703245,1.0,1.0
2.61,-6.8326615,1.0,1.0
2.62,-3.26673575,1.0,1.0
2.63,-0.35220165,1.0,1.0
2.64,1.51298368,1.0,1.0
2.65,2.25562457,1.0,1.0
2.66,2.12958344,1.0,1.0
2.67,1.59195246,1.0,1.0
2.68,1.13400725,1.0,1.0
2.69,1.14050696,1.0,1.0
2.7,1.80433716,1.0,1.0
2.71,3.08994848,1.0,1.0
2.72,4.74389019,1.0,1.0
2.73,6.37315724,1.0,1.0
2.74,7.58707635,1.0,1.0
2.75,8.13184461,1.0,1.0
2.76,7.9427693,1.0,1.0
2.77,7.1116639,1.0,1.0
2.78,5.81394362,1.0,1.0
2.79,4.24517675,1.0,1.0
2.8,2.52205002,1.0,1.0
2.81,0.66600525,1.0,1.0
2.82,-1.42969489,1.0,1.0
2.83,-3.96063733,1.0,1.0
2.84,-7.10194504,1.0,1.0
2.85,-10.85825214,1.0,1.0
2.86,-14.97172943,1.0,1.0
2.87,-18.9458846,1.0,1.0
2.88,-22.17363986,1.0,1.0
2.89,-24.08791243,1.0,1.0
2.9,-24.2790995,1.0,1.0
2.91,-22.60799144,1.0,1.0
2.92,-19.16201249,1.0,1.0
2.93,-14.34504037,1.0,1.0
2.94,-8.80246898,1.0,1.0
2.95,-3.32770164,1.0,1.0
2.96,1.27739344,1.0,1.0
2.97,4.38362713,1.0,1.0
2.98,5.71580389,1.0,1.0
2.99,5.43236843,1.0,1.0
3.0,4.0268463,1.0,1.0
3.01,2.10385898,1.0,1.0
3.02,0.16720084,1.0,1.0
3.03,-1.4737752,1.0,1.0
3.04,-2.66891602,1.0,1.0
3.05,-3.34489957,1.0,1.0
3.06,-3.46792523,1.0,1.0
3.07,-3.06345131,1.0,1.0
3.08,-2.25399156,1.0,1.0
3.09,-1.28840206,1.0,1.0
3.1,-0.52841222,1.0,1.0
3.11,-0.35321703,1.0,1.0
3.12,-1.00169762,1.0,1.0
3.13,-2.43641139,1.0,1.0
3.14,-4.30079669,1.0,1.0
3.15,-6.00062201,1.0,1.0
3.16,-6.90296784,0.9999249340835138,1.0
3.17,-6.59722492,0.9990059235302128,1.0
3.18,-5.11087271,0.9970637043937074,1.0
3.19,-2.95884114,0.9941265392362038,1.0
3.2,-0.97980849,0.9902226906199075,1.0
3.21,-0.02282146,0.985380421107025,1.0
3.22,-0.59969141,0.9796279932597616,1.0
3.23,-2.63922161,0.9729936696403236,1.0
3.24,-5.47353361,0.9655057128109167,1.0
3.25,-8.08945247,0.9571923853337471,1.0
3.26,-9.53372463,0.9480819497710206,1.0
3.27,-9.27815526,0.9382026686849426,1.0
3.28,-7.3681279,0.9275828046377199,1.0
3.29,-4.29289715,0.9162506201915576,1.0
3.3,-0.67742074,0.9042343779086623,1.0
3.31,3.01382454,0.8915623403512392,1.0
3.32,6.61916999,0.8782627700814951,1.0
3.33,10.23904049,0.8643639296616348,1.0
3.34,14.05961331,0.8498940816538654,1.0
3.35,18.13259718,0.8348814886203916,1.0
3.36,22.23090191,0.8193544131234206,1.0
3.37,25.86646385,0.803341117725157,1.0
3.38,28.46651884,0.7868698649878082,1.0
3.39,29.6236635,0.7699689174735784,1.0
3.4,29.3052483,0.7526665377446752,1.0
3.41,27.92011597,0.734990988363303,1.0
3.42,26.2039495,0.716970531891669,1.0
3.43,24.98216486,0.698633430891978,1.0
3.44,24.91756536,0.6800079479264372,1.0
3.45,26.33925875,0.6611223455572508,1.0
3.46,29.20883821,0.6420048863466266,1.0
3.47,33.21716505,0.6226838328567685,1.0
3.48,37.9426576,0.6031874476498847,1.0
3.49,42.99290956,0.5835439932881789,1.0
3.5,48.09406813,0.563781732333859,1.0
3.51,53.11154766,0.5439289273491298,1.0
3.52,58.00602638,0.5240138408961965,1.0
3.53,62.75065183,0.5040647355372667,1.0
3.54,67.252306,0.4841098738345446,1.0
3.55,71.32723632,0.4641775183502377,1.0
3.56,74.74455267,0.4442959316465507,1.0
3.57,77.31094028,0.4244933762856906,1.0
3.58,78.95204788,0.40479811482986205,1.0
3.59,79.7467118,0.38523840984127244,1.0
3.6,79.89243664,0.3658425238821261,1.0
3.61,79.6161534,0.3466387195146303,1.0
3.62,79.09082199,0.3276552593009897,1.0
3.63,78.41756128,0.3089204058034115,1.0
3.64,77.670096,0.2904624215841005,1.0
3.65,76.94634208,0.2723095692052637,1.0
3.66,76.39275468,0.2544901112291056,1.0
3.67,76.19308809,0.23703231021783389,1.0
3.68,76.49505225,0.21996442873365263,1.0
3.69,77.29107714,0.2033147293387696,1.0
3.7,78.34679569,0.18711147459538868,1.0
3.71,79.24625762,0.17138292706571767,1.0
3.72,79.53459514,0.156157349311961,1.0
3.73,78.89429587,0.14146300389632616,1.0
3.74,77.2952957,0.12732815338101722,1.0
3.75,75.06872615,0.11378106032824165,1.0
3.76,72.85854412,0.10084998730020445,1.0
3.77,71.44072433,0.0885631968591114,1.0
3.78,71.45196633,0.07694895156716997,1.0
3.79,73.1087158,0.06603551398658336,1.0
3.8,76.0502394,0.05585114667956037,1.0
3.81,79.43259314,0.04642411220830467,1.0
3.82,82.23599364,0.03778267313502348,1.0
3.83,83.60401363,0.02995509202192248,1.0
3.84,83.09067579,0.02296963143120756,1.0
3.85,80.7785786,0.016854553925083948,1.0
3.86,77.24545413,0.011638122065758427,1.0
3.87,73.39149413,0.007348598415436225,1.0
3.88,70.18596812,0.004014245536324124,1.0
3.89,68.42386969,0.0016633259906273512,1.0
3.9,68.57343179,0.00032410234055224585,1.0
3.91,70.73525196,0.0,0.0
3.92,74.68614443,0.0,0.0
3.93,79.97490276,0.0,0.0
3.94,86.04672411,0.0,0.0
3.95,92.36732026,0.0,0.0
3.96,98.50815516,0.0,0.0
3.97,104.16579142,0.0,0.0
3.98,109.12472903,0.0,0.0
3.99,113.22641426,0.0,0.0
4.0,116.38985436,0.0,0.0
4.01,118.63282228,0.0,0.0
4.02,120.0388836,0.0,0.0
4.03,120.70256711,0.0,0.0
4.04,120.69664354,0.0,0.0
4.05,120.05858542,0.0,0.0
4.06,118.79314417,0.0,0.0
4.07,116.90995899,0.0,0.0
4.08,114.48869294,0.0,0.0
4.09,111.71887279,0.0,0.0
4.1,108.88532067,0.0,0.0
4.11,106.31415493,0.0,0.0
4.12,104.29058871,0.0,0.0
4.13,102.97518991,0.0,0.0
4.14,102.36281786,0.0,0.0
4.15,102.29554687,0.0,0.0
4.16,102.51869882,0.0,0.0
4.17,102.75979211,0.0,0.0
4.18,102.79184889,0.0,0.0
4.19,102.45733399,0.0,0.0
4.2,101.66370712,0.0,0.0
4.21,100.37207766,0.0,0.0
4.22,98.59449306,0.0,0.0
4.23,96.40347152,0.0,0.0
4.24,93.94522028,0.0,0.0
4.25,91.4446216,0.0,0.0
4.26,89.19596805,0.0,0.0
4.27,87.53134905,0.0,0.0
4.28,86.7596426,0.0,0.0
4.29,87.09035152,0.0,0.0
4.3,88.57533197,0.0,0.0
4.31,91.09512404,0.0,0.0
4.32,94.39202772,0.0,0.0
4.33,98.12708359,0.0,0.0
4.34,101.92732668,0.0,0.0
4.35,105.40478123,0.0,0.0
4.36,108.16215333,0.0,0.0
4.37,109.81830602,0.0,0.0
4.38,110.06720456,0.0,0.0
4.39,108.75451795,0.0,0.0
4.4,105.9428686,0.0,0.0
4.41,101.93552773,0.0,0.0
4.42,97.23987008,0.0,0.0
4.43,92.47350777,0.0,0.0
4.44,88.23522426,0.0,0.0
4.45,84.9825975,0.0,0.0
4.46,82.96226342,0.0,0.0
4.47,82.2011749,0.0,0.0
4.48,82.53241174,0.0,0.0
4.49,83.63934187,0.0,0.0
4.5,85.12268186,0.0,0.0
4.51,86.58924229,0.0,0.0
4.52,87.73947797,0.0,0.0
4.53,88.42517769,0.0,0.0
4.54,88.66385203,0.0,0.0
4.55,88.61162744,0.0,0.0
4.56,88.50268667,0.0,0.0
4.57,88.57547673,0.0,0.0
4.58,89.01066738,0.0,0.0
4.59,89.89638443,0.0,0.0
4.6,91.22402579,0.0,0.0
4.61,92.90013326,0.0,0.0
4.62,94.76207185,0.0,0.0
4.63,96.60896794,0.0,0.0
4.64,98.25158187,0.0,0.0
4.65,99.55515268,0.0,0.0
4.66,100.45359793,0.0,0.0
4.67,100.94035726,0.0,0.0
4.68,101.04922475,0.0,0.0
4.69,100.82942998,0.0,0.0
4.7,100.31962363,0.0,0.0
4.71,99.53822681,0.0,0.0
4.72,98.50102296,0.0,0.0
4.73,97.25189094,0.0,0.0
4.74,95.87974697,0.0,0.0
4.75,94.50830319,0.0,0.0
4.76,93.27078073,0.0,0.0
4.77,92.283953,0.0,0.0
4.78,91.61724155,0.0,0.0
4.79,91.26247407,0.0,0.0
4.8,91.13444637,0.0,0.0
4.81,91.11127727,0.0,0.0
4.82,91.08380875,0.0,0.0
4.83,90.98447645,0.0,0.0
4.84,90.79119958,0.0,0.0
4.85,90.51699956,0.0,0.0
4.86,90.19846414,0.0,0.0
4.87,89.88534127,0.0,0.0
4.88,89.62723298,0.0,0.0
4.89,89.4611003,0.0,0.0
4.9,89.40192505,0.0,0.0
4.91,89.4321832,0.0,0.0
4.92,89.49529395,0.0,0.0
4.93,89.50586673,0.0,0.0
4.94,89.37626454,0.0,0.0
4.95,89.04896743,0.0,0.0
4.96,88.52518049,0.0,0.0
4.97,87.8774275,0.0,0.0
4.98,87.23743922,0.0,0.0
4.99,86.76591733,0.0,0.0
5.0,86.61690149,0.0,0.0
5.01,86.90251559,0.0,0.0
5.02,87.66004002,0.0,0.0
5.03,88.82925317,0.0,0.0
5.04,90.25504668,0.0,0.0
5.05,91.72615855,0.0,0.0
5.06,93.03813979,0.0,0.0
5.07,94.051751,0.0,0.0
5.08,94.72692135,0.0,0.0
5.09,95.12313745,0.0,0.0
5.1,95.36579602,0.0,0.0
5.11,95.59526538,0.0,0.0
5.12,95.92047298,0.0,0.0
5.13,96.38447398,0.0,0.0
5.14,96.94607521,0.0,0.0
5.15,97.48849577,0.0,0.0
5.16,97.85750559,0.0,0.0
5.17,97.91287376,0.0,0.0
5.18,97.56872264,0.0,0.0
5.19,96.81148064,0.0,0.0
5.2,95.7009013,0.0,0.0
5.21,94.3613943,0.0,0.0
5.22,92.96608707,0.0,0.0
5.23,91.71468805,0.0,0.0
5.24,90.80378633,0.0,0.0
5.25,90.38752743,0.0,0.0
5.26,90.54020001,0.0,0.0
5.27,91.23738669,0.0,0.0
5.28,92.35986554,0.0,0.0
5.29,93.71530448,0.0,0.0
5.3,95.07021489,0.0,0.0
5.31,96.18611762,0.0,0.0
5.32,96.86279015,0.0,0.0
5.33,96.98835858,0.0,0.0
5.34,96.57170468,0.0,0.0
5.35,95.73232496,0.0,0.0
5.36,94.65856965,0.0,0.0
5.37,93.56299368,0.0,0.0
5.38,92.6448328,0.0,0.0
5.39,92.05560988,0.0,0.0
5.4,91.8705612,0.0,0.0
5.41,92.07529393,0.0,0.0
5.42,92.57288,0.0,0.0
5.43,93.2102049,0.0,0.0
5.44,93.82002819,0.0,0.0
5.45,94.27128247,0.0,0.0
5.46,94.50470212,0.0,0.0
5.47,94.52920413,0.0,0.0
5.48,94.38673339,0.0,0.0
5.49,94.11741019,0.0,0.0
5.5,93.74395162,0.0,0.0
5.51,93.27685848,0.0,0.0
5.52,92.73191472,0.0,0.0
5.53,92.14374462,0.0,0.0
5.54,91.56655659,0.0,0.0
5.55,91.06836197,0.0,0.0
5.56,90.72380581,0.0,0.0
5.57,90.60065731,0.0,0.0
5.58,90.73828711,0.0,0.0
5.59,91.12937701,0.0,0.0
5.6,91.71624711,0.0,0.0
5.61,92.40469906,0.0,0.0
5.62,93.09273256,0.0,0.0
5.63,93.70341298,0.0,0.0
5.64,94.20422417,0.0,0.0
5.65,94.59974692,0.0,0.0
5.66,94.90434043,0.0,0.0
5.67,95.11730493,0.0,0.0
5.68,95.21975846,0.0,0.0
5.69,95.1951357,0.0,0.0
5.7,95.05439385,0.0,0.0
5.71,94.84669408,0.0,0.0
5.72,94.65127769,0.0,0.0
5.73,94.55574356,0.0,0.0
5.74,94.62866157,0.0,0.0
5.75,94.8969264,0.0,0.0
5.76,95.33561638,0.0,0.0
5.77,95.87033002,0.0,0.0
5.78,96.3904399,0.0,0.0
5.79,96.77303134,0.0,0.0
5.8,96.91322777,0.0,0.0
5.81,96.75360449,0.0,0.0
5.82,96.30709637,0.0,0.0
5.83,95.66658022,0.0,0.0
5.84,94.99377979,0.0,0.0
5.85,94.48524256,0.0,0.0
5.86,94.32122948,0.0,0.0
5.87,94.61252261,0.0,0.0
5.88,95.36171506,0.0,0.0
5.89,96.45134919,0.0,0.0
5.9,97.66611325,0.0,0.0
5.91,98.74687141,0.0,0.0
5.92,99.46105539,0.0,0.0
5.93,99.66118161,0.0,0.0
5.94,99.30933846,0.0,0.0
5.95,98.46803192,0.0,0.0
5.96,97.26911973,0.0,0.0
5.97,95.87597903,0.0,0.0
5.98,94.4523907,0.0,0.0
5.99,93.14106508,0.0,0.0
6.0,92.04822279,0.0,0.0
