cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,-14.99409949,-11.090145664016557,-2.8279082370266737,3.093543578603733,3.305447869663335,-1.8463561775163244,-11.541886105514921,-16.049994276565638,-15.223932741127227,-14.828565142016098,-15.88125208520476,-14.767879823923119,-9.574401390538052,-4.173813239938458,-4.3647170782268185,-10.859169914449156,-17.563705823629537,-17.495837685724123,-10.158941814547763,-2.1268807999040904,-0.22381815738170682,-5.3944476455325505,-12.559064267023167,-16.13624257831487,-15.154432300296827,-12.278820100357326,-10.303719861547473,-10.503279789497062,-12.420327950964458,-14.6549737512982,-16.44728196898451,-17.831560018245675,-18.633699574338475,-18.357719512669068,-16.83953463874125,-14.727996562993194,-13.241352672420687,-12.993150494847823,-13.164927633468674,-12.789028819277023,-12.473032328708516,-13.507661570751647,-15.465143998944901,-15.723552262212962,-12.254469966543711,-6.6263739375682835,-3.2961404497973956,-5.36173264306667,-10.968445303317937,-14.753165446305733,-12.833572760000001,-6.340050353556236,-0.33851743679459906,0.978205047014927,-1.581692366149129,-2.975888124597932,-0.7743703854233791,0.3244718016786563,-5.295883335112965,-15.333765592763505,-20.605272757265478,-15.190674019768348,-4.13693630393721,1.4150766787733702,-3.0445505230810053,-11.03166745816197,-13.855633948752534,-10.91100358776659,-8.79016212217698,-11.368154710040592,-14.624495181591588,-13.422962267714617,-8.770922904639464,-6.018557018118473,-8.674330830716134,-15.792881137346253,-23.139014469344342,-26.531334309802773,-25.03568279209527,-21.302878378938317,-17.4089431489653,-12.031495313891423,-4.146627453196454,5.394182912693678,12.129360780790764,11.296202928867222,2.414885859201148,-9.927102317687647,-19.406779465241023,-22.46094029727771,-19.53890960615021,-12.715922652640275,-4.036176935000112,3.1654615637203274,3.7343530476642375,-5.316841182094194,-20.093183377657443,-31.197165135829387,-31.141137314571967,-20.93785581949005,-8.58002905
15kg_10bpm,6AB,-10.58742922,-10.62346461301228,-5.446787655144926,0.17278781144475053,2.5557196799037656,0.6345978295921807,-4.0282285939584295,-10.884119182605756,-12.4128698069872,-11.119026592425287,-10.311019719999999,-9.570887098276847,-7.3785051874286145,-4.571577170381639,-4.1227158405398034,-7.613671979256899,-12.86928671941432,-15.250592400526921,-12.055713924688256,-5.609907867634591,-1.2951255799999952,-2.4463895986933255,-7.232983761757484,-10.732283673099305,-10.269546171046407,-8.147127911303421,-8.659273069829526,-12.70779050102583,-16.480266770300886,-16.037275221245253,-12.06295396,-8.773403170259959,-9.277209776034749,-12.612225809474616,-15.184569827722258,-15.364099460602857,-15.22781196393418,-16.700959563670523,-18.874285148220746,-20.243231401750265,-20.599298890000007,-20.15476746880681,-18.495334879623183,-15.231103357216618,-11.203470172855356,-9.109743721921125,-11.255521987693683,-15.662960034583788,-16.14340610434586,-9.061552376189832,0.41741826000000015,2.1022639022295153,-7.305762747060841,-18.05081943272558,-17.080518444360727,-3.8937115794257897,7.500413429195212,4.353647114409783,-10.0869442914768,-21.15620143589629,-19.37800946000001,-8.76604047364125,0.5379613017081569,3.01661731326953,-0.846010401701258,-8.068219440462608,-14.54277303196579,-17.053120529038274,-15.844164990655223,-13.514523503765826,-11.885558319999985,-11.21309976352812,-10.817826879061446,-9.87818921595246,-8.29065061570056,-6.695287369212366,-6.608758106843438,-9.62745715939489,-14.616947945842366,-18.152128147831437,-18.442635209999988,-16.60294673428671,-13.811176306677288,-9.399354197913786,-3.687709529945975,2.4936564110994084,6.630080814633338,6.177330132150373,0.8143223953518726,-6.703022732287675,-12.76079942,-15.408479777204557,-15.294019486320405,-14.414058651774162,-14.414118031218996,-15.620852921410822,-16.597670724695245,-15.308073841649328,-11.551026932228746,-7.5846705024025605,-5.81076575
15kg_10bpm,7AB,-11.04982502,-8.760432988849892,-3.17503558277266,1.2380410622704023,2.2483549426679854,-0.4034745884380303,-7.6871629707048585,-10.757644871968921,-7.914538202331285,-7.200646381470939,-12.346388510428461,-19.36310013055189,-21.13772634288529,-15.131556926531465,-5.70645267718635,-0.09980232554888302,-2.253718159493139,-8.831963829639536,-12.654124435249802,-10.589022711640212,-6.288517585757942,-4.891894927663796,-6.810070818235986,-8.787252273924288,-9.732863276582425,-11.580171302399176,-14.761455202179361,-16.882669071365175,-16.519252480869614,-15.138271908318062,-14.358761229354531,-13.809816999351392,-12.764042500988014,-12.39119737170639,-14.331107958525383,-18.084385911851797,-21.54606201434077,-23.153107827376846,-22.243431684189552,-18.94566273284571,-15.107251260706681,-13.467466414082901,-14.464647442931977,-15.766559979642775,-15.713139798560613,-15.131474623837326,-14.819233809392243,-13.371805201201145,-8.825770939701801,-2.335841485450878,1.0069906676672726,-2.935151358829242,-11.39235682084481,-15.895557274822718,-11.31904128961887,-2.4026309387400633,1.62729437120022,-1.6296581563504944,-5.521176589912613,-3.972644379849313,0.2274471373197502,-0.9738807887225309,-9.70884566277572,-18.12855594767441,-17.859793636102737,-9.997635264392573,-2.9086049396099316,-2.2641409491219298,-5.951785756198409,-8.645571425053609,-8.965758909328908,-9.904664708848255,-12.771825662023673,-14.90155527684364,-15.128635735278248,-15.935258356846331,-18.751912489021585,-21.913704212894586,-23.051333941557342,-20.934963393715872,-15.651508383704298,-8.059698103414991,0.34879793091366335,7.234981456086154,10.21705968835241,7.157057634465888,1.047583274917124,-4.3247710582199845,-7.115077973295908,-8.252302215504466,-9.887347348466026,-12.46745423465745,-14.274188799897715,-14.05976475695733,-12.974751996463732,-13.388267129357793,-16.75703247905468,-22.458859717177393,-27.816550588699222,-28.850483598110415,-22.91890268
15kg_10bpm,8AB,-14.47453267,-11.119932726973019,-6.005363098862455,-0.8499610754029954,3.131694155152561,2.31349667757829,-8.371834980213865,-18.80867012465434,-21.79737403013905,-18.028243007818116,-11.26980213543502,-6.423543335996929,-6.2323902357173155,-9.402073484579592,-11.631637098994624,-9.405791931888498,-3.999108778061882,-0.5512743715367666,-1.7900435593371917,-4.642638822345811,-4.945756081633522,-3.199557004755563,-2.9864903430646637,-5.274941082027324,-7.683567166428514,-9.13573185,-11.055629452053486,-13.641542719220537,-14.968627581295463,-14.290738185617341,-13.433993368913999,-14.30847334885848,-16.692497990724156,-18.78567010775795,-18.88259773358014,-16.832464295526144,-14.546785115361192,-14.483944762673154,-17.19903389112842,-20.811398310993447,-22.339311515639398,-19.30197945789794,-12.069300435151337,-5.441527917992766,-5.440249498605059,-12.589679216969149,-20.175830921720465,-21.20623520420265,-15.861616385071242,-10.120418449454823,-8.00205655,-7.7816227520338614,-6.0782909029729355,-3.583436572029868,-3.9625351491083594,-7.850232819741189,-10.957119744395857,-8.750595515788023,-2.0339654962405675,3.0436896610498616,0.9686170891806026,-7.350090002209444,-15.51343579248393,-17.824524625762088,-14.290640502943027,-9.43115181844448,-6.706586827397941,-5.797217053725576,-5.487991688801863,-6.233309631654975,-8.458936356836873,-10.320016122707331,-9.521779468803542,-6.199505875495131,-2.6617545896923698,-1.3587355100000003,-2.8938310307150776,-6.586778297802815,-12.527398859579685,-21.267805670213,-31.165885007723688,-38.51596086858514,-39.55156478543473,-32.306595620653376,-19.848155768493523,-7.949960046916099,-0.45146742346959523,2.2830370940537366,1.6851911837812001,-0.5404772248893803,-2.9809720491789604,-4.796006222667945,-6.117221605056886,-7.929893815615701,-11.317721718574978,-16.772738969170458,-23.259937044268703,-28.314071503799354,-29.73219165384898,-27.10768728220002,-21.69948544
15kg_10bpm,10AB,-10.38051406,-9.026835701560085,-8.098669867938588,-4.810609343261273,1.6565711969898333,6.818726354725526,4.29758168470283,-6.615782953148038,-14.021675389803168,-16.19434249532514,-14.893181299999997,-12.805013266950002,-11.311313962755024,-9.814484442791302,-7.529150846109817,-5.880077447511012,-7.320142422101277,-11.267784418418874,-12.90756978401172,-8.216901382927318,0.5159979600000228,5.77614012009859,2.530051897906693,-6.170474329909474,-12.901359363891618,-14.24312534061204,-12.646659904834081,-11.452193246476071,-11.784556475416812,-13.478768997759941,-15.947629370000001,-18.032311025064104,-18.60583726169545,-17.782353940324104,-16.801308522148968,-16.415724719885052,-16.388724625602684,-16.551697227439654,-16.713499123265436,-16.207747386426867,-15.106506259999994,-14.875513487361422,-16.185588599336384,-17.258342515301518,-16.236404762314216,-13.639283232020404,-11.358346811576697,-10.686938193522034,-11.503378283728209,-12.446381910717987,-12.12639457,-10.500949601243967,-8.818784983214972,-8.377380960100597,-8.42829619031209,-6.764609378229506,-3.2426823049321176,-1.0749863419590264,-3.2917046923607507,-8.481530881486906,-10.95508335,-6.841831004983224,0.18748729159216368,2.413521671805801,-3.0886712764640545,-11.454891119853952,-15.221054210837462,-11.823098676942365,-6.042964116207314,-4.731217646591691,-9.496375090000072,-15.114455891857899,-15.169592066249777,-9.295382449383672,-3.671459172342634,-4.650524674633866,-12.354703226178884,-20.92943202448914,-23.980854954727555,-19.482712678602457,-11.077106399999908,-4.177161714073726,-0.740869216085064,0.8271689995828322,1.8762525792372111,0.33168944012769036,-2.126884473077182,-2.7932772493396754,-1.426628173114402,-0.7080725942814988,-3.47458688,-9.710669802503267,-15.867300899962911,-17.876753583377866,-15.119118321879931,-11.354357319265935,-11.60203808594199,-16.95517242498612,-23.08561358327381,-24.3902606948197,-21.3822563
15kg_10bpm,11AB,-16.05294783,-11.029146351091722,-7.686668100641134,-5.800910469263662,-1.6989537214979764,4.436250249288212,7.027918850302171,-0.7659900216207687,-12.180897860022256,-21.12235617363652,-25.593331209713064,-23.971631764539733,-16.295959407696646,-6.168225161479005,0.11682233158711222,-0.73126642258121,-4.701685945078387,-5.008950242007709,-0.8051416434829205,1.940143636419967,-1.0233313514833087,-6.35929694875473,-7.893933350751866,-4.939612292543937,-2.2993410256520237,-3.26691623,-6.412108121538593,-9.00886683101041,-10.47464295716515,-12.167951076387062,-15.16203611224453,-18.715318723324593,-20.76443946137166,-20.325110743298772,-18.90762558074926,-18.733863312784962,-19.735179745884885,-19.311827535753864,-16.048725063883364,-12.545023273976044,-12.604256733349281,-16.301105614513727,-19.713895150794844,-19.217413902907026,-15.10024746965739,-10.707521558160604,-9.189577109249523,-11.62982698774754,-16.298855750831315,-19.031632314369208,-16.37514898,-9.54894967808142,-4.3255138256971835,-5.266833435048409,-10.092205610660752,-12.071130385842777,-8.153765644846713,-2.7914848294056767,-1.8633449429564959,-4.95727808204808,-7.112174823496451,-6.470320587466735,-6.2866132838612785,-9.601738836098482,-14.69423930342582,-17.060885225877016,-14.357939716180432,-8.907595026618667,-5.601039165615925,-6.865816960129075,-10.318195352876112,-12.316950281498588,-12.64214128801014,-13.43453429807749,-14.268450234841758,-11.812197839999998,-5.409725789754078,-0.0029026712388865623,-2.192643301644087,-12.51614582235774,-23.738358819542494,-28.15596954211161,-25.108990557725896,-20.309251358789687,-18.444102310066913,-18.716185138521798,-15.406464735612111,-6.379754081315264,4.571843504951948,10.866071009188328,8.786497176936516,0.035707391866364235,-10.871675752910111,-20.20486883265118,-25.931528140944586,-27.21263321936874,-23.976292694708054,-17.604489192299265,-11.195778869618996,-8.304089834606648,-10.74327717
15kg_10bpm,12AB,-14.18884806,-16.996700752702463,-8.358281608530834,0.09991838009214978,4.870643506646956,4.726685396618998,-3.6973753310832063,-8.14085429610917,-10.080896408110537,-10.937437768311792,-9.840425918043373,-6.788437948799699,-3.5189708817317884,-2.0339633073242287,-3.159427891342024,-5.735000979129303,-7.502138491059583,-7.047843161790316,-5.198789984964801,-3.8012864268155253,-3.7463488,-4.9616688629319485,-7.25478540053123,-9.398410202370217,-9.447024418291708,-7.19173858503141,-5.490741137298534,-7.309591905615347,-11.821695277136989,-15.52214089149467,-16.66556299175228,-16.0390920302297,-14.577422893368135,-13.096538433670514,-13.104770023646191,-15.385045488581433,-18.25223364612338,-18.698184375588117,-16.444770525443335,-14.462605086217334,-14.49677994,-15.203698223794516,-15.131885917102496,-14.72297254049039,-15.231552994511325,-16.489998482071957,-16.329724556800997,-14.357417206235628,-13.823134394150664,-16.220276424983563,-17.131626204783522,-12.509047987898263,-6.172249666476088,-4.630848224765454,-7.792942513880562,-9.706156943186485,-7.162137423334867,-3.8371135009358746,-5.088026375270391,-10.860163598548347,-15.74754309,-15.942169570904218,-13.022787713278488,-10.292258300235707,-8.654236124123909,-7.431889988275361,-6.80166665446878,-7.983705337407135,-11.622189782988253,-15.931650067965146,-17.200106755501203,-13.88521882223116,-10.10125322961557,-10.82846863620965,-14.753944906695043,-16.89740230568068,-15.353678341453744,-11.821440169070462,-7.93751795886721,-4.574711523394239,-2.6138548900000003,-1.7421744702122048,-0.8617657149322204,-0.4383861530157285,-0.08907008329032791,1.4504046476332324,3.8967324987793615,4.493680225802311,0.7891984820391867,-6.924541715164138,-15.888185736041777,-22.07967813193869,-22.89992613950149,-18.913686965056392,-12.870842958514208,-7.570110814643427,-4.56065446124479,-4.369062074307732,-6.625817634852874,-10.04247729474786,-13.73071581
15kg_10bpm,13AB,-7.6234488,-6.803448988659137,-5.408456667718285,-3.2116049347081246,-0.7405218805392775,0.7410700985924278,0.8374265693985031,0.7622510437489372,1.5579651569076387,1.6230001875344024,0.693298893934846,-1.9242148582393583,-7.855020439843152,-13.654060473400403,-13.737834316648023,-6.464166340366429,2.9077104778179264,6.5955041547391575,2.242103812434468,-5.413793508413776,-10.28871401115393,-9.587415496391648,-4.296150893354461,1.7574173504539001,2.7014416357575253,-5.150757606200527,-18.04699770702508,-26.0988642622058,-23.190832110069827,-13.478211410043466,-6.2436074895408815,-6.535438296129632,-12.198138565999496,-18.688222794851082,-23.42207650636607,-25.123070774868598,-23.056186356995944,-18.452157098482445,-14.00891845130037,-11.677798559210707,-11.804877583719012,-13.678082845145456,-16.05095863339198,-17.22780218141046,-15.918117501265977,-12.673759992809822,-10.376126255056764,-10.910775374714026,-12.123438548543735,-11.353467008835986,-9.869979872284143,-10.38047107119409,-12.471045599196476,-13.556025185668311,-12.291665846432357,-10.097687596739837,-9.1980461673827,-10.98061044776477,-14.180932096280308,-14.32683993469814,-9.139029148498306,-3.103951329697675,-2.297810096872517,-6.43770307039034,-9.080105325627564,-6.5185019188141755,-3.5672707155217593,-6.597702244284564,-13.21198190436737,-15.414407208732221,-10.591537710955286,-3.9389755353843814,-2.9102596692279734,-9.5476120705977,-17.88620944808441,-20.714726907563335,-17.741687603818416,-14.45976089015522,-13.218622084042691,-10.987129016122035,-6.841078474965005,-5.660443722510305,-11.72334231298572,-21.73494964453443,-27.945187785372305,-26.967611731155202,-21.521640122131096,-13.967811012676542,-5.283560947718117,3.0014857131247292,7.349425018006981,4.097792164697246,-6.539018143934498,-18.535406018554255,-25.342096456552405,-25.870183410235136,-22.838015408497238,-18.293219113871245,-14.321431447209282,-14.1411264809166,-18.29770363
15kg_16bpm,1AB,-3.44195806,1.1058717167878753,2.490999621472928,2.0765205155274655,2.800630416207996,6.6921358617510025,12.874593743141883,17.16884506187521,15.919005091944733,12.541207152881817,6.44329776,-1.5057624972641894,-9.31041529413617,-15.131338461654275,-18.03621737308183,-17.91117598415893,-15.290665632685936,-11.697186399557467,-9.529743159703713,-10.372090874499461,-13.17558845,-15.338145815524705,-15.39940140655091,-13.854128903888853,-12.083380901734243,-11.422215533053633,-12.996706912645568,-17.575663447283755,-24.37818734093935,-30.387544208453676,-32.41704300999999,-29.741439336224026,-24.375708708949468,-19.31043157878897,-16.34704831844392,-15.039373557276084,-13.746177332557691,-11.575501311857224,-9.203181534247788,-8.00698190575431,-8.54081815,-10.103708398946237,-11.80135843030585,-13.433239934386167,-15.05632622658404,-16.29329741968504,-16.414925985801457,-14.714475866461216,-10.648872956283784,-4.194378719669297,3.38760671,9.167415150494607,9.80130323057694,5.021338775651917,-0.5234436157210985,-0.6286591003446187,6.484277866651927,15.467303544787237,17.95106416941412,10.078142940358696,-3.9352877,-14.88881439329892,-15.949586073376171,-8.509480663367178,-0.6475886350716836,0.5318191005333598,-5.099855340347867,-11.568109377595666,-12.469874879178509,-6.8476260263079265,-0.4162632799999534,-0.1721076996862244,-6.832110834266464,-13.74455114401776,-14.305998988411444,-9.335180591048582,-5.916535906722622,-9.336853336663008,-17.50372452085146,-24.120355630719406,-25.85013681,-24.944575602162004,-25.529262458490745,-28.308884175321204,-29.04555973877203,-21.984713764284752,-9.208572254376573,-0.2030844056779334,-0.9341274591554192,-12.786458315003413,-30.26382851,-44.63936550680592,-49.86171343286886,-45.56116587205838,-35.022787268108026,-21.13247183237627,-12.460702177404317,-11.68570176201252,-17.197991906776256,-27.71641149396943,-40.67926208
15kg_16bpm,2AB,-12.53488862,-14.448628157922123,-8.281701753279542,-1.1573667024261343,3.5043647474350013,3.446088090034258,-5.06546211979078,-12.112412542668398,-14.598100688459594,-15.830760432536279,-17.29769013997597,-18.775905376429876,-19.061027036249435,-17.03542424107121,-12.652186161473718,-7.458788473854372,-4.141624534296022,-4.772383737220683,-9.0398299681209,-14.345824763641001,-17.820756429051226,-18.426007294582785,-17.45473810269864,-17.37267753122784,-19.846032937149655,-24.368323410000002,-28.767891155754512,-30.68132183300745,-28.767298827012606,-23.38232573228888,-16.578228409558243,-11.237845241448495,-9.364396101277691,-10.620289897209613,-12.671643061021586,-13.30266554707653,-12.154338056501464,-10.516587113359789,-10.09611095639525,-12.14864159944358,-16.88426196810166,-22.77619336605607,-26.728047404205558,-25.88277947715583,-19.881473985470414,-11.322151963442382,-3.778013384282473,0.8152292480029013,3.187774396043984,5.049642761472767,6.54296659,5.770501832214138,0.9883524614241803,-6.492928789143228,-11.850265191911365,-10.141700053646613,-0.6231568710837121,11.731939923238798,19.132290769525113,16.62300765454446,5.726596255389081,-6.719254276387581,-13.391543318937849,-11.27483308160809,-3.2549980922468706,4.102983231657145,5.333303904171509,0.05533183094021843,-7.150823524102567,-10.73828253378656,-8.578499936454177,-3.113309329539599,1.2088825778386283,1.6238371146894792,-1.2494250335326398,-4.94530295,-7.825860709227043,-9.819267651451739,-11.423730277637569,-13.125074754224935,-15.294657961443468,-18.024024742554193,-20.70057917387964,-21.68263277337971,-18.475199962256877,-9.865029467509064,-7.192019803949399,-12.617864533032584,-24.474417871509488,-40.323769597282876,-55.78519743045546,-64.36807214446986,-58.80291813372839,-47.213928459401785,-37.96767132880861,-32.09450397268408,-30.830618989861698,-34.48378686267246,-42.074054127696954,-51.39313990565129,-59.65239382
15kg_16bpm,3AB,-11.73430591,-8.376861996452492,-3.317859440072009,0.9266857571680653,4.125769601354148,5.526631012912516,1.5471808650746337,-3.7975488954866394,-5.3094059850486195,-6.085082611462927,-7.865837317017623,-10.938587856345897,-14.48513906019589,-17.34333374248807,-18.773952513792228,-18.93003361405199,-18.91090095745319,-20.03428653520367,-22.472458869532872,-24.357819601734104,-22.819321229660748,-16.826542865663416,-9.112042331984515,-4.555621293984686,-6.203930041861863,-12.820068626223723,-20.21220452158845,-24.76261583910078,-25.513285859128075,-23.435689267861054,-19.99984801339445,-16.59103198339659,-14.440333765633904,-14.35263397103312,-16.2517778900601,-18.915633245310282,-20.388736733056486,-19.141522720706103,-15.259519353991147,-10.732628922053491,-8.466856475924429,-10.294378776832916,-15.177322391580125,-19.467913049908343,-19.737276177577073,-15.711863961248936,-10.46329154590727,-7.6895597694114475,-8.509247888128035,-10.4293824635414,-9.705454319999998,-5.429113216193985,-1.1453927409048323,-1.709740202797322,-8.015309139137143,-14.845648939214248,-14.271858240766461,-2.5158033876318076,15.443037701583592,28.657399715263576,29.16105600663209,18.91312547741913,7.881708419266019,4.887823707615148,10.03863122128445,15.440388597140158,12.888110984509657,1.1006422164573315,-13.51708438573016,-22.387711193142636,-21.495433659902304,-13.735715543312304,-5.527265323206993,-1.2546081973616814,-0.3901735365846039,0.5209802876568856,3.2244579114613954,5.145229662878302,1.9451240113809167,-7.083070670220352,-16.9051934703363,-21.5644937559939,-16.746484191971756,-4.634863012027594,7.496380138187684,12.747195157864375,8.869961999696068,-1.5743140593468918,-14.102556737489998,-25.148285257650084,-33.061879308589475,-37.450630056730695,-38.18282737221781,-35.45937631246369,-30.7083869368645,-26.750353510992905,-26.466338038674888,-30.93680538958377,-38.62226773706544,-46.15093957427504,-50.2383236
15kg_16bpm,4AB,1.4214669,-1.622584833094795,-4.00526017782705,-4.627370560855535,-3.3118806108982626,-0.7751765550613394,1.9248257970832099,3.5311412004795524,2.405288988940152,-3.138948968438573,-9.153416675582994,-11.829942055121842,-11.587533232605178,-10.351773391404649,-10.535883919288457,-13.013300849785066,-16.003111348266636,-16.511245525982364,-13.383817447113259,-9.02216449832094,-7.7782964705151185,-12.040080641417406,-19.49498558350084,-24.737428793453116,-23.941644316198143,-17.81477498289838,-10.456043887911994,-5.908505377249635,-5.666027878715217,-8.721819695014513,-13.371080076049278,-18.620531868122377,-23.86806242939013,-27.897874978750075,-28.974276807366167,-26.184032242592092,-20.555413331336634,-14.783769745423971,-11.661871669440607,-12.20635117145662,-14.942120365472439,-17.242781481458024,-17.58964631694934,-16.67255201266107,-16.287718453390983,-17.431958543126488,-19.581985524391865,-21.266949307899427,-21.107977966949285,-18.358639084511267,-12.756790350000001,-4.530203041480646,4.893613968556111,12.455787969654828,14.742186444341208,10.635936285251613,3.0082613696991816,-2.656907545957842,-2.439177711021665,2.3117836590905254,6.079504974729909,4.695584775388939,-0.07011276373755204,-2.096393534227907,2.3235438938435506,9.642415168306565,12.020310354359015,5.168636270563439,-7.200480301811384,-16.2573826089069,-15.467271654244524,-6.142005863701876,3.8723156972725548,6.848343609494515,1.162010655146244,-7.994799557906516,-13.378576446972444,-11.871006905986235,-6.884084126212997,-5.16892163536949,-10.63982754643381,-20.433950233958246,-27.191372410879442,-25.235848362940487,-14.557943113728959,-1.7952726050297119,0.3735127759999615,-8.053666884671017,-22.43994219025511,-37.698997679967064,-50.70430639819683,-59.756829494427784,-62.975798053015374,-58.10635590174266,-45.09130929563317,-35.04382721988836,-31.03112765994124,-33.008875837307976,-39.819233221082015,-49.191094390616776,-57.95411378
15kg_16bpm,5AB,-4.98156763,-3.8415575070148678,-1.680803215984787,1.1805876394703378,4.432915324544522,6.333838352382863,2.5861542008183873,-2.23774857959089,-6.071862385599241,-10.114447390170566,-13.526359812558855,-14.572673553217179,-12.314839059441452,-7.6609556276603685,-2.933008251085304,-0.45669261981673537,-1.3383212760168015,-4.839593954623407,-8.815056820593476,-11.385410239050781,-12.492979612782669,-13.590130211127793,-15.68299847009018,-17.940882295924617,-18.418444478531736,-15.989115429999998,-11.581525744583672,-7.989236610156553,-8.354872293803185,-14.057548738857605,-23.269067258707555,-31.433074592697487,-34.16882244975043,-30.475304650766358,-23.501792026671083,-18.10743335012351,-17.252699165662122,-20.30591014624478,-24.03711472033877,-24.99529594093877,-21.637573660276384,-15.003479085704463,-8.090955041877782,-4.344446476254304,-5.680024476995127,-11.053383529466075,-16.988102830766383,-20.145482543616616,-19.8506060673622,-18.076138379621362,-16.72694019,-15.138383035286543,-10.867988156992126,-3.1545583856429382,4.8873947514278635,8.323413216944434,5.081324194937254,-1.4879543591274882,-4.889739687138628,-0.6812038116647026,9.836014931755116,20.26682875102636,23.728940729122897,18.111155682415767,7.568666819572893,-0.8215132343115807,-2.474510590690815,1.2106560586024535,4.589806254198849,2.8434315801168006,-4.053050179808639,-11.515699658571066,-14.271200195510323,-10.639280192873862,-3.8586222247134674,0.4649795700000001,-1.1241529962248311,-7.281092603030214,-13.290897715527176,-15.148072907897589,-12.426720931799471,-7.310456392793148,-1.2412256422601657,5.902358093354119,-1.3984728277956688,-21.706901344161185,-48.37544876967562,-74.85143814697948,-93.74450583425092,-97.14572005277417,-91.51061733797995,-89.87043933011084,-86.99434028997018,-79.53098544596435,-68.13065304278953,-56.725447026407146,-49.66344798076142,-49.05584262357353,-53.87806055035337,-60.88820840621197,-66.43156252
15kg_16bpm,6AB,-15.31118158,-10.887306737975493,-1.8832367679193813,5.047308155804354,5.815135950131906,-2.4830469842235834,-15.429343990465336,-20.082000057562393,-18.278210391971207,-13.379788196713704,-9.163937945051417,-8.168531129508136,-9.901720727884808,-11.049585304976885,-8.718119212314585,-4.341126122040086,-3.463442102057365,-10.417655885266994,-22.805703299348274,-32.22299156290753,-31.161525340438182,-19.240405467821823,-3.38476589752361,7.501701692628556,8.28055594554749,0.03391294951560276,-11.463163352008312,-19.65809243819131,-21.183466499245288,-17.32686610710582,-12.312679231048548,-9.997762299567949,-11.574801177727842,-15.47818100484582,-19.007572049462354,-20.328736987981358,-19.432959990094282,-17.592939518056035,-16.245193267790558,-16.09108585226787,-16.810634435452172,-17.632388009235452,-18.10028032841991,-18.338474116309722,-18.771778248406346,-19.444171063337738,-19.400586499749387,-16.98742838637349,-11.394795106738403,-4.362518049782252,0.35895735336035844,0.2997356796048076,-2.561289263966094,-2.992364437760901,1.8132864393464607,8.65414587735825,11.671866426220445,8.599261657759595,2.6525995702072533,-1.3180464457914887,-1.6375451297809636,-0.3864265285104659,0.2927447413522222,0.8127523136268286,3.1983783701706336,8.04845065471631,12.270196881600508,10.847837169247372,1.469663864436127,-12.266883245777557,-22.517676240472266,-22.867515974978257,-13.679610716412814,-2.388498361046763,2.356497638254869,-2.296810640520415,-11.526038603653179,-17.972733401455574,-18.701940543690583,-17.513930386550275,-20.700755205806306,-30.310059905525968,-41.03474561259121,-44.02761022459253,-34.32311500860935,-17.44668341660584,-4.764523375559059,-2.3289571074285353,-9.75532019466962,-21.318053548241405,-30.85574927097192,-35.532308522760104,-36.17651468912466,-35.19506418166018,-34.235673726013374,-33.186511724639026,-30.884913577561747,-27.857162894934426,-30.283444027203725,-37.99959360922556,-47.59455163
