cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,2BC,-20.58340718,-14.206930183650577,-3.01544669856976,4.605916751153129,0.5968749829948179,-13.227140128166154,-19.352999385229786,-20.610791835563813,-20.145888100734908,-20.116419884032613,-21.207402384358808,-22.76825569152591,-23.80955613708655,-24.050207162821266,-24.199401817917913,-25.04918541954898,-26.13953640310928,-25.802790297894237,-23.31856156020527,-20.269096725791258,-18.863259617838658,-19.507326505760375,-20.162238506412024,-18.28450235988143,-13.36377208921451,-7.57016401,-4.100939479198156,-4.606506974694925,-8.070885473056993,-11.954085289508969,-14.14365607184159,-14.069993282829206,-12.430948292335469,-10.460162852032203,-9.487906079880204,-10.394606724083213,-12.824956346367662,-15.11461160303202,-15.395672005664649,-12.86558921469065,-8.384443753204117,-4.142452352433469,-2.2171766475370207,-3.0236611021323445,-4.994590812690254,-5.735759838763788,-3.937005977791737,-0.6153048740229108,1.6088679574071414,0.8340102000286492,-2.6251428700000004,-6.755699358917537,-9.3325037229055,-9.143818856412933,-6.403627869165424,-2.434723787768934,0.7702111840750041,1.1780257641703766,-1.824414019761908,-6.413461251485676,-9.285718779588917,-8.179152155388831,-3.62764768802573,1.5543944048478633,4.4548559404498596,3.8190491976386785,0.6077637383239108,-2.9404003255285747,-5.1261604390886815,-5.71285007203411,-5.373288075578204,-4.686523807572938,-3.8103847419995276,-2.7909306694752924,-1.8067906352532832,-1.08829163,-0.685320085660389,-0.22479238503238164,1.0911444815068492,3.792576791383052,6.129047490412951,6.715031020712184,5.202940366876706,2.11855858178117,-1.7483718293982327,-5.542228935705826,-8.275164654485591,-9.367060381799076,-9.180737458294017,-8.663405950470798,-8.565318235897594,-9.28095361492486,-11.188940114442493,-14.416385089457444,-17.781462521751955,-18.40062071079166,-13.420166273223522,-2.966368581058046,8.535660847833176,14.611847517120635,9.71246744
15kg_10bpm,3BC,-14.70700677,-9.345448115483098,-4.613511702916883,-2.1001314429655684,-1.4083109639565172,-1.3832115105203837,-1.6017732716217294,-3.394005991670876,-9.465338441710893,-14.79691582779365,-18.438205726927308,-21.68783177616869,-24.30129725841664,-25.10378421021512,-23.49400428003615,-20.39221078059169,-18.06352656930274,-18.62018398605594,-22.142643034500654,-26.294097788361604,-28.2532019752827,-27.231290988958087,-24.851041014001815,-23.16978364495275,-22.752481324768652,-22.466304300203102,-20.701546261510668,-16.96246377672446,-12.517047681919717,-9.367201089782814,-8.49816222786972,-8.95616504839177,-8.949866321059304,-7.809151196102187,-6.492893100705604,-6.3859689451684964,-7.927845998835278,-10.143676303643467,-11.24567997791064,-10.230799439623391,-7.9010977546978856,-6.260940482690643,-6.6642271289174,-8.716341070434476,-10.915531771290054,-12.18999221203467,-12.473840182183704,-11.804977436247238,-9.785789721521569,-6.334199792968789,-2.657467253720928,-0.6992806375776601,-1.4764688893075006,-4.131462871419804,-6.346894805411683,-6.145249340330583,-3.7861690227721163,-1.5992721837353152,-1.724644346054118,-4.158629315633275,-7.123103254612876,-8.916857367777423,-8.790358260472168,-6.781841986228773,-3.551990467046228,-0.13632624833304438,2.378424244714645,3.196958048286615,2.2219614544767907,0.28953238569353207,-1.2921491765239765,-1.8416936772170307,-1.7868503984189226,-1.7857080692516167,-1.816374251669029,-1.4592897657617885,-0.6917184102541337,-0.19580541016485262,-0.6524824903899615,-1.4143741629072368,-1.2674170927585822,1.5956081869561958,6.5506120271287,10.210434218821028,9.253143631248847,3.1094640632797312,-5.894077478680656,-14.611172678881125,-21.008768965928926,-24.00840827412468,-22.538433286490523,-16.55621792096038,-8.829973579863553,-3.7139901508154756,-2.985191997104069,-4.1769584538219,-3.6561396033729334,-0.7220336412934409,1.8841622588174132,1.1213225342931996,-3.32064141
15kg_10bpm,4BC,-18.36697884,-18.658330201617296,-11.645804130762203,-3.194976377497136,3.070700710057542,3.801510930509751,-6.261514278427074,-15.546500136838212,-20.281636238252663,-22.34803087648772,-22.749620891881282,-21.840399447517665,-19.908227389420425,-18.033458250750837,-18.15438775839495,-21.471196305524725,-26.862083616011443,-31.310578842948704,-32.34511089994763,-29.814915621587833,-25.32892495618861,-20.920483590329923,-18.068665891462675,-17.167620573152384,-17.570852508695715,-18.08851501062583,-17.67871010939978,-15.862141569559144,-12.879985505700388,-9.632308440986693,-7.109774614642801,-5.717117436377918,-5.554669038142241,-6.707794444937369,-8.873704865884031,-11.054094429956073,-12.056111750112114,-11.392894359258511,-9.646559267052647,-8.028100520443328,-7.30207148909081,-7.040786021098449,-6.312773188961653,-5.139049159615613,-4.553821538502659,-5.099690727484076,-6.039850320998001,-6.185607214879456,-4.991846382933907,-2.7459841037751946,-0.320687148164004,0.9581372653168819,-0.22142288699550017,-3.9695483802347526,-8.38452974790899,-10.513201311235118,-8.771182048196513,-4.643248596553559,-1.1775708169416956,0.07844461571799814,0.018557901606127268,0.05752520697333812,0.13767365880643573,-0.9308377396905353,-3.531937302197589,-6.44833525882964,-7.821323165460988,-6.511663020307106,-3.058292970728978,0.3970516002365849,1.5381157013544422,-0.18525420578330232,-3.2970615801103027,-5.797574896595287,-6.688367477596298,-6.38856982575324,-5.842297612732961,-5.521702547330535,-5.084068218309039,-3.5477080774470138,0.025004926644733305,5.599527856973538,10.240741347283667,11.88082434265654,10.47351276873749,6.613609662064423,0.7212416930477752,-6.78404434900487,-14.802270318219792,-21.47904169954837,-24.578965973309298,-22.303144099440704,-15.012250287501029,-6.390196051382504,-1.8729081474331526,-4.849796211269663,-14.146082386976225,-24.61400861312861,-30.389723885584313,-28.69984919933661,-22.66407715
15kg_10bpm,5BC,-18.5111589,-16.541234176628564,-10.904045414200374,-4.79173168682134,-0.19263392209336327,0.4053238820960197,-7.230959447671373,-16.202318344007825,-19.506938241203766,-19.103006317393334,-17.20704880096141,-15.773534373345523,-16.050209997944876,-18.213936362775474,-21.44766868670765,-24.519349926267893,-26.366429367205495,-26.430131080050092,-24.90021213781278,-22.705336938910147,-20.97197609301183,-20.24473312059649,-20.138396844793277,-19.841511374509164,-18.81692037126194,-17.154013175056093,-15.435739213326967,-14.088751191913582,-13.017344148742506,-11.963178187297618,-11.044374695719876,-10.627583252776146,-10.75911614485461,-11.120011928672835,-11.320291464352893,-11.081114500403434,-10.272411918095699,-9.015603321382647,-7.722757333990798,-7.018768381565375,-7.4604971821596,-9.024863428697827,-10.7308170405583,-11.095010290571533,-9.392575062858137,-6.416675411514468,-3.822425856859907,-2.7462593414845666,-3.051294203198248,-3.834480620536187,-4.33303017,-4.158354945720731,-3.2003705234007422,-1.4420919715669454,1.0967989913046494,3.899129615587688,5.3511568201954605,3.496812782958874,-1.9776336664416485,-8.788934849658805,-13.144257701535524,-12.396985860732311,-7.073759261988303,-0.212913713398446,4.90453763038805,6.442752395034104,4.413286499279016,0.20942535296250858,-3.920865038685519,-5.562927353228485,-3.537181436402808,0.7115451637735021,3.6233323276030887,2.259067154649128,-3.1237959836440123,-9.20187923106755,-12.15690592476198,-10.282280094878981,-4.859339003438092,-0.13339510302880725,1.393399398031807,0.14564931883395013,-1.6295745592168478,-1.9775470491335907,-1.033973571056115,-0.8300658935968556,-3.3729406102321167,-8.722228078983461,-14.734950988249224,-18.571944429019453,-18.62675585480518,-15.566748169053717,-11.774783651835389,-9.5375364418474,-9.560642127007538,-10.774992845540677,-11.442989434698418,-10.698903999256071,-9.154970584791315,-9.260064327526544,-13.31061539
15kg_10bpm,6BC,-23.69840238,-16.200436245597523,-8.147086594048016,-2.14375077508054,1.145911923929925,0.7060517974183645,-6.668291013401274,-18.79321432172459,-26.7105192061302,-29.69122671917983,-27.666511642808157,-22.314312897481816,-16.60404341680628,-13.091655377775572,-12.6774003428035,-14.608282645480573,-17.454639108267084,-19.970237558475045,-21.410351118905883,-21.703887032537484,-21.280933066970995,-20.569665798866446,-19.722523872617366,-18.80918538926183,-17.892822211126173,-16.841552552677516,-15.209472679431165,-12.550501968333398,-9.014910901753073,-5.761475356760374,-4.517948538473264,-6.3071894952775285,-10.36681783998872,-14.683245423013453,-17.569494531666063,-18.476350497089705,-17.498362176069342,-14.802765359121647,-10.902815852297692,-7.15506503463318,-5.43293469178311,-6.772747996635681,-10.044536785723345,-12.277397673003492,-10.877696347090662,-5.956876465266206,-0.6733958501552878,1.052084795958464,-2.1951269804140194,-7.987660054176685,-11.855485591223141,-10.83970077159842,-5.68152490277134,-0.018876841054706855,2.6102951143869983,1.2540907587386845,-2.3145064083176075,-5.351838196873861,-6.117035324930683,-4.627257202291527,-2.022142370350754,0.4839195310351496,2.112951493910283,2.3133563790580194,0.5406656256399518,-3.370003009725528,-8.305411568359618,-11.652233180883359,-10.825607752051164,-5.59943104958879,1.0459951651225412,4.92380585519541,3.9025756146927035,-0.7373704487798798,-5.8408023198635926,-8.769695178416834,-8.874975678697211,-7.280748337470285,-5.2278198512455,-3.028802325134426,-1.3394965347745953,0.6103054702870907,2.361558754833315,2.367428031023127,-0.19379377350980534,-4.528812663441884,-9.153745609236445,-13.027449297701025,-15.590054387025967,-16.223573772872335,-14.236264657934106,-9.775459423482273,-4.45090638137303,-0.7240462544288782,-0.5058587981535833,-3.9216404212828007,-9.212754522280424,-14.910891512241472,-20.279870194263694,-23.08497837054014,-22.23968773
15kg_10bpm,7BC,-28.02601698,-29.88029472655024,-16.24529173804284,-1.5374212961649592,4.19013993840909,-8.216139801241523,-21.37619916464494,-26.81915230447936,-27.073481013514677,-24.187193778807092,-20.449557646277817,-18.080299047203713,-18.085923311632627,-19.874697269847584,-21.911655031455773,-22.974208851276025,-22.90989858313276,-22.20816768556026,-21.376648990159634,-20.83575688848517,-20.688396184913614,-20.469627404371145,-19.53386513898789,-17.69708098868259,-15.398991519252764,-13.25306269469991,-11.445392751831092,-9.639944682776973,-7.652208344662194,-5.763864124387874,-4.490004487386855,-4.217589820633354,-5.082030746691754,-6.872645268098063,-8.92037757751311,-10.410471657118459,-11.001586311095057,-11.039512122770281,-11.065795090133406,-11.171069365848254,-10.79701230642585,-9.550210489886002,-8.160312812955924,-8.05687063950355,-9.748813235460478,-11.818553414399686,-11.836399186062293,-8.6759198284648,-4.097453334787558,-1.6625021748296482,-3.629420360933453,-8.86497267496812,-13.64424938513884,-14.3919852898018,-10.26192440662665,-3.7675848666869642,1.1589963792201599,2.3760716246501206,0.8202815388422269,-1.1996671007802064,-2.3610755128463903,-2.8456802680026376,-3.2038036146471556,-3.3958342330352833,-3.168934668601202,-2.6818425498918255,-2.2364624125302153,-1.7638659612652519,-1.111912847684948,-0.7906880112843511,-1.6331594463654446,-3.354282070760907,-4.413656010624128,-3.798343624789646,-2.3347022616728874,-1.790160254174094,-2.8634281149761907,-4.2994696228239695,-4.272682890476347,-2.404785659202929,0.1040084639690679,0.8924356132913377,-0.5798991704261718,-2.0695039783240534,-1.8384195957750646,-0.2827309361272164,0.23354593935584914,-2.4376799976710832,-7.971689245627651,-13.570056374600272,-16.446219165441704,-16.041085274910824,-13.914447896891541,-12.269566227110719,-12.671866170353141,-15.210111895023543,-18.46697157241312,-20.346734371619416,-19.316414688280897,-17.529545713620113,-16.03491331
15kg_10bpm,8BC,-23.9023379,-21.085368744085024,-10.407107562028644,-0.24015645986563372,4.165446519306115,-1.4083965806132617,-17.768571455145754,-28.56995049897547,-31.907307296242497,-29.755803778633112,-25.00499784488199,-20.393546731758057,-17.502952045834032,-16.6960107484181,-17.514557093708753,-19.02063923201478,-20.33213297194178,-20.979916245631898,-20.718969969923904,-19.48203737064661,-17.777421219929177,-16.63649717188938,-16.51054794379624,-16.49962443047334,-15.270111426641185,-12.575161830000003,-9.586746925629825,-7.814448702522198,-7.746490806653869,-8.589459246272662,-9.193560138795723,-9.229113488819015,-9.298988471249716,-10.025081336000651,-11.305499174866931,-12.482229604176664,-12.889539940939734,-12.09175320409261,-9.997600509778456,-7.0710454503477385,-4.387324634560115,-3.161215554168852,-4.1454291188510215,-7.098202077004579,-10.619841026630676,-12.57149627722515,-11.079294044109387,-6.144320147084685,-0.5892012259732651,1.3771347357421444,-2.64700752,-10.948173961898942,-18.317299782960532,-19.658208552111546,-13.83589873095999,-4.704143342737285,1.980617027301248,3.1175765453735367,0.009959685891232207,-3.8530874305033738,-6.133571069049366,-6.799777530089424,-6.621916027929889,-5.557813373566199,-3.0943977857466676,0.38822346403603825,3.0858352328589715,2.7841099052828113,-1.2370136030637846,-7.029329529584115,-10.921181634936426,-10.151406422519534,-5.172578211989733,0.5211660686484251,3.1433249642422676,1.6962848700000002,-1.4971185979916035,-3.2470135017891493,-2.5763138427364787,-1.1775539779567035,-0.842712446359109,-1.3385893042195498,-0.954282556841838,0.13983617595376463,0.9962049272005896,1.4632963953346394,0.8399029579025423,-1.488792407134785,-5.415204696653225,-10.169087716720247,-14.904275144209818,-18.867057692456623,-20.92383422622204,-19.6228180829616,-14.326261351455123,-6.434536248610091,0.6824542698697876,3.510371490982,0.7843798522363905,-8.25468700617765,-21.01672664
15kg_10bpm,9BC,-28.22645619,-20.066841739728996,-6.797089958359821,3.9515895873290514,5.745632237905358,-7.8616566619962445,-21.224964282518364,-28.310344893782098,-30.22931205442819,-28.574887917364837,-25.09480389439514,-21.168105109556386,-17.638670403578413,-15.098065530073711,-14.067575154210394,-14.521388305306205,-15.72182922089775,-16.763706888993877,-17.07927002221205,-16.512500522382975,-15.120912165997765,-13.270042052626595,-11.504044048654944,-9.921051386161714,-8.164875841590659,-6.33996711,-5.429625227598684,-6.455195266503111,-9.359753043827904,-12.902087877310501,-15.444187225835613,-15.858851400859113,-14.130410648373187,-11.454270954405496,-9.414693373420377,-8.733399072638557,-8.836480177014266,-8.607574992451232,-7.543560154992272,-6.349208557357525,-6.479467980736545,-8.784037806330229,-12.341219549536689,-14.80874821179025,-14.316602252167645,-11.222780867268323,-7.9938661433954845,-7.1099399997844355,-8.899580982243119,-11.189441078128405,-11.1067627,-7.537586364924465,-2.4316374676559085,0.373244173557774,-1.6473375162565014,-7.207690324490686,-12.239698219300283,-13.50165904628599,-10.990079667281249,-7.161419500923282,-4.395466632207132,-3.1327555092828123,-2.1194667523162054,-0.3332028770130609,1.441604418619462,1.2900152234277749,-1.5224625503370879,-5.326885745039553,-7.277164584482569,-5.77552106277788,-1.7624470704744768,2.009553456544237,3.093280047710455,1.1317733360230013,-2.030230736213586,-3.9559352599999995,-3.6886558015944972,-2.3229826639381024,-1.5066788607605277,-1.829833194858751,-2.5362495361543833,-3.226039367193505,-2.4925411258029273,-0.20464061506195524,2.186764508803172,3.056395525010912,1.7779977198490702,-1.3922465435574394,-5.812124250689132,-10.407266268282056,-13.483330683711422,-13.627197041179999,-11.312301198285741,-9.159833591476808,-9.828481122887341,-13.744493109673206,-18.831874418054447,-22.24703416306329,-22.324318075562072,-19.05954740076764,-13.50644776
15kg_10bpm,10BC,-17.54786856,-27.998249222638297,-26.566126086219768,-17.4018632548134,-6.108992882365373,2.2544914686964184,1.6399124257052282,-11.260550444523306,-22.053652669692735,-27.722815494747877,-28.18132224333761,-24.59945865792432,-19.71369551446938,-16.44784713731046,-16.005028389011702,-17.18575289056979,-17.788833392898827,-16.774075606919013,-14.82725358827946,-13.129889175073314,-12.278745720000002,-12.093285891428696,-12.00889208640863,-11.773796237183856,-11.680380740423981,-12.093531233070049,-12.95180829880346,-13.785255129470286,-14.05141056032169,-13.445045635924325,-12.05593951029237,-10.43956094142342,-9.378671113959049,-9.482201670090095,-10.802585702746226,-12.623992051553515,-13.708748142783694,-13.027123290439118,-10.531681194625648,-7.364305253409663,-5.20418159,-5.143146191048826,-6.912894978333156,-9.113149181645309,-10.250319890009095,-9.913826889043731,-9.209969013161492,-9.934601991640728,-12.983496081315291,-17.32387259044893,-20.407679053764426,-19.757570992700952,-14.676814225081532,-6.890124684374459,0.32154586119207296,3.8762859177194966,2.4209729067207015,-3.076202014704278,-9.867139460426246,-14.742199567009619,-15.364685689999998,-11.296775277153566,-4.379191174921335,2.082530075083688,5.079362269104209,3.523877578377714,-1.3592848874531043,-6.838394775280378,-10.117677763223549,-9.652911920055734,-5.6827423721829735,-0.015236443305980379,4.848026330453121,6.926801295285338,5.616343412552188,1.7732867281621596,-2.81434191129457,-6.418276857996178,-8.222706498317082,-8.396362183863157,-7.426225389999999,-7.030179802768465,-6.7428925187716136,-5.342859681183328,-2.852459114854512,-0.7130193544201516,-0.6850279739079828,-3.625311324099443,-9.002317829373963,-15.127179053036473,-20.03820169184562,-22.623132216071767,-23.16913323730328,-22.84577980219001,-22.476845277649844,-21.751354070987173,-19.390050216739176,-13.912289734106777,-7.278936257196508,-1.1586832467034982,2.41341546
15kg_10bpm,11BC,-25.3265878,-25.050326688133424,-16.19255349158296,-4.784272365939684,2.6248447842565787,-1.774513093409304,-14.737476335042816,-22.301278963693672,-25.771905813172555,-25.886559247292,-23.35591390451131,-19.406744308399706,-15.668333779226622,-13.404662227424199,-12.87815441239988,-13.361586812066347,-13.823487918375331,-13.635984866541893,-12.825277131933385,-11.909457898465485,-11.46386321851297,-11.900956300204092,-13.279774311914162,-14.936245473675687,-15.751811113743035,-15.011624880059982,-13.055827981714256,-11.10288184606701,-10.194138129285731,-10.265155319183801,-10.263108217193981,-9.011707719810929,-6.315704664819749,-3.5096483053905296,-2.7744393824993074,-5.581595088146767,-11.358931575379973,-17.43590826417418,-20.510933335705975,-18.844222928651195,-13.65652433411635,-8.552425733188949,-7.254493415493962,-11.154630387184476,-18.223567140850538,-23.99634928407812,-24.218808285487057,-17.667872530979764,-7.466220575845695,0.5117875098238484,1.6262616002792185,-4.1333397670822745,-12.387659576653812,-17.838807966804698,-17.935290710584706,-13.737977560578566,-8.189733656517877,-3.720963340494472,-1.0565269655962122,0.17807747485499642,0.30053047822644485,-0.7067284313654175,-2.5982636969984987,-4.472993555818902,-5.510303904749867,-5.9650458167112115,-6.827242462636583,-8.278469874150133,-8.946298761232292,-7.266324809010765,-3.233339485167412,1.319809821749178,4.076875811618073,4.001459643683407,1.9704161039465877,-0.14973994992365566,-1.079884360770448,-1.2575237419335985,-2.2089760095842856,-4.689847854869217,-7.810916904516908,-9.91491909800977,-9.8244114350773,-7.276267451432434,-3.836609591853986,-1.9650024999859785,-1.4299674799605073,-1.8132108132674247,-2.914306312128109,-4.881855427697396,-7.909887464246706,-11.732085515033818,-15.513823909616304,-18.32975941570769,-19.773236726533494,-20.190593859747775,-20.340790219145685,-20.528172736182135,-19.869574485515486,-18.117684543466474,-17.35739174
15kg_10bpm,12BC,-13.58984471,-18.063992119459535,-18.813757140642622,-14.469279967906168,-8.582283136461058,-7.393578283683826,-15.635497342949508,-22.453304283871432,-17.71010008980758,-8.305100594885985,-0.13320491791235176,1.100032811284906,-10.313340868766078,-25.371055056661387,-31.940096464898662,-31.20801588694947,-26.1878918056365,-20.16694148140772,-15.523729916728914,-13.021091424673036,-12.111249213143177,-11.981683064795455,-12.212677611462704,-12.82872600014467,-14.106341104298796,-16.055045220000004,-17.982490195940613,-18.994069896523538,-18.416776674273354,-16.136799508475026,-13.029300299487401,-10.359292580436112,-8.6727308370711,-7.593135176037398,-6.633946483917797,-5.920757576958964,-5.929653511119508,-6.825004131003714,-8.222257310198954,-9.443920039853348,-9.914370850538079,-9.601762350988981,-9.153708447857394,-9.284866173439193,-10.134372400342158,-11.233696835392873,-11.765374711891464,-10.985134692570067,-8.992226758768725,-7.012045982539024,-6.377887740000001,-7.158667912243946,-8.078757300876362,-7.894230928312148,-6.728149113033879,-5.724813902961575,-5.393857350872398,-5.179885225153934,-4.502977253118461,-3.637406634320128,-3.6033791368036048,-4.973798633733641,-6.662080625337179,-6.49940691320707,-3.656429499477526,-0.0814358285576277,1.0364182880951487,-1.6717341968408284,-6.206601642516902,-9.032789929067338,-8.342017416912253,-5.410495395017206,-3.0002299723054224,-2.7363847349307924,-4.053450578352206,-4.958828650000001,-3.4773674982089133,0.7711443560830951,5.5342936365660185,6.891815485942673,2.487125369539979,-5.595775209079409,-11.783121410119028,-11.512729853684576,-4.642521977651003,3.14242826198171,4.700833104625457,1.0575644606304668,-5.8225209863348315,-14.678289607156465,-24.705731958629492,-33.88478342364451,-38.80448014493361,-36.480785465262755,-25.978979138031367,-14.272376613757155,-8.25611839807074,-7.862997922352528,-10.332642014447085,-12.357895186228987,-12.64229829
15kg_10bpm,13BC,-26.48923495,-21.19905134271545,-11.509844570018865,-3.0308641548448807,2.2252057112845653,4.553935765461815,3.732876488398626,-2.87140999951137,-12.620781669123222,-19.834582411265586,-24.91836717037536,-27.313125906435957,-26.644045798686587,-23.592032973103294,-19.760336815884457,-16.743717532148324,-15.036753584796584,-14.089775064921719,-13.135727053572856,-11.621809176030105,-9.507091981888149,-7.267883571124034,-5.5190875630764324,-4.7149819892604485,-5.189650142065457,-7.161470261665122,-10.367403285249827,-13.703932364029647,-15.623360531248633,-15.351162917418444,-13.42726529484298,-11.089175420210948,-9.303318904860397,-8.225281701691321,-7.46233811150844,-6.630997620793753,-5.539807474746054,-4.318996120337584,-3.6048249811317454,-4.172084744016898,-6.106577351744368,-8.569671930633625,-10.408920803701603,-10.88386140323619,-10.144451581195181,-9.12294880444476,-8.849018644293164,-9.694111741485395,-10.847129969238871,-10.666946165496576,-8.129158201094182,-4.184771063900989,-1.5419739404691093,-2.6717264232322804,-7.469765111942804,-12.934187037352764,-15.270397558686927,-12.586934046178,-6.19720938806055,0.33636700585944485,3.7174063152983114,3.090382481995786,0.053045439266904,-3.1323353704174943,-4.9971940463445526,-5.088793426385406,-3.6015237833507925,-1.2611927997952161,0.4106537588832794,-0.23847943548575282,-3.28579643504147,-6.568363008260878,-7.337421529243231,-4.79102171173137,-0.7906799219057239,1.7885618056765815,1.3781386451039048,-1.3113782103969216,-4.271563524688211,-5.913172695080196,-5.976374984167247,-5.180104548852105,-5.407930608130748,-6.005479268309199,-5.24385760796882,-2.2177146234542677,2.042135044201674,5.008789927066166,4.2383131450420315,-0.8010611522113456,-8.12136148246856,-14.657379182973978,-18.35798666831432,-19.024509732018096,-17.85347949965833,-16.35037632194255,-15.446532020563668,-15.29195008126021,-15.629336899040519,-15.726801937320806,-15.62804122
15kg_16bpm,1BC,-24.71140569,-19.684197357439377,-11.830630061949815,-4.195550097876133,0.8414038289764204,1.0877949893255932,-6.2157661150562555,-19.07997027471792,-27.50367854919106,-32.34072923611433,-34.600342208443074,-35.19549726203115,-34.616028625102736,-33.123945638114165,-31.035857357683046,-28.845940235654293,-27.193993834416045,-26.70418074715574,-27.722003823995536,-30.065025889602587,-32.991171349012696,-35.51354160917383,-36.8393766368886,-36.63826990533337,-35.152988831719114,-33.05599176285731,-31.084865231708772,-29.67290445188292,-28.772972719054334,-27.863833101153975,-26.14026141525774,-22.92125405746941,-18.1830798477342,-12.737796914145632,-8.057083849555825,-5.523757976892613,-5.643466204296641,-7.738495936245072,-10.331883256133347,-11.935529617522214,-11.72201611354665,-9.799834848528567,-7.0048304529597045,-4.433619639080922,-3.024732107159976,-3.2681975887370194,-4.924507113241161,-6.822829783068483,-7.144250379725278,-4.3284274934656555,1.7106617390408232,8.940676649956183,13.885231011758279,13.412131537713273,6.610582422278823,-4.4214890886341,-15.279527579561158,-21.177295706852725,-19.162807077918135,-9.618451429410385,3.7620542179409675,15.555271454222494,21.11734093136336,18.789524953059015,10.48111536191023,0.388154840106857,-7.284931952783932,-10.133880885772948,-8.026835881891328,-2.4626196692537348,4.381795372881727,10.347068206564892,13.742450145491917,13.737399707249127,10.658069846225194,5.8974453803106535,1.3085934856819346,-1.5592257804621794,-1.936710626268517,0.16655475434927428,2.903155037693699,3.6442910940231346,2.4428075038707022,-0.3365768132790488,-4.057266274730009,-8.140240540692382,-12.270405412425909,-16.375747794038393,-20.505498139293106,-24.74747638069026,-29.056921918331778,-32.96036535015951,-35.407178706647315,-35.029302179288344,-30.741888639107074,-22.358329387936813,-13.60394747275488,-7.924250724362975,-6.6206160763922846,-10.140942247556147,-17.69549729
15kg_16bpm,2BC,-2.94778171,-21.29435502034511,-26.597898519168258,-20.822010747574105,-10.173340837020078,0.14821871929647742,4.512323430351155,-4.046353071690131,-13.635854241639658,-19.004881394396122,-21.728717637271355,-23.218639470220893,-24.6617216422019,-26.90105614248359,-30.193409273813238,-34.11036028040866,-37.7659110228516,-40.29331393948679,-41.28564865201944,-40.91339923671934,-39.71505509400266,-38.27185055438613,-37.00557521949273,-36.15126807576393,-35.795441619479675,-35.84277983033132,-35.9680083214894,-35.63803915486559,-34.23970350176593,-31.32310162515503,-26.86837709243083,-21.385365809029118,-15.73801692349022,-10.811765615835009,-7.168649100402131,-5.000142300212532,-4.238976416436491,-4.741462160180623,-6.339198523906047,-8.715387798030408,-11.288103260222313,-13.290103453226093,-14.030290968525586,-13.192964730871642,-10.944690670603293,-7.807481002167448,-4.437269530077427,-1.438854928434018,0.7377643580042089,1.8318981552232152,1.8580625123847145,1.2038216686626182,0.5244525534281835,0.4621262045545884,1.3541751678972256,3.0934673555104344,5.240327366694032,7.3115046892645985,9.022852981296989,10.325074758420078,11.219904078822676,11.486349893899412,10.691970253692972,8.526419360259876,5.2033743590853785,1.541138362202337,-1.4512346971323125,-3.155843182750688,-3.573769085124699,-3.0783979362009797,-2.080642824402036,-0.8708024493953009,0.3303754582718302,1.2814609551353315,1.725931324465979,1.4830530091255343,0.5720503847787946,-0.6057125784872786,-1.1629598597720971,-0.1407916319197323,0.4719228585755296,0.4845493547827192,-0.0730748173491461,-2.19646705511392,-7.013099314950296,-14.848330131154839,-24.797419549145776,-35.05964894717605,-43.66082961509441,-49.037840048656264,-50.18882603461618,-46.54997678195785,-37.53760380643136,-27.391824112738373,-19.553647974831318,-15.023637073637735,-14.589558547372377,-18.464638055612216,-25.936876981478957,-35.283508619942346,-44.18047979
