cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,10BC,-15.27911779,-7.193059692792173,-0.010577783164000253,-2.791870992572717,-13.169107045762587,-19.15559910871402,-21.259181350256583,-20.53688890207192,-18.612244223759014,-17.33626514124925,-17.872219339806175,-19.781040506451262,-21.311378745418445,-20.972201878108088,-18.60379847206926,-15.142176272071708,-11.99225554453528,-10.464537195785535,-11.279396804086444,-14.136096477122361,-17.563084684846025,-19.63081531999831,-18.982835860105226,-15.526672119724342,-10.477487970482885,-5.678448845742766,-2.8438859641524954,-2.7953652932168187,-5.0251015488709285,-8.096773345215938,-10.622963293346567,-11.890686088864564,-11.904772531976018,-10.91122564816519,-9.182704616749827,-7.136187550713159,-5.434194168119121,-4.739290287172517,-5.311990788748403,-6.8784363101954105,-8.889603344410574,-10.84341240650519,-12.370707911584159,-12.895975230517141,-11.7518138679121,-9.100239859997435,-6.323720064099545,-5.1616344158495,-6.527829755557709,-9.808198812021747,-12.981507552854803,-13.83972966868471,-11.252178751835897,-5.834005528870434,0.10971367087663365,3.629855884004078,2.8720811970530744,-1.5678258149137299,-6.954985884635602,-10.417819974670715,-10.617733131620877,-8.068042097468902,-4.490978502907017,-1.6756189711495886,-0.549903113396895,-1.1009226330723205,-2.9738813986600268,-5.399608124238906,-6.904969586411729,-6.300185004703239,-4.204625297330619,-2.829361304456405,-3.889738930412081,-6.777186625185121,-8.983633400193044,-8.370829734932405,-5.065658362729563,-1.3582140369076723,0.23626943077217744,-0.9376446374956082,-3.107246691403738,-3.851745324933522,-2.3456343808160223,-0.3462098112688494,0.46807205770354343,0.14886063591313758,-0.3897991278792793,-0.49936584702335807,-0.7785658665058076,-2.688230730389794,-6.8070733879607745,-11.79676711155871,-15.319761550716407,-15.686967618019404,-12.611316587779978,-7.057916858365345,-0.9534245079174052,3.2038522467852193,3.399795020087227,-0.95131538699993,-9.13563004
7kg_10bpm,10CA,-15.08448439,-9.108327561760108,-2.35640609091894,-1.1674132449765797,-10.437257362512668,-15.890301460670926,-13.83776770256144,-7.733431014421626,-1.7012732208824606,0.7794284421370196,-1.812651206184494,-8.062139887522406,-14.105618161457047,-15.965058168536912,-12.49013221887169,-5.993951845397492,-0.21309715099003196,2.125217738820539,0.7263695976367905,-2.465896902725413,-5.163455647599187,-6.194347414231982,-5.461480590852334,-3.558998411900846,-1.7050491085684099,-1.0949709420900033,-2.335433385443799,-5.281780572967045,-9.02324157511358,-11.947314697559476,-12.973249258316558,-12.899140739320334,-13.143545834636297,-13.68182192282177,-13.714809745029715,-13.102497491332961,-12.19825705912133,-11.257370340134472,-10.490589043440934,-10.116350908915347,-9.965464972825215,-9.617922476270117,-9.393812925922578,-10.484910066450574,-13.423768550595748,-16.52539245159888,-16.842244338035503,-13.438078755827165,-8.585265878588721,-5.3275524438661295,-5.101534895068266,-7.476200475347707,-10.484578488039,-11.788294902152536,-10.449123553628421,-7.0128313688294455,-2.9504438680042746,-0.9404032748581646,-3.429556526829248,-9.272151332909933,-13.820702600618475,-13.490660652991759,-8.872771869119049,-4.212457344029094,-3.5373794326976276,-7.303110973144479,-12.579724583313197,-15.990528972990267,-15.665022212211888,-11.534888981431157,-5.105684144905449,1.2495366255613296,5.1342816477010995,5.092363754256646,1.7068781578567478,-2.413677798580039,-4.214699021371971,-2.262280024041239,1.7723402488814937,4.081460973564654,2.5549166155139806,-1.1581637213905025,-3.993696347901711,-4.76143613543684,-4.659751442104811,-4.792165534356898,-4.2706828411155655,-1.7430050541583821,1.7586565452243716,3.2778092024156407,1.328592020558684,-2.33528257352155,-4.451408902754439,-3.22266376682612,0.5827242240874372,4.830770270518063,7.772717051728071,8.994204851944671,9.156948914665952,9.197397240659164,9.62725496
7kg_10bpm,11AB,-12.09200013,-3.8206050768088455,2.238310982724185,-12.981337665259577,-21.269333098335302,-19.758407707348013,-14.034633443638658,-8.388203871774701,-4.478053415817445,-2.1606076606124116,-0.9537889155205903,-0.8313679813502776,-1.9581500504920608,-3.540825154199567,-3.940639396298125,-3.0712479935761707,-3.562074570893516,-7.981179888241076,-14.687548965039433,-18.27978491049284,-15.861897110000001,-11.045692637179986,-9.32793139040309,-11.11117504179637,-12.664941267957111,-13.153752229858803,-15.312719937063875,-19.022895797476895,-19.906221991512037,-15.582137665453159,-9.459864854697729,-6.560058737153959,-8.107726442969112,-11.545958464643212,-13.9214427632492,-14.775873507271488,-15.807304705458552,-17.35092904479414,-17.14635951784134,-14.016729409203668,-10.067121860000002,-8.539315823883967,-9.98824263665138,-11.427216885428324,-10.639690666670683,-8.532868230677112,-7.648738037031967,-8.880220395305145,-9.03343973082872,-5.630592762341132,-1.9060963777614377,-2.318129321200516,-6.006394796920411,-8.390631531630243,-7.594596017398188,-5.9456768883029305,-6.030869380891458,-7.345341495158566,-6.791772407860134,-1.5844323932231923,7.503013719999938,14.360988591781657,11.816691800086552,0.03691053012368678,-13.344219373118133,-23.124012082119396,-30.70562344215636,-36.622796835784605,-34.510551442436295,-17.95274112564734,7.47375234507522,26.43804859708299,27.874636761422728,13.536534929189578,-5.0272219547434105,-16.011719396654073,-15.726483014706751,-9.873793596373895,-5.919131518459459,-5.604401966783318,-5.865490340000001,-4.03132340369857,0.34590570027885453,7.001541085937057,13.874989183938995,17.268599351420765,14.307220340739736,5.601883188521434,-4.675677736838486,-11.632811991605001,-12.892656212783274,-9.431630286173965,-4.308452450565156,-0.6651778651623133,-0.41120521075982713,-3.259995768761323,-6.981684196664044,-9.384247988584612,-9.45610462463133,-7.753653814231179,-6.31234813
7kg_10bpm,11BC,-12.97943791,-4.472685195196793,-1.3562506802392489,-9.900862531699113,-19.87597347066824,-24.856140073713714,-25.70284607798159,-22.816137013230875,-17.6119978635802,-12.751088373177879,-10.723090825777435,-12.172416031018173,-15.275852357056626,-17.430095893714388,-17.421834610437944,-16.027165750805537,-14.810513029616793,-14.540838767961507,-15.078355478694531,-16.171724844257866,-17.5638698127118,-18.688003172761572,-18.477233923636913,-16.08950169540303,-12.17829133981663,-8.412228251975243,-5.532017835216418,-2.8718836791397298,-0.10306989585933118,1.4502369817259682,0.1956191954080799,-3.6324431213308066,-7.723768973884791,-9.440553066743696,-8.24976136497062,-6.249930017949326,-5.970743929848925,-7.827370961050802,-10.134305169525843,-11.17486555801739,-10.749783201753779,-9.954170187983678,-9.830241210725397,-10.434649822768,-11.160631072152267,-11.483830424183507,-11.284696807463192,-10.514708940868683,-8.79680148813278,-6.209017024168069,-4.139855005180994,-4.046799031941228,-5.759842187380842,-7.695839235088581,-8.1417316337153,-6.421698923371958,-3.344929316056895,-1.022414261749824,-1.444951556921283,-4.214277898671231,-6.6717172072332485,-6.635682457322842,-4.337317600169013,-1.915171965366267,-1.4234798985154389,-3.226870271057131,-6.069784261631695,-8.186824906453639,-8.351821815755216,-6.637397389690742,-4.3095225721038934,-2.7288271865819302,-2.4376183946594376,-3.3459300629255595,-5.04920149446372,-6.4609778642539055,-6.06738192601473,-3.507915931434891,-0.495737397976647,0.4304569417699333,-2.0502082634567493,-6.640590706491663,-9.16480270605679,-6.3666722870138255,0.9976129695847284,8.373846198269671,11.138507263281266,8.264521879344311,2.478023795367908,-2.615830588832344,-5.229032161988262,-5.659027280749139,-4.931034540734789,-4.081428403062019,-4.111627638188751,-5.439177737968146,-7.147657136865696,-7.623954076271789,-6.106404880263961,-3.3584781834940256,-1.03891386
7kg_10bpm,11CA,-11.20010129,-5.730097297692016,-0.8005575902710352,1.1621895750342506,-2.5846419499999995,-9.123511947607788,-9.915459219742296,-8.519675442959432,-8.111422439999998,-9.900969420362518,-12.670110993414557,-13.688978041965406,-10.983094800000002,-4.937845218329933,1.866723375876067,6.374100688025437,6.55715603,2.1230286115936554,-5.132498720846728,-11.554314541381611,-13.458964450000002,-9.368996490684227,-1.3711289524774808,6.278200079915619,9.89991858,8.020052919842467,1.6515003662619065,-6.369232264128171,-12.51681595,-14.303671239184455,-11.966396071334255,-8.238024929259971,-6.078212040000002,-6.851358786131573,-10.044054401611847,-13.948455912988532,-16.641196190000002,-17.09835055503738,-15.416894259797612,-12.351022699069707,-9.38256064,-8.170524392070181,-9.279645521771776,-11.785009423561872,-14.24395067,-15.801133328787909,-16.19376076863654,-15.351862638954874,-13.527871530000002,-11.565833426615164,-10.650182897389838,-11.207778615214854,-12.160601030000002,-11.775511833288812,-9.53916993350976,-6.971077429284375,-6.154466130000001,-7.322777212894143,-8.575803508955563,-8.268522574897561,-6.837965160000001,-6.142060952812179,-7.678459424868365,-11.012657521513056,-13.539165110000003,-12.320180544089416,-7.037115935957356,-1.2357579762157558,0.2220256400000001,-4.207884897326895,-10.464647043650999,-12.050154599274334,-6.188892090000001,3.050463543969844,8.116915175113805,4.997496601883696,-2.8970186800000004,-7.983849207548431,-6.006300131461729,0.5682347365854648,5.8787448,6.504192394085954,3.567470374958292,0.05708947435123308,-2.5500399299999996,-4.691665329743765,-6.715181499200814,-7.751873298637348,-6.75323941,-3.891418881705917,-0.5905280589395446,1.490376670596833,1.4991751600000003,0.02276363252112426,-1.1748234006822593,-0.2131161374818183,3.65153896,9.147778373845293,13.678287288841327,15.357284659027155,14.31521771
7kg_10bpm,12AB,-15.61733761,-7.402302042190713,-0.24828844307617698,-5.152402506195024,-18.944849293273368,-23.275326323836968,-19.529714657686036,-11.981005043700486,-4.325618582432951,1.1558864072170993,3.113375207517872,1.6211188300065904,-1.3148386262351106,-3.1678939476522148,-3.2001214875651542,-2.9721572134177134,-4.5271104454996,-7.979683934872175,-10.633799005016332,-9.558139282981527,-6.058110165600222,-5.597882608351801,-11.113503578483515,-17.86846178440138,-18.674260965899673,-13.749463259157993,-10.10305121122298,-11.734960650246592,-15.094099044535918,-15.282666356949433,-13.03100673675458,-12.072854111506379,-12.918705500441078,-13.07375519706185,-11.539188651699062,-10.158063109284019,-10.70112614983576,-12.520741127058585,-13.741731868128065,-13.60363043351096,-12.824524885740207,-12.322512982348348,-12.525155409327738,-13.326783754614537,-14.336705123674928,-15.056184211954646,-14.620021463663758,-12.398754648364408,-9.5076937870244,-8.714203838471992,-10.587107330000002,-11.779252894928035,-9.495043060522454,-5.472336793586237,-3.552107619448367,-5.517388795022592,-9.21893672600955,-10.007701559897848,-5.789123403619272,-0.3514502590876262,0.19042970732730485,-5.441828017441484,-11.113061169767702,-9.098164612707901,1.6780296008364615,13.453942174474967,17.414849544676795,12.199497733500884,2.786122642907574,-7.707754802668391,-21.38923342745309,-38.04504729552657,-48.757740636841326,-42.70396973333303,-19.26492185350472,8.475535060348053,23.377545400120056,18.136831285524092,-0.4624410676870314,-19.242484222249676,-28.377029910536564,-25.45636728537386,-14.688621710428023,-3.641008072329648,1.6133804311337756,0.7223519084326764,-1.6116335835929254,-0.6042287818321485,5.408100168458195,15.214315845135161,25.963559795152154,33.853708699421546,35.33338505161999,29.31163514262305,18.90700236267857,10.094866898908604,1.2294196590212492,-3.81566338539317,-5.398909888502612,-5.777633023690949,-3.43153749
7kg_10bpm,12BC,-17.67021838,-9.668727396287832,-1.0395628786133415,-2.5474949036341528,-12.033068236820636,-17.386496893859558,-19.893297698369548,-20.463077968283276,-19.995805728528193,-19.489357234717662,-19.3880061196884,-19.121309006867236,-17.908973230423708,-15.917906954663602,-14.198912018812399,-13.526608926166753,-13.758249331431903,-14.166196635568408,-14.175529686574915,-13.448921719143158,-11.666481522917227,-8.988701226594733,-6.361038431029925,-4.9916010779701665,-5.461469557969911,-7.1533056500440875,-8.6832699574388,-9.001824048771276,-8.148616277665877,-7.09059313010901,-6.858009047918709,-7.755760855753552,-9.228503330044617,-10.339711665298296,-10.447552152431728,-9.718427559930724,-9.02945545832717,-9.070850229368613,-9.594378522223248,-9.669780366131222,-8.83293603303477,-7.915458520727912,-8.47852378361824,-11.107535169285919,-14.336156226974248,-15.421324480354494,-12.640025170146783,-7.107737961735703,-2.113460942349239,-0.5757408717860084,-2.9672497257668504,-7.427384003498606,-11.419236977779041,-12.952546091325296,-11.30541231490516,-7.384266062654935,-3.33029805483423,-1.402893204518647,-2.539828683895891,-5.623251197448282,-8.314450837837892,-8.676705891592627,-6.502923553298666,-3.361961107862748,-1.421617773126614,-2.041421094840403,-4.84549106892488,-7.853186787198068,-8.83332599550742,-6.936688540701679,-3.30968091477045,-0.04339018755514849,1.4437092609563709,1.1558480514354124,-0.018998254549612056,-1.4231513851844413,-2.8740395654132116,-4.061313780340922,-4.435033523769217,-3.886681974707155,-3.020843188274039,-2.3431365270875872,-2.024807957060235,-1.4500634836722741,-0.030383522298608606,1.6487065413030617,2.4142912893717594,1.4592857835023285,-1.077389927363156,-4.078519927253729,-6.070057250418344,-6.2742903882526715,-5.300138883375647,-4.718203845336954,-5.810524038002157,-8.598222066537364,-11.81281562291794,-13.834109734734831,-13.690482518094585,-11.269719116608965,-6.85695962
7kg_10bpm,12CA,-15.14452064,-10.318223809908599,-2.2262507072934596,2.8332555609964443,-1.7373547271733791,-5.6966587163621325,-7.015291130253806,-7.501112833484682,-8.136849770281286,-9.07506162630063,-9.764554983147416,-9.339304724462952,-7.140943122001675,-3.2785584479415175,1.1216348946420167,4.509412593867989,5.7930313051247975,4.694276419413801,1.915852048118427,-0.9287642060376928,-2.180001608742775,-0.7192900120232663,3.039979129122954,6.896995695386265,8.00427411303437,4.750038180000001,-1.9616628160930323,-9.28262215663375,-14.300984123209783,-15.518759817273917,-13.512597889747617,-10.111790761669603,-6.812191611224861,-4.505898246407788,-4.364941548222583,-7.602362380910638,-13.613025265890457,-19.173028085480542,-20.457701142638687,-16.241640070256857,-9.266762863469307,-4.33601017690664,-4.57359716480812,-9.143442760776438,-14.22848729307288,-16.313916004122788,-14.864766891150506,-11.908911545307857,-9.568078377588769,-8.400788926827442,-7.757647420000001,-7.356464092108945,-7.845807925163166,-9.926122293551947,-13.051535031177938,-15.233447782684415,-15.074737621661164,-13.16920840883575,-11.008527527720542,-9.521412995458682,-9.045431858994862,-9.529997045762917,-10.27873907259255,-10.516223040608464,-10.126611038907582,-9.360477948870455,-8.53966945118767,-7.7861526382753,-6.9190879241065435,-6.189156921077233,-6.534168659663565,-8.49479146918164,-11.409956212764898,-13.844516708850728,-14.47253346094888,-12.844401920000001,-9.616050783159356,-5.9648291319937385,-2.8870870513540345,-0.8796580083774251,-0.16163992850939823,-0.5829278931480819,-1.294203732402562,-1.0291785547270373,0.8528016444271107,3.5184506746199324,5.119502627448229,3.620842853517019,-1.1157397705337084,-6.686016022513379,-9.777238095081904,-8.774031720955493,-4.99888737976681,-1.54737662372739,-0.6927166404750238,-2.133903773647752,-3.600438713349952,-3.1571284523157375,-0.8959494579525181,1.3363103290372662,1.74712209
7kg_10bpm,13AB,-14.17969853,-8.210779553403082,1.8621624239906998,-7.367127808392697,-19.976731490952048,-22.100421140993625,-19.13897795623611,-16.097045729406766,-14.301190821829337,-11.898132120710756,-7.5127772,-2.825460712871076,-1.1059675377037013,-3.233271051935934,-5.887460945154573,-5.198275691627725,-1.968805273181854,-1.3097253288634456,-5.608041251134965,-10.142928916243845,-8.51346612,-1.614123222133346,2.0037562572849885,-4.140010826633104,-16.398292088837902,-25.06097650234011,-25.29843645349872,-20.425234246167943,-15.389898734008725,-11.633809709812269,-8.848808480000002,-7.979647305481482,-10.160558516995392,-13.988733112938771,-16.377922228774857,-15.707237107690894,-13.40586939293753,-12.603536376505287,-14.869880465957934,-18.398907990198254,-19.97081538,-18.404032531561626,-14.797952342100249,-10.705221991747633,-7.520818956136361,-6.77995934060147,-9.385509507823533,-13.339357452693429,-14.44916563186557,-10.687984367583425,-4.63465592,-0.08852316578700434,1.8226638506170196,1.4732847653803833,-0.4276109923940642,-2.2322745328578004,-2.4914426679451895,-1.7581651177627922,-2.096534543817404,-4.622015992104445,-8.19456246,-9.726085237146265,-6.297346761299583,2.0378927131511198,11.98042898094475,19.02480278922904,19.460985680997727,11.027346969915849,-6.434146976951208,-28.78029491947309,-47.67125054000001,-55.08539428779284,-46.565872407127706,-23.116441420222504,5.48679767862795,23.39787278225325,19.79750876739459,-2.4523037199724023,-29.48414683248164,-46.61475625302358,-46.757489840000005,-32.135098887287754,-10.96080593861687,7.29215805550698,16.23630237427013,15.714746722549856,11.292605811603329,10.958818677111205,20.431552611845404,38.23427477722393,54.27870956000001,55.89844914438976,38.33094325794863,9.720544824488385,-13.599247793994394,-17.74412311377968,-2.4666133230789753,-6.800455726157823,-12.89670682885387,5.765187086026689,12.93716856
7kg_10bpm,13BC,-13.56056792,-7.701548612755955,-2.518873168514239,-2.5919515670402506,-8.994212025707215,-11.923203371645974,-14.317723957504278,-17.53141722970592,-20.38543129664928,-21.130218988088544,-19.245377140000002,-15.700555862452921,-12.255442323784903,-10.562003837106298,-11.085475850732923,-12.548274080567644,-13.091225420769362,-12.171956911222997,-10.97211871508376,-10.948178502431707,-12.260399030000002,-13.839640691500016,-14.571127230750024,-13.85623738242734,-11.616010194699612,-8.396553937923928,-5.44379837659648,-3.9368644010840335,-4.133230126661438,-5.501281202466589,-7.43619013,-9.480737147282946,-11.0276414270512,-11.255463452607998,-9.755260305179377,-7.106378037913077,-4.55402686101283,-3.1497606769002227,-3.1733620298119343,-4.389683998262143,-6.543084300000001,-9.411660528381203,-12.581614446827682,-15.042702493953255,-15.257888051436618,-12.369840085083213,-7.261036194973332,-2.2568001981900596,0.27988104302219124,-0.6884114173304443,-4.22499344,-8.080834380458713,-10.333551957239866,-10.342921507702588,-8.553972272744366,-6.151093763831297,-4.695877216454307,-5.072364036873163,-6.685655982771901,-8.02354647598124,-7.838361540000001,-5.824157135023356,-2.7832551529731506,-0.2896753464019396,0.2082936039137458,-1.696056257145972,-4.955088057989234,-7.376315291824268,-7.080051293503405,-4.200552522045662,-0.9778293800000002,0.12261158245660006,-1.4506223661228768,-4.097607500159545,-5.6875019725533065,-5.256664130421018,-3.3999140927256533,-1.4698202913514238,-0.7440850785044942,-1.6663900009084205,-3.5427562400000006,-4.9475487260782876,-4.884155565929149,-3.582234436853975,-2.8027855912983703,-3.0243568182018885,-3.245206936834349,-2.63001104571237,-1.2409462855798796,0.047915673175132935,0.2523968,-1.0495082469582633,-3.499592139261952,-6.340651382245702,-9.077039103454632,-11.721865152725174,-14.383871565311134,-16.78218803239361,-18.005120132243487,-16.68137524402168,-12.80895504
7kg_10bpm,13CA,-12.13762208,-6.585874433825069,-1.6021111839270474,0.07926146372703397,-6.357117105395028,-12.698644017132503,-13.926107357750277,-11.733127292909233,-8.345350238471884,-5.237045112441988,-2.6527363800000003,-0.6198382923889916,0.5722713542482066,0.7598635526202205,0.6852023225672597,1.1510351915835635,1.6986883198834772,1.3212700777345985,0.4078854928383416,0.8332262920173467,3.4225626200000003,6.427504041450411,7.351901389901024,5.102629959622638,0.33297328608267385,-5.119047829988587,-8.660237838106797,-8.582728710342236,-6.14891364220136,-4.56515342525151,-5.885644360000001,-9.780318367677701,-14.213451897385337,-17.169395583602913,-17.92638718885747,-16.8357519336235,-14.682815895556686,-12.454826557923028,-11.1377005799587,-11.46999695482058,-13.282420450000002,-14.778196063989109,-13.88730819581822,-10.979109367117369,-8.78034431330201,-9.290644396096871,-12.016859110475123,-14.591273536721163,-14.563352663268248,-11.32227070712566,-6.9144640100000005,-4.504476352190543,-5.690978416980256,-9.09572557611143,-11.843038799413991,-12.353292052236972,-10.949254759054922,-9.174577146613679,-8.591247749814078,-9.498432138088075,-11.11880048,-12.76697812897786,-13.802394380652268,-13.039612954445348,-9.690570240317795,-5.011388824188729,-2.335072972504846,-4.589513150549621,-10.560395814656172,-14.485673326515457,-11.387012470000002,-2.6984590283728553,5.083071419734308,6.950834008077235,3.6300524460220647,-0.27398976743628256,-1.3574267998235576,0.14697922428832372,1.7965157316415434,2.168710414739104,1.56133781,0.6637197979628495,0.0006488375615451361,-0.009516113897203797,0.41816761732794494,0.10997861259202027,-1.9813032349525457,-5.251671174340057,-7.811329602356576,-8.226503525642286,-6.30544455,-2.7779721519393648,0.5492720534470892,1.54189867174105,-0.2158934212673262,-2.8970129354091636,-4.100114542563352,-2.8387119787207413,-0.25596272438035655,1.625791994999997,2.06646507
7kg_10bpm,1AB,-6.11253865,-1.1379150788599717,2.034747420962562,0.26752420160165036,-6.262042572837719,-10.457876121720652,-6.90452220322156,-1.3933025268365036,1.2951953625132173,-0.3345206398340373,-4.688192680091071,-8.459672434389923,-9.275472921793341,-7.884641494610676,-7.944414001435771,-12.122509282454468,-18.44209456385878,-21.404346155914638,-17.55674227523636,-10.201146791112347,-6.858170353182947,-11.292862746810101,-18.293166123976178,-18.945462776023923,-11.08097213897213,-2.176362116211992,-2.3922654106751713,-14.373901212684377,-29.837965681072927,-37.30226127621854,-32.79108306981588,-22.212939264297887,-13.860752596019184,-11.710821416167528,-14.821310624653147,-19.394388340958475,-21.80702824891298,-21.28663048643679,-19.642226287030912,-18.747158056343434,-19.024544742495287,-19.91679348540457,-20.576603610009034,-20.53580244797584,-19.288026714697565,-15.838919593899915,-10.826551540342077,-7.6070179003005505,-8.08508752368517,-9.25984924904547,-6.549844890000001,0.6110091394831584,7.777097301950127,9.445315107143736,4.62970503514003,-1.4288684497465165,-3.058625488057835,-0.6808586502975501,0.6698690788216836,-1.212069113304099,-3.2264337898125524,-1.9914315274696717,1.3322484349599972,1.8078085799770136,-3.271418362960711,-10.368640686416729,-13.77462114640033,-11.931271095958358,-7.495170847605483,-3.3058640100037855,-1.288192503795635,-2.557153818043839,-6.180605499546904,-10.032905915373144,-12.453514880879176,-11.660024324880624,-7.555842370474715,-4.050580662830299,-5.395420600179739,-11.191299374275095,-17.05049003547862,-19.205126690741796,-17.147878848314104,-13.23101629613294,-10.426053525095536,-9.747171779213625,-9.233864339631108,-6.66532045382905,-3.6282603348116886,-1.5888261290944028,-1.4257057534476416,-2.8357757366776295,-4.886447723871957,-7.026451438931111,-8.742081888022915,-8.779831261515167,-6.439489957939778,-3.558395490804818,-2.8924704032347024,-3.9247401834408144,-3.79617727
7kg_10bpm,1BC,-16.47698198,-10.638365624701093,-0.540836976674928,-5.484451212212219,-18.270086351791406,-26.661003390000005,-31.670911329935524,-33.61090794858791,-32.79885461707317,-30.339950948106207,-28.06567662,-27.47396429877527,-28.652207846192127,-30.461877726766623,-31.434023298485016,-30.690106090000004,-28.666160401989103,-26.726487316934158,-25.87811558627149,-25.879738064179907,-25.632269210000004,-24.246867790550226,-21.652350482473977,-18.314230931165124,-14.52068138954585,-10.26425318,-5.919825740123756,-2.7266464752994466,-2.091237328328708,-4.2574660684596966,-7.791849320000001,-10.60324448299461,-11.422826411045483,-10.300659903388693,-8.141404949943688,-6.045455770000001,-4.775442867631769,-4.500749729671968,-4.906020010392868,-5.450938602669345,-5.61668081,-5.236927376443168,-4.891638814278165,-5.745314336318385,-8.485168195052568,-12.17449327,-14.55081348188466,-13.89184498063762,-10.662208808411792,-7.174951951484031,-5.6278919300000005,-6.550087502723342,-8.710150186318423,-10.235070187178843,-9.893939817458433,-7.73647894,-4.7728389864999405,-2.0582082566941695,-0.33075347491187257,-0.16227209449538643,-1.88657664,-5.140250496301084,-8.739396035799926,-11.223176750508207,-11.487654529331742,-9.370103620000002,-5.9867319811367805,-3.4369594466856612,-3.479482550423865,-5.968628814458124,-8.734519210000002,-9.288717927109241,-6.8555868970339136,-2.798939706659017,0.6550622702650596,2.10242064,1.5007652727467786,-0.44758717102414813,-2.9814531140174356,-5.583951069431367,-8.00325003,-10.059174123791477,-11.407519620082102,-11.474012493178954,-9.892012368630008,-7.8072612900000005,-5.953469767930272,-4.184445979108285,-2.1810208726717133,-0.20361047740524119,0.58467863,-0.9980211355913083,-4.840466268497921,-9.177120849266174,-11.72396536867199,-11.625372550000002,-10.465587031757886,-10.993427614792267,-14.30143118868626,-18.417856744108065,-20.78484221
7kg_10bpm,1CA,-15.17254342,-10.76625514445803,-2.2493156151184492,2.188308330216883,-3.140725529218652,-4.968404036197476,-4.604224280974768,-4.395762369083565,-5.6145274062716615,-8.722129902584944,-13.322302760999849,-17.989401889770534,-20.79152081971071,-20.53346829240912,-17.896828423359665,-15.176796192575482,-14.559240457230826,-16.952949456635956,-21.747483355554028,-26.900648210692736,-29.68194259045895,-28.047995326231607,-21.567194188741944,-11.784756467001564,-2.1763246142223145,3.580215227908158,3.8126286969772267,-0.6755297931210408,-7.474150710356325,-14.068937089665129,-19.04569488121504,-21.801868520827394,-21.782564911604304,-18.53807443088335,-12.704578262830696,-6.46164467265575,-2.472125205644197,-2.2601451003196367,-5.300756660671349,-9.393595252852583,-12.189370985249782,-12.64106285999348,-11.227881518375181,-9.282425919248857,-8.297498024900394,-9.361289838681985,-12.25785252623836,-14.924998391032238,-14.825250018676217,-11.156363395783801,-5.478295777268616,-0.5232805602311451,1.6898810079378603,0.8921359015500894,-1.8632500523414537,-5.112668061812683,-7.414833048722048,-7.692257337000683,-6.172139692542283,-4.712160834581893,-5.06250299642047,-6.715323446957816,-7.416568895313183,-5.787505822769434,-2.9561313987903985,-1.6013121552161853,-3.5207236794585444,-7.855819224225245,-11.464247261314323,-11.479596188325115,-7.681477731843171,-2.729547902116858,-0.03725962354148804,-1.3098521024512144,-5.575298245778178,-10.045947598416683,-11.79899504436002,-9.452902539012374,-3.867746393612479,2.7416926060297286,8.190431704039419,11.127634767662068,11.270962894059009,9.278327893032111,6.1978568893824955,2.980055537480162,0.7058730490855484,-0.4981292342891179,-2.104802422803224,-2.3954125583096473,-1.8377798552369975,-3.022359606704201,-8.140347151553883,-16.343906795868346,-23.346038539536906,-23.810698512109003,-19.229275789210476,-12.28804929559135,-6.738347062042276,-6.2463241993934915,-11.83537745
