time,residual,w_smooth,w_rect
2.47,-7.63720874,1.0,1.0
2.48,-11.0712159,1.0,1.0
2.49,-13.98028114,1.0,1.0
2.5,-15.92799855,1.0,1.0
2.51,-16.65109184,1.0,1.0
2.52,-16.12132915,1.0,1.0
2.53,-14.56813564,1.0,1.0
2.54,-12.45448022,1.0,1.0
2.55,-10.38224474,1.0,1.0
2.56,-8.93834088,1.0,1.0
2.57,-8.53223565,1.0,1.0
2.58,-9.28257394,1.0,1.0
2.59,-11.03806842,1.0,1.0
2.6,-13.51724155,1.0,1.0
2.61,-16.47090062,1.0,1.0
2.62,-19.73528774,1.0,1.0
2.63,-23.15233899,1.0,1.0
2.64,-26.46699577,1.0,1.0
2.65,-29.31643124,1.0,1.0
2.66,-31.291061,1.0,1.0
2.67,-32.01398613,1.0,1.0
2.68,-31.23540621,1.0,1.0
2.69,-28.89941273,1.0,1.0
2.7,-25.15623377,1.0,1.0
2.71,-20.37000451,1.0,1.0
2.72,-15.11577721,1.0,1.0
2.73,-10.09207603,1.0,1.0
2.74,-5.95780463,1.0,1.0
2.75,-3.19905683,1.0,1.0
2.76,-2.04863788,1.0,1.0
2.77,-2.42964147,1.0,1.0
2.78,-3.92517791,1.0,1.0
2.79,-5.84933452,1.0,1.0
2.8,-7.41941752,1.0,1.0
2.81,-7.96416968,1.0,1.0
2.82,-7.08395868,1.0,1.0
2.83,-4.7224517,1.0,1.0
2.84,-1.1640807,1.0,1.0
2.85,3.02200008,1.0,1.0
2.86,7.08476955,1.0,1.0
2.87,10.23005118,1.0,1.0
2.88,11.77945977,1.0,1.0
2.89,11.32849204,1.0,1.0
2.9,8.87887424,1.0,1.0
2.91,4.85753609,1.0,1.0
2.92,0.02705249,1.0,1.0
2.93,-4.69349678,1.0,1.0
2.94,-8.44990168,1.0,1.0
2.95,-10.6536993,1.0,1.0
2.96,-11.10026458,1.0,1.0
2.97,-9.97035459,1.0,1.0
2.98,-7.73024674,1.0,1.0
2.99,-4.98758156,1.0,1.0
3.0,-2.35729313,1.0,1.0
3.01,-0.35796871,1.0,1.0
3.02,0.64844985,1.0,1.0
3.03,0.46775517,1.0,1.0
3.04,-0.93195121,1.0,1.0
3.05,-3.40595284,1.0,1.0
3.06,-6.61506625,1.0,1.0
3.07,-10.04956058,1.0,1.0
3.08,-13.10454876,1.0,1.0
3.09,-15.18573486,1.0,1.0
3.1,-15.82667595,1.0,1.0
3.11,-14.79007478,1.0,1.0
3.12,-12.13590587,1.0,1.0
3.13,-8.26048179,1.0,1.0
3.14,-3.87608686,1.0,1.0
3.15,0.11703529,1.0,1.0
3.16,2.84493,1.0,1.0
3.17,3.66835983,1.0,1.0
3.18,2.30133941,1.0,1.0
3.19,-1.18312496,1.0,1.0
3.2,-6.42171963,1.0,1.0
3.21,-12.83740463,1.0,1.0
3.22,-19.68465397,1.0,1.0
3.23,-26.08054333,1.0,1.0
3.24,-31.06018208,1.0,1.0
3.25,-33.69211306,1.0,1.0
3.26,-33.27542387,1.0,1.0
3.27,-29.57540262,1.0,1.0
3.28,-22.98172198,1.0,1.0
3.29,-14.4925077,1.0,1.0
3.3,-5.5326368,1.0,1.0
3.31,2.32656449,1.0,1.0
3.32,7.70988459,1.0,1.0
3.33,9.78703707,1.0,1.0
3.34,8.49044303,1.0,1.0
3.35,4.49999257,1.0,1.0
3.36,-0.96978737,1.0,1.0
3.37,-6.48305421,1.0,1.0
3.38,-10.72265844,1.0,1.0
3.39,-12.788309,1.0,1.0
3.4,-12.3751934,1.0,1.0
3.41,-9.78561338,1.0,1.0
3.42,-5.78373822,1.0,1.0
3.43,-1.35006122,1.0,1.0
3.44,2.58994069,1.0,1.0
3.45,5.38996882,1.0,1.0
3.46,6.78807308,1.0,1.0
3.47,6.85053357,1.0,1.0
3.48,5.80766483,1.0,1.0
3.49,3.90535972,1.0,1.0
3.5,1.34363511,1.0,1.0
3.51,-1.71343626,1.0,1.0
3.52,-5.09103569,1.0,1.0
3.53,-8.53938623,1.0,1.0
3.54,-11.67485328,1.0,1.0
3.55,-13.96604374,1.0,1.0
3.56,-14.80000827,1.0,1.0
3.57,-13.63309037,1.0,1.0
3.58,-10.19759026,1.0,1.0
3.59,-4.69938674,1.0,1.0
3.6,2.0850131,1.0,1.0
3.61,8.88629647,1.0,1.0
3.62,14.20295302,1.0,1.0
3.63,16.6743333,1.0,1.0
3.64,15.4416805,1.0,1.0
3.65,10.38022262,1.0,1.0
3.66,2.14661401,1.0,1.0
3.67,-7.96049868,1.0,1.0
3.68,-18.28542137,1.0,1.0
3.69,-27.15817424,1.0,1.0
3.7,-33.20019717,1.0,1.0
3.71,-35.5382626,1.0,1.0
3.72,-33.89990765,1.0,1.0
3.73,-28.57539299,0.9996554332261839,1.0
3.74,-20.27618115,0.9963914395984079,1.0
3.75,-9.96503871,0.9898224775486023,1.0
3.76,1.27879914,0.9801215742265147,1.0
3.77,12.3489832,0.9674617567818924,1.0
3.78,22.18482867,0.9520160523644842,1.0
3.79,29.84375854,0.9339574881240367,1.0
3.8,34.57644753,0.9134590912102991,1.0
3.81,35.93496268,0.8906938887730177,1.0
3.82,33.92016463,0.8658349079619422,1.0
3.83,29.0902516,0.8390551759268182,1.0
3.84,22.53490637,0.810527719817396,1.0
3.85,15.67834171,0.7804255667834208,1.0
3.86,9.95374771,0.7489217439746432,1.0
3.87,6.46963258,0.7161892785408079,1.0
3.88,5.80216879,0.6824011976316662,1.0
3.89,7.94920057,0.6477305283969625,1.0
3.9,12.3982247,0.6123502979864479,1.0
3.91,18.27980382,0.5764335335498669,1.0
3.92,24.59129705,0.5401532622369708,1.0
3.93,30.44981032,0.503682511197504,1.0
3.94,35.30026383,0.4671943075812175,1.0
3.95,39.00309919,0.43086167853785606,1.0
3.96,41.7800753,0.39485765121717065,1.0
3.97,44.04959693,0.3593552527689058,1.0
3.98,46.22992353,0.324527510342813,1.0
3.99,48.59937635,0.2905474510886361,1.0
4.0,51.25078003,0.2575881021561266,1.0
4.01,54.12149408,0.2258224906950307,1.0
4.02,57.04781865,0.19542364385509614,1.0
4.03,59.80805504,0.16656458878606828,1.0
4.04,62.16166989,0.13941835263769997,1.0
4.05,63.90824819,0.11415796255973643,1.0
4.06,64.94679082,0.0909564457019254,1.0
4.07,65.29187734,0.06998682921401311,1.0
4.08,65.06578031,0.05142214024575131,1.0
4.09,64.50051825,0.03543540594688532,1.0
4.1,63.91762379,0.022199653467162905,1.0
4.11,63.6432809,0.011887909956332265,1.0
4.12,63.88984552,0.00467320256414161,1.0
4.13,64.67589441,0.0007285584403382561,1.0
4.14,65.81948551,0.0,0.0
4.15,66.98803369,0.0,0.0
4.16,67.78298023,0.0,0.0
4.17,67.85480822,0.0,0.0
4.18,67.02318447,0.0,0.0
4.19,65.33845132,0.0,0.0
4.2,63.02775442,0.0,0.0
4.21,60.3425006,0.0,0.0
4.22,57.40631343,0.0,0.0
4.23,54.16504905,0.0,0.0
4.24,50.47107702,0.0,0.0
4.25,46.253131,0.0,0.0
4.26,41.66851164,0.0,0.0
4.27,37.13981462,0.0,0.0
4.28,33.24024864,0.0,0.0
4.29,30.48668725,0.0,0.0
4.3,29.17880475,0.0,0.0
4.31,29.36946397,0.0,0.0
4.32,30.91472481,0.0,0.0
4.33,33.52854833,0.0,0.0
4.34,36.82990281,0.0,0.0
4.35,40.38901968,0.0,0.0
4.36,43.75386733,0.0,0.0
4.37,46.45403224,0.0,0.0
4.38,48.03995555,0.0,0.0
4.39,48.17923553,0.0,0.0
4.4,46.74768791,0.0,0.0
4.41,43.87337196,0.0,0.0
4.42,39.93419328,0.0,0.0
4.43,35.50810167,0.0,0.0
4.44,31.28206235,0.0,0.0
4.45,27.93675506,0.0,0.0
4.46,26.03641882,0.0,0.0
4.47,25.96116619,0.0,0.0
4.48,27.88100259,0.0,0.0
4.49,31.73641435,0.0,0.0
4.5,37.21170744,0.0,0.0
4.51,43.72996574,0.0,0.0
4.52,50.50163023,0.0,0.0
4.53,56.62040181,0.0,0.0
4.54,61.18235602,0.0,0.0
4.55,63.41568007,0.0,0.0
4.56,62.80456191,0.0,0.0
4.57,59.18443261,0.0,0.0
4.58,52.8018856,0.0,0.0
4.59,44.34153904,0.0,0.0
4.6,34.90986715,0.0,0.0
4.61,25.96473805,0.0,0.0
4.62,19.19126289,0.0,0.0
4.63,16.317856,0.0,0.0
4.64,18.83805637,0.0,0.0
4.65,27.61991373,0.0,0.0
4.66,42.50298812,0.0,0.0
4.67,62.11597916,0.0,0.0
4.68,84.1109252,0.0,0.0
4.69,105.74992999,0.0,0.0
4.7,124.56474837,0.0,0.0
4.71,138.84780213,0.0,0.0
4.72,147.85492556,0.0,0.0
4.73,151.68882748,0.0,0.0
4.74,150.95601825,0.0,0.0
4.75,146.39609077,0.0,0.0
4.76,138.66768235,0.0,0.0
4.77,128.35828346,0.0,0.0
4.78,116.14347556,0.0,0.0
4.79,102.93772801,0.0,0.0
4.8,89.90605984,0.0,0.0
4.81,78.30860178,0.0,0.0
4.82,69.24377529,0.0,0.0
4.83,63.39301463,0.0,0.0
4.84,60.85984421,0.0,0.0
4.85,61.16085294,0.0,0.0
4.86,63.37285282,0.0,0.0
4.87,66.38785223,0.0,0.0
4.88,69.18969897,0.0,0.0
4.89,71.05505256,0.0,0.0
4.9,71.62585555,0.0,0.0
4.91,70.86973143,0.0,0.0
4.92,68.97520268,0.0,0.0
4.93,66.22953172,0.0,0.0
4.94,62.92542897,0.0,0.0
4.95,59.32734143,0.0,0.0
4.96,55.69122657,0.0,0.0
4.97,52.29366167,0.0,0.0
4.98,49.42430745,0.0,0.0
4.99,47.33652048,0.0,0.0
5.0,46.18767165,0.0,0.0
5.01,45.99967544,0.0,0.0
5.02,46.65580823,0.0,0.0
5.03,47.93887738,0.0,0.0
5.04,49.60053961,0.0,0.0
5.05,51.43573991,0.0,0.0
5.06,53.33069782,0.0,0.0
5.07,55.26206222,0.0,0.0
5.08,57.24996669,0.0,0.0
5.09,59.29628797,0.0,0.0
5.1,61.34318874,0.0,0.0
5.11,63.26460515,0.0,0.0
5.12,64.88560947,0.0,0.0
5.13,66.02188484,0.0,0.0
5.14,66.5289237,0.0,0.0
5.15,66.34357599,0.0,0.0
5.16,65.50097854,0.0,0.0
5.17,64.12533566,0.0,0.0
5.18,62.4074054,0.0,0.0
5.19,60.5765494,0.0,0.0
5.2,58.8660859,0.0,0.0
5.21,57.47781814,0.0,0.0
5.22,56.56227423,0.0,0.0
5.23,56.2215394,0.0,0.0
5.24,56.5148821,0.0,0.0
5.25,57.44233638,0.0,0.0
5.26,58.91112887,0.0,0.0
5.27,60.71487566,0.0,0.0
5.28,62.54912354,0.0,0.0
5.29,64.06135275,0.0,0.0
5.3,64.91909681,0.0,0.0
5.31,64.88184353,0.0,0.0
5.32,63.86337809,0.0,0.0
5.33,61.9646233,0.0,0.0
5.34,59.45885236,0.0,0.0
5.35,56.73175057,0.0,0.0
5.36,54.19775215,0.0,0.0
5.37,52.21812213,0.0,0.0
5.38,51.04544894,0.0,0.0
5.39,50.8048063,0.0,0.0
5.4,51.49550201,0.0,0.0
5.41,52.9919207,0.0,0.0
5.42,55.04719786,0.0,0.0
5.43,57.32086068,0.0,0.0
5.44,59.43532603,0.0,0.0
5.45,61.0444156,0.0,0.0
5.46,61.89579197,0.0,0.0
5.47,61.87923,0.0,0.0
5.48,61.05511291,0.0,0.0
5.49,59.65316317,0.0,0.0
5.5,58.03345391,0.0,0.0
5.51,56.61346933,0.0,0.0
5.52,55.77778982,0.0,0.0
5.53,55.79368533,0.0,0.0
5.54,56.75377751,0.0,0.0
5.55,58.55945241,0.0,0.0
5.56,60.94881842,0.0,0.0
5.57,63.56183487,0.0,0.0
5.58,66.02392414,0.0,0.0
5.59,68.0231612,0.0,0.0
5.6,69.36064774,0.0,0.0
5.61,69.96325442,0.0,0.0
5.62,69.86344148,0.0,0.0
5.63,69.16307799,0.0,0.0
5.64,67.99970938,0.0,0.0
5.65,66.53108761,0.0,0.0
5.66,64.93959989,0.0,0.0
5.67,63.43884314,0.0,0.0
5.68,62.26195488,0.0,0.0
5.69,61.62346144,0.0,0.0
5.7,61.66517394,0.0,0.0
5.71,62.41033209,0.0,0.0
5.72,63.74501282,0.0,0.0
5.73,65.43323444,0.0,0.0
5.74,67.16307748,0.0,0.0
5.75,68.61098314,0.0,0.0
5.76,69.50850045,0.0,0.0
5.77,69.69487443,0.0,0.0
5.78,69.14110078,0.0,0.0
5.79,67.9420214,0.0,0.0
5.8,66.28582956,0.0,0.0
5.81,64.41576538,0.0,0.0
5.82,62.59230006,0.0,0.0
5.83,61.05877907,0.0,0.0
5.84,60.0157557,0.0,0.0
5.85,59.60054289,0.0,0.0
5.86,59.86540866,0.0,0.0
5.87,60.76447535,0.0,0.0
5.88,62.15787232,0.0,0.0
5.89,63.82737193,0.0,0.0
5.9,65.50394941,0.0,0.0
5.91,66.91496424,0.0,0.0
5.92,67.84623341,0.0,0.0
5.93,68.19611425,0.0,0.0
5.94,67.99564492,0.0,0.0
5.95,67.38259193,0.0,0.0
5.96,66.54125268,0.0,0.0
5.97,65.63800912,0.0,0.0
5.98,64.77838323,0.0,0.0
5.99,63.99181312,0.0,0.0
6.0,63.2385384,0.0,0.0
