time,residual,w_smooth,w_rect
0.99,65.36285553,0.0,0.0
1.0,65.73220268,0.0,0.0
1.01,66.14237309,0.0,0.0
1.02,66.57659538,0.0,0.0
1.03,67.02393883,0.0,0.0
1.04,67.47065067,0.0,0.0
1.05,67.87884941,0.0,0.0
1.06,68.1660983,0.0,0.0
1.07,68.19844975,0.0,0.0
1.08,67.81227404,0.0,0.0
1.09,66.86955605,0.0,0.0
1.1,65.31552018,0.0,0.0
1.11,63.19810037,0.0,0.0
1.12,60.64488447,0.0,0.0
1.13,57.82396437,0.0,0.0
1.14,54.90685909,0.0,0.0
1.15,52.03452247,0.0,0.0
1.16,49.28516157,0.0,0.0
1.17,46.65372049,0.0,0.0
1.18,44.06014084,0.0,0.0
1.19,41.37685057,0.0,0.0
1.2,38.46261524,0.0,0.0
1.21,35.17350467,0.0,0.0
1.22,31.38715967,0.0,0.0
1.23,27.03383618,0.0,0.0
1.24,22.15657504,0.0,0.0
1.25,16.96621406,0.0,0.0
1.26,11.84896335,0.0,0.0
1.27,7.28397709,0.0,0.0
1.28,3.67143956,0.0,0.0
1.29,1.13474804,0.0,0.0
1.3,-0.59030822,0.0,0.0
1.31,-2.00985116,0.0,0.0
1.32,-3.72728711,0.0,0.0
1.33,-6.10747755,0.0,0.0
1.34,-8.90159324,0.0,0.0
1.35,-11.2793586,0.0,0.0
1.36,-12.05829029,0.0,0.0
1.37,-10.09453745,0.0,0.0
1.38,-4.68698257,0.0,0.0
1.39,4.1555507,0.0,0.0
1.4,15.63879065,0.0,0.0
1.41,28.33901875,0.0,0.0
1.42,40.53082546,0.0,0.0
1.43,50.62660579,0.0,0.0
1.44,57.60426132,0.0,0.0
1.45,61.23369673,0.0,0.0
1.46,62.05386907,0.0,0.0
1.47,61.14458443,0.0,0.0
1.48,59.90208841,0.0,0.0
1.49,59.66529174,0.0,0.0
1.5,61.39274414,0.0,0.0
1.51,65.52262547,0.0,0.0
1.52,71.76207378,0.0,0.0
1.53,79.18341648,0.0,0.0
1.54,86.50835119,0.0,0.0
1.55,92.49297291,0.0,0.0
1.56,96.24004746,0.0,0.0
1.57,97.3658137,0.0,0.0
1.58,96.05535537,0.0,0.0
1.59,93.03459627,0.0,0.0
1.6,89.45387218,0.0,0.0
1.61,86.65215678,0.0,0.0
1.62,85.81598114,0.0,0.0
1.63,87.62997422,0.0,0.0
1.64,92.04324408,0.0,0.0
1.65,98.35004209,0.0,0.0
1.66,105.44013797,0.0,0.0
1.67,112.17705851,0.0,0.0
1.68,117.70149095,0.0,0.0
1.69,121.52063403,0.0,0.0
1.7,123.54522632,0.0,0.0
1.71,124.03216261,0.0,0.0
1.72,123.46257794,0.0,0.0
1.73,122.37962918,0.0,0.0
1.74,121.27750075,0.0,0.0
1.75,120.55742774,0.0,0.0
1.76,120.52980426,0.0,0.0
1.77,121.43300789,0.0,0.0
1.78,123.40523548,0.0,0.0
1.79,126.40770919,0.0,0.0
1.8,130.16591206,0.0,0.0
1.81,134.15091431,0.0,0.0
1.82,137.58546071,0.0,0.0
1.83,139.56546061,0.0,0.0
1.84,139.31692504,0.0,0.0
1.85,136.4311271,0.0,0.0
1.86,130.92109518,0.0,0.0
1.87,123.14608986,0.0,0.0
1.88,113.70428702,0.0,0.0
1.89,103.26680233,0.0,0.0
1.9,92.35622254,0.0,0.0
1.91,81.21703061,0.0,0.0
1.92,69.85479214,0.027815826404758187,1.0
1.93,58.14818404,0.14302337242623953,1.0
1.94,45.95308526,0.3184337464121406,1.0
1.95,33.22561793,0.5222411734133342,1.0
1.96,20.18876182,0.7226398784806933,1.0
1.97,7.45906261,0.887824086665091,1.0
1.98,-4.01801757,0.9859880230173996,1.0
1.99,-13.24792908,1.0,1.0
2.0,-19.49993905,1.0,1.0
2.01,-22.49011653,1.0,1.0
2.02,-22.45027874,1.0,1.0
2.03,-20.11431695,1.0,1.0
2.04,-16.5761666,1.0,1.0
2.05,-13.02962196,1.0,1.0
2.06,-10.49131869,1.0,1.0
2.07,-9.61707578,1.0,1.0
2.08,-10.65945114,1.0,1.0
2.09,-13.50035788,1.0,1.0
2.1,-17.65437133,1.0,1.0
2.11,-22.27330872,1.0,1.0
2.12,-26.25834843,1.0,1.0
2.13,-28.48639357,1.0,1.0
2.14,-28.11109185,1.0,1.0
2.15,-24.86419062,1.0,1.0
2.16,-19.22261753,1.0,1.0
2.17,-12.33810516,1.0,1.0
2.18,-5.74522523,1.0,1.0
2.19,-0.93182704,1.0,1.0
2.2,1.05373538,1.0,1.0
2.21,-0.17795633,1.0,1.0
2.22,-4.29035547,1.0,1.0
2.23,-10.35792394,1.0,1.0
2.24,-17.17356514,1.0,1.0
2.25,-23.60206682,1.0,1.0
2.26,-28.77685527,1.0,1.0
2.27,-32.08583437,1.0,1.0
2.28,-33.13384337,1.0,1.0
2.29,-31.77917127,1.0,1.0
2.3,-28.19377217,1.0,1.0
2.31,-22.9050281,1.0,1.0
2.32,-16.78271389,1.0,1.0
2.33,-10.88713421,1.0,1.0
2.34,-6.18742773,1.0,1.0
2.35,-3.34437602,1.0,1.0
2.36,-2.65763083,1.0,1.0
2.37,-4.11738271,1.0,1.0
2.38,-7.43239958,1.0,1.0
2.39,-12.01640776,1.0,1.0
2.4,-17.0403199,1.0,1.0
2.41,-21.58738721,1.0,1.0
2.42,-24.83463483,1.0,1.0
2.43,-26.23985598,1.0,1.0
2.44,-25.67883714,1.0,1.0
2.45,-23.45452291,1.0,1.0
2.46,-20.22797381,1.0,1.0
2.47,-16.89927993,1.0,1.0
2.48,-14.41508755,1.0,1.0
2.49,-13.52191252,1.0,1.0
2.5,-14.57525028,1.0,1.0
2.51,-17.48440566,1.0,1.0
2.52,-21.78297815,1.0,1.0
2.53,-26.78026564,1.0,1.0
2.54,-31.71235727,1.0,1.0
2.55,-35.81440861,1.0,1.0
2.56,-38.3313577,1.0,1.0
2.57,-38.59810248,1.0,1.0
2.58,-36.14854225,1.0,1.0
2.59,-30.82313573,1.0,1.0
2.6,-22.87699194,1.0,1.0
2.61,-13.02911773,1.0,1.0
2.62,-2.38194307,1.0,1.0
2.63,7.76720771,1.0,1.0
2.64,16.13837621,1.0,1.0
2.65,21.67133006,1.0,1.0
2.66,23.73898971,1.0,1.0
2.67,22.32198187,1.0,1.0
2.68,18.00438843,1.0,1.0
2.69,11.74935406,1.0,1.0
2.7,4.58849859,1.0,1.0
2.71,-2.57227989,1.0,1.0
2.72,-8.98980116,1.0,1.0
2.73,-14.03542676,1.0,1.0
2.74,-17.15745721,1.0,1.0
2.75,-17.9328099,1.0,1.0
2.76,-16.21972068,1.0,1.0
2.77,-12.34006411,1.0,1.0
2.78,-7.16791102,1.0,1.0
2.79,-2.0120887,1.0,1.0
2.8,1.71324581,1.0,1.0
2.81,2.90565795,1.0,1.0
2.82,1.10467167,1.0,1.0
2.83,-3.39671184,1.0,1.0
2.84,-9.69594796,1.0,1.0
2.85,-16.61078681,1.0,1.0
2.86,-23.04319052,1.0,1.0
2.87,-28.20734926,1.0,1.0
2.88,-31.64111107,1.0,1.0
2.89,-33.07055969,1.0,1.0
2.9,-32.28146962,1.0,1.0
2.91,-29.11716951,1.0,1.0
2.92,-23.5861309,1.0,1.0
2.93,-16.06083775,1.0,1.0
2.94,-7.41448476,1.0,1.0
2.95,1.03184815,1.0,1.0
2.96,7.7927762,1.0,1.0
2.97,11.64997207,1.0,1.0
2.98,12.06633472,1.0,1.0
2.99,9.42332584,1.0,1.0
3.0,4.98302023,1.0,1.0
3.01,0.56593956,1.0,1.0
3.02,-1.96904164,1.0,1.0
3.03,-1.3026459,1.0,1.0
3.04,2.89008517,1.0,1.0
3.05,9.78527122,1.0,1.0
3.06,17.62201082,1.0,1.0
3.07,24.19500622,1.0,1.0
3.08,27.4828883,1.0,1.0
3.09,26.24131308,1.0,1.0
3.1,20.3985167,1.0,1.0
3.11,11.1143728,1.0,1.0
3.12,0.39626511,1.0,1.0
3.13,-9.6510596,1.0,1.0
3.14,-17.58016489,1.0,1.0
3.15,-22.96278244,1.0,1.0
3.16,-26.24450567,1.0,1.0
3.17,-28.27953188,1.0,1.0
3.18,-29.82967196,1.0,1.0
3.19,-31.23699321,1.0,1.0
3.2,-32.35233327,1.0,1.0
3.21,-32.68917149,1.0,1.0
3.22,-31.69095928,1.0,1.0
3.23,-28.98076347,1.0,1.0
3.24,-24.51833174,1.0,1.0
3.25,-18.65786619,1.0,1.0
3.26,-12.12898071,1.0,1.0
3.27,-5.94504224,1.0,1.0
3.28,-1.22109701,1.0,1.0
3.29,1.09236921,1.0,1.0
3.3,0.49997269,1.0,1.0
3.31,-2.82131583,1.0,1.0
3.32,-7.97685021,1.0,1.0
3.33,-13.5146397,1.0,1.0
3.34,-17.7679632,1.0,1.0
3.35,-19.32506481,1.0,1.0
3.36,-17.47470086,1.0,1.0
3.37,-12.42761775,1.0,1.0
3.38,-5.22974015,1.0,1.0
3.39,2.56920696,1.0,1.0
3.4,9.36227141,1.0,1.0
3.41,13.90991831,1.0,1.0
3.42,15.61656592,1.0,1.0
3.43,14.57635528,1.0,1.0
3.44,11.40882003,1.0,1.0
3.45,6.99671874,1.0,1.0
3.46,2.2334844,1.0,1.0
3.47,-2.15498521,1.0,1.0
3.48,-5.67435959,1.0,1.0
3.49,-8.02626856,1.0,1.0
3.5,-9.04021313,1.0,1.0
3.51,-8.62552939,1.0,1.0
3.52,-6.7589797,1.0,1.0
3.53,-3.50676045,0.9988170732166455,1.0
3.54,0.92583113,0.9876956034473364,1.0
3.55,6.13196835,0.9657808216356716,1.0
3.56,11.46583364,0.9342028856798867,1.0
3.57,16.08968762,0.8940919534782222,1.0
3.58,19.14361935,0.8465781829289118,1.0
3.59,20.0087628,0.7927917319301976,1.0
3.6,18.57864408,0.7338627583803121,1.0
3.61,15.43386135,0.6709214201774982,1.0
3.62,11.83098457,0.6050978752199878,1.0
3.63,9.47509514,0.5375222814060243,1.0
3.64,10.12183988,0.4693247966338394,1.0
3.65,15.10611124,0.40163557880167655,1.0
3.66,24.92075147,0.3355847858077674,1.0
3.67,38.98050453,0.2723025755503551,1.0
3.68,55.66060237,0.21291910592767183,1.0
3.69,72.59310865,0.15856453483795996,1.0
3.7,87.13549325,0.11036902017945338,1.0
3.71,96.92253128,0.06946271985039254,1.0
3.72,100.40924418,0.03697579174901233,1.0
3.73,97.26273059,0.014038393773552205,1.0
3.74,88.43173508,0.0017806838222489407,1.0
3.75,75.84890466,0.0,0.0
3.76,61.91277286,0.0,0.0
3.77,48.95252424,0.0,0.0
3.78,38.79079736,0.0,0.0
3.79,32.45345947,0.0,0.0
3.8,30.09136339,0.0,0.0
3.81,31.14144047,0.0,0.0
3.82,34.6289196,0.0,0.0
3.83,39.46439729,0.0,0.0
3.84,44.67399865,0.0,0.0
3.85,49.55070438,0.0,0.0
3.86,53.69862375,0.0,0.0
3.87,56.9792678,0.0,0.0
3.88,59.417901,0.0,0.0
3.89,61.11746664,0.0,0.0
3.9,62.1524888,0.0,0.0
3.91,62.51088803,0.0,0.0
3.92,62.06058312,0.0,0.0
3.93,60.61853296,0.0,0.0
3.94,58.10386961,0.0,0.0
3.95,54.6853547,0.0,0.0
3.96,50.82668988,0.0,0.0
3.97,47.22111193,0.0,0.0
3.98,44.63887701,0.0,0.0
3.99,43.6933417,0.0,0.0
4.0,44.60523927,0.0,0.0
4.01,47.09531615,0.0,0.0
4.02,50.44586116,0.0,0.0
4.03,53.6906028,0.0,0.0
4.04,55.8881559,0.0,0.0
4.05,56.39782693,0.0,0.0
4.06,55.04467966,0.0,0.0
4.07,52.12662195,0.0,0.0
4.08,48.29821782,0.0,0.0
4.09,44.38494211,0.0,0.0
4.1,41.17620611,0.0,0.0
4.11,39.25118133,0.0,0.0
4.12,38.87454105,0.0,0.0
4.13,39.96538042,0.0,0.0
4.14,42.1434232,0.0,0.0
4.15,44.8615463,0.0,0.0
4.16,47.57923374,0.0,0.0
4.17,49.8819743,0.0,0.0
4.18,51.50866849,0.0,0.0
4.19,52.33644634,0.0,0.0
4.2,52.3701418,0.0,0.0
4.21,51.72648621,0.0,0.0
4.22,50.59323932,0.0,0.0
4.23,49.1734414,0.0,0.0
4.24,47.62673393,0.0,0.0
4.25,46.02000093,0.0,0.0
4.26,44.31794158,0.0,0.0
4.27,42.43235413,0.0,0.0
4.28,40.29943626,0.0,0.0
4.29,37.94472973,0.0,0.0
4.3,35.51473122,0.0,0.0
4.31,33.26982943,0.0,0.0
4.32,31.54911313,0.0,0.0
4.33,30.73175558,0.0,0.0
4.34,31.19289741,0.0,0.0
4.35,33.22214671,0.0,0.0
4.36,36.90542325,0.0,0.0
4.37,42.0419495,0.0,0.0
4.38,48.17416304,0.0,0.0
4.39,54.72027405,0.0,0.0
4.4,61.15650541,0.0,0.0
4.41,67.19869713,0.0,0.0
4.42,72.88110305,0.0,0.0
4.43,78.45077864,0.0,0.0
4.44,84.12825541,0.0,0.0
4.45,89.87382561,0.0,0.0
4.46,95.28666119,0.0,0.0
4.47,99.68162757,0.0,0.0
4.48,102.30476521,0.0,0.0
4.49,102.59891895,0.0,0.0
4.5,100.41206885,0.0,0.0
4.51,96.06955294,0.0,0.0
4.52,90.29059436,0.0,0.0
4.53,83.98087411,0.0,0.0
4.54,77.97269262,0.0,0.0
4.55,72.81294942,0.0,0.0
4.56,68.67975651,0.0,0.0
4.57,65.44790872,0.0,0.0
4.58,62.86251054,0.0,0.0
4.59,60.73324422,0.0,0.0
4.6,59.06844335,0.0,0.0
4.61,58.10706201,0.0,0.0
4.62,58.22873281,0.0,0.0
4.63,59.75660492,0.0,0.0
4.64,62.72485889,0.0,0.0
4.65,66.71198564,0.0,0.0
4.66,70.82444299,0.0,0.0
4.67,73.87427596,0.0,0.0
4.68,74.74053248,0.0,0.0
4.69,72.82605648,0.0,0.0
4.7,68.42703877,0.0,0.0
4.71,62.78969656,0.0,0.0
4.72,57.72285046,0.0,0.0
4.73,54.88724802,0.0,0.0
4.74,55.12634689,0.0,0.0
4.75,58.18190634,0.0,0.0
4.76,62.88632353,0.0,0.0
4.77,67.67868171,0.0,0.0
4.78,71.17749784,0.0,0.0
4.79,72.57658615,0.0,0.0
4.8,71.76353773,0.0,0.0
4.81,69.19911893,0.0,0.0
4.82,65.66947289,0.0,0.0
4.83,62.02730194,0.0,0.0
4.84,59.00079089,0.0,0.0
4.85,57.09439867,0.0,0.0
4.86,56.55886929,0.0,0.0
4.87,57.39767009,0.0,0.0
4.88,59.39574329,0.0,0.0
4.89,62.16991996,0.0,0.0
4.9,65.23983192,0.0,0.0
4.91,68.10808355,0.0,0.0
4.92,70.33250612,0.0,0.0
4.93,71.58013746,0.0,0.0
4.94,71.66022029,0.0,0.0
4.95,70.54038786,0.0,0.0
4.96,68.35078642,0.0,0.0
4.97,65.37240249,0.0,0.0
4.98,62.00461476,0.0,0.0
4.99,58.71417494,0.0,0.0
5.0,55.97016057,0.0,0.0
5.01,54.1674784,0.0,0.0
5.02,53.54630318,0.0,0.0
5.03,54.13205235,0.0,0.0
5.04,55.72633335,0.0,0.0
5.05,57.9538691,0.0,0.0
5.06,60.34116296,0.0,0.0
5.07,62.40329791,0.0,0.0
5.08,63.73184285,0.0,0.0
5.09,64.07748148,0.0,0.0
5.1,63.40216358,0.0,0.0
5.11,61.87297427,0.0,0.0
5.12,59.80288071,0.0,0.0
5.13,57.57278768,0.0,0.0
5.14,55.56032804,0.0,0.0
5.15,54.08177336,0.0,0.0
5.16,53.34919514,0.0,0.0
5.17,53.44787428,0.0,0.0
5.18,54.33658667,0.0,0.0
5.19,55.86429056,0.0,0.0
5.2,57.79554009,0.0,0.0
5.21,59.84528449,0.0,0.0
5.22,61.71993876,0.0,0.0
5.23,63.15039424,0.0,0.0
5.24,63.91140901,0.0,0.0
5.25,63.84176708,0.0,0.0
5.26,62.87515557,0.0,0.0
5.27,61.0746815,0.0,0.0
5.28,58.65529738,0.0,0.0
5.29,55.97758172,0.0,0.0
5.3,53.50109373,0.0,0.0
5.31,51.69894723,0.0,0.0
5.32,50.95388286,0.0,0.0
5.33,51.46991693,0.0,0.0
5.34,53.22897759,0.0,0.0
5.35,55.99774427,0.0,0.0
5.36,59.37239957,0.0,0.0
5.37,62.85110596,0.0,0.0
5.38,65.92275711,0.0,0.0
5.39,68.15443196,0.0,0.0
5.4,69.26134917,0.0,0.0
5.41,69.1482868,0.0,0.0
5.42,67.91830081,0.0,0.0
5.43,65.85079248,0.0,0.0
5.44,63.35171647,0.0,0.0
5.45,60.87717373,0.0,0.0
5.46,58.84564423,0.0,0.0
5.47,57.56426691,0.0,0.0
5.48,57.18447326,0.0,0.0
5.49,57.68958709,0.0,0.0
5.5,58.9139233,0.0,0.0
5.51,60.58994025,0.0,0.0
5.52,62.40819483,0.0,0.0
5.53,64.07174733,0.0,0.0
5.54,65.33549823,0.0,0.0
5.55,66.02887958,0.0,0.0
5.56,66.06750434,0.0,0.0
5.57,65.46209786,0.0,0.0
5.58,64.32258532,0.0,0.0
5.59,62.84656206,0.0,0.0
5.6,61.29180018,0.0,0.0
5.61,59.94288792,0.0,0.0
5.62,59.07230343,0.0,0.0
5.63,58.89177898,0.0,0.0
5.64,59.50431076,0.0,0.0
5.65,60.87541692,0.0,0.0
5.66,62.83172843,0.0,0.0
5.67,65.08376596,0.0,0.0
5.68,67.26906879,0.0,0.0
5.69,69.0127911,0.0,0.0
5.7,69.99599459,0.0,0.0
5.71,70.01782578,0.0,0.0
5.72,69.03882954,0.0,0.0
5.73,67.19351244,0.0,0.0
5.74,64.76735387,0.0,0.0
5.75,62.14353273,0.0,0.0
5.76,59.72865337,0.0,0.0
5.77,57.87456712,0.0,0.0
5.78,56.82009427,0.0,0.0
5.79,56.66260989,0.0,0.0
5.8,57.35700977,0.0,0.0
5.81,58.74096745,0.0,0.0
5.82,60.57662435,0.0,0.0
5.83,62.5915067,0.0,0.0
5.84,64.51272088,0.0,0.0
5.85,66.09775146,0.0,0.0
5.86,67.16152179,0.0,0.0
5.87,67.59536031,0.0,0.0
5.88,67.3805137,0.0,0.0
5.89,66.59911363,0.0,0.0
5.9,65.42728601,0.0,0.0
5.91,64.09190037,0.0,0.0
5.92,62.80322063,0.0,0.0
5.93,61.70437371,0.0,0.0
5.94,60.86567826,0.0,0.0
5.95,60.31451553,0.0,0.0
5.96,60.06698154,0.0,0.0
5.97,60.13482313,0.0,0.0
5.98,60.51446997,0.0,0.0
5.99,61.17880352,0.0,0.0
6.0,62.07168006,0.0,0.0
