time,residual,w_smooth,w_rect
1.64,87.6379745,0.0,0.0
1.65,82.21343638,0.0,0.0
1.66,78.76821409,0.0,0.0
1.67,77.81774607,0.0,0.0
1.68,79.36039599,0.0,0.0
1.69,82.90993008,0.0,0.0
1.7,87.66500594,0.0,0.0
1.71,92.72046938,0.0,0.0
1.72,97.31394855,0.0,0.0
1.73,101.03431266,0.0,0.0
1.74,103.84171148,0.0,0.0
1.75,105.85237456,0.0,0.0
1.76,107.14460816,0.0,0.0
1.77,107.65504491,0.0,0.0
1.78,107.21271595,0.0,0.0
1.79,105.68910595,0.0,0.0
1.8,103.2057138,0.0,0.0
1.81,100.23643488,0.0,0.0
1.82,97.48909986,0.0,0.0
1.83,95.6340792,0.0,0.0
1.84,95.04758776,0.0,0.0
1.85,95.68950996,0.0,0.0
1.86,97.1339808,0.0,0.0
1.87,98.69729101,0.0,0.0
1.88,99.58403204,0.0,0.0
1.89,98.99498633,0.0,0.0
1.9,96.18948956,0.0,0.0
1.91,90.54316161,0.0,0.0
1.92,81.65799382,0.0,0.0
1.93,69.53346903,0.03825858758134366,1.0
1.94,54.73908491,0.19733889752376904,1.0
1.95,38.48873029,0.4286709889532856,1.0
1.96,22.51064793,0.6760296986568596,1.0
1.97,8.67873425,0.8831898634214574,1.0
1.98,-1.49203873,0.9939263200340454,1.0
1.99,-7.28546494,1.0,1.0
2.0,-8.96809285,1.0,1.0
2.01,-7.65836137,1.0,1.0
2.02,-4.95842383,1.0,1.0
2.03,-2.47765837,1.0,1.0
2.04,-1.41755282,1.0,1.0
2.05,-2.36941747,1.0,1.0
2.06,-5.34364658,1.0,1.0
2.07,-9.94894333,1.0,1.0
2.08,-15.61344328,1.0,1.0
2.09,-21.73297782,1.0,1.0
2.1,-27.70669955,1.0,1.0
2.11,-32.94644691,1.0,1.0
2.12,-36.93535274,1.0,1.0
2.13,-39.30476724,1.0,1.0
2.14,-39.9078853,1.0,1.0
2.15,-38.88807451,1.0,1.0
2.16,-36.70469758,1.0,1.0
2.17,-33.947606,1.0,1.0
2.18,-31.16384065,1.0,1.0
2.19,-28.70962067,1.0,1.0
2.2,-26.66644995,1.0,1.0
2.21,-24.86711511,1.0,1.0
2.22,-23.05107583,1.0,1.0
2.23,-21.05000628,1.0,1.0
2.24,-18.8519494,1.0,1.0
2.25,-16.51050307,1.0,1.0
2.26,-14.00176281,1.0,1.0
2.27,-11.18079413,1.0,1.0
2.28,-7.90162056,1.0,1.0
2.29,-4.16163459,1.0,1.0
2.3,-0.18180581,1.0,1.0
2.31,3.67378147,1.0,1.0
2.32,6.90794398,1.0,1.0
2.33,8.97940479,1.0,1.0
2.34,9.44989097,1.0,1.0
2.35,8.12109282,1.0,1.0
2.36,5.12856237,1.0,1.0
2.37,0.96673429,1.0,1.0
2.38,-3.5785046,1.0,1.0
2.39,-7.60602842,1.0,1.0
2.4,-10.36912789,1.0,1.0
2.41,-11.53005998,1.0,1.0
2.42,-11.23967388,1.0,1.0
2.43,-9.97170264,1.0,1.0
2.44,-8.23316182,1.0,1.0
2.45,-6.36634269,1.0,1.0
2.46,-4.53262859,1.0,1.0
2.47,-2.82777719,1.0,1.0
2.48,-1.43530884,1.0,1.0
2.49,-0.73477578,1.0,1.0
2.5,-1.30645677,1.0,1.0
2.51,-3.78046773,1.0,1.0
2.52,-8.56664406,1.0,1.0
2.53,-15.53506411,1.0,1.0
2.54,-23.84248575,1.0,1.0
2.55,-32.05470978,1.0,1.0
2.56,-38.54521775,1.0,1.0
2.57,-42.01613687,1.0,1.0
2.58,-41.90845196,1.0,1.0
2.59,-38.51318784,1.0,1.0
2.6,-32.81335868,1.0,1.0
2.61,-26.16915184,1.0,1.0
2.62,-19.9232228,1.0,1.0
2.63,-15.03470095,1.0,1.0
2.64,-11.90104838,1.0,1.0
2.65,-10.42858058,1.0,1.0
2.66,-10.24305638,1.0,1.0
2.67,-10.90095203,1.0,1.0
2.68,-12.00991511,1.0,1.0
2.69,-13.23869013,1.0,1.0
2.7,-14.27921377,1.0,1.0
2.71,-14.84124167,1.0,1.0
2.72,-14.67563428,1.0,1.0
2.73,-13.59025748,1.0,1.0
2.74,-11.48136887,1.0,1.0
2.75,-8.39615407,1.0,1.0
2.76,-4.58126243,1.0,1.0
2.77,-0.48443856,1.0,1.0
2.78,3.29018585,1.0,1.0
2.79,6.09008234,1.0,1.0
2.8,7.38904516,1.0,1.0
2.81,6.95741101,1.0,1.0
2.82,4.93690795,1.0,1.0
2.83,1.78369377,1.0,1.0
2.84,-1.86560426,1.0,1.0
2.85,-5.35542834,1.0,1.0
2.86,-8.14419646,1.0,1.0
2.87,-9.89389818,1.0,1.0
2.88,-10.51136305,1.0,1.0
2.89,-10.13554531,1.0,1.0
2.9,-9.08171401,1.0,1.0
2.91,-7.76049125,1.0,1.0
2.92,-6.57663984,1.0,1.0
2.93,-5.82507852,1.0,1.0
2.94,-5.61642978,1.0,1.0
2.95,-5.84109183,1.0,1.0
2.96,-6.17927015,1.0,1.0
2.97,-6.19082819,1.0,1.0
2.98,-5.47994111,1.0,1.0
2.99,-3.86032381,1.0,1.0
3.0,-1.44869582,1.0,1.0
3.01,1.3489518,1.0,1.0
3.02,3.96806281,1.0,1.0
3.03,5.8866894,1.0,1.0
3.04,6.79649289,1.0,1.0
3.05,6.67885917,1.0,1.0
3.06,5.77830717,1.0,1.0
3.07,4.47959602,1.0,1.0
3.08,3.13232018,1.0,1.0
3.09,1.90726819,1.0,1.0
3.1,0.75011916,1.0,1.0
3.11,-0.56415786,1.0,1.0
3.12,-2.32361156,1.0,1.0
3.13,-4.75792589,1.0,1.0
3.14,-7.91691477,1.0,1.0
3.15,-11.57719002,1.0,1.0
3.16,-15.22992858,1.0,1.0
3.17,-18.18477791,1.0,1.0
3.18,-19.76785639,1.0,1.0
3.19,-19.5453338,1.0,1.0
3.2,-17.49178818,1.0,1.0
3.21,-14.03174681,1.0,1.0
3.22,-9.93416611,1.0,1.0
3.23,-6.11989656,1.0,1.0
3.24,-3.46644218,1.0,1.0
3.25,-2.64196108,1.0,1.0
3.26,-3.95711191,1.0,1.0
3.27,-7.2475013,1.0,1.0
3.28,-11.84683234,1.0,1.0
3.29,-16.70563644,1.0,1.0
3.3,-20.64080627,1.0,1.0
3.31,-22.62958685,1.0,1.0
3.32,-22.05599825,1.0,1.0
3.33,-18.85982154,1.0,1.0
3.34,-13.55693231,1.0,1.0
3.35,-7.10884477,1.0,1.0
3.36,-0.67061616,1.0,1.0
3.37,4.69855485,1.0,1.0
3.38,8.27001693,1.0,1.0
3.39,9.75651894,1.0,1.0
3.4,9.27797264,1.0,1.0
3.41,7.23819984,1.0,1.0
3.42,4.2007647,1.0,1.0
3.43,0.7937933,1.0,1.0
3.44,-2.38183011,1.0,1.0
3.45,-4.8541479,1.0,1.0
3.46,-6.37423279,1.0,1.0
3.47,-6.963373,1.0,1.0
3.48,-6.86982,1.0,1.0
3.49,-6.42582163,1.0,1.0
3.5,-5.85787557,1.0,1.0
3.51,-5.16278876,1.0,1.0
3.52,-4.14208998,1.0,1.0
3.53,-2.57573784,1.0,1.0
3.54,-0.43807298,1.0,1.0
3.55,1.9568992,1.0,1.0
3.56,3.98959876,1.0,1.0
3.57,4.98028268,1.0,1.0
3.58,4.54340598,1.0,1.0
3.59,2.87427761,1.0,1.0
3.6,0.8056014,1.0,1.0
3.61,-0.43863296,1.0,1.0
3.62,0.30388179,1.0,1.0
3.63,3.68353119,1.0,1.0
3.64,9.55732735,1.0,1.0
3.65,16.96969367,1.0,1.0
3.66,24.42381421,1.0,1.0
3.67,30.34457614,1.0,1.0
3.68,33.53828599,1.0,1.0
3.69,33.48501029,1.0,1.0
3.7,30.39297856,1.0,1.0
3.71,25.03515934,1.0,1.0
3.72,18.4594784,1.0,1.0
3.73,11.7055277,1.0,1.0
3.74,5.62926616,1.0,1.0
3.75,0.85131764,1.0,1.0
3.76,-2.20958797,1.0,1.0
3.77,-3.28423318,0.9999727139932061,1.0
3.78,-2.25068167,0.9984191167219273,1.0
3.79,0.79668915,0.9945499730291891,1.0
3.8,5.46728334,0.9884629607615181,1.0
3.81,11.07471379,0.9802557577654396,1.0
3.82,16.75477897,0.9700260418874802,1.0
3.83,21.66740869,0.9578714909741649,1.0
3.84,25.19310408,0.943889782872021,1.0
3.85,27.03682362,0.9281785954275729,1.0
3.86,27.22558311,0.9108356064873482,1.0
3.87,26.04039516,0.8919584938978711,1.0
3.88,23.92744798,0.8716449355056692,1.0
3.89,21.41705978,0.8499926091572669,1.0
3.9,19.05432952,0.827099192699192,1.0
3.91,17.31751269,0.8030623639779682,1.0
3.92,16.5112458,0.7779798008401237,1.0
3.93,16.67827124,0.7519491811321823,1.0
3.94,17.59297216,0.7250681827006722,1.0
3.95,18.85334428,0.6974344833921171,1.0
3.96,20.03366818,0.6691457610530451,1.0
3.97,20.83557664,0.6402996935299798,1.0
3.98,21.18004362,0.6109939586694499,1.0
3.99,21.21214755,0.5813262343179785,1.0
4.0,21.22591979,0.5513941983220941,1.0
4.01,21.55280347,0.5212955285283216,1.0
4.02,22.46819257,0.49112790278318674,1.0
4.03,24.13537302,0.460988998933213,1.0
4.04,26.58448842,0.4309764948249315,1.0
4.05,29.73391465,0.4011880683048654,1.0
4.06,33.45160623,0.371721397219541,1.0
4.07,37.63089482,0.3426741594154816,1.0
4.08,42.24436511,0.3141440327392181,1.0
4.09,47.35024003,0.28622869503727366,1.0
4.1,53.04884735,0.2590258241561749,1.0
4.11,59.39135434,0.2326330979424449,1.0
4.12,66.25638915,0.20714819424261444,1.0
4.13,73.25793544,0.18266879090320742,1.0
4.14,79.75990736,0.15929256577074913,1.0
4.15,85.00481319,0.1371171966917636,1.0
4.16,88.29658758,0.11624036151278183,1.0
4.17,89.17957885,0.09675973808032623,1.0
4.18,87.58087131,0.07877300424092404,1.0
4.19,83.88935631,0.06237783784109863,1.0
4.2,78.92465299,0.04767191672738025,1.0
4.21,73.75290734,0.03475291874629205,1.0
4.22,69.41631259,0.023718521744360288,1.0
4.23,66.72032154,0.014666403568110553,1.0
4.24,66.11659412,0.007694242064070433,1.0
4.25,67.6208283,0.002899715078764409,1.0
4.26,70.7587176,0.00038050045871940164,1.0
4.27,74.6060467,0.0,0.0
4.28,77.96202292,0.0,0.0
4.29,79.62717746,0.0,0.0
4.3,78.73800546,0.0,0.0
4.31,75.09043223,0.0,0.0
4.32,69.32962329,0.0,0.0
4.33,62.88711772,0.0,0.0
4.34,57.63336806,0.0,0.0
4.35,55.31590357,0.0,0.0
4.36,56.93364915,0.0,0.0
4.37,62.26272482,0.0,0.0
4.38,69.75535344,0.0,0.0
4.39,76.91862139,0.0,0.0
4.4,81.08754114,0.0,0.0
4.41,80.34418695,0.0,0.0
4.42,74.26117085,0.0,0.0
4.43,64.12994132,0.0,0.0
4.44,52.4608526,0.0,0.0
4.45,41.93121802,0.0,0.0
4.46,34.33092618,0.0,0.0
4.47,30.05567715,0.0,0.0
4.48,28.30131013,0.0,0.0
4.49,27.68204307,0.0,0.0
4.5,26.90738952,0.0,0.0
4.51,25.27062903,0.0,0.0
4.52,22.80667544,0.0,0.0
4.53,20.11904903,0.0,0.0
4.54,18.01307608,0.0,0.0
4.55,17.1298143,0.0,0.0
4.56,17.75137742,0.0,0.0
4.57,19.79726765,0.0,0.0
4.58,22.87828691,0.0,0.0
4.59,26.34343916,0.0,0.0
4.6,29.39371137,0.0,0.0
4.61,31.29543014,0.0,0.0
4.62,31.61474308,0.0,0.0
4.63,30.35314631,0.0,0.0
4.64,27.93963517,0.0,0.0
4.65,25.08965343,0.0,0.0
4.66,22.57703372,0.0,0.0
4.67,20.98586414,0.0,0.0
4.68,20.54369971,0.0,0.0
4.69,21.12038957,0.0,0.0
4.7,22.38558937,0.0,0.0
4.71,24.02786528,0.0,0.0
4.72,25.92177617,0.0,0.0
4.73,28.18314572,0.0,0.0
4.74,31.1098104,0.0,0.0
4.75,35.0449818,0.0,0.0
4.76,40.22621766,0.0,0.0
4.77,46.66500251,0.0,0.0
4.78,54.05792477,0.0,0.0
4.79,61.73403145,0.0,0.0
4.8,68.72453715,0.0,0.0
4.81,74.04643889,0.0,0.0
4.82,77.07570137,0.0,0.0
4.83,77.75304994,0.0,0.0
4.84,76.53667449,0.0,0.0
4.85,74.1958934,0.0,0.0
4.86,71.57773431,0.0,0.0
4.87,69.47664163,0.0,0.0
4.88,68.65530187,0.0,0.0
4.89,69.9056591,0.0,0.0
4.9,73.97794028,0.0,0.0
4.91,81.30507892,0.0,0.0
4.92,91.62250403,0.0,0.0
4.93,103.70035824,0.0,0.0
4.94,115.39805916,0.0,0.0
4.95,124.14621321,0.0,0.0
4.96,127.77384776,0.0,0.0
4.97,125.35778536,0.0,0.0
4.98,117.65601718,0.0,0.0
4.99,106.86786273,0.0,0.0
5.0,95.83857287,0.0,0.0
5.01,87.07477215,0.0,0.0
5.02,81.95501534,0.0,0.0
5.03,80.42664399,0.0,0.0
5.04,81.25939933,0.0,0.0
5.05,82.67713546,0.0,0.0
5.06,83.068139,0.0,0.0
5.07,81.49667681,0.0,0.0
5.08,77.87685956,0.0,0.0
5.09,72.84479733,0.0,0.0
5.1,67.45769628,0.0,0.0
5.11,62.83885577,0.0,0.0
5.12,59.85439092,0.0,0.0
5.13,58.89700702,0.0,0.0
5.14,59.83292976,0.0,0.0
5.15,62.11443465,0.0,0.0
5.16,65.00186891,0.0,0.0
5.17,67.80573349,0.0,0.0
5.18,70.05866208,0.0,0.0
5.19,71.56506503,0.0,0.0
5.2,72.33183284,0.0,0.0
5.21,72.4399602,0.0,0.0
5.22,71.94517661,0.0,0.0
5.23,70.86138571,0.0,0.0
5.24,69.21776932,0.0,0.0
5.25,67.14401011,0.0,0.0
5.26,64.93283905,0.0,0.0
5.27,63.03875123,0.0,0.0
5.28,61.99252525,0.0,0.0
5.29,62.25251143,0.0,0.0
5.3,64.05281302,0.0,0.0
5.31,67.30758794,0.0,0.0
5.32,71.60232702,0.0,0.0
5.33,76.27216215,0.0,0.0
5.34,80.54318519,0.0,0.0
5.35,83.69894838,0.0,0.0
5.36,85.22558948,0.0,0.0
5.37,84.89632559,0.0,0.0
5.38,82.77907032,0.0,0.0
5.39,79.17468239,0.0,0.0
5.4,74.51970158,0.0,0.0
5.41,69.30610403,0.0,0.0
5.42,64.04560682,0.0,0.0
5.43,59.25011688,0.0,0.0
5.44,55.37836228,0.0,0.0
5.45,52.73371541,0.0,0.0
5.46,51.35252786,0.0,0.0
5.47,50.96009921,0.0,0.0
5.48,51.05155281,0.0,0.0
5.49,51.07925968,0.0,0.0
5.5,50.67091458,0.0,0.0
5.51,49.7982257,0.0,0.0
5.52,48.82548882,0.0,0.0
5.53,48.39060728,0.0,0.0
5.54,49.14678443,0.0,0.0
5.55,51.46697785,0.0,0.0
5.56,55.21803262,0.0,0.0
5.57,59.69134556,0.0,0.0
5.58,63.74411748,0.0,0.0
5.59,66.11937261,0.0,0.0
5.6,65.82797489,0.0,0.0
5.61,62.46522382,0.0,0.0
5.62,56.36622931,0.0,0.0
5.63,48.54818097,0.0,0.0
5.64,40.45675417,0.0,0.0
5.65,33.61152752,0.0,0.0
5.66,29.28246769,0.0,0.0
5.67,28.29097684,0.0,0.0
5.68,30.9464748,0.0,0.0
5.69,37.06849108,0.0,0.0
5.7,46.0331931,0.0,0.0
5.71,56.81507123,0.0,0.0
5.72,68.04941461,0.0,0.0
5.73,78.17698557,0.0,0.0
5.74,85.71002309,0.0,0.0
5.75,89.59131048,0.0,0.0
5.76,89.53883925,0.0,0.0
5.77,86.22067247,0.0,0.0
5.78,81.12392486,0.0,0.0
5.79,76.08166443,0.0,0.0
5.8,72.5980931,0.0,0.0
5.81,71.28726331,0.0,0.0
5.82,71.73652621,0.0,0.0
5.83,72.85685393,0.0,0.0
5.84,73.4797163,0.0,0.0
5.85,72.84944587,0.0,0.0
5.86,70.79519158,0.0,0.0
5.87,67.5946119,0.0,0.0
5.88,63.69647946,0.0,0.0
5.89,59.48813264,0.0,0.0
5.9,55.22268506,0.0,0.0
5.91,51.08040913,0.0,0.0
5.92,47.29904032,0.0,0.0
5.93,44.29521177,0.0,0.0
5.94,42.71672886,0.0,0.0
5.95,43.3844212,0.0,0.0
5.96,47.11139298,0.0,0.0
5.97,54.4400979,0.0,0.0
5.98,65.38601416,0.0,0.0
5.99,79.29013954,0.0,0.0
6.0,94.84878359,0.0,0.0
