time,residual,w_smooth,w_rect
2.14,-13.61762638,1.0,1.0
2.15,-14.25791869,1.0,1.0
2.16,-14.01915741,1.0,1.0
2.17,-13.09915376,1.0,1.0
2.18,-11.73676847,1.0,1.0
2.19,-10.15000244,1.0,1.0
2.2,-8.54647249,1.0,1.0
2.21,-7.19308108,1.0,1.0
2.22,-6.44072059,1.0,1.0
2.23,-6.64671997,1.0,1.0
2.24,-8.00234188,1.0,1.0
2.25,-10.3741158,1.0,1.0
2.26,-13.28218431,1.0,1.0
2.27,-16.05338522,1.0,1.0
2.28,-18.06151657,1.0,1.0
2.29,-18.91750537,1.0,1.0
2.3,-18.51992564,1.0,1.0
2.31,-17.06742738,1.0,1.0
2.32,-14.9275139,1.0,1.0
2.33,-12.51522034,1.0,1.0
2.34,-10.16861586,1.0,1.0
2.35,-8.07373449,1.0,1.0
2.36,-6.25750026,1.0,1.0
2.37,-4.65841267,1.0,1.0
2.38,-3.23678155,1.0,1.0
2.39,-2.08984145,1.0,1.0
2.4,-1.5460615,1.0,1.0
2.41,-2.10251713,1.0,1.0
2.42,-4.16193,1.0,1.0
2.43,-7.67508301,1.0,1.0
2.44,-12.05128457,1.0,1.0
2.45,-16.32503235,1.0,1.0
2.46,-19.48026593,1.0,1.0
2.47,-20.82717855,1.0,1.0
2.48,-20.25286187,1.0,1.0
2.49,-18.22494102,1.0,1.0
2.5,-15.59160134,1.0,1.0
2.51,-13.39910808,1.0,1.0
2.52,-12.66658637,1.0,1.0
2.53,-14.08115567,1.0,1.0
2.54,-17.69542303,1.0,1.0
2.55,-22.82997273,1.0,1.0
2.56,-28.30547239,1.0,1.0
2.57,-32.88844876,1.0,1.0
2.58,-35.68831069,1.0,1.0
2.59,-36.33372274,1.0,1.0
2.6,-34.94418098,1.0,1.0
2.61,-31.99535491,1.0,1.0
2.62,-28.08846727,1.0,1.0
2.63,-23.83019241,1.0,1.0
2.64,-19.73535161,1.0,1.0
2.65,-16.17076198,1.0,1.0
2.66,-13.27266044,1.0,1.0
2.67,-10.89347825,1.0,1.0
2.68,-8.6623821,1.0,1.0
2.69,-6.16354043,1.0,1.0
2.7,-3.15132415,1.0,1.0
2.71,0.30734379,1.0,1.0
2.72,3.83390783,1.0,1.0
2.73,6.86336065,1.0,1.0
2.74,8.83787061,1.0,1.0
2.75,9.38808686,1.0,1.0
2.76,8.45838317,1.0,1.0
2.77,6.34361689,1.0,1.0
2.78,3.62492441,1.0,1.0
2.79,1.01359376,1.0,1.0
2.8,-0.84742215,1.0,1.0
2.81,-1.5552798,1.0,1.0
2.82,-1.05531629,1.0,1.0
2.83,0.32993865,1.0,1.0
2.84,1.96774342,1.0,1.0
2.85,3.06428171,1.0,1.0
2.86,2.84769701,1.0,1.0
2.87,0.75575387,1.0,1.0
2.88,-3.38128996,1.0,1.0
2.89,-9.20827802,1.0,1.0
2.9,-15.82608755,1.0,1.0
2.91,-21.93533568,1.0,1.0
2.92,-26.14262468,1.0,1.0
2.93,-27.36443735,1.0,1.0
2.94,-25.18654097,1.0,1.0
2.95,-20.04748389,1.0,1.0
2.96,-13.15173793,1.0,1.0
2.97,-6.12001403,1.0,1.0
2.98,-0.50112963,1.0,1.0
2.99,2.66156079,1.0,1.0
3.0,3.05037492,1.0,1.0
3.01,1.02667801,1.0,1.0
3.02,-2.61215093,1.0,1.0
3.03,-6.92144467,1.0,1.0
3.04,-11.02575099,1.0,1.0
3.05,-14.23886394,1.0,1.0
3.06,-16.10468058,1.0,1.0
3.07,-16.3775879,1.0,1.0
3.08,-14.98292229,1.0,1.0
3.09,-12.02226391,1.0,1.0
3.1,-7.81869979,1.0,1.0
3.11,-2.95101183,1.0,1.0
3.12,1.77156923,1.0,1.0
3.13,5.42827056,1.0,1.0
3.14,7.20366441,1.0,1.0
3.15,6.63070506,1.0,1.0
3.16,3.7479843,1.0,1.0
3.17,-0.8872621,1.0,1.0
3.18,-6.3194604,1.0,1.0
3.19,-11.42005813,1.0,1.0
3.2,-15.17701666,1.0,1.0
3.21,-16.95118071,1.0,1.0
3.22,-16.59654263,1.0,1.0
3.23,-14.4364066,1.0,1.0
3.24,-11.14293196,1.0,1.0
3.25,-7.54504616,1.0,1.0
3.26,-4.40285553,1.0,1.0
3.27,-2.22890732,1.0,1.0
3.28,-1.21861383,1.0,1.0
3.29,-1.28568184,1.0,1.0
3.3,-2.16762983,1.0,1.0
3.31,-3.57074849,1.0,1.0
3.32,-5.30175027,1.0,1.0
3.33,-7.30978993,1.0,1.0
3.34,-9.60365616,1.0,1.0
3.35,-12.09714446,1.0,1.0
3.36,-14.49733463,1.0,1.0
3.37,-16.33583738,1.0,1.0
3.38,-17.13846975,1.0,1.0
3.39,-16.61767384,1.0,1.0
3.4,-14.78329843,1.0,1.0
3.41,-11.95045082,1.0,1.0
3.42,-8.65420048,1.0,1.0
3.43,-5.48534919,1.0,1.0
3.44,-2.90280035,1.0,1.0
3.45,-1.11358282,1.0,1.0
3.46,-0.06616696,1.0,1.0
3.47,0.4727219,1.0,1.0
3.48,0.80563099,1.0,1.0
3.49,1.1895352,1.0,1.0
3.5,1.75399872,1.0,1.0
3.51,2.48304378,1.0,1.0
3.52,3.26553109,1.0,1.0
3.53,3.99488163,1.0,1.0
3.54,4.67105053,1.0,1.0
3.55,5.43576566,1.0,1.0
3.56,6.50323978,1.0,1.0
3.57,8.01939885,1.0,1.0
3.58,9.93008216,1.0,1.0
3.59,11.94062857,1.0,1.0
3.6,13.59984648,1.0,1.0
3.61,14.47112651,1.0,1.0
3.62,14.31502758,1.0,1.0
3.63,13.20844987,0.9999766326705671,1.0
3.64,11.55428971,0.9905155820118862,1.0
3.65,9.98206393,0.9652534798799094,1.0
3.66,9.17755978,0.9261371344385853,1.0
3.67,9.7023005,0.875113353851868,1.0
3.68,11.85707849,0.8141289462837038,1.0
3.69,15.62873011,0.7451307198980488,1.0
3.7,20.72897956,0.6700654828588478,1.0
3.71,26.70281164,0.5908800433300581,1.0
3.72,33.06257898,0.5095212094756234,1.0
3.73,39.3968223,0.42793578945950184,1.0
3.74,45.42385139,0.3480705914456368,1.0
3.75,50.97278421,0.271872423597986,1.0
3.76,55.89838662,0.20128809408049653,1.0
3.77,59.992521,0.13826441105711673,1.0
3.78,62.97068967,0.0847481826918024,1.0
3.79,64.55116379,0.04268621714850007,1.0
3.8,64.57582782,0.014025322591163736,1.0
3.81,63.1101966,0.0007123071837418227,1.0
3.82,60.47140068,0.0,0.0
3.83,57.168931,0.0,0.0
3.84,53.78810231,0.0,0.0
3.85,50.86011001,0.0,0.0
3.86,48.77195213,0.0,0.0
3.87,47.75265606,0.0,0.0
3.88,47.91963376,0.0,0.0
3.89,49.33622637,0.0,0.0
3.9,52.01798195,0.0,0.0
3.91,55.85389478,0.0,0.0
3.92,60.49411921,0.0,0.0
3.93,65.31103061,0.0,0.0
3.94,69.50893451,0.0,0.0
3.95,72.36029527,0.0,0.0
3.96,73.44944191,0.0,0.0
3.97,72.81534928,0.0,0.0
3.98,70.92761151,0.0,0.0
3.99,68.51719709,0.0,0.0
4.0,66.32394837,0.0,0.0
4.01,64.8348657,0.0,0.0
4.02,64.10325744,0.0,0.0
4.03,63.71300235,0.0,0.0
4.04,62.91575031,0.0,0.0
4.05,60.93628328,0.0,0.0
4.06,57.3315333,0.0,0.0
4.07,52.2074042,0.0,0.0
4.08,46.19173115,0.0,0.0
4.09,40.21538062,0.0,0.0
4.1,35.21857849,0.0,0.0
4.11,31.88325896,0.0,0.0
4.12,30.47514032,0.0,0.0
4.13,30.85265531,0.0,0.0
4.14,32.60443039,0.0,0.0
4.15,35.21301607,0.0,0.0
4.16,38.17712154,0.0,0.0
4.17,41.06458672,0.0,0.0
4.18,43.50299618,0.0,0.0
4.19,45.16690273,0.0,0.0
4.2,45.82934167,0.0,0.0
4.21,45.44229335,0.0,0.0
4.22,44.18578438,0.0,0.0
4.23,42.43296311,0.0,0.0
4.24,40.6578062,0.0,0.0
4.25,39.32670875,0.0,0.0
4.26,38.80207521,0.0,0.0
4.27,39.28370816,0.0,0.0
4.28,40.81018628,0.0,0.0
4.29,43.31776059,0.0,0.0
4.3,46.71940665,0.0,0.0
4.31,50.95146674,0.0,0.0
4.32,55.9567333,0.0,0.0
4.33,61.61516349,0.0,0.0
4.34,67.67229304,0.0,0.0
4.35,73.71692189,0.0,0.0
4.36,79.2345453,0.0,0.0
4.37,83.73401321,0.0,0.0
4.38,86.904253,0.0,0.0
4.39,88.72558889,0.0,0.0
4.4,89.47161844,0.0,0.0
4.41,89.59146947,0.0,0.0
4.42,89.52570208,0.0,0.0
4.43,89.54245594,0.0,0.0
4.44,89.66872846,0.0,0.0
4.45,89.73081602,0.0,0.0
4.46,89.45086864,0.0,0.0
4.47,88.54775042,0.0,0.0
4.48,86.81849918,0.0,0.0
4.49,84.17806586,0.0,0.0
4.5,80.6605131,0.0,0.0
4.51,76.41456282,0.0,0.0
4.52,71.69990201,0.0,0.0
4.53,66.85572561,0.0,0.0
4.54,62.22962246,0.0,0.0
4.55,58.09590063,0.0,0.0
4.56,54.61603485,0.0,0.0
4.57,51.868932,0.0,0.0
4.58,49.92982418,0.0,0.0
4.59,48.94102015,0.0,0.0
4.6,49.11778921,0.0,0.0
4.61,50.67255955,0.0,0.0
4.62,53.69163557,0.0,0.0
4.63,58.01333837,0.0,0.0
4.64,63.15151666,0.0,0.0
4.65,68.31717634,0.0,0.0
4.66,72.57438802,0.0,0.0
4.67,75.10278039,0.0,0.0
4.68,75.47294315,0.0,0.0
4.69,73.80947162,0.0,0.0
4.7,70.74081619,0.0,0.0
4.71,67.15012591,0.0,0.0
4.72,63.8636486,0.0,0.0
4.73,61.42098623,0.0,0.0
4.74,59.99568808,0.0,0.0
4.75,59.45370556,0.0,0.0
4.76,59.48569526,0.0,0.0
4.77,59.74727942,0.0,0.0
4.78,59.96788175,0.0,0.0
4.79,60.00777058,0.0,0.0
4.8,59.85752114,0.0,0.0
4.81,59.59087273,0.0,0.0
4.82,59.29643647,0.0,0.0
4.83,59.02112614,0.0,0.0
4.84,58.74873745,0.0,0.0
4.85,58.4152977,0.0,0.0
4.86,57.95055444,0.0,0.0
4.87,57.32715116,0.0,0.0
4.88,56.59244167,0.0,0.0
4.89,55.86545215,0.0,0.0
4.9,55.30124624,0.0,0.0
4.91,55.03969061,0.0,0.0
4.92,55.15895273,0.0,0.0
4.93,55.6519065,0.0,0.0
4.94,56.43738458,0.0,0.0
4.95,57.39940495,0.0,0.0
4.96,58.4271016,0.0,0.0
4.97,59.42965246,0.0,0.0
4.98,60.32657225,0.0,0.0
4.99,61.03372745,0.0,0.0
5.0,61.46454806,0.0,0.0
5.01,61.55256067,0.0,0.0
5.02,61.28282939,0.0,0.0
5.03,60.71446952,0.0,0.0
5.04,59.98306497,0.0,0.0
5.05,59.27295254,0.0,0.0
5.06,58.76628269,0.0,0.0
5.07,58.59675787,0.0,0.0
5.08,58.8239173,0.0,0.0
5.09,59.42154431,0.0,0.0
5.1,60.27724622,0.0,0.0
5.11,61.21086781,0.0,0.0
5.12,62.01501355,0.0,0.0
5.13,62.50938489,0.0,0.0
5.14,62.58855357,0.0,0.0
5.15,62.24225784,0.0,0.0
5.16,61.54532187,0.0,0.0
5.17,60.63611695,0.0,0.0
5.18,59.69742812,0.0,0.0
5.19,58.93153851,0.0,0.0
5.2,58.52264901,0.0,0.0
5.21,58.5975735,0.0,0.0
5.22,59.19509615,0.0,0.0
5.23,60.25045283,0.0,0.0
5.24,61.60507444,0.0,0.0
5.25,63.04244876,0.0,0.0
5.26,64.33738758,0.0,0.0
5.27,65.30717113,0.0,0.0
5.28,65.84931043,0.0,0.0
5.29,65.94751847,0.0,0.0
5.3,65.65081445,0.0,0.0
5.31,65.04956319,0.0,0.0
5.32,64.25972723,0.0,0.0
5.33,63.41059507,0.0,0.0
5.34,62.63156867,0.0,0.0
5.35,62.03616488,0.0,0.0
5.36,61.70376709,0.0,0.0
5.37,61.66864246,0.0,0.0
5.38,61.92337557,0.0,0.0
5.39,62.42520224,0.0,0.0
5.4,63.0900674,0.0,0.0
5.41,63.78480164,0.0,0.0
5.42,64.34197214,0.0,0.0
5.43,64.60422881,0.0,0.0
5.44,64.47644564,0.0,0.0
5.45,63.95919906,0.0,0.0
5.46,63.15478483,0.0,0.0
5.47,62.24628391,0.0,0.0
5.48,61.45148073,0.0,0.0
5.49,60.9647662,0.0,0.0
5.5,60.91035858,0.0,0.0
5.51,61.32014809,0.0,0.0
5.52,62.13540736,0.0,0.0
5.53,63.22530048,0.0,0.0
5.54,64.41489818,0.0,0.0
5.55,65.51819837,0.0,0.0
5.56,66.37196165,0.0,0.0
5.57,66.86099409,0.0,0.0
5.58,66.92538376,0.0,0.0
5.59,66.55279804,0.0,0.0
5.6,65.77116884,0.0,0.0
5.61,64.64765879,0.0,0.0
5.62,63.28604439,0.0,0.0
5.63,61.81998789,0.0,0.0
5.64,60.40713828,0.0,0.0
5.65,59.21674322,0.0,0.0
5.66,58.40047982,0.0,0.0
5.67,58.06071839,0.0,0.0
5.68,58.2356404,0.0,0.0
5.69,58.89771463,0.0,0.0
5.7,59.95446819,0.0,0.0
5.71,61.25362541,0.0,0.0
5.72,62.59976769,0.0,0.0
5.73,63.78252433,0.0,0.0
5.74,64.61178785,0.0,0.0
5.75,64.95434738,0.0,0.0
5.76,64.76099644,0.0,0.0
5.77,64.07430341,0.0,0.0
5.78,63.01812426,0.0,0.0
5.79,61.77703383,0.0,0.0
5.8,60.56822577,0.0,0.0
5.81,59.60358836,0.0,0.0
5.82,59.04808465,0.0,0.0
5.83,58.98873156,0.0,0.0
5.84,59.42205803,0.0,0.0
5.85,60.25720426,0.0,0.0
5.86,61.33081356,0.0,0.0
5.87,62.43568932,0.0,0.0
5.88,63.36497277,0.0,0.0
5.89,63.9612963,0.0,0.0
5.9,64.15239249,0.0,0.0
5.91,63.96338417,0.0,0.0
5.92,63.50420439,0.0,0.0
5.93,62.93504591,0.0,0.0
5.94,62.42137723,0.0,0.0
5.95,62.09243018,0.0,0.0
5.96,62.0137965,0.0,0.0
5.97,62.1795209,0.0,0.0
5.98,62.52184234,0.0,0.0
5.99,62.93263877,0.0,0.0
