time,residual,w_smooth,w_rect
0.79,78.9632908,0.0,0.0
0.8,80.68364945,0.0,0.0
0.81,83.26834605,0.0,0.0
0.82,85.8005345,0.0,0.0
0.83,87.56869307,0.0,0.0
0.84,88.30413525,0.0,0.0
0.85,88.23793627,0.0,0.0
0.86,87.96557241,0.0,0.0
0.87,88.16437154,0.0,0.0
0.88,89.28684695,0.0,0.0
0.89,91.36434372,0.0,0.0
0.9,93.99472566,0.0,0.0
0.91,96.51122573,0.0,0.0
0.92,98.26785433,0.0,0.0
0.93,98.91638165,0.0,0.0
0.94,98.51355917,0.0,0.0
0.95,97.40839003,0.0,0.0
0.96,96.03740036,0.0,0.0
0.97,94.75749269,0.0,0.0
0.98,93.74210962,0.0,0.0
0.99,92.93945204,0.0,0.0
1.0,92.11351068,0.0,0.0
1.01,90.98270089,0.0,0.0
1.02,89.38978477,0.0,0.0
1.03,87.37133144,0.0,0.0
1.04,85.08245297,0.0,0.0
1.05,82.6577377,0.0,0.0
1.06,80.10023285,0.0,0.0
1.07,77.24426032,0.0,0.0
1.08,73.80262307,0.00011122950298597598,1.0
1.09,69.47058776,0.022563194129722283,1.0
1.1,64.03530546,0.07922612534597476,1.0
1.11,57.45315572,0.16315652739259492,1.0
1.12,49.87939069,0.2674109045104344,1.0
1.13,41.64762505,0.38504576094034193,1.0
1.14,33.20482255,0.5091176009231748,1.0
1.15,25.01759176,0.6326829286997815,1.0
1.16,17.48150902,0.748798248511014,1.0
1.17,10.86680261,0.8505200645977237,1.0
1.18,5.30918845,0.9309048812007619,1.0
1.19,0.81521452,0.9830092025609811,1.0
1.2,-2.74724508,1.0,1.0
1.21,-5.64060372,1.0,1.0
1.22,-8.19124864,1.0,1.0
1.23,-10.69141269,1.0,1.0
1.24,-13.31237994,1.0,1.0
1.25,-16.05825007,1.0,1.0
1.26,-18.78532507,1.0,1.0
1.27,-21.26581251,1.0,1.0
1.28,-23.23948286,1.0,1.0
1.29,-24.44492382,1.0,1.0
1.3,-24.66809002,1.0,1.0
1.31,-23.81357731,1.0,1.0
1.32,-21.959805,1.0,1.0
1.33,-19.36747042,1.0,1.0
1.34,-16.42631222,1.0,1.0
1.35,-13.55233196,1.0,1.0
1.36,-11.10036992,1.0,1.0
1.37,-9.33102513,1.0,1.0
1.38,-8.39146759,1.0,1.0
1.39,-8.28527404,1.0,1.0
1.4,-8.8549514,1.0,1.0
1.41,-9.79034035,1.0,1.0
1.42,-10.68742381,1.0,1.0
1.43,-11.17172519,1.0,1.0
1.44,-11.04270784,1.0,1.0
1.45,-10.31825092,1.0,1.0
1.46,-9.18077125,1.0,1.0
1.47,-7.90447467,1.0,1.0
1.48,-6.80112495,1.0,1.0
1.49,-6.17226508,1.0,1.0
1.5,-6.24491078,1.0,1.0
1.51,-7.08534505,1.0,1.0
1.52,-8.54457672,1.0,1.0
1.53,-10.31276185,1.0,1.0
1.54,-12.0712394,1.0,1.0
1.55,-13.65505784,1.0,1.0
1.56,-15.13014615,1.0,1.0
1.57,-16.73941464,1.0,1.0
1.58,-18.73136529,1.0,1.0
1.59,-21.16265383,1.0,1.0
1.6,-23.78778586,1.0,1.0
1.61,-26.08653263,1.0,1.0
1.62,-27.41394351,1.0,1.0
1.63,-27.22547825,1.0,1.0
1.64,-25.2930652,1.0,1.0
1.65,-21.81461291,1.0,1.0
1.66,-17.36468505,1.0,1.0
1.67,-12.70785924,1.0,1.0
1.68,-8.55218589,1.0,1.0
1.69,-5.36152263,1.0,1.0
1.7,-3.31494852,1.0,1.0
1.71,-2.37437839,1.0,1.0
1.72,-2.34842619,1.0,1.0
1.73,-2.90949279,1.0,1.0
1.74,-3.61764486,1.0,1.0
1.75,-4.00972679,1.0,1.0
1.76,-3.72963323,1.0,1.0
1.77,-2.63527805,1.0,1.0
1.78,-0.84420962,1.0,1.0
1.79,1.30002218,1.0,1.0
1.8,3.34093504,1.0,1.0
1.81,4.85880892,1.0,1.0
1.82,5.59055922,1.0,1.0
1.83,5.48132725,1.0,1.0
1.84,4.67592518,1.0,1.0
1.85,3.47675668,1.0,1.0
1.86,2.27766199,1.0,1.0
1.87,1.46955364,1.0,1.0
1.88,1.33302776,1.0,1.0
1.89,1.94182115,1.0,1.0
1.9,3.12176927,1.0,1.0
1.91,4.49068672,1.0,1.0
1.92,5.58712964,1.0,1.0
1.93,6.03735546,1.0,1.0
1.94,5.69878078,1.0,1.0
1.95,4.72331438,1.0,1.0
1.96,3.51226742,1.0,1.0
1.97,2.56817694,1.0,1.0
1.98,2.28898017,1.0,1.0
1.99,2.79198398,1.0,1.0
2.0,3.86323132,1.0,1.0
2.01,5.06555099,1.0,1.0
2.02,5.94229824,1.0,1.0
2.03,6.20341833,1.0,1.0
2.04,5.80766456,1.0,1.0
2.05,4.92168368,1.0,1.0
2.06,3.79617679,1.0,1.0
2.07,2.63326032,1.0,1.0
2.08,1.51473656,1.0,1.0
2.09,0.42125161,1.0,1.0
2.1,-0.67819847,1.0,1.0
2.11,-1.73735791,1.0,1.0
2.12,-2.61616996,1.0,1.0
2.13,-3.14485546,1.0,1.0
2.14,-3.19753807,1.0,1.0
2.15,-2.73854611,1.0,1.0
2.16,-1.85932077,1.0,1.0
2.17,-0.80138297,1.0,1.0
2.18,0.07665193,1.0,1.0
2.19,0.40078811,1.0,1.0
2.2,-0.09131043,1.0,1.0
2.21,-1.4593384,1.0,1.0
2.22,-3.53327229,1.0,1.0
2.23,-5.9401779,1.0,1.0
2.24,-8.17803676,1.0,1.0
2.25,-9.74046239,1.0,1.0
2.26,-10.27247012,1.0,1.0
2.27,-9.69994625,1.0,1.0
2.28,-8.26721223,1.0,1.0
2.29,-6.46084138,1.0,1.0
2.3,-4.86288378,1.0,1.0
2.31,-3.98567145,1.0,1.0
2.32,-4.10877744,1.0,1.0
2.33,-5.15696731,1.0,1.0
2.34,-6.68962341,1.0,1.0
2.35,-8.03267873,1.0,1.0
2.36,-8.50406161,1.0,1.0
2.37,-7.63566122,1.0,1.0
2.38,-5.30573889,1.0,1.0
2.39,-1.7533832,1.0,1.0
2.4,2.49466337,1.0,1.0
2.41,6.74585326,1.0,1.0
2.42,10.29168012,1.0,1.0
2.43,12.56213483,1.0,1.0
2.44,13.25422196,1.0,1.0
2.45,12.40361597,1.0,1.0
2.46,10.36965021,1.0,1.0
2.47,7.7197023,1.0,1.0
2.48,5.04252623,1.0,1.0
2.49,2.76862022,1.0,1.0
2.5,1.07806149,1.0,1.0
2.51,-0.07674655,1.0,1.0
2.52,-0.87032967,0.9999999247981056,1.0
2.53,-1.49094933,0.999523356248917,1.0
2.54,-2.06018834,0.9981330220776886,1.0
2.55,-2.59260171,0.9958523597844207,1.0
2.56,-2.98381335,0.992704806869113,1.0
2.57,-3.02434495,0.9887138008317659,1.0
2.58,-2.45183486,0.9839027791723789,1.0
2.59,-1.04707696,0.9782951793909525,1.0
2.6,1.24087586,0.9719144389874862,1.0
2.61,4.18279089,0.9647839954619806,1.0
2.62,7.24392438,0.956927286314435,1.0
2.63,9.70287348,0.9483677490448501,1.0
2.64,10.89621745,0.9391288211532253,1.0
2.65,10.48620873,0.9292339401395612,1.0
2.66,8.62295749,0.9187065435038569,1.0
2.67,5.92154549,0.9075700687461137,1.0
2.68,3.25715642,0.8958479533663302,1.0
2.69,1.46802919,0.8835636348645076,1.0
2.7,1.10225078,0.8707405507406449,1.0
2.71,2.30306559,0.857402138494743,1.0
2.72,4.84608991,0.843571835626801,1.0
2.73,8.28839585,0.82927307963682,1.0
2.74,12.1620384,0.8145293080247986,1.0
2.75,16.13433289,0.7993639582907384,1.0
2.76,20.06618599,0.7838004679346385,1.0
2.77,23.95826567,0.7678622744564982,1.0
2.78,27.83379866,0.751572815356319,1.0
2.79,31.61733187,0.7349555281340995,1.0
2.8,35.08070869,0.7180338502898411,1.0
2.81,37.90782677,0.7008312193235423,1.0
2.82,39.84661788,0.6833710727352047,1.0
2.83,40.86114546,0.6656768480248265,1.0
2.84,41.19248448,0.6477719826924095,1.0
2.85,41.28430101,0.6296799142379523,1.0
2.86,41.60013587,0.6114240801614561,1.0
2.87,42.41523711,0.5930279179629194,1.0
2.88,43.68118472,0.574514865142344,1.0
2.89,45.03677444,0.555908359199728,1.0
2.9,45.98265226,0.5372318376350734,1.0
2.91,46.13428272,0.5185087379483784,1.0
2.92,45.40510499,0.4997624976396444,1.0
2.93,44.03163297,0.48101655420887,1.0
2.94,42.45732886,0.46229434515605683,1.0
2.95,41.14592117,0.4436193079812032,1.0
2.96,40.39908279,0.42501488018431055,1.0
2.97,40.24832731,0.4065044992653777,1.0
2.98,40.4666121,0.3881116027244059,1.0
2.99,40.69181593,0.3698596280613937,1.0
3.0,40.60634645,0.35177201277634285,1.0
3.01,40.09490397,0.3338721943692522,1.0
3.02,39.30973856,0.316183610340121,1.0
3.03,38.61157771,0.2987296981889511,1.0
3.04,38.40879756,0.2815338954157408,1.0
3.05,38.97151665,0.2646196395204917,1.0
3.06,40.31782751,0.24801036800320175,1.0
3.07,42.21735608,0.23172951836387334,1.0
3.08,44.28201922,0.2158005281025045,1.0
3.09,46.0952615,0.20024683471909666,1.0
3.1,47.34929213,0.18509187571364882,1.0
3.11,47.95225475,0.17035908858616144,1.0
3.12,48.05416887,0.1560719108366344,1.0
3.13,47.98103602,0.14225377996506794,1.0
3.14,48.11463985,0.12892813347146137,1.0
3.15,48.7615331,0.11611840885581592,1.0
3.16,50.05772541,0.10384804361813038,1.0
3.17,51.95276386,0.09214047525840519,1.0
3.18,54.27363979,0.08101914127664012,1.0
3.19,56.82770446,0.07050747917283573,1.0
3.2,59.49477538,0.06062892644699169,1.0
3.21,62.25967663,0.05140692059910834,1.0
3.22,65.16815153,0.0428648991291849,1.0
3.23,68.24959811,0.03502629953722214,1.0
3.24,71.46977334,0.027914559323219068,1.0
3.25,74.73652813,0.021553115987176907,1.0
3.26,77.94231785,0.015965407029095546,1.0
3.27,81.02035246,0.011174869948973765,1.0
3.28,83.97573543,0.007204942246812784,1.0
3.29,86.85554009,0.0040790614226122734,1.0
3.3,89.67608326,0.0018206649763718996,1.0
3.31,92.35597106,0.00045319040809155275,1.0
3.32,94.69641023,0.0,0.0
3.33,96.43636611,0.0,0.0
3.34,97.35774162,0.0,0.0
3.35,97.37002612,0.0,0.0
3.36,96.52957868,0.0,0.0
3.37,94.99939996,0.0,0.0
3.38,92.98335199,0.0,0.0
3.39,90.68031097,0.0,0.0
3.4,88.28250575,0.0,0.0
3.41,85.99633207,0.0,0.0
3.42,84.04275396,0.0,0.0
3.43,82.61636967,0.0,0.0
3.44,81.8212016,0.0,0.0
3.45,81.62376971,0.0,0.0
3.46,81.85304359,0.0,0.0
3.47,82.24499221,0.0,0.0
3.48,82.51020164,0.0,0.0
3.49,82.40741609,0.0,0.0
3.5,81.80336765,0.0,0.0
3.51,80.6923588,0.0,0.0
3.52,79.1674396,0.0,0.0
3.53,77.36468822,0.0,0.0
3.54,75.41733958,0.0,0.0
3.55,73.44213179,0.0,0.0
3.56,71.5477549,0.0,0.0
3.57,69.84100987,0.0,0.0
3.58,68.42366157,0.0,0.0
3.59,67.38548175,0.0,0.0
3.6,66.79149443,0.0,0.0
3.61,66.66339727,0.0,0.0
3.62,66.9690708,0.0,0.0
3.63,67.63232713,0.0,0.0
3.64,68.55592092,0.0,0.0
3.65,69.63945074,0.0,0.0
3.66,70.78603824,0.0,0.0
3.67,71.90573574,0.0,0.0
3.68,72.91667393,0.0,0.0
3.69,73.73748459,0.0,0.0
3.7,74.27214237,0.0,0.0
3.71,74.39816704,0.0,0.0
3.72,73.9754312,0.0,0.0
3.73,72.88421648,0.0,0.0
3.74,71.07810336,0.0,0.0
3.75,68.62444639,0.0,0.0
