cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,142.32803824,126.1693230478567,105.30917852409384,81.23163525961546,56.409151945945425,33.689770242185624,15.121242917364603,1.2602039693442486,-8.36095012799431,-14.772940169677101,-19.279944348209522,-22.675395108354756,-24.803134033995047,-25.057003907399135,-23.153399538620967,-19.880821991405295,-17.42713750134357,-18.083410254572115,-22.01763243722045,-26.734143007363315,-29.02717808189434,-27.849466619235994,-24.974344362294765,-22.831535695808427,-22.254041984085905,-22.139698129549803,-20.749408809286482,-17.32796931526815,-12.901744667906941,-9.482688370130203,-8.305690350445577,-8.660531823708016,-8.789699718971757,-7.8349662635658746,-6.5665229794312925,-6.367500605493605,-7.816890424981104,-10.065123552167401,-11.329095088803252,-10.481841827066264,-8.213794894348476,-6.510287181326822,-6.764746990653301,-8.634248308526544,-10.671138877772993,-11.893867171406486,-12.266175885366497,-11.768240966258169,-9.943373485098991,-6.622066087502056,-2.90744640844878,-0.7542016951454009,-1.3383956781627884,-3.93086939720497,-6.218575596169619,-6.13751145168521,-3.8389893281119765,-1.5952919153598732,-1.6200867697315258,-4.0444234308117775,-7.108812041999735,-9.015413346849426,-8.980318252931554,-7.064595061259819,-3.8282875821263813,-0.17403922983036782,2.7336377756953225,3.813760492095776,2.7685804095381794,0.5217464579210009,-1.4462316130757713,-2.3323827151193663,-2.4223135893490966,-2.31406002018996,-2.0658669074669604,-1.4002006034319805,-0.3969197137399491,0.2551859461307534,-0.06418039973870296,-0.5603593435572627,1.1075416897056922,6.761443765708351,15.660845927861232,24.932992047852157,32.05570257577259,36.747374683000565,40.56913496205843,44.89841802862738,49.82376798150495,55.4648910494992,63.49069036194638,75.70250856259352,91.26039237510662,107.01469996278715,121.38727852325337,136.5359832942526,155.74876850559937,179.20650297282248,202.7255503952441,219.92577546774731,225.37234462
15kg_10bpm,4BC,156.85621167,129.91251619234643,95.83922603539472,60.47073376989492,29.36657701151055,6.380668169037587,-7.65469749311735,-14.711305809176215,-17.67537165646963,-18.926331677864873,-19.845091499999224,-20.53910400186812,-20.34954210736572,-19.601453812014825,-20.0953165632432,-23.18411877909955,-27.908898950129473,-31.52658385067474,-31.85558922808809,-28.85236781054156,-24.18858576844859,-20.009917626012808,-17.74298905072411,-17.472491728139094,-18.25612641464677,-18.81127676516538,-18.17731787339164,-16.022726452710963,-12.721729138472085,-9.266560897738431,-6.704297724636316,-5.444896739415823,-5.521701501081816,-6.905789044250384,-9.173150742856643,-11.279557456061964,-12.102028654793665,-11.28989709286913,-9.520517298949237,-7.985914334494307,-7.367812770773732,-7.169873965183829,-6.407086937036,-5.096234489968241,-4.355144098100244,-4.846942332950755,-5.890868159738172,-6.2539266405383565,-5.2776537773472425,-3.114474219737344,-0.5722614573302768,0.9685409140329425,0.04104234500997081,-3.6354060719263184,-8.194849218107715,-10.546165995025412,-8.919145936848063,-4.730742356482571,-1.1206981707870207,0.2143941963884375,0.0967411317208598,-0.016232575540653986,-0.062022889574791,-1.1160467500550162,-3.5747038240880427,-6.34079263445199,-7.682439171778608,-6.493588516002435,-3.162392292786942,0.3486661928558155,1.7080868466081431,0.15853081978919273,-2.961961059613134,-5.672620864465929,-6.912823341044836,-6.852223845646982,-6.339091154437477,-5.9536315202292425,-5.300773019634115,-3.2446660423378386,1.005233490468704,6.953764471427475,13.047269823822951,17.99932460858897,22.015895068223422,26.484117491275537,32.51785386220819,40.1217946978924,48.51471336784376,57.07469743339356,66.36278021289114,78.3009491668233,94.52067827787316,114.11447614347665,133.40253402951336,148.36822773925934,157.52214580612377,163.08920197478653,169.332097361254,178.838035524803,190.2832429
15kg_10bpm,5BC,145.43883503,122.79211042215914,93.01120945462655,60.898543172511296,31.33089449321335,7.565152667547204,-8.813053862767273,-17.588214029912727,-19.967271868386117,-18.275174172785455,-15.297901129903597,-13.49095816980176,-14.288589056777646,-17.66343090905039,-22.30822778211482,-26.386862806910816,-28.421766892980205,-27.86527082462035,-25.240937003790606,-21.885147457416572,-19.33987000824724,-18.478286989009803,-19.019230642943587,-19.859524960876204,-19.86547163303038,-18.632871812656774,-16.675077929992668,-14.642808680883874,-12.755485230354914,-11.093318770354868,-10.041698105805697,-9.97763651201999,-10.651927546132082,-11.392317405056323,-11.664631713109474,-11.288596590483223,-10.330403179815846,-9.048412320536377,-7.862136657095513,-7.308919212566125,-7.816932933266061,-9.263448363173499,-10.68237073873178,-10.725556116977025,-8.823680618668487,-5.84710643942979,-3.440666424407901,-2.689244368815676,-3.387095087461347,-4.514293440940039,-5.149276240000001,-4.804026464537725,-3.428415837862495,-1.1825775553274294,1.762074256167723,4.764177452538568,6.112288115153802,3.8639147083576275,-2.1450400567200267,-9.401157073327223,-13.939107365855344,-13.093726535979378,-7.45968733156493,-0.18239659723300217,5.314353871669238,7.058313761859719,4.982833193346826,0.5219031831652133,-3.911282516685106,-5.748788498547532,-3.7737554515018212,0.5100411687616058,3.472195764721587,2.1342949334948225,-3.2602892633843945,-9.306191900909852,-12.026668550517062,-9.724341246792378,-3.9026941858488216,2.2685352816927953,6.629807069182902,9.778315365052702,14.401583449033525,22.852253992938262,35.07701301144566,48.56759825420866,60.12159091289058,67.9032693627337,72.4693420779646,76.38346611453805,82.60372975755305,92.76853568580634,106.59051730782669,122.50222114443679,138.630158152115,153.6106241059776,167.03329395381016,179.26442488172327,190.45652551880784,199.20647375009045,202.38220982
15kg_10bpm,6BC,135.80848983,111.55539681372952,83.74838901042563,55.3610310965216,29.968843132632344,9.585943539906653,-5.999099505657946,-17.790132640683687,-25.794155074385657,-28.927205353565903,-26.836994886648966,-21.36289513880805,-15.826075485784642,-12.958681619009521,-13.446514156026844,-16.05299021490152,-18.954366968698842,-20.895460908748902,-21.43645295607317,-20.817973771589273,-19.77868903605986,-19.04644495341683,-18.921744941000018,-19.25618317508357,-19.463250692305888,-18.673531794568206,-16.26570881238652,-12.371328359515283,-7.913250711096806,-4.433803418264957,-3.5838281130013026,-6.069416073034706,-10.785282600775036,-15.472424618863185,-18.350665588904093,-18.928900384757004,-17.479455487016704,-14.39923052599533,-10.379826563571246,-6.801329562813352,-5.404469166717105,-7.040797254075027,-10.42495294923525,-12.517274231363192,-10.806457068266454,-5.593065670160666,-0.22656732165468624,1.2851535126001477,-2.3810354124983255,-8.577885679155031,-12.606198817289409,-11.365639434351028,-5.635133690719186,0.7091935141436707,3.7688928450699826,2.30827682383531,-1.917877676333103,-5.876471270476476,-7.362666505379777,-6.012921183167968,-2.906293440606226,0.44220384744727015,2.8392142443785136,3.448593168500996,1.6092676812195548,-2.7574256175971352,-8.260792681003142,-12.006228001008893,-11.283159999900683,-5.960223282221796,0.7864394620408169,4.671243922572199,3.563948983655804,-1.1383637503280613,-6.0688769965226115,-8.590943497315264,-8.282979867414719,-6.431712550752337,-4.3038064805614,-1.8550541539722472,2.0032307822919995,8.042485430544808,15.926180657417355,24.806203228726883,34.46913283588007,45.45192512096543,57.832805020342256,70.36777541590907,81.42908844459285,90.82799066060235,100.38777718075521,112.44953593938315,127.7365034130909,144.29890594791968,158.34126849290678,166.71710068950972,169.2472327988776,169.02410511997417,170.03340704602516,174.09299192977488,179.74829
15kg_10bpm,7BC,164.30711189,128.18507158150547,84.82164725000395,42.827532427684446,9.782134152407924,-11.30890381366482,-21.91409028012797,-25.290951861082863,-24.361878015275213,-21.339151723330737,-18.314263531168663,-17.083459700881164,-18.279784517395765,-21.077436635646905,-23.710905550001147,-24.782110377430566,-24.135257759892905,-22.473278274384892,-20.71672616844003,-19.603171219426056,-19.39169015200698,-19.645452039303056,-19.522732856787297,-18.45886349968046,-16.525015345532115,-14.177593000339865,-11.780329443234317,-9.329708425944226,-6.931485292616452,-5.024354860406066,-4.07659130136773,-4.259493007596805,-5.4756134330593484,-7.372018689648447,-9.258760587099875,-10.448153459966761,-10.775639740571885,-10.71872948247683,-10.853428321485675,-11.157467283661582,-10.887486518922575,-9.5819013533063,-8.073262954827017,-7.929296429660352,-9.711153699595087,-11.931585236069479,-12.06332176710867,-8.936299965314953,-4.293886615632529,-1.7160652257538294,-3.545150222537112,-8.710123049573042,-13.441490400173892,-14.102315570160988,-9.924958918764215,-3.577850962460563,0.9858988437418736,1.8160844892693875,0.14394403888234933,-1.567213509496014,-2.152949753346101,-2.16266842042611,-2.4405456828226084,-2.99819643777503,-3.368361578286724,-3.352883422325333,-2.9849214125782804,-2.1468213693899667,-0.893941535797923,-0.0853185141390184,-0.8296360266182133,-2.948401336832233,-4.709861756170969,-4.64108266607195,-3.1699980316551644,-2.1181720438497753,-2.636542237883073,-3.7895305022566563,-3.6702867558596175,-1.7192031892441069,0.8195192012474454,2.666607698981545,4.375162303692505,8.294969853361744,16.679769452133,29.603917867025352,44.52317138072688,58.148072477857816,68.8419072697646,77.2772176685436,85.10215204272264,93.73185475243558,104.35355879083359,117.80345852185084,133.66289594314324,149.9735550622703,164.34055204667297,175.4585328397074,183.59965761010275,189.26722226377143,191.89538387
15kg_10bpm,8BC,157.20027875,125.62670273659617,89.50439154726918,54.11695466880779,23.56902175555115,-0.3020336880595777,-17.330580990770223,-27.489205105071274,-30.762679513826676,-28.307426316989535,-22.99878628893019,-18.296347877084163,-16.408214371447457,-17.380632647977567,-19.664311068070234,-21.488027443524548,-21.987332352474088,-21.331047358776868,-19.961242935018667,-18.10835313011047,-16.29269309340548,-15.472356238670605,-16.00665576507667,-16.86521927151303,-16.418647361169768,-14.03943633,-10.714501795001478,-8.137904637826948,-7.239306168796763,-7.596147823595775,-8.167249196664402,-8.543401757816923,-9.154516652989399,-10.399885001340891,-11.991512965048654,-13.202566317226903,-13.406628967659882,-12.267269835424626,-9.803244969365313,-6.588406498490354,-3.8128545807835197,-2.740552776117079,-4.04451052151987,-7.322656350512576,-11.025173788085318,-12.936133382299634,-11.243285490968,-6.1086542411366915,-0.45850272348207366,1.5243190586239939,-2.50455221,-10.855935813764216,-18.35824056152905,-19.830157725881083,-14.008291410138112,-4.7121372240044925,2.1803931606407407,3.371993569409227,0.08999663781366155,-4.04460313205092,-6.491830251320398,-7.1165476672072705,-6.732222359118333,-5.424503352941467,-2.775633959211016,0.7979484286478666,3.4685244502553343,3.0147021885708507,-1.2520552689023063,-7.301434576672449,-11.33130214767368,-10.48502636718061,-5.254261023594905,0.7210332217981937,3.482982095477385,1.92282044,-1.5545538513964217,-3.5171580780927765,-2.7878761421960605,-1.0868955862475838,-0.49464030372141465,-1.0052368079702922,-0.8742561360100205,1.5436505618780156,6.8795159986615,14.831094433434775,24.592901097142136,35.42303197610521,47.06598758058039,59.44771482578848,72.00539646647904,84.07674629019218,96.41422219557538,111.7362727345036,132.94394769856737,160.22391578289347,189.56307977333242,214.39498191154746,228.98028985349677,230.66387615950742,220.19482995
15kg_10bpm,9BC,143.85813438,107.36209795969121,68.46937798628764,33.912092067869565,7.5765938716813634,-10.110432529066836,-20.58963398266519,-25.55589841143385,-26.607937258420367,-25.412878871273286,-23.39880062551787,-21.228985626589726,-19.030436044290788,-17.10903227081203,-15.98159424188976,-15.804490997233069,-16.15975131159062,-16.432656061776903,-16.213056371675396,-15.336457603434331,-13.896979029327692,-12.38486054242527,-11.346395766405493,-10.6239429615539,-9.415179160166442,-7.526545399999999,-5.9998171320309845,-6.215471306930158,-8.558521505048502,-12.045315799709355,-14.96601220672251,-15.883940562495493,-14.493316620643766,-11.889531416881663,-9.726231475235037,-8.867614405418662,-8.834844831708265,-8.522019174467864,-7.391582230428516,-6.139601247262089,-6.271661011736127,-8.681651575987477,-12.423460900954806,-15.063392997452134,-14.61495608683696,-11.388269369016943,-7.924362756461369,-6.844548173822916,-8.579980342270101,-10.969233852413856,-11.08282564,-7.712964123949717,-2.728103555592956,0.06749116611119316,-1.8580169986633943,-7.251149221685574,-12.082751557530656,-13.157000972660873,-10.558339745107942,-6.830512605036046,-4.346049854982841,-3.4163082275114607,-2.5978092308840903,-0.7657816684137118,1.2255620104504061,1.3402421503359594,-1.212092615276005,-4.805942790377799,-6.6951406100177975,-5.3811541460344445,-1.8169303342505538,1.41239595572919,2.1467103427109944,0.2343976498474436,-2.4746794392936295,-3.73745668,-2.8487908060483678,-1.0535339756949826,-0.08691504971736932,-0.7254990847434065,-2.181579802397776,-2.3411541893467227,1.0550388365809322,8.898714611118928,20.14728419876778,32.73690130256518,44.7593681527722,54.74649316246781,61.795132600129946,66.34888787548687,70.74960037417269,77.96892045998305,89.1304396273682,102.53368667792645,115.58521934118374,127.29255886194979,138.6843789952164,151.2843532039303,165.56935890291314,180.48401237063948,193.52534327
15kg_10bpm,10BC,167.15297039,150.45842626730845,122.66745272585287,88.41681262162034,53.733726863203984,23.647651751259716,0.7772159685620766,-14.713214963822676,-23.781125965744664,-27.121252741448956,-25.46771257463278,-20.88700873373535,-16.641180523502236,-15.279226637673736,-16.913831496303573,-19.37637745602357,-20.162689582845438,-18.423574207610926,-15.282696334218034,-12.580483081904289,-11.37125916,-11.285896645763286,-11.311674023438348,-11.06781851354884,-11.05438955311534,-11.866000831248707,-13.466389847844988,-15.065011149017053,-15.554777109620442,-14.354826032393607,-11.880359220108106,-9.341918036569824,-8.013304957240155,-8.525302159064143,-10.57422031797864,-13.041121050988055,-14.474972999329726,-13.83192126522115,-11.148328776539698,-7.654451047840985,-5.126707499999999,-4.77539396346648,-6.4125703689186935,-8.648861101969679,-9.932271913833226,-9.762320098946946,-9.193929816026163,-10.012276683090816,-13.116372244416056,-17.512789112089653,-20.697763033232516,-20.168960859371747,-15.10703213199762,-7.10439279083118,0.546299881143411,4.5599448780208505,3.325890906799744,-2.3680565037138477,-9.7597704352402,-15.335580033499864,-16.347762620000005,-12.178803716190941,-4.822414684809039,2.1658230712980577,5.632494863876796,4.394924586505166,-0.4370992999155498,-6.228262987395191,-10.121126936289164,-10.304722542213176,-6.707843036847403,-1.0101115969337386,4.179001325154198,6.686293539120082,5.794428978213176,2.331247867907643,-1.9270119588844143,-5.266254485937311,-6.981031866938357,-7.390303360755695,-6.99770554,-5.555961943287403,-1.7083804037101615,6.236159784914608,18.83079574945374,34.79692829501947,51.777874284164376,67.54836557255646,80.71797701395221,90.89425031201502,98.51509297748886,104.65366341077673,110.87863120995017,119.04265603800155,130.69190266255708,146.00090126337275,163.26233924855978,179.956505707015,194.3490960871713,205.5796756662004,212.43912771
15kg_10bpm,11BC,150.08736526,118.72868488082739,81.33195119212785,45.18417886104078,15.74509726559566,-4.910129148857735,-17.438373595773502,-23.69304565608649,-25.441350277343187,-23.973124410333444,-20.573679949234137,-16.8242480464377,-14.218822608014044,-13.472525406376418,-14.24299914026653,-15.403194706924369,-15.733759603833493,-14.713842537629311,-12.83779712264303,-11.08357283245713,-10.205214239344931,-10.582426314605259,-12.274290148692012,-14.692080581959353,-16.502880361238454,-16.444378661116012,-14.44468855846753,-11.781676283167164,-9.962737297850836,-9.38412139904162,-9.182711783748232,-8.156913397910944,-5.942060571342359,-3.6445393121264322,-3.2624323372077217,-6.198711914130307,-11.934220917845094,-17.889168228998955,-20.787909248438314,-18.85520700289548,-13.321254521892067,-7.915147776006718,-6.5331807380855755,-10.65948783619023,-18.196973349854147,-24.444152364077944,-24.872189098123062,-18.155851295885213,-7.5570007277375995,0.8075351831898598,2.081432592154155,-3.8215506101639205,-12.43437671546193,-18.25532706229639,-18.502103225068893,-14.155362149187953,-8.220713226676855,-3.2658027448975906,-0.2387753116225683,1.0029735345448618,0.6942358869610723,-0.9967660994825072,-3.4563078940659917,-5.467811052959659,-6.129456014844608,-5.934434658355514,-6.258135976747613,-7.535262031739407,-8.416098708887171,-7.109270761557035,-3.3578243542808086,1.124492063666739,3.9954244103789733,4.017860923682406,1.8527739025384087,-0.6368505475659941,-1.9399849202243975,-2.1158492572920613,-2.432774082246561,-3.8169063338820135,-5.925676649731167,-7.618854379895341,-8.01709863597847,-6.952107064780574,-4.460668486824892,0.0022683779285149197,7.700302085362218,19.826404985601332,36.29139087913004,55.080173992125275,72.98749761595514,87.2226578511237,96.84875824867267,103.27709474601055,109.51624528095365,118.44995094556197,131.1770038656239,146.70124119948696,163.13512612019707,178.88072610545805,192.37702773
15kg_10bpm,12BC,150.87993266,150.2555507521487,153.829473680592,162.09704041222145,170.76274629897148,172.8287857727571,162.90041872886601,140.29169000260924,108.76762499400058,73.83176060271845,40.09113509934614,10.623396365360625,-12.173525828652991,-26.316879424894104,-31.308657817380098,-29.132212521186542,-23.592716967796505,-18.38036004286316,-15.410015938126406,-14.412404365582068,-14.090355080623114,-13.529892692461678,-12.72564005482218,-12.329889702305573,-13.031816985473814,-14.894325970000002,-17.17830283755072,-18.838413527676742,-18.98075311958837,-17.22796576538803,-14.114703175915059,-10.842270389329443,-8.324534730224016,-6.685668939195155,-5.717652295917389,-5.473124764370268,-6.092741062929851,-7.379658157760783,-8.793239303410274,-9.752515863963115,-9.881319527953599,-9.309099875644504,-8.769832034748449,-8.998152283069194,-10.112477484857049,-11.546242262728587,-12.297325093867975,-11.439325257349044,-9.022197065067393,-6.462920907084918,-5.478420830000001,-6.456114411374891,-8.088088690665618,-8.739436560154969,-8.02412230663788,-6.747437611848427,-5.485308127895127,-4.203152820310843,-2.9892569176322965,-2.441214256177058,-3.3596094134416954,-5.767897076578645,-7.992375577012716,-7.581270815178389,-3.9106745345964367,0.4888765437128846,1.898325217731051,-1.0952530747660045,-6.186553175500431,-9.412619372474051,-8.68291582753651,-5.355275346745079,-2.5550338711600102,-2.268347312443489,-3.9831704525503704,-5.463702890000001,-4.452732870112687,-0.37619367447623775,4.696625411754165,7.000797684016252,4.103292534283377,-2.5699125806443237,-8.609032916674337,-10.206206914009067,-6.683113904845204,0.6534809031823021,11.617267669825342,27.778790365058537,49.791651485007876,74.95163061071297,97.69457069215281,113.311589187651,121.57524303028487,126.97407259737278,135.29216737858638,148.89656913841176,165.00979199014378,178.78219967577607,187.86415820586072,193.417422866136,196.88057068
15kg_10bpm,13BC,150.65361206,131.07597469686675,105.82502264631057,77.10088704343657,49.22550218268398,26.327542711097983,9.958257896115557,-1.2257063609571521,-9.815405303441894,-17.42258408411298,-23.64508155936947,-27.04119653119532,-26.88787637061484,-24.01563944961614,-20.285489676611355,-17.339282473449227,-15.688638405537315,-14.839785703044514,-13.86104556161857,-11.980069003359793,-9.135942371171891,-6.053424927184701,-3.8108180797085547,-3.222610455095335,-4.638955264630153,-7.91781018328191,-12.134638265914491,-15.615063779191052,-16.78461402195899,-15.313074436014826,-12.353897189271194,-9.620048327105012,-8.146752097993467,-7.787909448042891,-7.74712857988261,-7.371969004137661,-6.392520702388917,-4.992030293759649,-3.923983362823971,-4.0990579011311645,-5.737129568066997,-8.087616299607667,-10.002730174001801,-10.697252807942917,-10.218327519917276,-9.371932780252427,-9.120652011049161,-9.820184045210256,-10.72345554427224,-10.36167717518658,-7.867767566179605,-4.181448925981012,-1.8534548426555297,-3.1623082320204126,-7.881964610071746,-13.054916729080082,-15.06892402394097,-12.170685792146728,-5.704297965252704,0.7389508616041133,3.859842154161357,2.860417453190282,-0.5097309311079071,-3.757331872059093,-5.351265606552619,-5.009304133963779,-3.11235137505136,-0.5446046830297684,1.062509457655457,0.03247114389604944,-3.58098503393886,-7.32575686558874,-8.19731958981834,-5.383934028338798,-0.9524331239855529,2.0247220947397895,1.9276571085140863,-0.45724423956067894,-3.1220308733363726,-4.700910560228345,-5.213343744705926,-5.27833928804715,-4.699404966777251,-1.8457313503581245,5.5301394954173215,18.595060668495602,36.13283218762781,54.714786928666285,70.18660288205282,79.82732033400845,83.90854370903826,85.42634846632974,88.34482436835118,95.70123767120057,108.28179438478024,124.56481928840515,141.84761183204517,157.80145141055422,171.33008141702112,182.3815230721057,190.85815406
15kg_16bpm,1BC,136.7500211,111.58893505036527,84.12278427896779,56.73263220868491,31.48142266369861,9.938815837909655,-6.9203101110729905,-18.8517366379879,-26.417495112351585,-30.76172071404776,-33.104180378921875,-34.22394794796981,-34.34038952118354,-33.43059758612993,-31.59883861069368,-29.24102156046185,-27.073596797340812,-26.004155923223234,-26.746714300880164,-29.331069534441227,-32.949632698743116,-36.32868857549898,-38.304445331198586,-38.275732188710435,-36.42240844796014,-33.54381945208265,-30.652700675520794,-28.517248141307043,-27.342192375574893,-26.659894773685537,-25.517852471651643,-22.97877382079411,-18.769255885751846,-13.554344496526536,-8.804214765985748,-6.015144041512024,-5.840806330209385,-7.711004857574091,-10.182234312868825,-11.740471074233099,-11.511926500739035,-9.576566112029884,-6.777216706803056,-4.2388989844827325,-2.9210915290176382,-3.306287820070838,-5.115356995811516,-7.1179618335512655,-7.441987192631922,-4.51520768737204,1.700488265550752,9.093196752835157,14.122088174962833,13.62225342969684,6.695545994406269,-4.480578201738586,-15.398348247826823,-21.234810493032597,-19.096307502678382,-9.46990598978109,3.8852968623679036,15.572779549322771,21.02694914956033,18.639933902378353,10.317448992608332,0.2324807037631819,-7.403122166726798,-10.168480283923577,-7.962330659186596,-2.345103164898787,4.47600195527941,10.381202337943183,13.759221335251487,13.816886486708237,10.834920067670678,6.128470420546388,1.5240722496565198,-1.3974491818045203,-1.843215590932095,0.1328149337274313,3.967358430104357,9.10561989375444,15.39642485209756,23.146604869681564,32.83928545340618,44.745774389039404,58.63691632270832,73.71164200780234,88.79242141220145,102.66858105638447,114.58538525122874,124.74710061018894,134.41035336240222,145.29936290142663,158.62071341970315,174.28747686228888,190.78690343790498,205.65569583785893,216.12811571928302,219.80396585482956,215.44810301
15kg_16bpm,2BC,188.25745016,162.3964293541648,129.57733633168078,93.7560156829996,59.27943161398988,29.82800798635052,7.576863187467573,-7.071350900060133,-15.159636846906805,-18.577061612482584,-19.452560329295338,-19.71921222182876,-20.880744816452626,-23.77585208340788,-28.36865645143489,-33.819018898906904,-38.87819579157958,-42.4309035780827,-43.912723828707044,-43.42642093969213,-41.55192899219277,-39.027575554870005,-36.54962062650854,-34.68113711567974,-33.78594517360197,-33.917499071474154,-34.72217109681194,-35.45044786392583,-35.13749679107754,-32.95303648744861,-28.60958555598568,-22.59625898065983,-16.02048870062622,-10.153814539596205,-5.9177271664424955,-3.687477255601271,-3.3444427890829718,-4.521306657113316,-6.778895304001699,-9.591334175647424,-12.281738677096705,-14.101913096470541,-14.46350160277623,-13.192490721796522,-10.584724683550347,-7.240239929974292,-3.8288320642809,-0.9203526603776626,1.0894947527379208,1.9911779062926749,1.8322650028181682,1.007612258968658,0.17026004487219382,-0.021219326018934066,0.810940495700174,2.6026444926815278,4.923851357494313,7.25562592108814,9.262785759588304,10.849515332683197,11.96166259671339,12.306330763410289,11.38849258205438,8.8904059999318,5.0999656307093595,0.9554287671009093,-2.4214179161680085,-4.320252652463524,-4.6834377517901515,-3.8855622781779244,-2.392405609314784,-0.5747731476437856,1.25742504453828,2.7702652590514685,3.5944477794480623,3.3917880252197397,2.038497706680891,-0.08474550991888133,-1.9052656686716223,-1.818252853188778,1.7832616134382822,9.859235137278757,22.283402815539127,37.862460013786965,54.85164601589391,71.66732211165949,87.35193580093099,101.58553561444936,114.44186690251776,126.19008628356151,137.2824761753107,148.35671506238305,159.99751831825012,172.26569686132436,184.3255832043721,194.4836672188926,200.7049009670718,201.48678467494994,196.7406149173125,188.1010484649378,178.27691173
15kg_16bpm,3BC,149.02136969,120.9377876287399,92.77633502509144,66.52099950794666,43.28230708748979,23.46428364196076,7.128308285723004,-5.710199514324513,-15.064841627875834,-21.20396358327526,-24.800932135250918,-26.821074630323405,-28.24440073992999,-29.80922805391352,-31.895151806096774,-34.54848268417482,-37.54987939423811,-40.44466896448005,-42.59725760377421,-43.33089313807552,-42.19638811995295,-39.31651462415715,-35.54159057284964,-32.18291553483874,-30.40486613041959,-30.6017667,-32.2317242924797,-34.10330970817576,-34.901914243191484,-33.744892956770094,-30.460617114088883,-25.66224357074771,-20.46697691936944,-15.998815793760233,-12.912193342983063,-11.261412643124453,-10.663516743585944,-10.785681272466725,-11.548049407918183,-12.97523296154167,-14.911157583607274,-16.81415169905388,-17.762138336671626,-16.669412150460442,-12.784073608143634,-6.274067933222434,1.5026368164608832,8.349723967642655,12.156179037818287,11.903382912085648,8.198959930000001,3.0812319386602027,-0.900100636116804,-1.878492574317397,0.5361888552330062,5.2023483590799495,10.062492240686781,13.057280683300002,12.931648667079223,9.695342437385024,4.603055218643827,-0.367409454264262,-3.3886137664136533,-3.648277643170393,-1.7000206450916444,0.942435545861235,2.7562228709707632,3.143899727145646,2.741060718531303,2.920036651531356,4.813694132378721,8.413244557651568,12.305470489286494,14.309512576273049,12.777791464098186,7.799247730000001,1.4330821626135983,-3.2572643004854225,-3.8647192856977375,0.3180805954531534,8.429015094834519,19.105209678797262,31.524107486219588,45.69034366367338,61.95358854476754,80.235724066504,99.55290093380289,118.16630249289588,134.30783576003722,147.0536657252217,156.87514196426392,165.42406390292183,174.45954497903404,184.5941472111223,194.6707335851215,202.2978174970936,205.30672033206992,203.06020737572697,196.80848542747637,188.98894933553927,181.92242943
15kg_16bpm,4BC,173.20381965,173.62091842616712,178.86220327316656,187.52110301802014,196.4203589299834,201.5207927429143,198.8559051778409,185.36093965474555,159.80661060770154,123.75372507265739,81.99313370687469,41.60518396529984,9.537523078706537,-10.117572955878128,-17.44426260949662,-16.131317415469677,-11.497574601363535,-8.304534433299812,-9.262596192606358,-14.621189037646854,-22.637247655156077,-30.6800141129151,-36.538717843666454,-39.32454296724398,-39.5208770084634,-38.37146216080859,-37.07088871052678,-36.26180186296698,-36.009807257251644,-36.030610085812825,-35.869011601645184,-34.970161591503874,-32.76895473835312,-28.95542758489995,-23.743268465911978,-17.870960416228723,-12.352380621792218,-8.055233246878492,-5.463502167889069,-4.692881716483866,-5.531054976057302,-7.502702302931482,-9.878102776178284,-11.750196213309522,-12.315608226974588,-11.242317817832586,-8.844747321425725,-6.00535431965616,-3.7576106022125795,-2.984061543407693,-3.7837181599999994,-5.458447466802112,-6.849085468650676,-7.029595320219916,-5.960990786699938,-4.501078181070027,-3.730276769901571,-4.174848367220092,-5.513203439977884,-6.829478142403045,-7.112657561561055,-5.681248399879561,-2.447097213096413,1.8835913125874781,5.8577976911679865,7.842171963920099,6.937921693077957,3.6040922054730906,-0.46425351866056874,-3.314353147794967,-3.79214425655152,-1.9241926573754122,1.2927280075179726,4.433670850414876,6.198114434053494,5.899456077237715,3.8503458715526278,1.4021341826962868,0.38955893325421687,2.077334911238883,6.382110964533557,12.065700999427523,17.82393229233365,23.386001781594555,29.780443871019713,38.60209298681901,50.89190563068522,66.44630962074523,84.0938458843231,102.51944114911001,120.72196767796756,137.9898839308832,153.8548261997237,168.12742354327017,180.72104288668902,191.25031781853048,198.85046895417514,202.56177108306463,202.11927847284855,198.5266452435347,193.77791208
