cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,144.92685307,111.58809513654752,80.58975390257669,51.795613412986846,24.91938816222237,2.5902781253550526,-11.063435502920637,-15.053179007391918,-13.908145360229929,-13.723105033605282,-15.557841482407946,-15.167290096537016,-10.172709206917103,-4.670045267456948,-4.750898201919447,-11.098237928944712,-17.487695947478915,-16.999322675840496,-9.471429703535481,-1.715304845976598,-0.40066269530951804,-5.926139826401096,-13.011661417542413,-16.443211707819486,-15.46558792290457,-12.608566784166253,-10.497082760849072,-10.449462714566454,-12.089570684544562,-14.062718229043249,-15.729669719993153,-17.31238218464461,-18.73901367836669,-19.144641360710036,-17.83147631009402,-15.319965499949161,-13.046270113903208,-12.130092829203528,-12.22544719409479,-12.3376130843482,-12.687661820936773,-14.252785589663494,-16.317868605827883,-16.186642012063356,-12.070933764268853,-5.985555683633137,-2.658051116273654,-5.092913458883304,-11.194232721887333,-15.249450337974306,-13.20766823,-6.392293840675814,-0.14450218990265395,1.1513360002935678,-1.606675438921907,-3.0764213708894474,-0.6994722542073892,0.5632507115502402,-5.1983267806312305,-15.474511226275247,-20.681525441098216,-15.125035624741024,-4.199936629985479,1.230143715435038,-3.041091018180367,-10.681144708949358,-13.43153581392138,-10.84147927363582,-9.219575145928555,-11.990798282366052,-14.923786427339277,-13.040974388775807,-7.938715449338835,-5.407924169486424,-8.689604530852698,-16.20494873155235,-23.5390238202409,-26.770167566368265,-25.13623323995522,-21.21032816629949,-17.345023879219525,-12.224320481838317,-2.7534731340653154,11.167429321698155,24.787454282295272,32.35536636786042,32.692530613818,30.515283473107417,32.45498770782953,41.837416897248225,57.09004557487898,74.76977983910817,92.53198853088125,108.53356723327673,119.85367936991946,124.34072010267617,124.46837823207328,127.34725447116932,139.07228626455515,158.3271245785685,176.55022003
15kg_10bpm,6AB,155.84151025,128.55800209813836,99.89447656240097,71.72284880473784,44.4614344400206,19.285191961934512,-0.0003489742720838712,-10.02843412130835,-12.213982299849665,-11.210303928687052,-10.37145104,-9.666046298119356,-7.572244731648297,-4.653699459418203,-4.05210885901453,-7.623577902544872,-12.928267680479632,-15.051978033435486,-11.61003049650759,-5.328776693751773,-1.4472627899999961,-2.953158929169344,-7.920056005866763,-11.286943810818002,-10.371637032214585,-7.845809984875564,-8.18293106182416,-12.217032987056882,-16.151774029012408,-16.004022766511515,-12.30507146,-9.082354204515262,-9.384512134408276,-12.453767750815864,-15.01133825464421,-15.4877697290661,-15.609307706558635,-16.933885664170226,-18.565847197099693,-19.494169815989967,-19.998592490000007,-20.2525392497896,-19.302302540116433,-16.13593248130776,-11.574073608929464,-8.788605039620315,-10.607183776710714,-15.217019309526572,-16.16031124122363,-9.43666201702733,-0.09136141999999997,1.6636416572309227,-7.440799695339388,-17.783432895955126,-16.540132687297717,-3.3675086722342025,7.6693360897408605,4.013690291136677,-10.672802143057748,-21.490516573378322,-19.18689148,-8.259791622897277,0.9507604620391163,3.102989803813778,-1.053669467911948,-8.375233545125095,-14.735504173257336,-16.993068794282625,-15.517399738794886,-13.124445102561719,-11.809660609999993,-11.472278963251126,-11.082927784391188,-9.961543726735416,-8.185061124227424,-6.613724242570569,-6.782576099012609,-9.903161929358658,-14.650189768646719,-17.704435615414454,-17.593317939999984,-15.776623371716727,-13.67331752648082,-10.202629860673447,-2.8833366794406605,8.955498313286187,22.885978997759413,35.038366009514526,42.904767233619395,46.9386485969934,49.65993118,53.89193933323255,61.437454814999775,72.82276471964171,87.39537638197257,103.88850685574096,121.73141371860534,141.2244017538641,161.38995894885772,178.58901035904003,188.18891747
15kg_10bpm,7AB,149.64710481,121.42895379451093,89.77857511115879,58.15041506693706,28.842240534713287,5.507296477054391,-7.924384746577344,-10.571325105927263,-7.080300340253824,-5.67917077357695,-10.932259215946981,-19.013210180621154,-22.038480166335926,-16.56167099305868,-6.603058524570921,-0.0471697465869814,-1.6798853729291605,-8.22809279155752,-12.220871669312894,-10.371532180002367,-6.369521891128465,-5.32525788709161,-7.3911022169620315,-9.211261126538044,-9.82129875765082,-11.355926717844543,-14.432464107078562,-16.6887619352663,-16.53043012862141,-15.33522935401519,-14.655089524030965,-14.012586875086766,-12.710545684713487,-12.05368740143663,-13.862464411367371,-17.784678820377525,-21.664084598802038,-23.612668668157767,-22.676246329291747,-18.960469910906703,-14.656250097067455,-12.979625359548177,-14.43519004201992,-16.226895858628204,-16.25658170882783,-15.330041698732607,-14.582353783124455,-12.96491661272246,-8.64644793616477,-2.5639835549365952,0.6022826394436149,-3.1418130285924075,-11.246698378255601,-15.495501755180323,-10.930534263438282,-2.3032635312285814,1.3619136890044645,-2.0565490870928143,-5.8200393978347975,-3.9828747986191453,0.4787691449418737,-0.645579313962662,-9.4677718437132,-18.0331673310721,-17.87441235523095,-10.020156541087175,-2.8675931454379158,-2.2093969591199722,-6.07378371405779,-9.024372849650865,-9.38694239383848,-10.062178381557503,-12.515664377887518,-14.31250311603375,-14.408856447701325,-15.460986265686488,-18.971317476157992,-22.766013026677193,-23.877379223071543,-21.133904463863292,-15.111199529896425,-7.276666904587615,0.556799256452175,6.584023221683427,9.696846347933658,10.627920505523393,12.426519615910122,18.36906277205207,28.84227629359223,40.942372513337105,51.31151002944063,59.781642589791815,69.51503950477199,83.57201292559208,101.74265910654407,120.706621382391,136.48887794564197,147.07596591383236,153.17098620664086,157.08370410853567,159.90263454
15kg_10bpm,8AB,151.55327827,121.53926377815385,86.52564784722169,54.10311506016072,28.14391437006008,8.073299287765016,-7.6559386849119475,-18.172796098962085,-21.243207549002463,-17.18958476368748,-10.24268787740401,-5.778364650368762,-6.393085084513095,-10.332520556223269,-12.806203720921639,-10.058509169091082,-3.747217183600243,0.20919439107587753,-1.1871628606565177,-4.405693716605655,-4.9027700995486265,-3.284754112665003,-3.300708233057661,-5.756068280425146,-8.078589778140342,-9.30831298,-11.084796292951104,-13.593939736051494,-14.826307516808104,-14.054267710796644,-13.147648454881068,-14.130839976535626,-16.784684933117088,-19.129026142645497,-19.267345943773734,-16.90627388718227,-14.153125540614592,-13.908614524135885,-16.880861593069536,-20.925948709271744,-22.73546322410361,-19.756513963351594,-12.403577060401815,-5.529371430829917,-5.213972883024616,-12.100348135457976,-19.687003730876395,-21.067489895508697,-16.220352310142253,-10.759725372008408,-8.46272759,-7.770900168267895,-5.687388285111534,-3.097938753520095,-3.654697756549769,-7.886064319855077,-11.364467569269284,-9.371887352490106,-2.5033249533015005,3.0890926425581537,1.6241494953382953,-6.405557075524634,-14.872307637704047,-17.922757245930892,-15.080399465136294,-10.468461059954711,-7.422271175464125,-5.780433980426943,-4.676808582220612,-4.9884427341505,-7.441827639604948,-10.072759658686902,-10.093306296897444,-7.29106906677299,-3.9498319967644773,-2.51710556,-3.4356259790346906,-5.886315920958321,-10.296447861720733,-18.07545404250256,-28.532366298673175,-37.52010608010198,-39.372050426623396,-30.116049360543624,-10.788070077488804,13.12684611813878,36.20272235960414,55.503340759624386,69.4449659243411,77.01941623690703,79.12076800995001,79.44773645383492,82.80677631479226,91.87355029613485,105.15189494472686,118.03291949035854,127.07197456614074,133.37732343886384,141.32115114772515,154.09007653062793,170.17598865
15kg_10bpm,10AB,150.79658764,123.66558644382968,90.26513182964517,59.364951897157276,35.868188509927144,18.412819285043057,4.401295419945442,-6.186595371870556,-12.382692257616322,-14.421418001822731,-13.951338189999996,-12.930378705418686,-12.170453022389882,-10.855711089964565,-8.270944064399169,-6.141665698856512,-7.111461575908756,-10.657712384924414,-12.170385780154621,-7.717104348727614,0.628694550000022,5.679827588921789,2.38119369696537,-6.5420762001221,-13.609530686593173,-15.004864568059542,-13.072904185827573,-11.365482311143822,-11.23653585145875,-12.739853601243484,-15.36877183,-17.85345573389985,-18.811327812656188,-18.13637095832733,-17.068076774137413,-16.51626529001462,-16.38972302851663,-16.540897314364997,-16.694634317788275,-16.122807318220623,-14.950367279999995,-14.76632397733935,-16.265453977344574,-17.513492155840733,-16.40962651707725,-13.540729638943192,-11.160030808342563,-10.598162677892352,-11.610375074695215,-12.824433667553269,-12.54860102,-10.542035198343045,-8.440900775437147,-7.864921252190543,-8.080328733892458,-6.752214056035839,-3.5489813285183223,-1.5208931840610136,-3.6811009619668384,-8.612695736361886,-10.72358311,-6.380149735990634,0.5926203264775578,2.514896568976331,-3.3295497712444178,-11.78246856830885,-15.298650082784182,-11.585480515468166,-5.782730929314935,-4.750425408579813,-9.759815400000074,-15.31809652102053,-15.133004262335888,-8.983900851541135,-3.1766938731127006,-4.253140945995613,-12.421630453939047,-21.566225407656624,-24.822252154301637,-19.904554331375053,-10.666690279999898,-3.193709092138113,0.0031871361859278635,0.8082936710798403,1.6926552374239483,3.8374075866667456,8.809699347696974,18.59486639430996,33.075945849556014,49.22055988643929,63.21107838,73.32826654079052,81.84471796538013,93.22493430413788,109.52645545927861,127.88146067007746,142.6134386110813,150.50587898813595,153.5386794583503,156.44514500138095,161.90516148
15kg_10bpm,11AB,151.24672564,133.33966710969347,104.41855851941972,72.11507600786288,44.88660114495418,25.698753735708454,11.797828898071817,-0.6320697968575348,-12.387149562967958,-21.50881238931057,-25.741608258660825,-23.656722425603782,-15.574538895714294,-5.3564556605888685,0.5333485445885658,-0.9778881242674715,-5.378637052483338,-5.650919447170191,-1.0524194314738895,2.1598514019673,-0.6226349819356624,-6.0676861320302224,-7.72214260300794,-4.857172270537929,-2.400417667399796,-3.5567414400000006,-6.811749300661354,-9.331592765372152,-10.544555079030212,-11.935982220630253,-14.75120314610086,-18.403560574493746,-20.83189623196706,-20.844798305728094,-19.653042631949983,-19.2075877817239,-19.459665135630445,-18.357287357741246,-15.04539809575067,-12.154166454941432,-12.99394040678926,-17.1269608401759,-20.494853201578724,-19.63117369347036,-15.041119951290371,-10.240057305586488,-8.48889128644399,-10.962679438415526,-16.010938294903056,-19.361716320348222,-17.20182321,-10.414726848313048,-4.707995943085514,-4.978829360192213,-9.38503657533769,-11.351086199681266,-7.806865022978299,-2.9716801125529,-2.389992797867148,-5.483603910441117,-7.367032955286184,-6.431626684653868,-6.159216815448985,-9.397617991943358,-14.079571877543946,-16.025169133846532,-13.801771207862608,-9.77729091627372,-7.431551657545584,-8.063133153844117,-10.083568037938688,-11.240376000455623,-11.545073904418285,-12.656930539090697,-13.90407081163597,-12.06136957,-6.356184141224449,-1.3690685919897085,-3.2871263148154526,-12.636602956489075,-22.408447862694047,-25.399419338695747,-22.05985953641027,-18.963829836134618,-19.853409924656454,-20.259546148350072,-11.852564982248461,9.222131332893934,38.300899615666644,64.76219923832882,79.02255726725991,78.66750979050084,69.36988320933717,61.218921222422445,63.2687960933334,78.60246912292934,103.73629559795503,132.19381848669,158.1883908278177,177.76625833327682,188.60534115
15kg_10bpm,12AB,164.2287812,139.44837722986014,103.2028991221461,62.82515404127251,28.13905284491389,6.028786543356925,-3.7920800426688617,-6.693912111770432,-7.880308491157848,-9.043448589496755,-9.412163283700998,-8.211377495723994,-5.668584006181919,-3.1552327201834336,-2.2977672395297475,-3.52570594563403,-5.826346862915327,-7.3640540133481,-7.242974009168079,-5.90544427002015,-4.29410161,-3.678341386695005,-5.252452413132118,-8.216913103161692,-9.676586548052407,-8.429328493371546,-6.819541821166709,-7.906113630831957,-11.465744938632122,-14.66281350063238,-15.989977608424331,-15.898776071397172,-14.829740989712134,-13.371568936348517,-13.227112862595291,-15.469141827385059,-18.426940364525564,-18.838332922688156,-16.28509678179731,-14.021933063556412,-14.09148769,-15.180497029099298,-15.577156898118398,-15.330766380981638,-15.512104137283028,-16.276395302689593,-15.902839459514883,-14.045748123382367,-13.827542272770641,-16.569866889244064,-17.604107760356165,-12.779135006344458,-5.966333475620396,-3.992499201956519,-7.22458296975294,-9.700295530057062,-7.691602856863629,-4.484543456951585,-5.4591012967001635,-10.727354476092623,-15.155381790000002,-15.23234032178336,-12.673128105900469,-10.629039494980118,-9.551599693528226,-8.240911038515488,-6.693315343794062,-6.882878316780623,-10.435059012689354,-15.758020565074808,-18.19631426973299,-14.980096413995554,-10.185179189601325,-9.948331037310046,-13.906601301297316,-16.896501587258744,-16.151892515756824,-12.575299535334802,-7.808625971589701,-3.6080290033451634,-1.68768911,-1.744423126123182,-1.9412688578763093,-0.3767858183157095,4.787142521031714,14.738486806368623,28.078990856206843,40.119852925808296,46.67342274218159,47.48537183030364,46.15492300738865,48.606445916092206,59.186390835643714,77.53668584693541,99.47582507266793,120.3954953916403,137.16653739314893,147.62225343058785,151.45704864006348,151.34033395317923,151.26789936
15kg_10bpm,13AB,148.99925162,131.90039736426328,111.38982765372396,90.57811064708764,70.47599054462155,50.530039716903815,30.95909647982517,14.368977916817993,4.226016869441304,1.291543917284023,1.6156421746793919,-0.6288567688483572,-7.356658566605273,-14.38864541653189,-15.059495853496228,-7.2628768278781415,3.3498218059738343,8.001758670646682,3.430012903656893,-5.36074879933601,-11.117297894098762,-10.49500157952277,-4.741467506540846,1.7732005991885886,2.987565522526165,-4.865632081740289,-17.961681184977554,-26.13582452664123,-23.199038829550393,-13.428594898654337,-6.269244198557997,-6.706637959416413,-12.37183274018702,-18.634023972074115,-23.12640894685326,-24.822012971929595,-22.95554907236583,-18.5643552800631,-14.21096746528197,-11.81725770584202,-11.81676089310047,-13.624692381386414,-16.05913949226519,-17.314309874278027,-16.013333896924205,-12.750788533738461,-10.374821571672621,-10.846707346241697,-12.080487008807276,-11.374688632930697,-9.950632525163615,-10.575363458202482,-12.685005274991768,-13.512094633723084,-11.993620519191236,-9.810357532927993,-9.147186344397921,-11.114331405704654,-14.363842931821361,-14.488437264369015,-9.104883671677564,-2.731097149355063,-1.7900805804260342,-6.278256238700744,-9.558104656576885,-7.263393605149059,-3.845962361634669,-6.015005510229517,-12.209953925797485,-14.983396766547346,-11.220770431322718,-5.1450661849187425,-3.6675617860092475,-9.176298532655094,-16.590643756027497,-19.33950504645293,-17.270010318812442,-15.42495494228489,-15.303942078168712,-13.020208528324932,-7.409744422789488,-3.9451918984339303,-8.060860684000565,-17.95100424897141,-26.669066949449398,-28.86466443214914,-22.45045308534091,-6.351304310318827,19.272888890824703,50.1082517017295,76.55455859083476,88.23904229991851,83.1030992714152,72.11651269916358,70.99360144986694,86.55688966011276,113.92340445971783,144.17892631631213,169.63445111491424,185.11608539813545,189.07749258
15kg_16bpm,1AB,132.04156659,107.29915030026712,81.34762435378818,57.85166290507549,39.879828940140044,28.746335968358547,23.368976331955082,20.932466701554667,18.377839595864163,13.696642072155008,6.383421799999999,-2.555095701517844,-11.030436807110537,-16.989771517805522,-19.393807050480945,-18.355594745086194,-14.747142124586551,-10.39434458032626,-8.02671259694496,-9.280751172514194,-12.81011363,-15.640585137881354,-15.98449744012202,-14.3094751004192,-12.328783388833866,-11.571407967754427,-13.099027207064202,-17.63347946287975,-24.424313040303414,-30.507979770151476,-32.64444874,-29.92941853211624,-24.279659561071398,-18.87638448234672,-15.870853156882943,-14.948893635075358,-14.18446169940077,-12.217882810811464,-9.585559101783339,-7.970058338259866,-8.2851097,-9.85347312325526,-11.559675678836241,-13.064274080996949,-14.56294737481276,-15.93254939865769,-16.537486888003684,-15.479794840038847,-11.819555457776971,-5.18577375243341,3.1081477,9.712017419873463,10.876922160351397,6.06098739639721,-0.05872709336151724,-0.8522520936644797,5.8608006029850195,14.757265706753246,17.29844749583196,9.609142019103789,-3.9488672400000002,-14.241112548441505,-14.82340327176386,-7.422765891990311,-0.14528570937678179,0.1814137634537305,-6.096113214767641,-12.604410878973846,-12.933833753181732,-6.480095201887985,0.5717786900000505,0.8616582425648214,-6.3736834650725385,-14.161486582743855,-15.38275139005156,-10.491553904178602,-6.565258894552041,-9.201900241239656,-16.729167730955876,-23.05302801378911,-24.78767235,-24.111719926754716,-25.148763590827606,-28.60859071928017,-30.18301594800714,-24.005383718104376,-7.960560913871352,14.226430408105692,36.25375169907504,54.85666650673843,71.94796465,91.60220902001657,115.45921706529582,141.10139965202777,164.28234306942394,181.9017860525055,192.64048509236764,195.81305811416559,190.84792577470893,178.46291716312743,162.33358235
15kg_16bpm,2AB,161.31161892,132.5222222007782,98.19366573833192,62.49452742335876,30.58916705292859,6.820856427402534,-7.119440391724999,-12.670072389388947,-13.432155728780897,-13.221741794665107,-14.291353572782828,-16.613423085319273,-18.480444568835644,-17.952023815734115,-14.377119539002994,-9.226274889644474,-5.38644583885,-5.1732779240712645,-8.542263940358161,-13.186645433830257,-16.505859352223403,-17.558469902888945,-17.41107487331988,-18.02393748308424,-20.647521744568035,-24.89511872,-29.006691124552404,-30.76185950163415,-28.748069287849592,-23.30051975726291,-16.49296086845858,-11.182958096299235,-9.351250393060969,-10.678466735121559,-12.82503333959003,-13.520357112104122,-12.339784706207364,-10.558482074737299,-9.904820468917242,-11.665903494276746,-16.172201810694446,-22.11146445478392,-26.484161893928075,-26.261591720993657,-20.76449234188984,-12.378033130655583,-4.657991215753507,0.3748198457254136,3.338636575766534,5.828519642878159,7.767126189999999,6.966261507455557,1.5915876668057105,-6.807312833824184,-12.970119246746798,-11.554546143215985,-1.7224968055882157,11.323306431677091,19.465047595636097,17.494705637992546,6.814846658619939,-5.768833839072901,-12.850226865829399,-11.230182422143589,-3.6466219629855914,3.4186776450906753,4.577567666112627,-0.48372879945870995,-7.201763910430896,-10.219004951030069,-7.7165649820446385,-2.386905985216204,1.3530537303954302,1.0342240497124897,-2.3999198552166034,-6.19172382,-8.494456772911155,-9.354411572683793,-9.752111107622701,-10.70455188179802,-12.961598810464091,-16.803248538271394,-21.552279775185966,-24.99702641975519,-23.530482027423844,-13.402896567030284,7.2800899164292625,36.837406904190146,69.91753974643002,99.56375662268042,120.51703148011462,132.1973340973227,138.99168853912798,146.96704545792272,159.04537483503165,172.81452474863215,182.81960645272596,184.67607672589187,177.81016231228426,165.31699719913962,151.58833174
15kg_16bpm,3AB,148.20525636,119.74618419048696,87.45628669146203,55.81611793167102,29.272442980378006,10.736846766574748,0.7296676101034121,-2.6071046410280396,-2.688427643211774,-2.9569194456735786,-5.3824000713084965,-9.870549688408214,-14.87624019722713,-18.627730888252568,-20.224145039733514,-20.069823859019447,-19.566680805762807,-20.20888796264175,-22.201588097120748,-23.67498279769217,-21.86947090821679,-15.881827981671414,-8.503650054207402,-4.558903146004548,-6.859676528952347,-13.877283032377981,-21.268980069027513,-25.51147382575177,-25.849983991664903,-23.412524480913408,-19.74086088192028,-16.188025543927463,-13.903769316327905,-13.702806392055885,-15.653317347542714,-18.63412286826677,-20.606804708069618,-19.819977050976007,-16.115346009160522,-11.372724715071206,-8.583078759898191,-9.819556660714412,-14.369710397135748,-18.781714938193783,-19.50325429159878,-15.9541626267134,-10.99008466332163,-8.267711756257278,-8.964045271056458,-10.697248418625092,-9.79197183,-5.3322055705460425,-0.8671339525124873,-1.2814176420297012,-7.527300960018431,-14.448210834966554,-14.120264446218876,-2.678248706959584,15.057480623219547,28.24665715957881,28.894637017157592,18.830482568975995,7.883441159700555,4.8542800640261525,9.972936927467137,15.494982987604041,13.260511508992838,1.8438495078761297,-12.650067202696416,-21.913865652556616,-21.90195932849285,-15.131609921968055,-7.538290575054905,-3.1198330962796015,-1.1800877398977028,1.5331715760352924,6.159805302952298,9.304800713932194,5.884087606951548,-5.149807513411573,-18.173901442075728,-24.18931242157735,-16.928925883715397,2.9275228461250027,28.56565041618235,51.782143356050575,67.21617007942888,73.37036800156588,71.40820925548928,64.18610045954304,56.098300079021016,52.78202160522487,59.6429253347883,79.14885895038366,108.51844862743125,140.22229292746965,165.7898730225477,180.18659993363153,183.57492273451612,179.68080210708624,172.75140953
15kg_16bpm,4AB,148.07776115,123.41398719697133,98.84522540905927,76.80687552490818,57.97912394176914,41.91240551600497,27.992580204864197,15.837565599845083,5.218505087293215,-3.6657423317659674,-9.813753967862704,-12.219642234905603,-11.336291654369253,-9.553824397885085,-9.696486861126242,-12.570968550170921,-16.04670531308741,-16.846686644259556,-13.706706048041566,-9.141702673063445,-7.755564392835209,-12.028618397607065,-19.549182812026498,-24.78729742593152,-23.887019247721216,-17.644555461101575,-10.292111704476508,-5.935667432768568,-5.96754614683794,-9.175692363294166,-13.718177545092914,-18.663949577563706,-23.627185999698494,-27.59039369221124,-28.827505044846628,-26.26190797250915,-20.763143504000638,-14.963077074946847,-11.717307985586364,-12.176819324766846,-14.904020200394498,-17.208201795223232,-17.498844980983367,-16.457574007157554,-15.973238415828913,-17.180384332694597,-19.609174463555483,-21.653145053845755,-21.695446610254695,-18.828235767029575,-12.86603222,-4.3276111330426845,5.16665668807173,12.592767152433868,14.68101467285029,10.452890715725404,2.8726367352680158,-2.5902736505148574,-2.1913644967934114,2.5748665049403705,6.209207202714912,4.606881288170032,-0.3682719890410515,-2.458151507686612,2.1159044346426996,9.759093890666549,12.467861306454095,5.779377734861028,-6.62974382631853,-15.879246464543408,-15.416183106472563,-6.5041225541077985,3.1041714415015202,5.791217240322483,0.07625620463322147,-8.778563761207044,-13.553217789550484,-11.186191177032192,-5.216933994395594,-2.653504276276896,-7.8281374365045915,-18.351217361294015,-27.046153083920284,-27.850653803109978,-19.822618306969392,-6.109989512192001,10.218680664644141,28.930789151599836,51.26190415904087,76.36641505579198,100.18207463565112,118.34849078735057,130.0612106495727,138.73859254946262,148.72289130315013,161.42932742889576,174.2560228261739,182.4074710713163,182.24255529406872,173.7213904713951,160.43812613
15kg_16bpm,5AB,132.31103798,101.02409727576186,70.62234038955604,44.35272227590385,24.32481085126529,11.162848747449889,3.629158551581509,-0.8424522131086372,-4.696894490408315,-8.895812336405669,-12.634963659584505,-14.31942079460261,-12.93605264239729,-8.95244601421817,-4.255397420069079,-1.1605457794471112,-1.179232549294417,-4.058984509759182,-7.914604954550902,-10.808584405060898,-12.368097222157997,-13.710070729792367,-15.758936984115754,-17.85181567333322,-18.241746393299053,-15.88408027,-11.691983155110917,-8.398010884770837,-9.059348964753516,-14.939354542270857,-24.07725782464931,-31.84178646399493,-33.92484814262523,-29.564533701044983,-22.206797482045026,-16.90663251157016,-16.643127828720992,-20.545296853929347,-24.996354173561414,-26.26476884521152,-22.728773600428514,-15.535685673315097,-7.881222344101405,-3.510343559552708,-4.637939768984901,-10.252252775759908,-16.636388379335163,-20.243022689022578,-20.331111241081448,-18.813329375807754,-17.53060457,-15.783315384253497,-11.124896479116147,-2.8859398901130717,5.610067396089985,9.200401240630974,5.72621315104382,-1.343651965620897,-5.295316552845844,-1.5070173784412362,8.81951416466814,19.385361266606015,23.346319713164345,18.46723399235658,8.671170741802007,0.7427261888831637,-0.9607635171481563,2.1636020906473576,4.662130180980695,1.9567822092371716,-5.76387952535363,-13.697794027122516,-16.369466677443413,-12.023891493583625,-3.957659753712603,2.05511773,2.226261192566583,-2.6654090397710752,-8.713630506806386,-12.58658595969871,-13.751799092558537,-13.232687289247654,-10.500290312890746,-2.1264985872197575,16.0869733521584,45.12132926147751,80.17012422472688,111.77519718537106,130.1623380327364,130.27237594038667,115.2154296512359,95.9613973473499,86.0684104341939,93.89500991191109,117.57178349510511,146.67829668247708,169.1703208475228,178.15750044786867,174.21419475001917,162.8799777317039,150.39518643
15kg_16bpm,6AB,144.17939482,109.20398396421909,74.02089183170123,41.82148898670457,15.195231242089955,-3.724235660629028,-14.095313460407496,-16.995563043052172,-14.9894742399163,-11.230550543059527,-8.624101477487264,-8.791930702702725,-10.962118575852667,-12.045895699498352,-9.432130190048579,-4.761882893325236,-3.6343752846210964,-10.292541806109714,-22.337234573344023,-31.580831543968234,-30.61592774847133,-18.947254135675202,-3.336123702403177,7.33787151815843,7.864018673136624,-0.6216428129382647,-12.189424215467874,-20.165360837549954,-21.24805861237433,-16.959701910812775,-11.734782591981459,-9.515908568425484,-11.46266537203767,-15.823072255166714,-19.6297109548448,-20.85710152122519,-19.475548409323928,-16.99218362563898,-15.23469828831163,-15.18711853758198,-16.505819185298595,-18.115512622789055,-19.148949489750834,-19.36614285864001,-19.181820003551266,-19.081690632459804,-18.58163326522976,-16.229534655893616,-11.105106462069445,-4.655260203722706,-0.3439075064329462,-0.506342768559724,-3.203296163503255,-3.260288251148044,2.10468659351357,9.52139951478009,12.787854679979095,9.377095900848225,2.5878607150398714,-2.3041506471250206,-3.048120571481767,-1.3886965521828718,0.2884162528515369,1.811301218786612,4.650213332041382,9.119826804053455,12.359858547692578,10.021754057977352,0.4524188243948317,-12.631659732329558,-21.916531781948688,-21.790545608310005,-13.040903183979857,-2.8237884859268205,0.9140203319840953,-4.037469911334144,-12.651188457384785,-17.796951502808035,-17.046226695965657,-14.838181840145518,-17.954975951915067,-28.57550960557046,-41.179479901269076,-46.404133196150006,-38.54074303394845,-19.636347924691737,2.957419818589576,22.820526357089964,38.720260532007224,53.39732464024851,69.20316335143181,85.85613580901035,101.95011308160758,117.58909401046293,134.7543245694495,154.70883295761237,175.23665485383216,190.8307813705147,196.38159170988882,191.227158153317,179.74339917
15kg_16bpm,7AB,145.20204255,117.14546091634779,87.48407208343728,57.39709402174073,29.010409133419504,4.880778497301142,-13.176934014699667,-24.54175773953198,-29.18379062056355,-27.21279090658445,-19.551699966848354,-9.00543631779528,0.04270353901482579,3.90481137843386,2.0807131190712957,-2.443489989629551,-5.833095421598724,-6.468741494173258,-5.741755551978523,-5.940386364089314,-7.48463177219389,-8.780012166904958,-8.326103639162387,-6.507596535807794,-5.4503284312774785,-7.057714187168204,-11.03933643264948,-15.100231902090115,-17.319982273097423,-17.898399878534473,-18.24515353973171,-19.03700464901848,-19.986022292762364,-20.89951705138634,-22.089339355844128,-23.734238738124386,-25.210562631105546,-25.30545798853316,-23.151768224698813,-19.02498467896573,-14.46354094295311,-11.677621841918755,-12.270401247382958,-15.654324794924275,-18.819897144328813,-18.520352662034473,-14.383688952307699,-9.708182517541529,-8.54824135599237,-11.523501339370782,-14.678658558223669,-13.07377327507403,-5.557516662719295,3.9178399609957357,9.701735643853999,8.977133842571991,3.418969643879433,-2.3008783254030387,-3.4707630548567425,1.5086554442594506,9.512304685539652,14.303674495729787,11.535880496112654,3.28781875307744,-3.4908049001928827,-3.8725087478971916,0.2971932409583568,2.96372920100501,0.25525083675744137,-6.138139570749577,-11.445316727890287,-12.752388205627312,-11.270375471705506,-10.247888898861321,-11.176572295120502,-12.235111884572271,-10.580985677608567,-6.2209026560091605,-3.3390182839699376,-7.198043704085666,-18.69528080023035,-31.848416691954792,-37.80939990298364,-31.855066786952232,-16.37854282391375,2.8234359149958888,22.418338641455463,43.28584780758255,66.94459956322481,91.67474279364286,112.97558745364985,127.46170104758468,136.11654044865713,143.5448692660498,153.68266665279918,165.938424390649,175.38802154689174,176.7920547048786,169.0966978260723,156.2623846216267,144.10623832
