cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,64.5829034,44.037289506804406,17.63515503135264,-7.030603888471454,-22.389038918796082,-25.58119734973225,-19.479779106151568,-9.861827950978517,-1.496929018495487,3.1680337209379874,3.4783534842025183,0.602609320910449,-2.815559347861266,-4.360221454046893,-3.7298437688525135,-2.888241931650181,-4.083021588542654,-7.423671710906216,-10.126896713058835,-9.277712141876199,-6.11001862734826,-5.928328743015745,-11.543075274140957,-18.133990475747794,-18.712252650731664,-13.686096575409268,-9.972478345442857,-11.539750720689982,-14.928411534538233,-15.265347459066632,-13.148157460834627,-12.172049480323508,-12.886524321442405,-12.966347727973837,-11.485762421186278,-10.17808771305818,-10.743402367900137,-12.56964723208222,-13.831084776509805,-13.734990462028748,-12.915445879709099,-12.265077256915726,-12.296655431521705,-13.051148590397302,-14.19901827765543,-15.164875492839263,-14.92295867715177,-12.795938069484965,-9.848049072901798,-8.738170861788674,-10.223251560000001,-11.304710043701812,-9.221754712356303,-5.455038593583145,-3.703074227336626,-5.729899936473251,-9.413405221608972,-10.14747226439123,-5.863923810829706,-0.3751007027352774,0.1678123470127139,-5.379065835785348,-10.712804603619261,-8.305948972587212,2.3527970673593726,13.206931409156624,15.846412616190653,10.195844151728306,2.4561740594454857,-5.19838931448294,-18.17095050433783,-38.05506070453619,-52.48360790354558,-45.62946048544101,-17.854849931368545,11.972911646331122,24.732729160723505,16.746542505908415,-2.1747305945097843,-19.65516709906208,-27.861692959370824,-24.92616308368918,-14.463892026820753,-3.6594923976471496,1.3445072355747416,0.18236614371850465,-2.1864886566978377,-0.7657395216657706,5.904362577552913,16.1245511089053,26.72194341162035,34.02204713588841,34.92132752580537,28.709080807339795,18.519918864426565,11.101837659572785,13.385054921553914,27.155013038203535,47.354466292987176,66.11488892328322,77.91916467
7kg_10bpm,12BC,56.08757094,32.988133988006574,11.906297778258963,-3.8325988540284213,-13.623760800670487,-18.58236308765243,-20.152706551055694,-19.663056947732183,-18.516213203556045,-18.05448201124906,-18.624467977561793,-19.20272574402073,-18.572805960137686,-16.74952722634907,-14.864244599676606,-13.856784528669046,-13.742798791667184,-13.947063104628375,-13.925801027660368,-13.23384957042904,-11.490986244652115,-8.865683821710574,-6.3062908700112565,-5.012943182447905,-5.557727319698717,-7.315488508519491,-8.877993553161385,-9.16441048566921,-8.211305300362023,-7.024526088369057,-6.697398357882584,-7.589651543049864,-9.152621156208223,-10.395373096550703,-10.591701002417212,-9.856882584353196,-9.086664424424104,-9.028262946695916,-9.482588323376392,-9.540263627718968,-8.736823153152606,-7.88766695295807,-8.525051117251202,-11.204250996219624,-14.437112866923098,-15.488845225207237,-12.682116953526627,-7.161612047761351,-2.1876569914692565,-0.6178265479308451,-2.921071224598659,-7.277620878809185,-11.181527589481716,-12.709632344479527,-11.180591142634421,-7.455581604486998,-3.5936834494943724,-1.764633416536081,-2.867079211174463,-5.789056930463269,-8.220813265246155,-8.344360177809504,-6.081410185047115,-3.036896718261518,-1.322727902430237,-2.1719649672866232,-5.100578221645208,-8.1143370265099,-9.031151952518586,-7.042267180368258,-3.3139105197641308,0.052712930775644595,1.6462668763335135,1.4305776110665274,0.19303616125453762,-1.4112630936118686,-3.059466799410656,-4.298557984782112,-4.55023395092987,-3.794190681983675,-2.792591166232815,-2.182368664012337,-1.5280438507805232,0.3928489227262512,4.274860794201812,9.490036558943569,14.645955539927519,18.679556409182258,21.53352222614505,24.202863521530887,28.09208034938773,33.927827353937,41.03825775284255,47.772771070761614,52.76729600803325,55.96836702787841,58.72995660056714,62.82647224361821,69.22488299127988,77.58555135460546,86.61892084
7kg_10bpm,12CA,61.62615772,39.85598565561895,19.24985066811357,4.35221003082552,-3.425929598961261,-5.836176097173706,-5.891931513193564,-5.905832392624749,-6.788954042368625,-8.361261498624254,-9.746223910118477,-9.8429080531299,-7.90157471032087,-4.025516941672628,0.6331488434269434,4.451924317916638,6.172373636259069,5.318962778290168,2.4747648938401183,-0.7128928550562963,-2.3653203376905862,-1.1123494877910765,2.7369635018679714,6.895204137900025,8.32071496884944,5.204540960000001,-1.6574154857409813,-9.353151725666459,-14.752556323903566,-16.13079062092393,-13.96259559865689,-10.176981156065324,-6.525071367350605,-4.087816893784123,-4.03829359729455,-7.492530757460128,-13.738564295235133,-19.472770923986587,-20.818453205699623,-16.538983797940094,-9.363839020649422,-4.122548276119825,-4.06704152838676,-8.544333170325684,-13.868814503908734,-16.499377211495155,-15.616421880905841,-12.834199593047767,-10.097979331686966,-8.239728493274868,-7.119862510000001,-6.67281541214476,-7.399517425396571,-9.754763684004802,-13.121695476108117,-15.591247338057935,-15.631875561669153,-13.63546687316928,-11.157432880314852,-9.350581427977767,-8.673915915719158,-9.081749096345062,-9.924856468933449,-10.388824702755741,-10.252943641029582,-9.743521318908567,-9.06669042514538,-8.211111146321876,-7.042148280971178,-5.920825280476799,-5.944133749324374,-7.837840265982824,-10.994724841348171,-13.85592090257562,-14.89019511017425,-13.465587830000002,-10.179815836515456,-6.281268691911501,-2.8942889338974735,-0.6177468029434071,0.3076012066912427,-0.035695491226288935,-0.8950078581975929,-0.9440416809764984,0.9289628955325389,4.49508039042409,7.768727761529544,8.449343776182237,6.280029543945314,3.8227330084243474,4.669196806473124,10.51610678787073,19.703129213806676,28.446326989877004,33.8001103056853,35.89126392586311,37.5476449447818,41.69835421873459,48.85700621764363,56.713254945423,62.02738521
7kg_10bpm,13AB,73.43753125,45.163774545584516,13.954734812865645,-10.531548286575028,-22.57951002323244,-23.24600410144037,-18.389080286793735,-13.88242077811368,-11.673765213709599,-9.980029297622549,-7.020942540000001,-3.7489765421241734,-2.748674653853457,-4.778943444829082,-6.734214322395516,-5.070661656635019,-1.0875408549077386,-0.3358482631744116,-5.192454252748922,-10.395816697706557,-8.97880962,-1.8129999765520703,2.1230077778105847,-3.9761985471445476,-16.420413564426234,-25.27636698105724,-25.564482501839098,-20.582003961996946,-15.359379095303115,-11.430831864510926,-8.60439681,-7.832006297444057,-10.134195182618562,-14.04490581572479,-16.440848918970325,-15.734991563106892,-13.466331463534104,-12.791914475095533,-15.073731100432965,-18.340353951894745,-19.63688952,-18.040799353214116,-14.6620884653684,-10.898651220746878,-7.927995028014552,-7.12568685242373,-9.454220947157514,-13.171166020484266,-14.251299092187486,-10.615712008849009,-4.636265540000001,-0.09311868216234151,1.8123053966465423,1.4920268945416242,-0.36207849256932634,-2.2039404406223606,-2.635664847559252,-2.0837303114308456,-2.3667323270235547,-4.565217085766039,-7.730712660000001,-9.033393849293498,-5.7520506606444775,1.990643846018096,11.117750522432448,17.74411584662993,18.798865782970267,11.94075481660815,-4.252309168899573,-27.33109189354369,-48.82066029,-57.98786689214938,-48.19224160975189,-21.818029657173856,8.066851226082541,24.625520271108847,19.033271780157023,-3.8399069765367364,-30.16814085642699,-46.4035485364906,-46.09992012000001,-31.503942290085305,-10.782488628331793,6.6511389456488645,14.87794877019092,14.351743154908487,10.895484753839675,12.05376452726168,22.563618730818177,40.16200764733191,54.88501523,55.13411767031332,37.05827622130631,8.668287738615275,-14.361480907858077,-18.326112865484372,0.5234790438518131,35.15026518001918,72.60120452275714,100.13757773717586,110.29014802
7kg_10bpm,13BC,54.67571953,33.82222927870313,12.88151536353584,-2.2531245882720814,-10.170042747040108,-13.398751358139268,-15.4598532645639,-17.931305724367554,-19.95241556863421,-20.060868235578535,-17.926422730000002,-14.617609798066857,-11.860738598828364,-11.053118775020776,-12.229078732494218,-13.783703894536089,-13.818090440854284,-12.040466608251808,-10.126803805399318,-9.953439678054508,-11.69291119,-13.936530894507772,-15.15065783702456,-14.491132340580975,-11.944945437824114,-8.336271010755675,-5.14314466910531,-3.624768414803773,-3.9840021803040324,-5.545794755540488,-7.588186920000001,-9.630686813090792,-11.102335572631397,-11.23932731185378,-9.682992556010301,-7.039026667497175,-4.542290714613068,-3.2015602851635476,-3.242446867559677,-4.416933642739566,-6.506295550000001,-9.336523636801248,-12.51852045008104,-15.025953238721975,-15.283908111341532,-12.411163724533267,-7.309236404950345,-2.3249993308678203,0.20384464454582849,-0.7043893236108127,-4.1386498,-7.95854086079665,-10.270340025675882,-10.35636532234852,-8.607485469019945,-6.219743405843525,-4.755713417866729,-5.080771373542649,-6.624698168342941,-7.939803335964366,-7.7933161900000005,-5.838727527673111,-2.8440342242465295,-0.3473401659339983,0.21629258854598743,-1.61983973876098,-4.890390427170641,-7.408536840485592,-7.173328490920826,-4.221806948109837,-0.8655652800000001,0.28240322501727394,-1.3709367504916106,-4.144904872859847,-5.850346040144692,-5.491944338628951,-3.6011107417825845,-1.5340079517220415,-0.6673610403172198,-1.5235764906453062,-3.3449108600000006,-4.643859541674468,-4.499131398233013,-3.2869498075566717,-1.8653997240902176,-0.0968089991112088,3.192326429163377,9.009582429749361,17.2233808524366,26.52214646626038,35.19170710000001,42.017649339540085,46.812693559242845,50.26348629723868,53.20929004926292,56.04085839773892,58.73161818342379,61.2562797005946,64.08240674608679,68.43213577013515,75.61720921
7kg_10bpm,13CA,59.07326344,41.303717354100705,20.700508180910113,3.341982480863549,-7.771247365819701,-12.748289169745558,-13.019920121231433,-10.474155630444946,-7.22568332173054,-4.566808813518159,-2.63267066,-1.2411710641340405,-0.36343738652718455,0.008833843739967484,0.4474334281449258,1.43986968045144,2.3155997607490177,1.9747742815181306,0.868385677402952,1.015666523223094,3.3067040700000003,6.0290321204468675,6.8069363575364426,4.6683763344015485,0.24239224514494334,-4.840983457574371,-8.217189905790244,-8.232625614532365,-6.038045424714007,-4.6707886152074,-6.140080570000001,-10.140823334407834,-14.601347676076454,-17.422053260054856,-17.887531096224592,-16.508796105975126,-14.26441385402335,-12.213693264156028,-11.23750646901255,-11.857581093579144,-13.725250070000001,-14.989845394399874,-13.670258215214757,-10.438213102664688,-8.353762477644068,-9.362976160456261,-12.493941924827256,-15.011575865417623,-14.565701791190017,-11.003979860837712,-6.65647248,-4.481886355773341,-5.693051946483271,-8.99015631293968,-11.80613932734753,-12.487635047401106,-11.147354683315223,-9.298232425305898,-8.6344484602208,-9.538607987799733,-11.13877626,-12.686417171298636,-13.586347754776902,-12.681826614971758,-9.304931347050566,-4.90589414529834,-2.7743580467408835,-5.443112140818544,-11.314353329138317,-14.678543420698272,-10.87364189,-1.6739945067968072,6.064783026965511,7.280911261880953,3.128880520317276,-1.174351390368691,-1.7670614679061527,0.8899528380717294,3.87341376496515,5.497136971177291,6.115141370000001,6.5971493137525865,7.620804603611729,9.680160798856651,12.505318727119208,14.71035232837674,15.004957191077485,13.893142654393348,13.435738514114242,15.480259630212911,20.652787160000003,28.381229588899718,36.48980973543666,41.97216754889104,43.50786524672982,42.592037967370075,42.13253563972356,44.19728703493558,48.747236624275914,54.39203763236631,60.1969209
7kg_10bpm,1AB,64.44110225,48.77724400247292,28.079422548134087,7.18339558234677,-7.039527150180383,-10.810832009048326,-6.649069934550857,-0.7130801242267873,2.0642594522906936,0.3013164639574246,-4.285712528754886,-8.480604457337346,-9.7074375516198,-8.447275709824723,-8.34275203632317,-12.198961197004367,-18.220291788776077,-20.993814705262967,-17.19963280269012,-10.142733708076666,-7.146547709735997,-11.740093196535955,-18.5855808702107,-18.92195057313288,-10.8558334370291,-1.9850575993044424,-2.317529687826747,-14.372280275393104,-29.896290478351073,-37.32051556408659,-32.733370329239634,-22.207518617071504,-13.956763772123896,-11.7985435347858,-14.841583457599901,-19.437300497494192,-21.881145281382018,-21.24933695650792,-19.419281796660204,-18.54646307700672,-19.08867825279611,-20.2077108530108,-20.852835406706895,-20.58699382934547,-19.13344918364807,-15.641805897093802,-10.675316872958655,-7.472327688982907,-7.994444653115863,-9.375071400416871,-6.9335295100000005,0.15119523729290996,7.556888622738903,9.634601123825222,5.168237817078263,-0.8236386707951193,-2.7629107388317395,-0.9020741722365433,0.0967098671283519,-1.7899632932109206,-3.555658695550785,-1.93180382675391,1.8756934271366998,2.726557751587307,-2.5634867407833313,-10.526220274744857,-14.76414658167426,-12.882957111758481,-7.600007323259286,-2.7724080817374803,-0.8373626612274679,-2.4560634404983643,-6.240335962255996,-10.015546760726927,-12.27059345991449,-11.452648754266027,-7.569909411632061,-4.390943672197949,-5.920105326494219,-11.569893530878549,-16.98701031345701,-18.68911403306204,-16.46843123932367,-12.75857381910294,-10.405322336748428,-10.187279834466882,-9.942241168444092,-7.179604852537365,-1.4472145458594,6.122098219094488,14.158982311790709,22.151014365776593,29.995381976056123,37.300078151308696,44.04432380601689,51.443823330296496,60.45103862974411,69.39315599959014,75.41196967452214,79.07402140693615,85.9294647
7kg_10bpm,1BC,64.87916712,38.08082604279545,12.893060509139532,-7.096474043723103,-20.71940379948654,-28.77717886,-32.56338457444463,-32.98418909590808,-30.979804215915003,-28.07593824028883,-26.195822370000002,-26.632040293016566,-29.093164385745215,-31.94912753589376,-33.26723209651713,-32.05694495,-29.054402774013163,-26.150057266357276,-24.823525994892705,-24.974272999914078,-25.249309470000004,-24.374294169248493,-22.043055828854765,-18.697349915987324,-14.752993731734593,-10.340571440000002,-5.890523935422794,-2.637231797164035,-1.9749068015412639,-4.150990752945688,-7.735256550000001,-10.621771881348968,-11.509196901050093,-10.419851790804506,-8.237778686321048,-6.064100680000001,-4.698808902989578,-4.358130590678989,-4.756112383922993,-5.355835886151599,-5.61718477,-5.336217649941846,-5.056917820417931,-5.922946727256673,-8.610485273173254,-12.19274818,-14.455171235024295,-13.723322285613465,-10.472865812090925,-7.016109426420331,-5.56137274,-6.61505553654975,-8.88168274020853,-10.429984723802269,-10.032439759260223,-7.792312200000001,-4.758966391498611,-2.001430863825683,-0.2336537287544534,-0.018930470878710654,-1.7386243599999998,-5.064309167401489,-8.77655425130366,-11.338914353983995,-11.609396279398819,-9.448604430000001,-6.017399776782284,-3.428624197469833,-3.436499273856296,-5.893847962044116,-8.62571132,-9.164591137080457,-6.765709004732732,-2.7779621154600544,0.617437941363531,1.9861816900000002,1.237965195269612,-0.8380952918578013,-3.3210946185759957,-5.646969029801588,-7.654755530000001,-9.324505816511522,-10.499469892566902,-10.769691490976,-9.744607192649028,-7.31303033,-3.3530558938817383,2.6175425190728703,11.091721946459904,21.57758743818066,32.22401744,40.78830251856798,46.200720615355486,49.371531203608455,52.389122896632934,56.51706616,60.77626282839866,62.75657909449335,61.255781205713035,58.08396505437177,57.0376508
7kg_10bpm,1CA,60.46258675,37.113921245223125,16.351450704076267,2.200843763514892,-4.207682858288893,-4.861282569254092,-3.294869614535721,-2.4905136294038783,-3.9565494854184475,-7.961729576488087,-13.607764834155992,-18.968959280197687,-21.900269595223175,-21.332079288312407,-18.20608853060921,-15.006132943492434,-14.063748389014094,-16.396993126525672,-21.35007394515551,-26.730526647476903,-29.678794688836707,-28.0866075850319,-21.56624239668548,-11.789483140361606,-2.2466863812970894,3.468304567791683,3.7054989975341353,-0.7574755140627024,-7.522567814015809,-14.093285904069951,-19.076539724576335,-21.849859409150895,-21.820481314381542,-18.54099813192339,-12.681067739827059,-6.436450448332978,-2.446113979381936,-2.227569217541628,-5.269931175780722,-9.378749213748872,-12.205222079430325,-12.69135020323071,-11.299652785700113,-9.376034409732597,-8.434772499235489,-9.512383876383728,-12.310217409220947,-14.826433033755007,-14.653722150351824,-11.023296407535303,-5.459558176461319,-0.6192213402639647,1.5541188378438149,0.8068481868224697,-1.8747943666986222,-5.127902713663681,-7.514628648758,-7.842673221084687,-6.217016055287082,-4.5166476304460765,-4.65827822135274,-6.2828830021146995,-7.1704779588329925,-5.883334465845225,-3.392986467597922,-2.202833937505978,-4.009416057663716,-8.022868705956478,-11.296664243590488,-11.072202880577732,-7.120730848666457,-2.0900962181272984,0.5033664773370192,-1.1830559657522375,-6.101970236234693,-11.116486440200273,-12.992486082579148,-10.262371229643765,-3.887498365697733,3.612210077080552,9.656903678711892,12.619047432995393,12.202858253604726,9.31379789937953,5.36031202730665,1.5750748208567933,-0.8572384380495539,-0.2810736429459387,5.17685838787413,16.15102341393982,30.50980895709983,43.7547103950129,51.86554241394895,54.24734292329428,54.097051400861325,55.89187373890532,62.02679189862597,70.9376523583108,78.16015648558475,79.43092681214738,73.46562529
7kg_10bpm,2AB,58.61801894,39.04651138418089,16.508751439376514,-2.537890757564518,-13.427596404451565,-15.394765597144616,-11.286128736995428,-5.61781097814926,-2.1150529511732463,-2.077748833678422,-4.445311958569451,-7.458251043411504,-10.445433373025981,-13.836179714866237,-17.588052437032452,-20.133460691419103,-19.30844552158336,-14.440082303816023,-7.398420619436221,-1.7067182832516132,-0.26729207881250167,-3.409740337583259,-8.853031142668632,-13.267863096717516,-14.711920500518781,-14.068580847115769,-13.690208722298449,-14.819673396459514,-16.656967455537586,-17.720935936472404,-17.68166851539797,-17.643885437463776,-18.840285664271207,-21.32933738016311,-23.69485723729925,-23.993613312657224,-21.40512211576333,-17.155475337195522,-13.448116092065245,-11.104619289526688,-8.663864127055607,-4.465885994822364,0.7626237876689417,3.7938773694758683,1.6017526788004155,-5.607223635720325,-13.95728795822288,-18.315295563219685,-15.912268330886643,-8.612288678340015,-1.2125048789661648,2.8726072684359516,3.7479371000864083,3.476194260232413,3.466005482610531,3.6099918964681605,3.048549910155272,1.123360508309348,-1.9712553651147502,-5.200583608634696,-7.05466878535948,-6.116266374459927,-2.5038571776995098,1.0399596036859182,0.7062698969023918,-5.043742006611054,-13.364542568317013,-18.690464704251937,-17.13130958700846,-10.0531026886787,-3.594528048064423,-3.598878389832824,-10.59058852108814,-19.640178342108126,-24.41895324589348,-21.413813940736922,-12.17517518020347,-2.691327240247786,0.34595972274612996,-5.345554861381375,-15.529708180049422,-22.811594024575435,-22.53229599503838,-16.07215358798647,-8.807459265543853,-4.80139258534377,-3.0076073875761407,1.2879115206925245,11.601194855415036,26.79980236464122,41.95006965667961,52.078234400754596,55.54353499530489,54.95870520552822,54.89483635279142,57.80766267152004,62.33437616367451,65.54667114248426,65.94654980846444,64.39680013215825,62.94817039
7kg_10bpm,2BC,51.43938974,30.84108410261599,12.409145204377644,-2.4285888305538523,-13.295228968020313,-20.301460300538054,-23.778665961447896,-24.300043443728185,-22.826517242007576,-20.776226220314317,-19.761631959984136,-20.973010084828164,-24.532237364372868,-29.37150043358453,-33.83017853975565,-36.43371602952028,-36.4492284151309,-34.19924921138997,-30.86181912770698,-27.688771477949082,-25.276244100000003,-23.476313220186228,-21.708192759066847,-19.379339807394377,-16.25433919139916,-12.606412432179738,-9.135076707493964,-6.720411691816153,-5.947118435378472,-6.7509181185928275,-8.369511479570852,-9.85049893715634,-10.643247935172754,-10.713691430291,-10.289069788997795,-9.603769808851704,-8.756638697976584,-7.794602284648128,-6.911411731670621,-6.476666113163164,-6.72316721,-7.373120866931126,-7.672197543135246,-6.9306046223967375,-5.133808438004355,-3.0762954159720883,-1.850343918584764,-2.118100883285231,-3.790222811715177,-6.152789461545461,-8.238890441533274,-9.22067256393612,-8.649574765375526,-6.610401483753082,-3.7718333327225304,-1.2592049164674906,-0.2932757225099902,-1.5468561909264218,-4.52712586089265,-7.758219950828518,-9.897756270000002,-10.679666352094193,-10.63693269271683,-10.013603216255548,-8.268963777537566,-4.896091805338604,-0.5689166196130603,2.8915060291463677,3.8552419965633313,2.165177251775342,-0.8703436362777681,-3.55392377168849,-4.906479900377091,-5.114284939917775,-5.136254476486555,-5.782318874183639,-6.996252453711623,-7.969950893009959,-7.8565297388139514,-6.2177556651537715,-2.8617796100000006,2.3658613801198483,9.36334715224133,17.314646428039474,24.617911546124017,29.553947449066698,31.269259915691567,30.288451768128827,28.258715802768272,27.184088537824444,28.683271228042134,33.699985935893075,42.44193392201096,54.08782639812087,66.55970873167102,76.88656769508961,82.46383803815833,82.49632864277248,78.4698329446066,73.38445507905756,70.34892945
7kg_10bpm,3AB,58.22381097,34.90386557830268,11.341744677226815,-6.907039282216946,-16.95200076014677,-19.402906125853413,-16.873119917829428,-12.033992702245845,-6.885571403045836,-3.1405303265201665,-2.263590767795376,-4.6575926712816775,-8.948335119739278,-12.566967318866944,-13.541652932946041,-12.115034082391771,-10.608215642041415,-11.2228011778394,-13.704507744396965,-15.495519170993976,-14.25506043593015,-10.325771090802837,-6.962266411709693,-7.773980936224936,-13.369574354013979,-20.518423440202472,-24.7661585434954,-24.10869846450575,-20.223924228061588,-16.341215249994878,-14.692017164476587,-15.687744379757794,-18.457686130436134,-21.487731076901436,-22.987268090383765,-21.684962437310283,-17.890421228322168,-13.300002492758171,-9.757299431526883,-8.342027464645035,-9.035462449263868,-10.621094286963217,-11.301559252068367,-10.01259799563801,-7.4414117784310285,-5.5314499706721145,-5.590698908373216,-6.418556403099041,-5.149793621878446,-0.7949616568593495,3.89597403,5.062985815407363,1.8301023391426408,-2.981144388705021,-5.737597253646961,-4.96196836731231,-1.7335783503062292,1.9472239839575411,4.789302025677029,6.2475628475513405,5.824277387457849,3.157138731742946,-1.28342573541014,-6.053523968329453,-9.257110272072552,-9.438641246495013,-6.344277903741918,-1.283431760924078,3.0094158966577393,3.6468319781702574,-0.30027281963557934,-6.900979307853257,-12.832738602843396,-15.603201711676043,-14.52251629336234,-10.580769205647192,-6.225337788422728,-4.366664498101776,-6.400593624976722,-10.951754194145046,-14.903094360993562,-15.87775332245191,-13.705331539496125,-9.75875856833185,-5.422558810889347,-1.3567521113294791,2.5942446352938098,7.370978946786674,14.076533483920596,22.613404924507407,31.028253514622055,36.56017697981638,37.76193927352866,35.92000320933678,34.423984245433644,36.44132928421507,42.93869108580349,52.59665834767918,63.272520986700144,73.26288656517829,81.38712747
7kg_10bpm,3BC,50.62090031,27.19174683887023,5.519234165660164,-11.230724619110093,-21.807208739339426,-26.75540656671951,-27.660482826265493,-26.295741432647738,-24.21171340289703,-22.57101826652303,-22.006489975453306,-22.52699208413127,-23.547134428779202,-24.28601892668028,-24.33305960148475,-23.820553183231134,-23.132340430731162,-22.60748020482263,-22.486810822204447,-22.744905936018707,-22.92701244152135,-22.309924541150146,-20.347622645686897,-17.03871136852694,-12.915168421019313,-8.790891324952192,-5.488306103121478,-3.6320150445044903,-3.530855253929674,-5.075060215233148,-7.680189363149495,-10.354930208886245,-11.969098017561558,-11.816328540276842,-10.117945021327056,-7.868597334392207,-6.106866844188062,-5.254987797912329,-5.158260509189286,-5.647763923624668,-6.843593782588482,-8.836957730300162,-11.274922765520582,-13.271457509701758,-13.694659294544014,-11.850691157399698,-8.125850837912632,-3.88671771940462,-0.649684681479671,0.7258763120251728,0.36495212395315046,-0.9610140057367529,-2.5834061821595533,-4.277230981927547,-5.908103225289857,-7.077291104679965,-7.308895800170215,-6.527706929802851,-5.298165882914569,-4.521355937964712,-4.758498466753877,-5.670188051344264,-6.045009167660105,-4.5762931632490425,-1.00099848950189,3.3713963384587,6.450868305918702,6.76633781800928,4.358202995632363,0.705666375315253,-2.302176302504478,-3.6962318312554756,-3.9748729830690945,-4.388932656229081,-5.688170805974367,-7.417349368825657,-8.213486105842422,-6.825542554782338,-3.0702629256490135,2.0348440705235222,7.021205992969555,11.025046901240207,14.175811111200321,17.01330005308013,19.791330247138376,22.528251400910587,25.463813913614963,29.081291832625013,33.68086356907173,39.205454950225395,45.53790762717607,52.73592634201239,60.81127331284839,69.25547867950846,76.78491942278218,81.76390297322064,83.22644208846113,81.87308701466873,80.14483732544493,80.92251450978367,85.58797934
7kg_10bpm,3CA,58.48041432,38.33119301107513,18.31488893771638,1.898379019317337,-8.691305117652899,-12.875542084707991,-11.687243030540792,-7.662074744059201,-4.206267270743609,-4.206049613025031,-8.512552889128187,-15.467700464471726,-22.065165372251695,-25.94095866709278,-26.362818422111978,-23.838349752311792,-19.4252676203779,-14.433796758799133,-10.138273480413504,-7.434131901492746,-6.496395771856233,-6.872126361927492,-7.957804409738695,-9.525265488286223,-11.515036220222173,-13.436828844959017,-14.224181518406592,-12.956277770413017,-9.873406420642528,-6.602579172195007,-5.070338006925332,-6.232245303807081,-9.547160601141494,-13.473916740068043,-16.570676685937595,-18.198447959673505,-18.372321939168472,-17.33412281585625,-15.380766159914982,-13.014867229440386,-10.970612982241011,-9.796764939952682,-9.473681494398456,-9.60144350654263,-9.865434743593735,-10.192161570854235,-10.551755121688192,-10.833520673603273,-10.858187151741628,-10.42036607740871,-9.469963510000001,-8.375213727708607,-7.839999063421381,-8.354330618666056,-9.628934987652812,-10.674474321774127,-10.547550138234879,-9.047572459307629,-6.744843304511393,-4.518923690829633,-3.177016292722112,-3.295438525385157,-5.078964760809821,-8.153077943438587,-11.499166224104957,-13.81773525826822,-14.069313159359377,-11.933500558247092,-8.040561010681483,-3.7985816770610192,-0.8310794124199897,-0.13173811007197017,-1.533378585194815,-3.908315919169328,-5.840470178516111,-6.321966890463326,-5.164861932784114,-2.9945886970513604,-0.7843215666295625,0.8639863847566086,2.1367158646097817,3.692509026762715,5.755725882018975,7.6133594086645395,8.110804063215774,6.618077640063597,3.6816213627935475,0.9307732927399207,0.368935578556558,3.570716109989913,11.062163722699333,21.99963001082021,34.32939074360808,45.46402934405304,53.403270296267095,57.61957945522474,59.01035704681149,59.04952165961524,58.7976336678694,58.398008685835514,57.12279411
7kg_10bpm,4AB,63.61114317,39.77479558715075,15.554349912973892,-3.740408642518069,-15.455995192608135,-19.547726746239483,-17.76531771590523,-12.902880295277166,-7.956613906285885,-5.058005739586404,-4.669279397586061,-5.9376356339140735,-8.005752200587132,-10.795046647233459,-14.46608924735649,-18.288381855905033,-20.063696463770867,-17.3013648871249,-9.966360374540164,-1.9605629565722589,1.2396821923539612,-2.4501770475750972,-9.791080472892851,-15.883684516275844,-18.77120303248117,-19.68850024181448,-20.054911783583197,-19.873656091608602,-18.767458821289665,-17.009742412855967,-15.309863344057469,-14.251474371497256,-13.961159453200386,-14.101575374997601,-14.129086802968525,-13.684648016497539,-12.986551244620951,-12.80125463662732,-13.624764535336936,-14.905444088677026,-15.29210818107188,-13.970285415478177,-11.68336530028495,-10.057857572839008,-10.031719622455574,-11.22247417725944,-12.390565944190168,-12.27037146814504,-10.574737505725803,-8.175616941703007,-6.314356400413822,-5.91019905771365,-7.069477497499943,-8.874831473785083,-9.62347357864293,-7.913790156984048,-3.7273420499858645,1.4882489677505815,5.667806839206919,7.390248466492673,6.6020444103514455,4.451876020672424,2.5433016916992606,1.537398081073483,0.391312822045059,-2.2118744471135887,-5.633448292261556,-7.197502766781283,-4.264895007929056,3.249440763140142,11.38325247710876,13.504775103810632,4.616424328639817,-14.099358119548963,-34.41343340211995,-45.81734598574303,-42.69118415886347,-28.00456298387267,-10.920151386387346,-0.34633746419269085,0.7203409277709787,-4.186145876089542,-8.992102007869383,-9.739236580929422,-6.333020300968224,-0.5617041393682443,7.1322830084022275,18.271675679891846,33.42658967891135,49.37228902157816,60.12908069513668,61.094054447921835,52.56630194348002,39.915304759379175,30.51821729061607,29.559978381723106,37.338837156064116,49.866911829206806,62.042929678715645,70.53298345660059,74.46806192
