cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,163.09552908,107.2806192680246,51.366506322422175,9.291324807064798,-13.482473867679213,-20.17991181852911,-17.317419684392988,-10.406077561218847,-3.423563159440828,0.6152051375937226,-0.005373813000103589,-4.569700584064308,-9.82711770356825,-12.193560010077489,-11.310005259302075,-10.175280111661465,-11.25538664288837,-13.650733653915282,-14.630452378969498,-12.394916517329383,-6.951930647975607,0.14795876796570145,6.147386991943383,8.274964564395438,5.401289316508539,-1.33825266,-9.230370644974162,-14.826500865821645,-15.14601121981694,-10.114630042851154,-3.858713114722514,-1.7138085285629168,-5.778648285845499,-13.306851199114032,-19.009425652434867,-19.56340359764473,-15.667018132728952,-10.323660482119315,-6.4122760831083045,-5.500585052389868,-8.105737337367595,-13.35772537867637,-18.455772167166206,-20.192080158954212,-17.05057763663509,-10.520604470944603,-4.744036340141446,-3.854239283971019,-8.678966614047772,-15.789392194602273,-20.200221099999997,-18.876914144528985,-12.06824112550653,-2.976839275262848,3.3489604672937525,2.9627057338662413,-3.201169583682499,-9.137351710872572,-9.263950797443734,-4.489343453875098,-1.4102263039497858,-4.6194589226603915,-11.075634077939576,-13.62259407322362,-9.489657486605628,-3.5519601405493346,-2.879040998404271,-9.172137842304956,-17.156957452555353,-19.793969611829358,-15.171006160550036,-8.208141817474184,-5.557905248209423,-8.79788996508707,-12.765663812845899,-11.33009321,-3.5827438704576555,5.719083418304444,10.54507479499271,8.53653975481342,2.5987904536947033,-1.8952740442483564,-1.7953892826568707,1.8565995831958992,6.531738348886584,11.754202879658582,19.16789156046846,29.75170632676975,41.70763934449944,51.65804751086225,58.50142926113869,64.89834346930881,74.30868968324839,87.07756745677293,99.931616621401,109.84293803990224,117.1281339513005,123.91264832234629,131.10841393223714,137.7587969132968,142.17101071
15kg_10bpm,6CA,166.9607713,125.61474596077252,77.99794466331451,33.9985297508036,1.824479294675281,-14.789135467767936,-18.128020216213066,-14.676918855225605,-10.68384552075845,-9.203767714016584,-9.60580987870822,-9.13643846681814,-5.996903130394887,-1.5604532982384338,0.5867661967367336,-1.8097531077085616,-7.549304372054226,-12.553184560876462,-12.978218837225027,-9.294980145572705,-5.857955610581196,-5.226248403358562,-5.071572717243721,-2.447424809674155,1.15836669530255,2.331092584815236,0.4721128362522487,-1.8752061123329813,-2.5943228069379636,-2.29385473162358,-2.818979997919759,-5.040734322319305,-8.638295883342824,-13.032410401099717,-17.39037513172847,-19.865300187492306,-18.61371285089059,-14.103985166907629,-9.373713895102481,-7.90765061003551,-11.152948034948942,-17.545129988820747,-23.705331592850275,-26.5366352761371,-24.650813787798008,-18.51495230346449,-10.451868677667845,-4.349400783983021,-3.9640147871580225,-10.265861621514556,-19.042114657985994,-22.718785595636316,-17.12271279317115,-5.868015233560397,3.1521688811395867,4.832416584175773,-0.2341033833815987,-7.603690673635723,-12.543441292951348,-13.07633801723767,-10.818280113039453,-8.666418388599396,-7.314518406033747,-5.280228070051829,-2.712979407246591,-2.606148075454602,-7.074307238678867,-14.174761207434454,-18.77837360714251,-17.077243208574686,-10.453677994921481,-4.290015154787991,-3.383458596731383,-7.594496582233074,-11.856566629494848,-11.088467890623429,-4.484985725438956,4.570736147594273,11.31923397821235,12.637045489756138,8.998460122293263,4.090574137094546,2.095647061791478,4.561632174889359,9.16441782072793,12.230618036405295,13.367427037067875,16.68639504402782,26.251597538200436,41.19930483363783,56.432454519202665,66.99785738964323,72.0299532893635,75.89521340688613,84.75580198642456,100.84339519732609,119.56237325870045,132.54716016697841,134.94743333405188,130.1437152416198,126.56667754
15kg_10bpm,7CA,165.83189872,125.63910460638049,79.728310877821,41.03749414430662,15.956196255242471,1.6055635199999925,-8.137063361762507,-15.084612358817244,-16.570965644474164,-11.416575355333045,-3.40418239999999,1.2165067925131245,-0.07547796468927406,-4.001721842929314,-7.263172759449615,-9.10835324,-8.953715412935447,-6.954249856368335,-3.9761378024823855,-1.0076596330764167,0.2545244699999997,-0.9565601738958934,-2.5594806551313227,-2.120780987210229,-0.09361908592058878,1.36051463,1.4413833205873217,-0.10878085664331408,-3.640743088669378,-9.244048906461064,-15.915159410000001,-20.391060623953496,-19.444620368058526,-14.136163858880435,-10.048811886449144,-12.222046440000028,-19.64346286738885,-25.339010729565928,-22.787879722815116,-13.396777002364296,-5.657915779999977,-6.191508442939493,-12.988086767934874,-18.125444552041948,-16.1480382179952,-8.582403539999952,-1.4305117586007567,-0.4265064231109059,-7.431655660798864,-17.477525537777886,-21.34979026,-14.285974199146622,-1.7326901194874749,5.921660739722281,3.5722905793361344,-4.9299403700001,-12.286511450237535,-14.771745771728527,-14.218068986071613,-13.738623605194201,-11.896724760000001,-7.04722273196126,-4.836811389605667,-11.28808582093686,-20.91743753364233,-21.48600667,-9.77087869639768,5.4594498525540285,15.416351949098948,16.978393593607375,9.860252249999881,-1.7570371743798072,-8.00668534254833,-1.7405551475060728,11.742975104508641,20.208601170000005,19.554079339727306,17.249076896197952,21.00887558555119,29.706866169999138,36.74529281000005,37.40795729471065,32.016631616470626,25.45583860874349,24.114269365076865,30.43031274,39.72188398572093,46.07183893505264,50.14310849232282,56.10777686601323,63.38099639000007,66.83981187493956,64.63466245476712,62.43575106345147,69.09290365945675,86.91809604000022,107.53876468734232,120.48056538057138,124.01527322294386,123.43961247032823,121.03849711
15kg_10bpm,8CA,159.70535253,111.96924413700616,60.644401821968245,16.607593430745432,-13.729093538376276,-27.70683427061837,-26.363185365146126,-15.056575436318854,-2.216925013861311,4.896276981843845,4.043283752079121,-1.855033900736003,-8.004210810585445,-11.115428021051981,-11.226024032180671,-9.856895369526452,-7.718836715836916,-4.63943791149937,-1.0750780834763491,1.6103303565970406,2.684440507432371,3.0451228519809455,3.4740775398192882,3.0816867122651472,1.0973196290964449,-1.0292836700000034,-0.9754157468010723,1.2261667227046245,2.7009211337764802,0.4071038752054818,-5.811263514227068,-13.001397730174464,-17.843461834926252,-18.73076176072651,-16.189063522919692,-12.88163743137343,-12.056499908331931,-14.572134665653987,-17.80199009326639,-18.974184375084587,-18.45625517881491,-17.525546356381902,-15.265123632085421,-10.823981319387153,-6.592448436952511,-6.372243852477185,-11.011196824960317,-17.012746756828296,-19.190848277263694,-14.818529196030312,-5.792279009999946,2.406392224807658,4.298324036825518,-1.3812371924974438,-10.644046664227515,-17.498798645090282,-18.38941859593437,-14.583248024558872,-10.304205991435897,-7.846547635399025,-5.7996927967011755,-3.2977882377282848,-3.16017847540634,-8.091898419237669,-15.254073623181906,-17.366527215350242,-10.846939542402952,-1.254202013677686,1.834587511825368,-5.15191793866307,-16.42599672327177,-23.282159913247554,-21.751054368774565,-13.749988764597862,-3.1608123522145646,7.543244850000114,17.022735221101374,22.713896032568233,21.436087074826712,13.595411258969015,5.211550059354044,3.382508222704751,9.693432949624821,19.8868953061963,28.607059986880746,32.38070081151261,30.381886825344285,25.518773717974902,23.84748588585857,30.398844209291745,45.112215017322654,62.87912950081791,77.1989565010215,84.23385908786169,84.98263273434793,84.80111320084318,90.09561005648436,103.0508703260059,119.11191758180424,131.22027226019296,135.91486215
15kg_10bpm,9CA,151.58080251,133.39653249,104.26962374,68.84051431,35.24580196,8.615050729999998,-10.60730518,-22.70545836,-26.10359317,-19.48806648,-5.785582670000001,7.17398099,11.43484595,5.371968510000001,-4.92067928,-11.064410740000001,-9.71576861,-4.42547217,-0.6980565999999999,-0.48477894999999993,-0.99488339,1.06461918,4.94503595,6.7543213600000005,4.39192483,-0.04127668999999995,-3.0644963500000006,-3.5412229200000005,-3.29228153,-4.16261292,-6.04484768,-8.188322420000002,-10.82090529,-14.20515204,-16.848463429999995,-16.81584324,-14.11198248,-11.210049210000001,-10.55087063,-12.521478270000001,-16.64333096,-21.756639700000004,-24.7344345,-22.62737783,-16.99936528,-12.895518050000002,-12.75722431,-14.01965884,-12.63544477,-7.4511653,-1.57300476,0.055079690000000014,-4.480432920000001,-11.22499124,-13.717084750000001,-10.28506221,-6.15522706,-6.83157651,-11.22233176,-13.12910084,-9.12467002,-3.6525054,-4.74357288,-13.513574669999999,-20.989227110000005,-18.39670879,-7.794518599999999,0.2652570300000001,-1.8854802,-11.52976918,-19.23567511,-19.142746519999996,-13.95159324,-9.500811239999999,-6.856192460000001,-1.5949300400000002,8.67158491,18.26042917,18.3747924,8.02372195,-3.2604285800000006,-4.82979581,4.27441277,15.22847579,19.026702409999995,15.04905252,10.670174199999998,13.239009710000001,23.76943424,37.72632663,49.94800659,57.91000453000001,61.46779655,61.93635709,62.20797334,66.11951815000002,76.01197102000002,91.02389438,107.69251523,122.32634521999996,133.13567365
15kg_10bpm,10CA,194.28095972,173.8567328789764,133.38247381360776,82.5905915760669,36.78254941420891,5.714392767784348,-11.463561395710652,-20.638143470881037,-24.742007247899085,-22.23344164473493,-11.714198719999999,2.637190779837023,12.674768042947319,13.889887989912772,7.649216372782994,-1.4072296382541407,-8.791247435517132,-11.869090901249121,-10.366301482848703,-6.746677217659688,-3.5913588899999995,-0.8526407829019087,2.6208570876724857,6.475634506680469,9.218266339066147,9.068217290010562,4.594047193651931,-3.628435400443081,-10.93967152445568,-11.232219135424819,-4.144318900000048,2.5427271001019296,0.7574839620990081,-8.054493777552686,-15.203282810013869,-15.868057826674745,-14.119547994107183,-16.33119043367865,-21.76769488625214,-23.91420817590322,-19.57504577,-12.713746885842703,-9.27656108898303,-10.563589805490503,-12.601205101698847,-11.772313068361248,-9.4795045410391,-9.195445389717607,-11.256786737142388,-13.226136114750558,-12.459564839999999,-7.86807169907717,-2.7666025681271558,-3.6019772038485875,-11.421560527128527,-18.283597035877264,-16.265518658329334,-7.437027546794008,-1.128449373469279,-2.4428735218427136,-7.138033639999958,-8.787901534462664,-7.708245972482113,-9.23507499679817,-13.624449607200393,-14.020793660230296,-8.030696031608674,-3.9035362077389495,-9.404250832619493,-19.3877934942677,-21.604363949999996,-13.505500863222368,-5.221933846601295,-5.441397253563195,-11.440289701249464,-14.837822485704539,-11.901739212501822,-5.034368374862978,2.3608119400337877,8.03203403772164,8.7236292,2.3706171764040462,-5.5717630150892985,-4.890743547422144,6.427737746608463,17.93148100669911,19.68783963419845,14.404496269266811,11.907456138795109,16.37800403722589,25.194094339999886,36.91465229091199,53.84524390710446,76.51521331590342,99.68356461920271,115.93781576804926,122.40096319694308,123.1933394405765,125.76828632890135,133.08595512050812,139.54491659
15kg_10bpm,11CA,145.73448004,139.10727000310874,131.83182430778606,121.25970316550094,105.90971648364342,85.7541935143481,61.685943047638574,36.81391938100884,15.006700320456853,-2.264122474940297,-14.881460178270972,-21.316483602581453,-19.94891991005141,-12.520223289944303,-3.491983227547609,3.6106693608516207,7.151911744542958,6.312583988948093,1.2905660706015492,-5.37748823586503,-9.737554159080696,-9.611569190606163,-5.841241660022163,-1.0698282053732309,1.7977187263085583,1.4798916155654926,-0.2984368243719281,-0.771317986204147,0.6319532630592182,1.9719041866482372,1.0614608858600565,-2.3024417564457678,-6.413149874961777,-8.475034245683654,-6.328958681357657,-1.5800549629405,1.177659832757916,-0.554969228982479,-4.931718068035387,-8.430550417334397,-8.72304818581456,-5.9558222761805055,-3.4367865622449223,-5.133070938408733,-11.083643664648422,-17.114806064161243,-19.381862496615565,-17.92210443160307,-15.638176351257043,-14.959329364690008,-15.695688900000002,-16.174062728112027,-15.276239304499885,-12.707623137048795,-9.310495992216824,-6.810962283669452,-6.178851294993339,-7.179762940002794,-9.115030430561381,-11.035779097054995,-12.246361872541792,-12.45126701165335,-10.866451760277013,-6.666651736749831,-1.3857953400529206,0.9885797415794743,-1.64994521287691,-6.913901634322672,-11.164082446382306,-13.154912863455534,-13.564945192486707,-12.828362832064638,-10.607629444006216,-7.075255855608692,-4.278033550716004,-5.549072083927713,-12.020700299955868,-19.267076681977905,-19.261446425297837,-7.865105038496516,9.547712265570885,21.024803977031727,18.12854418876793,4.185310824976087,-8.630534226422508,-11.082079055110352,-4.245590870571854,4.610764508420689,10.830495763459734,16.015612576903475,24.272101016539903,36.59149322506366,49.86788343720607,60.72501911831131,69.14575979908973,78.67739873052496,92.78861589939287,110.70949557635672,127.69866194159866,138.676719903901,142.33190046
15kg_10bpm,13CA,187.63782273,162.92192001823338,118.82921384644813,66.0875623681975,19.72663949842343,-9.580792677568642,-21.390131580091015,-22.60973696417797,-20.169818123899933,-16.86066771545071,-12.38460842889202,-6.057866411438985,1.358187935020178,7.215114043266884,8.910190044318163,5.906762294282193,0.363801223459127,-4.18983084749168,-5.678541040353763,-4.337973253717039,-1.7658257962389305,0.560912871359821,2.0844462172498686,2.974899221138597,3.4086340719878665,3.167018280957649,2.622182486668137,3.1128691309547483,5.7575764963091745,9.276985818025942,9.849811366259202,4.374321266600249,-5.738186709643172,-15.308638031266241,-20.018592534414317,-19.143098719404527,-14.411280055391353,-8.123021317350405,-3.721360393468453,-5.309953219060442,-13.955666299610069,-25.238959882107725,-31.482503179859222,-27.62068146247484,-16.026387152240588,-4.604554012714725,-0.12741560844564548,-3.9042123010307797,-12.038610550928823,-18.788155085929443,-20.413720169999998,-16.382167607372942,-8.87889538080517,-2.0899648053981563,-0.30398461120898707,-4.963023220315232,-12.4552615280964,-16.16177041009865,-13.008490286990924,-6.857258709459852,-3.1156626729210624,-2.8091254489387287,-4.61496648246479,-9.40664221821027,-18.07201863833635,-25.80214336003923,-24.59413974172751,-13.301564171550405,-0.6389978986085476,3.699493829437471,-2.253380250724684,-13.328124585403009,-22.453065739162206,-24.41276584213209,-17.898902507333084,-7.208571556407458,-0.27570019771751414,-2.1990558969538156,-10.408744731307229,-16.97701678071843,-15.783974391473489,-6.7327192313375885,5.632558597792724,15.542701434757438,18.77925180141113,14.391274274766063,4.947373747469442,-4.316834833869313,-6.88822752803124,2.348517446827721,23.158769422797505,48.80319638861966,70.24109319045046,81.85077879128464,84.4728991624998,84.42168257332736,89.61474012477665,104.18645704241742,124.54643775575813,141.63277007956552,148.81563182
15kg_16bpm,1CA,171.05069202,148.61018627270255,122.32757776572821,95.48693820108734,69.93820635314857,46.21391771426825,24.63283364346802,6.280809165723363,-7.000061536411237,-13.872821900688347,-14.897089409979245,-12.691591174871418,-10.781136501114561,-11.858402144551007,-16.393404123418854,-22.631169061232182,-28.107137063776552,-31.43215932132753,-32.667062721002395,-32.32592714369948,-30.481727335694103,-26.933796901858656,-22.04263658149405,-17.016067379966483,-13.039803212237604,-10.975268088678524,-10.421949348622357,-10.397374580867584,-9.892442780214633,-8.271414364061721,-5.564968397982571,-2.412070521721389,0.286735200940198,1.6633382259968466,1.075268853222311,-1.7624059792050133,-6.755159742485418,-13.335270762752721,-20.46318773533909,-26.84380567283284,-31.190462518518412,-32.45168633520299,-30.212944657855218,-25.219434237262682,-19.24037136095945,-14.317383951078291,-12.285240559262874,-14.38556060841734,-20.424248338080684,-28.004950527772905,-33.14364188881557,-32.420524785557035,-25.13719096719103,-13.796724551126811,-2.3539401834117526,6.114755360346645,10.478465313508611,11.303418597763493,10.119606754395466,8.414148501272873,6.7435780421848275,4.750812310951367,2.046917294472436,-1.0179052972911375,-3.4488203837736124,-4.170937451319541,-2.7080077430611817,0.09957957245702094,2.0615245350347853,1.0490821251328117,-3.0700996638219276,-7.764853704738771,-9.394975870787416,-6.2501420820206945,-0.45835994706166217,3.3813160308756087,1.8863493540094245,-4.300136220509226,-10.874252460350915,-12.750602932190144,-7.121103517790765,5.088579945333471,20.064876649236794,33.51486252724247,42.99166967103902,48.681730190605435,52.29918021326245,55.559836104543415,59.63123279302722,65.41710912910675,73.73145812004206,84.90135853409133,98.11711253155647,111.28898989737725,121.8915992699642,128.10937523230635,129.5127032354468,127.28449154938735,123.99101295105396,122.10720681042763,121.86662275
15kg_16bpm,2CA,158.92809244,130.27377067313003,99.14156753000003,69.27380349291917,43.94746176999999,24.98998704757458,12.599533690000008,5.858798574452571,3.2615424300000004,3.032454817141583,3.4333198499999997,3.1157650704351165,1.2743208800000039,-2.6252257835176054,-9.01389248,-17.686363283769715,-27.147792880000004,-34.451301635456666,-36.47148726000001,-31.954028483733794,-22.71767972,-12.980207026636815,-6.95967125,-6.3087559474032195,-9.45965369999999,-13.297873380895876,-15.77338242,-16.604719473511086,-16.690333800000005,-16.871176256527605,-17.060341469999994,-16.466589610803275,-14.597658859999996,-11.763178469202325,-8.81286951,-6.853137968175767,-7.178560599999988,-10.914259789407618,-17.83530849,-25.456198658877085,-30.128757289999996,-29.655031421482768,-24.994432960000033,-19.517839064019014,-16.563154859999997,-17.188281922029123,-19.878087119999996,-22.21501597921622,-22.72803535,-21.472370696227422,-19.33141576,-16.884711318208105,-14.049272760000001,-10.640003568202252,-6.742265040000001,-2.5026825052748882,1.85027746,5.471519397496541,6.817944660000004,4.675814360455819,-0.4881592099999337,-6.242867462448118,-9.44751226,-8.284840928152498,-3.6159474899999995,1.4713115338767055,3.5603452299999994,1.1119534503135076,-4.39771457,-9.465974537679275,-10.78704415,-7.077786293491024,0.23439737999991073,7.641284367960992,11.429121389999986,9.934630097018085,4.523167129999999,-1.3144619228999104,-3.83822274,-0.8585040049712322,7.2333685999999995,17.66400099390437,26.73139521,31.72437162569398,31.940844520000013,28.405431181258233,23.074806120000062,18.45575666137887,17.51694689,22.905806019541142,35.56557659,53.84903714247816,74.07209400000002,92.46081522783655,107.02343401,118.20167269501978,128.09219539999987,138.51093501738399,149.23099065999986,158.11902212100884,162.68131603
15kg_16bpm,3CA,148.15580721,129.7744199819761,109.53974353374865,85.77985308534507,58.80934746523497,31.566866885644814,8.23984364756782,-8.013839539193278,-16.497503623082196,-19.0205355927029,-18.800570277151877,-18.875012891523777,-21.084945572349206,-25.84993533609903,-32.25380030157614,-38.19455828314871,-40.913835451215604,-38.42139605189357,-30.977526169973416,-21.144541117589558,-12.333690367733308,-7.087061246186942,-6.268719157067534,-9.176941846578455,-13.857479452387656,-18.0250653008806,-19.599723308828967,-17.85396495857342,-13.584985115725893,-8.301757999248006,-3.238321017403821,0.8491666682809984,3.205162530367532,2.9292944873761204,-0.30996912392418685,-5.798330376885053,-11.985318348681465,-17.204415556646094,-20.46220847194153,-21.84550129858377,-22.171603162664702,-22.128277254190667,-21.805721991316457,-21.07652922134141,-20.167769998102262,-19.634986534713825,-19.747378934642573,-20.097811737609597,-19.976182064684288,-18.90433676776555,-16.716563776883707,-13.46965692173199,-9.675597356077548,-6.549197563839627,-5.4554095397500815,-6.728751734830854,-9.041887646362767,-10.056713252433607,-7.954688289385522,-2.872878464499364,2.711284689815395,5.305453465447729,3.067580727849288,-2.263968956549427,-6.300514157844244,-5.457478133616633,-0.08143657648799274,5.6930505745242215,7.372340829980372,3.7746387683565685,-2.1174303411412434,-5.900052832354922,-5.604047136333028,-2.9833401206414667,-1.2906312727170148,-1.958692966015513,-3.3344686866544277,-2.442202804713326,2.3862555917956563,10.213186397027101,18.023243819139466,22.504057840371626,21.885321080729554,16.799905930960964,9.848949346146094,4.342423573425587,3.2958294179491565,8.925739029387456,22.033728561450594,41.416017244733695,63.88156846158899,85.15530877260912,101.41176808352294,110.6547849481543,113.24798852289096,111.6201091339062,109.76075345251222,112.15147561666893,121.77147109713815,137.9922044661185,155.6663542
15kg_16bpm,4CA,155.6801924,114.87660006988918,74.47573323827935,40.62736841017857,17.57094406323751,6.395638714732325,4.485403009777475,6.913053670822057,9.058661829976485,8.411585302959386,4.5416621925814225,-2.052891841034179,-10.712854445214356,-20.348567075965533,-29.18520476915184,-35.25969319174271,-37.35760843238253,-35.62109127656805,-31.516690104743127,-26.874646505752267,-22.8057606871603,-19.529324258149654,-16.957997323967824,-14.918685079414631,-13.35050686232196,-11.96145937,-10.364196665336609,-8.501701022355933,-6.693954929164106,-5.406886858342294,-5.139671459632326,-6.284506387447703,-8.662165956698745,-11.373981433997898,-13.49490185758627,-14.60252660415492,-14.775437710025447,-14.698855710343103,-15.71750887266066,-18.954656600287613,-23.90447011696288,-28.163266833971388,-28.808086852075945,-24.46659743202801,-16.79159690428612,-9.906017934903717,-7.7021731203278385,-11.04568034771337,-17.23000268891757,-21.922171492528,-21.778086010000003,-16.175229333875013,-7.445997566296355,0.5232302325023044,4.603939248189949,4.223099237329509,1.4369432627027923,-0.766511259700162,-0.6936133228806964,0.8842965210421093,1.5601304303638157,-0.4441999214711225,-4.581653563699702,-8.267754787119063,-8.75758198809606,-5.260435112707907,0.30018258798407227,4.514935776739707,4.772554102934424,0.8751792765721125,-5.08863359376359,-10.17175966284439,-12.165743156553512,-10.563067787358786,-6.514409981166523,-2.01755149,1.3058962859984633,3.310836565413717,5.413112914728828,9.538815106658484,16.523260929064588,24.938177331949987,31.267956018162565,31.645037786894523,24.47483239608145,12.488869097973248,2.5088931410287247,2.348078605411545,16.28899906723769,42.19383378894216,72.31221658413632,97.33397600985842,111.17949904654657,113.65211465065862,109.75857147916886,106.50078895700355,109.42696431542159,120.22602316555357,135.75311291570463,149.4721634319926,155.14147521
15kg_16bpm,5CA,139.28441688,113.54677269250442,84.90137266548066,57.911423707968844,36.75413400900379,22.679853875836596,13.816658212974277,7.263248573345722,1.0873361831617163,-4.991783742401988,-10.267018803188748,-14.251767930869892,-17.188122284248262,-19.42074988537639,-20.887559835106654,-21.756473113963036,-22.600541835312406,-23.95650953561673,-25.402230933055748,-25.537292392144074,-23.147106842673423,-18.31504612978701,-12.425422540219271,-7.315846479732334,-4.675982951384573,-5.616261006259451,-9.604351388759671,-14.29215937383594,-16.943493391905132,-16.72883633816115,-15.336341943600258,-15.115998730359104,-16.53526935949021,-17.74413886281849,-16.989517770375418,-14.931127288149408,-14.109578521801357,-16.40728912774032,-21.415897199820986,-26.857440266161497,-29.94236401260487,-28.7413994675304,-23.10649489625701,-14.798316168091777,-6.633541148557182,-1.190271646050981,0.3100584046646714,-1.6055671327661107,-5.212255132660857,-8.511169217558212,-9.836003532505668,-8.399681116770694,-4.736929127991907,-0.6340625098124384,1.6476291279845652,0.4150467806474548,-4.2943489920962135,-9.991668712837612,-12.851871881350746,-10.690167862167078,-5.130242170632926,-0.532334139984608,-0.46944020104202344,-4.826119243794692,-9.973945964085612,-11.632427545238013,-8.21580828211036,-2.1078004612780754,2.217437295080937,1.6868601021532672,-3.1962901869329676,-8.977195508567299,-12.031989231671574,-11.242297556576288,-8.297395176267594,-5.665405787426531,-4.044951001558457,-1.6921019116098184,3.6312603733702637,12.434980853980921,22.821706530695813,31.244620596542312,34.021264402005336,28.87995811773973,16.04820752572813,-1.044035138537173,-16.176569757078635,-22.3171516409867,-14.425247663709104,8.290754945209901,41.608888775101185,77.5668348107429,107.46713020586289,125.44641119962435,130.73501297800033,127.26228451475446,120.85128653456752,116.09356069575135,114.93107346313184,116.95586918064537,120.57334477
15kg_16bpm,6CA,139.54107483,97.44105368816327,54.824755480054684,18.317500855207378,-5.3515853078257685,-12.93191007,-7.424878053230871,3.264142045416874,10.910280049848517,11.148812740980826,4.60411055,-5.029063209007839,-14.137051670458717,-21.053557363290103,-25.953463427976196,-29.68965212999998,-32.68124396529572,-34.18341542087482,-32.71582137585392,-27.26761219810155,-18.346914890000004,-8.215177830029281,-0.046440820544799075,3.8715219827545653,3.2706738239530373,-0.31468379,-4.652975997666449,-7.994233025765884,-9.609897547582014,-9.660080439442764,-8.916763470000001,-8.417924681940985,-9.176909004994874,-11.644405573671136,-15.413481450488892,-19.7345029,-23.739469732862432,-26.283903597023823,-26.062382722276187,-22.365679521592718,-16.27797175,-10.770310476235627,-8.854434195091827,-11.346602471623527,-16.21806009561145,-20.19114161,-21.11240401111522,-18.892104115293346,-14.593246680144508,-9.487786405630848,-4.96479671,-2.5171394290782216,-3.0890990661073583,-5.974025825404438,-8.58906573487255,-8.3045994,-4.94296093669569,-1.0682118647477783,0.43416559779107844,-1.0702571092726598,-3.7483906499999735,-5.368583326937447,-5.186362248319364,-4.200604691854713,-3.925823768564139,-4.589824159999999,-4.651264903776054,-2.581492309102538,0.9176508547312314,2.965305113747973,1.18650562,-3.607397459911826,-7.978517969602251,-9.469738700621578,-8.783573127393595,-7.95143007,-7.067542892903306,-3.6564896429536073,4.659107578197595,17.23002523483563,29.718994970000004,36.174413016685506,32.63163455308533,19.828004122338562,3.4038784865207843,-8.747523719999917,-10.537527550391276,-0.2368234352119788,19.997334119506224,45.90187816710848,72.45601091,94.61654382871968,108.47137583231468,113.23104133255477,112.48618108049386,112.62205352,118.4522775016016,129.0397659578016,138.19121647105536,139.64025259861683,132.16103638
15kg_16bpm,7CA,134.11778799,89.50269738556213,46.18617266797097,11.665038052174548,-9.626922273112534,-17.454622811424624,-15.17250454422546,-8.095357575116559,-1.7366743162922043,-0.09823484107283727,-4.556452735828248,-13.757254679308378,-24.468218607587097,-32.93138807125206,-36.10684263787979,-33.12278909119977,-25.410198561326826,-15.800122504629142,-7.212364894494973,-1.7362528983416277,-0.40553563796675424,-2.677477125611422,-6.5026984969744,-9.396580274772134,-10.178347157539418,-9.60871734374066,-9.124960587786669,-9.434280574787353,-10.333708665153416,-11.558394923240114,-13.208560864988026,-15.014952178264581,-15.681381198664281,-13.88929040962049,-10.052493949976679,-6.738319902465281,-6.961569517038653,-11.579332671717728,-18.3761065226842,-23.893534317487884,-26.072593297026756,-25.340472649207456,-23.7775518270318,-23.359680465987104,-24.41147830364321,-25.30847550210978,-23.889957337231028,-19.555778167570903,-13.927290726298136,-9.32556880128128,-6.754420276033484,-5.158704191401309,-2.4243488728837868,2.6039257057295546,8.783284615699078,13.163996045189466,12.85272941454435,6.816386826873208,-3.2326244507780544,-13.283537575398007,-18.587428511892593,-16.021435901206587,-6.183318573744391,6.265586497296867,14.735909035428731,14.67745167025179,6.818127954472302,-3.199638396494252,-9.241822448584587,-9.349307551436091,-6.472681444126768,-5.085520855918779,-7.231076645720352,-11.483807731360294,-14.714676036656327,-14.60129700727104,-11.18033296234259,-6.706314413430797,-4.309657834396577,-6.201137510453465,-11.996881424370917,-18.28645005730961,-20.36831660370854,-15.062811750152084,-2.5391286155446036,13.871917936082925,29.564143139333847,41.18583662057561,48.47042972823144,54.30491135007836,62.731199416784946,75.8687576470059,92.18108380959893,107.34454251343746,117.18449860638717,120.8474355371873,121.47146079041687,123.40890206084406,127.92289581757439,131.29054761458502,127.60806767
