time,residual,w_smooth,w_rect
2.84,1.01285517,1.0,1.0
2.85,-1.15723879,1.0,1.0
2.86,-4.43970637,1.0,1.0
2.87,-8.10343027,1.0,1.0
2.88,-11.30537978,1.0,1.0
2.89,-13.28435862,1.0,1.0
2.9,-13.53172793,1.0,1.0
2.91,-11.89671517,1.0,1.0
2.92,-8.60145593,1.0,1.0
2.93,-4.16673366,0.9991684279226292,1.0
2.94,0.72562626,0.9920794080220648,1.0
2.95,5.3937041,0.978196936693452,1.0
2.96,9.30094812,0.9580606096919436,1.0
2.97,12.15372863,0.9322100227726895,1.0
2.98,13.93044256,0.9011847716908439,1.0
2.99,14.84839535,0.8655244522015555,1.0
3.0,15.28800139,0.8257686600599795,1.0
3.01,15.68987479,0.7824569910212659,1.0
3.02,16.45141195,0.7361290408405643,1.0
3.03,17.8552576,0.6873244052730306,1.0
3.04,20.04119282,0.6365826800738124,1.0
3.05,23.01649469,0.5844434609980653,1.0
3.06,26.69879561,0.5314463438009371,1.0
3.07,30.97210425,0.47813092423758397,1.0
3.08,35.72177825,0.42503679806315287,1.0
3.09,40.82518092,0.37270356103280033,1.0
3.1,46.10984653,0.3216708089016733,1.0
3.11,51.32040067,0.272478137424928,1.0
3.12,56.12962563,0.2256651423577123,1.0
3.13,60.19805626,0.1817714194551815,1.0
3.14,63.26489432,0.14133656447248355,1.0
3.15,65.23225329,0.10490017316477429,1.0
3.16,66.19192399,0.07300184128720155,1.0
3.17,66.39040594,0.04618116459491972,1.0
3.18,66.18184357,0.02497773884307919,1.0
3.19,65.97778532,0.009931159786832788,1.0
3.2,66.16654794,0.0015810231813311315,1.0
3.21,67.00853243,0.0,0.0
3.22,68.56294778,0.0,0.0
3.23,70.68074814,0.0,0.0
3.24,73.03832266,0.0,0.0
3.25,75.19646708,0.0,0.0
3.26,76.69274171,0.0,0.0
3.27,77.16490603,0.0,0.0
3.28,76.47609344,0.0,0.0
3.29,74.77959233,0.0,0.0
3.3,72.48278383,0.0,0.0
3.31,70.1148252,0.0,0.0
3.32,68.13160527,0.0,0.0
3.33,66.73116888,0.0,0.0
3.34,65.7722266,0.0,0.0
3.35,64.84688903,0.0,0.0
3.36,63.48109434,0.0,0.0
3.37,61.36633717,0.0,0.0
3.38,58.50619934,0.0,0.0
3.39,55.2119773,0.0,0.0
3.4,51.96519333,0.0,0.0
3.41,49.22753616,0.0,0.0
3.42,47.2872504,0.0,0.0
3.43,46.18202074,0.0,0.0
3.44,45.68644683,0.0,0.0
3.45,45.35317216,0.0,0.0
3.46,44.61089218,0.0,0.0
3.47,42.91502613,0.0,0.0
3.48,39.92529998,0.0,0.0
3.49,35.64974343,0.0,0.0
3.5,30.47953051,0.0,0.0
3.51,25.08461665,0.0,0.0
3.52,20.21452721,0.0,0.0
3.53,16.49316322,0.0,0.0
3.54,14.28882933,0.0,0.0
3.55,13.68302622,0.0,0.0
3.56,14.50718304,0.0,0.0
3.57,16.40773945,0.0,0.0
3.58,18.91520781,0.0,0.0
3.59,21.50838596,0.0,0.0
3.6,23.67491345,0.0,0.0
3.61,24.9774012,0.0,0.0
3.62,25.13745734,0.0,0.0
3.63,24.13006233,0.0,0.0
3.64,22.25318845,0.0,0.0
3.65,20.13944138,0.0,0.0
3.66,18.68848234,0.0,0.0
3.67,18.8985979,0.0,0.0
3.68,21.6101642,0.0,0.0
3.69,27.25775497,0.0,0.0
3.7,35.76228966,0.0,0.0
3.71,46.60088836,0.0,0.0
3.72,58.96197489,0.0,0.0
3.73,71.88430658,0.0,0.0
3.74,84.35846892,0.0,0.0
3.75,95.42948438,0.0,0.0
