time,residual,w_smooth,w_rect
1.43,-17.49659859,1.0,1.0
1.44,-13.04442193,1.0,1.0
1.45,-8.58076529,1.0,1.0
1.46,-4.3463186,1.0,1.0
1.47,-0.5592146,1.0,1.0
1.48,2.56614875,1.0,1.0
1.49,4.81113909,1.0,1.0
1.5,5.97621108,1.0,1.0
1.51,5.96403148,1.0,1.0
1.52,4.82146994,1.0,1.0
1.53,2.7078476,1.0,1.0
1.54,-0.17810942,1.0,1.0
1.55,-3.68279451,1.0,1.0
1.56,-7.74843122,1.0,1.0
1.57,-12.38758152,1.0,1.0
1.58,-17.59913861,1.0,1.0
1.59,-23.28961992,1.0,1.0
1.6,-29.18721937,1.0,1.0
1.61,-34.80127697,1.0,1.0
1.62,-39.45402582,1.0,1.0
1.63,-42.38816092,1.0,1.0
1.64,-42.96535469,1.0,1.0
1.65,-40.92760828,1.0,1.0
1.66,-36.58766608,1.0,1.0
1.67,-30.80988939,1.0,1.0
1.68,-24.77238121,1.0,1.0
1.69,-19.61806496,1.0,1.0
1.7,-16.13458671,1.0,1.0
1.71,-14.56625283,1.0,1.0
1.72,-14.61159848,1.0,1.0
1.73,-15.58969094,1.0,1.0
1.74,-16.69123353,1.0,1.0
1.75,-17.19644978,1.0,1.0
1.76,-16.5908941,1.0,1.0
1.77,-14.59431149,1.0,1.0
1.78,-11.152226,1.0,1.0
1.79,-6.43113871,1.0,1.0
1.8,-0.82748836,1.0,1.0
1.81,5.04221273,1.0,1.0
1.82,10.41397185,1.0,1.0
1.83,14.51137367,1.0,1.0
1.84,16.70145959,1.0,1.0
1.85,16.63164637,1.0,1.0
1.86,14.31775407,1.0,1.0
1.87,10.16957738,1.0,1.0
1.88,4.95239987,1.0,1.0
1.89,-0.32597595,1.0,1.0
1.9,-4.60460657,1.0,1.0
1.91,-6.99776212,1.0,1.0
1.92,-6.99954322,1.0,1.0
1.93,-4.62177477,1.0,1.0
1.94,-0.42114966,1.0,1.0
1.95,4.59944067,1.0,1.0
1.96,9.20695143,1.0,1.0
1.97,12.24108261,1.0,1.0
1.98,12.93537056,1.0,1.0
1.99,11.14546034,1.0,1.0
2.0,7.38274128,1.0,1.0
2.01,2.63058097,1.0,1.0
2.02,-1.98280942,1.0,1.0
2.03,-5.52380403,1.0,1.0
2.04,-7.48454509,1.0,1.0
2.05,-7.85910391,1.0,1.0
2.06,-7.08663796,1.0,1.0
2.07,-5.88799509,1.0,1.0
2.08,-5.02024732,1.0,1.0
2.09,-5.01789496,1.0,1.0
2.1,-6.02028443,1.0,1.0
2.11,-7.75818106,1.0,1.0
2.12,-9.70193985,1.0,1.0
2.13,-11.29385087,1.0,1.0
2.14,-12.15193544,1.0,1.0
2.15,-12.16339347,1.0,1.0
2.16,-11.44953716,1.0,1.0
2.17,-10.2462118,1.0,1.0
2.18,-8.77876664,1.0,1.0
2.19,-7.1894281,1.0,1.0
2.2,-5.52650128,1.0,1.0
2.21,-3.78043535,1.0,1.0
2.22,-1.94071436,1.0,1.0
2.23,-0.04393398,1.0,1.0
2.24,1.80287988,1.0,1.0
2.25,3.42698238,1.0,1.0
2.26,4.62009819,1.0,1.0
2.27,5.17761928,1.0,1.0
2.28,4.93145545,1.0,1.0
2.29,3.78293477,1.0,1.0
2.3,1.74175107,1.0,1.0
2.31,-1.04548317,1.0,1.0
2.32,-4.29384872,1.0,1.0
2.33,-7.61359399,1.0,1.0
2.34,-10.57951469,1.0,1.0
2.35,-12.81515975,1.0,1.0
2.36,-14.05181345,1.0,1.0
2.37,-14.13980447,1.0,1.0
2.38,-13.03110025,1.0,1.0
2.39,-10.77120272,1.0,1.0
2.4,-7.52339543,1.0,1.0
2.41,-3.62074666,1.0,1.0
2.42,0.38838647,1.0,1.0
2.43,3.7558819,1.0,1.0
2.44,5.65364425,0.9996490761263889,1.0
2.45,5.39619537,0.9983190028293714,1.0
2.46,2.71046335,0.996022270762496,1.0
2.47,-2.05148956,0.9927852869683844,1.0
2.48,-7.87707677,0.9886344584896583,1.0
2.49,-13.30356914,0.9835961923689389,1.0
2.5,-16.83585526,0.9776968956488485,1.0
2.51,-17.43360814,0.9709629753720086,1.0
2.52,-14.88397608,0.9634208385810403,1.0
2.53,-9.90322757,0.955096892318566,1.0
2.54,-3.91039765,0.9460175436272067,1.0
2.55,1.44727652,0.9362091995495847,1.0
2.56,4.8338073,0.925698267128321,1.0
2.57,5.63071654,0.9145111534060381,1.0
2.58,4.07738071,0.9026742654253566,1.0
2.59,1.12095441,0.8902140102288992,1.0
2.6,-1.94275507,0.8771567948592865,1.0
2.61,-3.89619699,0.8635290263591414,1.0
2.62,-3.95148905,0.8493571117710842,1.0
2.63,-1.92297271,0.8346674581377379,1.0
2.64,1.8153168,0.8194864725017228,1.0
2.65,6.54146922,0.8038405619056619,1.0
2.66,11.46076676,0.7877561333921757,1.0
2.67,15.94296998,0.7712595940038868,1.0
2.68,19.66573071,0.7543773507834157,1.0
2.69,22.65153381,0.7371358107733859,1.0
2.7,25.20911404,0.7195613810164168,1.0
2.71,27.79950707,0.7016804685551321,1.0
2.72,30.85761138,0.6835194804321516,1.0
2.73,34.61897598,0.6651048236900989,1.0
2.74,39.01067949,0.6464629053715938,1.0
2.75,43.64584963,0.6276201325192596,1.0
2.76,47.9217527,0.6086029121757173,1.0
2.77,51.18559383,0.5894376513835874,1.0
2.78,52.9160481,0.5701507571854936,1.0
2.79,52.86758753,0.5507686366240555,1.0
2.8,51.13410416,0.5313176967418968,1.0
2.81,48.1188359,0.5118243445816372,1.0
2.82,44.43758494,0.49231498718590005,1.0
2.83,40.78855164,0.4728160315973058,1.0
2.84,37.82702535,0.45335388485847705,1.0
2.85,36.06808632,0.43395495401203443,1.0
2.86,35.81818453,0.41464564610060095,1.0
2.87,37.14235397,0.3954523681667963,1.0
2.88,39.86806251,0.3764015272532446,1.0
2.89,43.60984827,0.35751953040256523,1.0
2.9,47.80423409,0.33883278465738154,1.0
2.91,51.78240368,0.32036769706031354,1.0
2.92,54.90975877,0.3021506746539848,1.0
2.93,56.74388759,0.28420812448101507,1.0
2.94,57.12964382,0.26656645358402786,1.0
2.95,56.20771328,0.249252069005643,1.0
2.96,54.36111831,0.23229137778848385,1.0
2.97,52.11176369,0.21571078697517065,1.0
2.98,50.01008861,0.1995367036083262,1.0
2.99,48.54895114,0.18379553473057098,1.0
3.0,48.09332696,0.168513687384528,1.0
3.01,48.83038393,0.15371756861281816,1.0
3.02,50.71769033,0.13943358545806284,1.0
3.03,53.47085966,0.12568814496288405,1.0
3.04,56.63311111,0.11250765416990305,1.0
3.05,59.71362861,0.09991852012174252,1.0
3.06,62.31741384,0.0879471498610227,1.0
3.07,64.19917291,0.07661995043036662,1.0
3.08,65.24797655,0.06596332887239553,1.0
3.09,65.45935283,0.05600369222973045,1.0
3.1,64.9195501,0.04676744754499329,1.0
3.11,63.78729996,0.03828100186080663,1.0
3.12,62.2711583,0.03057076221979038,1.0
3.13,60.60373013,0.02366313566456757,1.0
3.14,59.00613391,0.017584529237759883,1.0
3.15,57.65313987,0.012361349981988123,1.0
3.16,56.6534289,0.008020004939874426,1.0
3.17,56.04619678,0.004586901154040701,1.0
3.18,55.80001054,0.0020884456671081963,1.0
3.19,55.81418207,0.000551045521698601,1.0
3.2,55.9278733,1.107760433605165e-06,1.0
3.21,55.95535106,0.0,0.0
3.22,55.75364793,0.0,0.0
3.23,55.28861012,0.0,0.0
3.24,54.6558212,0.0,0.0
3.25,54.04811914,0.0,0.0
3.26,53.69659657,0.0,0.0
3.27,53.82097637,0.0,0.0
3.28,54.60602034,0.0,0.0
3.29,56.19185481,0.0,0.0
3.3,58.65173369,0.0,0.0
3.31,61.95789366,0.0,0.0
3.32,65.95579132,0.0,0.0
3.33,70.36104726,0.0,0.0
3.34,74.78978683,0.0,0.0
3.35,78.83053114,0.0,0.0
3.36,82.14412203,0.0,0.0
3.37,84.5490138,0.0,0.0
3.38,86.05145039,0.0,0.0
3.39,86.81255491,0.0,0.0
3.4,87.0713941,0.0,0.0
3.41,87.05995044,0.0,0.0
3.42,86.95281384,0.0,0.0
3.43,86.86250985,0.0,0.0
3.44,86.85008155,0.0,0.0
3.45,86.92955456,0.0,0.0
3.46,87.06812422,0.0,0.0
3.47,87.18452542,0.0,0.0
3.48,87.15369624,0.0,0.0
3.49,86.83976658,0.0,0.0
3.5,86.1558395,0.0,0.0
3.51,85.10603742,0.0,0.0
3.52,83.77934059,0.0,0.0
3.53,82.31599618,0.0,0.0
3.54,80.87756733,0.0,0.0
3.55,79.6287313,0.0,0.0
3.56,78.72456398,0.0,0.0
3.57,78.29250857,0.0,0.0
3.58,78.40457264,0.0,0.0
3.59,79.04724469,0.0,0.0
3.6,80.09991079,0.0,0.0
3.61,81.33004813,0.0,0.0
3.62,82.4161243,0.0,0.0
3.63,83.00481325,0.0,0.0
3.64,82.78962044,0.0,0.0
3.65,81.58422017,0.0,0.0
3.66,79.36559235,0.0,0.0
3.67,76.27309194,0.0,0.0
3.68,72.57175372,0.0,0.0
3.69,68.59568221,0.0,0.0
3.7,64.67731763,0.0,0.0
3.71,61.0721352,0.0,0.0
3.72,57.89600379,0.0,0.0
3.73,55.09537046,0.0,0.0
3.74,52.47924961,0.0,0.0
3.75,49.81763837,0.0,0.0
