cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,-0.76813796,0.3637753396921195,1.2048821377820147,0.9277444678432226,-0.8187381812509966,-3.6172358921068177,-6.4104580723006475,-8.86098669814862,-10.939838706966283,-12.75630114103932,-14.524004278650295,-16.107518821169712,-17.08838862150885,-17.209290579130283,-16.678597594631245,-16.00615550326839,-15.402053449416082,-14.983496404066754,-14.707646031984556,-14.472898255197594,-14.016306791730607,-13.500210849653248,-12.859250152797774,-11.970748547765188,-10.76903838231716,-9.173280275785096,-7.206170091682187,-4.725240742529916,-2.106561316590217,0.128093962952102,1.7555332799951382,2.690146841898499,3.2370117224192034,3.9268111784946966,5.0323559888635865,6.4645665737468185,8.072082023920938,9.692810226742454,10.969954553275723,11.42185637510585,10.842222568593968,9.447302171518741,7.602365285275138,5.872084071764198,4.500907685948586,3.637130606182681,3.0482468784353602,2.44852035278358,1.3018661417898754,-0.5206464989795676,-2.96630591,-5.835172049477139,-8.579054278932388,-10.806440413348032,-12.272206629528323,-13.13479725252111,-13.977129796753344,-15.36840094595321,-17.887887420465052,-21.45758557989837,-25.70711990651529,-29.8410839287364,-33.25471066761596,-35.70374427378346,-36.90045749253885,-36.54083483090927,-34.91084266385481,-32.838755187269754,-31.557604718983058,-31.995108353442802,-34.219087973830376,-37.37898571640098,-40.1905840279939,-41.64923330177607,-41.412588763498256,-39.815026168523495,-37.56388951457372,-35.4051081060522,-34.01230202584306,-33.9134379848207,-35.089024622142034,-37.020509226036694,-38.59293251597597,-38.79507206598566,-37.148586007680024,-33.57402850953138,-28.400240603558423,-22.493482809278255,-17.263261534652884,-14.86095027567714,-14.741403161164685,-16.840205023589533,-20.193111836541664,-23.295469709737716,-24.88296291196514,-24.261767654148695,-22.08349637175404,-19.06794482539277,-15.833278934860083,-12.611135866272358,-9.64989943
15kg_10bpm,6AB,0.47630782,1.7502184033292087,2.5868793201870703,1.9081287533842282,-0.9967368524640787,-5.720557575873261,-10.409674221611214,-12.952929812748193,-14.209121829820791,-15.060455180029809,-16.29183152,-18.137687598628517,-20.343333107590798,-22.34154484800788,-23.504672629374102,-23.604498096885145,-22.829376844506612,-21.337243494682966,-19.62896552723008,-18.11674980713947,-16.99115554999999,-16.220358078398903,-15.666184355932385,-15.119339358301568,-14.306093349495999,-12.961577649788955,-10.921926928231697,-8.302838901338362,-5.40507852369409,-2.536977018148486,-0.13086158,1.9689591869118777,3.8482728223618365,5.387861768055649,6.632905409255446,7.51100265193672,7.98187173467923,8.075615199079161,8.172674997952637,8.30561232765705,8.23602817,7.737573601665352,6.774334297617547,5.579741817164166,4.445265012302616,3.475105248260486,2.6715484063502175,1.6409183029161771,-0.00149421344445177,-2.1703303942353824,-4.56474519,-7.068130087314962,-9.704112485158364,-12.513905945723648,-15.489022447716353,-18.349545276462425,-20.805793906572273,-22.760831509368018,-24.24674409828236,-25.29283355020783,-26.048354599999996,-26.685619749063225,-27.46136745939182,-28.569196677900454,-30.140684576033472,-32.12102704043721,-34.159237836931226,-35.68258917269554,-36.102017277012344,-35.1636900291965,-33.31641534999998,-31.547119704322363,-30.855005984552733,-31.72528882190931,-33.95786632873847,-36.765360241114365,-39.06415529348679,-40.21322682482038,-40.09578860237405,-39.02829346494573,-37.65080452999999,-36.59039577736209,-36.21001426356303,-36.330900696412435,-36.214130542971844,-35.202827690259156,-32.923055269713124,-29.534525748656907,-25.760525894624006,-22.56626783605512,-20.725837889999998,-20.50323685015149,-21.32566909209731,-22.381052093024383,-22.772857249843298,-22.107548801269814,-20.540472976312692,-18.36674789901023,-15.954061431109386,-13.687614237542189,-12.03963902
15kg_10bpm,7AB,0.3912693,1.7675927473709652,2.9811796454155246,2.6042354604266817,0.18861610354601258,-3.3682196446573163,-6.408093423077732,-8.074655916864922,-8.837521014364746,-9.30778573237784,-9.986473104850468,-11.197317186420923,-12.766551666060261,-14.255726131006156,-15.610537772877338,-16.69119028378384,-17.28409190582709,-17.304845470902766,-16.91196558719745,-16.00797793456385,-14.996239558760674,-13.912982506694878,-12.747922312297248,-11.481309571643271,-10.10511789743444,-8.527092304377645,-6.399498133589195,-3.8875405931148155,-1.281250874226955,1.0927391934428987,2.9923227070120824,4.238358362068618,4.98789294927341,5.46507739092693,5.948025139757203,6.512547905146539,7.018366823478288,7.349294885228389,7.364646559732355,7.018253952245208,6.473029690490143,5.881755642299182,5.182351793374841,4.3073716999140945,3.309548954497975,2.1676596926961516,0.7628955054851484,-0.9549143799120223,-2.8677313962931086,-4.785763633427574,-6.397933168583943,-7.7483030361045895,-8.959897149335744,-10.111283348883768,-11.20385315543445,-12.283311920560584,-13.488630505540323,-14.881128052620047,-16.19969731730486,-17.189706187120304,-17.814556837183673,-18.624549419748178,-20.29545761337939,-22.94100099994993,-25.88476575486872,-28.096151807058437,-28.92662339360686,-28.297604553684945,-26.934728845855496,-25.974585568773698,-26.31480849212345,-28.36493928277645,-31.88667996419752,-35.93978377003222,-39.29418276607006,-41.02308905322764,-40.93734094997771,-39.44090272631341,-37.355861539840646,-35.54989213332229,-34.600542544359776,-34.673893691629395,-35.57057626365607,-36.66033253975648,-37.051313241322404,-35.74536960507905,-32.6769726191833,-28.32802133176442,-23.815029940046188,-20.225213867989613,-18.72892295564845,-19.474421359233787,-21.58546197430751,-23.503792719707704,-24.051165055077405,-22.60658509694047,-19.51149673317126,-15.850655238269447,-12.697428610007234,-10.510163271446581,-9.19235556
15kg_10bpm,8AB,-4.09767357,-3.995020734937223,-4.061272658637029,-5.1220739767047485,-7.506993922217669,-10.646562541772342,-13.141425551028194,-14.928212395615445,-16.2249745362339,-17.111966216956453,-17.937213831349787,-18.993420135936635,-20.294747556886357,-21.407321661208595,-21.94725395740769,-21.68664102795416,-20.658489533820447,-19.150743815472445,-17.6722286393879,-16.480925962328616,-15.58865340849619,-14.70786986650076,-13.62513475126079,-12.290132538970251,-10.775553670256665,-9.12563486,-7.3150414099285195,-5.526159467850825,-3.894186117228633,-2.4729444669308496,-1.4084524420951454,-0.494810128498295,0.2980046767340997,1.09451305862602,2.11032150062342,3.2496476829879724,4.285612560124502,4.955559515986726,5.076165690603366,4.6602610755981075,3.9679161916193784,3.2818435203400265,2.920679451096917,2.943652643402765,3.190653569337651,3.3281827282366288,3.0731185023315883,2.310744461886523,1.0980668340297473,-0.4674364719829179,-2.0912538,-3.5526692588891278,-4.778089062753817,-5.931941833889682,-7.1728546434888,-8.535395841207647,-10.165353409438085,-12.03845794109411,-14.015428038064432,-16.008786760683137,-17.988443903093557,-20.022709733422264,-22.123079728811515,-24.44186136485079,-26.832466093261203,-28.798480614541738,-30.071128725866803,-30.447771385534438,-29.712421620245532,-28.068390367349085,-26.52426152855208,-26.195587347138375,-27.372783419408343,-29.88426790770717,-32.928401179417165,-35.56008978,-36.94765774020172,-36.853703216719595,-35.62362280502975,-33.697136875590814,-31.6096282277078,-29.93284604012043,-29.093895746610016,-28.832442835911372,-28.527689399057202,-27.366111097851014,-24.648066334347472,-20.315059017649453,-15.397676108993625,-11.475781125659815,-9.540554756007069,-10.253033303332863,-12.837396097093173,-15.688890241166616,-17.40256125989616,-17.352698510358653,-15.863424907901678,-13.85971508654129,-12.1873354932335,-11.371403532474757,-11.53721422
15kg_10bpm,10AB,-0.23115406,0.8897554423415237,1.027020264348845,-0.7009316550783623,-4.315945267219242,-8.521042395574224,-11.964590373696282,-13.791107945757576,-14.750809155516102,-15.441844426951532,-16.40708922,-17.791265624370883,-19.33435968968844,-20.645262554578657,-21.30522366882517,-21.17085387964835,-20.448794959468774,-19.467557428019546,-18.394156569180794,-17.330906504856046,-16.35158579999999,-15.504676045388683,-14.738225864369209,-14.03659205729626,-13.32587448807943,-12.542707162521419,-11.506411175695506,-10.170692713177797,-8.476442665196299,-6.5739146974481955,-4.66144373,-3.011362718597629,-1.5037782093806364,-0.14506457728737954,1.0415832982073494,2.056118239648292,2.8191308300058555,3.27895587251785,3.47147669666012,3.5039790458245816,3.45404703,3.2803465146310034,2.885684559397533,2.2438041911700255,1.45276582554048,0.7500452333420465,0.11681188328325763,-0.5268338295278093,-1.2376279565609756,-2.2218062260346194,-3.5154092399999994,-4.847811009194686,-5.997171795969404,-6.857353569288063,-7.346905448218197,-7.537388309922608,-7.603566008700539,-7.6445263836426385,-7.963312741119779,-9.023656193867675,-10.96951408,-13.564060927818549,-16.308424337691207,-18.73450720675667,-20.725886162160123,-22.48027885776085,-24.139444482225155,-25.807830000846163,-27.067806153140953,-27.5385427410565,-27.077627959999994,-26.126319269646224,-25.448984105955446,-25.74792278878941,-27.19604675791475,-29.264014987083176,-30.98151409568333,-31.592429109940383,-30.971611055088996,-29.72909152173833,-28.789216549999992,-28.831525817453375,-29.87453998123519,-31.39201352112716,-32.49249338483397,-32.12788021199496,-30.000791268994064,-26.375612536517494,-22.03860131179119,-18.443051266472086,-16.39913582,-16.245522930588095,-17.387478278884625,-18.73123758985092,-19.401874589129587,-19.080954970541285,-17.905947317633984,-16.130774378148438,-13.940427215787944,-11.444253145719786,-8.84625912
15kg_10bpm,11AB,-2.28155039,-0.6189318293859309,0.8830945343815526,0.7841735766938681,-1.7063809342318703,-6.637332819104695,-12.280017426350414,-16.345719532879155,-18.206497094925727,-18.12288554426552,-16.866060186508253,-15.679380127268363,-15.523117048886432,-16.621756091396456,-18.467680286977853,-20.390036724318094,-21.841512330127063,-22.64614425355367,-22.75848349269818,-22.06465392911616,-21.09188856785415,-20.051553013615614,-19.05757037507633,-18.184531061113667,-17.42608689309349,-16.66815466,-15.671343472166292,-14.281752928179987,-12.578329105288912,-10.619259780653028,-8.446799723529153,-6.360802821352616,-4.4513045778194105,-2.9146012215349777,-1.8341714501549107,-0.6133672191178797,0.4591535122542311,1.469345034034574,2.398346875176743,3.2545841806601445,3.991814345043644,4.467339995279386,4.543653296363672,4.159883088627389,3.4112238719686063,2.5575683883969114,1.7827815499351942,1.0530818758720482,0.14047438694331568,-1.2107682049223147,-3.0376175400000003,-5.156937606315062,-7.274031462231064,-9.019770258818049,-10.24249116738552,-11.136353692690204,-12.091144214427189,-13.52579506018945,-15.590160540227966,-18.11587862687399,-20.74196712434102,-22.904274220643632,-24.207048812264034,-24.540097989377603,-24.128859051142292,-23.444786550824087,-22.86688242410567,-22.589329439637886,-22.882482886303684,-24.019413948755574,-26.029764586531023,-28.809626667840092,-31.90055795781696,-34.735356027157664,-36.94819106078427,-38.42712512,-39.146507213388574,-39.051006296667715,-38.19021172771302,-36.8260526939255,-35.35328432400636,-34.11273416699506,-33.408052110525965,-33.33009981299017,-33.72279592898366,-34.09985485554744,-34.198306889842016,-33.75297128376873,-32.52858831326277,-30.23649243917412,-26.832802109848867,-22.81040995745474,-19.630744394361695,-17.19602327664517,-15.699903098256474,-14.903403480324968,-14.536665484531893,-14.58990925356959,-14.65039287380357,-14.377447710836226,-13.64645328
15kg_10bpm,12AB,0.81081147,2.3420402269098757,2.9791811061245004,1.3065498321203182,-2.8896697924253605,-7.52820887009306,-10.613769950420519,-12.005609956121452,-12.639492858719379,-13.162643696547,-14.298775767138485,-16.362307294167266,-18.916458400097067,-21.06967599130006,-22.135219093701135,-21.924864069399163,-20.71865582934361,-19.03820426181901,-17.617273280708506,-16.826895020240073,-16.65741662,-16.78591662986518,-16.777884148036634,-16.37612453166534,-15.596777347452537,-14.49796754529919,-12.96979994519351,-10.879914840257866,-8.325675786629711,-5.703347011070886,-3.584161593829918,-2.037772810668817,-0.8836588032526873,-0.04818538687172677,0.6111341787859964,1.2149374245127613,1.7246864107686353,2.0640515829944968,2.2113214925820444,2.1854138197314072,2.01458877,1.745914595479626,1.4198606701568397,0.9755714564448851,0.2247450064130525,-1.0569964050423661,-2.84757033203837,-4.608042027726229,-5.6875125073089405,-5.6794684229218175,-4.72655666849478,-3.8742958920574493,-4.181132452950639,-6.000045240625643,-8.956550608812844,-12.224172334319842,-14.831241860201406,-16.283022088687044,-16.732156291117604,-16.68710767671194,-16.76402531,-17.525756998666356,-19.229989763699955,-21.91567403260832,-25.2675844448132,-28.9329005978113,-31.881172046851262,-33.178075547709724,-32.50794604087014,-30.466880297055564,-28.459476520075256,-28.053519184380953,-29.859330672765893,-32.96768110693573,-35.730999850788606,-37.009974729867544,-36.625363340377504,-35.42963149674142,-34.35849526864351,-33.93314222994822,-34.0925309,-34.577212763999285,-35.031819976244584,-34.96021449176521,-34.07083437413172,-32.53249559150196,-30.439409576628815,-27.74620608185884,-24.715370762312695,-22.34278503200866,-20.264902076536863,-18.7113793075131,-18.06920115127972,-18.351702122164177,-19.192197623456703,-20.19124800486887,-20.10307535413935,-18.378406433063848,-15.489579281702298,-12.23553868561994,-8.98168348
15kg_10bpm,13AB,-1.69484734,-1.0085489021257414,0.06923913891253147,0.7582122447035672,0.17243060770314966,-2.0620213425590364,-5.120830903149622,-7.9430642012851065,-9.952246165551998,-11.057230047564236,-12.040319598048233,-13.873658447656059,-16.61958021112102,-19.725401317502026,-22.595922311884063,-24.506770112688272,-25.194105692155386,-24.872188267716293,-23.885702049918088,-22.551405985327055,-21.519446570674088,-20.864650488569648,-20.267399327879687,-19.26788361589817,-17.699868032909983,-15.837457089171638,-14.093522843959997,-12.654490631642407,-11.4441102254183,-10.212645670805026,-8.674776587865516,-6.910351352081692,-4.7843596202058105,-2.4412643310469915,0.03419003723306321,2.192907197618575,3.7696121650074814,4.801597333535401,5.416570012986569,5.802520908211918,6.167563651226684,6.556946303274939,6.724400175081673,6.658898745297422,6.498351358724479,6.35057256634561,6.3057841095502996,6.184196385695997,5.37396996033383,3.6176706819027946,1.2530861855048392,-1.2773416673321283,-3.5051742958464893,-5.153849255697145,-6.389944046616998,-7.685007295106791,-9.15536034517844,-10.52886103420146,-11.84964850340793,-13.160188481083,-14.197323763149418,-14.678794003063198,-14.735574579559716,-14.882746015951712,-15.735886455102195,-17.401150621456623,-19.248841636012035,-20.332757492977283,-20.247187610619534,-19.429933400727535,-18.905171197872495,-19.67001212366355,-21.915026110974576,-24.96723898395603,-27.65744957983341,-29.213499360509722,-29.759036548296173,-29.82544660865244,-30.016616806308434,-30.64427522584309,-31.5633787721022,-32.3300698632414,-32.47476088375884,-31.812069310886024,-30.51359070488292,-28.87580479873389,-27.40667253452283,-26.268718522095167,-25.03346620488222,-23.044434208721878,-20.05737885462214,-16.62627315318554,-13.88944668539965,-12.808344445385412,-13.282939500139323,-14.444007472622136,-15.388292974866442,-15.520385195985394,-14.637616557888393,-12.945720876978614,-10.95665506
15kg_16bpm,1AB,1.20756411,0.7213775768926792,-0.26566804508227454,-1.6382287214594404,-3.139677752561879,-4.829330004703716,-6.459899519693596,-7.56622199818691,-8.468747738466066,-9.691707137600227,-11.36642667,-13.430841275793599,-15.563355971750712,-17.429067544819965,-18.907537780904384,-19.836246369085345,-20.183262661950113,-20.06259488061508,-19.44372152513998,-18.483724173105244,-17.47676346,-16.699992775869376,-16.17598297584582,-16.041500447940965,-16.183759727039682,-16.22401860639941,-15.77414129472006,-14.59773470719109,-12.607068279194953,-9.811015891440045,-6.309670029999999,-1.9828563958963086,2.5938165367650425,6.938522836579522,9.783653000931212,11.152803063414925,11.284690548375847,11.015171534028246,10.688842422780276,10.13798000526344,9.38340758,8.50044091698591,7.530811285971679,6.58960834811768,5.790653138118929,5.126715102034561,4.385754718500564,3.2809824313267315,1.73898058624144,-0.16081716081397693,-2.02457378,-3.631550211089295,-4.872238243805519,-5.623097375910026,-5.855419529251942,-5.858678278051904,-5.799514996637679,-6.117153636719831,-7.294702784143956,-9.26956744495185,-11.541331940000001,-13.619438854127075,-15.14433558727271,-16.08889556662568,-16.711910446669062,-17.287887152829498,-18.27424487743104,-19.821288002059184,-21.740940000066317,-23.700108936600742,-25.522264280000016,-27.362290683831187,-29.18537462325473,-30.955290041540938,-32.5571426254201,-33.795509809641615,-34.47386193318973,-34.473242245224455,-33.79125281299911,-32.623892816415626,-31.343428190000004,-30.34795654824191,-30.012381277911953,-30.49354560164537,-31.750979457453816,-33.64252462351594,-35.14506121828806,-34.92227178400831,-32.76570034930776,-28.831856996660186,-23.77329538,-18.646890524984013,-14.408747799514577,-11.458580800524931,-10.111475435409712,-10.491083552307886,-11.657488526099044,-12.646906124071583,-13.012169603918554,-12.644920721384105,-11.91369372
15kg_16bpm,2AB,1.1131253,1.5240197418738102,0.6589622730798081,-2.146693186000655,-7.130299285599075,-13.332324277077449,-18.311701843775353,-22.27363534715993,-25.568099031168828,-27.911197916183635,-29.23504945690146,-29.612459054496906,-28.95536535216877,-28.000636475656297,-26.87031194782927,-25.637355314876427,-24.439718439077165,-23.301193933686836,-22.14395742152551,-20.838191303893073,-19.25262821926146,-17.303177765674885,-14.983920723338466,-12.384980111962747,-9.641188556249324,-6.78379882,-3.737009577364739,-0.8440709621245318,2.24325866788657,5.435449997110515,8.1173908077527,10.364449625629783,12.099370673575896,13.09787246911983,13.253479694831146,12.773336178754269,11.967423069188536,11.019215533156858,9.846111230023658,8.91129106236966,8.394577676871839,8.2349815178013,8.154323519256627,7.9203127795504615,7.426101725443601,6.5939649381098056,5.401594293564414,3.8925149167282496,2.1873088130671032,0.49546906359100534,-0.79710942,-1.3708042356601178,-1.4784682423119517,-1.3525314403195074,-1.5308141411740799,-2.3708331298322314,-3.8599892613014943,-5.947744715566827,-8.231722527988863,-10.335116439515797,-11.937625266045464,-13.00125292386733,-13.725236487147647,-14.513441569399413,-15.77391303561085,-17.85355966534679,-20.865810665417243,-24.71752964287281,-28.96490640675768,-32.836366576062545,-35.865710824082804,-37.65445553756263,-38.190003064830435,-37.916496082106235,-37.51404528199585,-37.46757318,-37.89066086098361,-38.67902361682802,-39.669180386520345,-40.426098666858984,-40.758773688107,-40.87436202946472,-40.84927143451333,-40.67022405600642,-40.196115506050425,-39.00347667927121,-35.292912852307,-29.27281881546556,-22.51207781030799,-16.76301626481543,-13.659010133806195,-12.63636897360473,-13.392248564168979,-14.790680873860092,-15.5690992186318,-15.562411154829249,-14.851184002357574,-13.73328009495309,-12.627982976015474,-11.669558847214665,-10.7588703
15kg_16bpm,3AB,-1.32394662,-1.433977147636047,-2.571529361107455,-4.889821573855394,-8.07702939388716,-11.1500936637176,-13.522111854197048,-15.37217885040778,-17.419557991393727,-19.530967369862573,-21.607355254817204,-23.333885572623206,-24.469406369885366,-24.898443657699755,-24.492177035099957,-23.448659864122757,-22.369337507292496,-21.33460228749247,-20.2315349312512,-18.916133143434063,-17.334835088130472,-15.5944639538172,-13.820235554860298,-12.120887190881902,-10.580658377858898,-9.206332340562637,-7.917671026607424,-6.563723061888603,-4.972671185467722,-3.126470814465932,-1.1914137045264874,0.9770101918564181,3.116633425139302,4.945222006216198,6.417046031248236,7.550633154146152,8.513550374952432,9.34183612713477,10.042235755174522,10.589089542524516,10.907931482752968,10.902833412946833,10.48623064710192,9.605962313332082,8.462200160980027,7.287506367464576,6.29353233847188,5.634132282279958,5.270658792808814,5.123867741006094,5.02214203,4.824945781368902,4.609191480559537,4.256684447701008,3.882441620646337,3.417487529865343,2.769064714593019,1.7760150540626127,0.36372114432314934,-1.5363858872304101,-3.806740203513937,-6.192757538244179,-8.679122635787353,-11.204009576927705,-13.674030817264356,-15.876370651836552,-17.654290490292123,-18.708877678940624,-19.123758650256185,-19.305522598367553,-19.7186524896854,-21.023718647485616,-23.237380599259673,-26.292250639988755,-29.872721369209664,-33.33557548133119,-36.319351901362744,-38.56626489728324,-40.10555451646128,-41.114355490011405,-41.83861392170774,-42.13177495338905,-41.843963008968906,-40.81235083266223,-38.75950253694489,-35.48462339371233,-31.04161661369932,-25.912528132610504,-20.86214964219629,-16.99214246594576,-15.004910162163494,-15.019838900790326,-16.549546908622432,-18.55525145489992,-20.062147888285622,-20.47211734166688,-19.572221559725676,-17.52416456344624,-15.177529625866088,-13.033123950406958,-11.1059097
15kg_16bpm,4AB,3.37463591,1.4978078035885465,-0.9198316921188127,-3.4701233877960873,-5.854862380137586,-7.962041120909943,-9.109085787792317,-9.717605529797796,-10.198859222770519,-10.905491334596757,-12.35569963841195,-14.82286056370488,-17.980527400789672,-21.209101574230157,-23.81610863649456,-25.259077157418893,-25.006760484069783,-23.29127150579507,-21.227974511572736,-19.186515047294726,-17.506109587153805,-16.25668978094968,-15.43971078434206,-15.015609132178804,-14.881205292913329,-14.773976062767312,-14.353349937390147,-13.37097240260359,-11.741475988281397,-9.463271939579833,-6.414216566105192,-2.894940481734352,0.3068773295475238,3.62714193660094,6.265196946894223,8.59253928541792,10.250050910207449,11.135985565169703,11.487300378700095,11.49305445350062,11.32297996931895,11.128875592780915,10.979629848575176,10.83337122803788,10.43847584935115,9.718887624151222,8.630339299792897,7.068328439851674,5.431038434148804,3.864154641676262,2.73943185,2.0463054126047524,1.5631221743802621,1.0107120966895065,0.17411639573061077,-1.083182360129176,-2.731798255948385,-4.619506553206275,-6.756250100701159,-8.998664522418993,-11.280991747825444,-13.488954848588952,-15.729960599439266,-17.848132904302084,-19.772554898778566,-21.442204613534056,-22.86265241161893,-24.121951244475955,-25.321014351823884,-26.47080689815079,-27.5374845547527,-28.53562604835713,-29.541823909411594,-30.520795773266983,-31.479917374632144,-32.48912423614611,-33.35149075404185,-34.1264508880796,-34.968212154505466,-35.895947704052574,-36.79068914076163,-37.51384971676972,-38.039446762555244,-38.2927688205769,-38.24661069489177,-37.55002534266641,-35.0994676094138,-31.29913967624357,-26.860878007522707,-22.52585837975079,-18.53683848142094,-15.5050202698248,-13.689402843294662,-13.402641033849891,-14.366249694255881,-14.939083753213245,-14.579345038032468,-13.313342554875398,-11.588143675113095,-9.895976087352274,-8.50538578
15kg_16bpm,5AB,-3.42821457,-4.875254009228874,-7.184459021208958,-10.292618626590619,-13.311775333813005,-15.907821898356877,-17.271904983299514,-17.799359240175193,-17.976685659635155,-18.032911591337722,-18.2528211020834,-18.91401707051855,-20.15071609780158,-21.86458824562665,-23.80563503775883,-25.2363166744207,-25.944980190828666,-26.06961187387227,-25.480113487442182,-24.303103745984558,-22.80297734267088,-21.16531121397414,-19.552547425922125,-17.999339270374826,-16.477012134561647,-14.87215047,-13.119419399937744,-11.164696742754964,-8.951492638164787,-6.3325830107794605,-3.583139929947927,-0.9011405258025211,1.85801722063515,4.686883188450159,6.661521843423618,7.845117547019792,8.673486272204066,9.317696359001875,9.858070364252564,10.28328603484957,10.518876435153237,10.523180732841853,10.26165456939761,9.880868611807811,9.532849588659406,9.244676281308916,8.949524423924037,8.76292805709365,8.512973260304141,8.07213507086518,7.41972442,6.430732307025497,5.141779859250543,3.7485790056382777,2.4595336870692504,1.1494194796969823,-0.29967691381672545,-2.0308615848870115,-4.174811926211421,-6.628248892296643,-9.350608370729558,-12.037233755361502,-14.60647361928476,-16.788166423881776,-18.492155397098898,-19.749243244550804,-20.713651545779825,-21.673730263005453,-22.843585836660967,-24.360344152525528,-26.210028371459103,-28.18202251989647,-29.815606483762632,-30.809029017553975,-31.207561536413376,-31.13603432,-30.84070484409333,-30.623055237722657,-30.6298729099023,-31.007062094542476,-31.895513795859706,-33.55678049250735,-36.130077351639805,-39.43587010672137,-40.25303411940889,-37.70358436957644,-32.57291314866009,-26.536783645638337,-21.287487931400015,-18.65784143860377,-17.839938907307747,-16.583161951799575,-15.230582762589597,-14.193248823618548,-13.811017278456836,-13.67168497223242,-13.44557358101534,-12.907942548402973,-11.944451409631546,-10.710773614730225,-9.47148466
15kg_16bpm,6AB,-1.00213875,-4.057420914824337,-8.842505877575354,-13.802108896176033,-17.074188492663186,-17.95832435274668,-16.86437917989666,-15.935396799158136,-15.982494190917457,-17.40598365674009,-20.192677420457063,-23.790663612104346,-27.257298652686565,-29.611527928578628,-29.460932091861025,-27.526548698262086,-24.90191556790453,-22.072268546876415,-19.377928812024432,-17.01307024020092,-15.125931485380413,-13.788975252306052,-12.921370455548422,-12.292196807123478,-11.46702547934922,-10.054426797282696,-7.912770138719431,-5.041345600080833,-1.9013156212995164,0.9710759386037484,3.9347575352196063,6.273015794668115,7.900108079064106,8.845784158568083,9.361000490144455,9.521011060794983,9.423906716309311,9.18969243502017,8.929825160967923,8.69141122137575,8.462604445057044,8.197722828593554,8.031425800866149,8.015710021971474,8.07892142939773,8.106998298314675,7.8934725539641795,7.280705448460694,6.353923304421147,5.177305035371767,3.9758318675085214,2.9901493258839356,2.183961277156019,1.3198445327179613,0.23063500504726758,-1.316355956278207,-3.2075056812688874,-5.523728466752884,-8.13285541753254,-10.835912960297136,-13.199458591510677,-14.820204975655114,-15.536036920135459,-15.438484123367036,-14.639682297723585,-13.410111414023424,-12.315523976603062,-12.163597945569457,-13.587006284307986,-16.61931909357951,-20.98944504875135,-26.260685008555026,-31.41747075091391,-35.835715432642765,-38.7944774014038,-39.896793216940814,-39.28238165427494,-37.5432077189991,-35.21980190990771,-32.90016109324073,-31.268180623803136,-30.877194757963945,-31.772075640431886,-33.63032323181789,-36.00154217534563,-37.664742676831786,-37.453118163839626,-35.24561851135771,-31.409652452578307,-26.654917161118558,-21.87408290307479,-18.37190284693344,-16.167079553822575,-14.891329559997097,-14.030102293271144,-13.527922620315376,-13.435802038637286,-13.52169422143856,-12.904865852211351,-11.629472601930594,-10.18045318
15kg_16bpm,7AB,-0.47671395,0.0680151580243573,-0.7784896130740637,-3.519951340073913,-7.578816112599827,-11.765572661679663,-14.627347510972417,-16.084797693681683,-17.021371055065693,-17.66676695229454,-18.251213899402916,-19.11140388479745,-20.325508049632585,-21.73778253032126,-22.59374294453995,-23.027445520098915,-22.919878484012834,-22.26633681060085,-21.1666182446563,-19.720184441257373,-18.04097339136119,-16.275483091942125,-14.605926652112768,-13.214288241285905,-12.15686701669247,-11.263911363944285,-10.185432690866563,-8.58683914980676,-6.455664154730951,-3.971833231977301,-1.4102736060764114,1.2088823370951047,3.939598041619849,5.940997904642237,7.145343806395533,7.6554506822407875,7.752717427240327,7.585739671301621,7.28647147694994,6.952228051864967,6.67144610311062,6.469474077890621,6.255938030984738,5.903265229438044,5.337667283270044,4.6418899580584165,3.980310427375663,3.381571312400322,2.794917920220298,2.109991760320697,1.1594379050975365,-0.18938770819976858,-1.9597944220611958,-4.055934834966309,-6.246746886745074,-8.257005631004088,-9.964673548037288,-11.531200498571643,-13.189294668083498,-14.90701567395741,-16.436283462499098,-17.589332283861765,-18.248903671821026,-18.581596297431915,-18.751316413434935,-19.056897801265738,-19.718648589202274,-20.9517455557426,-22.885456896231794,-25.47121817347174,-28.46507537377949,-31.539021875323925,-34.36879738835711,-36.63080117950627,-38.29186737868708,-39.09108563903104,-39.155772283024234,-38.68932535186622,-37.949282940999645,-37.24787798493023,-36.87095910762323,-37.009312792264694,-37.7251645551884,-38.96929492153887,-40.47969817801846,-40.62177888195292,-38.96573616582733,-35.67013589580505,-31.13560676855536,-26.05143099196465,-21.694896879416607,-19.195308808007816,-17.612648062513788,-17.34014781206332,-17.289835654658557,-16.815990945001598,-15.898784339308762,-14.780672502053775,-13.677371120187546,-12.34925507160284,-11.10181184
