cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,143.09148792,128.19033841421088,107.57944174162975,83.04421184549538,57.34191822926449,33.46285128339322,13.793662074387163,-0.4716227481212483,-9.50130986836316,-14.804226823043843,-18.43880800633782,-21.687839285889265,-24.301291537255384,-25.103783396717315,-23.49400422756871,-20.392210782004373,-18.06352657006893,-18.620183986141186,-22.142643034504694,-26.294097788360073,-28.25320197525636,-27.231290988715426,-24.851041013471967,-23.16978364276144,-22.75248132443569,-22.46630430017941,-20.7015462615109,-16.96246377672475,-12.517047681919752,-9.367201089782816,-8.49816222786972,-8.95616504839177,-8.949866321059304,-7.809151196102187,-6.492893100705604,-6.3859689451684964,-7.927845998835278,-10.143676303643467,-11.24567997791064,-10.230799439623391,-7.9010977546978856,-6.260940482690643,-6.6642271289174,-8.716341070434476,-10.915531771290054,-12.18999221203467,-12.473840182183704,-11.804977436247238,-9.78578972152157,-6.33419979296878,-2.6574672537208013,-0.6992806375768023,-1.4764688893090452,-4.131462871515238,-6.346894806538436,-6.145249330784345,-3.7861690230741387,-1.5992721838113042,-1.724644346061102,-4.158629315633458,-7.123103254612823,-8.916857367777416,-8.790358260472166,-6.781841986228773,-3.5519904670462275,-0.13632624833304383,2.378424244714649,3.196958048286596,2.2219614544762063,0.28953238568750816,-1.292149176544488,-1.841693676909027,-1.78685039261867,-1.7857080214265695,-1.8163742143572934,-1.4592936169646837,-0.6917725410144108,-0.19614660249520033,-0.6515009921771311,-1.2914363517166527,0.4090577783095566,6.603784042093421,16.600711437266494,26.990790603953617,34.39474941962434,38.0390609321541,39.81079051196763,42.18768919381668,46.45241988166589,53.11385842484605,63.13559694826523,77.07915515739833,93.26153344388673,108.67438148818849,122.67051643887788,138.12670719848845,158.01387554998675,181.2369920933535,202.42899058468572,215.72400105159284,218.56101692
15kg_10bpm,4BC,154.30629677,129.41848410873945,97.3978306474463,63.669946727698644,33.2350858371364,9.542597669999616,-6.321458905387956,-15.545630278403745,-20.28082726057434,-22.347940532778374,-22.749617708913895,-21.84040008803806,-19.908227502903895,-18.033458258513594,-18.154387758146537,-21.471196305403947,-26.862083616000447,-31.310578842951593,-32.34511089986465,-29.81491562032901,-25.328924965405847,-20.92048359011014,-18.068665891388417,-17.16762057314543,-17.5708525086956,-18.0885150106259,-17.67871010939979,-15.86214156955914,-12.879985505700388,-9.632308440986693,-7.109774614642801,-5.717117436377918,-5.554669038142241,-6.707794444937369,-8.873704865884031,-11.054094429956073,-12.056111750112114,-11.392894359258511,-9.646559267052647,-8.028100520443328,-7.30207148909081,-7.040786021098449,-6.312773188961653,-5.139049159615613,-4.553821538502659,-5.099690727484076,-6.039850320998001,-6.185607214879456,-4.991846382933907,-2.7459841037751946,-0.320687148164004,0.9581372653168819,-0.22142288699550017,-3.9695483802347526,-8.38452974790899,-10.513201311235118,-8.771182048196513,-4.643248596553559,-1.1775708169416956,0.07844461571799814,0.018557901606127268,0.05752520697333812,0.13767365880643573,-0.9308377396905353,-3.531937302197589,-6.44833525882964,-7.821323165460986,-6.511663020307105,-3.0582929707289694,0.3970516002365821,1.5381157013537807,-0.18525420579102536,-3.2970615801397125,-5.797574896234386,-6.688367470892683,-6.388569777833764,-5.842297691572264,-5.5217074871827085,-5.084121011608245,-3.5478643266943677,0.027917792858936807,5.693894279848597,12.254509509821236,18.406111680714293,23.947945589520824,29.324466688846123,34.69178244036824,39.99547442643985,45.640561763552185,52.70056860559177,62.8044797061482,77.59013788424346,97.0963075728499,118.4373600163952,136.95771611598295,149.5022937377152,156.54194273155116,162.85196850278766,190.36992976801187,-52.96259049375068,-22.66407715
15kg_10bpm,5BC,143.59955471,121.82900528859392,93.00006760866543,61.56929247713929,32.378489920001634,8.94475498289593,-7.179522580411315,-16.200040100183628,-19.506979579542413,-19.103042771749628,-17.207051351075677,-15.773534078167986,-16.05020993794469,-18.2139363613848,-21.447668687462826,-24.5193499263492,-26.366429367202294,-26.43013108004866,-24.900212137812698,-22.70533693891016,-20.971976093011836,-20.24473312059649,-20.138396844793277,-19.841511374509164,-18.81692037126194,-17.154013175056093,-15.435739213326967,-14.088751191913582,-13.017344148742506,-11.963178187297618,-11.044374695719876,-10.627583252776146,-10.75911614485461,-11.120011928672835,-11.320291464352893,-11.081114500403434,-10.272411918095699,-9.015603321382647,-7.722757333990798,-7.018768381565375,-7.4604971821596,-9.024863428697827,-10.7308170405583,-11.095010290571533,-9.392575062858137,-6.416675411514468,-3.822425856859907,-2.7462593414845666,-3.051294203198248,-3.834480620536187,-4.33303017,-4.158354945720731,-3.2003705234007422,-1.4420919715669454,1.0967989913046494,3.899129615587688,5.3511568201954605,3.496812782958874,-1.9776336664416483,-8.788934849658805,-13.14425770153552,-12.39698586073234,-7.073759261988734,-0.21291371339917467,4.9045376304138095,6.442752395254583,4.413286498722171,0.20942535844666066,-3.920865038409714,-5.562927353480956,-3.5371814391440144,0.7115451622061932,3.623332506789846,2.2590684515487816,-3.123801271111489,-9.202000408746448,-12.157306026070911,-10.276089037891074,-4.756925618349564,1.5698959509029797,6.646818358457015,10.827710166062099,16.31943528129507,24.981964089365924,36.44066751047871,48.22247613526214,57.69209475840524,64.09783163255382,69.0296623367006,75.1274034299964,84.27140201557404,96.49534563448958,110.31506335384259,124.20209351487242,137.7343185569909,151.54292189780833,165.88177886489913,179.50705859239974,212.54203291021187,-35.79610422606345,-13.31061539
15kg_10bpm,6BC,134.70505023,111.79736321446288,85.40628854258968,57.8072269968586,32.06476613474404,10.457530786265393,-6.373141576319189,-18.750022219182462,-26.709836416340526,-29.691779649283728,-27.6665693922985,-22.314310935447764,-16.60404243118948,-13.091655313287575,-12.677400350497908,-14.60828264703462,-17.45463910831366,-19.97023755845723,-21.410351118903698,-21.703887032537512,-21.28093306697103,-20.569665798866446,-19.722523872617366,-18.80918538926183,-17.892822211126173,-16.841552552677516,-15.209472679431165,-12.550501968333398,-9.014910901753073,-5.761475356760374,-4.517948538473264,-6.3071894952775285,-10.36681783998872,-14.683245423013453,-17.569494531666066,-18.476350497089705,-17.498362176069307,-14.802765359121334,-10.902815852298291,-7.1550650346591524,-5.43293469192591,-6.772747995642606,-10.044536792240573,-12.277397673168272,-10.87769634703564,-5.956876465259194,-0.6733958501553493,1.052084795958359,-2.195126980414028,-7.987660054176684,-11.855485591223141,-10.83970077159842,-5.68152490277134,-0.018876841054706855,2.6102951143869983,1.2540907587386845,-2.3145064083176075,-5.351838196873861,-6.117035324930683,-4.627257202291527,-2.022142370350754,0.4839195310351496,2.112951493910283,2.3133563790580194,0.5406656256399531,-3.370003009725531,-8.305411568359732,-11.652233180884012,-10.82560775204702,-5.599431049514609,1.045995165330627,4.923805851195542,3.902575571553923,-0.7373704358592368,-5.840799205713066,-8.769673612337428,-8.87506736609949,-7.282873033982426,-5.236044366186626,-2.645325676377271,1.719793391395268,8.780063279951076,17.962337785242976,27.6301434933119,36.777004038447835,45.79164758573951,55.48005471766306,66.01605341351646,77.12067946000022,88.87645327025837,101.93337493395236,116.59117365574203,131.9453458648186,146.2011829994836,157.838812529474,161.1443529028341,83.0818435098351,-12.2106806831488,-20.99027879945973,-23.20247588965427,-22.23968773
15kg_10bpm,7BC,161.77572857,127.97734293060189,87.12682921882498,46.887039656672435,13.986989859238875,-8.552134225364526,-21.391905693167644,-26.81699595626823,-27.07304875319843,-24.187165592710254,-20.449559297957126,-18.080299577954122,-18.085923356076705,-19.874697269220746,-21.911655030837064,-22.974208851211216,-22.909898583131735,-22.208167685560937,-21.376648990159723,-20.835756888485175,-20.688396184913614,-20.469627404371145,-19.53386513898789,-17.697080988682586,-15.398991519252753,-13.253062694699842,-11.445392751831251,-9.639944682784012,-7.6522083447252625,-5.763864124409781,-4.490004479040431,-4.217589821999731,-5.082030746731745,-6.872645268086114,-8.92037757751128,-10.410471657118368,-11.001586311095068,-11.039512122770281,-11.065795090133408,-11.171069365848254,-10.79701230642585,-9.550210489886002,-8.160312812955924,-8.05687063950355,-9.748813235460478,-11.818553414399686,-11.836399186062293,-8.6759198284648,-4.097453334787558,-1.6625021748296493,-3.6294203609334623,-8.86497267496817,-13.644249385138554,-14.39198528979484,-10.261924406575762,-3.7675848667855303,1.1589963715082967,2.376071625998071,0.8202815388533732,-1.1996671007954975,-2.3610755128482745,-2.8456802680026985,-3.2038036146471396,-3.3958342330352806,-3.168934668601201,-2.6818425498918255,-2.236462412530214,-1.7638659612652463,-1.1119128476849658,-0.7906880112849571,-1.6331594463705295,-3.3542820707590852,-4.413656010193987,-3.7983436202737897,-2.334702252864131,-1.7901605404751142,-2.8634318996815162,-4.299484513151724,-4.272509483873816,-2.4017652670579857,0.12411683690611558,2.3125136376886717,4.871095364513692,9.905291032943607,19.05342204042336,31.716144463032773,45.09737090580322,56.344238725692435,64.90938018534322,72.81110542262918,82.46356412694045,94.6613368821854,108.62307835992814,123.0903570061655,137.02738381562804,149.67836646179998,159.47118102366358,181.00702417334062,-35.28956678377895,-19.25305343623467,-16.03491331
15kg_10bpm,8BC,153.38133396,125.36075741884251,92.78961325599917,58.9216120683448,27.286116252480173,1.028569229313737,-17.81961227657994,-28.58141373746748,-31.907796976159457,-29.75569355122539,-25.00498124600814,-20.393546470020038,-17.502952251439794,-16.696010770926375,-17.514557093295636,-19.020639231665037,-20.33213297191373,-20.979916245633785,-20.718969969924462,-19.48203737064664,-17.777421219929174,-16.63649717188938,-16.51054794379624,-16.49962443047334,-15.270111426641185,-12.575161830000003,-9.586746925629825,-7.814448702522198,-7.746490806653869,-8.589459246272662,-9.193560138795723,-9.229113488819015,-9.298988471249716,-10.025081336000651,-11.305499174866931,-12.482229604176664,-12.889539940939734,-12.09175320409261,-9.997600509778456,-7.0710454503477385,-4.387324634560115,-3.161215554168852,-4.1454291188510215,-7.098202077004579,-10.619841026630676,-12.57149627722515,-11.079294044109387,-6.144320147084685,-0.5892012259732651,1.3771347357421444,-2.64700752,-10.948173961898942,-18.317299782960532,-19.658208552111546,-13.83589873095999,-4.704143342737285,1.980617027301248,3.1175765453735367,0.009959685891232207,-3.8530874305033738,-6.133571069049366,-6.799777530089424,-6.621916027929889,-5.557813373566199,-3.0943977857466676,0.38822346403603825,3.0858352328589715,2.7841099052828118,-1.2370136030637837,-7.029329529584111,-10.921181634936465,-10.151406422520088,-5.172578211991008,0.5211660686801484,3.1433249645798504,1.6962848700000002,-1.4971186223069073,-3.2470136920824495,-2.576313326607451,-1.1775366483134553,-0.8426166438201634,-1.3392292223060533,-0.944997131697489,1.8644924869481494,7.627810864193343,15.96703252411963,25.880783288283162,36.30979054030314,46.76199452313228,57.34625240504555,68.3736629209498,80.40582129819823,94.83803692438521,113.71550684039877,138.1931163731797,166.8562096001124,196.1842352702421,219.32121754333912,55.83035352794402,-0.616142057272777,-21.01672664
15kg_10bpm,9BC,140.96313341,108.15822239737939,72.48001929442745,39.3899742393721,12.254725093660293,-7.898517305415157,-21.22122151065179,-28.30950430608539,-30.229276146694623,-28.574896000229273,-25.09480511157378,-21.168105128749364,-17.638670388502035,-15.098065528427641,-14.067575154235033,-14.521388304973316,-15.721829218380662,-16.76370688764183,-17.07927001561613,-16.51250052331845,-15.120912165857712,-13.27004205260126,-11.50404404865419,-9.921051386161992,-8.164875841590694,-6.339967109999999,-5.429625227598684,-6.455195266503111,-9.359753043827904,-12.902087877310501,-15.444187225835611,-15.85885140085911,-14.130410648373179,-11.45427095440547,-9.414693373420823,-8.733399072644133,-8.836480177020855,-8.607574992092335,-7.5435601513861945,-6.349208557014475,-6.479467980446661,-8.784037806306976,-12.341219549538245,-14.80874821179071,-14.31660225216767,-11.222780867268321,-7.9938661433954845,-7.1099399997844355,-8.899580982243119,-11.189441078128405,-11.1067627,-7.537586364924465,-2.4316374676559085,0.373244173557774,-1.6473375162565014,-7.207690324490686,-12.239698219300283,-13.50165904628599,-10.990079667281249,-7.161419500923282,-4.395466632207132,-3.1327555092828123,-2.1194667523162054,-0.3332028770130609,1.441604418619462,1.290015223427775,-1.522462550337088,-5.326885745039551,-7.277164584482534,-5.77552106277773,-1.7624470704759487,2.009553456522414,3.093280047660214,1.1317733372735554,-2.030230722905935,-3.9559352600000004,-3.688656760114489,-2.322990165383841,-1.506658514726913,-1.8291500526883075,-2.2989981410687217,-0.9964469019769031,3.688992097403731,11.901839354392388,22.171815089884294,32.69552807026953,42.414579575929,50.911789770330145,58.06330145774918,64.33193593385337,71.19737236612673,80.38171654260186,92.1718577989018,104.89854240498642,116.67365009513071,127.30491015266571,138.3339141316995,151.3079184581684,166.7446192602041,187.7092647436215,-13.50644774
15kg_10bpm,10BC,-17.54786857,154.27567808814865,120.41934019308276,87.60281329768713,55.01388013366115,26.641519161236896,4.6044511380192095,-11.344470186175515,-22.074892901455655,-27.7223304013375,-28.180940661706597,-24.599450747867433,-19.713701747920975,-16.447847514736548,-16.00502829778087,-17.18575288077011,-17.788833394035265,-16.77407560712726,-14.827253588269333,-13.129889175069383,-12.27874572,-12.093285891428762,-12.008892086408634,-11.773796237183852,-11.680380740423981,-12.093531233070049,-12.95180829880346,-13.785255129470286,-14.05141056032169,-13.445045635924325,-12.05593951029237,-10.43956094142342,-9.378671113959049,-9.482201670090095,-10.802585702746226,-12.623992051553515,-13.708748142783694,-13.027123290439118,-10.531681194625648,-7.364305253409663,-5.20418159,-5.143146191048826,-6.912894978333156,-9.113149181645309,-10.250319890009095,-9.913826889043731,-9.209969013161492,-9.934601991640728,-12.983496081315291,-17.32387259044893,-20.407679053764426,-19.757570992700952,-14.676814225081532,-6.890124684374459,0.32154586119207296,3.8762859177194966,2.4209729067207015,-3.076202014704278,-9.867139460426246,-14.742199567009619,-15.364685689999998,-11.296775277153566,-4.379191174921335,2.082530075083688,5.079362269104209,3.5238775783777156,-1.3592848874530845,-6.838394775280457,-10.117677763224883,-9.652911920054043,-5.682742372101364,-0.015236443202234554,4.848026325910522,6.9268012773305205,5.616343640551816,1.7732883666464427,-2.8143517881325164,-6.418396972336406,-8.22239294059161,-8.388621014785302,-7.337971939999999,-4.819556930542453,0.30888261943390044,9.232761706620877,21.93183822782164,36.82893864336491,51.72198126080692,64.94291475618903,75.94806612947758,85.35685764463317,94.40271621685812,104.0668954310274,114.55413967730567,125.54031630008191,136.47433256165388,146.26311671276,178.52377796942343,-33.691460402774474,-6.313723934882557,-0.6964116148087285,2.41341546
15kg_10bpm,11BC,147.81139573,116.42381559427837,80.10304892586267,45.89550061821561,18.26801064877637,-1.634620189347283,-14.672784043180187,-22.29494578843638,-25.77230898446615,-25.886682715338164,-23.355918518339877,-19.406742842831683,-15.6683336019159,-13.404662233349073,-12.878154415474818,-13.36158681223317,-13.823487918343458,-13.635984866537084,-12.825277131933426,-11.90945789846556,-11.463863218512975,-11.900956300204092,-13.279774311914162,-14.936245473675687,-15.751811113742995,-15.01162488005973,-13.055827981715456,-11.102881846090595,-10.19413812933751,-10.265155317854077,-10.263108225536163,-9.011707719602981,-6.315704665079237,-3.5096483066403117,-2.774439385321253,-5.581595088511365,-11.358931575373381,-17.435908264168262,-20.51093333570559,-18.844222928651256,-13.656524334116364,-8.552425733188947,-7.254493415493962,-11.154630387184476,-18.223567140850538,-23.99634928407812,-24.218808285487057,-17.667872530979764,-7.466220575845695,0.5117875098238484,1.6262616002792185,-4.1333397670822745,-12.387659576653812,-17.838807966804698,-17.935290710584706,-13.737977560578564,-8.189733656517879,-3.720963340494463,-1.0565269655961096,0.17807747485496717,0.30053047821941214,-0.7067284314057921,-2.598263696722474,-4.472993550739011,-5.510303905049507,-5.965045816454363,-6.827242462612493,-8.278469874151835,-8.946298761232775,-7.266324809010783,-3.2333394851673707,1.319809821749502,4.0768758116172865,4.001459643657521,1.9704161038481722,-0.14973994866215362,-1.0798843467247936,-1.257523754116843,-2.208977015427798,-4.689853073271959,-7.810874519577148,-9.914325099176684,-9.824077980221054,-7.314364322094335,-2.710464796682456,3.7988856233133124,12.461443418844661,23.631243626364096,37.15612762792669,52.03657038334162,66.75525472730706,80.10792487789062,91.83355891029046,102.58735369959241,113.44217941776276,125.23208465507676,137.81312275262496,150.10271209139705,182.62208250567474,-42.63216380032989,-17.35739174
15kg_10bpm,12BC,-13.58984471,-18.06454533671819,-18.819795356923127,-14.499170853897043,-8.374665539173183,-2.298297233768811,35.7777742247505,138.3199094239629,109.13402604306032,74.39966881454569,41.47704581011606,12.676789511902447,-10.213786648675848,-25.368858760340665,-31.940032072918783,-31.208032395645652,-26.187894569329245,-20.166941674399894,-15.523729912803338,-13.021091421974532,-12.111249212842273,-11.981683064783194,-12.212677611464471,-12.828726000145025,-14.106341104298824,-16.05504522,-17.982490195940613,-18.994069896523538,-18.416776674273354,-16.136799508475026,-13.029300299487401,-10.359292580436112,-8.6727308370711,-7.593135176037398,-6.633946483917797,-5.920757576958964,-5.929653511119508,-6.825004131003714,-8.222257310198954,-9.443920039853348,-9.914370850538079,-9.601762350988981,-9.153708447857394,-9.284866173439193,-10.134372400342158,-11.233696835392873,-11.765374711891464,-10.985134692570067,-8.992226758768725,-7.012045982539025,-6.377887740000002,-7.158667912243819,-8.078757300874747,-7.894230928304145,-6.728149113089472,-5.724813904325926,-5.393857342729628,-5.17988522507412,-4.502977253141912,-3.6374066339938738,-3.6033791347350865,-4.97379863300756,-6.662080625073417,-6.49940691318083,-3.6564294994767566,-0.08143582855782497,1.0364182880951156,-1.6717341968408306,-6.206601642516902,-9.032789929067336,-8.342017416912254,-5.410495395017212,-3.0002299723053594,-2.7363847349295507,-4.053450578342338,-4.958828650000001,-3.4773674990711605,0.7711443451891369,5.534293582553136,6.891815861114081,2.487134576871947,-5.595692637955316,-11.783001291969192,-11.518635191859945,-4.725416011579858,5.614150893813831,17.719178325790853,32.29969599546671,50.14619692045679,70.01435309503687,88.93185393835715,104.931364627903,118.84854327578061,129.90209317173787,23.6686075110618,-9.357660098531106,-8.055858270268917,-7.891829547064679,-10.33846625083083,-12.358428798795396,-12.64229829
15kg_10bpm,13BC,146.3552235,129.07782696631764,107.0370790203226,81.11962426221655,54.25743617708499,30.077530345926256,10.938199767649285,-2.864281426593492,-12.622513851075402,-19.83317967273424,-24.918220664633136,-27.313130883956163,-26.644048299115937,-23.59203313670408,-19.76033679636437,-16.743717528205835,-15.03675358467841,-14.08977506496691,-13.135727053578387,-11.621809176030034,-9.507091981888065,-7.267883571124026,-5.519087563076434,-4.7149819892604485,-5.189650142065457,-7.161470261665122,-10.367403285249827,-13.703932364029647,-15.623360531248633,-15.351162917418444,-13.42726529484298,-11.089175420210948,-9.303318904860397,-8.225281701691321,-7.46233811150844,-6.630997620793753,-5.539807474746054,-4.318996120337584,-3.6048249811317454,-4.172084744016898,-6.106577351744368,-8.569671930633625,-10.408920803701603,-10.88386140323619,-10.14445158119518,-9.122948804444736,-8.849018644293178,-9.694111741487282,-10.847129969251384,-10.666946165437514,-8.129158199820132,-4.184771073556118,-1.5419739398186345,-2.6717264231341784,-7.469765111942005,-12.93418703735409,-15.270397558687055,-12.586934046177992,-6.197209388060547,0.3363670058594449,3.717406315298312,3.090382481995786,0.053045439266904,-3.1323353704174943,-4.9971940463445526,-5.088793426385406,-3.6015237833507925,-1.2611927997952168,0.4106537588832835,-0.2384794354856792,-3.285796435041264,-6.568363008264848,-7.337421529286044,-4.791021711718546,-0.7906799188150887,1.7885618270798127,1.378138554108846,-1.3113803190495719,-4.271571698337356,-5.913071962180325,-5.975092906777112,-5.011352200593269,-3.127043477110469,0.7552864125748624,8.419999042857345,20.797970854007943,36.658740916346396,52.90934019704389,66.18508315448413,74.8880168414241,80.1409383662929,84.69134825807174,90.98856051060139,100.22356572680971,112.37818039163577,126.7614919430729,142.45824042659336,158.1908333870361,167.071539230988,120.7940995081118,-15.62804122
15kg_16bpm,1BC,133.90317865,111.41258930326072,86.12472188116996,59.84018973020285,34.573157840147466,12.207631687836656,-5.852338629002309,-19.00035894873961,-27.519475615873024,-32.34043762058577,-34.599935497024134,-35.1955807813699,-34.616026591393535,-33.12394356325703,-31.035857798735954,-28.84594022236727,-27.19399382384666,-26.70418074948224,-27.72200382391226,-30.06502588954883,-32.99117134902496,-35.51354160917332,-36.839376636888325,-36.63826990533344,-35.152988831719114,-33.05599176285731,-31.084865231708772,-29.67290445188292,-28.772972719054334,-27.863833101153975,-26.14026141525774,-22.92125405746941,-18.1830798477342,-12.737796914145632,-8.057083849555825,-5.523757976892613,-5.643466204296641,-7.738495936245072,-10.331883256133347,-11.935529617522214,-11.72201611354665,-9.799834848528567,-7.0048304529597045,-4.433619639080922,-3.024732107159976,-3.2681975887370194,-4.924507113241161,-6.822829783068483,-7.144250379725278,-4.3284274934656555,1.7106617390408232,8.940676649956183,13.885231011758279,13.412131537713273,6.610582422278823,-4.4214890886341,-15.279527579561158,-21.177295706852725,-19.162807077918135,-9.618451429410385,3.7620542179409675,15.555271454222494,21.11734093136336,18.78952495305903,10.481115361910279,0.388154840106145,-7.284931952781342,-10.1338808857644,-8.026835882027255,-2.462619668739841,4.381795374373883,10.347068180660111,13.742450247264365,13.737399965014886,10.65806491433161,5.8974654954354335,1.308637437807509,-1.5601637782796034,-1.9327422966501357,0.1741322125266722,4.256560945380835,9.77346661168609,16.476605327872996,24.48725823016024,34.102756159763395,45.455312163094426,58.29330230317796,72.03310823614365,85.95364479597407,99.36813368993913,111.88408112498392,123.661034024903,135.247497738087,150.18200139620814,164.2022057399594,113.14676529708422,-27.54563897839344,-8.014301176536195,-6.201473845173882,-10.244576443515836,-17.69549729
15kg_16bpm,2BC,-2.94778171,169.79035440726543,127.5624891120596,95.57905084855764,62.09629348656126,33.41353408002575,11.307252294016259,-4.050388808122858,-13.637730015355658,-19.00417000379851,-21.728833846258407,-23.218636904566743,-24.661718359284112,-26.901057058687925,-30.193409158407974,-34.110360275258095,-37.76591102787677,-40.293313938376286,-41.28564865211601,-40.91339923673525,-39.71505509399559,-38.271850554387385,-37.00557521949267,-36.15126807576391,-35.79544161947968,-35.84277983033131,-35.9680083214894,-35.63803915486559,-34.23970350176593,-31.32310162515503,-26.86837709243083,-21.385365809029118,-15.73801692349022,-10.811765615835009,-7.168649100402131,-5.000142300212532,-4.238976416436491,-4.741462160180623,-6.339198523906047,-8.715387798030408,-11.288103260222313,-13.290103453226093,-14.030290968525586,-13.192964730871642,-10.944690670603293,-7.807481002167448,-4.437269530077426,-1.4388549284340186,0.7377643580042097,1.831898155223233,1.8580625123845786,1.2038216686630876,0.5244525534286905,0.46212620453704323,1.3541751680015803,3.093467355248415,5.240327365468666,7.311504682953792,9.022852974297908,10.325074757748508,11.21990407850739,11.48634989400046,10.691970253678443,8.52641936025978,5.203374359083125,1.5411383622201762,-1.4512346971840704,-3.155843182904528,-3.5737690825532327,-3.0783979495210594,-2.080642800005588,-0.8708022238420168,0.3303732478571846,1.2814701577393477,1.725927234791522,1.4828036217870446,0.5738324057425397,-0.6114800222062824,-1.17301974213812,0.2083439941295402,4.8328899414004045,13.390188534257106,25.54000967673575,39.96279268190431,54.99323104414919,69.46446057306669,83.12656571428823,96.36003273965437,109.88697282719184,123.62181724159124,134.00286697383768,172.95184568335128,-12.073968217808106,-24.314377279862708,-21.11149675253187,-14.730935879064848,-14.60536422519851,-18.470898577637854,-25.934755851491506,-35.28396340708651,-44.18047979
15kg_16bpm,3BC,148.10703367,122.78539658372884,96.75644459683873,71.45518188149498,47.81606285793634,26.4732413524484,8.028277550887708,-6.852409750694159,-17.645144502912014,-24.343082555756816,-27.6376478592615,-28.74218676239935,-29.00613635305002,-29.53111358651538,-30.914862262063885,-33.21500950312476,-36.13563725205301,-39.18912859323213,-41.738938262963025,-43.064209540432685,-42.589541828543915,-40.256590556304495,-36.7415562249067,-33.24873451187547,-30.95903143209572,-30.43704847,-31.39768036818697,-32.88733165244408,-33.730991099893004,-33.01675459665886,-30.38160877426804,-26.190700197342895,-21.371832652453552,-16.97636732576128,-13.696159210909215,-11.691527375718774,-10.701103213281058,-10.487114078749272,-11.026886141731982,-12.364611745905478,-14.325752754753147,-16.330893908558515,-17.431783844266047,-16.530492362945438,-12.858710860121633,-6.559502865151478,1.043099491557657,7.798955134186223,11.64131194782062,11.5666006348982,8.14705627,3.344096450389534,-0.3743577653145921,-1.2117818483484852,1.165758540127036,5.6022221144181295,10.103136337079825,12.7439999463149,12.40347052489013,9.142585464347055,4.181094340088215,-0.5838481375445462,-3.4134126467214285,-3.550281366705951,-1.5507920653348568,1.0974399807574378,2.913907007428905,3.356958375548804,3.0802832222965524,3.389547856311304,5.29869446516606,8.704668414381599,12.18343763219955,13.63885884745858,11.587395708646184,6.33072662,0.11247243519297945,-3.929778233842571,-3.4610927196662233,1.9928421502670426,11.181471947230364,22.277701010815225,34.11740240081552,46.70366729279288,60.79626529271748,77.05087017384687,95.26447234902189,113.90428523633268,133.68876810960518,145.03339035807983,126.13721751940278,-55.737774258679096,-26.87532618623272,-24.56742518262299,-20.513141784994747,-18.099626038734627,-19.107376398133763,-23.689979768447245,-30.84963954047648,-38.54462734511251,-44.63621956
15kg_16bpm,4BC,-19.67811744,-19.85323357150913,-16.71127058337869,-11.019941150831372,-4.967430866773136,-0.9323043173160419,0.11200516681066852,-33.39116235627559,160.8361262397121,116.80632098906928,84.0382279584481,45.9345779133187,15.293139606019858,-4.754819620380839,-14.325756892478843,-16.207966558476816,-14.503650802436562,-12.95269151473547,-13.848259005515855,-17.72808988824901,-23.636555942302753,-29.789312980217723,-34.49009306660023,-36.950973233757246,-37.472276647581275,-36.988755020622165,-36.44313200814245,-36.37307948811587,-36.81039273455132,-37.36309145944979,-37.34038591436622,-36.00117544639919,-32.900590751169695,-28.1181083927338,-22.286084489902375,-16.426145767519007,-11.565418565245135,-8.255941036501628,-6.494213083396512,-6.035744106133086,-6.615789943848818,-7.957642881479273,-9.627068523964144,-10.978991621801004,-11.3473602220159,-10.396621561356497,-8.341026471221731,-5.929786120236305,-4.079426225093914,-3.587700591867793,-4.49704882,-6.082091069924441,-7.206681223998137,-7.018365349685594,-5.578215424622867,-3.8553558549824696,-3.0156786407073284,-3.594697347615164,-5.216790858123303,-6.894466422425122,-7.551149260672603,-6.4320868350400335,-3.340115544675145,1.1151083800495531,5.478769048643501,7.996970789017013,7.589765348974696,4.5634937813975265,0.5447638821248539,-2.4910393345014707,-3.304905105646353,-1.8401811236357783,0.9376786118700837,3.630949095757965,5.039174101458866,4.604401094917108,2.703119814899532,0.6969940329681467,0.40401080511449217,2.96557582916451,8.03699238134525,14.11737051549559,19.75416721181841,24.654280951793222,29.9925568652735,37.68678006486641,49.1497459817628,64.45575527053477,82.50638384967738,101.80454362303571,120.98997584307826,138.44094896467942,155.26305890283643,184.25323294548082,22.858409031779413,-20.34042549366346,-22.491866148440984,-21.930257641647884,-26.606889694484273,-33.94893460287946,-42.16993584
