cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,146.57670914,114.73979765765824,83.3778605297889,53.48471093921306,25.552173387144116,2.486082545014943,-11.64780914879428,-16.058771268941666,-15.224627709026082,-14.828618320215856,-15.881256018407734,-14.767880104358266,-9.574401409684441,-4.173813241173191,-4.364717078299885,-10.859169914452846,-17.563705823629654,-17.495837685724116,-10.158941814547763,-2.1268807999040904,-0.22381815738170685,-5.3944476455325505,-12.559064267023167,-16.13624257831487,-15.154432300296827,-12.278820100357326,-10.303719861547473,-10.503279789497062,-12.420327950964458,-14.6549737512982,-16.44728196898451,-17.831560018245675,-18.633699574338475,-18.357719512669068,-16.83953463874125,-14.727996562993194,-13.241352672420687,-12.993150494847823,-13.164927633468674,-12.789028819277023,-12.473032328708516,-13.507661570751647,-15.465143998944901,-15.723552262212962,-12.254469966543711,-6.6263739375682835,-3.2961404497973956,-5.36173264306667,-10.968445303317937,-14.753165446305733,-12.833572760000001,-6.340050353556236,-0.33851743679459906,0.978205047014927,-1.581692366149129,-2.975888124597932,-0.7743703854233791,0.3244718016786563,-5.295883335112965,-15.333765592763505,-20.60527275726547,-15.190674019768267,-4.136936303936228,1.415076678783937,-3.044550522977535,-11.031667457296985,-13.855633949395223,-10.911003587920902,-8.790162122225023,-11.36815471004697,-14.62449518159185,-13.422962267708012,-8.770922904540123,-6.0185570167062545,-8.674330835311444,-15.792881129517589,-23.139014364985123,-26.5313330231178,-25.035667571271965,-21.30270732574791,-17.40715177954988,-11.9465314398946,-2.276768124310468,11.313562726760571,24.26469102629634,31.614572541119404,32.54298524818198,31.162011924364872,33.233366962247054,41.759953816198205,55.85562804350137,73.27361062187076,92.16803675182024,109.75157145648443,121.56020971721419,125.08380415550229,124.11019815567778,127.12753252156976,139.96006905356936,159.5173853688848,175.88885455
15kg_10bpm,6AB,156.47473258,130.10942151860655,101.817201432189,73.35364808768954,45.05514805562223,18.648737400590218,-1.1906545453162003,-10.874274498527887,-12.41228076285396,-11.119000763301793,-10.311019719999999,-9.570887281137338,-7.37850521468663,-4.571577176867437,-4.12271584112641,-7.613671979306496,-12.869286719418135,-15.250592400527188,-12.055713924688272,-5.6099078676345915,-1.2951255799999952,-2.446389598693326,-7.232983761757484,-10.732283673099305,-10.269546171046407,-8.147127911303421,-8.659273069829526,-12.70779050102583,-16.480266770300886,-16.037275221245253,-12.06295396,-8.773403170259959,-9.277209776034749,-12.612225809474616,-15.184569827722258,-15.364099460602857,-15.22781196393418,-16.700959563670523,-18.874285148220746,-20.243231401750265,-20.599298890000007,-20.15476746880681,-18.495334879623183,-15.231103357216618,-11.203470172855356,-9.109743721921129,-11.25552198769369,-15.66296003458387,-16.1434061043466,-9.06155237619458,0.41741826000000026,2.102263902900017,-7.305762749129767,-18.050819432946117,-17.08051844438154,-3.8937115794275483,7.500413429195077,4.353647114409773,-10.086944291476799,-21.15620143589629,-19.37800946000001,-8.76604047364125,0.537961301708149,3.0166173132693994,-0.8460104017031422,-8.068219440487118,-14.542773032255669,-17.053120532379932,-15.844164989557374,-13.514523503717687,-11.885558319999987,-11.213099763528465,-10.817826879061563,-9.878189215953523,-8.290650615715768,-6.695287369410152,-6.608758109182673,-9.62745718418192,-14.61694816938761,-18.15212958980309,-18.442635209999988,-16.602743108772447,-13.806532540387703,-8.98169567433566,-0.43591732393960336,11.262856139397195,23.476463822603794,33.199239208957046,39.242360013870965,43.28027287692099,48.05136779,55.27998626322777,64.93754137063331,76.27383549195292,88.94003994579415,103.27835529847808,120.2955431308869,140.43118294230604,161.46762673095498,178.53325569712783,187.13234509
15kg_10bpm,7AB,149.37471738,122.82294481968795,91.65237742570659,59.523042808921964,29.59047591830289,5.85516471952334,-7.824988094860817,-10.769540178477863,-7.915449145712629,-7.200712935291622,-12.346393115955056,-19.363100425295585,-21.137726361029234,-15.131556927371356,-5.706452677201573,-0.09980232554582778,-2.2537181594925695,-8.83196382963947,-12.654124435249797,-10.589022711640212,-6.288517585757942,-4.891894927663796,-6.810070818235986,-8.787252273924288,-9.732863276582425,-11.580171302399176,-14.761455202179361,-16.882669071365175,-16.519252480869614,-15.138271908318062,-14.358761229354531,-13.809816999351392,-12.764042500988014,-12.39119737170639,-14.331107958525383,-18.084385911851797,-21.54606201434077,-23.153107827376846,-22.243431684189552,-18.94566273284571,-15.107251260706681,-13.467466414082901,-14.464647442931977,-15.766559979642775,-15.713139798560613,-15.131474623837327,-14.819233809392273,-13.37180520120163,-8.825770939708832,-2.335841485547806,1.006990666393225,-2.9351513519389036,-11.392356820479334,-15.895557274797637,-11.319041289617273,-2.402630938739973,1.6272943712002237,-1.6296581563504944,-5.5211765899126135,-3.972644379849313,0.2274471373197502,-0.9738807887225309,-9.70884566277572,-18.128555947674414,-17.85979363610274,-9.997635264392692,-2.9086049396113602,-2.2641409491383,-5.951785756372702,-8.645571426763759,-8.965758908658408,-9.904664708831827,-12.77182566202544,-14.901555276844057,-15.128635735279092,-15.935258356859642,-18.751912489223148,-21.913704215758553,-23.05133398022072,-20.934963892021855,-15.651514510768228,-8.059769537736852,0.34801920395005925,7.22727567730869,10.791009212404953,11.622742912442297,12.813417016249781,17.57233185339384,26.834561286290423,38.63028480850122,50.00444646854278,60.297477761470574,71.70814788742699,86.35594252394948,103.72466836680967,121.18396857334278,135.80498595663,145.79636118046363,151.35088726142564,155.27903195934385,-22.91890267
15kg_10bpm,8AB,150.77975752,123.63291216404923,89.80017623096752,56.77428685075456,29.285919250509288,7.82939409612046,-8.446009225047657,-18.812612729497523,-21.797462953424468,-18.028227646718936,-11.269799092829178,-6.423542975921256,-6.232390201322824,-9.402073481742649,-11.631637098792643,-9.40579193188679,-3.999108778113208,-0.5512743712371471,-1.7900435609307896,-4.642638822551169,-4.945756081654335,-3.1995570047573603,-2.9864903430647987,-5.274941082027333,-7.683567166428514,-9.13573185,-11.055629452053486,-13.641542719220537,-14.968627581295463,-14.290738185617341,-13.433993368913999,-14.30847334885848,-16.692497990724156,-18.78567010775795,-18.882597733580084,-16.832464295524623,-14.546785115335425,-14.48394476231338,-17.19903388591492,-20.81139831233287,-22.339311515718222,-19.301979457900813,-12.06930043515121,-5.441527917992725,-5.440249498605053,-12.589679216969149,-20.175830921720465,-21.20623520420265,-15.861616385071242,-10.120418449454823,-8.00205655,-7.7816227520338614,-6.0782909029729355,-3.583436572029868,-3.9625351491083602,-7.850232819741198,-10.957119744395932,-8.750595515788596,-2.0339654962423324,3.043689661089852,0.9686170902784526,-7.350090005815519,-15.513435792797084,-17.82452462578792,-14.290640502944877,-9.431151818444587,-6.7065868273979445,-5.797217053725576,-5.487991688801861,-6.2333096316549605,-8.458936356836645,-10.320016122704482,-9.521779468772106,-6.199505875205801,-2.6617545878212763,-1.35873551,-2.8938312800631687,-6.586783718852033,-12.527484070811793,-21.268938047820804,-31.17676909718812,-37.78627033065018,-36.29055712427127,-24.66193685681696,-5.640643707072962,15.313152972194127,34.233193517762295,49.9194728983168,62.38628101384822,71.87954332037243,79.00790274139051,84.90834285040877,90.74751827150195,97.21497888444466,104.47443447720183,112.31574433526968,121.05182605134686,131.7666817624615,145.02896490477045,159.59401332920555,172.63892564
15kg_10bpm,10AB,150.43236138,123.86712444345545,90.80332581604968,60.187507031626815,37.021463790815645,19.809998450904065,5.3557268825863735,-6.581334937091848,-14.019614236636544,-16.194252115373324,-14.893181299999997,-12.805013906974551,-11.311314061976425,-9.814484453793119,-7.529150847148095,-5.8800774475988,-7.320142422108025,-11.267784418419343,-12.907569784011747,-8.216901382927322,0.5159979600000231,5.77614012009859,2.530051897906693,-6.170474329909474,-12.901359363891618,-14.24312534061204,-12.646659904834081,-11.452193246476071,-11.784556475416812,-13.478768997759941,-15.947629370000001,-18.032311025064104,-18.60583726169545,-17.782353940324104,-16.801308522148968,-16.415724719885052,-16.388724625602684,-16.551697227439654,-16.713499123265432,-16.207747386426867,-15.106506259999996,-14.875513487361403,-16.185588599335983,-17.258342515294725,-16.23640476221626,-13.639283230746358,-11.358346818828387,-10.686938193875015,-11.503378283749328,-12.44638191071891,-12.126394570000002,-10.50094960124396,-8.81878498321497,-8.377380960100597,-8.42829619031209,-6.764609378229506,-3.2426823049321176,-1.0749863419590264,-3.2917046923607507,-8.481530881486906,-10.95508335,-6.841831004983224,0.18748729159216368,2.413521671805801,-3.0886712764640545,-11.454891119853952,-15.221054210837462,-11.823098676942365,-6.042964116207314,-4.731217646591691,-9.496375090000072,-15.114455891857897,-15.169592066249784,-9.295382449383808,-3.6714591723445853,-4.650524674659241,-12.354703226479002,-20.929432027669268,-23.980854983407944,-19.482712863604434,-11.077106399999908,-4.177135589342142,-0.7402734304915958,0.8371263535641938,2.290777436817315,4.493365963991626,9.34052506125898,19.078175236888157,33.40047616774577,48.913964435136755,61.93143612,71.64102356771485,81.01760322029222,93.96254555430076,111.27124530698313,129.38532700775556,143.1195290254968,151.01167817929294,160.82565092928536,-34.821118522839704,-21.3822563
15kg_10bpm,11AB,150.69523082,134.4539542003273,106.17900866365893,73.42039019181229,45.344500776538695,25.510511558883056,11.36060381869179,-0.8665040649748621,-12.188228796668941,-21.122853341972306,-25.593361625975668,-23.971633304727167,-16.29595945048945,-6.168225157968055,0.1168223324169017,-0.731266422476085,-4.701685945067532,-5.008950242006709,-0.8051416434828351,1.9401436364199738,-1.0233313514833082,-6.35929694875473,-7.893933350751866,-4.939612292543937,-2.2993410256520237,-3.26691623,-6.412108121538593,-9.00886683101041,-10.47464295716515,-12.167951076387062,-15.16203611224453,-18.715318723324593,-20.76443946137166,-20.325110743298772,-18.90762558074926,-18.733863312784962,-19.735179745884885,-19.311827535753864,-16.048725063883364,-12.545023273976044,-12.604256733349281,-16.301105614513727,-19.713895150794844,-19.217413902907026,-15.10024746965739,-10.707521558160604,-9.189577109249523,-11.62982698774754,-16.298855750831315,-19.031632314369208,-16.37514898,-9.548949678081417,-4.325513825697088,-5.266833435046741,-10.092205610634984,-12.07113038547721,-8.153765638583799,-2.7914848307483746,-1.8633449430544249,-4.957278082054721,-7.112174823496856,-6.470320587466756,-6.286613283861278,-9.601738836098482,-14.69423930342582,-17.060885225877016,-14.357939716180432,-8.907595026618667,-5.601039165615925,-6.865816960129072,-10.318195352876083,-12.316950281498261,-12.642141288006783,-13.434534298047563,-14.268450234648208,-11.812197849999999,-5.40972578961725,-0.0029026725530314802,-2.1926433253608217,-12.516146188490934,-23.73836401391684,-28.156038553268655,-25.10985376100664,-20.319377711164357,-17.89852832467513,-14.99114384749791,-5.479733510055037,13.042572172758742,36.5288658460455,57.20329541375795,69.38559297844363,72.8729020099542,71.40295334039476,69.67293531551509,72.09156381239993,82.10050301265711,101.21517965890472,127.50270427883498,155.40144463915743,177.81627087819464,189.43012997
15kg_10bpm,12AB,-14.18884807,136.27657600501064,103.65033026401541,65.57254852356422,31.366467404316644,8.083182412925774,-3.6443858368872037,-8.136926094241375,-10.080613521414111,-10.937417907346104,-9.84042455630654,-6.788437857597285,-3.518970875771232,-2.0339633069450476,-3.159427891318648,-5.735000979127918,-7.502138491059506,-7.047843161790311,-5.198789984964801,-3.801286426815525,-3.7463488,-4.9616688629319485,-7.25478540053123,-9.398410202370217,-9.447024418291708,-7.19173858503141,-5.490741137298534,-7.309591905615347,-11.821695277136989,-15.52214089149467,-16.66556299175228,-16.0390920302297,-14.577422893368135,-13.096538433670514,-13.104770023646191,-15.385045488581433,-18.25223364612338,-18.69818437558812,-16.444770525443353,-14.46260508621747,-14.496779939999998,-15.203698223763357,-15.13188591617138,-14.722972541402754,-15.231552994590146,-16.489998482078303,-16.32972455680148,-14.357417206235663,-13.823134394150667,-16.220276424983563,-17.131626204783522,-12.509047987898263,-6.172249666476088,-4.630848224765454,-7.792942513880562,-9.706156943186485,-7.162137423334867,-3.8371135009358746,-5.088026375270391,-10.860163598548347,-15.74754309,-15.942169570904218,-13.022787713278488,-10.292258300235707,-8.654236124123909,-7.431889988275361,-6.80166665446878,-7.983705337407135,-11.622189782988253,-15.931650067965144,-17.20010675550117,-13.885218822230671,-10.101253229608618,-10.828468636113096,-14.753944905392565,-16.897402308567262,-15.353678344001512,-11.821440196915363,-7.93751824380972,-4.574713709300582,-2.61385489,-1.7416764647815721,-0.8277493144173583,1.3699819357672414,6.20343268659385,14.78815181871942,26.37643877551841,37.379652231043245,44.36695284345092,46.930795682211816,47.784126886821,51.59100283010427,61.87351026812796,78.6178820357027,98.75703710820139,118.31516739930919,134.26225916628275,145.06589777267482,151.0478802424996,154.21266587916065,156.11095896
15kg_10bpm,13AB,149.19001651,132.26555420186492,111.86998428822181,90.73777472206206,70.07309730078612,49.84758131597133,30.73098281525972,15.085689206972189,5.346140988942249,1.5780652660820795,0.68854118096946,-1.9245643818840372,-7.855045825049574,-13.654062299374411,-13.737834446762015,-6.464166349556769,2.9077104771742843,6.595504154694456,2.2421038124313895,-5.413793508413986,-10.288714011153946,-9.587415496391648,-4.296150893354461,1.7574173504539001,2.7014416357575253,-5.150757606200526,-18.04699770702505,-26.098864262205403,-23.190832110064918,-13.478211409984404,-6.24360748887038,-6.535438296756446,-12.198138566024078,-18.688222794851505,-23.422076506366015,-25.123070774868587,-23.056186356995944,-18.452157098482445,-14.00891845130037,-11.677798559210707,-11.804877583719012,-13.678082845145456,-16.05095863339198,-17.22780218141046,-15.918117501265977,-12.673759992809822,-10.376126255056764,-10.910775374714026,-12.123438548543735,-11.353467008835986,-9.869979872284143,-10.38047107119409,-12.471045599196476,-13.556025185668311,-12.291665846432357,-10.097687596739837,-9.1980461673827,-10.98061044776477,-14.180932096280308,-14.32683993469814,-9.139029148498306,-3.103951329697675,-2.297810096872517,-6.43770307039034,-9.080105325627564,-6.5185019188141755,-3.5672707155217593,-6.597702244284564,-13.21198190436737,-15.414407208732221,-10.591537710955286,-3.9389755353843814,-2.9102596692279743,-9.547612070597701,-17.88620944808445,-20.714726907564003,-17.74168760382888,-14.459760890316986,-13.218622086511303,-10.98712905335606,-6.841079030682963,-5.660451936711805,-11.723462632259997,-21.736696826799438,-27.969866255404295,-25.824050637317818,-15.765692321866908,0.2310209530679901,21.417001149359653,45.54205042179769,67.01075818656435,79.43260638146009,81.14604407976545,78.52374113416226,80.78700174438933,92.54260811292042,113.20095768881464,139.84125675076433,166.42636402237437,183.97491727059204,-18.29770361
15kg_16bpm,1AB,133.5059199,111.56048163534116,86.55224620819098,62.02602142480861,41.64047096139674,27.76483608744357,20.501504139310992,17.668740458015392,15.933477202121159,12.54247238206298,6.44329776,-1.5057777044830951,-9.310417103993755,-15.13133852551509,-18.036217359481242,-17.91117598182452,-15.290665632541508,-11.697186399566165,-9.529743159706452,-10.372090874499701,-13.17558845,-15.338145815524701,-15.399401406550906,-13.854128903888853,-12.083380901734243,-11.422215533053633,-12.996706912645568,-17.575663447283755,-24.37818734093935,-30.387544208453676,-32.41704300999999,-29.741439336224026,-24.375708708949468,-19.31043157878897,-16.34704831844392,-15.039373557276084,-13.746177332557691,-11.575501311857224,-9.203181534247788,-8.00698190575431,-8.54081815,-10.103708398946237,-11.80135843030585,-13.433239934386167,-15.05632622658404,-16.29329741968504,-16.414925985801457,-14.714475866461216,-10.648872956283784,-4.194378719669297,3.38760671,9.167415150494607,9.80130323057694,5.021338775651917,-0.5234436157210985,-0.6286591003446187,6.484277866651927,15.467303544787237,17.95106416941412,10.078142940358696,-3.9352877,-14.88881439329892,-15.949586073376171,-8.509480663367178,-0.6475886350716836,0.5318191005333598,-5.099855340347867,-11.568109377595666,-12.469874879178509,-6.8476260263079265,-0.4162632799999534,-0.17210769968622647,-6.832110834266487,-13.744551144017834,-14.305998988410252,-9.33518059102933,-5.916535906610461,-9.336853337189657,-17.50372453577704,-24.12035575613066,-25.85013681,-24.9445651680399,-25.52914310954833,-28.308504937749806,-29.051855305020894,-22.07011320845891,-5.588513942945094,16.16251532731536,36.636502995383786,53.051068977932054,68.4096743,87.96385353888317,113.91012426329405,142.95706935471912,163.36269584942897,82.23528762915619,-7.662628039972054,-11.974737673159565,-17.28911038024987,-27.72569496857847,-40.67926208
15kg_16bpm,2AB,160.7633155,133.5004833223827,99.95171071659786,64.69457002636946,33.087187354023186,9.287031677440854,-5.262686280439833,-12.10492811568138,-14.59448061980834,-15.830700589444216,-17.297748034544703,-18.77590904117722,-19.06102624724237,-17.03542414584068,-12.652186169713278,-7.4587884757943765,-4.141624534261064,-4.77238373718669,-9.03982996811981,-14.34582476364152,-17.82075642905127,-18.42600729458278,-17.454738102698638,-17.37267753122784,-19.846032937149655,-24.368323410000002,-28.767891155754512,-30.68132183300745,-28.767298827012606,-23.38232573228888,-16.578228409558243,-11.237845241448495,-9.364396101277691,-10.620289897209613,-12.671643061021586,-13.30266554707653,-12.154338056501464,-10.516587113359789,-10.09611095639525,-12.14864159944358,-16.88426196810166,-22.77619336605607,-26.728047404205558,-25.88277947715583,-19.881473985470414,-11.322151963442382,-3.778013384282473,0.8152292480029013,3.187774396043984,5.049642761472767,6.54296659,5.770501832214138,0.9883524614241803,-6.492928789143228,-11.850265191911365,-10.141700053646613,-0.6231568710837121,11.731939923238798,19.132290769525113,16.62300765454446,5.726596255389081,-6.719254276387581,-13.391543318937849,-11.27483308160809,-3.2549980922468706,4.102983231657145,5.333303904171509,0.055331830940218624,-7.150823524102567,-10.738282533786567,-8.57849993645421,-3.113309329539322,1.208882577841422,1.623837114680289,-1.2494250337258463,-4.94530295,-7.8258606959326835,-9.819267631776661,-11.423730615860917,-13.125077043568321,-15.294643541115231,-18.023844657936017,-20.700959465922367,-21.694449929041667,-18.48735243058225,-8.387550573500153,9.955718839132777,35.22148713853582,63.66277104257523,90.95163146350163,114.78624929501034,129.64863630321068,38.17483103876915,-44.81456232521051,-39.10387426467918,-32.18548577230233,-30.81617473812652,-34.48165129545677,-42.07418360521131,-51.393190692090116,-59.65239382
15kg_16bpm,3AB,148.767787,122.19130823896718,90.79751114748149,59.28743367959036,32.33181814353737,12.868446602248216,1.3612798478579153,-3.7686258331650087,-5.304705782485634,-6.0854197176407485,-7.865929419767812,-10.938585298703263,-14.485137370062732,-17.34333372801221,-18.77395254299183,-18.93003361525474,-18.910900956980058,-20.03428653516812,-22.472458869539956,-24.35781960173493,-22.81932122966066,-16.826542865663402,-9.112042331984517,-4.555621293984687,-6.203930041861863,-12.820068626223723,-20.21220452158845,-24.76261583910078,-25.513285859128075,-23.435689267861054,-19.99984801339445,-16.59103198339659,-14.440333765633904,-14.35263397103312,-16.2517778900601,-18.915633245310282,-20.388736733056486,-19.141522720706103,-15.259519353991147,-10.732628922053491,-8.466856475924429,-10.294378776832916,-15.177322391580125,-19.467913049908343,-19.737276177577073,-15.711863961248936,-10.46329154590727,-7.6895597694114475,-8.509247888128035,-10.4293824635414,-9.705454319999998,-5.429113216193985,-1.1453927409048323,-1.709740202797322,-8.015309139137143,-14.845648939214248,-14.271858240766461,-2.5158033876318076,15.443037701583592,28.657399715263576,29.16105600663209,18.91312547741913,7.881708419266019,4.887823707615149,10.038631221284456,15.440388597140164,12.88811098450954,1.1006422164567704,-13.517084385724466,-22.387711193099022,-21.49543366015444,-13.735715546687624,-5.527265325892302,-1.2546082289559457,-0.39017349673497537,0.520982055787983,3.2244596861792663,5.145131764011901,1.9448203317538175,-7.077986485923747,-16.648659612898093,-18.877862430465377,-9.107630722270496,10.485755268858055,32.49182827874069,49.54362447447966,58.52413848168735,60.86368258417299,60.00939126764174,59.03150593758612,59.93382452767442,64.31255815805868,73.95089995951076,90.0811093392179,111.81284583744713,135.5744527802639,156.49191581475887,170.66850576898437,177.7391991157438,187.3957510848448,-50.23832359
15kg_16bpm,4AB,149.5303731,125.5274461158293,100.6803959865491,77.76850963549106,57.97865660337917,41.237180348652366,27.107045064518015,15.205399625999812,5.137664204860883,-3.2066704067405305,-9.14505017310733,-11.828401219417954,-11.58756094217775,-10.351799572951139,-10.53588512472963,-13.01330050645033,-16.00311130967945,-16.511245528859522,-13.383817447886887,-9.022164498327362,-7.778296470503128,-12.040080641416587,-19.494985583500977,-24.737428793453137,-23.941644316198143,-17.81477498289838,-10.456043887911994,-5.908505377249635,-5.666027878715217,-8.721819695014513,-13.371080076049278,-18.620531868122377,-23.86806242939013,-27.897874978750075,-28.974276807366167,-26.184032242592092,-20.555413331336634,-14.783769745423971,-11.661871669440607,-12.20635117145662,-14.942120365472439,-17.242781481458024,-17.58964631694934,-16.67255201266107,-16.287718453390983,-17.431958543126488,-19.581985524391868,-21.26694930789945,-21.107977966949193,-18.358639084509715,-12.756790350000001,-4.530203041577974,4.893613968140239,12.455787978378734,14.74218644298489,10.635936285365887,3.00826137096685,-2.6569075558807653,-2.439177710037681,2.311783659173581,6.07950497471966,4.695584775387052,-0.07011276373751807,-2.096393534227875,2.323543893843552,9.642415168306563,12.020310354359015,5.168636270563439,-7.200480301811384,-16.2573826089069,-15.467271654244525,-6.14200586370189,3.8723156972726738,6.848343609495781,1.1620106551434226,-7.994799557996417,-13.378576447162297,-11.871006901016756,-6.884084092982214,-5.168921831774616,-10.639830419343538,-20.4339486953628,-27.191187068893427,-25.235159069556484,-14.56718761236109,0.36278155090562747,15.35991927255303,30.064275441618832,46.96750674079946,67.51300525260795,90.12749570385958,111.32593530630025,126.25784305096538,153.68335807684878,-65.26790146216581,-35.82547243034886,-30.756732393179092,-32.98079069433655,-39.8217411409498,-49.19180973479221,-57.95411378
15kg_16bpm,5AB,134.95402814,104.20550642615193,73.40782536679018,46.18077017498115,25.01302783156293,10.799410060363495,2.5426473754451364,-2.2229284048632905,-6.070831335753227,-10.114701824365707,-13.526382642736431,-14.572669282764926,-12.314838575924533,-7.660955697388297,-2.9330082610010755,-0.4566926187177185,-1.338321275818487,-4.839593954639912,-8.81505682059736,-11.38541023905055,-12.492979612782595,-13.590130211127796,-15.682998470090181,-17.940882295924617,-18.418444478531736,-15.989115429999998,-11.581525744583672,-7.989236610156553,-8.354872293803185,-14.057548738857605,-23.269067258707555,-31.433074592697487,-34.16882244975043,-30.475304650766358,-23.501792026671083,-18.10743335012351,-17.252699165662122,-20.30591014624478,-24.03711472033877,-24.99529594093877,-21.637573660276388,-15.003479085704486,-8.090955041877686,-4.344446476252945,-5.680024476999118,-11.053383529543748,-16.98810283061714,-20.145482538403108,-19.85060606701915,-18.07613837927266,-16.72694019,-15.138383035292948,-10.867988156992235,-3.1545583856428214,4.887394751427867,8.323413216944433,5.081324194937254,-1.4879543591274882,-4.889739687138628,-0.6812038116647026,9.836014931755116,20.26682875102636,23.728940729122897,18.111155682415767,7.568666819572893,-0.821513234311581,-2.474510590690814,1.2106560586024493,4.5898062541987885,2.8434315801169787,-4.0530501798051795,-11.515699658577711,-14.271200195704575,-10.639280192687993,-3.858622213977306,0.46497957000000006,-1.124153580684374,-7.281093176939463,-13.290866370406512,-15.148010096443691,-12.428376506469938,-7.315561054514109,-1.15518907999253,7.619636571008817,22.346153493670204,44.690183832763914,71.965468265407,98.03415372350625,108.84847828295653,66.96176824967316,-100.69267158415798,-91.52731521198746,-86.85644567934322,-79.49852625933795,-68.13257888876916,-56.72607162840598,-49.66342428372314,-49.05583079691617,-53.87806076784995,-60.888208683127715,-66.43156252
15kg_16bpm,6AB,143.00415718,110.91954268877105,78.06683296912736,46.77001673875152,19.165727982950177,-2.230927744693488,-15.38061071413298,-20.077229220558657,-18.278514104476898,-13.379881206286235,-9.163941420689335,-8.168530025482765,-9.90172059431507,-11.049585309440143,-8.718119214630963,-4.341126122165753,-3.4634421020333583,-10.417655885263374,-22.805703299348302,-32.22299156290758,-31.161525340438185,-19.240405467821823,-3.38476589752361,7.501701692628556,8.28055594554749,0.03391294951560276,-11.463163352008312,-19.65809243819131,-21.183466499245288,-17.32686610710582,-12.312679231048548,-9.997762299567949,-11.574801177727842,-15.47818100484582,-19.007572049462354,-20.328736987981358,-19.432959990094282,-17.592939518056035,-16.245193267790558,-16.09108585226787,-16.810634435452172,-17.632388009235452,-18.10028032841991,-18.338474116309722,-18.771778248406346,-19.444171063337738,-19.400586499749387,-16.98742838637349,-11.394795106738403,-4.362518049782252,0.35895735336035844,0.2997356796048076,-2.561289263966094,-2.9923644377608993,1.8132864393464572,8.654145877358108,11.671866426219829,8.599261657766135,2.6525995702868435,-1.318046445814176,-1.6375451373982244,-0.3864265295732061,0.29274473939687257,0.8127523132391152,3.198378370164456,8.048450654721606,12.270196881601006,10.847837169247335,1.469663864436117,-12.266883245777558,-22.517676240472262,-22.867515974978268,-13.679610716412789,-2.3884983610459667,2.3564976382578973,-2.2968106405592303,-11.526038604085349,-17.97273340108071,-18.70194051274179,-17.513930226486888,-20.700756508176028,-30.310078157641097,-41.034755858923724,-44.02643679834422,-34.30814245139608,-14.734317739804188,6.681155072805865,23.500834326291386,35.336049945831746,46.51457875208983,61.349721509739055,80.86747899265461,102.9793837637041,124.7077599842318,144.0501934104791,161.90741964961924,198.26392170286564,-44.315079439599096,-27.64865524955781,-37.47356782077905,-47.59455163
15kg_16bpm,7AB,146.86316987,120.77214853092096,91.62880666660308,60.55659655968641,30.29184044975755,4.326147415515068,-14.80064914664096,-26.299674710822625,-30.47098613924519,-27.923565083684583,-19.93675873415949,-9.34456092506289,-0.2605375638944785,3.9412326136866445,2.7828122951100815,-1.1745280442412056,-4.599634435703807,-5.92983452210041,-6.04907818292619,-6.772585934394387,-8.496225598304434,-9.683557080427528,-8.833929523665697,-6.469574269813463,-4.9231023887596885,-6.263096253336522,-10.25931357970186,-14.565498349330465,-17.1668353108896,-18.117652511864183,-18.66647689282079,-19.42834107782661,-20.193416307674234,-20.964916545989535,-22.205390136642272,-23.995780171596856,-25.44535947483872,-25.253753368570933,-22.741330031777736,-18.41663651069438,-13.947923029818114,-11.536184325009176,-12.616690845329593,-16.327543747126704,-19.463159062388485,-18.782661530815858,-14.11020184224638,-9.031471713569653,-7.815971363422483,-11.080475167684305,-14.674209354070944,-13.405217048420539,-5.9634844140915755,3.650052086799364,9.61686958525076,8.985940212043147,3.429212663602945,-2.280644758426687,-3.384730058352999,1.6760239967248398,9.730006771106257,14.516970409882008,11.665519871041306,3.269651292516202,-3.674026935473231,-4.20833741915862,-0.1432603352257727,2.5177576268212807,-0.08265694146565311,-6.282978350646574,-11.346371508781276,-12.409512740727086,-10.700555861470123,-9.453730114419947,-10.264586846894485,-11.483314929130655,-10.341169931663158,-6.841570783947199,-5.031336364472887,-9.743632903867296,-21.291614983224246,-33.342785985685786,-37.19150913825762,-28.69904801044747,-11.226916330823531,8.316428545707591,25.944366374028437,42.84209630009364,61.82664579661866,83.27255281820362,104.89200113392114,125.24742373068257,144.0669197215227,-8.122325368333135,-39.27874869691487,-36.52936084882661,-33.62145358296344,-38.01104896106337,-48.17444415232852,-59.31721395343231,-66.06058763
