cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11AB,67.42000467,38.01866278766606,8.099166808864027,-12.912030199639679,-21.26334539760901,-19.757925523844715,-14.034596407240066,-8.388201126203107,-4.47805321809704,-2.1606076467308495,-0.9537889145692915,-0.8313679812934098,-1.9581500505858482,-3.5408251555594954,-3.9406393929564527,-3.071247993394045,-3.5620745708832633,-7.981179888240542,-14.687548965039408,-18.279784910492836,-15.861897110000001,-11.045692637179986,-9.32793139040309,-11.11117504179637,-12.664941267957111,-13.153752229858803,-15.312719937063875,-19.022895797476895,-19.906221991512037,-15.582137665453159,-9.459864854697729,-6.560058737153959,-8.107726442969112,-11.545958464643212,-13.9214427632492,-14.775873507271488,-15.807304705458552,-17.35092904479414,-17.14635951784134,-14.016729409203668,-10.067121860000002,-8.539315823883967,-9.98824263665138,-11.427216885428324,-10.639690666670683,-8.532868230677112,-7.648738037031967,-8.880220395305145,-9.03343973082872,-5.630592762341132,-1.9060963777614377,-2.318129321200516,-6.006394796920411,-8.390631531630243,-7.594596017398188,-5.9456768883029305,-6.030869380891458,-7.345341495158566,-6.791772407860134,-1.5844323932231923,7.503013719999938,14.360988591781657,11.816691800086552,0.03691053012368678,-13.344219373118133,-23.124012082119396,-30.705623442156348,-36.62279683578454,-34.51055144243521,-17.952741125630602,7.473752345325131,26.43804860239171,27.874636765019343,13.53653492939049,-5.027221954558026,-16.01171939439074,-15.726482986609433,-9.873793271148706,-5.919128189478074,-5.604376528991173,-5.865490340000001,-3.9275786741983234,1.1795099177880777,9.22618799428783,18.08673400761504,23.96166585437821,23.855354518265013,18.282621297869007,11.380894768663124,8.072717350357891,10.790664034585808,18.58353668248689,28.346494762746527,36.81917550437543,41.94711005126774,43.92120448903484,44.99327654034695,47.50172593741329,52.63626850576676,59.87446262814162,66.89864916
7kg_10bpm,11BC,46.88449044,25.777390333062215,5.459780103050777,-10.082529833939454,-19.885079409060356,-24.85584260938334,-25.702715904246844,-22.816120853860056,-17.611996595527586,-12.751088323994066,-10.7230908302726,-12.172416032130858,-15.275852357178806,-17.430095893722957,-17.421834610438154,-16.02716575080549,-14.810513029616796,-14.540838767961622,-15.07835547869535,-16.17172484425829,-17.563869812632976,-18.688003171400695,-18.47723393112202,-16.089501695669124,-12.178291339810041,-8.41222825197174,-5.532017835215972,-2.8718836791396942,-0.10306989585932977,1.4502369817259682,0.19561919540807984,-3.6324431213308066,-7.723768973884791,-9.440553066743696,-8.24976136497062,-6.249930017949326,-5.970743929848925,-7.827370961050802,-10.134305169525843,-11.17486555801739,-10.749783201753779,-9.954170187983678,-9.830241210725397,-10.434649822768,-11.160631072152267,-11.483830424183507,-11.284696807463192,-10.514708940868683,-8.79680148813278,-6.209017024168069,-4.139855005180994,-4.046799031941228,-5.759842187380842,-7.695839235088576,-8.141731633715168,-6.4216989233703154,-3.3449293160443805,-1.022414261731653,-1.4449515579514203,-4.214277894128076,-6.671717206867681,-6.6356824573023525,-4.337317600169242,-1.915171965366497,-1.42347989851547,-3.2268702710571326,-6.069784261631696,-8.186824906453639,-8.35182181575523,-6.637397389690949,-4.309522572105737,-2.728827186588783,-2.43761839456934,-3.345930060740936,-5.0492014672080145,-6.460977650552484,-6.067381524235906,-3.5079321613996677,-0.4960485758043108,0.42695465134940597,-1.8885071610133772,-5.516341115031597,-6.278507214042628,-0.9629159358743713,9.643873574666271,20.947834125129233,28.241242680925094,30.341062354763714,29.74736218802395,29.813221082645082,32.12825485348894,36.33555399255815,41.53622625639988,46.97720557618927,51.98649200476273,56.36274324233279,60.97837413492632,67.07063302601118,74.73650150706324,82.41256805714912,87.7216223
7kg_10bpm,11CA,65.9594937,50.67131394426607,30.744913762380502,11.373835858587718,-2.5314979299999996,-9.094314269424208,-9.911529840300444,-8.519402775329112,-8.11142244,-9.90097231569652,-12.670111381463892,-13.688978075126428,-10.9830948,-4.937845217811878,1.8667233759457864,6.374100688030275,6.55715603,2.123028611593604,-5.132498720846736,-11.554314541381611,-13.458964450000002,-9.368996490684227,-1.3711289524774808,6.278200079915619,9.89991858,8.020052919842467,1.6515003662619065,-6.369232264128171,-12.516815950000002,-14.30367123918449,-11.966396071334728,-8.238024929263478,-6.078212040000001,-6.851358785801627,-10.04405439560704,-13.948455914219908,-16.641196190000002,-17.098350555024307,-15.416894259795852,-12.351022699069587,-9.382560640000001,-8.170524392070183,-9.279645521771776,-11.785009423561872,-14.24395067,-15.801133328787909,-16.19376076863654,-15.351862638954874,-13.527871530000002,-11.565833426615164,-10.650182897389838,-11.207778615214854,-12.160601030000002,-11.775511833288812,-9.53916993350976,-6.971077429284375,-6.154466130000001,-7.322777212894143,-8.575803508955563,-8.268522574897561,-6.837965160000001,-6.142060952812178,-7.678459424868363,-11.012657521513042,-13.53916511,-12.320180544090634,-7.037115935974894,-1.2357579763460687,0.22202564000000008,-4.207884885055218,-10.46464686680537,-12.050153285203802,-6.188892090000001,3.0503397963719845,8.1151454825689,5.053113092894764,-2.59818595,-7.258800533633861,-4.674726890480601,2.6867358600293545,8.958942330000001,10.7022788488743,9.008549448808187,6.833126892655847,5.634609930000002,4.986632393161013,4.58578654372968,5.361942882936584,8.410855610000002,13.559402950313325,19.314775274852348,23.892351879048004,26.300103550000003,27.02883730257342,27.835773793986622,30.688778015919976,36.46871386000001,44.014807723971515,50.74258840658039,54.65643066335015,55.69482647
7kg_10bpm,12AB,62.10924228,42.16669475773101,17.86833774667043,-4.446681526220921,-18.913353220404225,-23.27246507428851,-19.529468969177106,-11.980984852166047,-4.325616983654273,1.1558865295539327,3.1133752165662334,1.6211188306517337,-1.3148386261910645,-3.167893947649374,-3.200121487564987,-2.972157213417705,-4.5271104454996,-7.979683934872175,-10.633799005016332,-9.558139282981527,-6.058110165600222,-5.597882608351801,-11.113503578483515,-17.86846178440138,-18.674260965899673,-13.749463259157993,-10.10305121122298,-11.734960650246592,-15.094099044535918,-15.282666356949433,-13.03100673675458,-12.072854111506379,-12.918705500441078,-13.07375519706185,-11.539188651699062,-10.158063109284019,-10.70112614983576,-12.520741127058585,-13.741731868128065,-13.60363043351096,-12.824524885740207,-12.322512982348348,-12.525155409327738,-13.326783754614537,-14.336705123674928,-15.056184211954646,-14.620021463663758,-12.398754648364408,-9.5076937870244,-8.714203838471992,-10.587107330000002,-11.779252894928035,-9.495043060522454,-5.472336793586237,-3.552107619448367,-5.517388795022592,-9.21893672600955,-10.007701559897848,-5.789123403619272,-0.3514502590876262,0.19042970732730485,-5.441828017441484,-11.1130611697677,-9.098164612707897,1.6780296008365028,13.453942174475308,17.41484954467856,12.19949773348974,2.7861226423505907,-7.707754801302936,-21.389233427310295,-38.04504729551294,-48.75774063684011,-42.70396973333293,-19.26492185350471,8.47553506034805,23.377545400120056,18.136831285524092,-0.4624410676870314,-19.242484222249676,-28.377029910536564,-25.456367285373865,-14.688621710428022,-3.6410080723296327,1.6133804311333768,0.7223519084202432,-1.6116335838392701,-0.6042287907405546,5.408100171643955,15.214315880638217,25.963560292162,33.85371541908344,35.33347286860181,29.31274421396434,18.920497428391958,11.178806176101148,13.259058860284648,27.078752295925515,47.61467708273909,67.02125131251184,-3.43153748
7kg_10bpm,12BC,55.0283887,32.76910705292246,12.682701026525146,-2.3362144919269525,-11.967194853744214,-17.383024414117553,-19.893901192522865,-20.463177611914702,-19.99580730371555,-19.489355959114945,-19.388005986461057,-19.121309011393617,-17.908973232697512,-15.917906954812377,-14.198912018794648,-13.52660892616317,-13.758249331431797,-14.16619663556845,-14.175529686574919,-13.448921719143158,-11.666481522917227,-8.988701226594733,-6.361038431029925,-4.9916010779701665,-5.461469557969911,-7.1533056500440875,-8.6832699574388,-9.001824048771276,-8.148616277665877,-7.09059313010901,-6.858009047918709,-7.755760855753552,-9.228503330044617,-10.339711665298296,-10.447552152431728,-9.718427559930724,-9.02945545832717,-9.070850229368613,-9.594378522223248,-9.669780366131222,-8.83293603303477,-7.915458520727912,-8.47852378361824,-11.107535169285919,-14.336156226974248,-15.421324480354494,-12.640025170146783,-7.107737961735703,-2.113460942349239,-0.5757408717860084,-2.9672497257668504,-7.427384003498606,-11.419236977779041,-12.952546091325296,-11.30541231490516,-7.384266062654935,-3.33029805483423,-1.402893204518647,-2.539828683895891,-5.623251197448282,-8.314450837837892,-8.676705891592627,-6.502923553298666,-3.361961107862748,-1.4216177731266137,-2.041421094840403,-4.845491068924883,-7.853186787198083,-8.833325995507316,-6.936688540699814,-3.3096809147652193,-0.04339018765569978,1.4437092598719197,1.15584806146321,-0.018998248357639268,-1.4231513535108435,-2.8740397376140874,-4.0613177778388785,-4.435049019393438,-3.8864910049716053,-3.018412622718003,-2.340575166610086,-1.4471581694087605,0.7063436735019791,4.631307752461158,9.679149628938495,14.600402756691043,18.48191349311702,21.321470635949975,24.070713494026116,28.039039385149625,33.87320940342309,40.89533820546942,47.53904320172192,52.58392843366813,56.08032761089385,59.305482108717,63.74573084336383,70.04070446527638,77.76956861898697,85.98315815
7kg_10bpm,12CA,60.21425499,40.3553783795745,21.351852194049183,6.863159299515293,-1.794241445741967,-5.711361779628141,-7.016598081658091,-7.501133825120845,-8.136837559840615,-9.075059872374357,-9.764554876915875,-9.33930472947154,-7.140943123834061,-3.278558448123815,1.121634894636672,4.509412593869358,5.793031305125027,4.694276419413818,1.9158520481184267,-0.9287642060376928,-2.180001608742775,-0.7192900120232663,3.039979129122954,6.896995695386265,8.00427411303437,4.750038180000001,-1.9616628160930327,-9.282622156633751,-14.300984123209794,-15.518759817273839,-13.512597889745733,-10.111790761652703,-6.812191611200276,-4.505898247616404,-4.364941541959668,-7.602362380616472,-13.613025265904326,-19.17302808548562,-20.457701142639188,-16.241640070256878,-9.266762863469305,-4.3360101769066395,-4.57359716480812,-9.143442760776438,-14.22848729307288,-16.313916004122788,-14.864766891150506,-11.908911545307857,-9.568078377588769,-8.400788926827442,-7.757647420000001,-7.356464092108945,-7.845807925163166,-9.926122293551947,-13.051535031177938,-15.233447782684415,-15.074737621661164,-13.16920840883575,-11.008527527720542,-9.521412995458682,-9.045431858994862,-9.529997045762917,-10.27873907259255,-10.516223040608464,-10.126611038907582,-9.360477948870455,-8.53966945118767,-7.7861526382753,-6.9190879241065435,-6.189156921077233,-6.5341686596635675,-8.494791469181644,-11.409956212764856,-13.844516708849884,-14.472533460942186,-12.84440192,-9.616050783744102,-5.964829139381627,-2.8870870879836152,-0.8796577539497676,-0.1616336844304054,-0.5828718964029684,-1.2941222726247796,-1.0331833411490448,1.100486307704252,4.728705022145837,7.934779839733515,8.632083899751658,6.65852085765423,4.403963283866655,5.146201753887613,10.419811769708671,18.772481518816654,26.955882338648895,32.56573165067364,35.829318780107684,38.99560410363482,43.974225279755906,50.56174158141072,56.66218371050823,60.12758188
7kg_10bpm,13AB,72.3544481,46.12418939219837,16.342818544120657,-7.520670482467429,-19.99383788285669,-22.101867511470925,-19.139089158493174,-16.09705343854028,-14.301191283095523,-11.898132140936918,-7.512777200000001,-2.825460712727845,-1.1059675376814964,-3.233271051933471,-5.887460945154341,-5.198275691627704,-1.9688052731818522,-1.3097253288634456,-5.608041251134965,-10.142928916243845,-8.51346612,-1.614123222133346,2.0037562572849885,-4.140010826633104,-16.398292088837902,-25.06097650234011,-25.29843645349872,-20.425234246167943,-15.389898734008725,-11.633809709812269,-8.848808480000002,-7.979647305481482,-10.160558516995392,-13.988733112938771,-16.377922228774857,-15.707237107690894,-13.40586939293753,-12.603536376505287,-14.869880465957934,-18.398907990198254,-19.97081538,-18.404032531561626,-14.797952342100249,-10.705221991747633,-7.520818956136361,-6.77995934060147,-9.385509507823533,-13.339357452693429,-14.44916563186557,-10.687984367583425,-4.63465592,-0.08852316578700434,1.8226638506170196,1.4732847653803833,-0.4276109923940642,-2.2322745328578004,-2.4914426679451895,-1.7581651177627922,-2.096534543817404,-4.622015992104445,-8.19456246,-9.726085237146265,-6.297346761299583,2.0378927131511198,11.98042898094475,19.02480278922904,19.460985680997727,11.027346969915849,-6.434146976951208,-28.78029491947309,-47.67125054000001,-55.08539428779284,-46.565872407127735,-23.116441420222987,5.486797678620922,23.39787278216181,19.797508766313133,-2.4523037116217363,-29.484146832149207,-46.61475625276386,-46.757489850000006,-32.13509888704103,-10.960805938578623,7.292158055511212,16.2363023742704,15.714746722548211,11.292605811583464,10.958818676900684,20.43155260994679,38.234274764976966,54.27870956000001,55.89845087382251,38.33098269839689,9.721203991995466,-13.589739473185935,-17.62045157266641,0.9663472013647225,33.640302688048855,57.08429001560285,7.110472627385123,12.93716856
7kg_10bpm,13BC,53.12414681,32.28060321096284,12.109055659187542,-1.939270684566794,-8.983542249120136,-11.921372006412337,-14.317610655595693,-17.53142405488172,-20.38543344460987,-21.13021917609297,-19.245377140000002,-15.700555863537538,-12.255442323881853,-10.562003837109717,-11.085475850732195,-12.54827408056752,-13.091225420769355,-12.171956911222999,-10.97211871508376,-10.948178502431707,-12.260399030000002,-13.839640691500016,-14.571127230750024,-13.85623738242734,-11.616010194699612,-8.396553937923928,-5.44379837659648,-3.9368644010840335,-4.133230126661438,-5.501281202466589,-7.43619013,-9.480737147282946,-11.0276414270512,-11.255463452607998,-9.755260305179377,-7.106378037913077,-4.55402686101283,-3.1497606769002227,-3.1733620298119343,-4.389683998262143,-6.543084300000001,-9.411660528381203,-12.581614446827682,-15.042702493953255,-15.257888051436618,-12.369840085083213,-7.261036194973332,-2.2568001981900596,0.27988104302219124,-0.6884114173304443,-4.22499344,-8.080834380458713,-10.333551957239866,-10.342921507702588,-8.553972272744366,-6.151093763831297,-4.695877216454307,-5.072364036873163,-6.685655982771901,-8.02354647598124,-7.838361540000001,-5.824157135023356,-2.7832551529731506,-0.2896753464019396,0.2082936039137458,-1.696056257145972,-4.955088057989234,-7.376315291824268,-7.080051293503405,-4.200552522045661,-0.9778293800000001,0.12261158245653542,-1.4506223661236157,-4.097607500161894,-5.687501972514315,-5.256664129790784,-3.3999140890538304,-1.469820308592255,-0.7440855671210231,-1.6663941064792538,-3.54275624,-4.94720714567123,-4.880248456167036,-3.5627597566374423,-1.775482052158953,0.48674576853082063,4.114984295428376,9.871049074054206,17.57776967329585,26.132113414255826,34.18080193,40.83985116755381,46.023789155619525,50.188650332305606,53.741124599666264,56.75588796117489,59.24313255837148,61.99841077186931,73.49471444661062,-26.844708146579073,-12.80895504
7kg_10bpm,13CA,57.57156463,41.56046507977873,22.400747705963862,5.394180548255874,-6.500372462737865,-12.711032756001698,-13.927059849346323,-11.733193324706384,-8.345354189400368,-5.237045285687107,-2.65273638,-0.6198382911621584,0.5722713544384002,0.7598635526413213,0.6852023225694215,1.151035191585963,1.69868831990988,1.3212700780142266,0.4078854954401974,0.833226281554499,3.42256262,6.42750404147283,7.351901389903397,5.102629959604473,0.3329732858150966,-5.119047834719346,-8.660237843994173,-8.58272871060064,-6.14891364221682,-4.565153425252187,-5.885644360000001,-9.780318367677697,-14.213451897385335,-17.169395583602913,-17.92638718885747,-16.8357519336235,-14.682815895556686,-12.454826557923028,-11.1377005799587,-11.46999695482058,-13.282420450000002,-14.778196063989109,-13.88730819581822,-10.979109367117369,-8.78034431330201,-9.290644396096871,-12.016859110475123,-14.591273536721163,-14.563352663268248,-11.32227070712566,-6.9144640100000005,-4.504476352190543,-5.690978416980256,-9.09572557611143,-11.843038799413991,-12.353292052236972,-10.949254759054922,-9.174577146613679,-8.591247749814078,-9.498432138088075,-11.11880048,-12.76697812897786,-13.802394380652268,-13.03961295444535,-9.690570240317806,-5.011388824188865,-2.335072972506455,-4.589513150566675,-10.560395814809981,-14.485673327507596,-11.387012470000002,-2.698458888269172,5.083074614858281,6.950887408127109,3.63082272793057,-0.2561930538875634,-1.0752638193281085,1.0027355390123234,3.521409689821945,5.051084839002392,5.8755266200000005,6.654280246856425,7.865783456847283,9.873255513287566,12.412591671802389,14.286509481740138,14.468278149712223,13.634047924600633,13.781319450647954,16.440467624402775,21.82140213,29.077098401796462,36.1436680097804,40.56478802027442,41.680502156406014,41.2993323666475,42.095278569125725,45.53710524073248,50.94939101604151,56.48593522440327,61.10270024
7kg_10bpm,1AB,64.57990922,49.11799293923527,28.696786109575093,8.06084671597564,-6.2178331102454365,-10.453905292867503,-6.904173338655293,-1.3932727939081087,1.2951978396487625,-0.3345204370899897,-4.688192663732335,-8.459672433063615,-9.275472921366571,-7.884641485876863,-7.944414002199768,-12.12250928248817,-18.44209456350441,-21.404346147983603,-17.55674227622074,-10.201146791186606,-6.858170353188523,-11.292862746810519,-18.293166123976206,-18.945462776023923,-11.08097213897213,-2.176362116211992,-2.3922654106751713,-14.373901212684377,-29.837965681072927,-37.30226127621854,-32.79108306981588,-22.212939264297887,-13.860752596019184,-11.710821416167528,-14.821310624653147,-19.394388340958475,-21.80702824891298,-21.28663048643679,-19.642226287030912,-18.747158056343434,-19.024544742495287,-19.91679348540457,-20.576603610009034,-20.53580244797584,-19.288026714697565,-15.838919593899915,-10.826551540342077,-7.607017900300548,-8.085087523685145,-9.25984924904529,-6.549844890000002,0.6110091394505199,7.777097301072725,9.445315109166737,4.629705034569253,-1.4288684497984054,-3.058625488062394,-0.6808586502979387,0.6698690788216513,-1.2120691133041017,-3.226433789812552,-1.9914315274696717,1.3322484349599972,1.8078085799770136,-3.271418362960711,-10.368640686416729,-13.774621146400335,-11.931271095958396,-7.495170847605987,-3.3058640100108314,-1.2881925038935882,-2.5571538193999492,-6.180605494333403,-10.032905915049614,-12.453514880855272,-11.660024324878863,-7.555842370474566,-4.050580662830046,-5.395420600176443,-11.19129937423085,-17.05049003488696,-19.2051266828633,-17.147878743879637,-13.231014918454601,-10.426035445078536,-9.746935837391158,-9.2308042788033,-6.507550176589139,-1.0754191705624077,6.103457935899052,13.806356360890842,21.629876755045057,29.474994139008995,36.83398525534174,43.55147111808585,50.88782498181758,60.1441148381296,70.17389130186746,78.51522105505394,-5.039250595545423,-3.79617727
7kg_10bpm,1BC,63.20720982,36.98757765748411,13.153919544358535,-5.3789303197621265,-18.255313497050544,-26.661003390000005,-31.671136689617732,-33.610924367365456,-32.79885249060927,-30.339950554124105,-28.065676620000005,-27.473964312035978,-28.652207845532082,-30.46187772685248,-31.434023298500794,-30.69010609,-28.666160401988865,-26.726487316934143,-25.878115586271495,-25.87973806417991,-25.632269210000004,-24.246867790550226,-21.652350482473977,-18.314230931165124,-14.52068138954585,-10.26425318,-5.919825740123756,-2.7266464752994466,-2.091237328328708,-4.2574660684596966,-7.79184932,-10.603244482994612,-11.422826411045495,-10.300659903388583,-8.141404949942194,-6.045455770000001,-4.775442867729723,-4.500749730204899,-4.906020001175636,-5.45093860403366,-5.616680810000001,-5.236927376422354,-4.891638814276648,-5.745314336318582,-8.485168195052605,-12.17449327,-14.550813481884658,-13.89184498063762,-10.662208808411792,-7.174951951484031,-5.6278919300000005,-6.550087502723342,-8.710150186318423,-10.235070187178843,-9.893939817458433,-7.73647894,-4.7728389864999405,-2.0582082566941695,-0.33075347491187257,-0.16227209449538643,-1.88657664,-5.140250496301084,-8.739396035799926,-11.223176750508207,-11.487654529331742,-9.370103620000002,-5.9867319811367805,-3.4369594466856612,-3.479482550423865,-5.968628814458122,-8.734519210000002,-9.2887179271093,-6.855586897034229,-2.7989397066565918,0.6550622702983487,2.10242064,1.5007652705646004,-0.447587182976628,-2.9814530401004946,-5.583950026868935,-8.00325003,-10.059242490128154,-11.407891577784392,-11.471152841128104,-9.833950964783487,-6.57309853,-1.9157782664924712,4.2564196487391515,12.269936082480779,21.759903755044224,31.234316460000002,38.93140097727277,44.21600229751412,48.114782874120344,52.36886961232879,57.59498282,62.13297073605298,63.10327795275369,68.17519276959884,-28.352263377715776,-20.78484221
7kg_10bpm,1CA,61.04736099,38.27116003888988,18.026687009508457,3.968978020742097,-3.0862740867880976,-4.967332989092427,-4.604951635796611,-4.395833574870659,-5.614522873296002,-8.722128514396736,-13.322302709125285,-17.989401906246556,-20.791520821687367,-20.533468292378153,-17.896828424649453,-15.17679618302737,-14.559240457881659,-16.9529494567341,-21.74748335555317,-26.90064821069121,-29.681942590458842,-28.04799532623162,-21.567194188741947,-11.784756467001564,-2.1763246142223145,3.580215227908158,3.8126286969772267,-0.6755297931210408,-7.474150710356325,-14.068937089665129,-19.04569488121504,-21.801868520827394,-21.782564911604304,-18.53807443088335,-12.704578262830696,-6.46164467265575,-2.472125205644197,-2.2601451003196367,-5.300756660671349,-9.393595252852583,-12.189370985249782,-12.64106285999348,-11.227881518375181,-9.282425919248857,-8.297498024900394,-9.361289838681985,-12.25785252623836,-14.924998391032238,-14.825250018676217,-11.156363395783801,-5.478295777268616,-0.5232805602311451,1.6898810079378603,0.8921359015500894,-1.8632500523414537,-5.112668061812683,-7.414833048722048,-7.692257337000683,-6.172139692542283,-4.712160834581893,-5.06250299642047,-6.715323446957816,-7.416568895313183,-5.787505822769434,-2.9561313987903985,-1.6013121552161853,-3.5207236794585444,-7.855819224225245,-11.464247261314323,-11.479596188325115,-7.681477731843171,-2.729547902116859,-0.0372596235414863,-1.3098521024511562,-5.575298245777955,-10.045947598419517,-11.798995044391592,-9.45290253898499,-3.867746391351519,2.7416926177231353,8.190431608894995,11.127633434256555,11.270962145514735,9.278413617692165,6.198425354527459,2.9770798415027193,0.6510923930920839,0.8342914053227807,5.464339087320041,15.413067274071468,28.970928393499563,42.06978794384639,50.84519961623899,55.055911020381906,61.364863054440605,-21.02874102652728,-17.22914270914939,-12.166020920441536,-6.7578828880094655,-6.250224454451708,-11.83537745
7kg_10bpm,2AB,57.00501823,38.814689758420684,17.505301047531244,-0.9512640813365506,-11.832174928253059,-14.260572321661389,-10.974751615864996,-6.205194196201441,-3.331514144218224,-3.467429419685061,-5.562261366961667,-7.969079353943969,-10.186956182377491,-12.90398232358371,-16.394257732793655,-19.275769319893755,-19.234257276294038,-15.110477662661443,-8.282443684235536,-2.206213097285927,-0.14179533099379238,-2.851061411987452,-8.285369385588833,-12.999197133467531,-14.768691165920803,-14.3415945389471,-14.037237211415793,-15.104489249179542,-16.789397719783054,-17.65161665644138,-17.438274893617066,-17.344584894736215,-18.63996820590543,-21.305308900371028,-23.785375100910777,-24.128073434100447,-21.573687493301616,-17.321079248226756,-13.527438081156253,-11.04353264982162,-8.482838085849991,-4.242690874297515,0.9382419158098979,3.8499060572111454,1.5415996717707336,-5.720476468112477,-14.096343606543314,-18.458907181290876,-15.995839979681481,-8.585258388406949,-1.0457804320360122,3.14506699337699,3.9781251551815515,3.488776246893289,3.251063296211631,3.3267018176215344,2.850094679973077,1.0832984437255806,-1.8543930009322622,-5.027519255628731,-6.948553524064696,-6.110601286239678,-2.5529523646039696,0.9965071589015027,0.6850930509377889,-5.092429118375221,-13.47266480601543,-18.835289960224845,-17.239361113341168,-10.053009043917065,-3.4822734172402567,-3.4568133266567154,-10.542188672334875,-19.722177617960874,-24.506219970057966,-21.334948593341537,-11.905625092710515,-2.401242551982078,0.39276771588233966,-5.710319878296901,-16.22747377167006,-23.508039934868705,-22.794308570122226,-15.64091013409155,-7.763979957007333,-3.523111315277082,-2.025121189677905,1.4773235142464838,10.781446425196462,25.223477908211297,40.29852561611302,50.984928497290504,53.607101068152495,45.040422477833566,-28.519111144317872,-25.064837581031494,-22.323024121725027,-21.6592642754055,-23.379878616496867,-26.09578073504199,-27.65982728
7kg_10bpm,2BC,51.2861771,31.840091846070095,14.299283596657379,-0.17168980542787454,-11.295971306455215,-19.115244395996804,-23.72459421129507,-25.356597936781398,-24.646184870022232,-22.807258273145234,-21.42234456038258,-21.82257149159442,-24.387944270283054,-28.33306596509189,-32.27091569713591,-34.93532699903329,-35.56054580949682,-34.14987783369164,-31.474871416230506,-28.55216278690539,-25.98871319,-23.82134388305747,-21.700466382255758,-19.167286282283698,-15.985145155726428,-12.369041481485391,-8.981009487801998,-6.676998493679513,-6.005204778404249,-6.866897825450575,-8.484098350407345,-9.918520359028028,-10.64784943128742,-10.659263749869165,-10.193364602635956,-9.492596972339697,-8.66098602105195,-7.741743481618021,-6.913359911150632,-6.527418255871974,-6.8002617700000005,-7.442165329288202,-7.702539650303927,-6.9204355790545415,-5.122514673609643,-3.1189372163380558,-1.965930416082389,-2.2518356111447746,-3.829515496925949,-6.003474902136353,-7.914244141515386,-8.85596904699869,-8.411111310954636,-6.593250249513614,-3.976899162572925,-1.610216082150687,-0.6730115416942462,-1.8435470469814785,-4.644764397349215,-7.634797047198015,-9.5528446,-10.231894187335483,-10.272349274783839,-9.907180574038541,-8.480358522630082,-5.327667160106507,-1.0200051731521182,2.609225934031711,3.8326569351618183,2.3973009161992542,-0.4542740993301928,-3.0882254700548812,-4.574479163620496,-5.083738358961936,-5.468058822106097,-6.368524763157676,-7.609180874782218,-8.39385130430694,-7.980622403594024,-6.050229342086538,-2.47849827,2.899049796598875,10.02412778171105,18.0626194084152,25.30447190783962,29.92068438855646,31.061618186397197,29.414363938543335,26.88621369712311,25.715509955024586,27.629188755444638,33.49355473108036,43.216995754041754,55.53665785129367,68.04474538617589,77.76436374633519,82.4064041327615,82.31821596562881,78.89843132624728,31.20575669115558,-15.61954449
7kg_10bpm,3AB,57.29131653,35.40068637909736,13.205028383075382,-4.355140949676781,-14.640398146192007,-18.10821637993497,-16.96527005625678,-13.422365302432514,-9.103369330939891,-5.4590086520744485,-3.910191636470243,-5.135781339862256,-8.222364535495252,-11.005450074659384,-11.762733469805985,-10.804456868505271,-10.22331507970381,-11.73338791308209,-14.686420305212918,-16.44383874549888,-14.810090498607828,-10.371259833154085,-6.589275614436666,-7.200658461350535,-12.860177683991022,-20.29593059884313,-24.891117632375604,-24.402204123889145,-20.45843624005552,-16.431335647321124,-14.652641371954406,-15.575112589642147,-18.366753176481073,-21.490570321718,-23.085583878964204,-21.825815849832317,-17.96926158588136,-13.217485647394406,-9.515991272333256,-8.08841730052709,-8.944656475781143,-10.755645601930274,-11.602735851572872,-10.33707095715951,-7.615354337458187,-5.449502453429872,-5.289996032743498,-6.026396660332008,-4.823353323141843,-0.6987729287023435,3.71875938,4.787112369489254,1.669049398156976,-3.000157135092712,-5.7150008136921455,-4.963758719761424,-1.766551509762737,1.93013043370232,4.866853745728122,6.441875737542326,6.031821123776833,3.208786965264391,-1.4912181043210135,-6.484863795039584,-9.722309566788955,-9.703195308068013,-6.278452314402608,-0.9276829830445419,3.4624648122790886,3.9712242836103986,-0.20587460516909,-6.988227507332856,-12.983388103039584,-15.710206838818111,-14.552134788817437,-10.586310277835743,-6.285264222996424,-4.525081285985887,-6.669277140143875,-11.281208337514663,-15.141034917418079,-15.81465266924544,-13.198131801692712,-8.864911003607784,-4.445545495013841,-0.740344910806964,2.4790155868569492,6.43148642196258,12.612299226903058,21.220215058934155,30.289480166745715,36.753063524886706,38.754727340657944,37.265444232899696,35.577613545637945,37.008953645838076,42.84971366522562,52.097698629206164,62.72415348656495,72.87941927233821,81.16304272
