cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,32.55998595,33.89280839953444,35.333965643269536,34.40039158262401,32.391599566161176,30.842971195293256,29.834863066596352,29.033716803426678,28.403599233997976,27.80209242377311,27.30018222431781,26.949992388336373,26.630641485857645,26.029076131428024,25.135215081812685,24.047163701526213,22.945104259578464,21.988999257186492,21.272842775251128,20.703534905261872,20.086769446802666,19.489058140521216,18.89088951097181,18.348709043824538,18.093516780563853,17.171008570000005,16.105209434417457,15.305824964284515,14.994647658208953,14.55085890044405,13.9933679900307,13.391445987396889,12.556908763066396,11.545328364244302,10.387691298649756,9.252432247285407,8.054056444439851,6.694080377184138,5.396451281458206,4.313095240318352,3.47610614478633,3.088381260175878,2.9342997819908194,2.7923371968401636,2.5991187978083747,2.3597526297212825,2.0577639452641883,1.7200428025971182,1.4077677981972394,1.1788931260379711,1.0295828999999999,0.924163715931402,0.8149431826808253,0.6680554621295889,0.43355518987251346,0.06418832276488069,-0.5165224673499261,-0.9261088684634541,-1.208821872357324,-1.393361569264755,-1.4975108892175528,-1.537767742145911,-1.5858750719412795,-1.700197889908287,-1.8588515376123045,-1.9209090466543621,-1.9211443929276537,-1.8764855287016788,-1.849635279539946,-1.8801144404554635,-1.9509030646389502,-2.0797525764833975,-2.2441906478155564,-2.493282166187167,-2.7701533607948825,-2.98340174,-3.121495513088017,-3.200260645036858,-3.228867567768403,-3.2264408728302585,-3.1478763212205187,-2.887904255325329,-2.4299641923656448,-1.872466476937985,-1.5096423446392928,-1.1658902384825913,-0.7499137955662251,-0.30264511759901175,0.06242740916145535,0.37121740111756363,0.8253479406701814,1.3446098299138012,1.9292619620990472,2.489577652713988,2.927748489280819,3.227766529859257,3.479328906864703,3.7676871642576213,4.113905243759489,4.486049627622317,4.82769702
15kg_10bpm,6CA,35.84372115,37.0482484409225,38.03539693055382,38.27680756746277,37.73280434800819,36.54466003482655,35.11342970412024,34.1099075598613,33.7805172009471,34.031083624286616,34.39362329368587,34.56794864794564,34.30142250322951,33.624776321913345,32.69160082774361,31.62102814619121,30.570730148086575,29.63786941889581,28.858978874624686,28.26289097713836,27.730385419654652,27.09707465149323,26.297698948237066,25.45514809730742,24.85557859094103,24.594693890354822,24.39966322977985,24.216142036755397,24.05939177787589,23.315349952911255,22.22535974549475,20.826090576089616,19.401123382176984,18.202541060941197,16.868879123495088,15.230307920055962,13.440483277659057,11.780797757229402,10.383465121425337,9.123672531895073,7.957889627526297,6.889667124054801,5.953166156340137,5.18790182218188,4.603532371507552,4.138560258886194,3.7101591176737445,3.1613403655872556,2.5061425629780474,1.8181075862111535,1.1325499133745598,0.5954822816481856,0.29544899585919443,0.19833397278120365,0.23882159189358196,0.3828607125213904,0.6018749947949608,0.7695664922991122,0.8030029482630371,0.7091328020762068,0.470189902463784,-0.016667217284367278,-0.5236004100981612,-1.020156236494782,-1.5274535269711358,-2.008878724453726,-2.3690163315089583,-2.567787472510881,-2.620791850914499,-2.635343151283779,-2.678621533825135,-2.663854273664828,-2.6108091653121432,-2.581471333294885,-2.599951023701054,-2.6271580912629644,-2.6095473428291798,-2.533680836097975,-2.484642706405463,-2.4789914705081597,-2.4381354069866235,-2.245448333674159,-1.9013749709583807,-1.534484852019629,-1.2363208060415034,-0.9730425300215844,-0.6447536086074945,-0.2079400787540737,0.32223455887958824,0.8794652538167792,1.4417223399660066,1.8889445014329636,2.262172359057559,2.6187247451056446,3.0074886249295467,3.5923260629356872,4.344324939441207,5.0903652020948975,5.6523625603481085,5.999939916176264,6.22139317
15kg_10bpm,7CA,32.75437735,34.028164477877205,35.85172071181203,37.007804737573785,35.40887884136631,33.68912853,33.12190009356025,33.52260193438163,33.93219292073211,34.0546872928825,33.73120101,32.86657853194968,31.78513151616498,30.811341409972897,30.083518270688465,29.58807164,29.18289835576085,28.638921038416868,27.57958564895439,26.335836825037237,25.18493147,24.518897174277267,24.33595014886292,24.051846581999094,23.581991306925953,23.07657155,22.475338641546095,21.348155044826033,19.896315855884946,18.02626872078259,16.46218299,15.335761021097102,14.109527595632638,12.783776318342913,11.207461934289732,9.489519789999989,7.685764271454766,6.0177807237391,4.5745173758245095,3.3376571365496415,2.4623926799999962,1.9821995458646093,1.7033545691836478,1.5127055759609078,1.3784287195473437,1.2649508899999993,1.206929149922421,1.2393338401759897,1.2472088815700089,1.066348024006651,0.75584662,0.5202092395345207,0.1549524294897377,-0.05150166927665139,-0.11016894514844174,-0.24517683000000243,-0.5385448870806708,-1.0547078848636118,-1.6445187972764492,-2.1147503792144695,-2.53802558,-2.9475524804878126,-3.2335588500287753,-3.3512816518871817,-3.4567182994547565,-3.72170064,-4.108471339492445,-4.278139298965314,-4.0072342450302045,-3.528719475858842,-3.2460729699999984,-3.161892680286252,-2.8461035756207287,-2.3810991203070935,-2.165392765731261,-2.1905628000000004,-2.2848389511108804,-2.2071221712491265,-1.9588093231409172,-1.7758184668368886,-1.6926055099999986,-1.5287997023759938,-1.2342436201818106,-0.8712152303817812,-0.5522201099991513,-0.33740648,-0.30243798809214584,-0.3834579517192232,-0.312348113611745,-0.013907766353905072,0.29112852000000256,0.46406315568258755,0.6483032678127063,0.9268433795706346,1.2151557934885548,1.7851121800000094,2.8347097973552042,4.2238053280441115,5.45849025419924,6.239202300539681,6.51917006
15kg_10bpm,8CA,36.52336557,37.60992183720012,38.63254252464898,37.72507322869489,36.344023425627135,34.99926533683729,33.90135150023095,33.08122758745555,32.27303687098056,31.452785542873368,30.76012871850099,30.151723641844455,29.484586456502136,28.777363378337668,28.181044904861512,27.799784907743113,27.49975663830627,27.282199517089275,27.129480168405678,26.97008192062615,26.319420014966223,25.25565539565927,24.360585658654553,24.138553352890522,24.624250074907163,25.470407639999998,26.239454160063588,26.644042667491355,26.164201776988087,25.21648516975462,23.719483190664402,21.838099243675316,19.949938101099242,17.877819110947172,15.777160522552492,13.84085558451324,12.0847587567479,10.29992802622997,8.578527515701094,7.054692801998197,5.780865314137392,4.785877818539243,3.952213577208433,3.1173939146816045,2.2295401602889315,1.3393300565826083,0.5316458197930658,-0.03983920038467989,-0.33326558905267456,-0.30921268257873963,-0.0720150499999984,0.21563906149764162,0.4361189538781176,0.5019874606235863,0.39015946893637654,0.11894872356508705,-0.3052151531356787,-0.7330063484467922,-1.0810925843414763,-1.4162173601145813,-1.6256991714106697,-1.8095902218300175,-2.01949412224428,-2.243222643703816,-2.4428713362182477,-2.6213454398412885,-2.8014031915671644,-3.0059114223824253,-3.2291247814018855,-3.4080550945581773,-3.4919829450881497,-3.497302710417729,-3.531827404282033,-3.520657939340837,-3.398726220285281,-3.0999422799999956,-2.630256428756544,-2.1782752838906942,-1.9504089394078195,-1.8875694385327686,-1.652663443951424,-1.123951285252455,-0.5611545079427833,-0.22470796550111108,-0.18123931907687754,-0.11664157000971252,0.043144611921420495,0.30651444968927505,0.5686490476520002,0.9040699103314177,1.2747050877681985,1.7712577635935438,2.177141487233889,2.4882248311247053,2.742491767863983,3.0640549803805346,3.5735131925563,4.357275750025674,5.270601249533349,6.075569154835247,6.66140063
15kg_10bpm,9CA,35.58667701,36.65465083,38.31656819,39.85602285,39.74295628,38.65160533000001,37.65969464999999,36.92960568,36.064626059999995,35.25130261,34.41529579,33.56093283,32.76779666,32.07069751,31.24612165,30.328860999999996,29.291546820000008,28.21718717,27.117230380000002,25.99065344,24.865550760000005,23.87903204,23.15956186,22.65537993,22.25291258,21.919564680000004,21.62035639,20.60079349,19.230023400000004,17.83907824,16.77018594,15.47525409,14.26681512,13.08866632,11.91426216,10.6474142,9.36582617,8.138361980000003,7.14637145,6.14904443,5.175152209999999,4.30501758,3.5837790299999996,3.02050676,2.5490098200000006,2.16721888,1.9021914700000002,1.7742505500000003,1.636314,1.48139334,1.27666433,1.07691532,0.9767099700000001,0.97458998,0.9678205400000001,0.8269381200000001,0.36484971000000005,-0.14190811,-0.72940075,-1.19447043,-1.5388790600000002,-1.82328203,-1.9975140900000001,-2.04073801,-2.04890101,-2.12427587,-2.2310414800000005,-2.25468373,-2.16554214,-2.07412083,-2.12818069,-2.25356964,-2.34223691,-2.35789177,-2.38224475,-2.36629954,-2.2551498600000004,-1.96526509,-1.66606305,-1.40271439,-1.0880256100000003,-0.685975,-0.3072636899999999,-0.037006460000000005,0.17391867,0.3379310200000001,0.47194433,0.6619542200000001,0.96022589,1.39722542,1.77217798,1.9722457300000005,2.04107402,2.16310365,2.37736128,2.7595636200000007,3.37284568,4.16706999,5.000450730000001,5.73208367,6.32223778
15kg_10bpm,10CA,34.27938088,34.892889586137386,35.64016611105384,36.64799584143412,37.22173622589121,36.172795900115794,34.59455553896279,33.449696137561475,33.076331776371255,33.11414749899392,33.21658662,33.17943246380579,33.32282580425306,33.54404802589692,33.68326856133378,33.67021311818505,33.39432016380555,32.87073273345919,32.25721891484917,31.693843639534922,31.069762199999996,30.158874222669912,28.819673176015435,27.30857687474436,26.01199292668189,25.092377565925506,24.551508578618453,24.14924587981434,23.24391090605405,21.692157358473636,20.05592089000001,18.826421038914038,18.038493699787036,17.197205899487525,16.265499568007456,14.824235536632179,12.82927782203604,10.559095385754228,8.401410905964457,6.634697031536607,5.159578710000001,4.004362609678082,3.2122219079431678,2.620802015922526,2.0989552256487483,1.6418986515992002,1.2606016132608597,1.0114843124640156,0.8726828945440224,0.7572714918352287,0.62541728,0.5265302965716855,0.5534070942652842,0.6940023623340181,0.8379385116818281,0.8591412338465715,0.6500955100044231,0.3464515978874322,0.027487203223831688,-0.24097380161787987,-0.5551007799999969,-0.8038259622611968,-1.0550173163137755,-1.3498184961626416,-1.6164880033216604,-1.8166467404429905,-1.9603971732325636,-2.103388225177716,-2.2619396043099886,-2.4664481626571635,-2.65200524,-2.733479159861499,-2.6382421940174026,-2.3958825462204314,-2.2344210893203953,-2.3099698863617366,-2.5597607477130055,-2.7208831288235165,-2.5779855871067046,-2.1797075155600267,-1.80172622,-1.3054983835409963,-0.9709491107234208,-0.6765964299387449,-0.460754561795584,-0.323156548559714,-0.11847795199467034,0.2128526402689536,0.5081875466543242,0.6871182935130224,0.9537704999999954,1.559044787331789,2.4436906077938567,3.2903661513142657,3.8006675838266775,4.218601336744795,4.76805993694337,5.285878287017751,5.7262338935284784,6.148840712701078,6.53739597
15kg_10bpm,11CA,31.0191649,31.771741767659343,32.39111194830891,32.9523599426376,33.67075082987057,34.828297161840425,36.51508233123146,38.59134250140411,39.28496405988679,38.17819620883361,37.25554410656222,36.84082887311878,36.659054297455334,36.374655719583416,35.657735238315226,34.56015144738196,33.357066077492036,32.254128483284845,31.356805085968624,30.646424703465293,29.90544470113288,29.076377420670454,28.270971461738338,27.638049204444094,27.18398411746858,26.81243194781549,26.459475419878988,26.118739185619305,25.802106923444455,25.495607588303105,25.230872912956094,25.181864209579658,25.65759935533806,26.69725914233642,27.415750855992567,27.875625409912267,27.567345595724912,26.752389133193358,25.571891332803318,24.224372284605515,22.587593417819654,20.664914576698553,18.622194987673463,16.666273216045706,15.005030065217468,13.348881966657297,11.523163414579859,9.703205522516035,8.151958405930317,6.880106664708762,5.74975945,4.727781543795309,3.7924441460898124,2.9745584323616283,2.362695771858028,2.031480526708556,2.0400571825580815,2.2261762865784442,2.444509618565878,2.61057467460812,2.605678826805608,2.5052603545354377,2.4592254219747667,2.443136959605814,2.347155910874134,2.185008267585831,1.8794273805909059,1.6452249286353093,1.400693383492147,1.1680610838477512,1.0415569564822917,1.0654586952918343,1.2092627541972858,1.388905289230404,1.5250985235232204,1.5529285387341714,1.4599849462771877,1.3017931148871817,1.1861100494456545,1.1741709715673316,1.3192469662281168,1.5429402082968906,1.7321723566640805,1.8938042501477688,2.252293761357011,2.8605613971797808,3.494460452883701,3.864687050758901,4.191598497379569,4.655715948838424,5.190063977807251,5.479385352357212,5.487362987347803,5.558947437614883,5.920318200573994,6.427785245632723,6.933303270943438,7.362226036545917,7.726115358497571,8.021536048692376,8.23282515
15kg_10bpm,13CA,34.73626914,36.185866846407286,37.94981203444257,39.18606303219387,38.7667721319878,37.267334403619344,35.491995301925805,34.141822964050064,33.6073009387052,33.59965749785376,33.599007103219385,33.54480235393761,33.40492936961168,33.119022962958475,32.71787868434272,32.34393923732378,32.100099472266265,31.788965138062053,31.023672732804823,29.607886423915037,27.79012994211882,26.248752068939346,25.57692255526414,25.85709068196387,26.590660934900463,27.19595484130216,27.303633162594757,27.151999785023914,26.933772171759525,26.629375853074954,25.86378639469276,24.738975794659396,23.221543331739205,21.31584707345872,19.112896680357316,16.871879555038927,14.777489009405041,12.858489260956881,11.126651007501666,9.48495910714508,8.08307380769099,7.061514375118679,6.342526282253421,5.684480076885121,4.938836702620766,4.086455107537933,3.30436676243775,2.683654866204824,2.2792180265966024,2.081715303234863,1.94073454,1.7391211388468566,1.5172975993410176,1.336240442458839,1.2004107969106355,1.0479464545411343,0.8199655474914845,0.5786168046646508,0.3926246499834142,0.22553976161860934,0.05824816583525408,-0.14882092380305084,-0.45678149703707693,-0.7744483597500694,-1.074074493431568,-1.3271511836396772,-1.6152690460423256,-1.9288510245239001,-2.246518768163809,-2.619355665867878,-2.9765574267795682,-3.348340618458122,-3.695370784383381,-4.026872418014793,-4.316654095429135,-4.430093854175031,-4.372259492493096,-4.202202107268516,-4.101415852405769,-4.141421532821327,-4.211105505420568,-4.065890793444494,-3.5796066707635767,-2.9113186435401004,-2.3858363204716224,-1.850248527753772,-1.1447705219776367,-0.5321704750308376,-0.07206053562281207,0.23680763016065826,0.44280358645199785,0.6391477462696009,0.9882051731979863,1.5323336190973202,2.051226190532997,2.5153299856470293,2.9222569865986068,3.4099203841115795,4.04829903600962,4.695017143974777,5.14892802
15kg_16bpm,1CA,37.63503856,36.91535310575108,36.55120611254607,37.37296423483345,39.72743764710885,39.85008201465817,38.50414705010042,37.640580609597926,37.351911301694855,37.47419507904522,37.695687588332795,37.56751043290894,36.71011648522131,35.40702420745534,33.81719182704615,32.14378073550246,30.55670685666723,29.115070795149045,27.82903250651235,26.654469218526966,25.53810399534577,24.453652910154624,23.410291729644154,22.427432761181272,21.48615007089815,20.702584579349143,20.363669581263366,20.47587516978413,20.946671337429308,21.097883473751367,21.150713117446276,20.739600276153887,20.330769696521774,19.89842269594956,19.193107181467123,18.157739894878326,17.132196068596265,16.09466554668946,14.834358753543876,13.331510388866551,11.705883164730048,10.158074535083934,8.853475043632411,7.7392829022498635,6.708930893938009,5.7063722170845175,4.698732932751537,3.920390127587237,3.1874018529912367,2.4861666634138437,1.9080981745498904,1.382919300204052,0.9529531279215122,0.6519324772747697,0.4655152097191146,0.28128025598616047,0.09749126080989999,-0.11295675167887449,-0.36014529600444034,-0.6574146900545697,-0.9969176032819446,-1.3509379731417277,-1.7811591835834566,-2.2978081627454245,-2.705363976318319,-3.102243907696205,-3.391447905133443,-3.5747853239549676,-3.6564270594304147,-3.661237440746437,-3.6097283653816072,-3.552899387639251,-3.534249285231637,-3.5446426349852063,-3.556738709873725,-3.544280250174494,-3.516197593941362,-3.5206233455998155,-3.6119951878694514,-3.8006659816058326,-4.021121152352618,-4.199861483593014,-4.2228139077318305,-3.9802068804442006,-3.2726445949569554,-1.9608632966158,-0.5930377578172115,0.6363591089090331,1.3209743784111345,1.9030120604453713,2.3929200460672555,2.8158500004846045,3.283962724529307,3.75213104530243,4.215929949927309,4.617036500222331,4.950710332912715,5.1859548051986115,5.255553996413223,5.215156996336998,5.11894753
15kg_16bpm,2CA,34.83654223,34.02915725574655,34.17972204,35.80760552814141,38.70255543999999,39.226547337150414,38.8401723,38.815181062536894,38.82279317,38.7083251359311,38.56087235,38.52984409654604,38.412177729999996,38.03526867617466,37.2187468,35.936080494871675,34.319777990000006,32.57654833924869,30.86612834,29.246347520446538,27.780206660000005,26.4423662337816,25.11655416,23.715894495410648,22.161650520000006,20.55087403111494,19.39577482,18.889809752862853,18.87457968,19.054878030016738,19.17870837999999,18.903141198766882,18.41310872,17.72814884035549,16.8447564,15.988499898997665,15.098339740000004,13.898508129265696,12.83924086,11.68307714293617,10.43274594,9.168600973053648,7.868797240000006,6.768594892024149,5.74747576,4.807429016690717,4.04257483,3.364040848808664,2.789275970000003,2.3259508065087493,1.94572293,1.5756579427364361,1.2312579700000001,1.0976141311967125,1.15386666,1.2245441562845403,1.2882483799999997,1.231225990757192,1.0709769300000023,0.851398826841442,0.589600610000003,0.3061280847378862,0.037488629999999995,-0.34840119321144003,-0.60137052,-0.7661146452428855,-0.89325111,-0.9163394554085006,-1.00601603,-1.1799206297650886,-1.4392169299999997,-1.7537492868069005,-2.038133539999998,-2.2217081550260103,-2.3307932499999993,-2.4059818630905503,-2.52647686,-2.7411501042653468,-3.0587852899999994,-3.4251514738613293,-3.78310292,-4.005216289945517,-4.01510219,-3.691114432721728,-2.984256080000009,-2.0647798185246025,-1.0592504300000112,-0.19216958774915122,0.50817608,1.080283707730261,1.52092315,1.8737725620253909,2.22008845,2.6554713106992898,3.15205832,3.6484625053615325,4.062409949999995,4.45397957800102,4.854225829999994,5.306939949835338,5.75177523
15kg_16bpm,3CA,38.16097331,38.001564332434185,38.474857403175974,39.923889513764586,39.49687608317223,37.78255571940984,36.119812786485674,34.95220321383739,34.34183921669404,34.04050804539103,33.71065639269721,33.30589368617579,32.724769930865456,31.950779954285494,30.934927536529717,29.70132865391923,28.38840005769208,27.04222606019058,25.703763781211258,24.419568430879476,23.252489097092365,22.25687517509578,21.401046988084463,20.61006060628089,20.37422454011875,20.377738640490023,20.56169498909272,20.765665105771298,20.735638629407866,20.7333032257789,20.347771209357177,19.8401591766907,19.21815385885363,18.483787323580337,17.706845178051843,16.785511503790403,15.902471030445735,15.00567990129402,13.837592090186085,12.369500380905194,10.792418871894997,9.38751676566123,8.181352026778576,7.13880157408806,6.216454961227272,5.398047130212844,4.721644270212902,4.215068880576173,3.801832003801423,3.4008046761247135,3.0802799892747523,2.7313944094354254,2.3753450141228645,2.0367804202853677,1.7645960035319028,1.6004746236452287,1.517283497232531,1.45927912775607,1.375230155063615,1.246510238835011,1.0718104265178936,0.8591499872561408,0.6341257514025215,0.3835805361365864,0.0067809154562269575,-0.318224915283087,-0.5228703733215478,-0.7154629316800241,-0.9384196220414626,-1.2071076446253735,-1.5107993366962613,-1.8351097767266267,-2.1509576098456673,-2.431115045997432,-2.621635928979572,-2.7447884150587583,-2.7487440438591957,-2.6777534047838945,-2.290862092200627,-1.8404633276492297,-1.596200823518768,-1.3955454048276452,-1.2150639983012779,-1.0277067006679297,-0.9882905995744607,-1.065431715000422,-1.136882644339534,-0.9533126216565642,-0.4822163527174002,0.256628388467465,1.1028056707331417,1.7649156028405664,2.307957952579344,2.889719355417042,3.5861836443567463,4.338654895697873,5.012701884227729,5.591663060077298,6.033209078508131,6.395886440542487,6.61907188
15kg_16bpm,4CA,33.83387504,33.4507725606233,34.45436492754533,37.08089390264725,40.111539519961305,38.44289913673585,36.90713696726321,35.811194363154435,34.75203287596673,33.64632797145439,32.66031698137972,31.80732406772954,31.154833320826217,30.622501783503523,29.816156415383766,28.60666739418388,26.98178900058282,25.20811613303979,23.690420425191544,22.542755952282647,21.75571378325315,21.20879628456411,20.662760889156452,20.223652135881718,19.50333162149674,19.0722981,18.925768551288428,19.002277767454483,19.29272939541322,19.244232676695113,18.958010037897793,18.16212684595206,17.313923872001197,16.309253444002653,15.24225358950796,14.171805096276612,13.347637933012187,12.359933584661011,11.11420685941272,9.57925143391786,8.0337620427491,6.603359092308631,5.257935529802717,4.225980236233343,3.4167370832597213,2.76738825941419,2.237161682801797,1.77985647941592,1.3485660953227996,0.9520522242569417,0.71654141,0.7231814752018779,0.8549438572624215,1.1057869255176913,1.371790649833093,1.5656754048896138,1.592527157609348,1.3913325361591085,0.972748683177815,0.4217759990784662,-0.3421110649844177,-0.872050985692985,-1.196181854963739,-1.363296962723889,-1.4463686417662736,-1.5101158210788406,-1.586739179139652,-1.6778425361671427,-1.779240950728448,-1.9043954524809734,-2.069967838859213,-2.237315898910517,-2.3288130366298616,-2.3890056934819808,-2.454390916577518,-2.54827821,-2.72353745128288,-2.937629763102895,-3.146954387776316,-3.193577540220205,-3.0272957540142333,-2.672640222773008,-2.173773499331258,-1.7267181464746781,-1.3290351058435366,-1.1157015578543015,-0.882811913846059,-0.4571675373215901,0.09561269011043944,0.7274383782660649,1.3304154574583194,1.845556714790427,2.168704731776783,2.604267741967199,3.220715351191643,3.9265947088824515,4.589205382261097,5.134066744192587,5.561064190831099,5.887785401375651,6.12587369
15kg_16bpm,5CA,34.66612266,34.954355599174534,36.09976054242002,37.951154028949034,38.25938837396287,37.20213575525307,36.1318306887252,35.289648667893346,34.86849851172461,34.39107907195625,33.70403595278311,32.85303444388101,31.891057817258304,30.801800159980505,29.515241363007853,28.04493623415498,26.524840241610956,25.11324109168299,23.874315130759392,22.839781966793268,22.02926214958083,21.2959229175236,20.849922797267254,20.408581541204725,19.656605766961395,19.037245345161796,18.48780053801343,17.92687222402404,17.36358198481521,16.555195972047883,15.622662808010695,14.647038415678832,13.824620850927085,12.725782921523418,11.765175245297202,10.928022824736876,10.325252866147746,9.41674372780012,8.172842410720833,6.909816512319044,5.653839006017867,4.597403762977826,3.6991047151932706,2.799338909199114,1.922775918465533,1.1353210854767575,0.48255269977948306,-0.03094504247405256,-0.2945931038451731,-0.2071572729048724,-0.0080514745743268,0.3303486246931347,0.7085504866926,0.9925237334094613,1.1827699855572709,1.2584064113143605,1.1733592592220237,0.9069080710508979,0.49774747598615343,-0.09222995417816554,-0.633267265258434,-0.931144541982571,-1.0492595484659295,-1.066136464971825,-0.9907860372622075,-0.9740088497096107,-1.0505868277745767,-1.1368227319258122,-1.3129110639894053,-1.5044807042462516,-1.687174751543765,-1.817105412839077,-1.8993176534386245,-2.0039165134625376,-2.187283837697492,-2.4509097770234445,-2.7514400327191426,-3.038046751538086,-3.2322561111520733,-3.2860037922119125,-3.185078220620715,-2.8365794778656768,-2.2888834203109103,-1.7367912190869237,-1.4971586316154741,-1.319652478826359,-1.1692828730978209,-1.0062440850434053,-0.7667637002432703,-0.40253728494356505,0.13867473489613974,0.9213680799803068,1.9050284329703224,2.9644487292713557,3.813001953837866,4.671654316821228,5.518665386765704,6.347452192581985,7.060191172799136,7.573120760271162,7.87619198
15kg_16bpm,6CA,32.69113933,33.10798605934777,35.07612501286497,37.935590140781805,36.1646464547091,34.20340329,33.248702060991434,32.815189870653505,32.5319402161449,32.432769473643546,32.70879512,33.017703163034525,32.82873607936066,31.805286592624395,30.34203638016998,28.661961709999993,27.112110522380025,25.86445338942711,24.88389666669027,23.960749874948526,22.982469920000003,21.969022550720958,21.10970569965928,20.372699059987095,19.712272751749406,19.189108830000002,18.791828614351036,18.120492317253436,17.372422182200093,16.59565993128207,16.00466016,15.756775725436935,15.444962248118195,14.85768358447282,13.944519791191462,12.93645095,11.766950130306276,10.413319202348967,9.021133405692249,7.6850779449828055,6.45851989,5.427250315065995,4.540942061312559,3.9116421016734275,3.3452659026832303,2.86830658,2.5036058691647405,2.2481120521839233,2.100195027202313,2.009807035728478,1.94922364,1.8972555786621839,1.8609357768565755,1.8173033942432464,1.7214971047600127,1.54162535,1.2833708617606658,0.9738999205795537,0.660075480973605,0.2945991518615693,-0.06700709999999668,-0.31587377027343233,-0.4671420249820038,-0.5510526329783959,-0.614342633562872,-0.71328964,-0.8720986551174835,-1.0614822577207133,-1.232652254500012,-1.3584378601989429,-1.4606456299999997,-1.5864669994318183,-1.759713691399435,-1.9380679849421611,-2.1309398112683406,-2.3287813599999994,-2.553909386063819,-2.8064027719707294,-2.976563431009709,-2.999902926158056,-2.8089529,-2.407808461095149,-1.8847075875013433,-1.3784337825463815,-0.8947640221164903,-0.5597228500000037,-0.1591616397442642,0.36314655858795436,0.9496284176588958,1.700249689752237,2.4822668499999994,3.1382636708458627,3.672943599408719,4.224165854090688,4.854962617609797,5.5416774,6.136840682966314,6.5146941547792565,6.6416929341279225,6.541508598561763,6.30922835
15kg_16bpm,7CA,36.27281313,37.214504743237384,39.2740779515774,39.53197839312944,38.30740818062937,36.88127857032888,35.94305032818724,35.271025017517246,34.61616504161443,33.825918062330345,32.91119910793587,31.874520406302164,30.61233146416829,29.105957057271212,27.6182049101028,26.19819439632723,24.906947887393773,23.83023263497099,23.028069551599607,22.453413915861304,21.92244217736189,21.399060608238134,20.809985118679567,20.40356715127163,20.383984123702575,20.692265349663938,20.817409030806548,20.46083496794686,19.596678361668516,18.618364755027873,17.459498279046695,16.418158050683722,15.764333713483195,14.905855320958,13.613052016279887,11.944044333977754,10.27011818350482,8.86353312783356,7.6918377004023855,6.674335977618244,5.769321734884816,5.033942710094212,4.45138682937719,3.8695300163556894,3.2653634731137244,2.71188663431814,2.1441268390925696,1.6257422849138767,1.2168306603306287,0.9827140776502062,0.9305956001445778,0.955764440716808,0.9875701371658249,0.9783867059773563,0.9009177263513832,0.7537238454062436,0.5621091283523334,0.3732155432672766,0.23427090457143412,0.12517984360616566,-0.0076843378569189024,-0.16894082652320164,-0.5010755742179411,-0.839961737975069,-1.2266017340422684,-1.6751745144851768,-2.1686050749951926,-2.6566428338262122,-3.07613500166888,-3.3694262455858297,-3.5193614797299784,-3.585624339514425,-3.6700717562519585,-3.859304409287176,-4.163783830739196,-4.50972692812083,-4.811619941535358,-4.993444300039068,-5.016498793061774,-4.911623916378011,-4.71589230856103,-4.5267750032904335,-4.399568367769046,-4.35967738160969,-4.308385441891616,-4.068222825013324,-3.4766603538372074,-2.529417454484919,-1.3809651554641071,-0.1977910775115162,0.9342995621990127,1.7189722766432023,2.630847846768375,3.81499124141665,5.108451476298503,6.199724239988356,6.872200429977631,7.089434751540902,6.938933020666249,6.607477232904576,6.22749915
