cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,3554.87601881,3854.2428545165144,4269.553727281752,4526.634490459704,4396.5838216758575,4450.971692329938,4788.601904108624,5284.666225451057,5775.227193632231,6141.744534656191,6294.293982778628,6241.299914805255,6062.666042529189,5854.985219586811,5683.572281621508,5580.982461735101,5531.687947199636,5511.824045397028,5502.156614551203,5484.864349423298,5450.66646464841,5387.146596507486,5293.4643865938515,5175.785027118878,5032.09375008538,4871.709198250001,4691.711671515494,4498.008894224036,4287.620310573385,4059.652759125588,3822.7338534119217,3590.319683297142,3376.3704842945303,3183.6678796238957,3013.04790514791,2854.6021799642554,2702.4591739697817,2556.667189815646,2426.79063945563,2327.5817126501584,2270.7062940756746,2245.5493863534525,2242.5140349039857,2257.609790180272,2282.1578668698658,2301.981480851719,2307.888531366704,2303.2252331859963,2300.870492382695,2317.940361513661,2369.90884943,2465.8324626723593,2602.293143642003,2752.1731962040035,2872.3710478933513,2943.04596517637,2987.9189721688053,3036.8572654053346,3105.466297823585,3193.9887353650806,3307.8819209025214,3452.1490732179404,3609.471688207805,3760.0987407270227,3893.792476708474,3996.2850819842197,4062.54053347259,4107.308896753187,4148.23164994739,4199.799958380397,4267.855813269849,4343.6314006337,4402.707813130811,4434.635319591726,4465.424596956485,4526.519604530001,4622.301575779709,4740.046273635396,4853.822806605047,4937.828873379638,4974.552748339227,4960.862293320842,4901.080179317672,4808.611258008015,4722.222069430186,4660.718741077775,4616.916106696331,4572.4072973310995,4507.256014317206,4410.418358814902,4282.227672272324,4143.14472798623,4003.481089122567,3854.178519215141,3680.7079670288226,3474.6798051398887,3240.1385342972094,2996.2283581468337,2765.710608978443,2568.3641099997953,2415.94645589
15kg_10bpm,6CA,3307.99500853,3400.1063166331414,3615.1776895130247,3840.467663533055,4088.211086661876,4230.494280401285,4463.337718902287,4771.521468671366,5104.868814913012,5369.372089052759,5534.39576823226,5611.176441247215,5631.131787765639,5605.503877575606,5553.276967856228,5489.960151962875,5439.627837399081,5390.541603886501,5343.883206592031,5284.960940806907,5208.276937749371,5115.595708542346,5011.773297833104,4899.144342936358,4774.42222671813,4642.954313248483,4494.83507785857,4341.682024811232,4197.684472872775,4068.8114350109727,3949.889934296337,3837.337594952311,3726.418708945094,3608.8652517523788,3474.0220482001027,3324.3424424504133,3180.6974366944587,3063.8379099343783,2972.8835644906007,2895.836863254787,2813.2760409584375,2712.9960058178035,2601.569851258084,2504.448349983653,2444.1840431119704,2422.9872125780603,2413.3962787639425,2380.924854428576,2316.830320545267,2237.0428834850977,2180.424074450539,2184.883424446769,2257.0420070832997,2373.227993833412,2514.1054968319872,2667.480440523604,2815.49475687191,2945.641881741578,3056.088407464434,3153.8214981869364,3250.396903701337,3355.863095454306,3472.3464802768126,3594.977816070387,3706.2908317325187,3806.170255557483,3910.9169831669174,4028.664720626376,4156.695204388036,4280.801039619228,4389.738395342986,4479.269579627799,4545.184723941513,4595.159614261601,4645.575901249731,4706.7089530356525,4789.8783009178305,4880.08490144346,4949.391261648758,4971.67261480047,4951.558345650217,4917.417732892587,4873.448810895155,4822.388708783372,4763.010507199012,4686.239342419412,4585.7757948773815,4474.6730094873465,4377.926500198597,4307.187930266321,4257.939977192449,4213.244710095968,4152.448119114703,4069.6148352961945,3980.2680319306783,3890.272664861948,3782.973894752755,3633.088670310709,3421.2305982193197,3161.491560857808,2896.76679844
15kg_10bpm,7CA,3183.78802264,3347.11166409046,3581.266691088596,3795.275635073213,4112.130237996841,4333.905285440001,4514.574790848859,4700.4367346695435,4897.433226612361,5094.335497434707,5275.143292350001,5426.870055145565,5524.818088701758,5561.646775789605,5531.738818815588,5435.50494677,5318.748180443556,5226.604227465753,5176.475206082089,5150.606438716449,5113.52969313,5017.728099281482,4851.986285336836,4661.934095712741,4496.05544836471,4375.27010551,4277.626735538463,4153.866798624781,3987.721073900086,3780.6136223107314,3568.75595085,3380.731200850264,3234.1888624810085,3119.790783237551,3002.379100874221,2846.4277666799985,2644.901816078289,2432.9185492800048,2264.3710164662343,2185.375603081819,2206.0815444400005,2281.1604198649807,2352.948660846456,2401.359334050026,2434.149786406969,2447.66403505,2452.573866501308,2478.9653576709266,2538.4151109681334,2616.442095307354,2710.40290558,2833.0400364877823,2971.996310908899,3102.7526407310324,3215.1221970976267,3317.3771525500015,3417.1176269808807,3526.1700420073485,3648.4236039041543,3771.488262917153,3877.33914104,3947.0729914725202,3974.800503660436,3971.166674238747,3977.0643997255215,4037.7330423900003,4177.97360027161,4385.6867123733755,4618.751021264913,4810.919275540998,4911.90360591,4907.9602285888595,4837.475870287311,4759.611960704578,4714.125792526984,4708.52300097,4730.453536129121,4764.959698640886,4796.577495786845,4807.026259337457,4783.315060589999,4721.530506477832,4613.0086370087565,4472.171092810315,4335.107342971838,4238.726781,4198.445237323772,4196.173895504094,4188.957262713251,4139.347788561668,4030.4491732899987,3878.7991210491446,3732.4708919925233,3643.7884034025988,3645.003282918763,3715.990673090001,3791.183053939643,3779.6630129041705,3625.05660791073,3355.2451052170095,3034.89174617
15kg_10bpm,8CA,3383.20914249,3619.668040504881,3954.2395832352513,4184.33756342775,4073.412658243313,3986.6663370026263,4142.660104363773,4481.224088647595,4871.741641907457,5169.110191767258,5295.079623238496,5260.636313034275,5141.907534972255,5032.009390483922,4995.1329589586685,5048.665051971984,5171.050113717394,5319.497736213923,5444.17449871266,5526.983978298878,5547.376435092437,5531.443498549461,5489.445971654641,5419.006797343025,5309.565324286776,5155.312272529998,4960.133642966153,4739.934374241835,4508.091693013838,4279.929600781437,4049.5275577015177,3818.890893882373,3600.447644340161,3418.3756053608154,3280.43677318561,3164.614437558118,3036.8660402105706,2880.834711295969,2711.576856470355,2563.546306353934,2459.2732580450843,2389.4664278437403,2315.072732595095,2202.6888423136515,2051.304778812391,1896.8000276728335,1789.9517009402864,1764.3309437967825,1819.6872378685605,1929.8859019095066,2067.672523790001,2218.1627890917266,2372.1551683238386,2513.5056727450888,2619.875651134248,2693.304353975339,2766.844396500676,2860.695226508772,2971.700456092603,3097.399338006262,3238.826190533787,3385.0086237388236,3521.383360351839,3643.0882366268047,3758.665793117556,3899.653232762939,4072.6882633803657,4251.747923801171,4389.859279848906,4476.439066103965,4526.619442175341,4570.402241285544,4626.013142313733,4704.590827695741,4806.87419643921,4924.84331602,5034.362771628841,5107.875649641212,5131.958177924348,5106.089273267593,5035.998464176612,4930.253570587915,4799.106715515274,4654.003849360447,4515.34297295379,4390.629536553218,4280.375486901068,4189.29207196781,4125.204692634181,4095.839434024938,4094.4897012746196,4107.632370913353,4123.94294996766,4118.621476052349,4081.160347979298,4024.1745102122745,3969.124606807206,3918.5043396088076,3852.326856933562,3740.192092956994,3558.0031604
15kg_10bpm,9CA,3229.12010765,3390.0802956800007,3673.03529067,3936.15543885,4118.07857665,4254.09143332,4242.117819240001,4267.851751870001,4473.01605619,4802.62898661,5143.50456681,5401.13121483,5539.209083069999,5570.08864727,5541.16286948,5498.640712600001,5457.189606140002,5418.79393719,5383.32898768,5356.27878293,5342.4045801,5322.52907635,5277.69382855,5187.18786697,5036.31265078,4832.5683751,4624.153883979999,4440.93846745,4267.92328655,4086.9112691499995,3878.7574929599996,3641.6683154699995,3390.064962630001,3151.82927962,2958.1858439100006,2828.61581592,2753.41479295,2696.40461151,2622.06022073,2515.9544041399995,2401.33633719,2308.52576319,2250.24124667,2221.40476774,2208.7512108699993,2201.12404614,2199.7867089899996,2212.21248723,2249.3646908199994,2318.41561739,2411.5415397099996,2502.56736963,2573.75862439,2634.5275313700004,2702.8869983900004,2782.3683939599996,2881.70380087,3003.06227833,3143.5366123300005,3283.48064696,3402.68013151,3501.5811064299996,3590.05755887,3676.50167411,3761.17637917,3849.1885577500007,3949.8104400200004,4063.319181080001,4175.44250429,4268.35261303,4329.42151741,4381.61290464,4447.607417850001,4545.73775157,4670.097226949999,4805.63947311,4942.90868044,5065.108519530001,5137.524230460001,5131.336488350001,5052.78589636,4940.96522388,4849.67021414,4801.01296359,4788.08067432,4769.58745632,4731.11604822,4675.39743305,4618.80544839,4561.15782833,4486.58046374,4367.49229855,4193.63660088,3990.4019338000003,3803.57179505,3677.5043492100003,3633.4068942100002,3640.30850171,3639.35187647,3578.45535686,3442.33829962
15kg_10bpm,10CA,3283.6555498,3207.144861970855,3273.462220630997,3539.6164998064114,3765.5362640807293,3943.27608732856,3941.4255896535324,4087.4894120310205,4393.645470480903,4788.386004312365,5199.5478357,5546.005651005108,5758.5495738218215,5817.58691381516,5752.326601771832,5619.674929267997,5479.393608355285,5372.0784264376525,5305.215771906801,5284.507970302999,5285.006963149999,5325.382651811993,5386.238293378058,5423.79170725793,5394.370035928036,5264.201515805971,5024.3072141780995,4710.51985480691,4398.71805144571,4143.204217724221,3954.3631163400005,3815.2441974955927,3705.3814407077775,3598.957376233252,3474.434553086756,3314.3680706385094,3114.912781228441,2888.274457739769,2661.444677922911,2470.7521239627276,2348.04251198,2300.291337506947,2299.917404311147,2295.2392079131205,2252.6312031770162,2180.6606230925404,2119.1965729267863,2113.515726308748,2182.5895251487523,2307.290042715039,2443.7288420499995,2569.2358493953466,2693.336426191246,2820.2450727315404,2944.539147679368,3051.3664646099082,3136.0850095022097,3214.368631783038,3308.6297198261254,3420.304669039966,3544.6854922,3672.336605597681,3802.1344920903985,3942.7573118477126,4101.459702399591,4266.014723267836,4417.606679448169,4535.151342030832,4602.554062503387,4630.8679198834125,4655.93599484,4696.235222556605,4728.206349644027,4729.092323212622,4710.54418282967,4715.366662116219,4770.725292593706,4884.215946618499,5026.556521504665,5156.443234410624,5234.589532570001,5234.5117152777975,5174.524597248605,5102.919868282932,5065.853103788893,5058.306463281612,5040.135121387633,4940.779039763357,4758.7494348964,4563.400796001965,4407.769872710001,4304.827023893059,4238.958323922691,4179.958718125883,4095.111066704416,3956.8727319728027,3758.1215706152398,3515.4511159579224,3264.013871741757,3038.9595337303085,2853.84001925
15kg_10bpm,11CA,2996.01098255,2982.861115573368,3017.8318350616128,3094.2953818257747,3199.8076183999437,3335.7268087500893,3494.0237511867713,3649.77959377929,3845.2747932704588,4051.0375011772444,4203.177908487741,4368.790261763368,4627.341466375688,4927.330878328309,5194.318246729737,5360.314212449033,5397.67248533424,5324.2478422304885,5184.9017534152545,5048.740234910263,4964.507055039945,4944.3754557211,4974.001868139251,5026.29005948542,5072.67282893351,5095.365150276973,5093.636735151996,5074.220680652495,5045.747277893739,5017.182759224917,4977.408480679132,4899.083417136372,4763.460125079277,4597.079976142496,4430.596988492174,4303.481350041251,4204.662224418882,4098.768189541528,3972.243238215736,3831.4680371504455,3687.6152888947704,3549.4614043704414,3425.8259620696404,3319.432404416977,3218.1049404472533,3097.110513477658,2952.647571852214,2796.303453495951,2650.5013590739813,2532.323963447437,2446.4621729,2383.692549485493,2334.7427495693323,2296.434319575796,2272.805945713168,2272.105615743405,2304.5835676098022,2379.6329720164485,2506.2193161002374,2673.238760908357,2854.911266055471,3027.3883183713315,3179.2832346193445,3296.152832773795,3375.0560856663824,3439.2061886621027,3528.0400580170326,3664.3447053300592,3846.4145897232556,4050.670240697402,4244.450256869533,4407.894209969652,4518.730643983485,4569.880552051768,4574.5239334784455,4564.342126732565,4575.075404921187,4638.319210550951,4765.577894693396,4934.750907676942,5097.837014219692,5212.6935584870935,5255.956342465023,5240.441501835141,5200.936353943746,5166.35979588268,5145.894438456314,5106.660756598569,5048.986041783408,4977.162289453059,4886.167839043132,4765.581769137435,4612.513848799158,4444.877860603075,4284.226448341057,4146.170609865663,4032.7268108907233,3914.3164404248682,3758.6142757604925,3546.881758592864,3293.61606996
15kg_10bpm,13CA,3403.91309558,3351.648031842198,3511.51300057762,3759.777482203046,3941.118568683161,3994.6299508000493,4064.9319639924593,4323.554194556231,4695.508359574033,5083.2852631732985,5409.58955080902,5632.454087261094,5739.725778807845,5741.965855943725,5666.943339154776,5546.1150931587235,5411.188799477942,5311.289151877303,5268.673753840527,5281.218349195949,5311.138927131825,5306.415475049086,5236.272935729236,5109.548060944111,4962.031979030015,4822.682598320465,4703.741958706996,4587.805904917622,4460.926424130436,4319.158354191311,4161.695149085456,3985.7889673507566,3797.251691912551,3614.2985229740484,3449.000902545675,3307.2239852420053,3180.1580640859015,3044.9055242564104,2892.566429688089,2728.4277794473483,2582.0132085702753,2490.9742905824496,2471.5210681904477,2502.1264684050266,2535.5587486742943,2528.9809700832643,2470.104164230075,2380.2775209399824,2297.0487952281146,2261.5688221018345,2288.92133968,2371.0458236815766,2491.404200190379,2624.587153640688,2747.023540444887,2832.451732838446,2869.8829261637575,2889.8488580558487,2929.4070410086556,3001.1457333722246,3107.734100990122,3221.878951954574,3311.9442608546774,3392.1830178060627,3491.354089683552,3603.009895459947,3708.973443785999,3810.240934605707,3914.0474614528584,4006.998068063133,4067.1227097292676,4085.7569484575874,4090.073726599033,4118.053503576849,4194.00169327871,4295.971300084525,4381.398079021043,4440.6057874389935,4493.414463310621,4574.4019145324555,4698.83413574352,4864.042232611626,5046.770352432521,5198.84456233039,5260.4712807994365,5208.600881140193,5071.857223127828,4892.96023581167,4717.406842636166,4593.7977834944395,4517.425699758654,4444.402598023068,4331.57948982196,4153.469326685072,3926.5250031510845,3693.1649711836667,3483.89470127037,3312.4902498086963,3164.895998021859,3016.499365229073,2864.77801893
15kg_16bpm,1CA,3557.96016764,3553.3159668959943,3609.8254388184337,3690.6707660413017,3784.3265160215396,3932.706003253953,4234.9543428075385,4561.769303887714,4849.289457223363,5081.747156562547,5337.352973523312,5591.94612766361,5815.575149717013,5986.209339287224,6086.2483474371675,6119.752305997794,6071.003419123765,5963.964423303637,5821.499928758645,5668.818298232716,5527.917283369217,5414.159567440547,5336.727203026537,5285.844293992097,5236.565853467955,5157.39888975525,5029.564373293173,4868.935791921694,4697.325922427037,4547.4731193766265,4436.150144354627,4360.054513589575,4311.195762348914,4272.4453375308,4223.052468187388,4142.532847229022,4016.3741478214647,3838.0053113392605,3612.9248789734006,3357.771100687608,3099.799555215079,2868.014077941123,2686.7524945839864,2562.6392849136337,2481.869788099309,2418.196456251898,2346.772735558767,2247.90552896303,2116.176614237364,1956.4953742560724,1787.7115590451851,1637.004869106435,1523.9751185648201,1459.3635920465933,1445.9121338334937,1480.8745965177425,1548.8861429931944,1640.0171603601284,1749.386953576838,1874.036404150385,2011.8900688224999,2159.405992986113,2313.7320292516524,2471.050239973948,2625.843757943629,2778.6455631754325,2927.8795119802253,3072.005150297566,3207.106903724459,3329.3910656018816,3437.3846526965995,3529.39217704651,3607.044704872201,3673.6169644725824,3733.0216166060454,3791.953239200308,3860.1939396310227,3940.479025512247,4035.6615301836514,4150.785065176362,4282.186072343919,4418.041208563776,4542.731615879299,4641.235483491511,4702.036463338918,4720.823007819649,4698.774326048731,4639.900963361594,4559.35945661816,4459.064155013651,4335.952236568013,4182.158565185075,3993.86211804508,3770.83410356416,3518.916351246725,3245.8905799017684,2967.2334011365315,2698.3620865761686,2457.6308047336374,2255.43856918098,2094.42649103
15kg_16bpm,2CA,3567.19832817,3606.632654558768,3685.400370620001,3768.6743225680034,3856.19930397,3996.5114645225403,4240.67874499,4456.201327688599,4690.66470997,4979.337921930308,5285.994725800001,5565.997386430384,5782.290463719999,5922.123731737187,5987.30343283,5993.537359578403,5964.79063454,5923.220340944683,5898.12571797,5885.351292554362,5879.37930052,5868.8480063898205,5842.157248020001,5792.698225157504,5717.716200590001,5616.510388340019,5487.236601599999,5327.285604696557,5147.20314189,4966.152817153977,4805.688861979999,4676.050197061689,4560.481153419999,4442.1240348157335,4305.218368849999,4141.45243583265,3954.8535725,3751.326600171446,3536.39690307,3318.6759543634153,3104.63152883,2899.6406609222454,2707.7600678300014,2533.111733461071,2377.0981216099995,2239.134877328368,2122.41347217,2025.4435055400852,1944.1986323600001,1874.8680173634405,1813.79242599,1757.8294320872708,1705.84326119,1660.6885475797512,1627.1349588100002,1607.5993116769125,1608.9155438499997,1637.0422885820353,1693.4687053499993,1776.0250483985083,1881.2396962299983,2007.314287620506,2153.42146874,2319.2707710701225,2495.32180518,2672.623852838047,2840.5400945,2992.799804963901,3133.21280401,3270.468603980372,3412.35693806,3561.7876855417653,3715.308091049998,3863.0499058127907,3994.007003169999,4105.826905315553,4206.693911599999,4311.654971967192,4437.37947509,4595.536874405434,4786.01041524,4993.145820863945,5191.16643713,5352.168918875687,5451.523839209999,5478.499696380376,5412.439890490002,5244.858520788444,5031.78576119,4818.2593577205935,4623.099124259999,4440.355875320799,4262.0541832300005,4073.531862059201,3871.81091508,3660.6232434419817,3450.422195050002,3254.785137352736,3087.4088928900014,2958.335048850757,2822.24973199
15kg_16bpm,3CA,3623.80161332,3617.2787624951698,3669.2138517334924,3788.108605348104,4031.689595524763,4323.219976258461,4623.918873193128,4906.354729964816,5113.059770846542,5341.26193023846,5562.546727553462,5742.8650614621265,5851.061242915512,5885.011615238799,5870.822942941363,5825.4144842755995,5773.098564798629,5710.052432909775,5646.077831656407,5581.011806296887,5508.378381852303,5417.642706963987,5299.005962365001,5149.991273478322,4975.088049994789,4788.184994316179,4614.596290126023,4459.068345782527,4329.579472066364,4220.252269871492,4125.163728752573,4041.4205284368954,3970.6362992192417,3910.770329226906,3854.846176357317,3791.447555625442,3703.1964885316393,3573.5133963612175,3399.7796739503606,3197.7979436410947,2989.350093205792,2798.6312908574887,2642.659331889086,2524.3401795735704,2437.6701700257445,2371.252399992158,2311.1952606645395,2248.296881197503,2182.4464930176227,2116.7092588674686,2061.0186270773324,2017.2420735965147,1985.9569933416824,1964.1606721844303,1947.1584638231893,1934.1744380411235,1930.4847383476608,1944.5754637618436,1983.1989395076769,2048.7759301319174,2139.517908345326,2249.413049209966,2369.5119100840666,2491.428028767456,2611.1138822899748,2729.508292615479,2850.074930104556,2980.836764378862,3128.1011594015085,3291.59434015879,3464.718082807094,3639.728373714064,3810.669675697255,3972.38709911106,4120.701619415793,4259.9247251258985,4395.127277000174,4528.71937214018,4658.60523368237,4774.415392743425,4863.664654740931,4910.3727907418815,4914.938519843091,4887.643791687651,4861.978507424805,4841.516925966705,4797.978733056747,4748.171445216739,4688.390817379557,4603.4222058554815,4485.236967443025,4332.365051402913,4148.637065453148,3938.8916699160222,3716.988746444226,3501.4930622321604,3309.1983668286834,3157.4393620007468,3053.603212534623,2939.297909660168,2797.32062506
15kg_16bpm,4CA,3268.90619387,3324.567012365003,3457.1410274201967,3624.4477189503473,3853.1954353861806,4116.825887641524,4413.594353444942,4834.521297419078,5284.013735171624,5706.89588191247,6008.764880935985,6146.681230406967,6142.137102011092,6071.406527533397,5976.368708405054,5880.016439146461,5800.920228673919,5737.923404289682,5688.318412363487,5645.636529593934,5600.53220288443,5527.009546228353,5435.06741779758,5359.758482973907,5292.879346833379,5214.19746769,5119.750155683671,5009.2979177674415,4871.421201470525,4709.819725557072,4533.828496736585,4353.873644383307,4188.528156037699,4045.747719289627,3918.3520195715323,3788.7986516366623,3640.270905170556,3467.7718774718423,3277.5071315606456,3079.4785291843,2882.399084026191,2683.321408949478,2484.98210888788,2298.648507036008,2132.2252554570764,1992.059079568641,1875.2520771365866,1771.949321843609,1675.5499008956328,1588.5283489237047,1512.22019412,1453.7362956638262,1416.3344809197115,1405.5800395490091,1424.7884038931331,1474.4522645973589,1554.858086564683,1667.378938668766,1811.9190830310872,1984.8084981007544,2183.5688031404134,2398.368791869253,2617.5442194809743,2830.2621167154707,3029.3985542455125,3213.260088759849,3383.1386866324674,3539.9044949353647,3682.3275927879718,3809.4874510715786,3923.4511964977964,4027.8641286532456,4127.768173873203,4227.746082785283,4329.721630331027,4429.64927388,4534.822746618895,4653.442310588863,4784.593308180272,4925.828647316644,5063.681533005591,5175.864184534648,5219.60047038646,5165.497302147133,5025.323380223111,4827.989110271894,4621.560043043768,4452.543877583722,4351.206023785656,4315.748978149551,4317.782586658736,4313.314603653319,4264.505693112484,4148.854997981512,3967.9606057830238,3742.594426735622,3501.556572423717,3268.9626626873664,3060.8848069772475,2880.7930246869264,2728.94652417
15kg_16bpm,5CA,3207.00644131,3259.8695623674644,3358.9068800927757,3517.1282608153942,3771.801905305083,4137.588972524939,4535.926171619834,4872.030176351091,5227.55851543318,5588.777103557028,5900.342300893043,6129.210332579335,6249.800757208676,6294.986441511087,6289.653541552827,6250.016388873957,6183.135731316908,6096.860178047108,6002.76118697307,5932.622502736945,5888.075304673374,5842.52949095275,5771.920750477494,5667.0622597308975,5529.411922319988,5362.629634653176,5173.782165643177,4982.153884014199,4794.155598219862,4605.945696078501,4413.011042857304,4208.558224687092,3992.0358492746027,3767.9006604338388,3540.928805386327,3321.3509714238753,3118.229059970839,2934.6372311662117,2768.1544725054396,2615.235621484606,2460.3395996260306,2303.7855082134893,2148.0613980350176,2001.8559599831078,1873.5711543657185,1771.7197754865033,1703.4474058297121,1671.0584548446404,1668.797737929626,1689.6644234654661,1736.423974278512,1814.0336641446718,1917.3876618363854,2033.3265716810108,2155.7923671703406,2284.253492244296,2415.9601880806226,2547.8343877490843,2679.2091857138025,2811.1324822472684,2942.112212728169,3068.92626530367,3185.766126065849,3288.8127293621674,3379.4106525417646,3465.61199001061,3556.7551871275396,3655.8819363839625,3758.0069363039065,3853.073699771159,3934.4634973732204,4009.404569198741,4089.3356683196316,4176.9960859649445,4274.190513720387,4386.135222084103,4531.72864499023,4718.48454765165,4938.470767327475,5161.058315492953,5345.100628471854,5449.7250940646545,5449.720077403113,5348.604399830436,5170.043344621401,4958.415554607554,4770.167469752572,4667.264568568617,4678.268278523941,4603.57889271317,4392.159780811061,4076.372539473693,3722.135558729028,3431.1982258676826,3330.7936100625043,3412.2508814703633,3437.60141593276,3395.059008068385,3299.641652884188,3167.7310123346633,3011.67120016
15kg_16bpm,6CA,3349.45792244,3488.246813799631,3609.2028712384986,3661.5561070493695,3804.0607202667015,4084.3184232700005,4626.094997122814,5223.117451177097,5734.517865383072,6056.980231860637,6167.62412675,6113.289070485543,5979.249663088182,5829.491687489699,5698.8206351704375,5596.789537489999,5525.881543210068,5475.810731039434,5436.071156975035,5402.345694281048,5375.282596160001,5352.714532807434,5322.730571934252,5267.535692556456,5172.363957227776,5037.315290910001,4872.541780193473,4699.376724754777,4527.83937811639,4364.436224564443,4207.927704070001,4055.522489545296,3902.1383698233026,3738.252104611169,3558.5295999515033,3363.92323038,3165.0902654111296,2977.079193055621,2812.0338270688053,2670.7946867712185,2552.23219423,2435.759549694489,2310.3592652011484,2174.8339308936565,2041.3936855510383,1931.5830817700003,1869.207442289998,1858.5590983742757,1893.4824563946654,1960.6685779741288,2044.9330795599997,2133.7392579070915,2217.9675770644935,2292.99314946472,2361.0040808571725,2431.78855186,2513.507931214455,2608.854757853603,2714.204232726834,2824.139577757149,2926.1061717699995,3018.5631295672983,3112.8680603969683,3219.6168135181683,3344.271724776395,3487.0295727699995,3641.8691002048,3796.7019217884176,3936.6943503978546,4049.450186240545,4131.31292817,4189.761745694341,4241.018887697224,4305.73389441779,4399.90099006745,4529.368586250001,4689.84546385755,4868.429109933223,5048.079087264868,5215.306837017256,5347.06752513,5423.025850934235,5429.519446627001,5369.234536949444,5257.509767252946,5136.777146100002,5001.0659217240955,4837.772995800223,4688.181935098718,4552.441483694756,4412.74784602,4251.106895836963,4054.8499920061945,3825.821708950166,3578.648958278672,3342.9126321300005,3161.603028118572,3002.9547024975254,2836.667201983392,2675.325087193795,2523.43151115
15kg_16bpm,7CA,3434.84505881,3585.857827017646,3747.4528722277614,3918.67826968097,4035.7848481935252,4214.266838003633,4557.228389546129,5008.841706252366,5436.836735739141,5754.2594380615565,5916.802634992514,5930.648921547664,5857.986252173331,5763.68992296258,5678.4621308488895,5617.156387318932,5591.667035533976,5593.170138126761,5602.537390328855,5599.701362250731,5570.649763130913,5512.068784280153,5427.880774771261,5319.506311623492,5190.934222872956,5046.154871004939,4888.319485353972,4713.240851696895,4528.3893708029755,4339.4669265697985,4156.561325492828,3981.006201331495,3806.5047044198445,3630.259968081571,3449.4146690852754,3266.586014985906,3083.670030042036,2901.802707244846,2727.80295825709,2568.104108096637,2424.2007066492797,2295.602835819994,2184.1737000843086,2092.1127638265734,2021.738499626615,1961.7917174235595,1904.310574963079,1841.5777168873171,1769.527960173434,1693.080180394483,1625.631832427357,1585.8811050077386,1591.1524685763081,1651.969905240244,1769.7647938685586,1936.6776020045293,2136.1792869650794,2346.695673845357,2547.998262944811,2727.829670677847,2883.4636767335696,3022.6894844967173,3161.4177284716225,3310.0138182884784,3473.950205166401,3649.8451417828355,3827.7547193939904,3995.5537283385856,4143.019081320122,4264.458011968873,4358.696032317897,4432.623271034851,4492.671900695054,4542.4120278732335,4583.238205101562,4608.1957016561155,4614.118204820381,4602.2545576154525,4577.977512057542,4552.852470499239,4545.794601981726,4569.587392530125,4609.592119520026,4659.310241058443,4710.451815135606,4753.292647407886,4782.24724913786,4798.390374525668,4805.482484214465,4802.973299145321,4785.154356814211,4744.635319506968,4660.953262293957,4517.1011670630505,4300.8043578899205,4013.862928978817,3674.510562697532,3307.981746842853,2942.5506822252732,2604.1438284451324,2316.58454811
15kg_16bpm,8CA,3463.41585674,3550.4982891177942,3666.028546356983,3773.1450947532467,3876.4897236811144,4036.465768648673,4201.585779391815,4335.957796512171,4439.336984648254,4592.8158729765755,4793.621071925645,5001.353035731577,5183.304868802399,5319.312477393301,5413.787099069291,5479.760014994918,5516.668100460218,5532.62092179369,5540.443319097246,5535.126625602419,5515.732555029802,5480.3448616036685,5426.949727238392,5359.932952793549,5289.498159640965,5227.598221289479,5179.505175798623,5140.033599008488,5096.6633963822,5032.418632023496,4925.4085667053705,4778.764764784303,4597.470244125845,4391.406398937449,4181.505922682069,3991.964176823487,3831.765446052352,3692.8488798817616,3558.8228078702555,3416.2620814261973,3246.759196304067,3050.7737942844096,2840.7504422561096,2635.7759790397213,2443.440032161415,2277.6294690297145,2147.57815895185,2054.3581028841777,1990.428838845748,1942.2902841403086,1888.7389860324593,1820.4781490299424,1742.130827611768,1673.0829453210863,1628.0325331342524,1615.3710338980466,1640.0887581316806,1703.6550995282655,1792.396940963527,1898.0246613430372,2016.4739709091955,2146.650336449061,2287.277995992578,2436.2656439978286,2591.5771177499514,2750.1697992748336,2903.4122359001017,3050.267160271144,3196.93624030142,3352.9973526854214,3522.6260168871145,3698.3098750885006,3864.0906680726634,4003.1900197499367,4098.165094085679,4139.079158736293,4130.457582699435,4095.24994481324,4066.49746455796,4076.2476998320685,4145.075171393864,4273.644218277759,4439.1715836135,4612.2162643482625,4766.515362343944,4882.905063408791,4952.818109817816,4977.568368704137,4957.169117734839,4894.0177681018,4795.407898859617,4673.44513528528,4548.649565753101,4432.554228697338,4331.652298307861,4241.857377162193,4149.738144410063,4041.2474647806303,3899.1019649916198,3717.2636812091887,3495.98517099
