cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,3112.33867506,3276.1772039077855,3499.129641962346,3723.4669374082564,3936.6084454251095,4137.329155528867,4294.371395135168,4376.589470317093,4491.686138685678,4639.647587625622,4779.06327923,4867.205137747357,4877.887771149452,4800.749717159287,4647.83233236949,4447.782247740906,4224.281459800259,4002.0794114366868,3791.9830072795107,3602.962567049957,3422.718040289999,3236.3202388190152,3042.5760863689775,2831.967199196956,2622.6675641766756,2425.3215786074907,2264.9491451368094,2162.8225239509256,2124.7928948502645,2141.4815380365994,2203.8474762,2285.142195580932,2365.330545145165,2426.02177312155,2468.4268214080475,2510.664071325358,2571.2852549393233,2651.4209547045984,2726.8410284171173,2772.6415346235326,2784.0049623700006,2778.6390367673966,2783.11242740965,2816.674683186621,2885.4095486511983,2982.0547187490224,3091.5414272207545,3205.7723223001667,3325.2579769540303,3453.8061016627794,3596.27816089,3746.7191568846674,3891.3409377725407,4013.4493849979967,4110.160059866376,4188.558510208511,4265.646236574204,4353.891401675069,4456.685606389862,4555.044244614574,4628.938877270001,4666.398737292774,4673.52181771248,4662.060645872741,4648.1366725599,4646.609405384393,4673.927606151446,4733.669774130055,4803.108048135001,4872.984063894473,4927.58605039,4946.552192361857,4931.0754216298965,4902.936008932695,4878.828435704545,4861.687888058155,4843.825942351251,4818.132167125164,4789.117545350419,4769.18480131791,4775.2243089,4814.460420981685,4896.098602330375,5026.617572964677,5168.573917266777,5281.343129732809,5319.094216810901,5239.573903771608,5025.466673354714,4711.344264471155,4381.95475066,4116.233441079724,3936.0647238375914,3824.4058249064788,3767.740876413755,3748.0698914300983,3736.398589975818,3712.13775129782,3664.0306161995422,3593.526605358584,3518.14166794
15kg_10bpm,7AB,3308.23811238,3542.353114012246,3863.6440573779137,4184.690917476766,4467.582605785248,4692.477308688755,4803.693181797561,4921.4738575776155,5087.412136859659,5229.004004137438,5295.122303874539,5267.6563348330865,5165.4771523113495,5010.440460647015,4815.481775584521,4585.598147385842,4320.875437011581,4033.9616147214974,3744.0007426565408,3480.4837052543767,3246.9834770851485,3036.087245200978,2826.556801316425,2604.825730163895,2368.528518369578,2134.2681032232376,1946.4780315739083,1843.8962609006498,1838.2260134486953,1908.8293866569477,2020.1291738745945,2133.7661965646203,2233.414662822515,2321.3829329825544,2413.9141406421286,2529.0544449092326,2672.0524577821093,2828.6042225692595,2975.1260848273287,3087.1907660668553,3152.8543948831584,3184.9194904796323,3214.3744937153224,3268.2216788930295,3354.9960483200816,3465.0298690494533,3581.2096666509556,3688.346868494478,3782.530192387263,3866.2398996752204,3929.477987865929,3974.3311800912948,4004.6809052842805,4029.89411397543,4061.30370535593,4103.0115543334105,4156.247875542983,4229.78686010298,4320.1913002325355,4418.795702986739,4503.876511786826,4565.667418340626,4604.8224935977805,4636.564053718037,4671.339272629543,4729.4217503318405,4798.048685593011,4842.1406874603845,4854.854761899785,4847.479698568676,4827.826984282612,4801.9949329294095,4779.9147862282825,4765.95692133477,4754.885505955068,4742.520393986776,4727.1472196880595,4700.856005476801,4663.08915517917,4636.258302080291,4641.730941231904,4693.003304753588,4795.856682396131,4944.52686019972,5112.645961659207,5225.928742262107,5243.757655992094,5135.114227105713,4904.758261559056,4596.073398304027,4309.2524367255255,4097.210327876432,3959.724701225921,3887.210540545728,3844.2294335923684,3783.302344734721,3695.4266236121466,3587.7329904683925,3490.724837332099,3429.184150100842,3406.67900232
15kg_10bpm,8AB,3408.34276845,3691.3247952713086,4029.7809769511978,4330.248035690189,4557.324137473714,4703.403659532871,4729.345652927738,4770.539892250605,4866.502732969321,4962.72223056259,5017.769234438886,5011.561949105293,4939.110239376749,4804.173069695235,4622.665137553281,4420.088922880605,4214.4676405795035,4013.406523395898,3811.3017077879035,3590.1675738542563,3342.194892624836,3081.3262393594205,2810.238993491583,2545.4777120514113,2302.516878228494,2101.77119724,1962.511679042888,1891.5941579641992,1880.5654951549886,1918.677509046674,1994.84371841188,2099.831520517688,2223.4472774243086,2346.735475504623,2446.498011333251,2510.937559255263,2553.575825865136,2601.158236368359,2670.8180324901105,2764.1164056560856,2876.953903644207,3005.185234835526,3138.7640222540344,3265.210777152622,3373.42353432317,3458.3425992365997,3521.7357282860003,3577.4601827146416,3640.675396669221,3729.353759002701,3833.07654905,3937.4955914082075,4026.1013619455316,4094.5591126062445,4144.974458554449,4180.1957477798005,4204.385517147206,4216.641556800957,4217.455637930963,4219.448870370185,4237.41510491296,4279.588718765329,4339.102095841482,4407.671467342617,4473.889452529224,4534.869688268738,4608.1503654502885,4684.410275559477,4740.334593054208,4760.814178170062,4750.220274611084,4722.629566273821,4689.067487918048,4675.865271850242,4704.373827722543,4777.41657501,4859.901103282143,4890.626342811868,4824.924928040043,4660.71118745444,4445.018410760426,4240.915877693569,4117.413362262295,4119.301669959967,4237.711427900307,4423.29372151028,4586.483065273434,4644.9891836905335,4574.992416739815,4419.888101803395,4238.659927925417,4070.236416300292,3955.629763082966,3895.7903234369933,3861.3700843498,3816.0170018082163,3740.841572228354,3636.9153813250837,3522.476392284185,3421.9029717374096,3350.47503327
15kg_10bpm,10AB,3337.58872094,3607.3880915001027,3905.668146493401,4159.791402158952,4353.037834192891,4508.381683348025,4619.219812814236,4687.198853519485,4826.93048404348,4969.870314885611,5047.89261709,5038.6875236461465,4942.34628092075,4783.431883419342,4597.314346950923,4419.814246088236,4258.490566844808,4112.535013298479,3973.930775771838,3827.1615908041163,3647.8414067799986,3416.6634412755766,3143.6464523720483,2844.2409157421835,2565.711329199247,2339.3358152295614,2180.3246689259317,2089.729124859156,2056.63859519181,2075.6281517848256,2145.32655829,2249.0317445844003,2367.5816448370974,2481.9041288240956,2584.8121299228155,2675.675383965819,2759.298849519161,2838.8558850487975,2910.7711062989165,2967.5143172370813,3008.232458980001,3042.5275115616532,3083.3607647886392,3140.3861204428704,3219.436511222982,3317.1176876732034,3434.318970630568,3554.182836418123,3655.1989529316184,3733.3851433180853,3790.74060579,3829.0759777305766,3862.067585107752,3903.3982017254707,3959.3958818879887,4031.273876174834,4107.04769749746,4173.607689062507,4225.616404153654,4270.354444469351,4319.34696321,4376.683070958827,4440.817129684526,4499.931490730111,4548.177780671908,4589.534876743809,4641.8037474232,4710.020867040739,4772.155748726519,4827.864116291305,4870.622752270001,4897.234276106259,4912.901050880159,4918.988641898197,4906.910889524199,4866.010676884043,4798.569621139286,4720.408130796125,4650.615608042728,4605.459666398506,4591.6255444,4608.794437612762,4649.204733932353,4699.902327531257,4744.1572462959975,4735.3510784474365,4673.244882934682,4557.96033239217,4384.383837959622,4170.63171614432,3968.7914648599995,3778.1803660715736,3618.641692637413,3508.2934979600195,3443.6728638155255,3398.2520767224623,3345.9327209262647,3281.8556449877365,3230.163907399319,3214.55351373431,3204.16016031
15kg_10bpm,11AB,3324.82607453,3528.237296686065,3792.554849197936,4029.0773526145067,4202.020031617126,4325.15818366558,4420.516342030372,4465.003020442924,4567.207606835152,4731.624186026152,4893.366688105337,5008.189001166653,5059.008299262476,5053.480499552041,4995.500534725725,4888.086535204844,4735.034315424774,4545.483211805112,4318.8469639004115,4063.940351687889,3787.49685480834,3515.9190545916676,3277.3336466320884,3084.4484242421886,2922.8284214360046,2768.50149085,2613.466053002726,2458.805686029647,2308.505844898136,2168.4221492927973,2056.5084361047348,1985.2046603415715,1969.579522069381,2006.6329238911485,2081.1714542875234,2178.9711742665795,2297.2474012368025,2420.9079411634093,2530.5394031885817,2619.827845416701,2703.1974774396044,2803.4679149846716,2932.4013802120235,3082.4021234035768,3233.5483138001528,3368.1385041689045,3484.171148445198,3592.5606290724486,3703.9715498583155,3816.790254128933,3915.19937529,3979.3927463053906,4007.484553907404,4011.6578714648235,4012.2354240586715,4028.708822647546,4067.779245699511,4126.232598035207,4190.530339374118,4247.094040595949,4289.9687626448585,4308.93624694952,4303.8029165427915,4282.071928038752,4260.017481070197,4252.4827569619665,4262.814756649537,4285.484624085462,4324.69088763597,4393.638567492296,4510.617990823968,4637.469471966856,4736.186998360785,4800.180926066788,4840.8730053382,4880.12851108,4927.791382321636,4966.694607966927,4959.495612650629,4877.924533833158,4723.517729284484,4525.266730684283,4337.879684165576,4219.242428493853,4210.502688830311,4308.046239854913,4495.930257403432,4708.733441726739,4854.168696890338,4847.861086874929,4667.53308360871,4366.58219545497,4061.4589236042575,3857.7261577478243,3747.7378991523146,3704.5660743485832,3689.50478481488,3665.6680832204906,3613.586385865892,3540.3368626748547,3458.11482333
15kg_10bpm,12AB,3104.10307193,3188.7602760069767,3472.428456331197,3784.668874994782,4039.1867963888944,4178.313931246594,4167.945089519239,4238.392185453834,4359.385075901351,4477.520499782679,4571.85539838066,4630.669275318881,4648.634464973838,4617.094934929752,4523.3495077693515,4365.933306936255,4152.879545349481,3902.5729710665655,3638.302450960675,3389.528566571514,3174.37991264,3007.110790402572,2890.7591115249274,2813.0784415631933,2746.9156777142857,2665.22484045266,2557.3904720475184,2431.712197562149,2316.612421743729,2240.8438611551337,2207.019767843141,2206.893522962786,2235.6183780442575,2288.3398472081194,2356.525701236412,2438.2384885244874,2540.7002671704863,2667.8294833554596,2807.79919714268,2936.328060567246,3038.66972409,3121.4448328587864,3203.9667113183323,3298.7602706104967,3402.3946933094835,3499.5527130003798,3567.8271804001924,3592.1673861053005,3589.373735476598,3592.9086735374717,3633.2631180713624,3728.146319635041,3856.5586915398208,3981.0443220379375,4073.495770490023,4133.346869978498,4177.123205678724,4221.991762587768,4272.234151629578,4321.4495131468675,4359.090399570001,4385.777336931983,4406.414873873177,4440.532518848411,4510.1316428306845,4607.775731716106,4673.736263455724,4698.593137550626,4696.660918159481,4683.794338969029,4666.6807265287525,4649.193957573515,4624.865183384667,4580.399542144651,4520.160387997779,4462.254983331287,4427.2455934671,4418.241742467452,4425.020908642104,4436.356198080661,4450.74250605,4485.008675408177,4559.924511019842,4655.247031836376,4728.54228202583,4737.483151538128,4641.244362193958,4419.115969931609,4112.871514776199,3832.8883870313875,3623.9757606057055,3483.886608832998,3425.276579367492,3430.188171397704,3459.3161458640957,3464.360431422446,3412.374419284879,3312.1592600399767,3198.379498622763,3108.244700864265,3059.87997556
15kg_10bpm,13AB,3037.03971323,3179.8781873784606,3345.5402961291916,3524.9597313083354,3716.467339138735,3919.3415876644553,4116.950076002592,4294.800899498868,4430.408806430835,4508.2108643117135,4558.396962147556,4631.636305177916,4713.251288558796,4784.828395403561,4827.644157247266,4824.087102736911,4762.2279006268745,4641.634439909222,4465.312373219349,4238.1355310016515,3965.99373279665,3677.939564179934,3402.3025243724114,3160.374678560236,2961.798640027116,2813.3200979896023,2717.950342113084,2661.7489610272582,2628.2537741808283,2607.33318538077,2588.9177612974204,2549.673065309515,2497.218288372435,2453.141947332782,2433.3123341835803,2453.6974979240717,2509.783342384526,2580.214928380625,2634.7921396343545,2654.5994838031393,2641.1684783606215,2617.6856601918566,2616.3902787852658,2657.260755796846,2741.9661542130743,2857.4736825232735,2980.353869380684,3098.6682655504624,3224.4653905957503,3371.6880118246727,3543.0638367429933,3732.9217396398294,3916.597016832119,4067.689237306636,4178.814335024355,4259.960404234199,4310.478749067751,4328.64683314385,4329.090524166719,4332.342928745923,4345.871137421507,4363.380081789063,4376.862097882778,4383.390820598318,4388.0212576321655,4393.268431973181,4389.293420198127,4377.312442485233,4366.8069805985615,4365.370340388543,4369.461188458069,4374.268571287142,4385.285509622566,4443.828811645559,4552.544134217211,4624.116322523107,4643.404651284232,4629.255546656976,4614.426303956781,4613.665115599847,4615.203925747618,4593.358900359377,4529.913358147991,4439.20324507115,4365.6724175102745,4352.724134430951,4417.786409569391,4551.9582564641305,4707.261469955668,4806.658346823534,4770.354054654704,4566.247235313182,4260.339473468482,3977.1310640202355,3768.363042775691,3651.8855815657594,3600.22369859073,3561.32238252716,3503.815181185525,3435.35175932527,3379.36154274
15kg_16bpm,1AB,3265.6870171,3360.960942394944,3500.5207539810312,3704.491230412461,3990.363152024349,4346.30749410251,4719.563351890179,5026.625512264854,5189.546655093374,5265.237863579222,5253.37804125,5170.175440354724,5051.489891803019,4927.802717856692,4824.825997150149,4753.943728422102,4704.842941050789,4661.595836283315,4596.656211813323,4491.918744911996,4341.45100457,4153.358302994113,3940.6389704180588,3718.360806600343,3496.7158400621743,3273.743664955631,3040.5711589118637,2788.117773730068,2516.329875471966,2236.445516745242,1958.95327223,1729.877636503042,1563.696244096631,1484.0236744605847,1505.2253377774482,1624.2345226395928,1820.6199783068678,2053.724015207517,2283.682834202365,2484.085353044528,2644.6233837100003,2766.49721490784,2862.379681335986,2950.009119658132,3046.016599045133,3161.4536273240874,3299.8301079827716,3459.043776247984,3628.169160654981,3794.3863586792436,3937.27008109,4044.5770432143418,4115.517494571523,4163.311328012741,4211.668229543771,4280.486520240134,4365.782641073738,4456.488396028524,4541.927014121895,4616.0066770219255,4675.378348020001,4726.710917399076,4773.41324112424,4811.715277936673,4831.1460833682495,4825.0148860671525,4806.492246948426,4794.4532955089035,4801.1589582893885,4823.685369007273,4873.7727792,4932.435495000857,4967.949566202164,4972.2366005214735,4954.691080005884,4927.410280375299,4893.867243695154,4844.187997781097,4763.39657942981,4643.350596192997,4491.23902063,4331.286430628426,4198.5918744849405,4126.129279180617,4145.818859943287,4282.603865839613,4487.222890145476,4655.783615214993,4742.7207940069975,4716.320215245522,4577.50591116,4376.149083390905,4189.455572720055,4065.1120708856497,4023.962595320812,4088.005867958448,4157.772456449247,4174.589166800492,4107.734717078359,3970.3584574852052,3807.13343269
15kg_16bpm,2AB,3289.42952663,3446.600219418748,3785.545853203189,4150.115523469002,4437.517776120142,4588.753416101045,4553.972657748207,4509.731778956417,4526.8128086250545,4563.8915074839815,4582.085605511731,4555.841354570074,4487.6111605458245,4379.944362119943,4246.5609761665955,4105.233478899631,3978.291177543846,3874.5982911956025,3783.7329341464765,3683.667643160873,3547.2359069578065,3358.8994093856454,3113.5943493010404,2823.2166350866987,2509.0138801772537,2205.63351235,1949.1529429418617,1753.3810451389181,1622.0445955942093,1552.6406451219116,1546.55276556256,1586.2896697212193,1665.0097658434593,1779.5012452723306,1924.5605776189138,2087.3171065496185,2252.9285798058036,2411.547806916381,2562.2710117349866,2696.139480208382,2812.049405568703,2915.362301697356,3016.3551871300397,3125.8186685480246,3248.6599057210597,3383.036156623421,3523.971521225604,3664.9615736378837,3794.740009931412,3906.799372630974,3990.24070975,4043.7232717165175,4081.623669119725,4116.3552086844975,4163.187112404138,4229.539138705067,4310.722115849947,4398.629331284344,4474.815657229798,4526.031159984626,4546.578564415745,4544.781415264189,4533.425466769058,4524.402109245439,4520.62611734394,4529.510733247358,4547.002733914831,4574.864057722902,4613.540906086216,4683.146288681276,4777.947932543729,4866.329128164476,4935.514498706693,4983.862513700513,5013.371502570487,5034.56002743,5047.360917904142,5045.124593372906,5021.752822851968,4968.48089892245,4882.681052896344,4780.85003797756,4700.390726714135,4691.982839731583,4791.020922428555,4993.169860737781,5077.828090041508,4976.27191012913,4719.382395186608,4409.919855071723,4179.98268909001,4052.809859856283,4098.926024630854,4210.548956971101,4315.65996222406,4386.639095571932,4390.774031708742,4309.185171302212,4147.655749850863,3943.5443436235437,3747.25099874
15kg_16bpm,3AB,2985.19863071,3173.5776460123384,3451.953969852325,3756.1031693129594,4057.9084505056026,4337.8524408976455,4536.289340511242,4710.318722078655,4923.414714092138,5104.47663494514,5203.7956831693555,5194.365670321204,5084.737009105145,4896.998309914679,4674.6248520642175,4451.849354567724,4236.170328116491,4036.738805964351,3846.838240912276,3651.848535263192,3441.9402677265116,3220.052123071436,2990.1030823743017,2752.969467955672,2503.913139080024,2240.722847097609,1970.8265156020884,1712.1464260260038,1488.2129266990326,1316.9146408948727,1210.258013852324,1174.5437391197013,1209.8673636135838,1297.4652162299283,1425.8415614027203,1585.6640799524696,1762.1520826898143,1940.5012994542456,2108.4730650184247,2256.384338184909,2378.3100433456048,2474.9271054224423,2555.079519888892,2634.424064784731,2725.975990660076,2834.0719069615957,2959.570764870712,3102.2475542765933,3258.638280924595,3424.97167401552,3597.3795731899995,3767.521203722701,3918.2223551263905,4038.638528067168,4119.858480603762,4169.6146955439335,4204.684603337043,4242.806469778935,4291.636696213145,4353.649547640722,4423.500850649663,4488.977625026806,4545.715578023818,4588.355782364915,4611.826356698423,4613.949718436504,4602.341785834201,4587.6742011500355,4585.272607461694,4604.900153680866,4645.135030219079,4704.04019906369,4786.090324535315,4891.310941792318,5005.728441978605,5094.995632468705,5150.758016186057,5172.116474249038,5172.84995530188,5182.77294988549,5232.615265865037,5317.57857451963,5433.964518489426,5562.517792710581,5669.492801487831,5718.517187377936,5676.573096287487,5528.733812031004,5284.417048845902,4982.070126794585,4680.465831410173,4437.307761923571,4290.451892088512,4228.943988183019,4228.360584133326,4235.567591145766,4210.363517450981,4142.570255276852,4035.137415012588,3905.7850041031625,3787.18865083
15kg_16bpm,4AB,3314.27674005,3414.371373567517,3554.359416287766,3727.3224248184047,3924.8793980211267,4133.307767906619,4342.92517614436,4527.8066161339475,4665.17081043605,4724.967526733117,4754.192369886297,4791.5564521246915,4827.951859185481,4848.804015495843,4843.763286951257,4801.077879006669,4718.081370254229,4597.378287459417,4434.482021950968,4247.905254914077,4053.501279393487,3846.953511045226,3624.3186410472267,3387.9998251390352,3151.4955553396367,2917.7552206534137,2684.940729243013,2448.605077532641,2195.8926885518094,1933.0790067388139,1686.7361586255054,1480.1989458524965,1331.005934362787,1254.3951231804901,1246.3727759000342,1289.7568765230467,1386.909610130813,1524.4273604446207,1683.6110136875536,1850.6035479154755,2014.318118042128,2167.906142028775,2309.276301308177,2438.9353204729623,2561.099338911994,2679.098028197262,2797.60315373211,2923.0232479652022,3055.875607494148,3194.0080706443987,3336.3597616000006,3487.064595766163,3651.4974367368504,3825.808411233992,3996.914231598324,4149.573058301823,4267.984493470268,4342.75985356448,4377.51575544633,4381.676609827894,4373.176376337697,4372.7966856043395,4401.730040233278,4458.058526381519,4525.374446973699,4582.097955993728,4619.510308327782,4640.501756776507,4656.556429598633,4676.6908602717995,4705.9473435091595,4745.5480820538605,4795.412063449827,4869.76455215529,4954.0297095942005,5048.271466130136,5121.355643918385,5147.752770786409,5116.580109346747,5031.046704817249,4912.709761318739,4799.213130400242,4731.453866679254,4746.972818371428,4871.263025276805,5079.432866659003,5220.885111761752,5245.504881411804,5135.230636912042,4908.574501361405,4618.11991110364,4368.81262596407,4209.280085629814,4161.501685033307,4246.405921057293,4340.340372416267,4378.384220213933,4334.6982853375675,4202.466413420598,4004.1020003262265,3800.04241749
15kg_16bpm,5AB,3393.91011598,3577.3780696224203,3771.3971121558843,3956.602969235596,4131.0450876587265,4269.809698428921,4325.451211806749,4387.776584363234,4487.552913276121,4592.407685793812,4680.391621089199,4735.068412064597,4753.293806898114,4732.716419071751,4677.552978651387,4614.871019905748,4542.207279967533,4447.386691662585,4328.664641252731,4182.930465877929,4014.8300045660467,3819.069965935149,3593.1908662029773,3341.3028041552866,3075.760372394837,2805.75814211,2536.3814726646633,2271.8156783778886,2017.5862833332887,1789.865126308013,1590.4916258425048,1430.9561534087013,1327.7900257856315,1283.0334055035414,1307.3115493057794,1392.8171182999797,1522.9457584205977,1679.312531153857,1843.966583394296,2005.5592952123086,2160.433765150462,2307.6079941268254,2445.1009071985814,2569.9427650974576,2680.540016541236,2776.3372947951398,2860.579225596751,2939.4891442308017,3026.7929561816127,3134.786050644162,3266.9574799399998,3415.8241719777907,3566.2999288826863,3702.9785431582723,3815.6433781670667,3910.455241861113,3994.535090556307,4074.0887510424923,4158.415160386891,4248.816696124632,4352.006722211408,4456.635548518501,4559.182072350531,4644.274541027543,4704.081504761365,4736.92368610463,4748.149407242417,4751.131076036906,4754.810182662963,4765.302503734316,4784.1734793416645,4809.885812975416,4845.005176729558,4867.877375976147,4874.46233484973,4861.97735591,4832.779196012227,4797.443485899513,4771.4537805425325,4779.274467061497,4850.929563476425,5019.26733180584,5304.721552061087,5682.291290719108,5801.822602179746,5574.670642645947,5092.448971979595,4541.323246865661,4176.4235554710185,4117.744022183322,4223.269879229622,4300.067859486843,4361.411559310391,4419.644116095851,4469.027585120711,4490.313075880793,4461.124555482079,4371.241716374878,4220.578688072802,4027.041603626638,3832.46816847
15kg_16bpm,6AB,3267.44300462,3493.974381482173,3818.0785660270653,4142.926034561012,4415.264222892347,4565.566111060925,4620.561925528467,4738.049012645061,4858.846952549985,4936.008633113148,4950.321269505502,4907.821983173862,4829.078676890443,4730.043421522552,4634.012802640959,4510.744468693556,4337.629293419731,4106.129324138693,3826.307670460127,3525.0335770905644,3224.5726507005384,2939.3760250760624,2669.4393805716063,2407.2573731672055,2148.800749427714,1885.6909271964114,1627.972870612575,1398.072820365533,1217.6423713426823,1108.8860489388576,1076.8491163981842,1105.8637868391936,1188.4772947232595,1315.8129975095196,1474.356706561734,1657.8042576270527,1859.2049494542214,2068.6082223290314,2271.904499276397,2454.1098521338563,2605.1077768331625,2721.9164980453156,2805.116799782927,2860.8200677816426,2900.446376632685,2939.566272353546,2995.0518161597374,3080.0211952609484,3200.0669882676625,3348.8937966698104,3510.927390809938,3667.0480386011113,3805.592841637491,3922.139370271049,4015.7154528956316,4093.6793042429554,4163.223159699551,4240.470741358894,4335.5169748825765,4455.341444053326,4586.295436295603,4714.392664561483,4829.911047144885,4933.305591703934,5022.006517549695,5090.1482334583125,5123.681463920229,5106.657567739218,5035.436721598217,4921.012466964633,4793.082460856477,4696.203417946201,4692.296661511082,4797.387617019011,4973.688201800224,5144.597262095531,5247.422439826049,5243.849111805962,5128.876257872386,4931.96641196592,4709.370579254713,4521.61294225021,4420.0111658227415,4432.0294015176305,4565.4797530815595,4763.516215926897,4940.15553785029,5053.319869829775,5066.923757505681,4971.388538840823,4790.506678978243,4580.972371768365,4406.9476231134595,4295.122218990213,4256.832033952802,4300.177041827401,4398.726066977371,4488.634311760051,4472.35500982742,4349.271536757883,4160.68352509
15kg_16bpm,7AB,3019.58409876,3232.9359260895753,3516.903412904728,3805.5095342142167,4064.104868828572,4262.007874166343,4334.911210383506,4347.401892041002,4357.257884624008,4342.849430533564,4296.695872232305,4220.09508804248,4122.836444768362,4010.4591409272407,3892.8472182041237,3758.513580287378,3615.0517483631584,3472.96678240966,3343.8314462031612,3223.9917557801414,3101.002947267158,2967.6178622571692,2825.369244355065,2678.489109323326,2534.1910285386984,2393.229646446166,2252.764452711416,2109.0618278870434,1959.4405981978582,1815.7793971310139,1704.9250464697932,1650.2103891799757,1650.5315827836207,1703.252570331419,1788.472398461036,1890.8172332832396,1997.84958719407,2101.8153823408993,2198.586422802929,2292.4330854743853,2390.831715771349,2495.5086272679077,2600.712626967443,2697.205863690568,2779.1053870542773,2850.8057779834953,2920.789420875073,3001.882518706272,3103.538773298242,3226.060083329293,3361.76286663381,3499.230972781294,3630.7176128362644,3752.559237959267,3861.361825939033,3953.465330123444,4027.632095566545,4090.750317227101,4154.4918075540045,4224.248397171323,4299.69392408433,4383.911658801325,4472.949995316625,4562.423436002337,4635.652764765438,4681.554318619172,4693.16150479434,4681.020915952932,4668.59904235981,4674.892034049606,4709.046968043322,4765.237562119622,4862.748440678125,4985.695754679301,5105.529297486948,5170.495416487457,5169.159871796571,5105.721973842682,4993.943242980003,4859.071890389261,4735.710371557289,4662.756712595049,4671.442788122241,4785.066029431174,5012.28566290776,5226.261641096569,5344.685857834159,5329.877349488691,5168.329564237063,4891.123143286099,4582.912790999615,4348.558598571061,4234.974828856541,4266.897560838787,4360.355803446018,4420.486864600921,4424.061171076932,4349.902853593166,4196.341214986946,3986.7859352269647,3784.3818376
15kg_16bpm,8AB,3117.73417326,3307.6768473591424,3574.6214363936256,3842.9077724479966,4087.386964060238,4283.36186515178,4381.681670685797,4514.679660871805,4668.512992265271,4786.35540972509,4827.180794087446,4782.495301278398,4664.775807279596,4505.577223044283,4337.467417821379,4190.324485816532,4045.88356826001,3896.591553237027,3731.8616986623574,3548.2519632253975,3353.666566467146,3157.3792122781533,2956.1869334737185,2734.322474972395,2479.8720663747526,2195.09905469,1889.3377106545643,1589.8496875431651,1342.408241854169,1184.8927495246767,1142.8175496487422,1197.350821998196,1327.0867115591782,1505.0082510372004,1697.426442499681,1878.1994639316133,2035.3480508345351,2170.0277057910216,2293.0094017257643,2416.258584396759,2545.2469821196146,2677.2122193128807,2802.8841388547635,2913.3242958442434,3009.974418047811,3103.3729056110888,3202.918657382007,3318.957808765054,3454.6147975799777,3604.8370902368333,3757.362942419999,3900.5627731415943,4023.278119682314,4122.881162945301,4192.812084801502,4240.694772835876,4272.647987448199,4300.918539664783,4330.809724144832,4372.470737768403,4422.4300602559715,4478.058431216306,4532.446627538862,4578.234673855251,4605.868762944887,4611.177520128644,4597.367563329372,4580.762872113483,4582.93276068583,4618.819723098158,4686.488913741555,4779.885087991414,4896.486874163832,4996.332327699904,5080.754696481365,5134.09967493,5139.583507578868,5088.611726909887,4989.171984173737,4870.864511017906,4774.894994388341,4739.677747666996,4790.695272652474,4896.9140673464835,5020.4088859108,5126.971561920498,5172.829327395557,5129.9653517235065,5007.233770612027,4829.101272710657,4661.327973642351,4521.947195905362,4441.209475516725,4410.087704243915,4432.589177512623,4499.478839015681,4568.2667097556505,4566.428174881776,4476.238092181012,4312.879310200444,4110.28785584
15kg_16bpm,9AB,3200.70629757,3341.584908133099,3512.141958749478,3683.483926955092,3849.0058923945376,4014.68645057756,4178.023726899503,4296.157534000191,4391.640123946815,4496.21568103532,4574.671809795478,4604.876988798446,4579.237233328678,4504.845535531471,4396.988744609568,4284.200801114755,4159.837770798599,4030.24558145264,3897.9810616905033,3764.5862711761256,3625.2805309436803,3480.18448865979,3320.4359943243644,3139.8864800167407,2937.8184421580527,2718.4160800627587,2479.826555619078,2226.909087630792,1969.7931745774392,1730.275998750554,1541.7908340430793,1429.1153545369264,1407.6528716661026,1474.5820739379164,1610.3444168369556,1802.2778574951728,2012.369735577634,2211.623376432752,2378.6193959820334,2504.035324596257,2591.026983632097,2654.3791932476106,2710.253699671461,2771.865572287771,2847.518635713202,2941.1635357425857,3046.6578789345353,3153.502196132599,3257.80101866774,3361.2753341272214,3468.3685526075196,3582.3224024605274,3700.1054046425934,3812.9491492783673,3915.962543381148,4005.648139812618,4092.426962767902,4179.8721613020425,4266.023190618327,4350.140705236606,4432.299564215599,4515.508653767971,4595.223746607577,4670.190836681944,4733.914678778622,4785.06170011043,4828.443701802776,4871.905617145944,4923.190114385578,4984.508320070159,5052.14185937121,5141.978603564972,5230.307461720482,5307.479988996775,5353.652976539075,5366.598509372561,5347.995355880013,5296.2498421224445,5208.599373944303,5083.543892089754,4932.960610205967,4785.511890115131,4683.605262463784,4668.732340396287,4776.424801738685,4934.479802167762,4923.1861713148,4758.472481484014,4522.582072006582,4298.576096719559,4157.600718710013,4200.332193659527,4307.868700878599,4377.159015929138,4432.192539073369,4449.454547062988,4415.832833887618,4317.431860800015,4157.435083895669,3960.9535086626206,3767.32751098
