cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,10CA,3533.50738288,3762.874647146101,3948.226431323819,4002.427597816573,3931.169446896745,3945.568299042017,4075.5252266936227,4254.397966117021,4397.132535969793,4463.22386216464,4442.506131358971,4365.483816159294,4281.302513266253,4248.93228802667,4283.633303310255,4351.660693290907,4392.909535321735,4363.663310183638,4265.242110356957,4108.298040981781,3930.2735924026847,3757.3202382111626,3602.59886882762,3474.7903455965684,3374.0143747478182,3290.8860633276577,3215.090433528343,3134.3551853426434,3022.6237393849283,2860.6586607398103,2653.7725050591225,2431.9751739771154,2229.2390667374057,2065.085908485407,1942.7440194588617,1849.2433229031653,1771.869122099924,1709.386983110239,1656.857081793037,1600.3690479548802,1523.4793091078855,1427.0376198151512,1333.234199038201,1273.304421235192,1274.952735392996,1345.2328246569907,1460.8516361278034,1590.1637322841614,1710.1475052477567,1811.3066381163676,1895.0653795844105,1967.7421139005316,2039.2451643921988,2118.6610760890608,2209.558100915756,2302.410878766862,2389.871738633165,2463.7975897781253,2533.966544353186,2609.700464836211,2695.3363492941776,2788.386461680245,2891.548001883389,2991.5053344697,3063.7705951416006,3098.7507202667275,3108.090253338646,3108.1348711252353,3120.361060156067,3164.374313405685,3239.7088141734966,3338.1097180574625,3446.847017780085,3536.9133723838195,3580.2912355176213,3573.441229947736,3532.3238234517503,3474.823058000317,3410.6569069877196,3345.3812025134393,3294.028469406769,3272.230767645878,3273.5551402803867,3282.8673864332086,3292.109571499429,3299.90391049166,3309.964821262861,3321.680207425932,3330.5769110668593,3329.504141638564,3314.0530877460806,3284.1852168847586,3244.9316203932704,3208.874966412739,3193.0556388212326,3210.3698840621714,3261.0960727985307,3328.1761847418857,3376.54743671635,3363.5742240419177,3259.22289236
7kg_10bpm,11AB,3427.65246888,3752.531301624619,3988.8494183787657,3811.204453070044,3738.8790232763467,3834.3128266240947,3990.3372015722375,4094.1260716633305,4091.845533975059,3998.1424219193837,3857.3843201339328,3718.1198248621454,3595.2081444721493,3462.153797942417,3281.335130651229,3025.335535699658,2697.5185977189203,2336.5994023411154,1991.3858685640323,1707.3020820953027,1515.79952952,1426.0595071098444,1418.8565864737395,1453.3970433454076,1490.0821219485792,1506.595697592629,1502.6492450618466,1502.7831120556257,1539.5524947845367,1626.9204049121945,1749.7211449800643,1876.2617761521867,1979.5646232487434,2050.3782556185474,2100.683642332712,2145.052140157071,2197.1922190993246,2262.0555046161176,2338.339527725584,2422.4006628184734,2515.22941498,2619.0535560763506,2733.363807048582,2859.8136799902386,2989.245149168212,3113.9787905693074,3230.995023741882,3328.531163651305,3405.1362681053374,3478.022944587798,3553.134997487993,3628.284736228226,3704.4019587061734,3776.4333839822757,3827.2747855759794,3845.002286545721,3833.8473182858565,3818.9388596327226,3822.987380336516,3859.745853520939,3915.851159940001,3957.862922374507,3961.503333342762,3899.7458079036746,3751.356727575098,3533.14354510618,3305.6220960055166,3177.59256934218,3254.2125768989135,3522.700583144311,3833.1445539394977,4022.698948782577,4058.949334340262,3951.354672276724,3793.8748528235183,3685.049434159915,3644.033017991837,3653.309617020503,3682.4246204771125,3712.1076678071036,3741.3332200100003,3777.8072565629636,3823.154873919228,3865.5390846381692,3885.424661106219,3860.4214502813634,3782.5313968666715,3669.5588788543887,3554.5636843995085,3464.2073151382165,3401.400613321808,3362.275317292553,3337.2365285446867,3314.1337116983873,3283.647824985629,3242.5088146963562,3196.751213501659,3168.04379710229,3170.1479995497384,3200.855278667655,3237.95135
7kg_10bpm,11BC,3743.91426857,3931.596362794072,4002.001277910875,3872.5705449922293,3707.467645694611,3605.4657067284834,3573.356075772908,3595.2633143369144,3634.41800276652,3654.133141255838,3631.0838063348574,3563.6085573004357,3468.1672432417495,3364.6966804662775,3269.4038920286303,3188.7499454864064,3114.417443996313,3042.8747522422523,2970.7746854362817,2896.4893459522846,2825.2646860922,2763.620716183498,2715.803096068519,2692.4213239166484,2694.943845764369,2719.144458464555,2754.487274052174,2789.2943140182065,2815.2457277758563,2826.0870559479376,2820.6700402825636,2801.836293879528,2778.679320841579,2761.4225806735894,2755.311129916024,2759.741649140692,2768.6780733386126,2775.3457163654807,2777.264681418725,2777.669881273342,2783.3611593453556,2798.231507309062,2820.955710328355,2846.621915363768,2866.4259769828286,2874.4081596453125,2874.071048732802,2869.793807840111,2873.5149457368425,2894.4152419413513,2927.903775079053,2964.167391362172,2997.297598583163,3025.726783107507,3050.149050348295,3072.1093420794264,3093.8860081471635,3118.7153705972296,3145.8880592229148,3170.1550643800497,3188.566241726138,3201.292392831022,3214.3968238972047,3233.8080609875437,3262.4465570146567,3293.906529843877,3323.333919545204,3344.3346036004336,3360.556641311359,3371.8278149767366,3377.639436726547,3377.199486258139,3371.1320391402223,3361.110192138026,3350.69911246346,3341.0088348202016,3337.556081365341,3335.909356929849,3330.446134412282,3320.9512483109797,3316.1688696941947,3313.205493534441,3319.5061067533184,3339.465211452032,3368.954123387572,3394.3468008618843,3405.27240730545,3394.578300803276,3360.2096690593257,3300.518558522889,3222.1733800525003,3139.1590777652323,3068.1624696624153,3027.7840210035747,3032.3736686463767,3081.7648231672647,3163.4455972748046,3253.377482411204,3326.0737501684926,3360.3652402194416,3355.13640955
7kg_10bpm,11CA,3376.74617819,3509.6923455523824,3656.798656770121,3782.5946164507136,3886.02533111,3978.920617841531,4121.72134751189,4261.30864566639,4368.57939607,4423.7410719826175,4433.768671740496,4417.180523647501,4389.347605930001,4365.92468115258,4341.071911332007,4301.787102154035,4241.15822889,4167.746540762194,4091.527036598851,4019.3041168815257,3954.37955723,3886.616667397817,3806.3473034126328,3717.2070036022433,3624.80473482,3535.8543883955012,3454.5134187938356,3381.548519392326,3314.61629892,3252.106219543584,3179.4220641216084,3080.8296782528555,2949.7248559400005,2789.5904235684206,2610.447623979185,2430.7869726464032,2274.04786891,2151.1059317948775,2050.672683828185,1966.0522912288568,1895.98533274,1835.4428831357195,1775.5724401069256,1706.7154376943467,1625.7238772600003,1544.7187798211207,1490.4697578276052,1490.6080792813875,1546.9937009,1640.522057603561,1744.1217484041435,1837.2956242806408,1912.7931242199998,1974.8413032335309,2031.4410778924762,2086.9570784033235,2140.92086123,2195.5613412723233,2262.160089560722,2341.5801502394966,2437.2834249200005,2549.0785550006362,2670.6919312660557,2791.7000403368097,2901.5845522100003,2992.8617721762594,3064.4093629023846,3121.120153758657,3172.73070152,3228.3697806904433,3291.677852925511,3364.5969036835454,3445.16749994,3525.0393954094516,3590.4306606217497,3630.467849316168,3643.58194931,3638.9474011691323,3630.212687833746,3625.9775984150533,3627.1701484900004,3628.7074444544337,3619.967791180453,3596.4741869581803,3561.6633082000008,3523.939068105671,3491.4530010262497,3470.5309771788566,3462.94531385,3465.208970513422,3470.6213894758707,3466.331640303415,3442.9538566400006,3399.8226487805546,3356.810387120397,3341.3355742075764,3370.07658297,3434.518884374208,3506.549620938383,3546.527232438665,3525.0905986
7kg_10bpm,12AB,3509.02942639,3760.686406564734,3979.2791793380493,3945.3614216708984,3726.7442917509943,3642.8320714832676,3689.949379498407,3800.9316244597235,3900.4421176504266,3936.017619471356,3894.6588528555803,3791.5950759243924,3658.182976776493,3503.718909755699,3335.5003171120707,3164.674030387736,3003.8757378472983,2843.461585407218,2673.1302905457715,2484.713695599883,2278.6602027455174,2066.210833670254,1860.811883997346,1674.572537265358,1530.2175263976708,1442.4701800445896,1412.7318708730397,1430.2392296227563,1477.9113146445989,1543.568561974618,1628.91567397783,1721.8655446926352,1804.0780810241533,1865.252295730246,1913.259021844769,1958.4900943134055,2007.8954098020527,2064.6826408811453,2126.809747011802,2191.1640784580254,2255.2165857343452,2321.492195360168,2397.3767213855795,2487.8392674732486,2586.4835007588804,2684.2226191961327,2782.7984290443906,2892.5176325769844,3017.18343377218,3137.2780275386604,3227.7307963,3285.0145253646538,3317.7393517393098,3345.0022771965578,3379.678818125742,3423.2219815256535,3475.657261678967,3533.9900438771538,3597.0620716658186,3655.530337515149,3702.192684898775,3731.7488255219614,3735.4668310272377,3721.0178837133467,3725.2993877757326,3782.6821807976703,3890.737623237799,4012.6097959155136,4079.7552584665077,4006.6031395753207,3802.9298838755826,3547.989967570267,3375.3587118748774,3418.7424293789045,3665.9050937450825,3961.4480495860807,4161.174883601407,4164.068237481651,4002.8534481272695,3785.569979762613,3600.6942568038858,3482.6129059247814,3449.000908623565,3492.476908816212,3586.3356735521515,3702.5623676802966,3825.0063964667306,3940.4246854228604,4034.046495844436,4084.8787702451336,4077.109853005225,4009.287889212865,3900.9185625095392,3787.101150453994,3710.1626661670193,3691.9197220207416,3638.724127318087,3534.522756783567,3388.6349747043923,3249.1290927717214,3211.49290639
7kg_10bpm,12BC,3660.50906425,3877.1883391710358,4035.050440466507,4019.8430433191097,3903.599122794202,3837.528418396499,3815.813331659464,3822.662020711785,3832.030944661336,3820.9815956008592,3779.1789938037114,3711.7657542184393,3630.328588197368,3546.315789964005,3460.428268299681,3375.350044108388,3291.1537855244087,3212.1547097308817,3137.4025838988878,3065.5919843762495,2996.4842847384016,2928.378117791865,2863.3543097558736,2807.115299520644,2761.128731630261,2724.870321671878,2697.2578465604042,2675.5820127351744,2661.895363641743,2655.6862644653334,2654.303328124233,2653.792190625644,2650.01218062135,2643.530577784781,2637.8864398242567,2636.6948921444987,2640.3216113603175,2646.4725899335212,2653.0432167219055,2659.405788217602,2666.2215013859745,2672.298371375588,2677.1902436771525,2681.6491746656116,2687.8714693620923,2701.6947786763835,2730.2718330444404,2773.695606119746,2823.808170530487,2868.724888660925,2902.280729082431,2925.9783412077068,2943.4778268638506,2960.9725197668467,2982.9058608248233,3008.450265323368,3035.9839154621295,3065.8597188757394,3100.0747585704,3140.266495684823,3184.325549081955,3231.0683808775034,3280.096194826353,3326.6244347957395,3365.0075933332714,3391.8591542313015,3409.1733413737225,3426.3455244305887,3449.014613671571,3483.2354042694847,3523.2628726783037,3559.680940798498,3578.4656672812607,3572.7405398739234,3541.5224844729896,3495.452578684121,3445.989293738626,3404.977735403437,3376.8489527109814,3362.1087217441604,3353.863862930654,3349.0465788794,3343.6175827690195,3337.7761877243793,3334.997167539632,3337.8297848175825,3340.1204563241863,3336.4431322807714,3321.8162720225914,3298.254506808963,3271.5156742762956,3249.648800019025,3239.2607468475617,3251.2842414303386,3289.8289944205503,3355.1318738090063,3443.7931997974097,3547.8800964991365,3653.2549159343553,3742.7676041161826,3800.07648033
7kg_10bpm,12CA,3611.13087715,3783.858463069973,3951.912300089638,4110.562417070207,4119.622610488201,4133.3758518519535,4202.071930787243,4304.41498033071,4435.719099460901,4567.763791708769,4673.575837975705,4729.938833643593,4732.307217723621,4700.381831498374,4654.28438807052,4607.5476358431415,4559.792853724582,4509.203192787314,4453.008721111252,4387.284734417946,4308.062117457655,4213.453665245797,4104.912449083017,3986.5771875072824,3870.2185660398045,3755.75441625,3640.7557124886926,3527.2766652320097,3417.9497292516876,3306.472888487389,3184.5280763909705,3040.743704802096,2866.8303303676607,2666.431766878586,2454.4719711702883,2243.214650138353,2050.0447513116083,1884.8473224583227,1741.5809120792728,1588.6638773765203,1422.611043644755,1252.1170910557348,1098.3781092435963,964.0243890969015,856.4669871382633,777.9903011526563,727.2948807715441,694.0386723326242,670.8925729335745,667.7021468327068,696.6565074400003,768.3542665075267,876.3388378873124,1001.4187347377676,1129.786576668172,1266.4074242420272,1411.0339015558802,1558.0225484561404,1712.8154603374894,1892.7313007524656,2098.68864278427,2310.286374061377,2509.3147618517487,2684.4843696931084,2831.6328477973298,2958.77447104729,3066.8974368792015,3144.3136126482395,3188.3099464744632,3199.458606985758,3191.3421977706676,3181.9417695947327,3190.159814078832,3220.995062986065,3274.0299913078547,3342.3811021800007,3414.240554886446,3484.9668002586636,3553.3310522641414,3621.7584199088656,3684.814478679246,3733.3884485384297,3764.1250239618826,3777.105421891478,3770.0191082645406,3740.3141516130913,3701.390223268644,3660.9908139458735,3622.303631327507,3583.306072464439,3545.833362450887,3515.9906844219754,3500.7450090161205,3498.8771425447194,3509.454700680404,3528.257900761851,3550.9652175861333,3567.38366049181,3568.129426158077,3534.63669045437,3448.51632511
7kg_10bpm,13AB,3749.16021799,4024.699430749129,4348.803224380611,4240.965047098017,4014.3393106163303,3969.045256178539,4060.6145800990835,4202.023122559967,4307.836349199106,4329.1997423289995,4259.69147783,4124.170517218036,3953.740607044216,3769.0613878663526,3582.3228359146447,3405.8975374178617,3254.1419479043793,3128.0512248247583,3016.7598661390143,2898.54612751136,2744.0103948600004,2540.271338298899,2296.40805783279,2029.0047050095989,1753.3738666934166,1493.795256297229,1275.7445076811973,1116.0052396901842,1023.5698707022241,1000.3085334546063,1038.0883883700003,1118.4496146563986,1222.1234119523388,1335.7647982850158,1453.2401664165761,1575.93900159037,1699.1528385967902,1819.396736056541,1926.2189305611962,2010.0027074746738,2074.67189929,2131.810912421938,2197.141126205278,2288.8141143657253,2419.6904642012946,2589.566627087012,2779.276156179854,2956.973201672609,3093.7960167884476,3175.0178353694123,3210.44282524,3228.875551156303,3254.6757251695553,3294.6777625674704,3348.8128584614933,3407.5128330444836,3474.3064373197158,3550.6514352953495,3624.914539476645,3686.944512000256,3735.4600049,3782.6848734046116,3842.6416145929857,3922.6870451401905,4021.7815780724327,4128.339715363946,4213.375012107413,4171.738317322268,3963.9323834620754,3670.9483564202133,3409.6248926700005,3300.454312258258,3403.8610739535934,3667.7490716192183,3943.669230452204,4083.5340500109955,4024.173174844039,3796.1438823178546,3531.346028606263,3334.3827824208097,3261.85069453,3304.608368042865,3420.4206684000947,3578.1486633121117,3756.050535731361,3956.7337722422662,4166.341640462978,4345.707415940613,4461.718993296944,4472.820436653891,4365.90219938,4169.64769874113,3937.4759968516737,3752.4497667449737,3655.2837901952544,3702.057335963416,3868.8583848590024,3724.787758087158,3551.008983277131,3724.9490206744335,3828.93878881
7kg_10bpm,13BC,3532.27516645,3728.445100097846,3933.2165752997894,4018.093302434301,3926.382738910848,3843.7391471720694,3780.5108239216584,3745.145130785226,3739.6047005141727,3747.365749891887,3748.60506667,3726.4886355449703,3673.859091693379,3596.731291440018,3511.0927350836478,3427.9230712643134,3352.37979805727,3281.63989943599,3211.6222060385835,3138.8608973171104,3063.1595160500005,2992.3221296439015,2928.0313125329844,2870.6207567231118,2824.6017475014496,2793.178165040136,2774.38672366511,2762.155889092807,2750.091691764369,2738.8802722831115,2733.5461287100006,2738.6969990544067,2752.725668376059,2770.282683241992,2780.890190257551,2776.9063035567297,2759.641201536149,2734.337187880936,2711.283451519777,2698.792565765645,2699.6976150800006,2712.9098977024482,2734.939848371071,2762.301971195075,2793.336026107634,2826.284068497421,2858.4514761762953,2885.6554262943537,2902.9835242781364,2908.1221313550477,2907.4763703800004,2914.2055884500955,2935.6156280029327,2967.786120916463,3005.509034640671,3044.9966092014697,3081.462649127345,3114.6281621089706,3146.0722633813866,3182.6593468224155,3225.4844518200002,3268.03476235954,3302.6347549885472,3322.845546256035,3328.6935705231863,3326.720785237842,3322.2484040431477,3318.988658001007,3315.88849708176,3311.43888297884,3306.65275243,3303.2325068347623,3301.7503423017615,3302.4450907923674,3303.9833719544786,3308.4153436663078,3315.590227970501,3317.859373640639,3311.6726919554058,3297.165836024359,3277.2798165700005,3257.7004280025985,3243.415510015555,3239.5356856915364,3241.1889760489917,3249.684567322281,3268.505867820597,3296.4448136395204,3323.500507812318,3340.965201020547,3339.2777173700006,3318.958224339547,3287.321140918624,3259.624637027164,3254.514955426784,3277.947806302046,3323.1765677575822,3375.379038471283,3420.1403666380697,3454.294581835382,3471.90069744
7kg_10bpm,13CA,3377.20390569,3623.4754649990628,3849.893971668464,3983.4873582810073,4015.9904519747724,4071.12899402366,4199.491085924568,4373.8310626583325,4537.074095481603,4662.661542653595,4729.562814430001,4739.7359832563225,4704.88227702069,4643.812429208809,4587.3017465617,4555.435767004987,4548.376250590215,4542.244371599653,4506.183428106101,4423.637889401961,4285.160114390001,4109.126607684863,3918.877616530602,3724.774440716449,3532.915789878245,3350.4118696785404,3177.272889164785,3006.473666758069,2823.926633634092,2621.23609152635,2406.6497559000004,2186.3575623128427,1964.9127044727418,1756.2449472551803,1582.3879672133144,1464.345765850966,1388.2905409826626,1347.085742023859,1324.9662092148876,1299.2166086127331,1252.7142723,1185.49865497948,1117.0967879355428,1080.311507167262,1106.0021612474886,1194.2633129702806,1312.350069828971,1428.9859813269638,1537.094478927832,1655.6831862243607,1802.7297435700002,1968.5766014125925,2120.9196823526318,2238.298541142702,2333.8673134498185,2423.53317503639,2517.7343493002445,2619.5935919434564,2722.767587876229,2817.2163360231916,2895.4322596900006,2955.150022789761,2999.5691801182948,3036.18062634335,3072.3743395210895,3112.2013324229715,3154.5405337813154,3194.18056330969,3235.6063228660223,3295.4755528770197,3379.659903480001,3470.6682327010394,3544.7050791678034,3583.093925916562,3586.3052620182043,3575.3897364948693,3563.758722309604,3558.6589421897293,3557.6726092186004,3559.3895301566827,3558.56680203,3547.5187683026247,3529.2217844309407,3508.891472114514,3481.0999094265608,3435.430374492515,3367.5826263617796,3285.9633065734506,3205.633051760292,3139.1646756987543,3100.06389504,3101.27802937518,3132.5437561304393,3159.328613073894,3151.432329432733,3102.9745310426683,3035.97697058327,2988.327063967966,2985.7219264209175,3031.430666088285,3106.67288465
7kg_10bpm,1AB,3790.7261348,4000.6203278457433,4344.316129034313,4697.050289969102,4874.070425220138,4988.922003638952,5112.152744045719,5240.931218822453,5322.515284865936,5331.910558666724,5331.213843406979,5335.989424747539,5240.921938203932,5087.2544417126965,4911.68867596037,4717.265732690562,4522.861574447503,4348.619248982583,4210.4615119478185,4088.8211735083787,3945.541373605441,3808.3952704232274,3707.333205564311,3649.1644682977008,3586.9554139665997,3507.8916198194793,3346.0307028054135,2933.238852092288,2531.675558608799,2207.07158628159,1889.1618083881053,1651.3986620444907,1440.2024258888875,1264.723783548403,1181.9055761497143,1194.0539845178776,1267.7632645374147,1358.2453181865635,1431.4368532127364,1479.1198526360408,1523.6242216647245,1588.1727695849609,1699.6142926249347,1857.8776083323949,2055.4701893069696,2329.7432345848124,2649.535043634911,2933.7129662087764,3089.731233385341,3151.584659087943,3226.0302786000007,3350.725166045668,3531.1870258267454,3760.854862555183,3960.295785768341,4101.497056051672,4237.420987886311,4426.188885734404,4677.17968991226,4873.108713776393,4995.508766609882,5080.304805583152,5131.000872635213,5151.538641613638,5156.1384293777855,5159.9098593296385,5155.201711225598,5138.191484686825,5113.106221782591,5099.093790835435,5134.744395547678,5212.2438330991445,5257.5889269107765,5297.101792532308,5309.682669613575,5302.402472393253,5286.883016936569,5284.294066191229,5289.387450201008,5292.227883974317,5286.234080480718,5256.28056641383,5203.237257325393,5139.272010539865,5103.957279781083,5125.783147772742,5206.870515410151,5307.799090418446,5371.270657205126,5415.094854712255,5417.880018594523,5341.21148166829,5200.425984064526,5055.443626567699,4968.985733315809,4951.428001986253,4968.131730050843,4996.215216471361,5020.058638568208,4995.7278816682965,5076.21601301
7kg_10bpm,1BC,3639.35512521,3944.6684320799664,4251.571323834129,4245.042919157921,4063.6550449640486,3950.68171589,3883.1190493185168,3852.17949101652,3844.7432691913286,3840.5244771884513,3818.6096688299995,3762.135855793628,3665.111879653008,3535.3418799802257,3386.865058647522,3238.4213090900002,3099.5543263517766,2981.2590858326516,2887.289252759962,2819.467851380234,2776.6899396,2755.629508553664,2750.3215423954775,2758.6842779946137,2773.7546829714156,2788.32837457,2799.159107911959,2806.9645161679746,2812.7978818074,2816.9646536817822,2820.7929623500004,2827.4065310685455,2840.186300285748,2861.864837449318,2893.122348534527,2928.9445065000004,2960.524195299077,2981.3963955563913,2989.148963354662,2979.900324327928,2962.85268639,2943.531874255453,2928.5664924235675,2920.9662590829557,2920.0371693920356,2924.0752545600003,2930.8135133563424,2938.7483916100337,2945.9687196964114,2954.229965049288,2966.94726004,2984.4191858086247,3004.3793882091377,3025.083281518971,3047.16429361128,3070.430516100001,3096.3395637309955,3125.184624367517,3158.277242133972,3192.580456716196,3228.7720882900003,3263.0618886625134,3290.9527707743455,3307.3618581932324,3309.1169461205163,3304.0902737900014,3299.31650349162,3301.4376743857288,3312.51025149348,3329.446519587148,3349.7233048400003,3371.4244446374573,3391.3540925758307,3404.9179733640294,3406.0726123696877,3395.629413750001,3374.1528288834766,3345.857841980873,3308.7012076335527,3268.3262006806476,3227.9213689700005,3186.9662184685412,3149.614758603338,3120.40737580155,3109.5469743366875,3118.4810105100005,3150.4428714833325,3207.835058910829,3283.257935622951,3362.81734087896,3426.5505428900005,3454.8144168374606,3440.4245895710446,3385.6849697125854,3310.3353311384194,3234.16606443,3176.922372922461,3147.784418231332,3147.667150375364,3175.389638862667,3215.6287205
7kg_10bpm,1CA,3617.78932734,3855.367664323021,4118.41503619515,4310.601772032289,4349.700199335876,4449.838876287558,4595.284335763404,4754.708058859394,4888.028241547857,4958.043019843373,4963.098789461116,4918.053753627293,4855.4704434592495,4793.255822294771,4748.614832552863,4716.265150677911,4679.09210367985,4626.441963793605,4546.503534731624,4451.091183696662,4350.59948072634,4258.06840133591,4176.303856880626,4096.855985618644,4010.05805515875,3897.1133033807164,3749.01994300621,3561.8874090383492,3339.9772040545636,3094.4257415742572,2843.4274025130017,2607.7563754319235,2404.2549669897207,2238.3767695291185,2101.8868129823277,1979.5696019123807,1859.1370637233556,1743.7894346618646,1632.123156330722,1521.230337111245,1415.3812567333935,1320.5603435532755,1242.4563379817996,1183.2324584066337,1138.702206626963,1101.1010519268561,1065.8756413258482,1044.2465183210734,1054.1590898872118,1106.458918047176,1202.5294542997062,1333.9448711908085,1485.6095715765043,1643.454464510862,1794.8803778334454,1937.8661510339596,2077.39209781834,2219.0091462593587,2365.4566111035674,2513.8998203835877,2659.5807427498407,2799.9539497091405,2932.682676901403,3058.263443858354,3179.0280737472176,3292.3062203350823,3390.6366030148884,3474.6069710766797,3552.7742745805444,3633.7195606698224,3713.5476852512397,3779.244003231314,3821.8408229801503,3843.0558604364946,3850.523204930682,3862.702054874433,3893.7330387371244,3951.2150102626806,4033.665735880876,4124.48263708896,4213.550536951796,4282.080971414812,4311.621297863097,4293.560958175731,4237.436447319084,4159.179989249437,4094.822337195891,4045.1786785952727,3962.744701871022,3860.663174844691,3744.0665240769204,3609.948089857554,3462.884732800909,3331.471541341854,3252.9114775149774,3262.3955430988553,3295.040055673343,3318.617502667013,3318.0022954292263,3271.9690214633656,3172.29036899
7kg_10bpm,2AB,3400.7390401,3662.6219511304266,3914.168623579523,4029.8789006010843,3972.172969742048,3963.0674214803694,4015.080194498725,4088.686144791305,4149.115004764878,4162.009718348283,4115.910626964603,4015.4630085584804,3877.100613615616,3713.79485356475,3545.362410307616,3389.4380901357385,3256.623924486875,3133.849704070292,3013.041763712593,2881.616837251396,2731.4011680433146,2565.9792159754065,2393.12135706417,2222.996979945606,2070.5868356010255,1947.6298573476215,1858.241885323022,1796.6386039767176,1747.243650484846,1694.8821946094884,1629.7387048169874,1550.5163708584216,1476.894636344681,1419.3005508069723,1394.7851642653193,1422.6276061102365,1502.7991791294728,1625.1685307008318,1774.6648934176992,1935.2779303393609,2096.0673503607773,2251.441061085078,2400.577346320986,2543.9955236521746,2684.8616074316574,2818.5690728299173,2942.7989123638604,3048.501829615443,3139.3888751209906,3226.5462393687467,3322.4389136621617,3416.891616723049,3508.0110166842064,3578.5302690922126,3626.232597397851,3660.6352440966098,3691.9005501137017,3723.1883284645105,3760.047424866433,3802.5823326178106,3846.099912714045,3885.4282773297678,3917.503591024456,3936.08056195239,3947.146382735565,3955.919828728778,3968.1260031538923,3985.492194115484,4001.465435879599,4007.031679840946,3996.2374151148783,3969.068151855905,3939.1760881041287,3915.722162989395,3905.3671794874517,3904.241845382907,3902.6416174440283,3891.085393408894,3863.9549732096852,3813.0616966393436,3738.8545923292872,3647.7332253759546,3556.129639852617,3481.3914392117726,3445.173588583142,3466.113793449318,3549.8526010378855,3638.482195395975,3672.5672440875414,3648.121440007682,3575.2017568873894,3483.838486614144,3416.640103458754,3418.6285724915715,3509.292236768289,3613.581041008701,3710.468428507364,3782.7409810796644,3818.1827417663612,3820.6062811826127,3788.15225393
7kg_10bpm,2BC,3407.97914439,3652.7534128829266,3857.189486761393,3938.771622434635,3913.3816007162322,3910.2766463688363,3929.98292412827,3963.3327292201297,3996.2655357149933,4017.000577493797,4015.105456782982,3983.950796273446,3923.147524722168,3836.4295459700347,3729.679304869928,3606.20322187803,3471.4401292592925,3333.904041062332,3201.559448321923,3083.983296324945,2987.78550792,2915.0023570349167,2865.360178982596,2832.6163880007357,2812.021148632221,2794.9578220287885,2777.0090033280644,2753.0177735395805,2720.446879115963,2681.186165197903,2640.764390614786,2604.9912654815,2577.4522284551645,2561.1357307941166,2558.0065503250025,2568.3798836221235,2590.621720992017,2620.0128519930086,2649.6552088281665,2673.585618389989,2687.7105379600002,2690.9473358419746,2685.5391853389965,2676.468470530079,2669.096707019953,2667.867698449464,2674.270671063529,2687.122916833549,2703.3534959374397,2719.0299972067914,2731.5668580391834,2744.264087795356,2763.0445745592688,2792.791791160925,2835.1721406798897,2887.4315130765153,2943.9261221067623,2997.400148059283,3045.178911323288,3087.5138545780474,3128.1698730900002,3168.4393467092805,3208.927016103823,3247.1824074520155,3284.740331596197,3322.402798669314,3360.993523909279,3401.0291138106754,3438.6247492809166,3470.1362725520207,3495.526627458108,3514.3296834300013,3526.1604521171116,3530.1810085436086,3524.533332301008,3514.7080898800555,3505.7312993049773,3499.5411423509267,3495.9581443774923,3487.478961208845,3472.19444385,3454.785089083529,3440.280756606739,3431.1240604960662,3424.466941028505,3415.0999319842576,3398.5095859858634,3370.63946313263,3332.625946077069,3288.6483943228204,3246.3401949873924,3215.193184160209,3206.1470487912256,3225.351921963577,3270.1731954996067,3337.442781202033,3414.079704541931,3493.0292075996376,3570.325602043815,3650.6194049085916,3730.81393992
