cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,3140.3178276,3296.18902155245,3490.656340450205,3688.84219841347,3885.882559933925,4097.9889287872165,4299.861685195582,4448.556767718408,4513.64305491527,4577.088865065385,4663.78829532864,4753.8308810944545,4828.45713838288,4872.865835383026,4880.472040200977,4856.213851197233,4808.999587225304,4743.692332800503,4656.726358891687,4546.185027105638,4424.040208498075,4282.3320442547765,4120.657585774065,3957.1074898051534,3815.197730812635,3709.7503748986123,3643.4392144587946,3608.79694466998,3592.756027965752,3575.568876080087,3546.509884235962,3503.236809644197,3452.9969021491283,3404.6995041940677,3371.9028799404928,3345.2651964142847,3319.2708993220813,3284.3046071006656,3237.77310370052,3188.2610301184905,3145.6198479572054,3121.9454493943317,3122.2400655707315,3143.2086835792643,3179.385122269254,3223.052455791206,3274.13648230939,3329.9085217603338,3392.8022267310025,3458.303848563598,3513.258060299821,3551.5069310717627,3572.0323443035786,3584.7281504641637,3600.0883137075925,3628.89784204989,3674.0984197213497,3728.983307202713,3784.3734880872044,3836.650557028109,3885.225437835355,3929.821006298739,3976.2261892630113,4029.4994787356864,4084.284457911615,4132.071724565914,4164.2698174162715,4177.190345929169,4171.877953971134,4152.292837344538,4125.3674026515755,4102.846108561816,4092.1712753577663,4094.8394657447607,4108.365763198077,4128.525757804027,4153.212993743567,4183.263565871685,4220.088451343461,4260.308295177408,4283.939360702192,4282.713083565479,4257.424264816203,4207.385891210344,4139.100899803895,4052.5430212915576,3947.8980888135848,3830.1660822342433,3709.5612836849227,3601.9376334085364,3529.55093952281,3505.881650588524,3530.014963158921,3586.7098950976783,3658.1991592499007,3730.318833106876,3792.1653325104107,3832.3192676952413,3838.621414360056,3802.1544272718916,3722.65564832
15kg_10bpm,4BC,3008.23802231,3159.1168310508892,3434.2295923712445,3756.0243750647164,4058.191147981127,4269.714568134789,4361.8054331190215,4539.763211118861,4768.685868563152,4980.34529558745,5127.566688748366,5168.6127009291795,5108.888203967171,4971.041571734482,4793.217047606863,4605.189593135816,4438.813963387292,4309.948190068461,4213.009576897859,4143.236270753278,4090.3407560754554,4042.0708376798198,3989.3469014446687,3926.4816274168043,3851.1757625128994,3766.933472761198,3683.762380412938,3608.0420624853627,3544.042498359161,3490.613212175304,3444.653857101716,3403.1801236943465,3366.976564587214,3337.6371821053253,3322.9492107382375,3323.0633191884763,3335.996799608739,3352.519087507694,3365.0407999235676,3371.89821146582,3378.287618349514,3393.1874626679837,3422.8430349702,3466.2676408895472,3516.318888124041,3564.035564522848,3604.142673382564,3635.9675634860923,3659.4758202168155,3681.8187770667882,3705.3671088514616,3737.8997508784514,3777.0339325655245,3821.4711570454674,3871.5577054534388,3928.4140360875554,3989.3753051723234,4044.2687372403125,4084.410184406278,4101.094669459769,4095.3003443287294,4075.465135454795,4054.9713970506996,4045.0395668098417,4051.3908329165483,4075.738806719864,4113.038849049629,4155.938947847285,4197.811539803383,4230.5485615580465,4248.971057723294,4250.958505515929,4236.341464550875,4207.794626320211,4171.065954388931,4130.829391032886,4093.6304520151334,4075.136773109554,4087.040549413034,4129.16582886029,4192.020669349641,4263.55386346375,4309.392556924459,4314.106319996097,4283.07632907861,4229.278398244347,4151.75806716408,4045.542236293042,3923.4735905688226,3804.2882435827228,3708.379361866934,3652.889568636638,3645.568186169476,3679.898173158036,3732.0730229095316,3768.970898455683,3755.567626870701,3683.4939030998025,3574.507769658082,3459.8181580583514,3351.80217909
15kg_10bpm,5BC,3169.24988276,3292.1291269972708,3490.7037986616365,3765.1354048113653,4043.1892828196205,4231.297802315902,4275.440054081828,4347.639106049547,4474.271450666666,4612.738273303179,4726.318940480802,4786.740246249627,4777.459855223916,4706.495705315043,4596.543556624262,4477.712376556701,4379.747695366174,4317.872902204755,4292.17677828558,4291.957527701731,4297.007299047757,4294.439772468156,4273.634592608642,4230.4313402668895,4161.4071198858055,4068.9146009208807,3956.0407761514507,3838.9067754007233,3731.8131835306585,3639.925603627408,3568.8298242094584,3523.164410391179,3501.78113204722,3496.7464367194907,3493.707438550375,3479.347294063302,3445.7430212193685,3392.7726811162406,3330.9764118583244,3273.9186959752546,3231.0154917370023,3207.3446091445976,3202.1087760197584,3211.480206991657,3227.1732192460386,3242.7042263041176,3256.2975034016313,3273.343947684952,3301.7735549332897,3346.13135157007,3404.55069019,3471.421164306253,3539.7550179149716,3607.983068719193,3668.622831419496,3715.7548591784703,3747.381353117814,3767.6226730070543,3784.8136241151774,3810.0296331911777,3848.575571312076,3899.8125872477785,3957.1252153365344,4012.136440722441,4060.4699791671433,4103.594752665093,4144.443724284842,4181.577474497337,4210.869156117253,4230.133371197499,4240.682926263748,4245.126655382852,4244.666312713323,4237.318525201308,4222.088238896374,4201.815096957479,4184.11630196885,4177.76334678469,4196.120200647655,4230.017864080044,4276.15090902111,4325.688578409449,4365.280739068087,4379.015267115711,4352.536013471301,4275.9846070020785,4148.332220405215,3981.1932208791814,3804.883978573117,3649.0717520162943,3535.693365304258,3476.2780651055828,3463.6465712067757,3482.3577553092337,3514.7610062406443,3548.518469797314,3577.475911882062,3598.190488098757,3605.8469544312743,3585.559348378973,3523.99128507
15kg_10bpm,6BC,3329.22722226,3535.468365568845,3800.6002903641615,4100.506377978405,4340.265932429538,4459.8040170718705,4434.28539110764,4328.164835066952,4282.14032323726,4275.480099650355,4297.763736596284,4330.085621136455,4350.657891255116,4343.210558354597,4301.7543909377,4229.091634162144,4137.091483199476,4039.186850690465,3950.1803075519074,3877.712325190371,3825.631636320571,3793.5996009928363,3778.625531569261,3774.4829682802524,3772.725492396515,3761.9451753899757,3734.0085518416613,3683.5818839129006,3611.146613677998,3521.585109182488,3429.263417048348,3345.7127971680175,3279.979330871116,3241.441698938267,3228.0311182066516,3233.39352622523,3248.458366028244,3265.201616719532,3279.9116058952777,3293.5291889446758,3310.6215562676875,3332.848339324207,3363.0074165636356,3398.942342589352,3437.9232219470864,3477.6002307520075,3515.3409932808527,3551.555156508669,3584.7011326205266,3616.083510070549,3650.4695698705914,3689.038623165086,3727.630706245718,3756.9223223779463,3775.1709616184717,3785.5398779162592,3793.4353503760844,3804.595913926729,3825.1519369743028,3860.2357558047447,3909.215977979688,3963.806437374773,4010.949298209539,4039.0758226482612,4048.5162402326914,4049.290666980393,4053.707644627274,4065.6034766588436,4086.8549003063913,4109.255385166038,4125.443697539225,4126.46990160474,4112.440555425786,4087.4177605638997,4052.666189272299,4017.3362895475234,3988.3155436578086,3973.733283500678,3976.0743376505548,3995.872741001785,4014.4258810080655,4030.8614897218276,4040.9033085113783,4033.7934680652206,3997.9192044281413,3923.75886453684,3807.9423036689914,3660.0645848220015,3500.657695140502,3360.2510469620734,3264.969502491279,3225.668948900457,3233.0118955964563,3265.6378520603007,3301.8477091834693,3332.4139740486435,3362.414254476367,3393.1755832978833,3404.734191486106,3392.2004088492763,3350.52868164
15kg_10bpm,7BC,3284.16061559,3448.344091181656,3795.4651158601573,4143.8851914985435,4329.065498385498,4258.583946680042,4225.866765278467,4290.389849567373,4398.2684293095535,4498.103228279653,4556.782119745581,4562.633675015952,4523.235468960417,4447.469477682677,4348.672777951719,4239.374345617303,4129.795241221267,4026.4502179940578,3935.439130656209,3856.834173520083,3782.942888490955,3706.9562494880265,3625.7337778252895,3543.215802978287,3466.3219877297634,3405.63492410034,3373.123571157957,3373.43736757415,3405.1806983547904,3457.528804764352,3515.8446482721474,3567.056986194668,3596.8968036309707,3606.0062563092297,3600.0915898643843,3587.0613462056785,3573.2518486056383,3560.6804500265234,3550.963514322239,3544.248756947196,3543.5242794894407,3550.389413200233,3560.2355471453634,3567.0362575795857,3567.214621022957,3563.264056813565,3559.757315725924,3558.8909225413026,3560.3347868950086,3565.6378905113443,3575.989246574874,3599.797953816615,3638.092310645514,3688.8357990347317,3746.129145308561,3799.8357507946366,3840.703524391967,3865.1732316324174,3875.472264269574,3877.521616363902,3879.9730868461393,3888.961358108019,3904.253165683204,3925.405953702396,3948.0428203977363,3968.4989341186956,3982.441799575371,3987.149744274202,3983.4723199505866,3972.1851122870357,3957.169422981523,3944.049147057812,3937.4694487076504,3938.2517013548813,3944.2622503283305,3953.2109839893133,3965.6132497536028,3982.542488537542,4004.8879208034086,4032.995199969981,4074.3609884169123,4123.265967272081,4174.387207597182,4226.498587671712,4269.121553023376,4285.493590654561,4250.106732554264,4149.1398781859125,3992.9841399171355,3818.2286417340206,3655.303389363615,3528.581225812137,3456.668284630989,3443.5693845803708,3472.024245535179,3513.9927986193125,3538.3330748079675,3533.881546208252,3504.5787337787224,3441.389992908311,3355.91819927
15kg_10bpm,8BC,3429.48304633,3658.7255022747877,3987.9362259231666,4354.004919073201,4613.422714825519,4637.536940281217,4441.9283845847485,4300.34992460999,4260.176101835209,4307.197110788768,4399.771392032242,4482.600354667174,4511.43068442377,4481.50875247931,4408.6300785191115,4317.405788332899,4228.398666422095,4154.766946906749,4098.175157246248,4052.309732087556,4007.541472299915,3954.80072401087,3890.590920738842,3816.9023612905385,3738.826243075106,3657.80525449,3575.8842773265314,3495.1951026391384,3419.626497112164,3353.5334089009907,3296.3894269174857,3252.149557091717,3222.908603292034,3204.332369722023,3191.1175795163977,3184.8489450537327,3186.694237240077,3199.6685760898145,3220.2785879303774,3248.3112442465444,3277.311557321344,3302.7753948835757,3319.716427851771,3331.0624224839153,3341.696722514995,3354.421050566791,3371.465204257777,3388.79005674024,3397.89583294118,3396.102769754031,3385.4170422899997,3374.4493397937144,3376.107714166909,3397.747888565505,3439.2168840007275,3493.4513707753376,3548.678595723266,3601.115745699888,3650.770621663918,3700.3844812192274,3756.489241232783,3823.794466343244,3903.062622247045,3988.1373023145225,4065.7605864629963,4123.611199798206,4155.232947845479,4158.5726172404275,4142.4516673579055,4114.190146408424,4081.249230132189,4046.9740448509674,4014.4452908444446,3986.035312659441,3963.6347673091614,3953.47877492,3951.9900548679198,3953.6465454857307,3946.4216693093554,3927.421381778957,3906.376882096432,3905.8202109286913,3936.828709740193,3983.7880809304625,4018.6910670315083,4029.0448824014984,4004.876174618649,3947.7088009722193,3869.3240881895103,3788.950286215899,3727.1636639703374,3698.2107587531705,3708.9904741941264,3754.21008351375,3819.9482943318494,3882.875865881889,3922.8384573190406,3922.459246846874,3881.9413722980735,3785.013286612653,3637.11187799
15kg_10bpm,9BC,3384.91741829,3634.2824648947353,3917.702106067298,4168.858169619707,4243.9862453619435,4120.690501629861,4070.0688446309578,4110.86774322553,4194.614136601596,4283.711355172833,4346.244214290537,4363.557246811739,4337.942469943762,4289.256204946558,4234.692342687524,4183.4243463629855,4136.764160477797,4089.94589784899,4036.573585193509,3973.1776085699566,3902.9044577358336,3831.0095105492906,3762.6686180958504,3700.272139098227,3641.6325967619996,3579.73507434,3510.456578840184,3436.489867456422,3364.2280038937392,3301.8188624177014,3260.1415107218504,3244.389692719707,3255.4148311453914,3283.333079569211,3317.155912068309,3344.9176548526802,3362.7349564727515,3371.1791684229365,3376.170941974119,3380.845672079441,3387.192305270444,3393.476480444108,3400.880364323228,3410.3662256044527,3423.885255231214,3445.2006930517923,3469.460961956253,3502.317223053482,3534.2828155210946,3566.137182702473,3594.55061534,3621.072799289989,3645.6571865959268,3669.2375339134087,3692.1596907280455,3714.1970403901555,3735.5131574871066,3755.3405098640733,3775.2399750602212,3798.771334820082,3827.531240529391,3858.5724970085653,3885.623570282525,3904.560445089035,3914.5790945174494,3919.821173197468,3924.618227760303,3932.3497681034582,3941.8696730761476,3948.012367368209,3945.632764324709,3932.2538842212753,3910.1133032210137,3887.1440412592638,3872.14075104791,3869.75509581,3878.2819561032875,3892.266472664202,3908.3486290466276,3929.1298915570756,3961.9590898765678,4002.8349858090814,4058.4682261333046,4126.594009999532,4189.126491683295,4220.512506541161,4192.647195752719,4090.4548236859378,3926.601915583946,3739.6444132395836,3580.6418566344346,3486.7198691488693,3466.700855433532,3500.994880497303,3549.0646897997212,3576.4431412372132,3569.7788323189216,3534.9745616213795,3487.5734621999627,3443.9869477935686,3413.52895415
15kg_10bpm,10BC,3325.6546019,3319.0272000854297,3491.004024027624,3762.7338601938404,4084.9678844183654,4296.002277753396,4282.639113722809,4138.0452156112215,4108.616342437171,4146.892190402769,4217.095807311165,4284.732034145264,4323.150136830313,4318.8596911418235,4272.937592235535,4203.622198823178,4134.028637691518,4081.957033149535,4050.1255172308247,4038.248978125654,4035.5373903599993,4021.634478385309,3982.1045519569575,3916.9729152041073,3836.779401170552,3760.597752215457,3702.471883109802,3665.6243999340245,3641.932723658639,3620.636316985512,3590.488055857306,3550.506399145845,3503.1859624039494,3457.5340107086636,3419.1029287514793,3391.6931178049676,3376.12763500927,3374.6085035497167,3388.1727170442236,3416.3628631192923,3458.6924988299997,3508.022299948949,3558.1323505883706,3603.2969123769176,3636.2425122476798,3656.729270647756,3666.647028900841,3669.171524005794,3668.2676061534617,3668.6476342696005,3673.448535887328,3682.9062052653103,3694.189229632163,3705.07278808354,3713.2861760714736,3719.1984002831177,3721.449612436198,3719.521276333989,3715.2440574152606,3712.1480423306625,3714.1143657600005,3724.32062926537,3744.8371255497127,3767.927264282824,3784.9598376578315,3787.573895426204,3775.7918932272914,3758.107270002774,3745.650124333586,3745.1260329708302,3757.241553376279,3778.901236165913,3805.2222596816964,3831.6709761955435,3855.1772236786046,3873.624061067505,3884.6360042994843,3888.1973027449994,3888.4203596135358,3895.2371043378243,3922.78041678,3965.133488282606,4021.429048589713,4084.96992044192,4137.815210725099,4164.24132741456,4151.5656856067635,4095.480740774158,3997.8691436161594,3868.2740048447845,3725.567967675745,3590.2906030220465,3484.3484991553796,3421.512115173012,3407.649771303496,3439.0686191126742,3503.639658766512,3582.622139109094,3631.3713151407865,3630.4534465818433,3575.7633221
15kg_10bpm,11BC,3321.13864349,3584.0184789502964,3905.001205068574,4232.201930370619,4391.42944020497,4305.682644997512,4106.58629664634,4042.485375531753,4068.7267779579797,4131.683951218975,4193.721671345898,4227.0638358706265,4220.333232193719,4177.8877235329755,4114.0654016726,4042.5798234506624,3973.046301048729,3910.796216462655,3858.7592558191973,3815.9259439373286,3780.763858117112,3752.726743819461,3732.8353838475477,3725.744721109708,3734.405333701434,3753.735435936137,3773.524459630389,3783.0725908014233,3777.730376430172,3760.1413707251036,3736.9557060293755,3715.5610049125944,3694.9602178372343,3674.9046009322024,3650.6603660239502,3621.150256557061,3587.2667120542874,3553.6868023169345,3526.2101513687103,3510.323879836424,3504.2329243785503,3506.0294069697447,3509.1098331371336,3510.034052530965,3508.51555886726,3504.861162084973,3499.8575430934106,3493.1928703990366,3481.338102140056,3466.0363576391223,3449.7449428554814,3440.249951744351,3448.127472075503,3483.775099163504,3551.5899631245497,3645.6492786904046,3746.9010174465284,3834.718842729627,3893.4520294924796,3917.9712590467752,3915.1716205682155,3894.0913845481873,3870.0039648039474,3851.8678330632674,3843.7413102254327,3845.158513096132,3853.023353387938,3866.1758159185733,3884.6503374482977,3910.056960768975,3940.0908696206575,3969.6396596141612,3992.939464271868,4003.268793237154,4002.2957026615964,3991.6392161853105,3975.256190720039,3955.8322284239725,3934.0574904427335,3907.099395190673,3876.456838842431,3847.3423957843825,3829.260672781487,3831.518809816543,3854.5328867688977,3879.5366813716055,3907.04691647463,3927.042971316796,3922.904331291593,3880.563599453364,3795.7886016722628,3679.5887126369103,3553.8456522254023,3443.7018606057127,3372.6052653956267,3352.685140514928,3378.667585806917,3436.521453764726,3509.9261274689275,3573.2708900712682,3582.42242391
15kg_10bpm,12BC,2972.7493938,2913.018797137883,2894.7114681697553,2914.630981674922,2955.8703241198355,2990.948553515957,2997.208925244368,3089.4293464642483,3324.6202957459045,3568.9105052561686,3762.763834150574,3888.6700464616406,3919.9284053795095,3934.4186511546864,4012.1469356039643,4118.9725531810855,4218.494263051776,4286.979926328555,4315.286348500669,4301.518470049171,4265.668101773889,4222.351658235733,4180.224632341446,4138.397218246617,4091.4126520980267,4033.14879855,3960.977210032948,3881.7413101891557,3800.9972459350297,3727.8589733867443,3668.3397475128204,3626.8210075220413,3605.7851411640668,3602.139121201083,3603.9921579335687,3595.9718272139894,3571.982537868371,3532.463522392237,3490.337211468926,3457.8684826260805,3438.8263836669844,3435.9444185579214,3444.6715201807174,3457.612490424052,3470.5936518720036,3478.306656936963,3484.684643100336,3493.2119780574485,3506.7967900359477,3524.6486064687974,3546.39859,3564.2763629975884,3578.0756405010475,3592.7590766048284,3616.7560308392895,3652.0996953297226,3692.25635309541,3724.491893825936,3740.3486272934747,3741.072063023517,3736.692862253367,3739.650727789218,3757.4253901457814,3788.9607828911558,3828.155080445824,3869.344519639264,3907.4745202725503,3937.527993578244,3954.7962359223775,3957.7360086757562,3946.522926606673,3928.5797142085744,3916.9700932261103,3925.5700730684466,3958.4989612741947,4003.8950337000006,4041.2366633433558,4052.34443919752,4029.4145401654473,3975.1027741987696,3901.9432315593426,3827.972910673185,3775.8864917596743,3771.257273658574,3832.534238807752,3938.59870793793,4025.7483037470283,4071.8028060627007,4046.7199127223494,3932.9945583587632,3744.5510803912584,3529.6350246187562,3347.3910319039387,3241.47042981478,3246.16862549326,3321.519693451907,3409.3893649836473,3486.23151205354,3520.8444480045573,3495.858059622524,3411.81567395
15kg_10bpm,13BC,3036.83649966,3188.866461885049,3445.929950198267,3728.8528850714974,4013.5162667806517,4251.20519839443,4371.033286772351,4358.606950609366,4279.165253001787,4244.711225902345,4234.684249855013,4236.383938781734,4236.017422884103,4229.533268010933,4215.9618668435905,4196.334175530305,4180.701401678507,4180.165305657597,4197.1072183003225,4228.450322205775,4265.9168968968825,4297.070879070647,4304.774309771779,4275.919881095448,4204.236688897671,4093.1762367190345,3958.151562039191,3822.0971953112044,3707.063811257978,3624.6073295143797,3572.485581279094,3544.34077862096,3528.444812887773,3516.5555530827046,3503.5937998547824,3484.573121124554,3457.1511225678214,3419.127652096334,3368.1097574014047,3309.782614727693,3248.8666544006014,3194.172892908993,3150.7174302009616,3127.2258048129092,3127.574197059926,3149.1598228484067,3192.317113750316,3246.5587092275737,3303.0987229155676,3353.948612616193,3394.567793319114,3421.0903993239945,3435.3729154608955,3447.443552654092,3463.950574944512,3493.2334762464006,3537.706777797435,3597.5763870396827,3661.7833204913727,3723.429385218433,3776.949312688727,3819.947009673452,3853.910021514436,3876.940210064859,3893.395526427943,3911.0797486547976,3932.225794370007,3956.6362218156555,3981.5143308955303,4007.6098570947247,4041.027343316705,4081.648518078243,4126.905890834653,4167.037816445661,4192.370449642899,4194.596207585468,4171.579052412676,4128.017929540437,4074.5327903025072,4027.58477481524,4004.0896093647984,4016.406803484672,4048.2426096530967,4090.3309437646703,4135.178742381151,4174.4493320682495,4194.098876619561,4176.731879698199,4108.60406624296,3991.1831446765477,3845.4090062619694,3700.652366090878,3584.8624162679225,3509.531815431013,3473.2995469123384,3464.0662930808558,3464.366706357494,3460.0501209376566,3444.9229022894174,3423.4037616162777,3383.25728847
15kg_16bpm,1BC,3453.74977495,3617.61364641282,3863.9920062600336,4190.086697637091,4493.05820366998,4688.566546645569,4738.451310677669,4683.661549759495,4686.8892621806,4731.8470800514615,4781.405867881293,4810.3267320121295,4808.052734795272,4770.856119815217,4702.770311481947,4612.190757894948,4514.9696474429475,4419.893616134241,4326.797504602422,4235.0925764089525,4147.5477368099255,4063.7813747775176,3985.0279612692116,3910.119321101791,3842.543084965568,3781.331919672372,3725.9524089581923,3670.7558421410185,3609.7600825088257,3540.2264140146717,3462.5742475277652,3381.6792049163005,3306.172398233508,3239.531783294915,3188.611981698043,3151.8721213972435,3128.499421666439,3113.9278060950537,3108.5113278167532,3110.8017212394416,3119.509532076696,3128.944912849451,3140.044141828563,3152.5980738125368,3168.577565755999,3190.1446902326134,3217.31342958759,3249.0102462695904,3282.5357241629317,3314.6409272765286,3343.743493252418,3370.6884323891995,3394.922522734314,3420.6648868563934,3452.728286523195,3491.1197349096165,3534.194331061971,3573.2213458397855,3605.667825744491,3629.496557597163,3645.3794320676534,3656.349988053512,3664.458133564509,3675.0959997757236,3690.964785058855,3711.774145982664,3736.900435499987,3761.533512622609,3785.117865981917,3803.4073150921804,3817.852948924173,3826.961998757313,3832.569828051296,3835.9858660322902,3842.237591442733,3856.901773499951,3885.003038119856,3931.450613524572,3995.8829870871596,4076.904458468204,4158.088435668456,4212.004356802987,4234.747196381106,4226.527615800946,4188.16061625498,4126.874916972372,4051.867038135142,3973.3542883691175,3900.3493438412765,3837.0343114877937,3786.7744956071483,3751.707874167765,3734.3476012028987,3743.3429282176635,3785.2015767061216,3863.1011158919437,3940.839612505706,3986.3027869900425,3987.6429083515986,3940.438526593032,3850.59127636
15kg_16bpm,2BC,3432.17832878,3385.6103405142208,3518.9406060710844,3787.1355832011177,4100.140097440388,4417.112092679708,4648.729018564981,4680.312816899024,4704.276870702246,4780.988197480493,4877.078163605659,4961.813947872312,5010.252675530226,5003.58378220307,4944.210326278751,4842.204530155802,4712.165473883227,4570.629267301155,4433.276625811114,4301.538881536676,4178.791001430374,4066.9092621749614,3963.272666117715,3868.9966137105325,3784.6761870992746,3711.4625238516232,3648.2604066203485,3594.5583240146266,3547.145207701359,3501.811280013909,3454.4340768052766,3405.6776039682477,3354.811250138522,3301.691917879231,3247.2119908556933,3197.491561095914,3152.0988372186007,3116.834310918675,3093.7801795455725,3079.1248963321113,3071.250076476981,3068.461930405702,3068.192192603783,3068.704759860659,3069.272779557301,3070.4214201605337,3074.583138130124,3083.675049146432,3097.9709053434817,3119.0119619103734,3146.1555358684973,3179.9079291242924,3218.269933324223,3260.7883886913296,3307.060391439538,3356.4814145169303,3408.3105604283232,3462.0269533254354,3515.9418734414485,3563.917949935636,3602.6716823253555,3628.927587892306,3646.2932132845194,3658.9064044922147,3670.492820892038,3686.9610422677706,3711.7875021829836,3747.0846037861616,3788.3856660265856,3833.243210404636,3873.161511561031,3904.012451418674,3917.7871260818147,3913.9765753732404,3894.715543185501,3867.7844667454237,3844.461077960817,3838.9028139319335,3863.4310815876775,3925.901270899397,3998.612131068513,4069.291023967621,4131.303829027826,4174.394873690924,4188.830292588721,4169.253825436135,4117.5808047673,4040.2353279160247,3954.3049071951646,3879.6947301468003,3838.1208660897055,3847.852813045743,3921.3489358995107,4015.308951977405,4094.4819408645394,4144.863158461564,4154.3119007534515,4119.447802665094,4047.3863504789942,3943.9958193581483,3820.31508736
15kg_16bpm,3BC,3389.42450105,3509.723730304135,3690.0318909530624,3895.9086366218303,4111.424513656923,4311.176397618252,4468.395459965395,4554.884601688324,4626.08529007798,4738.575121886734,4854.911010227629,4936.5171273585665,4972.753990971952,4959.065878736833,4905.606500532968,4830.99220032392,4744.351877637589,4654.432054687708,4567.01862431605,4484.698139577336,4406.739452490671,4329.574270315355,4248.221284266425,4158.002881525617,4055.7067533335094,3944.01074771,3830.953803568545,3722.2445611424787,3625.8188089838523,3542.5517660471596,3473.458198691556,3416.6047056128923,3368.475628247913,3325.2784491832117,3279.674895090546,3231.992535563022,3180.8410748017823,3125.0595258717535,3073.0840107074637,3024.770388251337,2981.821235612528,2948.7048403704785,2929.0496418966313,2924.9247335262044,2935.7362238183737,2958.7821956473554,2989.4653743064787,3022.6114518019863,3054.2221910526428,3083.0518206947645,3110.4616577200004,3140.183299104881,3178.0749197962923,3226.192072134828,3283.396119494651,3346.604366965886,3412.779624299975,3477.5221776777616,3541.6209085888922,3602.683502479567,3658.4258788230222,3709.2431711784347,3755.4037064187146,3797.727139899763,3836.9208586028444,3873.1621417104843,3906.060154299215,3936.1036846987536,3963.912427577535,3988.782830463807,4010.133113620848,4025.090788400495,4033.9212336941046,4035.2997124070616,4032.0140645096817,4030.0116984500005,4038.0488222517683,4066.5953726702023,4126.200744202491,4218.130961264336,4296.487427673981,4352.822947226325,4382.0884464271185,4377.860480959267,4338.699295489223,4263.869080829477,4161.744438709433,4049.1577441471586,3950.5703219853813,3891.7877866273284,3896.3889807071027,3966.122414536585,4046.2178162596356,4119.269536973708,4174.85786448161,4202.539551201745,4196.757488126109,4156.378165765288,4085.220754553431,3985.452052655159,3862.55121777
15kg_16bpm,4BC,3670.86589785,3667.7820746418574,3665.4707397564152,3660.405908347037,3644.431379765729,3606.754294706453,3537.899641070058,3431.8521465519475,3302.471470844081,3439.059640168384,3787.9138386632612,4181.570823294649,4425.8712340980455,4411.63222305827,4455.453549044558,4591.012934556962,4755.905205664033,4895.384162718099,4961.12689971024,4935.073580582485,4827.607070725873,4665.746601908253,4495.360410372348,4345.770329975483,4219.821993402362,4123.565837299649,4049.772926331279,3987.556440195477,3927.171300934981,3864.9080691270665,3803.145581366324,3748.789483904882,3707.853053787598,3683.8005181646545,3672.5802543877135,3663.185364344623,3645.974439046358,3608.7228053807125,3548.573701919531,3477.7407207196757,3400.962785096796,3325.6684453649577,3263.701302448467,3220.4331227022544,3199.2553191068005,3197.4136365753943,3207.035713570444,3221.9069305783805,3235.3766227465344,3241.095865082221,3234.69703809,3214.5008681925374,3182.8584602697897,3147.4369873682017,3114.7862396709816,3092.349670908523,3083.5874539664196,3094.6797834586087,3126.0639395921,3174.193094093755,3231.636115325774,3285.888404328951,3335.032005860541,3377.420404993954,3417.6602856693057,3459.6147383747857,3508.7293143283837,3567.9446668127903,3635.539280908668,3707.1534128869303,3775.412815294657,3831.711039959717,3867.53417303388,3876.0006766139722,3858.2100761751153,3819.475969588724,3770.492618137899,3723.6336660833526,3694.027697220511,3696.984967311326,3744.3706648736165,3834.7356847242895,3934.407195238009,4027.1467574244507,4097.525146949586,4134.525446134758,4131.016849350016,4091.4122139549086,4030.9211084832586,3973.0811579871324,3941.5378706834013,3952.04110351718,4010.3397021292003,4115.245305956122,4281.384070321674,4442.240631281429,4526.364340162229,4521.452725365116,4429.37401193917,4267.465500702751,4079.06150851
