cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4AB,-4.50413697,-13.885716014422675,-26.45474346638749,-40.29557187047716,-53.655879696520465,-65.54767212000431,-75.27697296502527,-82.21812458732711,-86.34780077498371,-88.35829672764196,-88.96966581226305,-88.59912620555541,-87.42181703375395,-85.47725578046285,-83.06944104421461,-80.67686706481754,-78.30949228710298,-75.70869904456295,-72.91846121548575,-69.95529466832686,-66.35884051655057,-61.7307631692509,-56.80372253073272,-52.99710641016172,-50.85559683922816,-49.78668991028614,-49.247134908871935,-49.51843061422742,-50.87804294446432,-52.6667684081839,-53.86171423316936,-54.10639050235795,-53.81577505548337,-53.41595967974512,-52.839788887587005,-51.980921496958096,-51.232534672917026,-51.10544139245385,-51.529077430981026,-51.91902010765764,-52.00195090466492,-52.192149435268384,-52.93197743342918,-54.1160295884747,-55.307984321800355,-56.18339175434281,-56.803687687626244,-57.57804742625872,-58.966575792133156,-61.207922937007744,-64.01016776,-66.59807630812111,-68.48332868332616,-70.00369492614585,-71.75884322721376,-73.77086861508907,-75.61123406095918,-77.04577161156917,-78.18111344083167,-79.11087773855458,-79.74204626556076,-80.13053591417655,-80.5791232675355,-81.01078215342817,-80.92583398221501,-80.3538939248039,-80.08917998219214,-80.63473167879583,-81.45605812772042,-81.47332872809038,-80.0951495609945,-77.8065162321403,-75.58159335070899,-73.96557496328984,-72.93680461615827,-72.37078731387093,-72.28582363689075,-72.55930031697581,-72.47392787909745,-70.7869699617051,-66.87077052650727,-61.996822001299236,-58.204297988364736,-54.95856742353439,-49.681696521534924,-42.98301072548391,-38.58140622548863,-36.94282378833399,-34.43758476656822,-29.03975019924165,-22.790024318813476,-18.222852334449314,-15.253818169469534,-12.412658195764807,-9.372717078048487,-7.043258719311648,-5.8152907713479465,-5.060634559660075,-4.198831036598707,-3.181716445985704,-2.16261661
15kg_10bpm,5AB,-2.81472887,-10.823705452901729,-23.776428498215843,-40.39108921055574,-57.54132901249885,-71.98557943771915,-82.0504223876552,-87.85685885314396,-90.42791278037001,-90.94328960465688,-90.42666467880227,-89.55485453743374,-88.41106638016039,-86.52240845718636,-83.46317395433262,-79.48235182148947,-75.29538207269268,-71.34488858800184,-67.63239850783415,-64.17937436348029,-61.17660149033126,-58.55528976020097,-56.08240039954226,-54.04380574079834,-53.168028941491656,-53.7999458357295,-55.50035725599748,-57.470175428882065,-59.05911846390191,-59.882775200619704,-59.80880273469289,-59.004165052188036,-57.866864870271684,-56.76538476257672,-55.822180333593394,-54.93467819885522,-53.98534802089426,-53.00040206493898,-52.090683979574784,-51.450110049654064,-51.334848148628936,-51.79258175477417,-52.62059697049002,-53.58647517067355,-54.55220860426059,-55.49246361749262,-56.45400351614399,-57.552534872837406,-58.997432186185634,-60.837170899862095,-62.81024959,-64.73676837663218,-66.70645875803038,-68.72899845958888,-70.62064721471053,-72.30954135439366,-73.92333153001461,-75.52849110811728,-77.04750345854691,-78.53223624835049,-80.28344003960304,-82.40580567360928,-84.39802203817221,-85.52000501388608,-85.56287794847101,-85.06777051170427,-84.75921953127062,-84.86864716038242,-85.01578536981317,-84.66001892230516,-83.59071049413946,-81.9894912310532,-80.11169531342988,-78.12391468982744,-76.2878055490326,-74.9197329307555,-74.13284471529576,-73.76384911968394,-73.4498632551283,-72.77503774510522,-71.58773100528758,-70.21997144646139,-69.24565406011777,-68.99015901636177,-69.1808556423051,-69.07900475622927,-67.95691529253736,-65.28849885542888,-60.51205421680819,-53.31331141221742,-44.63503417051292,-36.575210360106986,-30.57401657240237,-26.121683917686813,-21.76984535997001,-17.082763213102233,-12.777686906154463,-9.26651231456052,-6.309454033966438,-3.7617001165770736,-1.8149498
15kg_10bpm,6AB,-3.30557804,-10.701428445993198,-21.349016848683064,-34.18721787073638,-47.64595925069781,-59.907595156130924,-69.26232645036607,-75.00317593959466,-77.8116656736604,-79.05992606134153,-79.96228929920713,-81.01708934504818,-81.69131599571786,-81.04453549379718,-78.98610682918313,-76.5168067575466,-74.59205419083642,-73.13128746140471,-71.44669701114609,-69.23479614322284,-66.75435843598153,-64.33033735388244,-62.28748625065113,-61.26513218821909,-61.788624240957894,-63.52540017,-65.5486966336356,-67.14773404396695,-67.94032662282224,-67.59085732833046,-65.95518234077272,-63.35609936948494,-60.44080775655625,-57.78163646276027,-55.63321717310981,-53.953138430807414,-52.56165083549058,-51.23882461353955,-49.821102116965854,-48.2836009564971,-46.72150302679854,-45.380285805256946,-44.597187291959,-44.61737872488502,-45.42078228492031,-46.67907450673155,-47.99593031673633,-49.20281507343191,-50.431117051714416,-51.94984001150601,-53.953632039999995,-56.4772632047907,-59.41681998676903,-62.600254935735165,-65.85049947107309,-68.92048121258904,-71.46914844956542,-73.37339928935683,-75.01516794364701,-76.86423481205459,-78.88911933033799,-80.75621585052787,-82.29529853100026,-83.44806313095302,-84.14092190587972,-84.41490115083623,-84.32397976612562,-83.76085793779785,-82.72062604215002,-81.50442685973084,-80.37730834823624,-79.3002002512436,-78.24726785258362,-77.45660578266421,-77.08744639396292,-76.82936299000002,-76.16388876716852,-74.97084883657327,-73.68969372421444,-72.92708590249948,-72.98088832951008,-73.75196524632277,-74.96369811538172,-76.17501234690022,-76.59914463311445,-75.35508896822027,-72.2009340681694,-67.7116393399901,-62.26149727419908,-55.585572388850984,-48.3153625303684,-42.1053110646796,-37.32180983666947,-32.489563477727316,-26.50923665069977,-20.126852303993477,-14.71114038230693,-10.460260514371315,-6.7210120243200855,-3.41070289036947,-1.09727529
15kg_10bpm,7AB,-4.26781684,-10.891928205765383,-20.80152190923304,-33.79996776890927,-48.5221525750284,-62.460764572034826,-73.278353501614,-80.22371710104895,-84.10068906186919,-86.1903426237791,-87.4087503079973,-87.97885786147921,-87.49882602292345,-85.43551686259829,-81.80740761646709,-77.52960139451694,-73.9138554016131,-71.54141231190098,-69.79305497250641,-67.59459926698548,-64.62022760187796,-61.70291964543252,-59.82546084039843,-58.878367841491716,-57.9352619063733,-56.685136814100986,-55.907616709932576,-56.341660962671696,-57.593106776952034,-58.517439609825416,-58.308111348929344,-57.0305411455155,-55.46341484651655,-54.39902847386302,-53.998643539802224,-53.905026360398686,-53.76099931606572,-53.37515311527912,-52.58288940329029,-51.39512335300169,-50.251576430553236,-49.74056129141803,-50.063170781923056,-50.920970824280616,-51.771473138044726,-52.18510554669048,-52.31633315235075,-52.93765078195229,-54.713465132397324,-57.49804445571244,-60.48175304800085,-62.9716251698803,-64.8691786963884,-66.54662520524474,-68.42661679424137,-70.50176357178313,-72.27262716846553,-73.47497286452565,-74.60176306253301,-76.22914240479602,-78.16697487940006,-79.78658416000482,-80.83210616646222,-81.44886378835538,-81.65721050003044,-81.23305256619312,-80.0954394438379,-78.61778598885232,-77.42089788052172,-76.83738446707412,-76.66115357571887,-76.47801612866895,-76.15273769090967,-75.79732386782963,-75.35761084825178,-74.58428392933664,-73.42495579481,-72.18593992026224,-71.27584703051775,-70.919209279659,-71.12658227144414,-71.80967189601829,-72.77122337893204,-73.6494806738915,-73.9700731870662,-73.37865227424568,-71.86627732952886,-69.5805135737671,-66.10751229687577,-60.255285923268694,-51.56242384844213,-41.68700809180021,-33.06333482855215,-26.482130004858107,-20.873452213729095,-15.149909346144945,-9.607335458585982,-5.280542306712405,-2.509354609812856,-0.9024127929313077,-0.08554545
15kg_10bpm,8AB,-2.88051586,-11.413230172744115,-23.778642778475678,-38.81016444466185,-54.61103062954091,-68.61429811463576,-78.50794349818035,-83.72152119660866,-85.65262972138594,-86.2513987772652,-86.68210107982281,-87.09175126611152,-86.92217824265393,-85.60797767805352,-83.2140782469468,-80.20854058256617,-76.78169322358147,-72.90881864156876,-68.95345010372091,-65.46267682483551,-62.54954017413721,-60.075556796177466,-58.13564692125389,-56.8991288570593,-56.11134285556125,-55.22263332115597,-54.15231726397063,-53.45244718764008,-53.536927532445304,-54.171736499412404,-54.76927070129051,-54.882468937462676,-54.5029452374826,-54.046857000256935,-53.92642198506507,-54.099202113256126,-54.18739918876922,-53.993004867305345,-53.675843874437646,-53.36874138622083,-52.90891843171315,-52.19466317035883,-51.58042266956812,-51.54167532748665,-52.06626064619991,-52.7612088294557,-53.42717208715589,-54.22013123110922,-55.30219544371817,-56.55921150819761,-57.79650302619537,-59.07768979614874,-60.59300189116179,-62.297880049818765,-63.956433445291225,-65.55771538158106,-67.44833351078705,-69.79795025452786,-72.14187362606619,-73.89003908982062,-75.11689985428131,-76.38534157554908,-77.95536682004824,-79.51950719713142,-80.69164649925925,-81.49010882292826,-82.14159396613543,-82.56787282411628,-82.45217878044446,-81.89611610396902,-81.63401880991897,-82.26640472396794,-83.46914200067974,-84.20058447483478,-83.64042548308777,-81.95027381769751,-80.14703122660394,-79.08857529469654,-78.68927136600833,-78.28304862281927,-77.46942972466734,-76.31474547260532,-74.87484294095171,-72.82277520081655,-69.57276730797547,-64.68385165060806,-58.292985593586536,-51.206907933607525,-44.00311455163716,-36.58294450083764,-29.45035682146371,-23.557688535913698,-18.744066163759047,-14.002968470270645,-9.201255153822498,-5.418820608225143,-3.3933643947626337,-2.4914719470691287,-1.707712515618912,-0.8799892900518235,-0.36850217
15kg_10bpm,10AB,-5.09435939,-13.553283079020451,-25.06987467110383,-38.341958946117934,-51.420558483113666,-62.627461157645605,-71.19518134013265,-77.17523129642726,-80.94525137128976,-82.84831616860392,-83.32636884543017,-83.07076415924786,-82.71422391203205,-82.4455883487665,-82.01760700018487,-80.97368526021104,-78.9319665586957,-75.93352474165391,-72.39113403074971,-68.67261059255685,-64.94179633738624,-61.47747250739752,-58.89777986505816,-57.66431876731434,-57.29616377656864,-56.808201535559185,-56.03096068046621,-55.64969888558876,-56.20456256160119,-57.42583360540683,-58.332051498255275,-58.11884656979938,-56.930549399752685,-55.45622713541112,-54.14664756712082,-53.10749737636664,-52.30924677039039,-51.64414508987332,-51.03554925595912,-50.56018835512378,-50.29372340571374,-50.186743743318765,-50.29332213568848,-50.81147609704044,-51.69793081588642,-52.56053201524115,-53.178975982085,-53.86950322470918,-55.0436372694256,-56.665923534579235,-58.39698785116707,-60.12115695192483,-62.10476213845008,-64.49475408881446,-66.88821049404368,-68.74852356796364,-70.05669262298417,-71.26002922519747,-72.74072013326887,-74.54720589365523,-76.48165730949573,-78.26707162283881,-79.73358098282056,-80.9243483305868,-82.018112684412,-83.16181508434047,-84.2923749789362,-85.16741376570063,-85.6693476895679,-85.86644038577835,-85.76966912698074,-85.28202588794892,-84.38213915593857,-83.24625019549921,-82.10892325508343,-81.04890725712517,-79.98862075622908,-78.83551445275337,-77.62550783986977,-76.56465507860945,-75.90317479657988,-75.7331634434865,-75.8094986370315,-75.47670143054138,-73.81601059205653,-70.36342525802658,-65.97766195913002,-62.18317778693961,-58.75281869524049,-52.99975214587737,-43.109122371521735,-31.39968185331456,-22.44963707041153,-18.059254834335903,-15.912181178313242,-13.157784283694042,-9.411030158954528,-5.834574734288095,-3.1107775539565585,-1.2464077028565514,-0.21321024
15kg_10bpm,11AB,-2.00094947,-8.872715083557278,-19.406753993928042,-32.11559949028427,-45.37893644529742,-58.03959147175666,-69.14433217238081,-77.78208700613045,-83.43094728961752,-86.50275933445687,-88.1219666200344,-89.09590042043077,-89.3671419466427,-88.57570386947943,-86.81813734900534,-84.52286607863385,-81.82182747039772,-78.52370804176408,-74.72803236508017,-71.07765802708367,-68.28727872,-66.46648909155256,-64.94418859437785,-62.96076861069318,-60.4766610992297,-58.09249582260712,-56.316078218157585,-55.125363031582424,-54.32652952538007,-54.01636646845376,-54.32039398194339,-54.92314020273106,-55.241964276445906,-55.00952981239597,-54.538845216678915,-54.34802610834304,-54.60047808432577,-55.02511110033878,-55.284397425959384,-55.22893963625673,-54.83227415999999,-54.12247693483932,-53.285648696096544,-52.683247674071445,-52.63469267732413,-53.196735271014845,-54.1832047172829,-55.38731478497468,-56.7152005275511,-58.06700687293295,-59.35344354456794,-60.739271550756854,-62.46742206723885,-64.42034950066616,-66.21859261242471,-67.68127569993489,-68.93345949547405,-70.20216216221814,-71.59882194464882,-73.02585386349116,-74.33502885,-75.4664920202515,-76.34098134905318,-76.88588098037842,-77.29458610345158,-77.9331277588392,-78.89189653741262,-79.8358099643407,-80.45412789935645,-80.92049337714082,-81.7057056513806,-82.90963160383293,-84.02896700203932,-84.46781281384182,-84.06550974776863,-83.08133775381079,-81.85794414906924,-80.57608652127097,-79.3592672993924,-78.54039551431622,-78.39700372000001,-78.60160675382389,-78.28693330305492,-76.7836526812863,-74.38185914189013,-72.24612107869072,-70.88040996242745,-68.42010605771365,-61.88729166473445,-51.369947532260014,-41.17170274887611,-35.173572601356696,-32.49573236095641,-29.02755808242071,-22.428278476258544,-14.359966132198696,-7.904522345536797,-4.291807216773775,-2.604601365783122,-1.6306881277134273,-0.99088061
15kg_10bpm,12AB,-2.88153338,-10.50156278970485,-22.565025069880836,-37.74704156686592,-53.6639477693319,-67.48332118385805,-76.80060328664882,-81.401211855311,-83.18831004633681,-83.78366656951118,-83.55660288854929,-82.6427967598632,-81.4778085100375,-80.2186400137197,-78.26905127131579,-75.02592526166306,-71.10345170489852,-68.12990456372312,-67.11360665657337,-67.43531903729102,-67.79329816150698,-67.60011149023573,-66.85363701391117,-65.51704351668161,-63.74422239099057,-62.01505848735206,-60.780905295705494,-60.20232726767664,-60.095987324108776,-60.02281306431138,-59.53757244433758,-58.38664616857927,-56.67449987986074,-54.95993008523469,-53.91589916490964,-53.734833063844896,-53.96466167885036,-53.891784497694985,-53.155223743289774,-52.09205336175402,-51.31650931671323,-51.064608690386834,-51.226005390747794,-51.71529750729223,-52.42804935803403,-53.13444744058477,-53.719924118599934,-54.290632832979384,-55.11320639530585,-56.56986677542057,-58.75735948,-61.189130111114885,-63.26238096765056,-64.89002261041469,-66.49116227749617,-68.49477547802664,-70.82985326462456,-72.97522334103431,-74.60350842264674,-75.87734690940354,-77.1041672543952,-78.39668322846266,-79.73471455851352,-81.1438530866055,-82.63109545479152,-83.97675918529646,-84.84616551911218,-85.17786799986882,-85.21198296173195,-85.13094563894334,-84.87962188094713,-84.22683974391919,-83.00023974816278,-81.38918077041691,-79.67373334410499,-77.859355894468,-75.981616733985,-74.51696834705498,-74.07619128864887,-74.58669390465933,-75.18720686821047,-75.17332554936456,-74.79580525356329,-74.88421244081822,-75.51700824582974,-75.0671312248672,-71.04038517202392,-62.96289436209956,-54.16818574415672,-48.69459577937281,-46.575720801918905,-43.85743105400348,-37.07298567396592,-26.939155428096033,-17.18603298697247,-10.262616445819381,-5.840193989844465,-2.858157240920398,-0.960233388641457,-0.0464922851203678,0.18824572
15kg_10bpm,13AB,-4.17596212,-9.525194781701522,-17.603068548050043,-27.29240451040807,-37.06823053694142,-46.1548017475119,-54.82991253097995,-63.44710126831724,-71.4119979033482,-77.51588724652842,-81.22905227184225,-83.16624081219206,-84.13391315531149,-84.3929698375064,-83.9481041020463,-82.79876792248604,-80.93865041902265,-78.47467097324031,-75.6483003138814,-72.64222166890136,-69.6512498046698,-67.1979596764551,-65.9909839605413,-66.21184081312563,-67.13731250913862,-67.85401037380714,-68.1649445654955,-68.31018724413124,-68.10392724261906,-67.12479638968514,-65.56905311489356,-64.15970914860945,-63.2512504475933,-62.57427337771442,-61.61678674745285,-59.93346468430437,-57.5923766838702,-55.278806882305155,-53.514904633567255,-52.16415111879929,-50.962106227527514,-49.930134259543145,-49.18118453350722,-48.86696248095063,-49.1855767664219,-50.17841804470192,-51.74804359853168,-53.7508775125029,-55.91946920071115,-57.907890432422924,-59.617389135492935,-61.33981185259245,-63.35535692898112,-65.49673248395005,-67.36925079670642,-68.92280994798271,-70.50432143687564,-72.38724850966817,-74.52522884272011,-76.6928787522005,-78.59347658912468,-79.80722690298005,-79.94951254123794,-79.15244305829746,-78.22235589884627,-77.99055111986767,-78.57131994309053,-79.49388642587762,-80.32079268825319,-80.83495419658826,-80.84636162607082,-80.32215276495306,-79.69702650784558,-79.56088582729795,-79.9633880845734,-80.3212340199588,-80.04417352654741,-79.08609123320616,-77.85635941815045,-76.68971368086031,-75.70272492170098,-75.02574792745533,-74.73245744043005,-74.71673099250678,-74.84355586312374,-74.94991973727588,-74.52066078359825,-72.34927827572469,-66.49611391834445,-55.993699333947376,-43.65632371979291,-34.54843843628984,-30.413282668282466,-27.65098306133485,-22.243020905504963,-14.661240525583066,-8.116584418786152,-4.162178678143488,-2.0196778099040005,-0.7416566263934361,-0.22901192
15kg_16bpm,1AB,-1.36079159,-6.3300875968099835,-14.843936572641491,-26.523790319593218,-39.90654385201241,-52.83598971508194,-63.24048320328714,-70.09260094910367,-73.86154479306506,-75.9362700086875,-77.57239941686383,-79.31503053102453,-81.10783815752873,-82.6552358176874,-83.73291698492277,-84.39751794438702,-84.88717208090657,-85.207380630527,-84.93770249797464,-83.64348763738597,-81.40204518310918,-78.73782776454937,-76.09459778121372,-73.53816785078928,-70.92522899754732,-68.16526991,-65.2222595367754,-61.99539688554868,-58.40824241947242,-54.59917139055719,-51.001941037971534,-48.27041125269046,-46.93354908251772,-46.96932453940458,-47.78884754595006,-48.65132673222114,-49.11042678503339,-49.18389053511595,-49.14852243122326,-49.15672173993848,-49.133843034586356,-49.00084208692502,-48.74156896466416,-48.32638853889222,-47.800680399196956,-47.377197048721676,-47.32743937545447,-47.78799821831575,-48.629406960782,-49.52110646202182,-50.22871534,-50.87774548147112,-51.92610149144461,-53.8450762871739,-56.733101163463594,-60.22309888748952,-63.784435921856705,-67.08318207917523,-70.06728442373016,-72.82800826262981,-75.42722585910366,-77.83706276215253,-80.0222841742492,-81.91774010913424,-83.37708979358646,-84.39781906609844,-85.29045092822635,-86.26910327316477,-86.94374708923803,-86.65504717180588,-85.33527350850474,-83.74201482183405,-82.74984148859528,-82.47390835655106,-82.16984443643135,-81.05727709999996,-79.20043168125935,-77.4379985275722,-76.43521037720735,-76.02243304437532,-75.54470285935164,-74.60168179423053,-73.23147314373554,-71.65515382688774,-70.20338408302636,-69.31823826203825,-69.14448856243595,-68.84859502534822,-66.5179664742163,-60.35769099895741,-50.50021877489908,-39.25249214108196,-29.16192037007557,-21.550296527982066,-16.806120089193993,-14.563064773030945,-13.446929811577393,-11.636110782357594,-8.259420452141802,-4.225916823235279,-1.2253684
15kg_16bpm,2AB,-4.99846014,-11.131295178098139,-19.958232914568704,-30.997663510931496,-43.11593290277376,-54.966944874169556,-65.5021018316712,-74.12766529312188,-80.56096810389137,-84.71393657073233,-86.72418201999999,-87.03113692774772,-86.33108068187249,-85.369978068722,-84.65371910876208,-84.19493215107921,-83.52255582153072,-82.08643559994564,-79.77734751962852,-77.04449178195813,-74.43669888999997,-72.05233211204198,-69.48745626982901,-66.29105707227646,-62.47275483860024,-58.62896012057072,-55.54953966846769,-53.62621353377087,-52.62597804664022,-51.97964427681778,-51.24875124,-50.38117667341687,-49.60393389774742,-49.09645588739203,-48.78104436563278,-48.454769813318514,-48.07700914725383,-47.82194638843454,-47.848861586433,-48.106186259727,-48.36154096,-48.384896196649734,-48.12937489060165,-47.760087125220345,-47.51292837961176,-47.554925716550976,-47.94494976290255,-48.63462975600828,-49.50768972313308,-50.4688985996711,-51.50406988,-52.672159031411475,-54.050746955352935,-55.661133752573406,-57.43788796884585,-59.3234088403632,-61.35787831994202,-63.59183373265486,-65.96461844122321,-68.3603716718572,-70.75184662,-73.22647908922819,-75.83111366282147,-78.35904301964227,-80.36606637639694,-81.53200707260837,-82.0017837631622,-82.28656147244573,-82.81769657163203,-83.6149897005906,-84.34089653000001,-84.6447086320058,-84.49449358355194,-84.18580314696949,-84.03255308638761,-84.08296379165758,-84.13841205261807,-83.99445485269403,-83.57944622510058,-82.88360971474128,-81.86476553999998,-80.5033779500737,-78.97789100489598,-77.71945945352391,-77.08920584553297,-76.73925630206513,-75.19377834400248,-70.41220804111475,-61.395162925181,-49.46954139955475,-37.608567809999876,-28.360955199389508,-22.639797464950707,-19.860406108487712,-18.550109907851976,-17.103286201141277,-14.548548535003565,-10.925370569633108,-7.02241980352013,-3.7254825090670654,-1.47364557
15kg_16bpm,3AB,-2.83728649,-10.062008523019738,-21.33473103444997,-35.51968594657055,-50.57733765667385,-64.43536777884043,-75.65541229746539,-83.63374097759953,-88.48654696495792,-90.83462780748023,-91.55511798297482,-91.52397957540816,-91.42730300613724,-91.62880050517688,-92.03003138913952,-92.0684049609559,-91.04471346992116,-88.62863361182045,-85.10908291002472,-81.12061316089074,-77.09485217957324,-73.01106968567511,-68.63794937748028,-63.902234201166316,-59.04352486945998,-54.5310986,-50.86785852396968,-48.42545370290611,-47.349969515873255,-47.45356849150855,-48.170497905321604,-48.79572858613392,-48.9401820279152,-48.768615635181675,-48.707710631689245,-48.945137080342555,-49.277282990268034,-49.34850144364088,-48.94750844779866,-48.13304370005541,-47.1854630882565,-46.478476540127154,-46.33288490925,-46.86127085439123,-47.85317406628898,-48.86322052639383,-49.54903811395897,-49.959592325888735,-50.44982549744438,-51.31529930826008,-52.527432049999994,-53.819396912526706,-55.023259387281314,-56.32834207254064,-58.159237710086515,-60.70839793967611,-63.585196009426994,-66.00697744807785,-67.3865981940116,-67.75955783660815,-67.69658056195928,-67.90093194166003,-68.87468300301431,-70.73225276900617,-73.11644789066999,-75.37157549737084,-77.03233757055361,-78.23217467843065,-79.5812542932336,-81.58365723314319,-84.11946586996615,-86.49324730804143,-88.03067211509013,-88.61931933846739,-88.68342984488731,-88.72939087,-88.98275784614893,-89.42855869216181,-90.07869457365562,-91.05325974393352,-92.38792294602877,-93.88017228352267,-95.08964009271763,-95.28483279784382,-93.32470881969887,-87.8477024704603,-78.09132026736509,-64.99343527227587,-51.456279838898325,-40.951602713675896,-35.42401495207804,-34.31792547630594,-35.13397983187347,-34.91515622077919,-31.8867510862404,-26.26428074304347,-19.645387469829746,-13.550452674829803,-8.540524985649698,-4.554595289586216,-1.54633988
15kg_16bpm,4AB,-3.91536886,-7.811752035808352,-13.631930977893084,-21.566741840861056,-31.330409339821838,-42.160717921001655,-52.98754287255816,-62.72247102175255,-70.63028247388287,-76.61435158921344,-81.13606635518418,-84.78172076920771,-87.84361410523265,-90.23358514223224,-91.67968407684927,-91.98840828081485,-91.17166664588947,-89.35792516153703,-86.68470535105098,-83.40525707628736,-80.01063654685841,-77.02657938655517,-74.64031432454597,-72.564093058175,-70.23133780300145,-67.15613027686845,-63.26147505390757,-59.01902789693285,-55.29027955914621,-52.900026393250286,-52.195818196422564,-52.8870305069952,-54.238128932011485,-55.45864629661709,-55.98037158165351,-55.53436294431606,-54.182610828601746,-52.29386882469301,-50.37131624050571,-48.81298774570592,-47.737462568325704,-46.96476970801025,-46.234569884664786,-45.497081685300145,-44.93560637326927,-44.71602689318422,-44.80179844327059,-45.04344236719872,-45.403807821985495,-46.002814211800676,-46.94258525,-48.16660340439739,-49.522539401017156,-50.93739686048741,-52.483772991005296,-54.24304388322239,-56.15018490310625,-58.06283471546245,-59.97143197295276,-62.036598847864425,-64.39224880135623,-66.97747062553682,-69.59633566720103,-72.08402176953996,-74.33252072136459,-76.20662728538008,-77.59333366629346,-78.60032438168739,-79.63068317370657,-81.1232511992376,-83.1170823145697,-85.09630153486455,-86.39665633246355,-86.80461271689319,-86.6710291875882,-86.46781191730553,-86.34641735907553,-86.08220209820492,-85.32111838264912,-83.90237261763437,-82.05547586362876,-80.30553572053941,-79.10779745313613,-78.59115217481147,-78.70416252314598,-79.39639238378172,-80.21883131588031,-79.58540371181081,-74.90990295325744,-64.32861946888325,-48.89201588542816,-32.84547742858694,-21.016434336008007,-15.643718324242712,-15.406136530973665,-16.8349403656493,-16.64377465581476,-13.504696681838727,-8.399847407474269,-3.5210956245432428,-0.56107379
15kg_16bpm,5AB,-2.95499561,-10.459919695247903,-20.638306931171186,-32.77371081692879,-45.870403979414945,-58.67907982358907,-69.86258910585768,-78.39945746326626,-83.96263340178353,-86.99163756927511,-88.38436072913898,-88.99118007632897,-89.2922367134033,-89.42943267502896,-89.3844499076017,-89.073876870012,-88.36663890609935,-87.12043672291908,-85.26837361134349,-82.89109479381405,-80.18379653687667,-77.33680234103278,-74.41334588573991,-71.32890238739391,-67.99599711398221,-64.50375953,-61.126998203368856,-58.14888759368389,-55.69236786258246,-53.73750331181342,-52.26899262985017,-51.320269964959216,-50.8695659517507,-50.7866803283618,-50.904788439565365,-51.0552924441195,-51.01982916208488,-50.587777136376815,-49.748949895212576,-48.743230633139625,-47.834558390225475,-47.063764728477494,-46.27818994663241,-45.4008365329419,-44.61063397750378,-44.24038719188564,-44.51154398687765,-45.33425068162584,-46.321543445663984,-47.0338545028509,-47.30121937,-47.36893910399407,-47.72753607680214,-48.75776368702063,-50.511935047482346,-52.80763267515963,-55.44511074564612,-58.29168338970076,-61.24514659621761,-64.20451674568515,-67.07168528583009,-69.74238316597226,-72.10914736158973,-74.13038902011945,-75.90058183843676,-77.59877472342176,-79.3105006074218,-80.87910570031734,-81.96833295450206,-82.32139921936209,-81.98768916149128,-81.30762924840806,-80.67120893603064,-80.26834631964593,-80.06394886674961,-79.98121738,-80.06136849343608,-80.42666190488201,-81.10238364071893,-81.98406948609157,-83.06525106161779,-84.59475431769332,-86.80264591088113,-89.29231400406081,-90.56175961581073,-88.20634635940762,-80.15216853055989,-66.49103075923664,-50.401018425529884,-36.72225858492549,-29.01172226809895,-27.56728425942635,-29.692778116560653,-31.58096068897197,-30.47010101614833,-25.85273118846213,-19.131036068194486,-12.26742325235782,-6.668935908002218,-2.8790156881704463,-0.74017266
