cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,10CA,-4.94532586,-13.284233150984262,-26.063198144760936,-39.615537116212096,-49.249069911455194,-53.0849620082614,-52.84012422119766,-51.26450752660423,-49.879428392659406,-48.86843448545582,-47.88196269829738,-46.65846222597256,-45.290144697092686,-44.107369966602306,-43.32210119811118,-42.703130127537044,-41.7054786391981,-40.077329689169865,-38.17046096100506,-36.551038620283556,-35.348157714710595,-34.15793682825906,-32.625417501134734,-30.906483369094552,-29.42565360542651,-28.297065778706965,-27.250846460597206,-26.137396563785945,-25.172117598760845,-24.53776442940822,-24.057394815231206,-23.507303484081913,-23.009643116929702,-22.829068443126786,-23.013084641244745,-23.433982298547896,-23.95130789080348,-24.36891979515845,-24.46983624324548,-24.272858314067786,-24.103769203007033,-24.31192579563766,-25.00939102845362,-26.060828031202078,-27.232172957742762,-28.2774964784261,-28.95262138083347,-29.19229544400961,-29.28147808536126,-29.58640613089886,-30.12566611188651,-30.579003059831646,-30.69625518928714,-30.57095930229179,-30.522383298120612,-30.842684237917105,-31.61993398259291,-32.63911616958505,-33.566988659000664,-34.28841577141807,-34.92218654154322,-35.57423328430321,-36.10334503009426,-36.2148869711092,-35.84984856472256,-35.33683028836125,-34.9989545226719,-34.808139462124124,-34.635371696684075,-34.600727960438284,-34.82348354064532,-34.894348515205415,-34.037084504039036,-32.1920495427094,-30.61961730426012,-30.518174082403544,-31.453526588524102,-32.27246288467471,-32.4733999982886,-32.08656424647653,-31.15392273874584,-29.883498759942892,-28.941742754227455,-28.853642957721597,-29.2081462115315,-29.195949678372916,-28.64786378967473,-27.951695593624386,-27.236482906927474,-26.11293575202607,-24.215752444847226,-21.95803798856649,-20.424248807970912,-19.799572322505842,-18.678771473156562,-15.916862336613994,-12.09637832831484,-8.602119127652223,-6.1408282447344185,-4.522765830302393,-3.19249564
7kg_10bpm,11AB,-0.0787117,-8.479890600879717,-21.24770738597112,-33.80965184162806,-41.51089630505601,-43.53523054824023,-42.45068053857433,-40.689996215543815,-38.85885477295498,-36.861713082539026,-34.88399249635775,-33.021466763338836,-30.94632830533614,-28.51243201792938,-26.333775958340357,-25.11716369727918,-24.80602779552892,-24.88785239053487,-25.17826295180741,-25.791777497018742,-26.554866242339013,-27.013089656664885,-27.0894213434387,-27.26453533591651,-27.93387134765736,-29.020119165905758,-30.27457973376909,-31.54511785923531,-32.71328015626693,-33.55841107533946,-33.86624500727201,-33.70827357469023,-33.3656228785174,-32.95834630904535,-32.425217468711665,-31.749345625465487,-31.036781575029302,-30.49000974420349,-30.273535198317234,-30.323062361443366,-30.440858365748127,-30.592724935673342,-30.99224805848393,-31.825929168215687,-32.96828728790927,-34.138862085643794,-35.20536167515499,-36.1907020501671,-37.07173481937245,-37.73005198510648,-38.1120303829174,-38.32544298425106,-38.51580881803433,-38.6140276547434,-38.361525183991,-37.75937533680628,-37.20395390919402,-36.98207906469683,-36.94930045805707,-36.851115468376086,-36.63111256778273,-36.35190609023191,-36.105665066606996,-35.97528499338625,-36.03847535815919,-36.29318795202359,-36.40484175310142,-36.024174479364426,-35.32050885886293,-34.830714863103154,-34.901494049885386,-35.375383851828424,-35.87330973750004,-36.18384172415065,-36.32795590233724,-36.47167363112012,-36.654195598862884,-36.682993222285745,-36.54064038939078,-36.580532149155644,-36.7787237883657,-36.02663910042247,-32.99780877401097,-28.17462932202382,-24.19608746291384,-22.86394458653188,-23.155628866777157,-23.271675439351156,-22.566506719675022,-21.050315868074165,-18.69327932418925,-15.61013399879982,-12.193280814635417,-8.990013548601906,-6.709691782805405,-5.784852395320658,-5.669922931680901,-5.247836559649209,-3.9850395085895585,-2.3286037327943276,-1.06457683
7kg_10bpm,11BC,-1.90010588,-8.90814332368423,-19.04683364446542,-29.90179287161781,-38.35399846931211,-42.46304331844334,-42.61836594347997,-40.96778701682618,-39.529509522633546,-38.91489875108944,-38.639209639046406,-38.121959924308406,-37.22061983652351,-36.14280292062834,-35.19001778227191,-34.57424168159375,-34.33879845667424,-34.36568454354455,-34.44238344098033,-34.36357280554646,-34.042086709612796,-33.56417027875149,-33.1000498778363,-32.771907668758246,-32.63700853525625,-32.71384597474339,-32.98298341171434,-33.372351028315286,-33.761388726523215,-34.01631656673172,-34.04493435880695,-33.857377606447805,-33.586572509593516,-33.392237704390496,-33.29849154250234,-33.16236768247066,-32.830876631888245,-32.31187239469055,-31.73920011647532,-31.212646418925274,-30.75608582571597,-30.37659758748567,-30.0983770147095,-29.955599283810084,-29.964964938302465,-30.104988264691844,-30.348914206660822,-30.71074161087542,-31.232294520833896,-31.931666523158835,-32.75045341838819,-33.51314305317131,-33.992882431844336,-34.08722260167251,-33.89900481329448,-33.61362112631556,-33.34079650976,-33.07326327095241,-32.80897538044094,-32.65094095479892,-32.71192085761855,-32.98215118798643,-33.349652611636984,-33.68566200094409,-33.885469711017286,-33.91379084835809,-33.818570523704444,-33.659972181277396,-33.47850089865979,-33.377971410367955,-33.51282962496307,-33.90747453931977,-34.36858464956982,-34.6238412094235,-34.53833895189189,-34.231475236820664,-34.01825083219146,-34.1663970008373,-34.640320880735004,-35.11841015454925,-35.326945172568244,-35.29779752736358,-35.217926393630435,-35.099493855273195,-34.713050043509384,-33.83259694748825,-32.390813458682246,-30.319498415939037,-27.42976677623351,-23.7883278156943,-20.131112757346976,-17.29377742841065,-15.14294621554931,-12.81278967883328,-10.082559018466922,-7.750255648486936,-6.597275464963132,-6.46583606422314,-6.3016959531334225,-5.090687816089809,-2.93018982
7kg_10bpm,11CA,-1.72626769,-10.33522207313383,-22.873004742755047,-36.18461020111454,-46.43033226244975,-51.60494074238098,-52.490485781617885,-51.37309925969864,-50.05711372307773,-49.094064427884206,-48.31221734758321,-47.491674829469936,-46.56156412234303,-45.55493347802214,-44.56808214048152,-43.68387470014767,-42.8780982775479,-42.01723456302214,-41.00135097632594,-39.940113118198525,-39.0601599603269,-38.318233067284524,-37.25636505824322,-35.454062690912004,-33.08616812136917,-30.85893992357761,-29.377615316785278,-28.632984216572336,-28.098996388330285,-27.261442769380533,-26.05832737706734,-24.89895102881933,-24.28368559529929,-24.347574483707145,-24.73332394243228,-24.934682523878564,-24.752045238238942,-24.368349501154196,-24.054428087037792,-23.90248769709513,-23.82687496972125,-23.75081187268073,-23.74814916080276,-23.98817447954597,-24.575784523362508,-25.47205936556603,-26.546055427067383,-27.6477942900777,-28.628950271918747,-29.377160844974707,-29.85770296697715,-30.09311110788038,-30.125265594273376,-29.996188142036853,-29.79262878148576,-29.727631508836158,-30.070907311389625,-30.918155042600777,-32.050781941200974,-33.02477901945306,-33.444089552525455,-33.25928608424072,-32.78536287261077,-32.35700594797904,-32.05388503321847,-31.796475709855198,-31.558560317985734,-31.406362823116723,-31.42567412464999,-31.680905880604914,-32.14953212617438,-32.65155681586503,-32.96430213809052,-33.066483790083765,-33.159326563650026,-33.436718814507465,-33.90615731600705,-34.35054400067648,-34.42061408817896,-33.90294664593833,-32.9743602718743,-32.16696107995257,-31.905992380057004,-31.99781783378632,-31.797685976169205,-30.97954823210158,-29.979377568287802,-29.49503087391301,-29.541457183922397,-29.247347524409772,-27.67755617950494,-24.765970964642037,-21.575377901606274,-19.526190851048902,-18.767978473633608,-17.727897592922695,-15.022048330105145,-11.094579672251356,-7.467040366544928,-5.038127022854561,-3.63734504
7kg_10bpm,12AB,-3.31361967,-11.579072778390678,-21.840549756179442,-30.826452105975537,-36.58013421126099,-39.258207666073716,-40.18452574863655,-40.362420053960946,-39.89727158895515,-38.60305751048309,-36.72291192994295,-34.86213868654546,-33.371964263996496,-32.006167921703394,-30.40087584595878,-28.702544710883892,-27.45084122302753,-26.96883870054766,-27.07587932976676,-27.377897347907894,-27.62659285629206,-27.785922845042723,-27.951614691572956,-28.262906777784593,-28.841904188211135,-29.729505771940843,-30.802793411174036,-31.78616558151004,-32.43320949325701,-32.74517080977466,-32.95300345515061,-33.228838739217345,-33.54500793378004,-33.80420389665218,-33.92925836642979,-33.828053470723844,-33.42894060572731,-32.856786318440335,-32.44418526675934,-32.42717615919951,-32.66693283352274,-32.79387033305185,-32.643960877408055,-32.381955485873576,-32.2210898472975,-32.226026412826464,-32.37314893791387,-32.653891219529484,-33.10408051406764,-33.73609339487726,-34.43677439139531,-34.965527347638144,-35.12581727829723,-34.959044091129684,-34.73436466460681,-34.73658905554869,-35.090001090765135,-35.717559867352044,-36.38870009825215,-36.844165212732335,-36.96351376983039,-36.8630483679655,-36.8209835349008,-37.071073012106154,-37.589332537878995,-38.07614430298382,-38.220524651461304,-38.03519121924656,-37.93893907367492,-38.45068844875035,-39.62506817138643,-40.83240342897451,-41.29799800183515,-40.76672984991973,-39.57710600349504,-38.28857064916258,-37.236916883487844,-36.426989535302866,-35.768295057006085,-35.26758614644362,-35.0056350996323,-34.99763471584855,-35.09770826482155,-35.12148683571568,-35.17363348051682,-35.53283645584347,-35.73843470664203,-34.22083037311217,-29.908148907910974,-24.338289349097035,-20.953045899135954,-21.17212819785847,-22.480760545545774,-21.637315139897904,-18.237338654870783,-13.997068432530114,-10.17334191182962,-6.993077948983294,-4.385378567484225,-2.320732001375309,-0.79190539
7kg_10bpm,12BC,-4.82518391,-14.100133503172083,-24.866895591435675,-34.65969361057305,-41.29440229383112,-44.04539173436649,-43.817788966386814,-42.26449832240532,-40.69240994284859,-39.611432746702846,-38.95191646880459,-38.455424415023366,-37.932962782935924,-37.33294110641313,-36.68935870224998,-36.07102046536912,-35.56312299714774,-35.23042954613057,-35.060242797113865,-34.947959053813385,-34.772691673806825,-34.49292923361088,-34.16253758218459,-33.867847787129676,-33.661140746393976,-33.530467361051855,-33.40836472179597,-33.23256148241552,-33.008331435674684,-32.78441355052769,-32.56824559789396,-32.304198062527746,-31.944575623116943,-31.524888693929583,-31.146231648128538,-30.88023661614629,-30.710619168221047,-30.57962416870409,-30.462766907411645,-30.367773580229205,-30.281422828000572,-30.160585992052162,-29.970218005175617,-29.709924700920684,-29.427944362988445,-29.225873088755815,-29.22113942153895,-29.475446279547835,-29.945735459952928,-30.517361455628393,-31.072579690000005,-31.526705013942447,-31.849081029240487,-32.06578957426261,-32.22253368912427,-32.34187594958179,-32.42851528998393,-32.51452254263158,-32.67092383572206,-32.95915834638604,-33.38089165281131,-33.87913321246514,-34.36863632488736,-34.752393976410325,-34.939563171980126,-34.895946005875764,-34.68736873932112,-34.44438682411263,-34.27366580375635,-34.213874715622524,-34.26985877595699,-34.4407371142584,-34.68709007974461,-34.920128615704016,-35.04687092920809,-35.00784743194524,-34.790769454870706,-34.4432375258753,-34.074458364776945,-33.809542684391836,-33.707328392655384,-33.72399795555547,-33.783423979673245,-33.84390379710019,-33.8423557457143,-33.60031326640036,-32.85135825564079,-31.44538173897336,-29.545063727457546,-27.55740887379958,-25.778187112718882,-24.02949010972316,-21.73478077610143,-18.50885723414255,-14.686929080225406,-11.164103564903707,-8.612586493660054,-6.938701818920458,-5.602683338252246,-4.248916896287799,-2.8539391
7kg_10bpm,12CA,-2.87866326,-9.241241478227737,-20.220874885272025,-33.74835745409861,-45.804163491091664,-52.95800899054612,-54.52767020718583,-52.55424392692253,-49.88815083840119,-48.22898427158897,-47.62447372791466,-47.32613032092128,-46.82153108126842,-46.1467170547295,-45.534704685674015,-45.01965063961379,-44.39908240211037,-43.51488241303795,-42.48464251812897,-41.54734206412793,-40.72696099957976,-39.73879703162169,-38.23089496376362,-36.12971247752193,-33.74431950757595,-31.542143642780484,-29.79278681120603,-28.39223208758715,-27.046940837931736,-25.644811435144284,-24.412056221473165,-23.66953374885332,-23.462092964386123,-23.47514427104092,-23.340763775600117,-22.97410854198301,-22.567346007637486,-22.313396338873805,-22.22994928303236,-22.2090477796932,-22.13793213956364,-21.976165121693143,-21.768857726533867,-21.61269001097895,-21.623977434592934,-21.91237623900641,-22.523972745976746,-23.40401019732725,-24.438125305548347,-25.529276106759422,-26.61859113343237,-27.643561157320804,-28.522001683135898,-29.19565657471118,-29.68444347662104,-30.099387678026915,-30.577877140412664,-31.190914758395866,-31.91316649339671,-32.663955267615286,-33.34877661676024,-33.86649177772499,-34.13602672878409,-34.16651235224142,-34.07461799906678,-34.00185641350295,-34.00159029458777,-33.99882260098056,-33.88496783709477,-33.680663850434435,-33.574553430721,-33.73061723810994,-34.06215922440296,-34.29900089704146,-34.294392502838136,-34.167593210847485,-34.123151685105995,-34.19855615186045,-34.211627005627776,-33.94588106148908,-33.394597413058186,-32.8223566996341,-32.54748080659999,-32.583224445781724,-32.48797709436453,-31.741765980288807,-30.41439887228517,-29.40864394239934,-29.66499937161327,-30.894459454533788,-31.459960986327264,-29.649089939267213,-25.17761223395559,-19.73946106702016,-15.717948847130947,-13.79471740435633,-12.518374279743577,-10.467599941290281,-7.75951116162409,-5.3101595537958985,-3.57337573
7kg_10bpm,13AB,-1.71725203,-10.60368945005559,-21.343816397071695,-31.050363637258418,-37.60519501247222,-40.748536737028765,-41.62518766111703,-41.54703043889895,-41.07287727282589,-40.00972218694021,-38.14196450909473,-35.78635212871715,-33.6436921377979,-32.22271556056451,-31.39540853384199,-30.637881608816972,-29.73688317866692,-28.95706339497847,-28.4921149581152,-28.205446354645204,-27.961194061424223,-27.8383553320529,-27.958720073233845,-28.296155318177078,-28.72313499034321,-29.145640250000003,-29.558485255615178,-30.023858838248493,-30.58895434537338,-31.202069258955728,-31.705010050193092,-31.94506742127184,-31.925134049759645,-31.81012784027221,-31.76434375804027,-31.80124191421522,-31.82233138775985,-31.774198451125212,-31.691161941046573,-31.64329220502801,-31.71488188792469,-31.987464594206134,-32.42756759028746,-32.78562540405867,-32.831077792371,-32.68696822580208,-32.710136717170094,-33.11443714403339,-33.883292672058964,-34.87255711303771,-35.86274727,-36.66253236099293,-37.20658738748639,-37.52432690822066,-37.70544203340032,-37.84722751508843,-37.96633435505161,-38.070116524584925,-38.24296893049391,-38.546228156706164,-38.8836648015013,-39.06256222144536,-38.95012487404031,-38.55558086978993,-38.03514041446641,-37.58382464921737,-37.28409251864238,-37.13178099754239,-37.16779351364223,-37.402103646247674,-37.70403256759072,-37.944788886174386,-38.15869534517375,-38.39711175664715,-38.51667271088423,-38.284643450000004,-37.668857345593615,-36.9168709512806,-36.25208260020026,-35.59393503171044,-34.82555310667757,-34.27846258059483,-34.59384168934915,-35.82569583370362,-36.54925788159387,-34.1170327717416,-27.138355446924948,-18.564827471923174,-14.156902920160736,-15.775542740713844,-19.013593143406354,-19.160825576460166,-16.369042881164084,-13.608105783289211,-12.1524610006159,-10.870538423386765,-8.402959953572697,-4.93981557385436,-2.0412671955701787,-0.7633648381768802,-0.61592923
7kg_10bpm,13BC,-5.02276842,-12.071365954833103,-20.998360825129357,-29.958079708818342,-37.00111194139668,-41.05070950427688,-42.30106441643587,-41.8287057517914,-40.78035965756005,-39.8077508882173,-39.03772661121889,-38.31971785821293,-37.48290622028742,-36.52399364794508,-35.64002905503951,-35.04732002578658,-34.77378972668458,-34.66530800617438,-34.55452322127457,-34.398525527740986,-34.26189200270866,-34.189014113493585,-34.13634955565902,-34.03157357459954,-33.848673382495484,-33.610402148320425,-33.3664883845891,-33.16173481816248,-33.00093726147477,-32.837212821203856,-32.61517825714516,-32.34523921009653,-32.10055655636781,-31.912785146610172,-31.730882460477876,-31.49254030898639,-31.21028129375337,-30.96919227643545,-30.840340925323254,-30.82317752242069,-30.857354807018737,-30.875846449678694,-30.84842565669088,-30.79562836202403,-30.774292799890937,-30.836485364232356,-30.992071584364055,-31.2124163487561,-31.46856131697475,-31.752902242310196,-32.060781011850196,-32.3417310089513,-32.49531894301343,-32.45361075136984,-32.270543089211834,-32.09996179724919,-32.07894338969791,-32.244117685214846,-32.527252062133506,-32.818796105814435,-33.063760989149394,-33.2947345306413,-33.55223191998235,-33.80234236541836,-33.959232062664285,-33.97295654722213,-33.89267097024491,-33.83305414568846,-33.86614008908423,-33.9643607725123,-34.046287377299436,-34.05685132456451,-33.99899820208328,-33.91917765503012,-33.896001636452056,-34.03345100493973,-34.41937583798845,-35.03132775029263,-35.664235795517236,-36.031863077344624,-35.980950000064674,-35.5923832756587,-35.11767331101237,-34.86776630031713,-35.06581957342524,-35.57957310595043,-35.657720861169146,-34.081917084456535,-30.065564209849178,-24.37541150544006,-19.179994300572467,-16.089937818626993,-14.664232814604297,-13.42005297926144,-11.728649352229631,-10.115782503285347,-9.141078869878225,-8.509433474357817,-7.35141494812344,-5.214181128963816,-2.59816893
7kg_10bpm,13CA,-3.82764721,-11.506764065291597,-22.948928431478834,-35.91513610058897,-46.72664185563306,-52.58494853085105,-53.55306806535674,-52.01676907690152,-50.28041870307673,-49.1392719137975,-48.25869410391677,-47.22980565529312,-46.16398579641273,-45.34968868361125,-44.648512034047165,-43.59067399749031,-42.00799575499641,-40.27713005831924,-38.82806491008755,-37.654560895714134,-36.45110347752563,-35.00255015267897,-33.347366425607575,-31.666644769980998,-30.083793972843786,-28.621644527049387,-27.226711208567355,-25.751587279033178,-24.112616160851776,-22.540030321111537,-21.46815524821661,-21.04512245111742,-20.964873149891105,-20.931991908325035,-21.026585561114885,-21.426133355616912,-22.009444989046617,-22.523688127108016,-22.978435494152123,-23.6505176455665,-24.75067933311503,-26.140620477403896,-27.407558043820828,-28.255150181723856,-28.734687739633312,-29.14438966386303,-29.7731411680581,-30.585181969628184,-31.148832019842022,-31.09534564266101,-30.639915246110796,-30.38571979036976,-30.62384366395816,-31.102919905620652,-31.491633302137966,-31.748453592458386,-32.025407699826225,-32.46834365861898,-33.10706114005941,-33.80498500655157,-34.307510921516105,-34.41214346013898,-34.14874852081719,-33.772974576675495,-33.5629530771604,-33.64314011405132,-33.96513546671577,-34.41227258624973,-34.88410430528128,-35.25497327612195,-35.322521252994036,-34.960871434927675,-34.30318980116922,-33.618851636249516,-33.14003432211106,-33.023164366677996,-33.19392292039377,-33.23446901596707,-32.71074965661017,-31.81764967813133,-31.304464995462897,-31.268201472821616,-30.842561124779706,-29.569872361575857,-28.087373317107886,-26.97911940701856,-25.931590103200065,-24.69461630062262,-23.744619208634543,-23.323650011932358,-22.71639112133201,-20.879421636867082,-17.589796935688618,-14.130428696278752,-12.285379428812552,-12.026357776431135,-11.555010072163268,-9.920398193941894,-7.8401377971463955,-6.113839820626643,-4.78168135
7kg_10bpm,1AB,-1.86484122,-5.822936255930392,-12.525896249391806,-20.720504709083546,-28.30191999844955,-33.81882784715352,-37.24074173319382,-39.34682807388053,-40.690598101194475,-41.37683378874577,-41.43989413446922,-40.96517127948954,-40.030895322409584,-38.77305481311816,-37.34382300578647,-35.838427515539884,-34.3413418424578,-32.86052787161988,-31.314638322869786,-29.826781980969468,-28.718716673523502,-28.097176572471064,-27.78266706436444,-27.665563874528505,-27.83134021303175,-28.304343060000004,-28.861403583912267,-29.21327788355972,-29.35020722758709,-29.465640301232067,-29.560039636051705,-29.386950611280714,-28.85603512018574,-28.239044967812674,-27.84571219541819,-27.73279314306302,-27.837266110313745,-28.13048506588973,-28.525280285300628,-28.88303866367335,-29.18821732553218,-29.57347880366266,-30.11289488902298,-30.681807749064024,-31.12102474597325,-31.40779324621281,-31.548038761082232,-31.551389367758595,-31.598805104654296,-31.968887491436213,-32.74964844000001,-33.71165737123161,-34.5539994621838,-35.30732396345972,-36.304720713559,-37.692922010408786,-39.14840303437056,-40.14780351592777,-40.45315517297974,-40.259955480082475,-39.91974030662107,-39.69992323476927,-39.671622174472844,-39.653603910594676,-39.45729676744987,-39.174723171916206,-39.00765367685339,-38.979447224097,-38.907079029409104,-38.59033505552912,-38.03904934950572,-37.48154596647372,-37.18173907054405,-37.26440455285917,-37.6082190454281,-37.83467046,-37.53945562078055,-36.692811830756206,-35.7977239560464,-35.47098511473759,-35.790759983911286,-36.14914821567437,-35.92066888884685,-35.17983413585729,-34.47102192246129,-34.06231650572088,-33.81792090427289,-33.70920825583115,-33.9765931887184,-34.56686347158464,-34.56176215317727,-32.5900413339281,-28.211445414646928,-22.71058241751329,-18.15234868374225,-15.760458177079803,-15.01206422616644,-14.145423155798744,-11.760923954218418,-7.912070591982482,-3.87443424
7kg_10bpm,1BC,-2.29216274,-8.667294539816028,-17.450545066511353,-26.757520306255206,-34.38331644823358,-38.97040208558087,-40.61753754737329,-40.54453985128223,-40.08351554116736,-39.8572889038883,-39.73612839718527,-39.31517429352273,-38.375994549457,-37.03206965106824,-35.57692496295331,-34.26158550295165,-33.21889782442654,-32.51128177493854,-32.159079612857965,-32.135854435224175,-32.35832195289241,-32.688633914978624,-32.986206292840876,-33.19146586281702,-33.343208420712635,-33.49123437846327,-33.60358733536089,-33.58359094420959,-33.384714600227376,-33.10208307509696,-32.925658648997924,-32.97458640775549,-33.17166938269656,-33.301777896555976,-33.211383503159055,-32.94661855430535,-32.67536962503593,-32.48513480652177,-32.31855226282312,-32.09922500344173,-31.848732892825627,-31.663250513783343,-31.59165942480563,-31.561027220840696,-31.455869373898064,-31.25423642193196,-31.05876779359127,-30.990078832904963,-31.058910398208756,-31.147545784496888,-31.128403490507097,-30.994860970883085,-30.86351007690475,-30.876302889196886,-31.115812062161112,-31.574819551970613,-32.16294882263228,-32.76295164507697,-33.29893379601225,-33.73175679749247,-34.02033166041937,-34.139076135253916,-34.1276018410544,-34.06573146185055,-33.98820642021875,-33.87107945186424,-33.697862880686,-33.488511116087366,-33.256848820463304,-32.98376102561254,-32.66579960270288,-32.34982041926513,-32.087319806499686,-31.867555080277302,-31.627622350857674,-31.322176426957064,-30.954810252769967,-30.57069168813022,-30.26997278997648,-30.212570010147708,-30.507195641277896,-31.029450818828035,-31.422389770839494,-31.384907752658705,-30.967491332476985,-30.558596524674062,-30.613772379540876,-31.32515204357658,-32.313748197995764,-32.518158408684506,-30.67279322262845,-26.457488198199734,-21.373722661850017,-17.915946109356454,-17.265468745886466,-17.997714241070888,-17.425729876466708,-14.203120681984284,-9.46249084471666,-5.420436778748018,-3.27966223
7kg_10bpm,1CA,-3.1405829,-12.703360389691609,-25.81980212975964,-39.38651504948517,-49.77485919425415,-54.935140823989805,-55.433292560372564,-53.596358709313606,-51.708776439981534,-50.8153503651785,-50.71126814318835,-50.653842730482964,-50.106001990587835,-49.08257024789769,-48.01511391581566,-47.33536996045097,-47.104734115046526,-46.9655630992677,-46.45993029829894,-45.422235700298614,-44.0450983864135,-42.57331420110645,-40.99842747991829,-39.11191654004429,-36.86581769676147,-34.58945709000001,-32.73103177715317,-31.424923201052625,-30.439595091884637,-29.518523742914773,-28.62439565420597,-27.853422487226513,-27.25294127823135,-26.76401200219716,-26.28255020063872,-25.738562845259555,-25.13654895209241,-24.546842516750623,-24.042955711383904,-23.63712813842772,-23.282414207895993,-22.93133969801987,-22.582182100248136,-22.28041432034703,-22.093417735643683,-22.062819518673958,-22.17167805842542,-22.38430539475509,-22.699377096779155,-23.14619073308428,-23.73988585,-24.423263074665485,-25.046274709700526,-25.464435748871395,-25.728900661654464,-26.119609504116404,-26.893145978474145,-28.01583624932855,-29.18842173030474,-30.115349373761326,-30.736505109267576,-31.22775791003567,-31.778299537258423,-32.352067437253105,-32.71968434224868,-32.77330464345279,-32.718235717279235,-32.89300537983211,-33.44384997598472,-34.19103863681765,-34.80877393025668,-35.106690965696444,-35.13736292834203,-35.0880036029774,-35.10864349205444,-35.24418341,-35.48967110329109,-35.84479036799272,-36.28486850439531,-36.703138842160755,-36.902981233364606,-36.62013302832633,-35.543138749274675,-33.4494267337392,-30.597797548067224,-28.00938030006839,-26.936820517477127,-27.64852828054025,-28.77146499739586,-28.058175574664126,-24.096337137582594,-17.64413385237951,-11.32985320304147,-7.558032400559357,-6.627313698710585,-7.10343235721021,-7.517469745002517,-7.238208503016948,-6.179633620510621,-4.4763896447445335,-2.55345391
7kg_10bpm,2AB,-0.38969438,-4.513937693713302,-11.445688618592632,-19.549377426850505,-26.908351690491823,-32.25332115434227,-35.3369581537932,-36.727658147110645,-37.20889445140013,-37.25523294668267,-36.97901322557664,-36.38243094614151,-35.52905494506444,-34.542570487132814,-33.50509003124719,-32.35546967636207,-30.962621128910392,-29.37891091303593,-27.9617866450142,-27.122655536965087,-26.943477919514486,-27.114458448399077,-27.26845098899099,-27.337994254458987,-27.525061355889363,-27.93310759,-28.349283138584166,-28.463950051876044,-28.22411096036038,-27.91467531017225,-27.938911167640534,-28.496125270583857,-29.397621220192498,-30.187675528405496,-30.51148318486228,-30.39583125020436,-30.17849110712304,-30.185769626044973,-30.485671117262644,-30.94925847359547,-31.466975121415164,-31.996327433696777,-32.45112081784902,-32.72609728116734,-32.85447246666613,-32.98623187567154,-33.19193589166405,-33.41340198766117,-33.581617384270146,-33.69396397151262,-33.79034637000001,-33.90896478230279,-34.0753064501664,-34.319620163739216,-34.69045012495844,-35.205501946002975,-35.77989273667589,-36.266071901192106,-36.57415763439833,-36.741916084179124,-36.887487481711226,-37.07704106344518,-37.28095671197701,-37.46820268466357,-37.685114523001246,-38.01116482605361,-38.44375352017624,-38.85216745890243,-39.072842439682475,-39.04280474618846,-38.84872837780975,-38.66989761246969,-38.649820276155346,-38.77113024274603,-38.85010035835785,-38.665017950000006,-38.12156682977222,-37.332524446833375,-36.5761679090978,-36.130089842052925,-36.05949670783704,-36.15881783258045,-36.104189049013144,-35.72760201244775,-35.22919073292546,-35.09319474954844,-35.59323419445205,-36.15748987842878,-35.30340471286348,-31.609814402557674,-25.103236863104883,-17.705364446418326,-12.002503360344242,-9.297484944735023,-8.969431175734153,-9.425020133782292,-9.262299092262404,-7.884712945383201,-5.651003981132514,-3.4106961447670527,-1.70279247
