cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,2BC,-0.29980584,-10.206392114786834,-26.34978711983841,-46.488847841068,-65.96282987901355,-80.01968340291461,-86.31179910669981,-85.71656811090413,-81.23020645235371,-76.0200464135358,-71.96134380769281,-69.39955821768915,-67.82882164372657,-66.60719293422878,-65.30754398900397,-63.81279026629754,-62.24725348009746,-60.81791278937128,-59.70377293776017,-59.03659006197243,-58.881419058613865,-59.19243672847847,-59.82283621041708,-60.60240970907259,-61.38635828367744,-62.09388469242332,-62.77433604498692,-63.59090839708303,-64.64163506737185,-65.81556741252155,-66.87351714078676,-67.62257005150072,-67.99348561099438,-68.03337515459667,-67.92073189162862,-67.98035738117798,-68.52896442466157,-69.61654636135806,-70.94748644976546,-72.10648296546526,-72.87179738954514,-73.2623749994827,-73.32613132780902,-73.03965061213572,-72.45149772134512,-71.797174982463,-71.38113390307876,-71.36380267476382,-71.68918461161351,-72.2148488562919,-72.86052794236596,-73.60394696144317,-74.3761736154532,-75.04883113318444,-75.53216852748191,-75.8337422448722,-76.00418753917678,-76.07030239306891,-76.03923419988617,-75.90067283740422,-75.61676193232675,-75.13341463709551,-74.40498043843444,-73.45553185625518,-72.4240711552693,-71.49535877802867,-70.78630164161305,-70.32629614740986,-70.07193081439388,-69.90682139909097,-69.67382323300512,-69.2361841322983,-68.54978937615985,-67.73268833474334,-67.07525663098967,-66.91195108921293,-67.3982417239743,-68.32740754948925,-69.06640210234957,-68.70486960477392,-66.54268248789559,-62.766385222558554,-58.6032744162564,-55.43349238643267,-53.598210762631744,-52.1252155728119,-49.46821717522222,-44.47611753424778,-37.18362480099229,-29.199265375043804,-22.95991139620688,-19.77015897952639,-18.611073400181212,-17.406796907277748,-15.154877715679135,-12.34205443975406,-9.682997693490623,-7.169636870026414,-4.524727055149314,-2.062681771514849,-0.48224581
15kg_10bpm,3BC,-4.4163721,-8.200571831304241,-13.030554846569398,-19.983317109319046,-30.060499972372778,-42.95033864279587,-56.563055239691835,-68.11723171625793,-75.88747742777618,-79.92035551251871,-81.26896233416144,-80.97116001651585,-79.75470701089613,-78.16811035132748,-76.56315157200937,-74.94903595438451,-73.1023647415574,-70.93048052479321,-68.65208985659739,-66.60479119330626,-64.96599545669328,-63.68363347735005,-62.597076629250374,-61.61396148885129,-60.82299665816592,-60.4656057629024,-60.733637375170304,-61.52274699195179,-62.434083767379114,-63.06612883568015,-63.308744724474586,-63.366134947879196,-63.51952666944042,-63.86166552793087,-64.22292313372431,-64.34640221181418,-64.15493496312314,-63.84584636415113,-63.70714215905007,-63.86668297021709,-64.24046704071282,-64.68421499744838,-65.14798213294215,-65.71208710865055,-66.49528888141279,-67.52061344446739,-68.66888335044544,-69.72881824832594,-70.49620745243816,-70.8884026602658,-71.01170786666013,-71.12949530307459,-71.49635033867445,-72.17269244286943,-73.01316571278186,-73.82212963247754,-74.46521739647916,-74.90181250911336,-75.2256285764959,-75.62872461074389,-76.22635529101542,-76.91880545478067,-77.50177533048766,-77.87402014933869,-78.04671722520096,-78.0238393592207,-77.78795799049706,-77.35642207395115,-76.76428987195617,-76.02037415493596,-75.13373511000626,-74.17709401390633,-73.30124819515667,-72.66762505178633,-72.33504445567338,-72.20329210197634,-72.08332444691385,-71.82141304117383,-71.29512409407629,-70.30213041485686,-68.54491398350638,-65.852127286105,-62.605553052204876,-59.87010273033186,-58.515115490287634,-57.83643898213105,-55.56662401507677,-49.97983672566945,-42.00067647949251,-34.66614252204333,-30.224901245155873,-28.08909100755631,-25.853495634285167,-21.985661450249793,-17.131200839283242,-12.987293154104082,-10.420667027799068,-8.83330729137083,-7.100561098474641,-4.7689733468220155,-2.30773888
15kg_10bpm,4BC,3.03034174,0.28718080156042325,-9.013457366473137,-25.16237654066053,-45.329629139105656,-64.82641540513755,-79.50703611031152,-87.48050562968987,-89.27292738004442,-86.93191828249275,-82.85127267345919,-78.83395508855337,-75.65210969216318,-73.17824239030027,-70.9184458159357,-68.55456289355855,-66.18644229142716,-64.19627228846771,-62.903068232644856,-62.356338476387776,-62.37573723882973,-62.6960230787748,-63.06854661557387,-63.31518238759641,-63.35609978930458,-63.170415119999994,-62.771093139929164,-62.26414903521809,-61.85990868830816,-61.760569072046984,-62.030946235846585,-62.551695653952834,-63.09792259824157,-63.491497665917734,-63.71376960251916,-63.911619637550686,-64.29332704943775,-64.98595377933006,-65.94777204139687,-67.00383113284,-67.97095214842709,-68.75732079112491,-69.33430477775298,-69.66180176370267,-69.7204019649616,-69.60915753585991,-69.54842167752578,-69.7657617109806,-70.38342641091111,-71.36996321858282,-72.55138147000001,-73.67101244971418,-74.493756180152,-74.91243189467893,-74.96835472243691,-74.7975117612022,-74.57643536790461,-74.47573175036862,-74.59165960241107,-74.90674298273365,-75.32618485570411,-75.7284385298497,-75.97268525662759,-75.93099942746554,-75.59795305961788,-75.1424139720463,-74.77699720254415,-74.57937898805812,-74.47632753875422,-74.3414625836653,-74.0457211883374,-73.48694354621946,-72.6697113226737,-71.73108115437137,-70.81077047658293,-69.94462824,-69.14212014587902,-68.50399221540374,-68.17052029020309,-68.09760588228306,-67.86948915464995,-66.79392143497768,-64.40560426881261,-61.08133461372873,-58.02177014945648,-56.198557809479155,-55.07889087537582,-52.65342314437349,-47.191543534016695,-39.16778458385462,-31.20631175964954,-25.75800268144766,-22.89977812662185,-20.757651591927797,-17.90139040071209,-14.692936781670058,-12.189855409523375,-10.4061501730192,-8.286760110405735,-5.279066299058489,-2.21040459
15kg_10bpm,5BC,0.27461712,-0.6136904093398061,-5.5106873529010425,-16.32847317853537,-32.582976318352614,-50.94969488193493,-66.99231743652342,-77.70963383550789,-82.65658459998141,-83.14011257615782,-80.96218489,-77.7519560554266,-74.66849236740251,-72.22838004663683,-70.3702609675289,-68.73643983055416,-66.9955217182331,-65.06077922801487,-63.140310998782155,-61.6284817634902,-60.88950383000001,-61.03898742133068,-61.88180347201552,-63.02937199071536,-64.09299372278008,-64.86900165832954,-65.42021468725298,-65.97610594812357,-66.71545415166676,-67.58704113299804,-68.29647395,-68.49691091025358,-68.04071956670435,-67.09716674252294,-66.05589985751504,-65.30961076096192,-65.09848625863104,-65.46869074705086,-66.28061091471825,-67.2571541548248,-68.10843133000002,-68.68805625689436,-69.0581083329335,-69.3845636280521,-69.77012057897937,-70.17984378016101,-70.48464707190803,-70.58617129757822,-70.53783055617606,-70.52168445311098,-70.67255092,-70.95142409705076,-71.20429013171366,-71.33417855856757,-71.39791779105659,-71.51829857575706,-71.7404573444221,-72.02307291477855,-72.3278542962215,-72.65759690563297,-73.02847862999997,-73.45920281837529,-73.98469888917535,-74.62590158693881,-75.32432360320159,-75.93381947167194,-76.30474189700004,-76.37442409415287,-76.16884372429075,-75.76422424719374,-75.24744387,-74.64248857091252,-73.87958178208343,-72.91738659055352,-71.87886382086364,-70.98702907733067,-70.38693840846213,-70.07238383197786,-69.90657278674904,-69.624480925386,-68.84849695,-67.26667242876934,-64.97436853114458,-62.55524055445278,-60.46568956280156,-58.20487879808466,-54.46192652548113,-48.47297142472655,-41.18110871229114,-34.67751665214823,-30.19002937,-26.91427958172829,-23.206557005316355,-18.641801938854012,-14.449300604863465,-11.870487421555538,-10.547138274662892,-8.975774281617392,-6.312623597840028,-3.194809483514471,-0.8049599
15kg_10bpm,6BC,-3.950007,-10.217455581632287,-20.226481268512117,-33.88058983477078,-49.56602389108855,-64.65569311215965,-76.70234177606758,-84.37156280264415,-87.59012634255191,-87.18536718262838,-84.3756538030324,-80.33785997570133,-76.00817229471463,-72.04461653384124,-68.80136482661426,-66.32065039970567,-64.40920715537992,-62.78775072488776,-61.25525071828734,-59.819538502485244,-58.70682096564045,-58.17776775072816,-58.28129821889456,-58.790633722088465,-59.384363081701444,-59.89734954,-60.395159359358594,-61.01926406129561,-61.793926815591384,-62.59340016340073,-63.2699479384078,-63.77108332404034,-64.15079379567145,-64.51585600281955,-64.97808770112631,-65.62369384097272,-66.47995574805157,-67.48807885181934,-68.49846061294998,-69.31573306413812,-69.80043242306616,-69.96276468453338,-69.96391297451594,-70.00992373893459,-70.21822773667581,-70.56639790945934,-70.95989511896823,-71.35443408473375,-71.80708370601957,-72.39910704016614,-73.11203444000002,-73.78856753911525,-74.23573144559933,-74.38322933599795,-74.33273290711175,-74.24510790789049,-74.1836826957542,-74.08718222378408,-73.89308819151759,-73.68748452331806,-73.74286243886414,-74.361139326041,-75.58050966949853,-76.98584859479678,-77.84941698317911,-77.57845956491978,-76.13559830640833,-74.02572774370006,-71.88604323773846,-70.10200001351232,-68.7391262245294,-67.7128968625377,-66.94622697299782,-66.42337765773982,-66.20627158973141,-66.39357258999999,-66.99848768042277,-67.81023598214247,-68.30887907719016,-67.76561925862872,-65.65257580140943,-62.18594298183371,-58.447126574534146,-55.62855015660463,-53.810739570495095,-51.50444662313294,-46.76171963521884,-39.0914698613602,-30.335779849921757,-23.340762274152933,-19.433842591983886,-17.33655263357606,-14.819793240731036,-11.202480205721562,-7.850528779896053,-6.269427974612526,-6.225356211348663,-6.095714334299182,-4.749657437315379,-2.574971985834542,-0.69805019
15kg_10bpm,7BC,3.31675181,-5.932662640467637,-22.679264624814966,-44.182048749315136,-65.15381700615627,-80.62208032803568,-88.5358183592313,-89.90610052762706,-87.15966290889581,-82.60761800872147,-77.74944629868729,-73.23722889267303,-69.20658596116517,-65.63153938937708,-62.50104235781818,-59.86608357636875,-57.82004120044579,-56.44651103715954,-55.77068171622704,-55.71489763909088,-56.10293209999999,-56.74086687321618,-57.53198853174602,-58.510925724411194,-59.71320825654999,-61.02646542254786,-62.224670277301115,-63.15603276960763,-63.870080634799876,-64.54661479670186,-65.33392805946232,-66.25164462884754,-67.21461287685878,-68.15318646213277,-69.09832566817893,-70.13214908392246,-71.27135696609085,-72.39833279715764,-73.28458592287117,-73.69539051838301,-73.53382491,-72.93118175152665,-72.19440992350175,-71.64134526831312,-71.44492151521565,-71.57231780627112,-71.83828540054519,-72.03874130523289,-72.09012717998625,-72.09246728878082,-72.28387395012236,-72.89136347361972,-73.93161698965055,-75.09381888468909,-75.83563618496089,-75.70783163493779,-74.6775131489568,-73.16545152069425,-71.76859390504812,-70.89439949694396,-70.58137737,-70.59615457052928,-70.65621302467977,-70.60245709780763,-70.39633588113968,-70.01693121129978,-69.45389153108407,-68.75040806688678,-68.00248949329416,-67.3464802727696,-66.91949347082935,-66.7435211240033,-66.67307869690832,-66.53213151897754,-66.25886250490765,-65.91892221531896,-65.64583611079425,-65.57867383371962,-65.81888154095256,-66.34676877481627,-66.82865415,-66.5414468429341,-64.78044140659053,-61.64060421353527,-58.29154992844133,-55.98967882988814,-54.556005985586616,-52.09803755592537,-46.67871578734586,-38.506442519888004,-30.269056970244662,-24.76810207855421,-22.18643162845093,-20.24626626221784,-16.929511870834183,-12.38906017149773,-8.179394598274294,-5.281205049945552,-3.4358607297107504,-2.061718605611749,-1.04457805
15kg_10bpm,8BC,-3.59982721,-10.286669140736812,-20.958957145659127,-35.138474497945616,-51.00023359265042,-66.1821713522222,-78.65967823343372,-87.03923691444226,-90.60169941918683,-89.6174184539708,-85.50029167309154,-80.26341263211758,-75.59777597464415,-72.24463942571465,-70.0188261500307,-68.31473272392526,-66.62938032236875,-64.7985203871048,-62.94581920102771,-61.30244518569614,-60.062846090288716,-59.32298984196071,-59.06812723149293,-59.1855069408539,-59.50444653528638,-59.89214574428334,-60.3254697374317,-60.83998418690905,-61.43542522330859,-62.07427852551957,-62.757342379414155,-63.52372761316723,-64.34289043454596,-65.07129874629634,-65.56514730978003,-65.83855648776468,-66.08934490412099,-66.53265112930146,-67.23253098043713,-68.09200610589814,-68.94017166229504,-69.62034538881822,-70.03783813833958,-70.16350051693006,-70.03824800029221,-69.80123072449149,-69.68897903522037,-69.94014714701711,-70.63429277681884,-71.61174635479841,-72.55952504504855,-73.20654293099038,-73.48008240104957,-73.50717322656243,-73.47668111149179,-73.50046155390795,-73.60363112421693,-73.80919550143676,-74.16039826417526,-74.64605874017619,-75.17833374510799,-75.66983662230278,-76.10099817563984,-76.49109923985903,-76.80199598664746,-76.89132536861327,-76.58859636600464,-75.84249477541306,-74.78456953231942,-73.6257036717762,-72.51918937069328,-71.5333532587654,-70.67681754918138,-69.88963978424749,-69.06143817023809,-68.12508705448916,-67.14930634153674,-66.32302935822037,-65.84469672604523,-65.82830665451858,-66.28471160655799,-67.0884773547782,-67.86424870052781,-67.984968298511,-66.91291856959673,-64.72110946407342,-62.16734653449353,-59.854551710906385,-57.117496721863965,-52.088495334161074,-43.420458153784054,-32.26182562162279,-22.12245145906344,-16.007545578391095,-13.844324613259003,-13.156927251495842,-11.704598027226222,-9.003916910383255,-5.833156399061092,-3.0600973020877023,-1.11966329
15kg_10bpm,9BC,-0.450559,-9.445673647643229,-23.645043362168817,-40.75064957345986,-57.44442822390909,-70.96470870013447,-79.90448090181376,-84.0805291566158,-84.14483312883971,-81.30269981745961,-77.02252892868137,-72.66300552934199,-69.11111147129944,-66.61033320823842,-64.91773920083102,-63.68498138732096,-62.74598274188693,-62.1417306001938,-61.95530982836616,-62.13932878942457,-62.504777208448516,-62.85593100534545,-63.1065778116809,-63.283034013525985,-63.4641841246376,-63.71675373000001,-64.0458423464557,-64.41654080198613,-64.81231966792357,-65.2225675458474,-65.5989392310289,-65.8964767122564,-66.15022964279277,-66.47073985183536,-66.95452389459525,-67.61043441479845,-68.3800933340081,-69.22045087355204,-70.14748889657693,-71.161378810979,-72.13905332797997,-72.87288231868021,-73.24096881787037,-73.31423872400428,-73.28510351370957,-73.32952581404282,-73.52738178854158,-73.8469979380203,-74.17329899517912,-74.38324546145242,-74.43977209,-74.41079636989177,-74.3991291887133,-74.47516860921142,-74.66197634956946,-74.94659686570061,-75.29423172301652,-75.6811120110949,-76.09343100992062,-76.4782010589228,-76.7296612077217,-76.74974691498305,-76.52755327468994,-76.15332179063071,-75.73965151940402,-75.3449517857787,-74.98664433088766,-74.67652443935576,-74.41274348603082,-74.1596117828762,-73.87766714329089,-73.57522737888203,-73.29064832133828,-72.9928234356025,-72.54382375547546,-71.84080086,-70.99095186886623,-70.26052163501264,-69.82916883065613,-69.65272359888583,-69.6105524856069,-69.71238298928853,-69.99853899643652,-70.1246080395796,-69.07659807417897,-65.57030892907812,-59.13742273860649,-51.01039555272005,-43.736033304436674,-39.37352040286951,-37.672901050328306,-36.2770465656462,-32.947401160079735,-27.549171378701345,-21.92281059940322,-17.82377008183771,-15.216701776856748,-12.734576923368099,-9.399484719720176,-5.5354798475356475,-2.21950878
15kg_10bpm,10BC,4.16223512,2.079444575842219,-4.7207849306579455,-17.062524642256083,-33.7870185676928,-51.855610799999994,-67.6247510697238,-78.47822233110386,-83.68755728415707,-84.14792136368416,-81.54978658,-77.62260208739781,-73.68023758976621,-70.44595615122131,-68.10316389109614,-66.47906765000002,-65.25753849855124,-64.15439807775213,-63.01500245286639,-61.8392269519165,-60.755255610000006,-59.937087717767895,-59.49983696865388,-59.432400785644816,-59.62406387978496,-59.97195536000001,-60.44242047300275,-61.01512248246105,-61.61633982686289,-62.143192599198414,-62.53131785000001,-62.79595331938621,-63.02141374940928,-63.29338174179904,-63.65016260135746,-64.12716834,-64.82045994979156,-65.84579500044215,-67.20278444057985,-68.69016375909786,-69.99867453,-70.91966029791097,-71.45806328734112,-71.75574358775262,-71.94789439747368,-72.09422978000002,-72.18608181306992,-72.17536553542232,-72.00801095513164,-71.66841677963353,-71.24442421,-70.9497327271249,-71.01481635916795,-71.48133539945849,-72.1041552724025,-72.51303509000002,-72.49040511105765,-72.07753710162818,-71.46635347680356,-70.86331326589249,-70.4002116,-70.07251051830724,-69.74641186478698,-69.25928449679886,-68.54619513713668,-67.68792361,-66.86173022071401,-66.2561537530779,-66.00056157797006,-66.11557364489103,-66.49154314000003,-66.92680316891823,-67.2299017670135,-67.31733480537542,-67.22691134021048,-67.05524985,-66.89077120179634,-66.79237334749585,-66.7859055543376,-66.84503808261476,-66.85814610000001,-66.578803576115,-65.6264935830431,-63.665919685734245,-60.72395585737934,-57.27971406,-53.76207383147293,-49.80754272874858,-44.35154459629006,-36.90496818258889,-28.69894877,-22.044364849562932,-18.23999362645803,-16.430742064166182,-14.743316267321179,-12.21529640999997,-9.353105134468738,-7.0135608462593035,-5.2751430276462825,-3.65127991981565,-1.99770188
15kg_10bpm,11BC,-1.56637599,-7.489088380664129,-18.59910263819911,-34.15813343911696,-51.5129481545884,-67.34695291177786,-79.13122466100444,-85.84966705304008,-87.85365791805518,-86.25099088958906,-82.37840988741144,-77.61005926721138,-73.21895013434407,-70.018149067425,-68.08166652397324,-66.92591122910484,-65.99383807115113,-64.98801321427227,-63.89172953542566,-62.86292886736137,-62.13895912596416,-61.927394980289726,-62.26493237833063,-62.951783277153346,-63.67845052754643,-64.24256786686618,-64.63978180433065,-64.97079130180684,-65.29171896323531,-65.55493491405747,-65.66972122487287,-65.62701539591252,-65.57925080635827,-65.78074607884798,-66.42670709446692,-67.50808914345738,-68.78986410891302,-69.96371871210174,-70.86524078732411,-71.54360524304035,-72.15260577533591,-72.78681220081471,-73.38184004336689,-73.7484013652087,-73.72999266372345,-73.37804161307761,-72.96644550999045,-72.78153578888134,-72.90369630775335,-73.22013282163962,-73.60645756394547,-74.03042678933495,-74.50736993159343,-75.05265877909487,-75.68080487961751,-76.3625079154806,-76.9633623917705,-77.28266414404004,-77.21481774970394,-76.87710144385974,-76.53083573132473,-76.35612485291739,-76.30840763674396,-76.20751015374648,-75.92785024276564,-75.46881735423531,-74.90750165490829,-74.34817927736738,-73.90827467932628,-73.6819587768916,-73.65374829911742,-73.6588745567499,-73.50281984202586,-73.13692756470523,-72.69571399162845,-72.38011457736498,-72.31853479689991,-72.50841144666603,-72.8322610228669,-73.11006361096126,-73.18147540286617,-73.00476302968296,-72.70775124450078,-72.48480848980883,-72.33980653576216,-71.80509252125084,-69.88191123820344,-65.49434096382917,-58.342854234073286,-49.399482301738054,-40.51264177966345,-33.553804914404566,-29.653635773557085,-28.556036935747397,-28.564611302279477,-27.57320716267767,-24.36140458090108,-19.03450834746296,-12.594829195616047,-6.401372182211139,-1.74868268
15kg_10bpm,12BC,1.82573215,1.2092950361759676,1.0864372606999797,2.023569242860715,3.8307599024476007,5.363219725697127,4.602406596191321,-0.8022013688213571,-12.291433835102755,-29.093682816292084,-48.07070901748581,-65.15622878369962,-77.4031547825016,-83.90860560540796,-85.28803000144444,-82.8955281773938,-78.45337193772777,-73.71753358772865,-69.91673831034788,-67.38849854348209,-65.77121185130771,-64.53741734998253,-63.40561951292744,-62.397386445521256,-61.67080109712128,-61.35903018,-61.49551070301266,-62.01337121668667,-62.80398998570121,-63.770771182291554,-64.82425239103038,-65.86378522004601,-66.80776853788282,-67.64124854045474,-68.40250532297168,-69.12576609676297,-69.80903069382032,-70.41451035416348,-70.87934673726976,-71.15647663653384,-71.26941531400597,-71.30546556498058,-71.37237554705162,-71.59119277991934,-72.04699379807583,-72.6660697791842,-73.21084647795914,-73.45490346710268,-73.3647000702788,-73.11755477676051,-72.97146759,-73.10836388536899,-73.54981392853263,-74.18198181037107,-74.85527024275356,-75.46684799775122,-75.9859500328406,-76.39135372893828,-76.57588776216289,-76.3881703666227,-75.80571232701801,-75.02173032566918,-74.33916190947035,-73.96810027047052,-73.9119209209125,-74.04718133739388,-74.26233257782296,-74.46949239112325,-74.56230118106919,-74.49185734249143,-74.37426622103645,-74.38024069296416,-74.47783053080003,-74.37404166385326,-73.78954851643704,-72.7674933,-71.68427030741589,-70.97822967364202,-70.860753784655,-71.2292974366753,-71.73854385036371,-71.94224499761108,-71.53586476066165,-70.62862302565249,-69.75198587994282,-69.33245315931119,-68.78894479918125,-66.00098325958254,-58.2917772893899,-45.158549853880146,-30.45324562322466,-20.4856892278989,-18.55736983641393,-21.939729750445245,-24.71493592754897,-23.020821539820076,-17.573818944273068,-11.574996025066719,-7.021713910535636,-3.8711707273591927,-1.66997561
15kg_10bpm,13BC,-3.91105313,-10.243361559491952,-18.990482149800776,-29.809780835518417,-41.666049503892445,-53.20861819960221,-63.315514492032456,-71.28697309655007,-76.76253834133472,-79.67252228533327,-80.22345851600558,-78.86775343680944,-76.30933090036865,-73.44065081256014,-71.05334149441674,-69.49804875797848,-68.62857711633275,-68.072604089828,-67.52300857381783,-66.82986123981212,-65.98605846283982,-65.11464131399967,-64.37919290244169,-63.83122559672586,-63.36390392972221,-62.833856828628,-62.21779769344177,-61.65592254881707,-61.34639710869776,-61.36929821544631,-61.61116010683231,-61.86863115536536,-62.03034262209555,-62.16290979634592,-62.45211448909243,-63.07531689442064,-64.09858158732433,-65.4489121384073,-66.95615533437677,-68.41696198348146,-69.64305775853691,-70.50829209880187,-70.9865558615423,-71.1328628693374,-71.0093533468094,-70.65706710497544,-70.15261735085258,-69.65103216736878,-69.34438347851255,-69.37066073890436,-69.74030198893021,-70.31310899248012,-70.8489378398528,-71.15686523748819,-71.26383703045715,-71.41965817768313,-71.8893062622737,-72.70002158426688,-73.56929474436522,-74.11181935285515,-74.13227484068474,-73.75716612790814,-73.33223357118815,-73.15879322097804,-73.28503789564282,-73.56457413825915,-73.87542170970028,-74.19099817765039,-74.46109722409552,-74.55032677085009,-74.36214317430355,-73.94958657442163,-73.45050894698204,-72.9651607086758,-72.54262060847495,-72.23663831264572,-72.08243666259834,-71.99463985758531,-71.75319690895486,-71.17485805470376,-70.32414746862513,-69.52865921209951,-69.18242755975568,-69.46944181246849,-70.0658692788387,-69.91709232193583,-67.44705447263256,-61.51970693173919,-52.67463197386253,-43.37078571841109,-36.434734953881154,-32.68407246271173,-30.28401642586273,-26.84204301138711,-21.83289529736484,-16.72380673410294,-12.987752333706341,-10.532918340478508,-8.248369862864186,-5.526896947836983,-2.79639757
15kg_16bpm,1BC,-2.03077003,-8.470404114701278,-18.071616111738678,-30.34869014471614,-44.250562530713744,-58.28802646968508,-70.81961879380545,-80.43272218728255,-86.27268460465046,-88.21759487224035,-86.86838187040983,-83.35456886669299,-79.00174174049414,-74.94008496097406,-71.78259002323782,-69.53207116185058,-67.77688287008635,-66.04714664739511,-64.10923199716596,-62.040494797508,-60.080025546930834,-58.40759549668224,-57.03648401215329,-55.87043471094212,-54.83842538623504,-53.995959589999984,-53.51902982041172,-53.5917444787554,-54.27631487992398,-55.462310456159294,-56.91134035447225,-58.3528193565968,-59.57350902692635,-60.465472232956714,-61.033204376719986,-61.37613092533203,-61.65296129120507,-62.02281281231913,-62.58876149156239,-63.38186769759242,-64.38007896029258,-65.53094699016545,-66.76416283631103,-67.99925310905031,-69.15063915664923,-70.13702853037339,-70.90261813676919,-71.4416489450058,-71.80866344901017,-72.10078583041464,-72.41489584,-72.8041602199084,-73.26479839926043,-73.7579814072352,-74.24273330162247,-74.69684050553012,-75.11978059602178,-75.519763920775,-75.88842057772399,-76.17812201006363,-76.30303993348048,-76.1758447475872,-75.76615216375706,-75.1371407961038,-74.42713841108727,-73.78681672290854,-73.32030512411181,-73.0630239459128,-72.98463734813353,-72.99602345758768,-72.9768772356696,-72.83821924408186,-72.57537175389483,-72.26168160819593,-71.9893199629204,-71.80848106,-71.71827330914178,-71.70941780992045,-71.79751486850633,-71.9832501217837,-72.14291111974354,-71.9388551319469,-70.86923420409343,-68.5174614259776,-64.89883603376872,-60.61434537461032,-56.519279227466214,-52.98619831633411,-49.40534862595156,-44.59678052932438,-37.94843820209663,-30.23470612221229,-23.259388831665767,-18.571376053580813,-16.366556311268134,-15.456770512637526,-14.219333793159715,-11.714355812385424,-8.14699553178643,-4.460653634459166,-1.56483014
15kg_16bpm,2BC,4.04362173,1.3914871413486267,-6.210682977728922,-19.345909262917818,-36.83831325212971,-55.85823621320022,-72.85742512413735,-84.9377404603913,-90.89055634137154,-91.34792137751442,-88.13536459772283,-83.3586244223336,-78.68321559545394,-74.99117243028834,-72.40571173547369,-70.57430523493072,-69.02597149476935,-67.41244313610609,-65.5680142080419,-63.471526788142874,-61.220214099861956,-59.027885118421416,-57.17678733728231,-55.89569028111861,-55.243023117021096,-55.094160372484744,-55.23989636207681,-55.51310256586703,-55.8520296437459,-56.2731235843103,-56.79347597392646,-57.36893107479922,-57.89938290071489,-58.29461983340484,-58.542218349839565,-58.71925033539149,-58.93872760463677,-59.281076119818515,-59.76788995746685,-60.39024740226441,-61.15636653104754,-62.10837547909362,-63.289239937131356,-64.68748573535241,-66.20762110092014,-67.69650770464533,-69.01062365269368,-70.07468719861691,-70.88882271828454,-71.48640650867206,-71.89177805,-72.12365970924472,-72.23362329425859,-72.32679889670638,-72.53182914602833,-72.9364129651872,-73.53713860922326,-74.23984383250347,-74.90679480518409,-75.41564079239183,-75.69830712770916,-75.75669018106845,-75.66179471881702,-75.53204049357078,-75.48220993293535,-75.55502028069665,-75.68393342486688,-75.73078493942432,-75.58576843428824,-75.25741438594726,-74.878828365894,-74.61639531562446,-74.55063697641498,-74.61997258083741,-74.65099518044352,-74.4495506431775,-73.9139850690606,-73.1225319501025,-72.33896122511315,-71.90091717584714,-72.00561354242785,-72.47560712661952,-72.64364178764147,-71.4947128924756,-68.08042645008025,-62.031448459176005,-53.85844531762271,-44.763482123943405,-36.04300633321801,-28.596864080682487,-22.915765904255384,-19.280968046042545,-17.6797277661199,-17.47074254479057,-17.354434838494015,-15.963289213230803,-12.710941608652217,-8.191296337290652,-3.7479224163658267,-0.5727975186854699,0.92155932
